start	end	text
181732	184652	Chat.OrangeLaunchRadio.com here live on this Sunday evening.
185112	186212	DJ Dysentery?
186433	187353	Yes, DJ Dysentery.
187393	189173	I think DJ Dysentery has listened to the show before.
189453	192154	I know, but that just makes me think of poo.
192214	194954	DJ Dysentery is in chat and says, I don't think there's sound.
196775	197815	So, all right.
198578	199619	DarkSakura, what have you played this week?
199779	201221	I have disproven the old theory What theory is that?
201241	202962	That Airman can be defeated after all Because I played Mega Man 2
221929	224810	GS68, you're great people for the unethical shit-talking of humans.
247492	248053	Puesto?
248193	249593	I've never heard of that.
249893	250353	Puesto.
250554	252654	No, PETA is People Eating Tasty Animals.
252694	254255	Alright, come on, enough PETA talk.
254455	255336	PETA's full of shit anyway.
258417	269081	But I played some Mega Man 2, and we actually were playing through Mega Man 9, Dan and his buddy Jeff were, and there's some really annoying levels in that game.
270202	271382	Is it kind of weird to go back and-
273188	273969	Mega Man 2 had more drops.
273989	276271	And if I'm correct, the difficult mode was the default mode for the Japanese version.
276291	277012	It sure was.
290072	300815	and another thing is that we were talking about the Mega Man 2 Anniversary Edition that came out on PlayStation and how it was a lot harder.
301515	303816	Because it was based off the Japanese one, if I remember right.
303836	304696	No, it was harder than that.
305576	308237	It was harder than that because we went through and played on difficult mode.
308337	309637	Oh, that's so wrong.
309677	310217	What?
310897	311298	Sorry.
312538	313498	Don't shoot the puppy.
314418	315539	Sorry to go back to that again.
316139	316319	But...
317296	318196	Thank you for watching!
334878	361831	well um at any rate um we also did the try to proto man mode and it's freaking kind of tough too because he takes double damage but he has the shield and it's it would be really hard to make it through through uh that the wiliest stages with proto man um also um i've played ragnarok ragnar crack crack rock all right but um
362620	363260	and I did homework.
364161	364641	Homework game.
364741	365462	Mega Manorific.
365842	367263	I also watched the debate game too.
367803	368143	Awesome.
368884	369484	And voted!
369944	371005	I voted this week!
371505	371825	Awesome.
372666	373426	As everybody should.
374227	376388	No matter who you support, you should go out and vote.
376969	378229	Because voting is important.
378309	380110	If you don't vote, you don't get to complain about the result.
381211	381411	Right?
383032	383893	Anyhow, let's move on.
384313	385313	Loki, how was your gaming week?
386614	387215	It was alright.
387715	388896	Only really played a couple things.
389936	391177	Grand Theft Auto 4, as usual.
392314	396299	and I also played more Saints Row 2 because that game is awesome.
396359	404489	Now I'm finished the Brotherhood storyline and I'm starting the Sons of Samiti and that's kind of interesting.
405670	412218	And I tried to play some online deathmatch today but it was hard to join the game so...
413208	414369	Ended up quitting on that.
415349	423734	And then I played a bit of Fable 2 and got past the child stage in it and started kind of your adult life.
424454	426755	And really got distracted with dancing in front of people.
427096	428456	And then I got an achievement for it.
428556	429257	And that's where I quit.
429817	431098	So, yeah.
432979	433259	Awesome.
434572	438593	You've been getting a sneak peek at a lot of early holiday games, because Fable 2 is not out for a couple weeks, right?
438633	439413	That's right.
439913	441774	And Saints Row 2 is out, what, this week?
441974	442274	Tuesday.
442394	442654	Finally.
443294	444995	At least you'll finally have some people to play multiplayer with.
445155	445435	Awesome.
445575	448235	It'll be cool, and keep finding new things to do in that game.
448535	449496	It's awesome.
450176	453797	So, you didn't really spend a whole lot of time with Fable 2, so you can't tell us a whole lot more about it.
454357	455617	Like, how does it compare to the first one?
456277	458758	I never played the first one, so that I really can't tell you.
458918	459098	Gotcha.
459118	459238	Gotcha.
460580	462141	All right, well, let's see, moving on.
462301	463042	My gaming week.
464262	466644	You know, I've been playing a variety of stuff, pretty much the old stuff.
466664	469246	You know, the old standbys, Warcraft and so on.
470266	471727	But I did check out a couple new games.
471807	474129	Beat and Groovy on Xbox Live Arcade.
474469	477611	You know, we here at Orange Lounge Radio, we're longtime music game fans.
477651	483215	I mean, you know, the roots of our station, the name of the station comes from old school music games.
483255	488658	And you actually see it show up in this game, Beat and Groovy, because one of the songs is by a group called Orange Lounge.
488678	489379	And that's kind of where...
489959	490880	Thank you for watching!
511820	513781	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
541349	542329	Thanks for watching!
559575	560436	DarkSakura, DarkSakura
576893	577654	I know, I've seen it.
577694	581257	I've seen the import versions of Poppy Music, which are some really fun music games.
581597	593588	And it's a shame that now people who don't get music games, or people that think that Guitar Hero was the first music game ever made, or maybe even like Frequency or Amplitude, are going to think that this whole franchise is just total crap based off of this.
593969	596531	I mean, A, you can't remap the controls.
596891	600515	When you play online, you can only play online in three-button mode.
601653	602594	Thanks for watching!
620384	621004	Thank you for watching!
636167	641171	And I don't think we should have to support it simply because it's pop and music and simply because it's the game we want to see.
641191	646316	And I'm sorry, I reject those calls that say we should buy this because then we might get this.
646936	647757	I'm sorry, no.
648257	650079	We don't live in that day and age anymore.
650539	658346	If Konami hasn't learned the lesson by now that Americans are willing to latch on to good music games, then they're just not going to get it.
659537	666099	So I see no need to buy this game to somehow justify them to fix it and put out the game they should have in the first place.
667119	672421	That being said, I did buy the game, but I felt some type of editorial obligation to because I don't get them for free.
672841	674962	And I wanted to give you a fair impression here on the show.
675062	677263	But again, this game is just so borked.
677303	678343	By the way, the leaderboards...
679830	684591	You would think the leaderboard scores would be like endless mode or who got the highest score on this song.
684651	690112	Nope, it's one leaderboard and it's for online mode and it's not even wins versus losses.
690172	692053	It's a cumulative score.
692473	699055	So in other words, the person who's ranked number one on the Beat and Groovy leaderboard is just the person who's played the most matches online and gotten the highest score because of it.
699475	699975	That's dumb.
700315	700735	It's dumb.
701375	706576	This game is borked in so many ways and it's really, really sad.
706796	709417	I looked at video and it made my heart break a little bit
711940	712340	There you go.
712781	721811	So honestly, I mean, again, it's sad because I think there could have been a good game here, but for right now, if you want to play a decent music game on Xbox Live Arcade, just go get Boom Boom Rocket.
722051	722952	It's the same concept.
722972	724794	You mash buttons to things when they hit a line.
725094	726175	It's a lot better looking.
727417	732402	I wish I could say the music's better in Boom Boom Rocket, but actually that would be the one thing that Poppin' Music has on...
734152	738735	The other game, Boom Boom Rocket, is that the song list is slightly better, even if it is nine songs.
738975	748881	There's some pretty good songs in it, like Moon and Star Mine and the Earth whatever song that sounds like the... Yeah, that song's pretty cool, too.
748901	749521	That's it.
749681	750062	Hey, Rob.
750362	750522	What?
750622	752643	We should go to my house and play poppin' music.
753003	753484	We should.
753624	755365	I mean, honestly... I'd rather play Session Wind.
755845	759967	If you want to play a great music game that's like Beat and Groovy, go import poppin' music.
759988	760368	Seriously.
760388	760728	Seriously.
761280	764021	I really, really, really want an arcade-style controller.
764781	765341	They are fun.
765401	766581	I had a friend that had one.
766761	767242	They're fun.
767342	770082	It's just kind of weird that they would release this game with no controller here.
770142	770602	I know.
771503	776584	It makes no sense because, I mean, have you ever tried to play poppin' music on the PlayStation controller?
776604	777064	Yeah.
777244	778104	It's freaking hard.
778844	780865	Although it is kind of fun to try it on a 2DX controller.
781445	786386	Now our buddy Bobby Blackwolf actually did this pretty awesome YouTube that compares Beat & Groovy to Poppin' Music 13.
786446	788707	The note charts are the exact same.
789895	790696	Which is fine.
791256	792237	I understand that.
792297	802405	I mean, I don't hold that against them, except for the fact that sometimes you have the purple and the blue notes come up back to back, and when you have to use the control pad for both of those, it makes it hard.
802445	804807	You can't hit two on the control pad at the same time.
804827	808630	I mean, you can kind of do upper left, but it's mixed results at best.
808970	811072	And what if you have the purple and the orange?
812653	814455	Well, I guess you can hit one with the white, but still, it just...
816360	817600	Actdeft, Drew, Carameldansen
843353	851879	I forgot to mention with Saints Row 2, all the cheat codes leaked online, including those wonderful exclusive codes that GameStop had if you pre-ordered the game.
852779	861205	Note to anyone buying anything from GameStop, if it has a code involved with it and it's not actually a Microsoft code where you download something off of their service, it's going to leak out immediately.
863106	863567	That's fun.
863767	865608	They have the Evil Cars code in there.
866089	873714	They have a code to get a pocket bike and then you can do a code to make yourself even larger so it looks like you're just sitting down and driving that way.
875071	875832	Super Explosions.
876112	876993	Yeah.
877013	879175	Reading some comments from chatroom about Beat and Groovy.
879435	885600	GS68 says, When if I somehow get a job over the winter, I'll use the monies for a desktop arcade and one of the CS releases.
886281	888423	Yeah, that would probably be a better investment.
889604	892186	DJ Dysentery says, Well, props for Starmine at least.
892266	892667	I agree.
892707	895629	It does seem like they kind of tried to throw us a bone or two on the song list.
895649	896870	They gave us some really cool songs.
897631	898052	But, yeah.
899072	907616	Well, did you notice that the game's... I mean, I didn't even play it at all, but just from the videos, the game has, like, this urban vibe to it, and then there's super Eurobeat in there.
907656	910978	It's like... Well, it's... You know what?
911038	915980	This game wasn't... It's weird, because I feel like this game wasn't really made for America, even though it came out here.
916120	918681	It definitely caters to the Japanese style.
921241	924644	SSJ100 Matt says it tried to be like Boom Boom Rocket except it wasn't fun.
924924	932009	That's kind of the whole thing though is that it wasn't trying to be Boom Boom Rocket because this game has been out for years and years before Boom Boom Rocket.
932369	941296	It's just that unfortunately that's the impression most people are going to have of this game because of the fact that it's lackluster in many many departments and it pains me to say that.
941796	944260	I know there is a great game in there somewhere.
944380	945802	I've played poppin' music 11, 12, 10, 8.
947644	949527	I've played tons of those poppin' music games.
949547	951710	It's way fun, especially with that giant controller.
952010	952270	This?
952711	953472	Not fun.
953672	957638	I wonder if they just, you know, said, hey, um...
959724	961205	What if it though is testing the waters?
989904	991325	And then they failed.
991445	992446	For a potential release.
992626	997609	That's what fucking bugs me about Konamiya Japan, is that they shouldn't have to.
998130	1003773	If you want to see if a music game is going to do good here in America, fucking look at Guitar Hero and Rock Band.
1004454	1009797	If they're not going to get... God, it just makes me angry how fucking dense they are in not understanding the music.
1009817	1013320	I mean, they have a fucking cult based around these music games here in America.
1013840	1018343	And they turn a blind eye to it all the time and release crap like this.
1018743	1020944	Well, it worked in Japan, so it must work in America.
1021024	1022585	Ten years ago it worked in Japan.
1023005	1023965	Times have changed.
1024226	1025426	The bar has been risen.
1025506	1026046	Wake up.
1027367	1029008	Konami of Japan, wake up.
1031269	1032269	Rob for President 12.
1036832	1037192	F that.
1037232	1038572	Make me CEO of Konami.
1038592	1040333	I'll go change some things real quick.
1042274	1042614	All right.
1043495	1043795	Anyhow.
1044993	1046014	S, Actdeft, Drew, Carameldansen
1074150	1074790	But it happens.
1074850	1075711	Life gets in the way.
1076091	1079472	We're not the only podcast that sometimes gets a little slow, so sorry about that.
1080453	1085135	Always, there is our LiveJournal and MySpace and Facebook that we like to plug as well.
1085755	1086895	MySpace, Orange Lounge Radio.
1086955	1089316	LiveJournal, Orange Lounge, and Facebook, OL Army.
1089596	1091237	Be sure to add us on those various sites.
1091297	1092858	And Twitter now as well, OLR.
1093138	1100361	And we'll get to the pre-show OLR tweet question in just a little bit when we start talking about Tokyo Game Show, which I'm sure we're going to get to.
1101061	1107507	During the news report, but first, some news out of the Tokyo Game Show that I'm kind of surprised wasn't announced here in America, right, Loki?
1107608	1108048	Exactly.
1109009	1111732	I think, well, really the last U.S.
1112272	1123804	Microsoft press conference that they had was pretty much at, well, I guess they could have done one at PAX, but it was pretty much at E3, and of course this game was rumored to have been...
1124830	1127871	About to be announced at E3, but for whatever reason they stopped it.
1128471	1133312	So they left it for Tokyo Game Show, and the course of that game is Halo 3 Recon.
1133872	1139734	It's the one that they were teasing with the Bungie little viral video thing that they released.
1139974	1141154	Brand new teaser trailer.
1141875	1144655	And Halo 3 Recon will be a standalone game.
1144855	1146656	It includes new multiplayer maps.
1148016	1150177	It takes place before Halo 3.
1151477	1153698	And actually...
1155339	1155800	Thanks for watching!
1175168	1175448	I don't know.
1175609	1176310	It looks kind of neat.
1176851	1179454	They announced it's going to be coming out in the fall of 2009.
1180195	1182960	That's kind of surprising because I thought it was supposed to be coming out in the spring.
1183460	1185884	Or at least it would have made more sense to come out in the spring, I think.
1186064	1187406	I don't know.
1187947	1190451	I guess this is the next big Halo game that we're going to be getting.
1190967	1192268	Do you think it's going to do as well as Halo 3?
1192528	1193028	I don't think so.
1193048	1197370	Because Halo 3 was... I think it was one of those games where the hype really killed it.
1197830	1202872	I mean, like, Halo 3, I think if it didn't have all that hype behind it, would have been pretty well received.
1203112	1208734	But I think a lot of people grew tired of it really fast because there was so much hype around it and how it was just going to be so much better than Halo 2.
1209295	1211235	And then it was like, eh, it's Halo 2, but prettier.
1211756	1216478	I don't think this is going to do as well because I think it's running off the same engine and also the fact that...
1217518	1225845	Unless you're a really big Halo fan, I don't know if you're going to enjoy much of the prologue to the whole Halo 3 stuff.
1228407	1236574	To me, I played through Halo and I sort of know what was going on, and this doesn't seem that interesting to me.
1238098	1239919	StarCraft 2 is getting split into three different games.
1262370	1266252	I can't believe they're going to make us pay three full games.
1266272	1270774	It's one game for the price of three, and blah, blah, I'm getting shafted, blah, blah, blah, blah, blah, all this stuff.
1271094	1274716	And I kind of look at this story about Halo 3 Recon, and I'm going, well, is this much different?
1275476	1278458	It is different because they've already had a full campaign for...
1279352	1279912	Halo 3, StarCraft 2,
1301650	1302010	Yay!
1302070	1302631	Another Halo 3!
1302691	1304092	I still think it's cheap, though.
1304112	1305512	I mean, look at, like, Red Alert.
1305552	1306613	There's a perfect example.
1306953	1310315	The game has a few different factions, and there's a storyline for each one.
1311736	1313377	You know, other games have done it.
1313598	1316319	They have, you know, multiple sides, and they have multiple storylines.
1316359	1318841	But Halo 2's single-player mode was also done like that.
1320400	1320841	Halo 3.
1321021	1323643	Right, they're slightly lackluster.
1323703	1324384	Here's the thing.
1324464	1326005	I think this should be download content.
1326025	1330369	If it's going to be running off the same engine, just have it as a downloadable game, not this retail thing.
1330589	1333351	Because now if it's retail, we can charge $59.99 for it.
1333532	1338796	A lot more than you can charge for an Xbox expansion or something like that.
1340838	1341238	I don't know.
1341318	1341659	It's just...
1342992	1351137	By the time, I guess, Halo is going to be coming out, you know, Halo 3, by the time, you know, this new game comes out, Halo 3 will probably be like $29.99.
1352538	1358281	I wouldn't be surprised if they do like a Game of the Year edition or something like that or, you know... Eventually it'll be combined.
1358301	1360162	And they're going to combine them.
1360182	1361283	Yeah, I know.
1362003	1367466	And, you know, we need one more game because, you know, what game... We need a trilogy to complete the trilogy.
1367606	1368086	Exactly.
1368327	1368787	Exactly.
1368827	1371188	You know, who doesn't want three of something?
1371589	1371769	So...
1373149	1373570	The Rob D says...
1388784	1395366	If Halo 1 had different campaigns that were all free and Halo 2 didn't, people would be complaining about it just like they are about StarCraft.
1395446	1396887	It's not even just two purchases.
1396947	1398507	It's three purchases, triple the cost.
1399587	1403368	Actdeft says it's basically what I said last week with the ACDC track pack.
1404289	1407730	SSJ100Matt says people are suckers, especially for Blizzard games.
1408590	1421516	and, uh, let's see, um... It would be different if they had, like, you know, a storyline for all of them, like a campaign, and then later on they added a new expansion that had more storyline for all the campaigns or something like that.
1421956	1423677	Break it up like that and have expansions.
1423697	1424357	People can accept expansions.
1424377	1430380	I just kind of think people are passing judgment on the StarCraft II thing too quickly without really seeing what each individual game has to offer.
1430420	1432121	They're only looking at it at face value, going...
1432641	1435002	Oh, three different games, what?
1435603	1438524	And then I'm just going, well, how is that different from most, you know?
1439265	1440866	And Rob D brings up a good point.
1440926	1443427	Like, FPSs have kind of done this for a long time.
1443507	1447710	Look at, go back to the days of Shareware and Quake.
1448050	1450431	Quake had, like, what, four different episodes?
1450491	1453353	The first one was free, but you had to pay for each of the other ones individually.
1455065	1461688	All the other four or the other three campaigns that were in there were part of the retail version.
1461768	1467891	Shareware, it's just the same as saying, okay, you get one level in this demo and then you get the other 10 when you buy the full game.
1469171	1470812	It's not an excuse for just...
1473599	1478043	I'm sorry, that's to get more money.
1478123	1482547	The whole thing is probably, oh, our game's going to be pirated to hell, so we need to sell more copies.
1482948	1483888	How do we sell more copies?
1483928	1484989	We split it up into three.
1486110	1487452	Because it's not a storage issue.
1487972	1489133	It's not a time issue.
1489393	1492496	I can tell you right now that these are probably not going to be very fleshed out.
1492917	1497421	I mean, how long can a strategy campaign last for?
1497441	1497681	I mean...
1498797	1501139	Not very long, so great.
1501439	1503440	Let's just do one for each specific thing.
1503880	1507222	If you want to do something different, just do different packaging with different...
1510879	1512340	Sides on it or something like that.
1512460	1514302	You know, collector's editions type stuff.
1514922	1516364	I'm taking a wait-and-see approach.
1516524	1521788	I mean, you know, if games can be compared to movies, sometimes movies are released in three different parts.
1522089	1524290	And, you know, we still go see all three of them.
1524310	1526652	Like the Star Wars trilogy, the new one.
1526993	1530375	Matrix trilogy, even though that is questionable about its, you know, value.
1530756	1534759	But, you know, we'll pay three times to see the full movie.
1535620	1537141	But it's a full movie.
1537181	1539043	It's not like I'm watching, you know...
1539980	1546804	Like a Batman movie, and one of the movies is from the perspective of Batman Do you not think StarCraft 2 is not going to be a full game?
1547985	1559831	I don't think, well the way it sounds like now, I don't think each one is going to be a full game They're going to call them a full game, and it'll be a full campaign for one side But it's going to feel kind of cheap, because what's the other stuff?
1559871	1564834	So say, what if I'm playing the first one and I want to play the campaign for something else?
1564934	1565855	Oh, I can't do that now
1566940	1568001	Sorry, you gotta go buy the other one.
1568421	1574885	Alright, well, if you want to give us a comment on that, you can always send us an email, mailbag at orangelaunchradio.com or you can call us a little later on in the program.
1575405	1581149	For now, though, we'll move on to some more gaming news, talking about 360 and some holiday bundles that are coming out.
1581209	1581689	Hooray!
1581809	1584271	Free games now coming with your Xboxes.
1584431	1584931	Wait, wait, wait.
1584951	1586292	This is totally new news.
1587072	1588274	I know, never heard this one before.
1588314	1601350	Well, it has been confirmed, okay, that there is now a 199 arcade holiday bundle, and with it you will get Sega Superstars Tennis and five Xbox Live Arcade games that have not yet been announced.
1601510	1603432	Well, actually, I think the arcade games...
1603993	1609314	They've been actually changing a little bit because I remember when I first bought an arcade to replace my broken system.
1609794	1611555	There was a bunch of games with it now.
1611855	1616356	I actually got a new arcade system for my sister for her birthday and it had slightly different stuff.
1616536	1617836	They had Boom Boom Rocket in there.
1618196	1628539	There was Pac-Man Championship Edition, Luxor 2, Feeding Frenzy, and... A sampling.
1628819	1630099	I wouldn't be surprised if it was the same thing.
1630219	1632680	In fact, I would say it's exactly the same thing because...
1634039	1634599	DarkSakura, DarkSakura
1659967	1663049	The normal Xbox 360 is $2.99 or the Elite for $3.99.
1663489	1666290	You get LEGO Indiana Jones and Kung Fu Panda for free.
1666691	1672194	Probably those titles were selected because they're both rated E for everyone and it's the holidays.
1672214	1677076	They want to push this as a family system because that's one area where the Xbox 360 has always seemed to lack.
1677657	1679958	And to be fair, those games are actually pretty good.
1680478	1680878	Thanks for watching!
1699308	1704812	Reading a comment from Redertainment from the last story about Blizzard, and we kind of got in that little disagreement there.
1705213	1707635	All companies want to make as much money as humanly possible.
1707935	1711177	Blizzard thinks they can make mad bucks on this deal, so they are going to go through with it.
1711658	1715040	If the community says en masse that this is not the case, they will change their plans.
1715661	1716882	But the community won't.
1717222	1717622	You know it.
1717882	1718223	I know it.
1718663	1726829	Yeah, just like the community bitched and moaned, well, I should say a few individuals bitched and moaned about the Diablo 3 art style, and we got a t-shirt out of it, at least.
1727150	1727610	Yeah.
1728772	1729172	We'll see.
1729672	1736836	All right, so anyhow, yeah, so if you haven't gotten your Xbox 360 yet, you might want to wait until those package deals show up because, hey, free games.
1737316	1738536	It's hard to complain about free games.
1738556	1740837	They should be out there now, I think.
1740957	1743018	That's more than I got when I got my Xbox 360.
1744939	1748821	Well, how about something that makes me super excited about the Xbox 360?
1750287	1754435	Barbie Horse Princess Part 2 They're making a babysitting game in there?
1754735	1759444	To quote Patty from Twitter earlier, Diana Napalm Fire
1760447	1760747	No.
1762749	1765812	Tekken 6 is going to be out on Xbox 360 in fall 2009.
1766812	1768734	That makes me super happy.
1769455	1770355	Super, super happy.
1770676	1772337	Because then I don't have to get it on PlayStation 3.
1773318	1775540	But, I don't know, I might get it on PlayStation 3.
1775720	1776841	But I love Tekken.
1776981	1779283	I am the world's biggest Tekken fangirl.
1780024	1784107	And according to Microsoft, it's going to be out in fall 2009.
1784427	1788571	You know, and I don't know if it was ever announced that it was an exclusive, but that's one less exclusive that they get.
1789412	1804938	It was considered to be before PS3 exclusive, especially given that one of the demos for the PlayStation 3 was actually renderings of Jin from the Tekken series.
1806038	1811320	This was actually confirmed at the pre-Tokyo Game Show 2008 press conference for Namco Bandai.
1812340	1817682	I'm kind of curious, as a Tekken fangirl, how you feel about this announcement about Tekken going bi.
1818242	1820663	And by bi, I mean, of course, bi-systemal.
1820983	1827986	Because, you know, I had another friend of mine who's pretty into Tekken who was like, wow, that is big news for Tekken to not come out on a Sony system only.
1828266	1828987	That's huge.
1829347	1829767	No, it is.
1829867	1830207	I agree.
1831688	1840471	In fact, in the past, as far as I'm aware, every American Tekken release has been out on a Sony system.
1843141	1849225	There has been a Tekken Cardfighter game that came out in Japan on Wonderswan.
1850185	1851967	But then again, that's Bandai System.
1852147	1853067	We don't count the spin-offs.
1854328	1857350	Then we'd have to count Death by Degrees and no one wants to remember that game.
1857390	1862393	But then again, that's also in the Tekken franchise and it did only come out for...
1863314	1864194	PlayStation 2, right?
1864895	1865515	True.
1866795	1872697	I do believe, if I'm correct, there's only ever been one Tekken game that came out on a non-Sony system.
1873138	1874138	And that was the WonderSwan.
1875058	1878920	But then again, a lot of Sony franchises did come out on the WonderSwan.
1881501	1890244	For them to give that much of a nod to the Xbox 360 I think is very, very big.
1890706	1892668	Some of the chatters just want to throw this out there.
1892728	1896030	Alpha Cananogram and HitStun want to remind you there was Tekken Advance on Game Boy Advance.
1896050	1896351	That's right.
1896371	1897512	That was the other one I was trying to think of.
1897532	1899213	I actually do have that one too.
1899713	1907600	So out of, let's see, five games tag tournament, there were only two other games that came out.
1908160	1914525	Dark Resurrection came out on... With all due respect, these other two games weren't real Tekken games, quote unquote.
1914966	1919750	These other ones we're thinking of are arcade ports, the base Tekken series.
1920630	1925314	Dark Resurrection was an actual Tekken game, but that came out on PSP.
1927916	1929056	I was going to read a comment from chat.
1929217	1933640	TigerClaw in chat says, Namco has pretty much slapped Sony in the face by becoming multi-platform.
1933900	1936022	Tekken has been a PlayStation exclusive since day one.
1939544	1941566	That pretty much was it.
1941686	1948591	Especially when you had all your PlayStation releases have the compatibility with each other to go back and look at your movies and everything.
1951292	1958257	I really do think that it's a really big deal.
1958357	1972466	On top of that, I think it's also going to be... I'm not calling it a nail in the coffin for Sony, but I think it's definitely a major wake-up call that they're not doing something right.
1973147	1976249	They had been doing right when the PlayStation came out.
1976509	1978450	They had been doing right when the PS2 came out.
1978630	1979031	Am I right?
1980292	1980713	Absolutely.
1980813	1982376	Those are both fantastic systems.
1982616	1988265	As far as their sales went, their marketing strategy, as far as them coming out over the top of the competition.
1988846	1990308	And now they're sliding.
1990589	1992412	Now they're falling into the Sega pit.
1994411	1994571	XBOX 360
2021227	2023210	I don't think this is going to mean a hill of beans in Japan.
2023251	2024853	I think most people will still get it for PS3.
2025013	2027317	Keep in mind though, the Saturn did very well in Japan.
2028226	2028706	Hmm, true.
2056448	2058670	But did they have the right support over here?
2059371	2059491	No.
2060332	2061913	And what's happening to the PlayStation 3 now?
2062474	2063395	It's losing its support.
2063735	2065256	They're not doing something right.
2065857	2069400	Well, the PlayStation 3 is always going to be a Blu-ray player that plays games.
2069620	2071502	That's why I agree.
2071522	2072924	This will not put Sony out of business.
2072944	2074985	There will be a PS4, but we just kind of hope they...
2076062	2085592	If they do a PS4, I think the PS4, they're going to have to turn some shit around before they can actually make it anything that's viable for their company to bring out.
2085912	2087694	Else they're just going to have to go back to making TVs.
2088515	2092419	Alright, we're getting a little too much into the whole console war now.
2092479	2095402	And yes, GS68, bless you for Segata Sanshiro.
2097744	2099546	Segata Sanshiro was awesome.
2100171	2100871	Let's move on.
2101011	2104812	Let's go back to some more gaming news that I think will also make a lot of folks happy.
2105012	2105233	Yeah.
2105613	2110574	Well, you know, of course there are many games coming to both consoles out there.
2111174	2122238	But one date that they did announce was the release of the brand new Resident Evil 5 that will be coming to consoles March 12th.
2123118	2126999	And of course that will be coming to the 360 and on the PS3.
2128019	2129900	And it's all sorts of awesome.
2131502	2132143	Thank you for watching!
2154713	2155333	Thanks for watching!
2172330	2174751	I know a lot of people like to hate on 99 Nights.
2175011	2177412	I didn't think the game was awful.
2178032	2180393	It's kind of how I feel about Beat and Groovy in some ways.
2180453	2181413	No, actually, I don't know.
2181473	2188296	I have that same feeling of 99 Nights, there's a good game in there somewhere, but there were just a few flaws that kind of kept it from being great.
2188476	2190276	Well, look at Dynasty Warriors.
2190416	2191537	Why does that game sell?
2191577	2194558	I mean, literally, seriously, they put out...
2195598	2196138	Thanks for watching!
2217287	2221874	Your average consumer is going to look at all three of those and go, I don't get it.
2222274	2222875	What's the difference?
2223496	2225959	And really, that's kind of like with this game.
2226080	2228443	It's basically like a Dynasty Warriors clone.
2228824	2231587	So the next one comes out, I'm not expecting they're going to change much.
2231628	2233270	Hopefully fix some things and that's it.
2233410	2237213	Well, you know, they only need to fix a few more things for this game to actually be pretty kick-ass.
2237493	2238214	I enjoy myself.
2238254	2238734	I like the game.
2239234	2240776	Ranma says, Sky, don't you have 99 Nights?
2240816	2240996	I do.
2241096	2241977	I bought it the day it came out.
2242717	2246200	But I'm also, you have to remember, I'm also a whore for Q Entertainment.
2246340	2247080	I mean, seriously.
2247541	2250363	Anything Mizuguchi does, I'm gonna buy.
