start	end	text
167796	169497	Well, if there's nothing else, then we'll move on to Loki.
169517	170238	How was your gaming week?
171519	172599	Oh, the clothes in it suck.
173080	173460	Hahaha.
175593	177154	Better Barbie mode in the first game.
177614	178915	Alright, Loki, how was your gaming week?
179035	183197	Well, they actually still have some of the same clothes from the first game and the second game.
183538	184618	They didn't really add that much.
185299	186519	The gore outfits were kind of neat.
189161	193063	Let's see, this week I played Saints Row 2, actually.
193303	197726	I think I'm about almost 50% done with the game.
198086	200767	It says I'm only like 37% or maybe it's 47% done.
200887	201108	Um...
204403	206303	Basically, I've gone through two of the gangs already.
206363	208924	I've finished the Brotherhood and the Son of Samidi.
211664	213805	That was a weird gang.
213945	215725	Finally, now I'm starting to run in a little bit.
218265	218605	I don't know.
218846	219366	It's pretty cool.
219406	225707	I still think, though, out of the three gangs so far, the Brotherhood have been... I think that storyline was the most brutal that was in it.
226347	228747	I played a little bit of the multiplayer.
228827	231648	They actually have a game mode that's pretty awesome.
231668	232608	It kind of mixes up...
233448	234309	Actdeft, Drew, Carameldansen
264000	265002	Actdeft, Drew, Carameldansen
280182	287187	All along, while this is going on, there's also different tags you can spray paint to give your teams different abilities.
287267	295373	Like double damage or double money for killing other gang members or a smoke screen.
296033	297574	Stuff like that.
298054	300176	Really cool gameplay.
300736	303058	The actual deathmatch mode is pretty fun.
303778	306800	I like the shopping mall level that they have.
306840	308101	That's kind of fun to play around in.
311768	312469	What else did I play?
312489	316451	I have a random off-the-wall question for you about Saints Row 2.
316511	319592	I know we have a news story coming up later on about some of the controversy this game is generating.
320133	328117	Which game do you think is more violent and has more potential for controversy, this game or Grand Theft Auto, seeing as they're very similar and appeal to the same audience?
329156	345784	Um, maybe this game a little bit, because they don't really get into, I mean, there's corrupt police in Grand Theft Auto 4, um, in this game you can actually dress up or impersonate a cop in this, like, fictional cops type show, um, called, uh, I forget what it was called now, um...
348433	350274	Oh, The Fuzz, that's what the show's called.
350794	359238	And you basically go around beating up people dressed up as cops while they're filming it and stuff.
359278	360299	And it's one of the activities.
362160	367543	Plus, there's a level where you break into a police station and do a bunch of stuff like that.
368223	371105	If anything, I'd say Grand Theft Auto San Andreas, I think, was more...
373188	373828	DarkSakura, DarkSakura
394815	396537	Grand Theft Auto 4
417556	418096	I'm not surprised.
418136	426101	If I'm the developers of Saints Row 2 and the people behind this game, I know one of the best ways I'm going to get at and get close to that number is to one-up the controversy they're doing.
426121	428982	Because that's half the reason why Grand Theft Auto sells.
429702	432404	People need to understand it's fiction.
432524	437526	It's not like I go and go shoot the cops in the game because I wish I could go shoot real cops.
437586	439427	I mean, that's not what happens.
439487	440608	It's just the opposition.
440668	444370	It could be Nazis running this entire city and it doesn't matter.
444770	445551	DarkSakura, DarkSakura, DarkSakura
471525	472368	It was Fable 2.
473091	476322	I thought it was an actual movie coming out, and it was a Fable 2 commercial.
476824	476984	Yeah.
478074	481275	I mean, games are getting... They've come a long way since combat.
481475	482155	Let's put it that way.
482735	488576	But, yeah, I mean, it's just if... Yeah, if you want to look at it like it's realistic or something like that, then yeah, okay, sure.
489176	494658	I guess it's offensive to cops or something, but you have to understand games aren't meant to be a simulation for real life.
494738	505580	I mean, granted, you can make a game that's like a simulation of real life if you want, but then again, you can also make pure fiction that's just way over the top, which is what Saints Row and Grand Theft Auto are doing, you know,
506300	507081	To an extent.
507681	511264	And Grand Theft Auto is a little bit more grounded, but still, it's pretty over the top.
512645	512985	I don't know.
513225	517028	It's just... You can find controversy anywhere.
520290	527095	And then the other game I've played, which also has controversy involved with it, would be LittleBigPlanet.
527656	529617	And LittleBigPlanet is amazing.
530178	532459	That's easy to say.
532499	534421	I mean, it's just an amazing game.
535595	536316	Thanks for watching!
551738	553238	DarkSakura, DarkSakura
575281	579585	They're characters of different sections of the world.
579945	585090	So the African level is all like, think Lion King, basically.
586831	592076	Whereas the British levels are all knights in castles and that kind of thing.
593196	600182	So it's a little bit racist, but in the way that it's a small world is racist, where no one's going to possibly be offended because it's so damn cute.
600663	601383	It's incredibly cute.
601403	601603	Right?
602384	603345	Game of the Year?
603365	603705	Game of the Year?
632213	634174	It could definitely be a contender for Game of the Year.
635635	636856	Anything else in your gaming week this week?
638017	640199	Um... No.
640879	648584	I hate to take it back to Saints Row because you talk about that game an awful lot, but a good question from chatroom at chat.orangeonlinesradio.com First chat comment of the night goes to Seymour Booty.
649365	653808	Since you guys are talking about Saints Row 2, are you having any problems with crashing or freezing in the game?
653848	656109	It crashes my system every time I try to save manually.
657230	658391	Um... Not really.
658451	660112	I've had it lock up a few times.
660752	660853	Um...
661789	662550	But it's just random.
662690	663850	I mean, it's just like any other game.
664651	673537	I haven't really had any problems saving manually because I do it all the time just in case I want to quit or something at that time.
675699	677380	No, not really any problems with it.
678641	679382	DarkSakura, DarkSakura
694542	695562	Starfall PvP Typhoon
713548	714129	Thank you for watching!
732579	736500	We went back to Ubers and the old WoW content and got ourselves the Jenkins title.
736940	742662	Because you can now, you know, WoW has this funny way of working in pop culture references about WoW into WoW.
743182	749324	And this whole Leroy Jenkins thing is now Leroy is an achievement and if you get that achievement you can have Jenkins as your title.
749544	754505	So that you're like, you know, if your character name is, you know, Sky, you would be Sky Jenkins.
755145	755806	Which is kind of funny.
756746	757206	So there you go.
758400	768145	Other than Warcraft and experiencing the new patch, I actually took a trip, and you folks that have been listening to the show for a long time since we were about music games will appreciate this, and you guys here in studio.
768605	770326	I went to Milpitas Golf Land this week.
770686	771927	I went to good old Miggle.
773508	776869	It's changed a lot since, you know, I hadn't been there in quite a few years.
777049	780691	Last time I was there, I think they still had Derby Owners Club, which is now at our Vigil.
781511	786034	And at Milpitas Golf Land, you know, you have to remember, this is like the holy land of...
787174	795318	of Beatmania and the Babani in, you know, between Milpitas and Sunnyvale Golf Land, you know, these were, I guess you could say Arcade Infinity to an extent, too.
795819	797800	It was like the trinity of California.
797820	798760	Northern California.
799180	802782	Well, Arcade Infinity is southern, technically, but you know what I mean, though.
802822	806684	It's like one of the west coast hubs of where DDR got big.
807084	809966	And it's interesting to see, you know how Milpitas...
811229	837056	used to have DDR in one of the rooms that room it's it's like two rooms you have to this arcade is like two separate buildings one building now is nothing but ticket games like I remember when we were first going there like half of it was ticket redemption it was slowly spreading well now it is nothing but ticket redemption in one room but it's interesting because they've turned the other room into you know like all the music games are on one one wall then all the driving games are over here and all the fighting games are over here so it's kind of like you have
837496	839997	Just different little sections that was kind of interesting.
840037	846258	But I did play... I played Midnight Maximum Tune 3 and I played Keyboard Mania even though it was sticking on the keyboard.
846298	849459	But a new game I played, Dance Dance Revolution Supernova 2.
850179	855320	It's been out this whole time and I have not yet played it in arcades and it was really the same damn thing as the last game.
855340	856320	There wasn't much difference.
856680	857560	Just some new songs.
857960	858361	Yippee!
858621	860561	And some little flashy graphics when you get combos.
860581	860761	That's it.
860781	861621	I forgot to let you know.
862441	864462	I mean, this is totally local news, but...
865442	871866	Remember that one store that we went to that's right there by the Folsom Theater, the Gamer's Empire or whatever?
871886	873688	They got a Supernova machine now.
874268	877550	It's untouched, basically.
878451	879652	Well, this is the other thing that surprised me.
879792	881873	Miggle is selling their DDR Extreme machine.
882193	883794	They have a little sign on it that says for sale.
883894	888497	Guess how much they want for this Miggle DDR Extreme machine as is.
889178	888497	$12,000.
889418	890879	No, a little high.
891219	891920	Very high, in fact.
892800	891920	$8,000.
892880	894301	It's a used machine.
894441	895102	No, much higher.
896483	896743	8,000 dollars.
897163	897684	A little lower.
898884	899105	7,000 dollars.
899145	899805	A little lower than that.
899825	901546	6,000 dollars.
901566	902807	6,000 dollars is what they want for this machine.
903227	904228	It's not bad.
904248	904768	5,999 to be exact.
905269	905509	I don't know.
905529	908471	You can take the machine, retrofit it, and upgrade it, I mean.
908491	910492	That's always interesting.
910852	911193	I don't know.
911333	911913	So, that was it.
911973	916596	And then I actually played miniature golf, which in all the times I've ever been to Milpitas Golf Line, I never have played miniature golf there.
916676	917377	But I did this time.
918357	918858	So there you go.
920754	946936	Miniature Golf the real game um that's it not a lot of whole other console games i've been playing just you know experiencing wow this week and you know some of the same old console stuff i've been playing like rock band and all that good stuff all right let's get into uh some housekeeping real quick it is episode number 299 tonight which means next week is episode number 300 if you can believe it and uh what we want you guys to do is we want you to leave your messages for us we're going to play them during next week's commercial break um
947436	950659	If you want to say a few words about Orange Launch Radio, just try to keep it a minute or less.
951139	953441	You can call the Skype line anytime when we're not live.
953521	966832	Don't call right now if you're listening live on Sunday night, but if you're listening to this in the podcast format, give 1-877-GAME-OLR a call and leave us a message about what you think about us making Episode 300, and we'll play it on the break next week.
966872	968774	Otherwise, it's going to be a good old-fashioned show.
969114	970715	You never know what kind of guests might show up.
970835	972657	Also, we have some games planned for next week.
972717	973337	It'll be a good time.
973818	974218	There you have it.
976332	979573	and something that... Loki has a huge surprise, we'll say that.
979793	980373	We'll say that much.
980433	981373	Loki has a huge surprise.
983314	985774	And let's see, what else do we have coming up?
986614	989755	If you've been listening to the show this year, you know I've had some medical issues going on.
990095	994956	I'm going to be having surgery right after episode 300, so we probably won't be having a show the next week.
995316	997256	So we might have a little bit of a break after episode 300.
997296	998897	We'll have more details on that next week.
999117	999497	That's all.
999957	1000697	So we'll talk about that.
1001497	1003499	And don't worry, the surgery is nothing major.
1003539	1004761	It's gallbladder surgery.
1004841	1005902	A million people have had it done.
1005942	1006963	I'm not that worried about it.
1007003	1008444	I just kind of want to get it over with at this point.
1009185	1010947	So, that's it for housekeeping.
1011227	1011968	Visit our MySpace.
1012208	1012949	Visit our Facebook.
1013609	1014871	Visit our LiveJournal, our Twitter.
1015832	1017113	Let's get into tonight's gaming news.
1017173	1017934	Loki, start us off.
1018464	1024307	Yes, anyways, so this is kind of interesting.
1024487	1028809	I mean, not too surprising because they haven't been doing well financially for a while now.
1029329	1034551	But Infogrames has finally now finished purchasing Atari.
1035272	1039074	They made an $11 million stock purchase.
1040310	1043832	of Atari, and previously they had owned 51.4%.
1047014	1052957	But now they are done with the purchase, and we'll see where they take it.
1053677	1059460	Hopefully in the right direction, and not, I don't know, into the red again.
1061641	1066004	This is the same company that brought us the Epic 2600 in My How Times Have Changed, right?
1066504	1067925	This is kind of, I don't know, kind of
1068922	1078004	Kind of sad in a way, but you kind of saw it coming because what has Atari done in the past five years that's been really huge, besides maybe their flashback consoles, which are really cool, actually.
1079945	1081185	Dragon Ball Z?
1082145	1084025	I guess, all right, but I don't know.
1084406	1085706	In a way, it's kind of the end of an era.
1086226	1086426	Era?
1086446	1087386	Did I say error?
1087926	1088647	No, I'm thinking of something else.
1088927	1090247	No, the end of an era, you know what I mean?
1092127	1094448	So, that's kind of sad, but there you go.
1095447	1099088	Hey, LittleBigPlanet has been stirring up a lot of talk this week.
1099308	1105010	And one thing that's got people talking about LittleBigPlanet is the new license agreement that Sony has.
1105831	1108952	Sony actually recently changed the PlayStation Network terms of use.
1109392	1123297	And basically, to make a long story short, Sony says now in the user license agreement, you also authorize us and our affiliated companies without payment to you to license, sell, and otherwise commercially exploit your user material.
1124246	1125547	So if you don't like it, don't use it.
1125747	1140112	If you create a little big planet level in the game and Sony decides they're going to sell it on a compilation later on, like maybe a best of for people that don't have online access, as I could possibly see forthcoming, depending on how big this game is, too bad, you're not getting any money for it.
1140512	1141813	And if you don't like it, don't play the game.
1142873	1145354	You know, I like how they actually have exploit in there.
1146934	1147975	It's an interesting word.
1148135	1149535	And we'll rape your mother.
1150576	1150796	What?
1150816	1151616	I don't know.
1151656	1153357	I don't think that'll be a little big planet level.
1154506	1156287	It could be.
1156947	1158327	It's kind of not surprising.
1158367	1165529	I know a lot of people are looking at this and say, oh my gosh, Sony is so big, bad, and evil corporate, but is it really that surprising in a way?
1166070	1166350	No.
1166550	1166970	Not really.
1167010	1172131	I would hope that they still give you credit for it at least or say, hey, it's going to be in here.
1172371	1174332	At least they have a free copy of the game.
1174372	1174632	Shit.
1175032	1176333	That's the least they could do.
1176353	1179414	I mean, a lot of people would probably be like, hell yeah, go ahead and put it in there.
1179574	1180754	I mean, I don't think they would.
1181601	1185082	I don't know, I would be like, hell yeah, go ahead and put that in there, just give me credit.
1186182	1188123	But if you don't like it, you don't like it, don't use it.
1189243	1191144	Don't play the game, I guess.
1191304	1198306	I mean, I don't know, if you were really expecting to profit off LittleBigPlanet, I think you might be playing the game for the wrong reasons, right?
1199146	1199326	Yeah.
1199646	1199946	I don't know.
1201566	1207308	Anyhow, we'll see how Sony plans to exploit user-created levels pretty soon.
1208345	1214449	Well, moving on to... I don't know if this... Well, exploitation just really isn't the best word for this.
1214489	1219152	I call it hypocrisy, but, you know, as we discussed with Bobby earlier, speaking of which...
1222168	1239879	This is LittleBigPlanet is being recalled because of religious content within the game and technically what it is is two expressions from the Koran have made it into the game by means of a song that was licensed to be in the game.
1240439	1242562	that came out a few years ago.
1244504	1258660	And one person in the beta found it and apparently took offense to its presence and therefore wrote a letter to Sony, which I have right here, because I love pulling up, you know...
1261163	1265108	and archived content off of message boards after posts have been deleted for days.
1268072	1272857	And I'm not even going to bother pronouncing any of the Arabic because I can't.
1273598	1274760	We'll play the clip in a little bit.
1276038	1278000	Sony Computer Entertainment and Media Molecule
1291434	1298156	When I listened carefully, I was surprised to hear some very familiar Arabic words from the Quran.
1298877	1300837	You can listen to the track here, we'll play it in a second.
1301357	1311401	The words are, in the 18th second, it's to translate, "...every soul shall have the taste of death," and to, almost immediately after, in the 27th second, "...all that is on earth will perish."
1312341	1312621	Too late!
1329010	1334415	We Muslims consider the mixing of music and words from our Holy Quran deeply offending.
1335055	1342321	We hope you would remove the track from the game immediately via an online patch and make sure that all future shipments of the game do not contain it.
1342862	1346685	We'd also like to mention this isn't the first time something like this has happened in video games.
1347585	1356933	Nintendo's 1998 hit Zelda Ocarina of Time contained a musical track with Islamic phrases and was removed in later shipments of the game after Nintendo was contacted by Muslim organizations.
1357454	1368062	Last year Capcom's Zack and Wiki and Activision's Call of Duty 4 also contained objectionable material offensive to Muslims that was spotted before the release of the final games and both companies thankfully removed the content.
1368803	1375629	We hope that you act immediately to avoid any confusion and necessary controversy and we thank you for making such an amazing game.
1376349	1378530	Now, I think the letter was very well worded.
1378950	1384111	However, I'm going to go back and read a particular line from this, if I may.
1385571	1389512	We Muslims consider the mixing of music and words from our Holy Quran deeply offending.
1389832	1393813	So why aren't you offended at the artist that, you know, recorded the song in the first place?
1395254	1399114	Don't you think that's just a little bit of hypocrisy right there?
1399715	1405696	I mean, shouldn't you actually take issue up with the songwriter, who, by the way, is Muslim, right?
1406638	1408879	Yeah, and the song has been out since 2006.
1409980	1413482	Exactly, so why don't you do your homework first?
1414622	1418264	Okay, and to be honest, I mean, who is this really offending?
1418304	1421806	It's not like, you know, death to America, woohoo!
1422146	1424167	It's not, there's nothing like that.
1424267	1428069	I mean, most people are not going to know what it means.
1428589	1431251	They're just going to hear it and they're going to say, hey, that sounds African.
1431331	1433552	Hey, that fits with the level in the game.
1434343	1436124	Because that's what I heard, and that's what I thought.
1436164	1438065	I'm like, hell, this song is fucking awesome.
1438725	1445828	So to put this in context of the game of why this music would be here in the first place, like, you know, in the Africa level, you hear African-style music.
1445848	1448230	In the South America level, you hear South American-style music.
1448270	1452111	So in the, you know, in a level that's appropriate, you hear this music.
1452191	1454613	It's world music, basically, as you're traveling different parts of the world.
1455153	1461876	But somehow this slipped under the radar where, you know, people didn't realize that this could be offensive, even though the song's been out there for a while when nothing's said.
1462116	1465819	Well, keep in mind also, this is what I drew a parallel to.
1466439	1471443	Why aren't Christian groups being offended at Rock Band 2 for having System of a Down in it?
1471503	1472184	They probably are.
1472584	1473325	Lines from the Bible.
1473605	1474446	They probably are.
1474646	1476487	Why did the game come out then with that song in it?
1476828	1484153	Probably because Christian groups don't care because they have their own music with lines from the Bible and it's Christian rock and they're just like, hell yeah, spread the word.
1484514	1487096	But it's the same equivalent is what I'm saying.
1487136	1488517	But I'm just sorry, I mean...
1491182	1497627	If I get pissed off, okay, if something I find offensive in a game and I write Sony a letter, they're going to be like, fuck off.
1498608	1502511	If I say I'm Arab, then they're like, oh, oh, now we're going to listen to you.
1502872	1503692	Double fucking standard.
1503712	1504093	I disagree.
1504353	1504753	I disagree.
1504793	1505634	I completely disagree.
1505654	1520466	This is actually something that's going on in the country, especially over here, is that we're seeing people catering to different ethnic groups because of this whole perception of oppression that really should not exist in America in the modern world.
1520866	1549398	I am going to put together a letter then to Sony and Media Monocle and I'm going to tell them how deeply offended I am that they are censoring the game I don't understand why if we offend one person I don't get why it's a big deal I actually do wonder how Sony would have reacted if the letter came that had absolutely no reference to the person sending it being Muslim or if they specifically said I am not Muslim, however
1550791	1552277	Their reaction would have been different.
1552318	1553683	There is a freaking double standard.
1553864	1554306	I'm sorry.
1555793	1559495	Just to give some context to this, I'm going to play the clip from this game.
1560096	1561356	It's hit the gaming blog.
1561397	1562857	Somebody recorded it off their phone.
1562877	1564078	I'm going to give credit where credit is due.
1564118	1569861	We pulled this from Kotaku, where I believe one of their users got the sound clip and posted it on the site there.
1571382	1572003	I'm going to play it.
1572223	1577186	If you think for whatever reason this might offend you, I urge you to not listen to the next minute of the program.
1577226	1583469	But I just want to give this some context so that our listeners can understand where the controversy might be springing from.
1584030	1584690	I'm going to play the clip.
1596522	1600485	So it definitely sets a certain type of world mood, right, this music?
1600505	1600665	Yeah.
1618482	1622587	And there's an awful lot of ignorant Americans out there that are not going to know anything that was just said.
1623087	1624048	Not going to know any of that.
1624489	1627792	They're just going to think, oh, it matches the movie.
1628873	1632597	I know three words in Arabic and I couldn't say them off the top of my head.
1633518	1634299	So how was that?
1635681	1650595	Look, I want to present a different opinion here, because I think, although I do see the overreaction going on here a little bit, and I think you're right, there are other religious things that are offensive that are in video games, I think in a way, Sony's doing us all a favor by pulling this game.
1651075	1652356	Is it a little bit hypersensitive?
1652436	1652657	Yes.
1652777	1654298	But is it Sony's fault?
1654779	1654979	No.
1655259	1656000	Whose fault is it?
1656200	1656921	The media's fault.
1657301	1657661	Because...
1658582	1676168	Unfortunately, if this had gone out and the wrong person had heard about it, and instead CNN, Al Jazeera, MSNBC gets a letter about this, then it's suddenly going to be all over the mainstream press that, oh my gosh, video games are teaching children passages from the Quran.
1676328	1676848	And it's over.
1677168	1678088	You know what I mean at that point?
1678408	1685111	It's just another outrage of the violence in games and the messages that games are teaching us.
1685291	1686391	Now it's religious text.
1686731	1689614	Who's going to say that it's not going to happen anyways?
1691256	1697943	How about the people representing Mexico saying that they don't like the way that Mexicans are portrayed in this game?
1698023	1700245	Or how about the way that South America is portrayed in this game?
1701447	1705491	I see Sony sees smoke and they're trying to put out the fire before it spreads.
1705991	1714295	I kind of, and forgive me for going to a comedian on this one, but I kind of want to quote Carlos Mencia about talking about people being offended about the Taco Bell dog.
1716456	1722880	He's like, the Taco Bell dog sends out messages for people that Mexicans are stupid.
1722900	1725101	He's like, no, it's sending out messages to buy more tacos.
1726241	1729283	You know, it's people looking to be offended at something.
1729323	1733285	It's people that are trying to find an excuse to...
1734993	1744698	I really do think it's people just trying to find some sort of excuse to put a little drama into their lives, to break up the monotony, instead of trying to just say, hey, it's in there.
1745518	1746198	I don't care.
1749820	1753742	If you're going to be offended at it being in the game, be offended at the person that recorded the song to begin with.
1754719	1756200	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1774514	1796762	I don't think the mainstream media would have given a fuck I think they would have placed blame on the game and I think Sony is just trying to put out that fire it's sad but that's the world we live in it sucks but I agree with you that Sony is trying but I also do think that it would not have gotten as much attention from Sony had it not specifically said I and other Muslims are offended by this
1799048	1808337	Because we do have that double standard that if you are some sort of oppressed group, and I say oppressed in quotes, that you automatically have to have someone throw you a bone.
1808498	1809579	I'm sorry, that's not how it works.
1809599	1813663	So was this dude like the only Muslim person playing this game, you know, in the beta or something?
1813683	1815344	It was one person in the beta.
1815384	1819929	He posted about it and found other people in his religious group that were equally offended.
1820069	1820910	were they playing the game?
1820930	1824012	I have a hard time believing he was the one and only Muslim in the beta.
1824032	1824793	That's what I just said.
1825514	1828737	He was talking to other people in other forums like you said in his letter.
1829317	1831979	To his credit, his letter was well worded and very respectful.
1832540	1834201	That I do have to commend him on.
1834221	1840346	And he wasn't asking for the game to be recalled and I don't think we're placing any of the blame on this guy at all for maybe bringing it to light.
1840367	1841147	He even specifically said
1842248	1844189	Future releases not contain it.
1844229	1847190	Patch the first releases, future printings, don't include it.
1847990	1858133	That's acceptable, and that's part of what the beta is there for, to weed out offensive material, to weed out bugs, to make sure that you're releasing clean, safe content.
1858413	1858733	and so on.
1875954	1883439	But I am going to, you know, like I said before, I don't know that Sony, I think he was right.
1883900	1887022	The guy who sent the letter was right to voice his concern.
1887082	1890244	If he felt like it was a big enough concern, he was right to voice it.
1890264	1895768	Because what was one thing that I always say, nothing changes until you put forth the effort to make it change.
1895788	1896268	Am I correct?
1896568	1898810	I think, though, that the recall should be voluntary.
1898930	1905776	Because if you are offended by it, then yes, they should give you the opportunity to send in your copy of the game so they don't have to hear that.
1906116	1914504	But if a person like me, who thinks the song is pretty kick-ass and doesn't really care what it says, wants to keep it, then I don't see what the big deal is.
1914904	1928119	And see, that's part of what I... Because now they're oppressing me and my desire to have this song in the game for my own personal use, and they're oppressing me to benefit somebody else.
1928219	1929180	That is my problem.
1929260	1930221	I don't have a problem with...
1931022	1931682	Thanks for watching!
1949457	1950818	There's... It's pointless.
1950958	1952320	You're wasting time and money.
1952400	1954161	You could just put out a patch.
1954702	1965872	Why should one... Because one group of people is offended by content that does not offend... Now, especially when the content is not attacking another group.
1965912	1971597	Now, if this was content that was saying, we hate all of so-and-such group, kill them all...
1972478	1974439	Then, yes, it should be removed, don't you think?
1975239	1984242	But if it's just something, not even a specific statement, just saying, oh, well, one day the earth is gone and all this stuff is going to happen.
1984262	1985842	Well, it's just like reading Revelations, really.
1986542	1995525	I mean, it's nothing that's directed towards a party that anyone who is not in that faith would really get the reference to.
1997618	1999219	I just don't think there's an easy answer to this.
1999319	2001801	I think this whole story is just a reflection of the world we live in.
2002282	2003863	People are just too fucking offended.
2004223	2004464	I know.
2004964	2012550	But you know, I'm sitting here thinking, it's live radio, and sometimes I'm giving a lot of these stories a lot of thought as we're sitting here talking about them.
2012571	2019577	And I'm thinking, there's a story coming up later in the show in Part B where we're going to talk about something that's coming out in an upcoming game that kind of offends me a little bit.
2020937	2033762	and although I can take offense I know how to be offended or whatever it's just kind of one of those things where even I look at some of the things that happen in video games and I go this is so stupid I wish games would kind of learn how to
2034761	2037323	I don't know, address some of these things more appropriately.
2037383	2044948	In a way, I feel like a hypocrite kind of sitting here going, you know, well, everybody should just kind of learn to deal with it when I'm thinking about it.
2045208	2048210	But come to think of it, there are some things in video games that offend me.
2049151	2054314	Do you think that you would get equal representation if you had emailed that company that makes that game?
2054534	2055455	Hell to the no.
2055655	2056176	Exactly.
2056736	2058317	Exactly my damn point.
2058978	2061759	What about Redneck Rampage, okay?
2062160	2063360	Now, while I personally...
2064461	2066183	Don't consider myself to be a redneck.
2066223	2075854	I do consider quite a number of my relatives to be purely... Jeff Foxworthy defines redneck as someone completely lacking in sophistication.
2076515	2076996	I agree.
2077416	2078537	That's most of my family.
2079158	2106698	Not my immediate, but aunts and uncles and cousins Anyway, so if I said I'm from Mobile, Alabama and I'm offended at this game or I'm offended at how you've portrayed this southern person in this game as being stupid just because they talk a little slower and have a thick accent that doesn't mean that their IQ is any lower than anybody else's I could say I'm offended at that or I could just laugh and go I'm related to people like that
2107758	2108779	Thanks for watching!
2122850	2123190	I don't know.
2123250	2124830	I don't know if this is a can of worms I want to open.
2124870	2125430	Well, what the hell?
2125610	2126031	We're here.
2126091	2127671	We do this show for a reason to talk about things.
2127731	2133272	But the story I want to talk about later has to do with an upcoming game that just reinforces gay stereotypes I wish would go away.
2133812	2138653	And as a gay man, it gets really old after a while seeing some of these gay stereotypes in games.
2139033	2144394	So I just kind of sit here and go, God, I wish it would just fucking grow up some of these people that program the games.
2144854	2151455	So I'm thinking to myself, but at the same time, maybe there's people that are Arab that are sick of some of these stereotypes that are in the game about the...
2152995	2154796	The verses that are being said, I don't know.
2155076	2157236	In a way, I just don't want to be a hypocrite here.
2157516	2158236	But see, that's the thing.
2158857	2161657	There's quite a bit of difference between what you're discussing and what's going on.
2161957	2168019	This is just... Well, at the same time, CNN would never run a story either on the fact that this other game comes out and offends gay people.
2168079	2168779	That would never happen.
2168899	2169319	Never happen.
2169499	2171740	Because it's stereotypes that a lot of people think about.
2172020	2179743	It was going back to the massive double standard about what's considered bigotry and what's not, really.
2179803	2183445	It's like I was just saying in the chat room, racism is racism.
2183545	2184165	It doesn't matter.
2184765	2187046	I brought up an example.
2187226	2188587	We did a diversity class at my work.
2188807	2190648	Any corporation does diversity classes.
2191168	2196250	And I brought a situation, and I think I've said it on the show, when I worked in Alabama at Aladdin's Castle,
2196950	2198411	DarkSakura, DarkSakura,
2219986	2248111	there's a street fighter machine right there and she shut up and walked away but you see what I mean racism is racism, bigotry is bigotry and as long as we perpetuate that type of thought and as long as we keep getting offended instead of just learning to roll a little bit with the punches give a little, take a little then what's going to happen we're breeding a different kind of intolerance don't you think?
2248578	2249478	That's a reasonable answer.
