start	end	text
418000	420000	before Ranger Pride also came onto the network.
420000	423000	So if you like Power Rangers, you need to be checking that out.
423000	428000	And then I announced that Extfer and I brought back from a very long 10-year hiatus,
428000	432000	a show we used to do on Orange Onch Radio, the network, called Guys on a Show,
432000	437000	which is going to be about all things pop and geek culture and passion.
437000	441000	But obviously, you can expect when Extfer's involved, with tongue planted firmly in cheek.
441000	444000	And the first three episodes of Guys on a Show available right now.
444000	447000	We surprised everybody. It's out on iTunes right now.
447000	449000	We dropped the album on iTunes right now.
449000	453000	So you can check that out by just searching for Guys on a Show
453000	455000	or head on over to guysontashow.com.
455000	457000	And also Twitter, Guys on a Show.
457000	460000	And while you're on Twitter, you should also follow GameBooey.org
460000	463000	and RangerPrideCast on Twitter.
463000	467000	All right, so since that pretty much took over our kickoff slot tonight,
467000	469000	let's get into how was your gaming week
469000	472000	and the types of video games you've been playing this week. DarkSakura?
472000	475000	I really haven't played very much because I've had a lot of stuff going on.
475000	477000	It's a side project I'm working on.
477000	484000	But I played a little bit of Hot to Full Boyfriend last night
484000	489000	by hooking up because it's now on the OS X App Store.
489000	494000	And so I played it. I had my Mac already hooked up to the Sony TV
494000	497000	so that they could watch the new Yamato series.
497000	500000	The Space Battleship Yamato.
501000	505000	And so I decided just to test out games on it.
505000	509000	So I turned on Hot to Full Boyfriend and started dating some pigeons.
509000	511000	It was great.
511000	513000	I'm going to have to play through that all the way again.
513000	517000	I love that you had this gigantic TV and the great resolution
517000	521000	where people would try to play things like, I don't know, Destiny.
521000	523000	You know, things that really push the graphical envelopes.
523000	524000	And here you are playing...
524000	525000	Destiny? Come on.
525000	527000	I don't know. It was the first game that came to mind.
527000	530000	And you're playing Hot to Full Boyfriend.
530000	533000	Because... And it was really pretty.
533000	535000	I put a picture up on my Facebook.
535000	536000	Nah, I saw that. It was very pretty.
536000	538000	It's on my Tumblr too. I put a picture on my Tumblr.
538000	540000	Fine. How about like Mario Kart 8?
540000	544000	Even as cartoony as that is, I bet that would be badass on a big screen TV like that.
544000	546000	We'll do that anyway.
546000	552000	The whole point was for me to test the HDMI out on my Mac.
552000	553000	I understand.
553000	554000	And it was pretty nice.
554000	558000	It made me realize now that the wallpaper I have is super low res in comparison.
558000	561000	It looks fine on the Mac, but not on the big TV.
561000	566000	I've also been playing some Animal Crossing.
566000	567000	Some Happy Home Designer.
567000	570000	Because I got some new Amiibo cards.
572000	575000	Really? Yeah, not a whole bunch else.
575000	580000	And I've decided that I really don't like Super Hexagon because it makes me mad.
580000	582000	Really mad.
582000	587000	And so I've gone back to my stress relief game of...
587000	590000	Crap, what's it called?
590000	592000	I used...
592000	593000	Mass Effect?
593000	594000	No, not Mass Effect.
594000	595000	Dragon Age?
595000	596000	Not Dragon Age.
596000	599000	Can I say quickly while you're thinking about Super Hexagon?
599000	602000	That's kind of the point, I think, is to anger you a little bit.
602000	605000	It's so fun in the short little bursts.
605000	607000	I'm glad you think it is.
607000	609000	I know. It can get very frustrating.
609000	610000	Just like...
610000	611000	Fractal.
611000	612000	Fractal.
612000	614000	Fractal is my stress relief game.
614000	615000	And Moonlight Mahjong.
615000	617000	You know that's funny.
617000	619000	MXC actually called it in our chat room.
619000	620000	Fractal.
620000	621000	Props to you, MXC.
621000	623000	But I was going to say about Super Hexagon.
623000	626000	Try something different than what you're doing now.
626000	632000	Because for me, to beat the first level, all I had to do was stop playing full screen and go to windowed.
632000	633000	Obviously, you're not going to be able to do that on the phone.
633000	634000	Well, I never play windowed.
634000	636000	But you can...
636000	637000	I mean, not windowed.
637000	638000	I never play full screen.
638000	642000	Because I get motion sick on full screen games.
642000	644000	Oh, I know what else.
644000	646000	I played a little bit more Dragon's Dogma.
646000	647000	Oh yeah?
647000	648000	It's alright.
648000	653000	I'm not completely in love with it yet, but I like it decently.
653000	654000	Decently.
654000	655000	And that's it.
655000	656000	Alright.
656000	657000	Loki, how was your gaming week?
657000	658000	Oh, wait, wait.
658000	659000	Ingress.
659000	661000	I hit level 5.
661000	662000	That's always a given.
662000	664000	I think all three of us are addicted to that game.
664000	666000	And also Heroes of Dragon Age.
666000	667000	Excellent.
667000	669000	Loki, how about you?
669000	671000	I just basically played three games this week.
671000	676000	So I played more of Lego Avengers just to unlock more characters for my son.
676000	678000	So I did that.
678000	680000	I've got like...
680000	683000	I think I'm like 50% done with all the unlockables in the game.
683000	686000	And we're 25 hours into it already.
686000	688000	So that's a lot.
688000	690000	And then I played more Fallout 4.
690000	693000	I'm just going through the...
694000	696000	Was it a companion quest for MacCready?
696000	699000	So I'm pretty much done there.
699000	702000	I mean, I did all of his, but I still haven't gotten his perk yet.
702000	704000	Which is really the only reason why I have him with me anyways.
704000	706000	Because he's annoying.
706000	708000	I mean, he's not as annoying as some of the other characters.
708000	710000	But I just want his headshot perk that's all fucked up right now.
710000	713000	Because I've disconnected my Playstation 4 from the internet.
713000	717000	So I can keep my really buggy, glitchy version of Fallout 4.
717000	722000	I mean, you know, the more buggy, glitchy version of Fallout 4 right now.
722000	724000	And then I played...
724000	726000	What was the other game I played?
726000	728000	I played also...
728000	732000	We actually played a little bit more of the League of Marvel Super Heroes.
732000	734000	Because my son-in-law played the older game.
734000	737000	And then I also played Ingress a little bit.
737000	740000	Mainly just on the way to and from work.
740000	742000	Just driving.
742000	744000	I know that's dangerous, but I don't care.
744000	746000	We're in traffic. We're moving like 50 miles an hour. It doesn't matter.
746000	748000	Alright.
748000	750000	Well that's it for your gaming week.
750000	753000	Still been playing a lot of Diablo 3.
753000	755000	Working on my Witch Doctor in Seasons.
755000	757000	I'm past Paragon level 500 now.
757000	763000	And that also means that I am past the point where my non-seasonal characters are at.
763000	765000	And I did that already once last season.
765000	767000	So that just shows you how into the game I am.
767000	770000	But I've been playing with friends and having a great time with it.
770000	773000	Again, that Seasons is only on PC.
773000	775000	I don't play on consoles as much.
775000	779000	But I notice a lot of my friends are playing on Xbox One.
779000	782000	I have a couple different groups of friends that are playing on Xbox One.
782000	785000	So I'm like, maybe I need to play Diablo 3 on Xbox One.
785000	787000	But here's the funny thing. I own it on PS4.
787000	790000	So I would literally have to buy a third copy of Diablo 3.
790000	792000	So I'm like, maybe when it goes...
792000	794000	Well, I didn't buy the first Diablo 3 on PC.
794000	796000	Because there was that whole World of Warcraft subscription thing.
796000	798000	But, we'll see.
798000	800000	And then, it does go on sale quite a bit.
800000	802000	It was down to like $24 the other week.
802000	804000	And I was like, maybe?
804000	806000	Yeah, so maybe if it goes on sale.
806000	808000	If it goes on sale again, I'll probably pick it up.
808000	810000	I'm considering Knack because it's down to $8.
810000	811000	Is it really?
811000	813000	I don't know yet. Maybe.
813000	816000	I just don't have... I want to finish some games.
816000	818000	But Fallout 4 is never going to finish.
818000	821000	Because once I'm done with Fallout, I'm going to have to start my asshole character.
821000	824000	Which, you know, that's going to be another several hundred hours.
824000	827000	Can I talk about a piece of video game hardware that I picked up?
827000	830000	And this is one of the things I just bought because I wanted it.
830000	834000	And Shane was trying to tell me they're not that great.
834000	836000	But I wanted it.
836000	838000	So I bought the wireless PlayStation 4 headset.
838000	840000	Because I like playing games.
840000	845000	I found that from playing more PC games, I really enjoy gaming with the headset.
845000	846000	And even though I like...
846000	848000	Which one? Do you have the stereo headset?
848000	850000	I have the official wireless one.
850000	852000	Is it the stereo headset? Is it surround sound?
852000	854000	7.1.
854000	855000	I have the...
855000	856000	Gold or something like that.
856000	858000	Yeah, I've got the PlayStation 3 one.
858000	860000	Which works on the PlayStation 4.
860000	863000	And I use it when I play with my friends Call of Duty and stuff.
863000	864000	Yeah.
864000	869000	And the thing with that device is that as much as I love to plop down on the TV and play the games,
869000	873000	I don't necessarily get that same sound stuff coming from the little soundbar I have.
873000	875000	I don't have a deluxe sound system.
875000	878000	I just have one of those little bars that outputs all the sound.
878000	881000	So I was like, you know what? What the hell? I'm just going to get some headphones.
881000	885000	And so far, I'm really enjoying using the headphones.
885000	888000	But I will say this. I tried playing amplitude with the headphones on.
888000	892000	And the bass got all distorted in different parts of the song.
892000	894000	So I might just need to play with the settings a little bit.
894000	897000	I always play with headphones plugged into my controller.
897000	902000	That's not how I play because my wife's usually watching Netflix on her thing or she's doing something else.
902000	906000	And so they don't like hearing the audio coming from that.
906000	908000	But I love it with headphones.
908000	912000	And Tigerclaw says a wireless headset. That would be kind of a hassle if you forget to recharge it.
912000	914000	You can still use them when they're plugged into the PlayStation 4.
914000	919000	But since they're the official Sony ones, you charge it with the same cable you use for your controller.
919000	923000	So it's just like charge one then charge the other and kind of flip back and forth.
923000	926000	It doesn't seem to be too difficult. So far, so good.
926000	928000	I did play one new game this week.
928000	932000	It was a game that released on, I think, PlayStation 4 and PC this week.
932000	935000	I'm not sure about Xbox One. Maybe somebody in chat can set me straight.
935000	937000	But I played Firewatch.
937000	939000	I think it's on Xbox One also.
939000	941000	It just came out this week.
941000	944000	And it was really not a game that was on my radar at all.
944000	947000	But I saw a lot of my friends on Twitter talking about it.
947000	949000	And that it was another one of those kind of...
949000	951000	Walking simulators?
952000	954000	I guess if you want to call it that.
954000	959000	But I feel like, okay, if you call something like Gone Home or Everybody's Gone to the Rapture a walking simulator...
959000	960000	They do.
960000	964000	But this game, yeah, I mean it's not like it's action packed.
964000	966000	You're not like fighting enemies or whatever.
966000	970000	But I feel like there's still kind of a deeper level of interaction maybe in this game.
970000	976000	Because the little twist in this game is that you're playing basically a ranger who's by themself out in the forest.
976000	982000	The Firewatch refers to the fact that they watch for fires and emergency scenarios and so forth, right?
982000	984000	It's like a two day hike out to the thing.
984000	988000	Exactly. And so they can only communicate with each other by radio.
988000	991000	So you're playing this main protagonist.
991000	994000	And the protagonist interacts with the boss via radio.
994000	1000000	And it's kind of like, for me a little bit, it invokes GLaDOS a little bit in Portal.
1000000	1002000	I get a little bit of that similar feeling.
1002000	1008000	Because the boss that he's talking to on the radio can be a little bit sassy with him and things like that.
1008000	1014000	So there's that. But you can ask about a lot of different objects and radio back.
1014000	1020000	And it's a little deeper too because some of the decisions that you make and some of the things you say could...
1020000	1026000	Like I had a case today where I said something that pissed her off and she wouldn't talk to me for like five minutes.
1026000	1028000	Or answer my calls or anything.
1028000	1030000	So it was kind of an interesting little twist there.
1031000	1034000	But yeah, it is one of those very story-driven things.
1034000	1039000	But I was very interested in it because it's not a scary game.
1039000	1043000	But you get this whole sense the time you're playing that something's off.
1043000	1050000	So I kind of like that. Because you know I'm not a big fan of jump scares, but I like unsettling games.
1050000	1052000	And so Firewatch is definitely that.
1052000	1057000	The one thing I am going to rag on the game though, and I think a lot of people are calling this out from what I see on Twitter.
1057000	1059000	There's a little bit of jitteriness on the PlayStation 4.
1059000	1065000	And whenever it tries to autosave you really notice like jump, jump, jump, jump around.
1065000	1068000	And it can really take you out of the experience.
1068000	1070000	Because otherwise a lot of the visuals are gorgeous.
1070000	1076000	You're walking around at sunset. You can look out and see an objective that's all far away.
1076000	1079000	But that's a place you know you can actually travel to.
1079000	1081000	So it's a gorgeous looking game.
1081000	1086000	But because of the PlayStation 4 performance issues it can take you out of the experience momentarily.
1086000	1089000	But I would actually say that's kind of a minor beef.
1089000	1091000	But that is something you may want to consider.
1091000	1094000	If it's like do I get it on PlayStation 4 or do I get it on PC?
1094000	1097000	Because I hear the PC version doesn't really do that.
1097000	1100000	I suppose that would depend on your PC as well.
1100000	1102000	So anyway.
1102000	1105000	Going to the chat over at live.vognetware.com.
1105000	1107000	Dungeon Buster says there is no Firewatch on Xbox One.
1107000	1113000	Only a tantalizing hint that it could come over to other platforms if there is a desire for it to.
1113000	1116000	And TigerClaw says it isn't a game that you play with the kids.
1116000	1119000	The characters have adult conversations that aren't kid friendly.
1119000	1121000	That is very true.
1121000	1125000	I believe this could depend on what you do in the story in the very beginning.
1125000	1129000	But I had nudity in the first 15 seconds of the game. Dude nudity.
1129000	1131000	So it's not something you want to play.
1131000	1132000	Would that be dude-ity?
1132000	1133000	Yeah dude-ity.
1133000	1136000	It's not something you necessarily want to play with kids around.
1136000	1140000	Or maybe you do. Just kind of know that there's going to be explicit.
1140000	1144000	Hell. From what I understand parents are taking their kids to see Deadpool.
1144000	1145000	And I'm like.
1145000	1146000	Lucky bastards.
1146000	1148000	And these are very stupid parents.
1148000	1150000	Well you know.
1150000	1153000	I should take my kids to see Deadpool because at least I'd see Deadpool.
1153000	1157000	And that's probably why a lot of kids are going to see Deadpool.
1157000	1160000	I saw someone even watch part of Iron Man 3 on TV the other day.
1160000	1162000	I was like. Hey look see here's what the movies look like.
1162000	1166000	And he's like. I don't want to watch it. It's scary.
1166000	1168000	I'm like. Come on you're like fans of all this stuff.
1168000	1172000	Like he talks all the time about you know all the Iron Man stuff.
1172000	1176000	And he'll talk about like the Minecraft things.
1176000	1177000	He'll talk about all the enemies and stuff.
1177000	1179000	And he always plays on peaceful with no enemies.
1179000	1181000	I finally convinced him like. Hey listen.
1181000	1183000	You play creative mode with enemies and they don't do anything.
1183000	1186000	You can just go and punch him in the face and there's like.
1186000	1187000	Hi.
1187000	1189000	So finally got him to do that and he's like super psyched about.
1189000	1191000	Oh hey look at all these things I did.
1191000	1194000	But like see I'm trying to get him to watch the Avengers movies.
1194000	1197000	So that I can show him this stuff and he just won't do it.
1197000	1201000	You know what I bet happens is that like when he's like six or so something's just going to flip.
1201000	1204000	And then suddenly it'll be like he loves ultra violence.
1204000	1208000	I just noticed that happened with kids that even happened to me.
1208000	1209000	That's not going to be him.
1209000	1212000	My parents say I was completely different when that is not going to be him.
1212000	1215000	That'll be my youngest son because my youngest son.
1215000	1221000	What he does now is he's like super cuddly and everything and all said I'm going to beat the shit out of you.
1221000	1224000	Like he will just run up to you and just punch you in the face.
1224000	1226000	I mean that is what he does.
1226000	1233000	All right anyway I would overall recommend Firewatch at least based on the little bit that I've played.
1233000	1236000	If you like the heavily story driven games.
1236000	1240000	If you need more action in your games it's probably going to be a pass for you.
1240000	1246000	But if you're if you like those games like Gone Home, Everybody's Gone to the Rapture and the more story driven experiences.
1246000	1248000	Then I think Firewatch will be right up your alley.
1248000	1252000	All right some quick housekeeping before we get into the news tonight.
1252000	1255000	Please follow us on Twitter. Twitter dot com slash O L R.
1255000	1260000	We're also on Facebook. Facebook dot com slash Orange Launch Radio and Google Plus at Orange Launch Radio as well.
1260000	1265000	We will not be here next week. There is no live show or podcast show next week.
1265000	1267000	And the reason for that is there might be a dead show.
1267000	1270000	There might be a dead show. Are you going to periscope something.
1270000	1272000	Actually that's what I'm doing next week.
1272000	1273000	You're going to see Deadpool.
1273000	1274000	I'm going to go see Deadpool.
1274000	1276000	We should totally go see Deadpool.
1276000	1277000	I'm going tomorrow with Dan.
1277000	1278000	You'll want to see it again.
1278000	1279000	Damn it.
1279000	1281000	Oh you know I'm going to go see it again.
1281000	1283000	So we should ingress and see Deadpool.
1283000	1284000	Hell yes.
1284000	1285000	OK.
1285000	1286000	And then we should periscope it.
1286000	1287000	OK.
1287000	1293000	Usually I would be insanely jealous but I am going to Magfest which I'm super pumped about and that's why there's no show next week.
1293000	1296000	So if you are going to Magfest I really look forward to see you there.
1296000	1300000	If you are somebody that I told about this show at Magfest.
1300000	1303000	Welcome to Orange Launch Radio and thank you so much for being here.
1303000	1306000	And I'm really looking forward to having a great time at Magfest.
1306000	1310000	My first time going and I'm coming all the way from the West Coast to go to Magfest.
1310000	1312000	So I'm really excited about it.
1312000	1315000	So I will see you there in National Harbor, Maryland.
1315000	1316000	I arrive on Thursday.
1316000	1319000	But there will be no show because I don't get back until Monday.
1319000	1325000	Which by the way, what a great idea to premiere three new shows on the Voice of the Geeks Network this week.
1325000	1329000	I'm not going to be here for half the week but we have a way to work it out.
1329000	1330000	All will be well.
1330000	1331000	All will be well.
1331000	1336000	I do want to address one other issue this week that I'm going to be honest.
1336000	1344000	This issue really bugged me and it has to do with a lot of you guys listen to this show on an app called Stitcher Radio.
1344000	1348000	Which is something that we have promoted here on Orange Launch Radio pretty heavily in the past.
1348000	1354000	And what happened with Stitcher is that our latest show was not showing up on Stitcher.
1354000	1358000	And we got tweets from several people that said, hey did you guys do a show this week?
1358000	1366000	I don't see it. And I was confused because I'm going into iTunes and I'm looking at the Voice of the Geeks Network at vognetwork.com and I see the latest show.
1366000	1368000	But I go onto Stitcher and it's not there.
1368000	1373000	But unfortunately Stitcher doesn't really have a way for me to ping, like force ping the feed or anything like that.
1373000	1377000	Well come to find out, long story short, Stitcher's been down for the last three days for maintenance.
1377000	1383000	So these people that have been relying on Stitcher Radio to listen to podcasts are really up a creek right now.
1384000	1389000	So I'm going to be honest, and this is a rough kind of hard thing for me to say.
1389000	1394000	But I don't think I can really continue to promote Stitcher Radio here on the show.
1394000	1396000	And I'm not going to.
1396000	1399000	And I'm not saying we're going to take ourselves off or anything.
1399000	1403000	And if that's how you choose to listen to the show, that's cool.
1403000	1406000	I'm all about getting Orange Launch Radio any way you can.
1406000	1411000	But if you are currently using Stitcher Radio, I would recommend you look into an app called TuneIn.
1411000	1418000	And the main difference is, on TuneIn, they don't actually download the shows in a different bit rate.
1418000	1420000	You're connecting directly to our feed.
1420000	1423000	So you're not relying on any third party to get the shows.
1423000	1426000	You're going to be getting the shows yourself.
1426000	1428000	That is just one recommendation.
1428000	1432000	Part of the reason I like TuneIn is that you can also use live radio with it.
1432000	1435000	So not only can you get OLR in it, but you can get the VoG network stream in it.
1435000	1437000	So that's why I'm a little partial to that.
1437000	1441000	But whatever you want to use to listen to the show, iTunes Podcast has it.
1441000	1444000	Google Play Store is supposed to be having podcasts.
1444000	1447000	I know we are on there whenever they roll that out.
1447000	1449000	So I'm very excited.
1449000	1453000	But unfortunately, this is one too many burns from Stitcher for me.
1453000	1457000	But this isn't a permanent thing.
1457000	1462000	If they are able to fix things and maybe communicate a little more, ever since they got bought,
1462000	1465000	I feel like a lot's gone downhill in that department.
1465000	1472000	So not saying forever, but I would recommend Stitcher folks find another way to listen to OLR
1472000	1476000	because I'm not encouraged by the support that's been coming from them.
1476000	1479000	And that's just the honest advice.
1479000	1481000	So sorry, I know it's a little harsh.
1481000	1485000	And I do, I just want to emphasize, I love all you guys that listen to us on the podcast feed.
1485000	1492000	But just as a podcaster, what's happening where you can't get the show is extraordinarily frustrating.
1492000	1496000	And that's why I'm putting my foot down and saying I'm just going to recommend something else.
1496000	1498000	Okay.
1498000	1503000	And some folks in our chat room over at live.vognetwork.com are suggesting some other Android solutions.
1503000	1506000	MXC says Pocket Casts is good.
1506000	1508000	Mr. Rizos, I'm sorry, is that Rizos or Rizos?
1508000	1511000	Sorry, says try Pocket Cast if you're using Android.
1511000	1514000	There's some other comments there from our chat.
1514000	1517000	And then SHO 100 Matt says Stitcher did just update a few hours ago
1517000	1520000	saying that they're hoping to get service up via test sometime today.
1520000	1523000	Good luck to them. I hope they're able to work it out.
1523000	1528000	All right, let's go around and talk about what's going on this week in the news.
1528000	1530000	Loki's starting us off.
1530000	1536000	So Activision has finished their full reports for fiscal year 2015.
1536000	1539000	And they're talking about kind of the revenue and everything.
1539000	1546000	Apparently revenues are up 4.6 billion from 4.4 in 2014.
1546000	1553000	Of that, they said that 47.5% was due to subscriptions, including World of Warcraft.
1553000	1559000	Licensing, including Skylanders and all sorts of different things and Call of Duty.
1559000	1566000	Among all that, though, they're also saying that 53% is actually digital revenue now.
1566000	1568000	So from digital sources.
1568000	1572000	I'm thinking probably a lot of that has to do with all the DLC stuff that they have out.
1572000	1577000	I mean, especially with like the season passes for, you know, Call of Duty is probably a big thing.
1577000	1582000	You know, Destiny with all of its DLC stuff and it's consumable.
1582000	1585000	So that's probably a lot to do with it.
1585000	1594000	Right now, they're still saying, though, that apparently Guitar Hero Live and Skylanders Supercharged
1594000	1596000	have fallen short of expectations.
1596000	1601000	Skylanders I can totally see because it's hard to keep that brand alive.
1601000	1609000	I mean, it's kind of it's become popular on its own, but I mean, they're not doing too much crazy stuff with it.
1609000	1611000	They're just kind of adding one new gimmick each year.
1611000	1620000	Whereas I think, you know, Lego Dimensions and Disney Infinity has a lot of that licensing that they can kind of back up on.
1620000	1623000	You know, they've got, you know, the Marvel and Star Wars.
1623000	1630000	I mean, that's huge compared to Skylanders, which anybody coming into this, it's like who Skylanders what?
1630000	1635000	I kind of agree with you a lot here is that Skylanders maybe established the model,
1635000	1639000	but now all these other players are coming in and kind of pushing Skylanders out.
1639000	1644000	Well, and like Skylanders, I think, I mean, it looks like an interesting game and from what I've seen, it's OK.
1644000	1650000	It's just like for me, like if I was trying to get this for my son, like who are these characters?
1650000	1651000	I don't know who these characters are.
1651000	1655000	I know that they're talking about bringing a cartoon and stuff like that.
1655000	1659000	And there's a lot of kids that are really big fans of it because they've already been playing the other games.
1659000	1661000	And so they know the characters and everything.
1661000	1669000	But coming in from the outside, it's hard to kind of get hooked into that world without, you know, kind of knowing who these characters are.
1669000	1673000	Whereas if you're Disney Infinity and stuff, I mean, it's like Star Wars.
1673000	1679000	Oh, shit, we saw the Star Wars movies and we know all the Star Wars characters, you know, Marvel characters and Disney characters and all that stuff.
1679000	1682000	I mean, that's that's easy to kind of hook people into that.
1682000	1687000	And I think even the Lego Dimensions stuff, aside from it being insanely overpriced, which I think a lot of that,
1687000	1694000	especially when they have like Doctor Who, Portal, Back to the Future, Ghostbusters, that's totally aiming at the adult crowd.
1694000	1695000	Right.
1695000	1697000	You know, just buys that kind of stuff.
1697000	1705000	So I think that's kind of the problem they have with Skylanders and they need to figure out some way to, I don't know, do something a little bit more interesting with it.
1705000	1707000	It needs to kind of innovate a lot.
1707000	1710000	And maybe, you know, I don't know if there's a lot necessarily they can do.
