start	end	text
1940831	1941472	I hate twats.
1943332	1943772	All right, anyway.
1944252	1944472	Sorry.
1945393	1947013	We can talk about other stuff now.
1947967	1966795	Like this, hey, before there was the WoW addiction, there was the music game addiction, which a lot of us are still addicted to, and one of the granddaddies of the music game genre, Parappa the Rapper, created by Masaya Matsuda, he has talked about the PlayStation 3 sluggish sales in Japan, and he's saying that's because the thing's a monster.
1967176	1969277	It's a huge game, or it's a huge system.
1970237	1975659	He says, quote, it's not the size of the hardware, but of the AC adapter, when talking about the Xbox 360.
1977671	1979372	Who fucking who?
1979713	1980613	Get over it.
1980673	1981374	My God.
1981694	1982254	Oh, my God.
1982274	1983295	The ACW is too big.
1983455	1984696	I can't develop for that system.
1984736	1985977	Well, but here's the thing, though.
1986317	1992181	He doesn't talk about the Wii at all because he says, quote, the Wii is a, quote, very good piece of hardware.
1992722	1995764	And noting that the controls are pretty awesome.
1996184	2001148	And he has said that he's going to be developing a game for the system, quote, soon, maybe.
2001969	2007571	My god, he jumps on the complaint bandwagon like a whole fucking year and a half late.
2008712	2011433	Oh, the AC adapter's too big.
2011613	2013113	Get over it, seriously.
2013833	2017295	My god, so what if the brick is huge?
2017335	2018155	It does not matter.
2018695	2020056	The Xbox was huge.
2020096	2021776	I mean, come on, no one complained about that.
2022157	2026018	The fact that the size of the controllers originally were like, I don't know, their own houses.
2027645	2028586	It is a little weird.
2029106	2031028	That is kind of a weird comment, but whatever.
2031048	2034670	I mean, that's... Anywho.
2034690	2035491	That's how he feels.
2035611	2036372	That's how he feels.
2036992	2037893	Bitchin' moon, people.
2039474	2041656	So, yeah.
2041916	2046619	Apparently, BMG's got the rights now to distribute Konami music online.
2047140	2053244	I know you'll be seeing that popping up in iTunes and Rhapsody and other online distributors.
2053785	2054805	But, of course...
2056071	2060933	You'll be seeing stuff from Castlevania, maybe some DDR, maybe Silent Hill.
2064634	2069576	They don't really have any specific dates on their releases yet, but it's coming.
2071417	2072037	That's pretty cool.
2073558	2079300	Something that's a bit of a relief for a lot of people is that they're saying that Rock Band is going to be affordable.
2079740	2080360	Not the $150-$200 that people were
2083765	2110312	thinking that it was going to be but there hasn't been anything specifically said about pricing but it was said that they don't see a point in making a game that people are not going to be happy buying so hopefully I don't know what their idea of reasonable is it'll be expensive I could swing $100 for a game but $150 maybe not
2112376	2114217	Well, I mean, it has good peripherals, maybe.
2114238	2115078	Let me put it this way.
2115358	2116619	It's EA putting it out.
2116759	2125166	EA has, as far as pricing goes, their games are a little on the high end, even to retailers.
2125326	2127727	But it's going to be expensive.
2127747	2131230	They're going to milk any sort of money they could possibly get out of this.
2132351	2132651	All right.
2133967	2138109	Well, that's, of course, a game we're looking forward to in the far future.
2138329	2140450	That game's probably, what, a Christmas release looking at?
2140510	2141250	Probably November-ish?
2141271	2141911	Yeah, probably November.
2142011	2142251	All right.
2142651	2144992	Well, some more immediate releases we have.
2145012	2151735	We're going to run down some release dates, and we'll start in Japan because, of course, a lot of the games that come out in Japan we end up seeing here.
2152476	2155017	Starting off on the Xbox, or sometimes it goes the other way around, too.
2155057	2156457	It takes a while for the games to get over there.
2156477	2157718	It just depends what system you're talking about.
2158414	2164457	Starting off on the Xbox 360, Forza Motorsport 2 is coming out on the 24th of May as well as NBA Street Home Court.
2165017	2167438	Those are some popular titles over on this side of the pond as well.
2168258	2171199	Coming out on the Wii, a giant name here.
2171239	2178162	Let's see, it's Jason Pachislapachinko blah blah blah Sammy's Collection Fist of the North Star Wii.
2179571	2184252	So I guess it's what, Fist of the North Star Pachinko games coming out from Sega on the Wii.
2184752	2192395	You would think that they accidentally ran like two names together, but no, I'm looking at the box art and it really is Fist of the North Star Pachinko games on your Wii.
2193795	2194335	Pretty awesome.
2194855	2195615	That's crazy.
2195776	2198996	If you like Pachinko and you like Fist of the North Star, hey, this is the game for you.
2199797	2208239	Going on to some other systems on the PlayStation 3, you're also getting NBA Street Home Court for those of you that import your games that want NBA Jam for whatever reason.
2209080	2210801	NBA Jam, sorry, NBA Home Court.
2211341	2212102	Big difference there.
2213062	2218385	PlayStation 2, Killer7 coming out on the PlayStation 2 by Capcom in Japan.
2218405	2220887	I'm surprised it's not out there already.
2220967	2224569	Medal of Honor, well, that's on the PlayStation 2, not the GameCube, so maybe it just took a while.
2224869	2233714	Medal of Honor Vanguard, Shadow of Rome, and State of Emergency Revenge all coming out on the PlayStation 2, as well as the King of Fighters Maximum Impact 2.
2234554	2236135	But that's just moving into the best collection.
2236155	2236835	That was already...
2238268	2244451	State of Emergency Revenge Sanzu Olympic Inkaikoan Suji di Kiteru Noriyuku Training Olympic Training
2268032	2268592	DarkSakura, DarkSakura
2297674	2299015	DarkSakura, DarkSakura, DarkSakura
2329063	2333004	You also get, of course, on 360, Wartek, Second Orlando.
2335384	2336364	It's kind of interesting.
2336584	2340905	It's like a shooter game, but it's all boss fights almost.
2341025	2343286	It's just one-on-one fighting.
2343366	2345686	Halo 2 for Vista, so that's kind of neat.
2346406	2348847	Odin Sphere, I know a lot of people were waiting for this one.
2349507	2351787	That one's finally making its way out here on PlayStation 2.
2352807	2355328	Donna Mana, that's finally coming out as well.
2355788	2356368	Got delayed a week.
2357417	2358338	About time.
2358878	2362259	Yeah, Naruto Ninja Council 3, that's going to be coming out in the DS.
2363820	2366661	Brooktown, hi, senior year.
2368382	2370063	Yay, that's an economic game.
2370223	2378587	Please, God, or whatever force is up there in the great beyond listening to our crappy little radio program, please, I have one small request for you.
2378687	2383149	Please, please, please, God, who I pray to every night, who is so great and holy.
2383169	2383529	Thank you, Donald.
2383971	2388574	Please do not let Dawn of Mana suck balls like Legend of Mana.
2388654	2390015	Please, please, please.
2390475	2391596	Blessed be thy name.
2391696	2392056	Amen.
2392616	2393077	Okay.
2393437	2396699	Anyways, also coming out this week on the DS, Death Jr.
2396719	2397780	and the Science Fair Doom.
2398920	2402082	And let's see, Marvel Trading Card Games also coming out on the DS.
2402983	2406925	And the New York Times crosswords on the DS.
2408066	2408886	Hooray.
2410447	2412669	Well, we got a bunch of other stuff coming out in the UK.
2412689	2412909	Okay.
2414000	2417943	Odin's Fair comes out on PlayStation 2 the 22nd.
2418864	2420605	On the 25th, a whole crap ton of stuff.
2421186	2442942	There's Crush for PSP, Custom Robo Arena on DS, Halo 2 Vista for PC, Mario Strikers Charged Football, Metal Gear Solid Portable Ops, hopefully with the warning intact, the rating, Monster Madness on PC and Xbox 360, Naruto Uzumaki Chronicles 2,
2443740	2459141	Spongebob and Friends blah blah blah Pirates of the Caribbean on multiple systems and Valhalla Nights on PSP I want to mention something real quick I just happened to catch this on Kotaku it happened to do with Pirates
2459668	2478239	But if you happen to be going towards Disneyland anytime soon and you have a copy of Pirates of the Caribbean at World's End for the DS, there are specially marked spots on the rides or near the attractions that if you have your DS copy there, it will actually download exclusive content for you for the games.
2479199	2480760	I need to get the game and take it to Disneyland now.
2480780	2481841	That's kind of neat.
2482261	2484242	That's actually a really neat kind of tie-in.
2484282	2485803	I have to give them props for that.
2486324	2488325	It's a little crazy, but I like that idea.
2488345	2488745	Mm-hmm.
2489198	2490679	ActDeft, Critics on Halo 2 Vista, It Stinks,
2519096	2520777	Ranma says, the critics don't know shit.
2521057	2524018	Mind you, these are the same critics that talked shit about XP when it came out.
2524818	2526059	So there you have it.
2526079	2530820	Or it could be the critic, because the critic also used to say, it stinks.
2530840	2531461	It stinks.
2534342	2535082	All right, there we go.
2536294	2536354	Yes.
2564838	2565721	DarkSakura, DarkSakura, DarkSakura
2570635	2571916	Oh, okay, well that's not so bad then.
2572036	2572256	Yeah.
2572416	2575779	Because the online one will probably be $20 or $30 anyway, because they can kind of charge that.
2575879	2576840	Yeah, like $25 or something.
2577020	2578201	So you get all this extra stuff.
2578221	2579402	Well, that's kind of interesting.
2579442	2580543	That's an interesting way to do it.
2581424	2589090	There's going to be a public beta of the game starting on May 24th, and if you want to sign up, you just have to head on over to the official site, warhawk.com.
2589210	2591912	Already signed up, so I haven't been contacted, though.
2592112	2596896	Some good reviews of the game coming out of Sony Gamers Day, though, so we'll see.
2597928	2599789	It'll be interesting to see what happens there.
2600049	2602991	PlayStation 3 could use all these types of games.
2603792	2607474	They need some good news very badly right now, and this is good.
2608254	2609975	Again, I'm not trying to pick on Sony or anything.
2610015	2616379	I'm a fan of all three of the gaming companies, but let's face it, Sony's kind of doing an uphill battle right now.
2617359	2617960	So this is good.
2618040	2618440	I'm glad.
2618540	2620281	They need to kick it up a notch.
2620681	2621302	Kick it up a notch.
2622247	2623729	for their download content.
2623769	2626311	I mean, seriously, there hasn't really been that much on there.
2626591	2628874	RawSteelUT in the chatroom is dogging the game.
2628914	2631797	Warhawk looks like a generic Battlefield clone.
2632097	2633418	$40 for a game with no SP mode?
2633539	2634119	Fuck that.
2634880	2635060	True.
2635220	2637963	I'm not buying it, but, you know, it's interesting.
2638644	2644490	Anyways, if you like Warhawk and, you know, those online multiplayer-only games...
2644932	2645412	Guess what?
2645632	2649694	SOCOM Confrontation is going to be coming out for the PlayStation 3.
2650554	2658457	It's going to be an online-only multiplayer game, and yeah, it's pretty much more Deathmatch and Captured Flag and all that fun stuff.
2658897	2662298	But it's SOCOM, and it looks pretty, so there you go.
2662878	2672121	It will support, I believe, up to 32 players online, and yeah, it's just going to be very interesting.
2672321	2674242	However, if you're not really into the
2675450	2677391	Multiplayer only SOCOM for PlayStation 3.
2677652	2683816	There will be a single player game coming out later on that will have online elements as well.
2684936	2686277	I've never really gotten into this series.
2686337	2687078	What is this all about?
2687658	2692561	It's just, you know, it's kind of like Ghost Recon, but, you know, sowing his own thing.
2692962	2696624	It's, you know, Navy SEALs, military type first person shooter game.
2697622	2703466	Before we get to the next story real quick, I just kind of want to pose this question because we kind of talked a little bit before and I want to open this up to the chat as well.
2703986	2707588	What kinds of stuff does Sony need right now?
2707608	2709049	Because we obviously have their Gamers Day event.
2709089	2710871	We have more news coming out of their Gamers Day event.
2712031	2715053	What sorts of announcements does Sony need to be making right now?
2715193	2716274	Or are they on the right track?
2717615	2722358	They need more releases, more content on their online service.
2722498	2724139	If they can't do new games...
2725919	2728240	Put out some demos or something or maybe some more.
2728440	2731761	Something that makes it interesting because right now they don't really have anything to download.
2731801	2733142	It's been like one release a month.
2733802	2734802	It's been really slow.
2735863	2740785	They need some more exclusives for sure because right now they're hurting.
2741185	2744826	I mean, and I'm talking first party stuff, not necessarily third party exclusives.
2744886	2745407	They need more.
2745907	2749208	Microsoft's kicking their ass as far as, you know, exclusives go.
2749248	2751769	They've got at least one new exclusive every month.
2752264	2753745	DarkSakura, DarkSakura, DarkSakura
2780072	2784555	Let's see, Gerardomo says, HitStun, Sony needs a game, period.
2785155	2787497	Because I guess HitStun said something about needing more games there.
2788218	2794182	Let's see, Blaze says, Sony needs a price cut, more download content, more big name titles, and needs to retain exclusives.
2796424	2800207	HitStun says, actually, Sony needs some Neo Geo CD backwards compatibility.
2801288	2802669	Hell yeah.
2802769	2805011	Let's see, Rossi says, simply, games, period.
2806199	2808582	Uh, who said, somebody said something about more AAA titles.
2808642	2811224	Oh, Duscap2 said, more AAA titles, ASAP.
2811965	2815007	Uh, KazHorai says, we're certainly not interested in gimmicks.
2815448	2818611	I think that was GS68 changing their name there.
2819171	2819892	So, there you go.
2820512	2822434	I think they need more XXX titles.
2823896	2824336	That would work.
2824396	2826358	No, they just need intelligence in there.
2827058	2829801	Price cut seems to be the number one thing we're hearing in the chatroom, though.
2830686	2831367	That's not likely.
2831607	2833888	Chat.OrangeLunchRadio.com That's not likely to happen.
2834029	2836230	It'll probably happen in the fall, but it's not.
2836290	2837011	I'd say Christmas.
2837211	2839313	I think for Christmas to stay competitive, I think you'll see it.
2839693	2842295	I think they need more intelligence in their marketing.
2842355	2845757	But I think the problem is, I think Xbox will counter it with a price cut of their own.
2846618	2852983	I'm just worried right now that they're getting hosed as far as exclusives go because it's not
2854157	2861703	It is Sony's fault because Microsoft actually is developing a lot of games in-house for themselves, and they're not relying on third-party exclusives.
2861823	2862603	They've got their own.
2862863	2867226	They've got themselves covered each month with a new game coming out from them.
2868327	2871169	You know, and you can't say that about Sony.
2871369	2873070	I mean, that's kind of the problem.
2873110	2874732	It's like, well, we've got Halo 3.
2875092	2877073	Well, we've got Killzone 2 coming out.
2877373	2878134	Okay, great.
2878234	2882417	I mean, that's coming out eventually, but that's way in the future, so...
2884309	2885230	It's just kind of sad.
2913735	2914476	DarkSakura, DarkSakura
2931704	2934346	Well, you know, I believe this week, actually, Marvel... I've got more controllers.
2934646	2939228	I was going to say, I think it was either this week or last week that Marvel Ultimate Alliance Gold Edition came out for the 360.
2939729	2948354	That's the other reasons I don't have to worry about spending the points downloading the characters I want, because you know the first thing I'm going to do is we can play through every level I can with Hawkeye.
2949835	2951456	Our Sony fanboys can take comfort in this.
2951516	2952236	I don't know how you guys feel.
2952276	2954858	I'm the only one of the three of us that doesn't own a PlayStation 3 yet.
2954898	2955898	You're not missing it.
2956679	2957059	I will...
2958112	2962654	I will go out and buy a PlayStation 3 if Final Fantasy XIII stays exclusive to Sony.
2963134	2966175	Because I'm that much a whore for the Final Fantasy series, I will have to have it.
2966835	2968896	And, you know, Home looks cool and LittleBigPlanet.
2969136	2970977	You know, those are all like extra yays for me.
2971237	2978459	With the things they want to do with Final Fantasy XIII, I don't think there's, processing-wise, a way it can be done on the other systems and have it come out the way they want it to.
2978499	2980780	So I'll be changing my tune single-handedly by that game.
2980820	2983561	I mean, hell, Final Fantasy VII is the reason I bought a PlayStation 1.
2983961	2984061	Yep.
2985225	2987066	and that ended up being an okay bye-bye.
2987126	2988787	So, hey, why not?
2989328	2990849	I need a new Jet Moto game.
2991129	2991969	New Jet Moto.
2992089	2993490	Less Sony bashing, more stories.
2993650	2996111	Let's throw a little bit of love Sony's way, if we can.
2996131	3001554	Well, even so, I'm not highly excited about this because I played the demo at E3 last year.
3001955	3011020	But Heavenly Sword, they are stating that they may have multiplayer as downloadable content, which is sort of interesting, I guess.
3011280	3011560	Yeah.
3013507	3021413	Still, I mean, they're saying that when they do it, they want to make it, you know, full-on, you know, multiplayer, not just an afterthought.
3022654	3026897	There's also rumors of, you know, a co-op and deathmatch, but yeah.
3027317	3032321	But the game right now, though, is, from what I understand, still on schedule for the September release.
3032621	3033221	It looks awesome.
3033902	3034662	Okay, good.
3034862	3035283	Good news.
3035323	3036203	There, that's some very good news.
3036223	3037124	Heavenly Sword looks good.
3037284	3038165	Yeah, exactly.
3038405	3039546	They need to catch up with that September.
3039586	3042188	It was like playing the singing level in Kingdom Hearts 2.
3043919	3044979	Ratchet & Clank Tools of Destruction
3068488	3074131	I'm not really into that kind of ratchet and clank, but I'm almost kind of thinking of picking it up just because it looks awesome.
3074551	3074831	All right.
3075291	3076512	Well, sorry.
3076912	3092840	I promise that we wouldn't have much more negative Sony stuff, but I just can't not talk about this one, and this would have to do with a recent PlayStation 3 promotion, and what happened is that there was an ad that
3094525	3122437	for, okay, basically it's on this Spanish website for Kia, okay, was promoting the Kia car, and I guess they're doing this promotion right now with the PlayStation, because they're running this, you know, like, I don't know, maybe you enter to win a PlayStation 3 if you test drive one of their cars, but here's the thing, in the ad, they show the PlayStation 3, and then they show a screenshot on the TV of Project Gotham Racing 3, which isn't
3123086	3124867	Project Gotham Printed in Their Magazine
3155472	3155992	Damn.
3157334	3159676	Somebody at Sony Marketing needs to get fired right now.
3159696	3160617	Sony International Marketing.
3160637	3162619	I think it's a lot of people because it's Kia.
3162959	3166262	But somebody, I mean, somebody, I don't know where they're fucking up.
3166282	3168704	It's just a bad mistake to make repeatedly.
3168864	3171467	Like, do it once and it's funny, ha ha, people forget.
3171507	3175030	But do it now three times and people start to go, what the hell?
3175270	3178373	Seriously, why can't people understand that Project Gotham is a Microsoft title?
3178834	3180295	And to be honest, I'm going to...
3180757	3181397	DarkSakura, DarkSakura
3204462	3206583	Wish I could say the same for full auto, although it wasn't bad.
3207023	3210745	So here's something else that's kind of funny, a little story.
3211105	3221290	Apparently there's some guy, some gamer that was kind of saying farewell to his PlayStation 2 because he has a brand new PlayStation 3.
3222710	3227292	I don't know why he decided to do this, but he figured the best send-off was to piss on it.
3227592	3228973	And I guess he got drunk and
3229721	3236726	You know, pissed on his PlayStation 2 and being the dumbass that he is, left it plugged in and basically knocked himself out after pissing on it.
3236766	3239248	Didn't Mommy ever tell you don't piss on the electric fence?
3241229	3241809	What was that?
3241970	3243190	An episode of Beavis and Butthead?
3243671	3246433	No, it was Ren and Stimpy.
3246453	3248054	Don't whiz on the electric fence.
3248434	3249775	There's a little song that goes with it, I know.
3251290	3254891	DarkSakura, you've had many consoles come and go throughout your house, right?
3255191	3256491	Mostly just consoles come.
3256731	3259672	Have you ever done this send-off for a console?
3259692	3265093	Have you ever, you know, pulled down your trousers and peed on a console to send it off?
3265313	3266813	No, because I'm not stupid.
3266973	3268233	Especially if you're in your house.
3268273	3271594	Why would you piss on it in your own house, you stupid moron?
3272174	3274194	God, I'm going to piss on it.
3274394	3277835	You know, usually when they break, we gut them and try to do something neat with the...
3278940	3279941	The Husk.
3280081	3282324	Seriously, haven't you been paying attention to the internet?
3282344	3286008	The thing to do with consoles is to slam them with a sledgehammer.
3286048	3286729	That's what you gotta do.
3286769	3287330	Put it on YouTube.
3287610	3288331	Put it on YouTube, yes.
3288351	3294138	And you have to play, the best way to do that is to play the music from, what was that scene in Office Space?
3295079	3296320	And recreate it out in the field.
3296360	3298603	Oh, with the copier and they were, yeah, yeah, yeah, those were good times.
3298623	3298703	Yeah.
3299404	3299544	So.
3300020	3307664	Anyway, whenever we hear stories about dumbasses like this one, it can make us feel anything else but anger.
3307784	3309365	And you know what that means, boys and girls.
3310245	3311365	Not really.
3311686	3319069	I mean, you know, she could take a dookie on it if she wanted to.
3328078	3329598	Anyway, DarkSakura, your F.U.
3329618	3330398	of the week, please.
3330778	3331679	It goes to you.
3334119	3335579	I was going to say F.U.
3335619	3341680	to the pollen in Dixon for making me all stuffed up and getting all over my car.
3342561	3343201	But no, F.U.
3343241	3347241	to Rob, because you've never had to go out in the wild.
3348822	3349662	You don't know that.
3350002	3350962	I went camping once.
3351182	3356683	But you've never had, well, okay, you've never been a woman going to the bathroom in the wild.
3359110	3361211	Just squat behind a tree, what's wrong with that?
3361692	3364414	It's not as easy as it sounds.
3365614	3368296	You make it sound like some assembly is required.
3368796	3372399	That's why I love living in the modern world where we have things called toilets.
3373299	3376562	And not living in Japan with the public toilets and squat toilets.
3378022	3386208	Probably remember though, it's not always a good idea to go behind Neil Bush and stuff, especially if you're a woman, because a drag queen fairy may come and turn you into a man.
3387049	3387229	What?
3387249	3388950	What movie was that again?
3389571	3391732	I can't remember.
3391792	3393774	It was like Penis Envy.
3394554	3395274	That's what it was.
3396335	3397756	Actually, there's another thing.
3397796	3400798	It was a movie with Adam Sandler.
3401679	3402339	It's coming out.
3404340	3406262	Oh, it's the gay marriage one?
3407682	3410644	The trailer already pisses me the hell off, so fuck them.
3411125	3414567	I'm willing to give the movie a chance to see what the message is in the end.
3415020	3418842	But yeah, the trailer does make it look like I can't even describe it.
3418922	3420803	It makes it look like it's very trivializing.
3420903	3421603	Yeah, it does.
3421964	3423224	Drawn Together did it first.
3424025	3425325	But Drawn Together did it funny.
3426646	3429327	I'll give the movie a chance, but the trailer does not look promising.
3429367	3430688	Anyway, Loki.
3430828	3440453	Screw all the software makers on the 360 for making it so fucking hard to do a system-linked game with your goddamn games.
3440933	3444655	Stop having to patch shit so it's incompatible with unpatched shit
3446140	3452285	And then F you to my work for not actually having an internet connection in the one room there where we have the game console so I can just update them right there.
3453166	3454007	I have to take them home.
3457269	3458971	Okay, is it my turn to give an F you?
3459811	3461353	Well, my first F you is to drama.
3461933	3462854	I don't like drama.
3462914	3464415	Nobody likes drama, and drama's no fun.
3464956	3470540	And then I have a second F you, and this one's pretty serious, so I have to kill the music here for a minute.
3472802	3474804	I had to give an F you to myself because...
3477256	3486799	Something really bad happened, and it's kind of hard for me to admit this openly, but it's just a very difficult thing for me.
3487739	3495282	I have to give an F you to myself because I kind of like a Fergie song.
3496742	3497122	I know.
3498583	3500623	God, I failed the internets completely.
3501304	3502744	I failed our listeners, but
3503584	3506586	I just like this new Fergie song, this Big Girls Don't Cry.
3506606	3511469	Don't cry, don't cry, don't cry.
3511990	3513451	You're making my hair hurt again.
3514812	3525939	So, I like Fergie, and for that I deserve to be mocked and made fun of openly by others.
3526279	3527260	And I hate myself.
3527380	3531643	Rob, I'm pointing at you.
3535646	3536726	Alright, that's it.
3537447	3537847	More news.
3539528	3541649	No, I'd say we take an ice cream break.
3542570	3543411	An ice cream break?
3543451	3544952	No, we only have a few more stories.
3545412	3546512	Six more stories, we can do it.
3546833	3548554	Fine, fine, fine.
3549354	3557039	Well, speaking of FUs, Sony is committed to the PS3 for ten years and beyond.
3557059	3557099	Uh...
3560789	3568232	Basically, the SCEA president, Jack Trenton, is quoted saying we didn't get into PS3 for the first six months of 2007.
3569092	3571473	We're into this for the next 10 years and beyond.
3571933	3575414	A million units one way or another at this point isn't going to worry us.
3576755	3580896	So basically they're saying, well, our sales suck, but we hope to make it up in 10 years.
3582137	3582537	Good luck.
3583260	3583740	Yeah.
3583840	3587001	We're dedicated to this console to infinity and beyond.
3587121	3589042	Has any console... Well, I guess, you know what?
3589162	3589542	It makes sense.
3589562	3591663	We kind of look at this and go, oh, ha, ha, ha.
3592103	3597364	You know, but come to think of it, you know, consoles live on even after the next generation.
3597384	3600865	I mean, technically, we are still in the PlayStation 2's lifespan, right?
3601386	3602506	They're still putting that crap for it.
3602646	3603146	Exactly.
3603226	3604426	I mean, and good crap.
3604506	3605267	We had God of War 2.
3605607	3608228	We have this, what, the role-playing game folks are looking forward to.
3608708	3610948	Final Fantasy XII is not that old, all things considered.
3610988	3612969	You know, this console's still got a lot of life left in it.
3613450	3618932	So, you know, I could see how the console, they can say it might be lasting that long before they, you know, put a bullet in it.
3619412	3619692	I don't know.
3621813	3632757	Anyway, sorry, I was reading some chat room while Jamie was reading that story there, and Mystic Gohan reminded me that big girls don't cry, so I need to just suck it up here on the show.
3634257	3641120	Also, big girls and big boys alike love the Chronicles of Riddick, or at least, you know,
3642253	3643054	Feel okay about it.
3643114	3643435	I don't know.
3644376	3645397	Sorry, bad segue.
3645778	3646979	But hey, you know what?
3647019	3648842	Even if you didn't like the movie, the game wasn't bad.
3649483	3651225	There was a game that came out.
3657511	3666257	Starbreeze is working on a new version of the game for Next Gen Systems.
3666558	3677045	The game is called Assault on Dark Athena X, and it's going to have a single player mode, which is a little bit longer than last time, an all new multiplayer mode, and a developer's commentary mode.
3677799	3678379	So what does that mean?
3678399	3680141	You get running commentary while you're playing the game?
3680201	3681461	Kind of like a DVD track on a movie?
3681542	3683443	And man, this part was such a bitch to program.
3683883	3695051	I swear, code here and code this didn't quite work together, so we had to do this to make them work, and blah blah blah blah blah, and the rest of us are going, um, yeah, I don't speak your language.
3695371	3705738	It's like totally like Final Fantasy 7, and it's like, yeah, and then the scene where Eris dies, oh crap, that hasn't happened yet, oh shit, uh, um, forget I said anything about that.
3706558	3706818	That, oh.
3708479	3708779	Damn it.
3710301	3710881	Good job, Loki.
3711041	3720329	Maybe, hey, maybe in that remake that they keep saying they're going to do for, you know, the internet loves to rumor that one for the PlayStation 3, maybe it can have developer commentary in it.
3722911	3724773	And maybe my skin will turn blue.
3726434	3727355	Maybe it will, Jamie.
3727655	3728216	Maybe it will.
3729297	3735562	So, Sony plans on bringing the pain to the PlayStation 3, and actually the PlayStation Network.
3735682	3736703	It's a game called Pain.
3737396	3741458	and it involves you launching a poor hapless victim into stuff.
3743138	3743758	I'm going to buy it.
3745019	3753342	Wait, is this the one where I saw a screenshot where it was just a guy on a slingshot and they were going to fling him into a building or something?
3753962	3754362	Pretty much.
3754742	3758103	And it has monkeys getting injured.
3758203	3760364	So, injured monkeys, people getting hurt.
3760744	3762025	Sounds like a game I'm going to buy.
3762725	3763665	So, yeah.
3763965	3765466	That's going to be coming out later on.
3765894	3767955	It's like Jackass, but actually funny.
3768535	3768915	Sort of.
3768935	3770776	Yeah, I don't know.
3770836	3776957	It's just using the physics engine, so you just launch your character into stuff to get him hurt as badly as possible.
3777438	3783639	They have different games, including Horse Mode or Spank the Monkey and Mime Toss.
3784720	3785420	I like that part.
3785980	3789021	Dr. Burst in chat asks, what's with the Sony bashing tonight?
3789161	3790201	Dude, this looks great.
3791102	3792002	Pain looks great.
3792682	3796146	And we said the Mystic Sword looks cool.
3796326	3800511	Heavenly Sword and Ratchet and Clank.
3800531	3801192	You're right.
3802113	3803074	I'm exposed.
3803214	3804015	I hate Sony.
3804115	3805116	Ha ha, got me.
3806378	3810182	Well, you know, speaking of games that I'm not buying...
3811236	3814979	Vivendi is putting Timeshift on PS3.
3815739	3821183	So it will be up there with the PC and PC 360.
3821504	3822725	I'm sorry, Xbox 360.
3823525	3824646	Oh my, did that slip out?
3826888	3827068	What?
3827308	3830930	Oh, I was just going to say, I have a laugh sometimes with gaming press out there.
3831231	3833372	They always make stories for themselves.
3833452	3836855	Like this whole Timeshift is coming to PlayStation 3.
3837095	3839637	It's always been scheduled to come out on PlayStation 3.
3840980	3843442	even when Atari had the rights for it.
3846285	3847426	But then it went away for a while.
3848466	3850068	Thank you for reading the whole rest of the story for me.
3850528	3851209	Oh, sorry.
3854351	3854972	You ass.
3858294	3859656	I'm not on top of things.
3860556	3861037	D'oh.
3861764	3862204	That's it.
3862224	3863764	Tell him to read my story.
3863784	3864425	This is what you're going to do.
3864445	3865305	This is what you're going to do, Jamie.
3865445	3868585	You know what story he does next because you can see Super C. So read ahead.
3869045	3871306	And when he starts reading it, cut him off and finish it.
3871346	3871826	Okay, Jamie?
3872586	3873986	You know, I'm just going to leave.
3874006	3874626	Bye.
3874746	3875246	No, you're not.
3875286	3878347	You get about two minutes to prep because I have a story here first.
3878507	3879567	No, I don't care.
3879927	3881288	It's about the PlayStation 3.
3881748	3882128	I don't care.
3882168	3884268	I'm going to sit here and read my comics for the rest of the show.
3884528	3884828	All right.
3886228	3886729	There we go.
3887249	3889229	Now, this is something the chat room said earlier.
3889828	3891809	The PlayStation 3 needs a price cut.
3909329	3920000	Gullimont, who is the president and CEO of Ubisoft, has said that Sony will, quote, for sure have a lower market share than before because of the PlayStation 3's cost.
3920521	3924465	And he said, quote, they have to decrease the price quite significantly.
3925226	3925847	Very interesting.
3926147	3928489	However, Ubisoft is continuing to support PlayStation 3.
3928710	3930952	They're bringing an exclusive title to Europe.
3932216	3934138	Far Cry Cricket It's cricket in the jungle We'll see
3955825	3959666	Anyways, so Sega is licensing the Unreal 3 engine.
3960086	3963766	Yes, the same engine that's been in practically everything lately, but, you know.
3964546	3966347	Hey, it's yet another game.
3967327	3975588	Thoughts are, though, that it's going to be used in the upcoming, I guess they're enhancing or remaking the Alien franchise video game.
3975628	3976929	Like Alien Syndrome and that stuff?
3977349	3979829	No, like Aliens as in... Oh, the movies!
3980409	3980529	Oh.
3981169	3982570	I didn't know Sega owned the rights to that.
3983970	3984530	Now you know.
3984790	3985070	Okay.
3986797	3987437	Wait.
3988418	3990118	No, that must be a different thing I'm thinking of.
3990178	3994699	But they haven't made an Alien movie since the Winona Ryder one, which was years ago.
3994819	3998060	Well, they made a crappy Aliens vs. Predator movie, and then they're making a sequel.
3998160	3999841	Aliens vs. Predator was fun.
4000421	4001281	They're making a sequel.
4001801	4003682	Speaking of guilty pleasure movies, there we go.
4003702	4006523	When aliens make out with a black chick, yeah.
4007623	4008123	Or no, I'm sorry.
4008143	4008743	I never saw it.
4008763	4009584	That was a Predator.
4010084	4010624	I never saw it.
4012110	4012670	Freddy vs. The Predator
4040801	4044582	TigerClaw in chat says, the best Aliens was the arcade version from Konami.
4045002	4046782	It was, that's what I was thinking of.
