start	end	text
2120787	2123108	Let's go to the voicemail from Chris at ASEN.
2124474	2132721	Hello Rob, Jamie, and Matt, this is Chris over at ASIN 2007 in Chicago, Illinois.
2133521	2137644	And I am here pimping out your show, which is actually not working very well.
2138085	2149133	Due to time constraints, a lot, a lot of confusion, and very poorly done promo things by me, which I printed out at work before I left.
2150995	2153617	The pimping out has not been going according to plan.
2154526	2158087	Um, so I apologize for that, but hopefully you'll get some new listeners.
2158728	2163850	Um, I also have not been able to do any really good interviews, and the ones that I did, my phone kept dying.
2164130	2168251	Plus, we're in a warehouse, which is where most of the stuff is taking place, including a game room.
2169192	2171833	Um, both of which, my cell phone reception did not work.
2172133	2177715	So, obviously, this entire trip has been one big mess of blah for me.
2178055	2179456	Plus, I'm now losing my voice.
2179816	2183017	So, but I think I should give you guys the scope anyway.
2183844	2189167	Those of you who are interested in going to ASUN in 2000... Oops, messed up.
2189787	2194710	Those of you who are interested at all going to ASUN and are looking for games, there's lots of things to do here.
2194750	2198532	The dealer room is just packed full with merchandise, game stuff.
2198812	2202034	There's a lot of... What are those things called?
2202374	2205756	You know, the dating sims.
2205836	2206797	There's a lot of those.
2207117	2209058	And a lot of yaoi weapons for those fine girls.
2209460	2215604	A lot of people have been cosplaying characters, which again, I was trying to get interviews with, but unfortunately my phone has been going in and out.
2215945	2217025	I just haven't had the time.
2218527	2221128	There's also card games for people.
2221228	2226272	There's a whole other game room for the card players and the RPG characters and all that fun stuff.
2227073	2231956	And overall, it's just been an interesting convention, to say the least.
2232336	2234558	This entire trip actually was paid for me.
2235083	2235963	Thanks for watching!
2264952	2267993	My Live Journal at Disney Punk 10.
2268833	2270833	Or you can try to get a hold from DarkSakura.
2271313	2273814	But other than that, I have tried.
2273854	2275934	I've been pimping out your show, I swear.
2276574	2284776	I have on little tabs of paper with absolutely nothing on them that says Orange Lounge Radio for Gamers or something like that.
2284796	2285636	I forgot what I put on it.
2286516	2287697	I printed those out at work.
2288257	2292598	I've been trying really hard, but it's just been kind of a weird convention.
2292678	2294678	It's my first, so people need to be nice to me.
2295242	2297023	Anyway, I will check back with you guys later.
2297163	2300785	I hope that you've gotten some new listeners from my efforts.
2300865	2305728	And next year when I come back, and I will be coming back next year, you guys got to give me some good promos.
2306228	2308690	So, you know, it looks impressive than the shit that I have.
2309250	2315433	So, but anyway, this has been Chris at ASUN 2007 in Chicago, Illinois.
2315954	2317375	This has been your Roaming Lesbian.
2317815	2318935	Back to you, Rob.
2319496	2320496	Back to you, Jamie.
2320756	2321717	Back to you, Matt.
2322137	2323358	Matt's role, asshole.
2324929	2327591	There you go, Chris, semi-live at ASEN there.
2328832	2330113	You gotta love Chris, she's so fine.
2330134	2334878	I love that she's adopted, she's kind of adopted the title of the roving lesbian of OLR, it's great.
2335518	2336959	And Max Rule, asshole, did you catch that?
2336979	2338180	They rule the land of sucking.
2341023	2341523	Great.
2341563	2345987	I hate their commercials too, because now he's like, see, the commercials said they're better, so they are.
2346648	2346888	Like,
2347728	2348629	DarkSakura, DarkSakura, DarkSakura
2364716	2367140	Pompous little fucking cars is what they are
2380523	2381163	That's kind of cool.
2381183	2385546	I'm glad you guys had a good time at ASEN and who knows, maybe next year if it's in the OLR budget, we'll go.
2385946	2387867	But for now, we have Fonamay to look forward to.
2387927	2391990	Those of you on the West Coast, especially in the Bay Area, you've got to go to Fonamay.
2392010	2395011	It's going to be in San Jose Memorial Day weekend and OLR is going to be there Saturday.
2395271	2399254	And since we're only doing one panel this year, it's in the works.
2400254	2406298	This won't be live, boys and girls, but we will have the biggest drunk show OLR has ever seen.
2407719	2408359	Friday night,
2408977	2415321	at the secret, super secret suite that OLR will be at Friday night.
2415381	2417282	The super secret suite?
2417502	2420144	Yes, it's our super secret suite 16.
2420804	2422945	That's not the actually suite number, whatever suite it is.
2423345	2427468	The biggest, the most number of drunk, because it's going to be at a con, so everybody's going to be there.
2427808	2429509	The biggest drunk show OLR has ever seen.
2429609	2433051	I'm just sad it won't be live, because we just don't have the equipment to make that happen.
2433571	2437033	I could take my Mac out there, but Loki would find a way to fuck it all up, so there you go.
2437614	2438114	I could take my
2438713	2439173	Non-MAC.
2465109	2480682	by the way unfortunately that won't be live either we won't be live that weekend but you can come see us tape live in person that's pretty awesome and we're going to do Ask Orange Lounge live again we had some really good questions last year someone called out Loki live on the whole Mac hating thing that's always a good sign I don't care okay I don't care
2482436	2484337	I don't even really hate them anymore.
2484537	2485878	I don't like them.
2485958	2486699	I wouldn't buy them.
2486819	2488260	I don't care if you like them.
2488640	2489040	Great.
2489120	2489860	Good for you.
2490041	2490741	I really don't care.
2492422	2496684	Stop asking me why I don't like them because I don't have legitimate reasons.
2496784	2497505	I don't like them.
2499496	2500977	I'm racist against Max.
2501017	2502377	She doesn't like the color yellow.
2502417	2503158	You don't like Max.
2503238	2503758	Exactly.
2503818	2505119	I'm racist against Max.
2505179	2506399	I have no reason for it.
2506439	2508940	There's no legitimate reason other than I don't like them.
2509240	2510581	I think they're crappy computers.
2510661	2513282	But if you like them, you think they're great, awesome.
2513702	2515483	That's your opinion, awesome.
2515583	2518464	I'm not going to knock you for hating them or liking them, either way.
2518524	2519784	Can we move on with the rest of the show, please?
2519804	2520225	Thank you.
2521905	2523426	Anyways, so...
2525167	2526448	Uh, yeah.
2526828	2528508	This is not very surprising at all.
2528948	2531329	But, um, apparently Playboy's coming to Second Life.
2532349	2534150	I would say, well, what took them so long?
2534470	2540692	Since, um, you know, I want to say that most of Second Life anyways is all prostitution and naked chicks anyways.
2541092	2542852	Why I'm not playing Second Life is beyond me.
2543352	2550174	But, um, yeah, they're opening up shop in Second Life and, uh, no real word of what's going to happen.
2550214	2553415	But apparently you're going to be able to participate either as a centerfold or
2554426	2555867	Somebody's staring at centerfolds.
2556747	2558708	Can I be one of Hugh Hefner's many girlfriends?
2559308	2560348	Possibly, I don't know.
2560889	2562709	Microsoft also entered Second Life.
2562869	2566451	I want to say Final Fantasy VII's been recreated in Second Life.
2567791	2571232	You know, I hate to sound morbid, but Hugh Hefner's days are obviously numbered.
2571272	2572553	I mean, he's not getting any younger.
2573093	2577375	I'm so interested to see how CNN's going to handle it when he passes.
2578015	2580436	You know, how exactly are they going to say what he did?
2582472	2586554	He was an entrepreneur who had a very controversial lifestyle.
2587114	2587394	I don't know.
2587794	2590956	Dude, maybe he's found the fountain of youth.
2591596	2592977	Seven chicks at one time.
2593037	2596018	Yes, it's called having $11 billion to your name.
2596058	2596978	That's the fountain of youth.
2598059	2599800	Suddenly all the young kids still want to do you.
2600140	2605042	You know, if there's one person that in this world needs to be made into a robot, it's Hugh Hefner.
2605482	2606423	No, no, I take that back.
2606703	2607183	Bob Barker.
2607883	2610404	But if you can make two robots, Hugh Hefner would be a close second.
2610424	2612045	We have the Hugh bot and the Bob bot.
2612859	2614460	Bob Barker, he cannot die.
2614560	2615180	The Barker Bot.
2615760	2616861	He's retiring this year.
2616981	2617481	It's happening.
2617601	2619322	I know.
2619382	2620062	I'm sad too.
2620202	2620442	No.
2620743	2621303	Robot.
2622083	2626865	Someone kill him before he decides to retire and we'll resurrect him as a robot and he'll never know the difference.
2627125	2629246	He will think it's his first year doing the show.
2630687	2631667	He will not be tired of it.
2631827	2632188	You know.
2632308	2634969	He will be back to sexually harassing women in no time.
2635129	2637230	Rumor is because Rosie's leaving The View.
2637450	2639871	Rosie O'Donnell really wants that Price is Right hosting job.
2641440	2643861	Yeah, uh, no.
2646542	2648923	It's like, come on down!
2649264	2650824	No, you're gonna eat me!
2651745	2653305	Wing Martindale's awesome, but didn't he die?
2653826	2654786	Didn't Wing Martindale die?
2655126	2655847	No, is he still alive?
2655967	2656107	Oh.
2657147	2658668	Some famous game show always dies.
2658748	2660169	It was the one from Pressure Lock.
2660869	2662049	Oh, yeah, that guy died in a plane.
2662069	2664390	Yeah, uh, whatever his name, Peter DeMarkin.
2665011	2666291	He was in a plane wreck or something.
2666691	2667812	Boy, this show's getting morbid.
2668669	2670189	Let's open up the phones, shall we?
2670709	2673370	If you want to give us a call and comment on anything from the show tonight.
2673390	2676551	Hugh Hefner should be the new Bob Barker.
2676571	2682272	1-877-GAME-OLR 1-877-GAME-OLR Or, remember that number is only toll free in the US.
2682332	2683292	What about Lamar Burton?
2684012	2684752	Lamar Burton?
2684772	2685472	Lamar Burton, yeah.
2685732	2686452	Lamar Burton?
2686532	2688113	I don't know his name.
2688273	2691693	Only if he wears the glasses that he had on Star Trek.
2692134	2692654	Why him?
2692754	2694134	I've never seen him hosting a show.
2695029	2696790	He didn't have a say in this.
2696810	2697010	What?
2697030	2698371	Alright, let's go to the phones.
2698431	2699292	Hi, you are on Orange Launch Radio.
2699312	2699512	Who's this?
2712642	2739471	Legend of Saku Hi, Legend of Saku Chewbacca, he could totally host the show It's time to play Plinko, where you could win up to $25,000 I've never played that yodeling game Yes, I love the yodeling game, the game's fucking right You know, I went to see The Price is Right live a couple years ago We went to Coachella the year Bjork was there And I'll tell you what, I fucking love Bjork I know you have something you want to say, Zaku, but I'm going to talk for a minute Yeah, go ahead About nothing game-related
2739949	2745596	I fucking love Bjork because she's fucking crazy and gets away with it, like, in public, nonetheless.
2746117	2748440	Like, she wore that fucking swan dress, but here's the thing.
2748460	2752225	When I saw her at Coachella, like, this was, what, like, 2002 or 2003, I want to say, is when we went.
2754801	2764227	She wore a Venus flytrap outfit, and it was awesome, because, like, it was closed for most of it, but then during one of her songs, it opened up, and she was like a Venus flytrap.
2764628	2765989	She's so fucking hardcore.
2766209	2767570	I mean, that was, like, the best weekend ever.
2767590	2770612	It was Bjork in a Venus flytrap outfit, and Price is Right.
2771152	2772093	It was a great weekend.
2772413	2772953	I had a good time.
2772973	2775175	Sorry, Zaku, you had something gaming-related you wanted to mention?
2776176	2777757	Uh, just pulling through Dick right now.
2778437	2784101	Um, I see that, uh, that Sony's about to announce a new PS3 firmware update.
2784918	2786279	A new PS3 firmware update.
2786299	2787500	Wait, this is on Dig right now?
2788260	2788621	Yeah.
2788641	2789381	Right this second?
2789461	2790162	Wait, wait, wait.
2790402	2791083	Don't be fooled.
2791183	2796747	It's an announcement of announcements, so... That's what... Yeah, Loki's right.
2797007	2799309	I'm looking... Oh, this is from PSU.com.
2799369	2800870	Isn't that their official underground site?
2800930	2802771	Or is this a... Oh, I don't know.
2803251	2804612	There's too... You know what?
2804632	2807334	There's too damn many game blogs out there on the internet right now.
2807374	2808555	We need to somehow put a cap.
2808635	2809536	I mean, don't get me wrong.
2810034	2814435	I'm kind of annoyed that Joystick and Kotaku are basically, they're biased towards either console.
2814475	2818716	You see Kotaku's more anti-Sony, you know, at certain times, and then, I don't know, Joystick is almost the same thing.
2835000	2835901	I mean, actually, no.
2835921	2838803	Joystick is more pro-Nintendo, if I recall correctly.
2839083	2845828	Kotaku has good reason to be anti-Sony, though, because they tried to screw them over because Kotaku was saying something, you know, legitimate.
2845908	2849251	And Sony's like, no, don't speak about stuff we don't want you to.
2849671	2851352	You're banned from everything now.
2856276	2856656	I don't know.
2856696	2860780	Yeah, like a certain other business I'm thinking of, a Namco, but we won't go there.
2861480	2861860	Anyhow.
2862881	2863462	Yeah.
2863502	2863762	Whoops.
2864528	2870991	They've just added stuff that, I don't know, should have been there, but I can see why they left it out initially.
2871631	2876633	Probably so that you don't have the retarded fanboys saying, oh my god, they copied Xbox 360.
2876673	2879094	You could access the XMB in-game.
2892209	2895290	Like how you can access the dashboard on 360 in-game as well.
2895610	2895930	Okay.
2898070	2898490	Let me see.
2898530	2900591	They said stuff about in-game music as well.
2904172	2904972	Sleep mode.
2905512	2908373	I mean, I can link you right now, but it's a whole bunch of settings.
2908393	2912094	I tried pulling it up on Dig, but obviously everybody's hammering the site, so it's broken.
2912114	2914894	But I look at Doug Mirror to see what's going on.
2915414	2918395	What I'm looking at, you can password protect user accounts.
2918888	2920889	There's an equalizer in the music.
2920969	2926573	There's photo settings, PlayStation, PlayStation 2 settings, RSS channel settings is now an option.
2926913	2929415	So now I'll be hopping to OLR on your PS3.
2930775	2935578	More slideshow stuff for the photos, more visualization for music.
2935638	2938120	Looks like you can do some other things with video.
2938160	2939661	You can do some zoom-ins and stuff.
2941802	2944684	The cross-media bar is now accessible during gameplay, like you said.
2945299	2946840	RSS Channel is added as a feature.
2946860	2947460	That's pretty cool.
2947480	2950201	That means you can download our podcast on the PlayStation 3 pretty soon.
2950501	2954984	You can now have multiple chat sessions and you can select an image to use as your avatar from the photo.
2957104	2958285	So it sounds like a pretty big update.
2958305	2958845	That's pretty cool.
2959526	2959886	I don't know.
2959946	2961807	It's catching up to 360.
2962027	2964068	I'm not saying it's surpassing it at this point.
2965388	2966749	It's funny you phrase it that way.
2966789	2968990	It definitely is catching up in some respects, right?
2972070	2980876	I'm not sure about in-game music on the PS3.
2981857	2982858	Does that even exist?
2983959	2986300	Like the custom soundtracks like on Xbox 360?
2986601	2986921	I don't know.
2986941	2987801	I don't own a PS3.
2988422	2989223	Can you do custom soundtracks?
2989243	2989823	You can't, right?
2989843	2990183	Maybe.
2990363	2991864	I don't think so.
2992845	2993826	I think it depends on the game.
2994446	2996568	Interesting.
2996868	2997929	Folks in chat are saying no.
2999406	3008333	Yeah, I mean, once Sony, you know, Sony has a lot of work to do in order to win, in order to basically win my dollars for PS3.
3009033	3014978	I mean, they have to add Rumble, lower the price, get some really good games out because right now they're in a drought.
3015838	3019801	Not to say that they're the only ones, but, you know, the Wii is also in a drought right now.
3019921	3022763	They could get my dollars by asking for less of them.
3023724	3024325	Right, that's true.
3024365	3026386	That's exactly what I said.
3026406	3028208	A price cut would do just that.
3028528	3028788	All right.
3029201	3030001	Anything else, Zaku?
3030021	3033123	We've got to get going to another call, but any other last stuff you want to get in here?
3034243	3034904	That's about it.
3035024	3036264	My throat's kind of sore.
3036284	3038626	I'm planning to sleep a little bit early.
3039166	3039466	All right.
3039726	3040386	See you soon, buddy.
3040426	3041647	Less than a month before I come to New York.
3042267	3042948	All right.
3042968	3043368	Later, dude.
3043668	3043988	Bye-bye.
3044648	3052572	I've got to plan something better for the next OLR getup because it didn't work so well last time having the Nintendo World Store, so I've got to think of something for that.
3053333	3055774	Those of you New Yorkers with a suggestion, email me.
3055814	3056234	Maybe the
3056792	3059534	Dave and Buster's thing, although I don't think everybody can get in there, so I don't know.
3059974	3060695	Maybe pizza?
3061295	3061635	I don't know.
3062456	3063216	I'm up for ideas.
3063416	3064737	Let's start a forum thread or something.
3065137	3066438	Hi, you are on Orange Lounge Radio.
3066458	3066819	Who's this?
3067519	3068099	Hey, what's up, guys?
3068119	3070421	It's the Rob D. Hello, the Rob D. What's on your mind, buddy?
3071181	3071602	Not too much.
3071642	3073563	I just wanted to give my take on ASEN, if you don't mind.
3073843	3074443	Ah, of course.
3074523	3075144	How was ASEN?
3075824	3076525	Oh, lots of fun.
3076825	3077505	I had a blast.
3077525	3079006	I watched a lot of anime.
3079046	3079987	I played a lot of games.
3081528	3084610	Saw some pretty cool costumes, like a full Dead Rising set.
3085632	3086893	One guy was dressed up as Frank West.
3087253	3088354	He was carrying a surfboard head.
3088954	3090436	That's awesome.
3090456	3093518	He had his girlfriend who was also wearing a surfboard head.
3093618	3097761	He held her hand the whole time and she didn't move unless he dragged her.
3099042	3099822	That's great.
3100503	3103045	And two zombies with surfboard heads were chasing them the whole way through.
3103845	3104566	That's pretty awesome.
3104586	3109189	I like when people go all out with the game because I'm not really all about the anime.
3109269	3111891	Obviously we have a lot of folks here in studio that are really into anime.
3113110	3115511	and I respect it, but I don't really follow a lot of it.
3115551	3120154	So I really like when people bring more of the gaming into the anime cons through the cosplay and stuff.
3120194	3120775	That's always cool.
3123477	3124577	Some interesting things happened too.
3124798	3133684	I went to a couple of the programming panels like Anime Hell and Midnight Madness and at one point a thousand people were singing the Segata Sanchiro theme song.
3134805	3135065	Wow.
3135085	3138227	You can get that many nerds in one place.
3139076	3144978	Yeah, they showed the video during Anime Hell, which is just a bunch of random old clips of bad commercials, bad anime, that sort of thing.
3145338	3145598	That's right.
3145618	3146659	Or just, like, bad commercials.
3147439	3152761	So they played, like, the full four minutes, Sega Tatsushiro, or theme song, with subtitles.
3153001	3158403	So it's kind of an easy core thing, so everyone started joining in the second, third, and fourth times they played it.
3159523	3160623	Wow, nerds, all of you.
3160943	3163684	Hey, what types of, like, game room setups did they have?
3163704	3165785	Because I noticed no anime con is complete without a game room.
3166377	3166497	Right.
3166517	3167077	King of Fighters 11.
3193919	3197260	You're not really going to find Nadno8 at an anime con.
3198520	3198880	Exactly.
3198960	3200881	And for the Parapara machine, it was great.
3201021	3208423	There were probably about 15 people behind doing the motions themselves as people were playing the machine.
3208603	3209083	It was great.
3209303	3210423	How many of them were dudes?
3213404	3215825	Maybe, I don't know, probably less than half.
3216245	3220586	You know, it's funny because there used to be hella guys in Northern California who
3221053	3232935	And then word came out of Japan that guys don't really do Parapara dancing, and then all those teams just fell apart, like instantly vaporized.
3232975	3234395	It was something else.
3235336	3241557	I say, let's break down those sexuality barriers and stuff, and people should be able to do whatever the hell they want.
3241937	3243757	But the effects of that were funny nonetheless.
3244557	3245697	Exactly, rock on, Sky.
3247058	3247978	There were a lot of tournaments...
3249312	3251613	Turnips for just about every fighting game, every anime fighting game.
3252094	3257937	There were only buy-ins for Street Fighter 3, Marvel vs. Capcom 2, which I wasted $5 on, unfortunately.
3258938	3259738	I got killed in that one.
3260019	3260299	Wow.
3261419	3263481	So I entered five of them, somewhere around there.
3264001	3267063	A lot of fun, a lot of competitive players, but people were still having fun.
3267083	3270925	There weren't too many people that were completely arrogant or cocky, which unfortunately can't happen.
3272346	3276689	I met up with Saikun and Misty from the OLR chatroom.
3277029	3277289	Awesome.
3277878	3279359	Met up with Gav from the All Games chat room.
3279539	3280200	It was a lot of fun.
3282322	3282762	It's funny.
3284644	3284944	Never mind.
3285004	3285845	I won't tell that story.
3286045	3290529	I'll just say that some of my friends actually found a stranger in their hotel room when they woke up the next day.
3293371	3297775	Well, what happens at ASEN stays at ASEN.
3297915	3300097	Interesting.
3301258	3301458	All right.
3301478	3302439	Well, we'll leave it at that.
3302879	3305361	Let's hope something equally awesome happens at Fanameh.
3307168	3309850	If you're an anime fan, I've got to say it's a great place to go to.
3309890	3315975	If you're a video game fan, specifically a fighter fan, you should probably go to that because there are a lot of people that know how to play the games.
3315995	3317256	You'll get a lot of good matches there.
3317776	3318077	All right.
3318937	3321259	If you're a fan of both, it's really a great weekend.
3321419	3323401	I'd encourage anyone to give it a shot if they're near the area.
3324341	3324602	Awesome.
3325002	3328024	Well, thanks for the wrap-up, and I'm glad to hear some OLR fans got together there.
3328044	3333889	You guys should call in next time with your report because obviously Chris had a hard time finding you guys or her cell phone wasn't working or something.
3335050	3335330	All right.
3336464	3337726	All right, take care, buddy.
3337806	3338387	Thanks for the call.
3338827	3342812	Don't they usually have bulletin boards at anime cons where you can arrange meetups and that type of thing?
3342852	3343934	Yeah, but who thinks to look at that?
3344474	3345015	I always do.
3345235	3345816	Really?
3345936	3348319	The first place I go to is the message boards because I do cosplay.
3348480	3348780	Really?
3349100	3349321	Yes.
3349561	3349881	All right.
3349981	3352665	It's fun to put, like, swinger advertisements on there and stuff.
3353393	3356034	Dude, I'm going to do that at Fanime.
3356754	3366976	Well, no, the big thing is, at least this has been tradition for me, is that if you are a cosplayer, especially doing something from something you know other people are going to be doing, you either post a meetup or look for other meetups.
3367276	3369197	Oh, like the pictures that they all do.
3369217	3369817	Exactly.
3369837	3369997	Okay.
3370137	3375358	And there's also other groups meeting, like YaliCon had a bunch of Dolphy collectors getting together.
3376064	3377025	and that type of thing.
3377285	3380947	The first place you go to is look at bulletin boards or the site forums.
3381067	3388711	So once we find out Ranma's room number, we can go to the bulletin board and paste a big sign that says Naked Twister at 9pm in this room.
3390772	3391813	Hi, you're on Orange Lounge Radio.
3391853	3392253	Who's this?
3393193	3393954	Raven's Dolphin!
3394194	3395354	Hello, Raven's Dolphin!
3396855	3397416	What's on your mind?
3397456	3398096	Raven's Dolphin!
3399517	3400857	The We in the Lake story.
3401378	3403059	The We in the Lake story, yes.
3403439	3405440	Well, I know many guys have taken a We in the Lake
3405931	3407793	Wee in the Lake once or twice in their lives.
3408393	3410074	Oh yes, the Nintendo Wee in the Lake.
3410154	3410795	What's up with that?
3410935	3411716	What do you have to say about that?
3412817	3414138	You know, I agree with the guy.
3414158	3415319	Divorce is imminent.
3415499	3418801	I would totally go like, bitch, go in the water and get my wee.
3421123	3422484	Are you single, Raven Stolfen?
3423905	3425046	Yeah.
3425987	3427849	Call it a hunch, but I think I know why.
3427869	3432232	I'm so glad that in my house, both of us are gamers.
3433593	3433894	That's true.
3436189	3439111	I'm hearing an echo, Ravenstaff, and you need to fix that echo.
3439131	3440472	You've called into this show enough times.
3440572	3441733	Bad boy, bad, bad, bad.
3442333	3448117	Yeah, so is that this guy's problem is that maybe he should have just married somebody who understood the game thing a little more in the first place?
3448137	3450058	He should have married a gamer.
3450258	3450838	Yeah, I agree with that.
3451039	3454801	And so is that what you're doing, Ravenstaff, and you're holding out for your gaming girl of your dreams?
3456482	3456822	I am.
3456902	3461986	I just want her to understand about me and my gaming addiction, and she throws the Wii out.
3462046	3462406	It's over.
3463123	3463683	You know what, though?
3463723	3465584	People do stupid things when they fight.
3465764	3468105	I mean, people smash car windows.
3468205	3471467	They throw TVs and people's clothes on the lawn.
3471527	3473468	I mean, when people want to fight, they fight.
3473988	3481331	And, you know, they'll do – I mean, it wouldn't matter if she was a gamer girl or not because if she knew, like, hey, this is how I'm going to get this guy's jugular.
3481671	3484353	You know, I love him, but I want to kill him right now.
3484393	3485473	You know, that's what she's going to do.
3486834	3487314	That's true.
3487654	3490135	You just have to marry someone who can keep their temper in check.
3491015	3491556	That's true.
3491736	3492116	You're right.
3492463	3493183	Oh, one more thing?
3493383	3494203	Of course, what's up?
3495764	3499865	This is a little old, but I thought that the Situawada thing was hilarious.
3500705	3502065	Reggie, you're not selling enough.
3502766	3503746	Damn it, sell more.
3504526	3505486	I'm not following.
3505526	3506186	What was this news?
3506427	3507067	It's been a while.
3508287	3512728	Well, he said it was about the Brain Age, and he said, I only sold 10,000 of these.
3512748	3513428	In Europe, they sold 30,000.
3513988	3515889	Reggie, why did you not sell 10,000 Brain Age or 30,000 in Europe?
3521025	3521726	Reggie's Invincible
3549127	3551087	Reggie is a god among men.
3551387	3552128	Reggie's invincible.
3552188	3556888	But Iwata does have the power if he wanted to bust some Reggie heads.
3557188	3558869	I mean, think about it.
3559349	3563770	The only person in the entire world who gets to yell at Reggie.
3563830	3565930	Actually, there's two people in the world that get to yell at Reggie.
3565990	3568250	His wife and Iwata.
3569210	3569691	That's true.
3569811	3570211	That's it.
3571131	3571951	Sorry for that thing.
3572291	3572871	That's all right.
3573031	3574671	I had the microphone too high.
3574911	3575612	Life goes on.
3576052	3577752	Well, Raven Stauffen, thanks for the call as always.
3578430	3578951	Of course, bye.
3579091	3579691	Have a good one, buddy.
3581574	3582415	Let's go to another call.
3582755	3584137	Hi, you're on Orange Lounge Radio.
3584157	3584577	Who's this?
3585598	3587340	Hey, it's Ranma.
3587360	3588481	What's up, everyone?
3588522	3589062	Hi, Jamie.
3589222	3590003	What's up?
3590023	3592386	Hey, naked twister, 9 o'clock, right?
3593038	3598541	Okay, before we start, there will be a $5 cover charge for the Drunk Show.
3598881	3601922	Then there will be a $10 cover charge for Naked Twister.
3602043	3606845	If you get in before the end of the Drunk Show, you can still qualify for Naked Twister.
3607085	3609146	There is not going to be, seriously, Naked Twister.
3609166	3610447	That is not happening, Ranma.
3610467	3611747	That's a joke, okay?
3612288	3613648	I'm just going to say that right here.
3614008	3617550	There will not actually be Naked Twister in your room anyway.
3618251	3620572	I'm going to stop it if someone calls for it.
3623376	3625478	You know what's actually really funny about Fanime?
3625498	3627139	Did I talk about this on the last week's show?
3627159	3629981	I'm not sure if it was on the show or if I was talking about this with you in the car or something.
3630801	3634004	But my boyfriend wants to go to Fanime.
3634965	3641229	Which is funny because... Shane's saying it's because he's Asian.
3641249	3641990	That's why it's funny.
3642030	3643371	That has nothing to do with it.
3643731	3649075	No, but the reason why is because he watches anime.
3649375	3650496	He's familiar with some of it.
3650516	3651797	He probably knows more about it than I do.
3652375	3653556	Actdeft, Drew, Carameldansen
3681542	3686484	The mistake in the whole Sailor Moon part is actually not being moon-sized, you know.
3687524	3689505	Anyhow, so... I'm dressing up this year.
3690026	3696448	If he gets to observe all this, the drunken show and the jokes of Naked Twister, he's going to be like, Rob, what the hell do you do on Sunday nights?
3697148	3698789	I have to have my skirt made.
3699189	3700250	What are you cosplaying as?
3700270	3702150	I'm dressing as Jessica from Dragon Quest VIII.
3703971	3704311	What?
3704912	3705472	That's cute.
3705552	3705992	I like that.
3706192	3708173	I have to get my wig finished, though.
3708673	3709994	Is there a rest of the posse?
3710434	3710674	Is there...
3711224	3712525	No, but Rob, you could cosplay.
3712625	3713385	You could be the hero.
3713765	3714165	I could.
3714906	3715286	Why not?
3715346	3715846	It would be fun.
3715986	3716827	And then I'll have to whip you.
3717047	3719248	And Loki could be the little green goblin guy.
3719308	3721649	I actually have a full bullwhip.
3721769	3723030	I'm not dressing up like a goblin.
3724570	3725091	Please do.
3725131	3725711	That would be funny.
3726591	3729133	So, does that mean I have to bring the black mage costume this year?
3729733	3731254	No, no black mage costume.
3731314	3732274	I had fun with that, though.
3732314	3734495	Hey, Ranma, can I borrow a mage costume?
3735075	3735756	Sure, I'll pack it.
3736356	3736836	Rad.
3737096	3737377	Okay.
3737937	3738757	Sorry.
3739137	3740318	Because I have the red hair and all.
3741295	3744939	SSJ100 Matt in our chat room suggests Loki should cosplay as Tingle.
3745059	3746420	I am not dressing up like Tingle.
3746560	3747261	Fuck no.
3747361	3748202	Alright, sorry Ranma.
3748242	3749583	What the hell did you call in for anyway?
3749903	3752245	Well, I wanted to say that I saw Resident Evil tonight.
3753246	3754147	Wait, like the movie?
3754307	3754828	The first one?
3755869	3757750	Yeah, but it was called 28 Weeks Later.
3761073	3761314	Really?
3761374	3764977	Okay, now spoiler free please, because Mikkelsof and I both want to see this.
3765097	3766999	Trust, um, do you have a strong stomach?
3768181	3770222	I want to see it because I love the undead.
3770282	3771182	I mean, load the undead.
3771703	3776645	Miklatov and I both scream like girls at bad violence, but that's part of the fun in going.
3777245	3778125	You're going to scream.
3778166	3779086	That's all I got to say.
3779346	3779666	Really?
3780026	3782147	Oh, Miklatov's already putting on a pouty face.
3782567	3783608	But it's really good, though.
3783948	3788930	I hear that there's a lot of bloody throw-up stuff going on in that movie.
3789671	3790271	Yeah.
3790351	3791411	And I hate that.
3791751	3792752	It's so gross.
3793052	3795933	Ranma, you know what you need to see if you haven't seen it yet when you're out here?
3796594	3796794	What?
3797034	3797514	Hot fuzz.
3798632	3799533	That's on my list.
3799613	3801274	Well, maybe we can do it while we're out there.
3801334	3801814	Come on now.
3802034	3803395	Yeah, that's what I just said.
3803415	3804856	We can go see Hot Fuzz.
3805616	3806036	Sorry.
3806116	3806717	Definitely.
3807657	3814321	I eventually, I get to this point with anime conventions where like, what more can I buy and how many more pictures can I be taken of?
3814521	3815322	Let's just go somewhere.
3815342	3817663	And we need to get chicken.
3817843	3819504	Let's go see that movie tomorrow when I get back from LA.
3819544	3820545	I'm gonna cry.
3820745	3822606	You don't really want to go back to San Francisco tomorrow, do you?
3823248	3823548	No.
3823769	3824990	Why would I want to do that?
3825410	3826991	Let's go see that movie and you can cry.
3828552	3829033	Suck it up.
3829053	3830434	Dude.
3830814	3831115	Okay.
3831535	3832676	I don't like zombies.
3833016	3845406	I don't like that these people, even though they're not really zombies because they're not dead, they're people with a virus, but they're like zombies and they throw up blood and they run really fast and it's going to scare the crap out of me.
3845486	3848249	Here's some of the simple pleasures in life, Ranma, so you understand.
