start	end	text
2068406	2073269	But this time last year, we practically knew most of Supernova 1's song list.
2073689	2075710	Why do you think Konami is keeping this under wraps?
2075790	2076770	Thanks for reading, Ossifer.
2077651	2081413	And yeah, they actually tried to keep it under wraps last year, as far as I was aware.
2082899	2084099	I hope they do keep it under wraps.
2084139	2087540	I hope it's like Max 2, where we didn't see that shit coming until it was there.
2087960	2089420	That made it exciting.
2089660	2090561	I want a surprise.
2090821	2095602	In Extreme, or not Extreme, but Supernova, it was like, here's everything.
2096162	2097262	It's just not exciting.
2097502	2101883	I would totally love, though, to have an unlock system the way that Max did.
2103103	2106924	You know, to have stuff come out over time, which encourages people.
2106984	2109985	The more that you play, the sooner you're going to get stuff coming out.
2110545	2111945	I think that that would be really fun.
2114095	2116436	You remember how we would congregate around the machine?
2116616	2116816	I remember.
2116836	2120519	And say, okay, we have to do this many more until we get our next song.
2121420	2127504	I'm telling you, DDR needs a card system in the US, and it needs something more battle-y.
2128264	2129785	It needs to become a more competitive game.
2129825	2132027	That's how the game could evolve, but no one's listening to me.
2132247	2136790	And battle mode, or whatever the hell you want to call it, is not enough, because it's not the focus of the game.
2137650	2138411	There's a PS to this.
2138431	2141013	It says, I don't consider myself to be that great at DDR yet.
2141073	2141293	Why?
2141313	2141373	Why?
2141843	2146504	I've met MegaManX and he lives pretty close by here in Northeast Ohio.
2148665	2149205	You know what?
2149485	2153606	I don't really think... This is my opinion on gaming, especially in a competitive sense.
2154746	2156647	Why make a competition of it?
2156687	2158667	Why just not have fun?
2158927	2159247	I agree.
2159267	2160168	Why not just have fun with it?
2160428	2163488	You know, I remember reading... Actually, you know Foxtrot, right?
2164128	2166249	The Sunday comic in the paper.
2166789	2170070	I like how the little girl was trying to make...
2171306	2173747	Like a paper airplane or something.
2173987	2175448	And her dad's like, oh, let me show you.
2175488	2176608	Don't you want to have the best?
2176648	2177228	Don't you want to be this?
2177248	2179349	She's like, no, I just want to have fun.
2180750	2185612	And no offense to this guy or his ego, but I have no idea who that guy is, he just said.
2186912	2187552	I don't know who that is.
2187632	2189213	Neither do I. I have no idea.
2189353	2195075	I'm sure he's nice, but I'm good at DDR apparently, but I don't, you know, he's not that famous.
2196136	2196916	Of course, neither are we.
2197808	2199929	Of course, I've got to open up the usual can of worms.
2200009	2204092	Guess what other game had a battle system that was actually pretty decent?
2204332	2204953	In the Groove.
2205793	2206914	Guess who swallowed that up?
2209415	2210036	I disagree.
2210056	2212357	I think In the Groove was the same damn game as DDR.
2212497	2214218	It's just a different wrapping.
2214379	2216240	Guess what game had a battle system?
2216380	2217160	Step Mania.
2217280	2219242	Guess which one became In the Groove?
2219302	2221283	I do not want to have this debate again.
2221303	2222704	Rob from Sakura Maxx.
2224033	2226635	Hey Jamie, just made a quick email to say pump up the volume rocks.
2226735	2228436	What's your favorite class in Ragnarok Online?
2228516	2229257	I liked Acolytes.
2229597	2232019	I did have a super Acolyte, but I played Assassins.
2232720	2237163	I actually managed to get an Assassin Cross on one of my free servers.
2237643	2241146	Still youngest listener who wants to blow shit up and hopes you get eaten by a Gru.
2242187	2249793	When I played Ragnarok Online, I played an Acolyte who had a bow in his hair because he was cute and pretty.
2249813	2251574	That was my wallpaper on my phone for a long time.
2251594	2252174	That's great.
2252194	2252895	I played a bad Acolyte.
2255256	2256077	How much they suck.
2283687	2296617	and of course we'll feature a wonderful mix of music from a bunch of different games and should be performing at the Nokia Theater around October 19th.
2296737	2297698	So that's actually pretty cool.
2299545	2306488	I don't know why, I actually really want to go to E4ALL, even though I've heard the talk about it's nothing more than a glorified EB Games.
2306628	2308568	I don't know, I just kind of want to go to that atmosphere.
2309008	2313950	And obviously the opportunist in me sees that it's a great promotion opportunity for our show.
2314450	2316951	But I just kind of want to go and check it out.
2316971	2317972	I think it would be fun.
2318472	2324814	And the other thing too, to be honest, it sounds a lot more exciting than the E3 this year.
2325214	2327775	Even looking at E3's show four plans, stuff like that, it's like,
2328697	2329097	Wow.
2329498	2330738	Yeah, that's awesome.
2331879	2334441	Well, you know, but E3 wasn't supposed to have the glitziness this year.
2334641	2337403	And I'm sure we're just a little bitter for not getting invited, which is true.
2338644	2339204	But I don't know.
2339304	2341846	Yeah, I'm kind of excited about E4ALL.
2341886	2342787	I think I definitely want to go.
2343707	2345209	I hope we all can go.
2345569	2346089	That would be fun.
2346930	2347330	But we'll see.
2348631	2348971	We'll see.
2349712	2349972	All right.
2351233	2351493	Anyhow.
2352185	2355247	Some controversy going on this week with Blizzard, of course.
2355288	2359331	You know, it's earlier been said that they are going to be announcing a new game on May 19th.
2360031	2361853	And, oh my God, is this blown up.
2361893	2363354	And honestly, I don't know who to believe.
2363434	2366816	Because folks are saying, oh, leaked, it's StarCraft, the MMO.
2366876	2368358	It's a StarCraft MMO that's coming out.
2368398	2372481	It's World of StarCraft, even though that name would make no sense at all because it's more than just a world.
2372521	2373602	Drew, why are you twitching?
2373722	2374642	And I don't think they would do that.
2375283	2375683	You know why?
2375923	2376084	Why?
2376284	2377685	Compete with World of Warcraft.
2377825	2378465	Drew's twitching.
2378485	2379266	I want to know why he's twitching.
2380305	2383066	Number one, we don't need another MMO from Blizzard.
2383086	2392090	Number two, I know competing with yourself is actually good for business sometimes, but I don't think it would be such a good idea here.
2393330	2405335	And of course, just adding fire to this rumor, Vivendi was giving a presentation to Wall Street and said, quote, all Blizzard franchises will become MMOs, which strikes me as hilarious because to me,
2405942	2433327	and I know Blizzard fans are going to get pissed but honestly to me World of Warcraft does already feel like World of Diablo to me honestly like the game plays very similar to me so I don't know what the big deal is but whatever but then Blizzard quickly responded to that quote the rumor is not true in regards to Blizzard we believe the rumors circulating about this subject is based on a misinterpretation of information provided to industry analysts bottom line you don't know shit until May 19th period
2433942	2435663	You're going to hear every rumor under the sun.
2435723	2438165	You won't know for sure until May 19th.
2438765	2440607	Personally, I think it's StarCraft 2.
2441267	2443709	And that's not an MMO.
2444269	2447811	I think it's just StarCraft 2 the way the StarCraft fans want their sequel to StarCraft.
2448812	2450753	It damn well better be StarCraft 2.
2452575	2453595	I would be happy with that.
2454896	2455997	Alright, so there you have it.
2456017	2458959	We'll see what happens when the big announcement is made.
2460963	2486302	Well, speaking of big announcements, and this is actually a very, very big announcement to me personally, is that one of our gaming legends, well, I should say legends in game making, Don Bluth, who brought us, you know, Dragon's Lair, is working on a Dragon's Lair movie that's a prequel to Dirk the Daring's whole ordeal outside of the Dragon's Lair.
2486803	2487003	So...
2488994	2497538	Hopefully it actually will legitimately have a tie-in and be a little bit better than Dragon's Lair 2 was.
2498199	2500860	Dragon's Lair 2 was the acid trip game, I'm so sorry.
2503601	2506023	But there better be gruesome, gory skeleton deaths in it.
2506063	2506783	That'd be really awesome.
2509344	2509724	Awesome.
2509864	2514707	I don't know how I feel about the Dragon's Lair franchise being milked to death 20 years past its prime.
2514867	2516828	I hope it's not going to be as awful as the old cartoon was.
2517648	2518289	Yeah, I don't know.
2518389	2519410	I don't know how I feel about this.
2519570	2523713	I mean, in the end, I will judge based on the product that's delivered, but, you know, I don't know.
2524574	2528918	I only have so much love for Dragon's Lair in my heart, and believe me, I do have a lot of love.
2529118	2537225	I completely loved the Commodore 64 version of the game, if for nothing else, but I thought the music was some of the best soundtracks, like, ever in an 80s game.
2537685	2538145	But, um, yeah.
2538506	2538666	Yeah.
2539245	2549073	Speaking of 80s cartoons, you probably heard this week that they put up the first episode of the 1980s version of the Pac-Man cartoon on Xbox Live Marketplace.
2549533	2549933	Really?
2550133	2550374	Yeah.
2550614	2551274	I did not hear that.
2551294	2552355	It's for free download, too.
2552535	2552915	Really?
2553396	2553736	Already?
2553976	2554276	Already.
2554897	2556058	Holy shit, I missed that.
2556118	2556918	I want to check that out.
2557319	2557939	That's kind of cool.
2559100	2559740	I thought that was funny.
2559881	2562062	TheRobD in chat says, Dragon's Lair franchise.
2562122	2563023	It wasn't a franchise.
2563063	2564604	It was one arcade game that was innovative.
2564764	2566866	Well, there was a sequel because they had the sequel.
2569042	2570322	DarkSakura, Drew, Carameldansen
2593894	2597596	It's going to be coming out, though, for a low, low price of $29.95.
2598616	2609221	And pretty much, you know, the GameCube or PlayStation 2 version with tacked on Wii controls and going to have the bonus content that was also available on the PlayStation 2 version as well.
2609541	2614883	So, if you think that's worth $30, then definitely worth picking up.
2617714	2618034	I don't know.
2618074	2618854	Well, I don't know.
2618954	2624956	I mean, like, maybe I'm the only person on the planet that didn't buy this game for the GameCube or PlayStation 2 because I played my friend's copy.
2625416	2626157	So, I don't know.
2626177	2628217	I'm actually kind of interested because it was a fun game.
2628237	2630818	And I think with the Wii controls, it would be, you know, really fun.
2631298	2633199	So, for $30, it's not a bad deal.
2633439	2633919	It's a good game.
2636460	2637020	Are you going to get it?
2637200	2637640	Anybody else?
2637880	2638420	I'm not buying it.
2639040	2639320	All right.
2640161	2641401	I don't know.
2642201	2643622	All right.
2643702	2644082	Let's see.
2645793	2649936	One more story for you guys, and we're going to open up our Skype line at 1-877-GAME-OLR.
2650076	2656741	GamePro ran a story this week called the 10 worst-selling game consoles of all time.
2657621	2670910	I don't think this was done by actual sales figures, but it says, okay, quote, here are the 10 worst-selling consoles of all time in terms of high-profile systems that stood a viable chance.
2671290	2672451	The Fairchild Channel left.
2673055	2674816	Well, I'm actually going to name the ten systems.
2675197	2677538	I want to know how many of these you actually own, DarkSakura.
2677598	2681301	First off, those of you, okay, I'm assuming none of you have read this story yet.
2681381	2684404	What would you, if you haven't read the story yet, what would you guess is number one?
2684464	2686705	The number one worst selling console of all time.
2687006	2689508	The Fairchild Channel F. Fairchild Channel F. I don't know.
2689528	2690288	What would you say, Drew?
2690789	2691349	The Jaguar.
2692150	2692730	The Jaguar.
2693931	2694251	Loki?
2696513	2698214	I would actually say the Neo Geo.
2698675	2698955	Okay.
2699195	2699435	All right.
2699475	2700496	Jaguar, Jaguar, Neo Geo.
2700716	2701877	I already know, so I can't answer.
2702589	2706250	Virtual Boy says Frisbee and Chat, Master Systems says GS68.
2706290	2707750	All right, let's see.
2708370	2710611	Number 10, the Dreamcast.
2710931	2711631	I own two of them.
2712491	2716632	The Dreamcast sold only 10.6 million units during its short three-year lifespan.
2716792	2717032	Only?
2717912	2721193	Yeah, I want to know how many of these systems Jamie owns, by the way, in her house.
2722153	2723694	All right, what do you want to say, Loki?
2723814	2729035	Oh, I was just going to say, hopefully Sony can beat 10.6 million units in three years.
2730602	2731342	Uh, let's see.
2731623	2732923	Number nine, the TurboGrafx-16.
2733063	2735744	I have a Turbo Duo and a PC Engine.
2736285	2737665	Number eight, the Saturn.
2737745	2738325	I have two of those.
2738365	2739726	I have three.
2740086	2741007	You guys are nerds.
2741387	2742947	Number seven, the Sega CD.
2743127	2743588	I have three.
2744368	2746329	No love for Sega on this list.
2746909	2748910	How do you have three Sega CDs?
2748970	2749590	Isn't one enough?
2749830	2751391	I have a drawer loader and two side loaders.
2751451	2753552	Actually, no, I think one of our side loaders was broken.
2753712	2754392	Fucking nerd.
2755232	2757593	Number six, the 3DO.
2757754	2758694	Hell no, I have taste.
2760100	2761040	I've played a 3DO.
2761301	2762301	I know, I played one once.
2762321	2763562	I haven't bought a TDI.
2765162	2768204	Number 5, I believe, was the Virtua Boy.
2768324	2769444	Number 5 was the Virtua Boy.
2769584	2771285	I have one in one of those hard cases.
2772585	2773726	Drew says it never had a chance.
2774426	2776407	It never had a chance, and believe me, I own one.
2776467	2777408	It never had a chance.
2778588	2781509	I actually do own one, and they call him the Great Red Migraine Machine.
2781810	2784231	The Amazing Red Seizure Machine of Death.
2785111	2786592	With a horrible controller!
2787132	2787752	Oh my god.
2788753	2789713	No, it was a horrible controller.
2790074	2791655	Number four, the CDI.
2791975	2792175	No.
2793036	2793576	You don't have that?
2793856	2795937	No, because it had those shitty not Zelda games on them.
2797338	2798559	But it had Myst, too.
2799339	2800560	I could play that on PC.
2800880	2802280	570,000 units sold to the CDI.
2802921	2805282	Number three, the Atari Jaguar.
2805402	2805602	No.
2805942	2808104	The only reason I would ever want one, though, is for Tempest.
2808744	2810025	And that's exactly what the story says.
2810085	2813106	The system had Tempest 2000, but every other game was garbage.
2813266	2813626	Sold 250,000 units.
2815911	2819012	Number two, the 32X from Sega.
2819052	2819592	You do have that?
2819612	2820613	I have two 32Xs.
2820873	2823934	And you agree with it being the number two worst selling console of all time?
2824394	2825755	Selling has nothing to do with that.
2825775	2827115	That's more of an add-on than a console.
2827915	2831417	Okay, but by their terms, sold versus hype.
2832177	2833337	This is a fair entry on the list.
2833357	2834978	I'm surprised the Pico's not on here.
2836398	2838559	Here it is, the number one.
2838899	2840320	It is not the Neo Geo.
2840953	2842034	Although that was a good guess.
2842194	2843295	I can't believe that wasn't on here.
2843315	2843855	It's one of the ten.
2843875	2845817	The number one, the Apple Pippin.
2846477	2847198	I do not have a Pippin.
2847728	2858113	The Pippin was made between Apple and Bandai, which is funny because there's a lot of people who've always said Apple should get into gaming, Apple should get into gaming, but Apple did get into gaming in 95 with Bandai.
2858413	2862035	They launched their system for $600, and this was in 95.
2862155	2866097	See, I figured that the Neo Geo for sure would be up there because it weren't their game.
2866257	2869379	I don't remember how much the system was, but the games were like a couple hundred bucks, weren't they?
2869419	2871040	Yeah, but you get arcade-perfect games.
2871816	2872577	Woo!
2873177	2874158	Hey, you know what?
2874278	2875618	I'll buy an arcade cabinet then.
2875658	2876039	I mean, seriously.
2876059	2876339	You know what?
2876399	2877219	It's been worth it to me.
2877319	2880401	I actually, you know, I can sit down and play my Samurai Shodown 2.
2881302	2883883	And on top of that, with no region lockout, you have no problem.
2883923	2885704	After a while, some of the games go down in price.
2886405	2893129	You know, we can pick up some of the classics, you know, Magician Lord and, you know, all kinds of games.
2893749	2894410	I have GameTap.
2895570	2896471	I have Magician Lord and GameTap.
2896491	2899172	Yeah, but keep in mind, I had this, you know, five years ago.
2899933	2900133	I know.
2902341	2907304	42,000 units sold at the Apple Pippin and always makes PC World's worst tech products of all time lists.
2908804	2909765	Good job, Apple.
2910585	2911146	We salute you.
2911966	2918129	All right, we are going to open up the Skype line if you want to feedback on the worst console you've ever played or really anything in general.
2918149	2926814	We'll take your calls right now, 1-877-GAME-OLR or our username on Skype if you want to call us that way because our 800 number is only toll-free.
2927533	2927993	in the U.S.
2928053	2928594	and Canada.
2928854	2930314	You can also call us on Skype.
2930354	2933195	The username is Orange Lounge Radio on Skype.
2933275	2935216	Let's go to the phones and take some calls.
2935696	2936857	Hi, you're on Orange Lounge Radio.
2936897	2937277	Who's this?
2938438	2939658	This is DarkTetsuya.
2939978	2941019	Hi, DarkTetsuya.
2941039	2941999	What's on your mind, buddy?
2943600	2946521	Oh, I just had an announcement I had to make.
2946941	2949422	Announcements, announcements, announcements.
2949813	2955198	A horrible way to die, a horrible way to die, a horrible way to talk to death, a horrible way to die.
2955498	2956979	Who never sang that at campfire, huh?
2957159	2957980	I never sang that.
2958601	2959541	I never went to camp.
2960462	2961343	All right, never mind.
2961423	2963004	I'm hoping somebody in chat knows that song.
2963265	2964466	All right, DT, what's the announcement?
2965146	2966247	Well, okay.
2966687	2970010	Who would you say would be your two biggest fans?
2971091	2972673	Our two biggest fans?
2974194	2974334	Yes.
2978491	2985415	You know, before you were on staff, I would have said you, but you're right for the site now, so I can't say you, DarkTetsuya.
2986556	2987596	Definitely Misty.
2989978	2995741	Probably... Well, apparently... Maybe Misty and... Oh, see, Ranma's an op.
2995801	2996782	Well, Misty's an op, too.
2997122	3000724	Maybe Misty... Well... Alright, well... Ruin everything!
3000744	3002945	You're doing it wrong!
3002965	3003445	Alright, what?
3003526	3004526	Give me your goddamn announcement.
3004546	3005567	I'm getting to the point.
3005707	3005967	Alright.
3007253	3014379	Well, as of about two weeks ago, during Guys on the Show, she asked me out.
3015880	3019323	Ooh, like asked you out on a date or what?
3019363	3019883	What's going on?
3020063	3020523	Yeah.
3021224	3021764	Sweet.
3022425	3028330	So, wait, so you're saying that some of the biggest fanboys and girls in OLR history are hooking up?
3029731	3029951	Yeah.
3030151	3032593	This is a scary day in Orange Lounge radio history.
3032633	3036416	This is a very scary day, and this radio station might have that effect on people.
3038376	3042740	We're going to crash Guys on a Show, and we're planning on it in November.
3042760	3044201	Wait, you're not going to crash the real show?
3045302	3045783	This show?
3045843	3046143	Yeah.
3046703	3051948	Guys on a Show is just kind of the, you know... Guys on a Show might be canceled by November.
3052028	3054170	I don't know if I would crash a show like that.
3054210	3056051	It's kind of like beating a dead horse.
3057252	3059995	You should come back to Guys on a Show so we can play what we'll be having for dinner.
3060695	3061556	No, no, no.
3061616	3064338	Crashing Guys on a Show is like pissing in an ocean of piss.
3064679	3064939	All right.
3068530	3072912	That is, like, the worst and the best analogy at the same time.
3073012	3074153	I really don't know what to think of that.
3074173	3077794	That'd be like pissing in an ocean of bed liser.
3078074	3078315	All right.
3078535	3079455	Well, congratulations.
3080135	3089019	And keep in mind, Artitsuya, if you should start having relationship troubles, there'll be a new advice show coming to the station soon to help you out.
3089220	3091401	So, you know, put Rice Princess's number on speed dial.
3091821	3094482	And congratulations, and I hope things work out for you guys.
3096367	3101511	I hope she makes you some of her arts and crafts, because she's so funny, because she finds OLR inspiration.
3102031	3108577	And, like, I've got all these random messages from her, like, I was at the 99 cent store, and I saw these orange things, and they made me think of this date.
3109677	3110118	She's cute.
3110658	3113300	So, get some OLR beats from her.
3114942	3115262	Oh, yeah.
3115382	3115642	Alright.
3115902	3118945	Well, DarkSakura, anything you want to comment on the news going on this week in gaming?
3121247	3122348	Oh, man, I don't know.
3122408	3122608	It's
3124827	3126088	Not really, I understand that.
3126288	3127728	Yeah, it's kind of a slow news week, isn't it?
3127828	3128088	All right.
3129429	3132510	Thanks so much for your call and good luck and everything.
3132550	3133571	Okay, have a good night, all right?
3134711	3135172	You too.
3135352	3135672	Bye.
3138093	3139213	I like that he calls it.
3139694	3141434	There's really not a lot I want to say about gaming.
3143195	3146657	TheRobD says, Guys on the show, it's like pissing in an ocean of piss.
3146917	3152939	Can somebody put that as an iTunes review, actually, for this show, since guys on the show isn't podcasts?
3153139	3153420	Because, like...
3154758	3155958	Legend of Zaku He's using his chimp voice
3184930	3185270	No.
3185490	3187511	Actually, I think Zaku's one of our biggest fans, too.
3187531	3189012	You've been listening to us a long time, haven't you?
3190273	3191573	I think over three years now.
3191713	3192354	Three years now.
3192414	3193354	Jesus, go outside.
3193754	3194274	I'm just kidding.
3194495	3196395	What's on your mind, buddy?
3197196	3202338	Yeah, just drinking on Saturdays and going to my old plain drunk TDR.
3207334	3208555	You know what?
3209075	3213578	In these three years, I used to sometimes go, oh boy, here comes a Zaku call.
3213598	3217921	But now I kind of look forward to the Zaku calls because, man, Zaku just tells it like it is.
3217941	3219643	Do you know why we celebrate Cinco de Mayo?
3225021	3227503	Um, Mexican Independence, even though I'm not Mexican.
3227563	3227943	Beer.
3228543	3229204	I know.
3229304	3231225	And drinking, and lots of Mexican flavor.
3231265	3232606	Beer that's not called Corona, please.
3232646	3237468	Weren't you like, please don't be offended if I get this wrong, weren't you like Peruvian?
3237989	3238209	Yes.
3238649	3239930	Oh, I got it right, yeah, I'm awesome.
3239970	3240490	Okay, sorry.
3240770	3241831	Anyway, alright, go ahead.
3242931	3250836	Yeah, just chilling that day, just trying to get a buzz off of Corona with a shot of rum inside there.
3250916	3253777	There's a video game story in here somewhere, right?
3253918	3258900	Yeah, and just trying to play DDR after two drinks, after a margarita.
3259461	3261902	But yeah, and then just today, just watching Spider-Man 3.
3262142	3262622	Nothing much.
3262983	3265524	I mean, I really didn't have that much of a weekend.
3267333	3269795	So you're calling into the show tonight just to tell us this or what?
3269895	3275680	No, that and basically Supernova 2 location test getting cancelled.
3275860	3280324	That's what I wanted to ask you about because you called into the show last week to talk about this.
3280344	3281525	I know.
3282325	3285528	One week I say it's on and the other week it's not on.
3285908	3288670	It's not bothering me.
3288710	3295696	I can understand Konami just taking a look at themselves as developers and realizing that they really want to
3296906	3301789	They probably, you know, for all we know, they probably might be spending the time just making it better.
3301849	3303751	Or making another Frogger game.
3305032	3309475	Because you realize you and the rest of the internet will tear this game a new butthole if it sucks.
3309595	3310695	Well, they've already did.
3311016	3312937	I mean, they're already prejudging as we speak.
3313217	3315699	They're already saying that, oh, LoL is not going to get released.
3316119	3317820	I can understand that as a developer.
3317840	3318641	Indie Groove is better.
3318681	3321363	Why the fuck did you get rid of Indie Groove?
3321463	3323344	As a developer, I understand that if you...
3323877	3333925	If you release a piss-poor product, you're just going to piss people off further, so you want to prevent that by spending more time trying to make something really presentable to the masses.
3334065	3337527	I keep forgetting you're a developer now, and you develop for cell phone games, huh?
3337888	3338428	Yeah.
3338448	3340930	You've got the toughest job in the industry, my friend.
3341450	3346014	We go through a lot of features during the development process.
3346414	3351198	Even though we're close to shipping, there's always one or two big features that we try to get on
3353123	3355844	before they try to make the application better.
3358444	3359344	Well, you know, yeah.
3359404	3365145	I mean, it's got to be internally tested to hell before they're going to do an open test.
3365165	3373367	Right, so they're probably going to, from what we know, they could be implementing new features, adding more songs to make it a worthy location test.
3373567	3375267	We don't want this game to get bubble-bubbled.
3376087	3376367	Right.
3376487	3377148	Yeah, all right.
3377728	3379368	Anything else, Saku, before we go to another call?
3382263	3385907	Just make sure to tell your arcade to get 2DX Gold.
3386568	3392516	Because if you don't in the next few weeks... Zaku, my local arcade is a golf land.
3392656	3397702	Yeah, the chances of actually being released in this country are getting slim at this point.
3398726	3404529	So I urge all my Bimati brethren to please get out there, get your arcade to pick up gold.
3404569	3408771	Zaku, I would love to, but my local arcade is Rozo Golf Land where video games go to die.
3408912	3411713	I will, however, give countries a place to call.
3412153	3413174	I'll give the bowling alley a call.
3413674	3414855	Get Dave and Buster's to do it.
3414875	3416295	They have the biggest purse.
3416396	3421158	So if they buy for all their locations, that would be pretty big.
3422119	3424040	That should make some sort of impact.
3424420	3424700	All right.
3425120	3426461	All right, Zaku, thanks so much for the call.
3427110	3427410	Good luck.
3427450	3429531	I hope you guys get work on the 2DX.
3429551	3430891	I hope the 2DX campaign works.
3431591	3438953	Rob D in chat says, Okay, my iTunes review has officially been changed from OLR, your source for the gamer lifestyle, to OLR.
3439013	3440453	It's like pissing in an ocean of piss.
3441573	3442074	Beautiful.
3443114	3446075	Because I want people to look at the iTunes reviews and go, What the fuck is this show?
3446455	3447235	What the fuck is this show?
3447435	3449095	I better download this show and check it out.
3449155	3449435	See?
3450276	3451696	Reverse psychology works every time.
3451836	3454076	And they realize that you're just scamming them and they stop.
3454096	3454737	Exactly.
3454837	3455917	Well, hey, I...
3457048	3457929	You guys said it!
3459310	3460251	Hi, you're on Orange Songs Radio.
3460271	3460611	Who's this?
3461211	3461772	Hey, what's up, guys?
3461792	3462232	It's Toshin.
3462472	3462973	Hi, Toshin.
3462993	3463673	What's on your mind, buddy?
3465435	3468357	Just having another reference to another Wednesday-related show.
3468457	3469898	I went shopping this weekend for games.
3470819	3471520	I bought a couple.
3471800	3473361	You went shopping this weekend for games.
3473381	3473841	What'd you buy?
3475263	3480126	I went to Big Chain Store and they had a sale, so I picked up both Phoenix Wright games.
3481868	3484310	I got Cardfighter's DS, unfortunately.
3486651	3487071	Shut up!
3487611	3489392	It's a good game on the Neo Geo Pocket Color.
3490192	3494934	It's true, but none of us knew about the bug until somebody found it.
3495414	3496174	Is it still in the wrapping?
3496214	3496934	You can take it back.
3497154	3500895	Don't worry, they're going to probably offer a return program where you can send it back to SNK.
3501075	3503716	And then wait six weeks for a replacement copy.
3504777	3505297	Yeah, I know.
3505457	3509418	You'll probably get another free copy of Metal Slug something.
3509718	3515140	Speaking of which, the Game Boy Advance of Metal Slug still hasn't come out yet, and it's been in development for months, almost a year now.
3515340	3516120	Metal Slug Forever?
3517304	3518044	Yes, almost.
3518404	3519224	All right, sorry, Toshin.
3519444	3519704	Go on.
3519744	3523185	Well, I picked up Metal Slug Anthology, so that's... For the Wii?
3523805	3524905	No, for the PS2.
3525105	3525545	That's all right.
3525625	3526166	Do you have a Wii?
3526186	3526986	You don't have a Wii, do you?
3527406	3527786	No, I don't.
3527806	3528746	That's what I was going to say.
3529866	3532147	I meant the... Drew, I meant the system.
3532227	3532767	Grow up.
3533747	3534147	God.
3534947	3535847	This isn't Wednesday, man.
3536227	3536887	No, I know, I know.
3536907	3541728	This isn't Wednesday, but Drew's in the, you know, pee-pee-poo-poo mentality of those jokes.
3542408	3543369	Save it for the afterbirth.
3543849	3544349	For real.
3544749	3545089	Anyway, um...
3546368	3550009	I was going to say, okay, so you don't have a Nintendo Wii, but you have a PS2.
3550929	3552450	What of these games have you played so far?
3552750	3553430	Have you played them all?
3554630	3556310	I'm working on Phoenix Royale 1 right now.
3556450	3556951	It's pretty good.
3557211	3557651	All right.
3557951	3558531	It's pretty good?
3559251	3559451	Yeah.
3559491	3563012	I mean, it took me a year and a half to get a copy, for crying out loud.
3563032	3564472	I couldn't find a copy anywhere.
3564733	3565033	All right.
3565173	3566213	And have you played any of the other games?
3567313	3568433	I like Metal Slug a lot.
3568633	3569774	I love Metal Slug anyway.
3569854	3570574	It's just a fun game.
3570953	3579620	Please explain the draw of Metal Slug, because I know Jamie tries very hard, but Matt and I still tease her, so you gotta stick up for Jamie here a little bit.
3579720	3580841	What's the draw of Metal Slug?
3581721	3586785	It's just old-school, run-around... It's like... You like Contra, don't you, Rob?
3587145	3588006	You like 8-bit stuff.
3588146	3588867	Yeah, I like Contra.
3589887	3594231	I think it's just like Neo Geo's version of Contra, with better sprites...
3596340	3598821	It's not that I don't understand the draw of Metal Slug.
3598861	3604824	It's just I don't understand why it's got to be on the PlayStation 2, on the Xbox, on the 360, on the Wii.
3605264	3608706	Why do they have to re-release it 7 billion times?
3609266	3609586	Yeah.
3609966	3613208	Why, hello there, Bustamove, which we were talking about earlier in the program.
3613928	3614568	Exactly.
3615509	3616069	Oh, God, yeah.
3616249	3618810	You know, now that I think about it, SNK kind of sucks.
3619391	3622272	I mean, like, sometimes they really, really suck.
3623021	3626382	I mean, like, the N in SNK stands for suck.
3626502	3627443	Or UC, I don't know.
3627863	3630204	It's... Sorry.
3631044	3632424	The N stands for suck?
3632644	3632905	Yes.
3635305	3637406	So Don Phonics worked for me!
3637426	3639527	Yeah, no.
3640307	3643028	Orange Loud... OLR, the L stands for suck.
3643889	3644489	SMRT.
3646790	3647770	No, that would be it.
3648170	3650591	OLR, the L stands for smarts.
3652840	3653040	Oh, God.
3654382	3656063	Sorry, I just drooled everywhere and laughing.
3658405	3661128	Send those blocks of Crayolas care of Rob.
3662048	3665011	Sorry, I had a secret meeting with Ken Kutaragi this week.
3665031	3665692	What can I say?
3665712	3669015	You jumped ship again?
3669435	3671297	Even the entire chat room was like, what?
3675060	3676001	Train wreck.
3676561	3678002	All right, anyway, sorry.
3678343	3678503	Yeah.
3679073	3680835	Your call's derailing this show, Toshin.
3680855	3681615	We need to wrap it up.
3681655	3682376	Any other thoughts?
3684078	3686220	If I'm derailing the show, get back on the train.
3687041	3687341	All right.
3687701	3694488	It's like Toshin's call is the microwave waves to Rob's pacemaker is basically what it is.
3694768	3698291	Hey, at least I'm doing something right, I think.
3698832	3699192	What'd you say?
3699212	3701454	I said at least I'm doing something right, I think.
3701674	3703556	You're derailing this show.
3703596	3704397	It's the right thing to do.
3705507	3706808	Remember, we don't give a shit anymore.
3707028	3711132	Alright, Tosh, thanks so much for calling, Tosh, and have fun with the games.
3711412	3711852	Alright, later.
3714234	3718038	You know what's funny about that phone call is he really wasn't calling to comment on any news or anything going on.
3718058	3720640	He was just kind of like, hey guys, I bought some games this week.
3721761	3722682	But we love those types of calls.
3722722	3725144	I forgot to mention I played Super Paper Mario this week.
3725164	3725925	Oh, what'd you think?
3726766	3727726	Well, it's pretty fun.
3727746	3729208	I'm just going through the games slowly.
3729368	3730449	It's too fucking easy, though.
