start	end	text
2021405	2026666	So the music for me is sorely lacking, but it's harder than Oendan 1.
2028383	2032006	and... It doesn't quite have the same charm as the first game.
2032406	2034968	Either Owen Don 1 or Elite Beat Agents.
2035509	2036189	But I like it.
2036289	2038631	I would still say Elite Beat Agents is my favorite of the three.
2039072	2042734	But Owen Don 2 is better than Owen Don 1 and I like that.
2042875	2043655	It's really hard.
2043755	2045877	Did they change anything with the basic game mechanics?
2046317	2046778	Or not really?
2046898	2056625	No, but they brought over the cool features from Elite Beat Agents where you can skip the intro and the last stage is actually divided into two songs.
2057106	2057206	And...
2058075	2063038	Oddly enough, you can skip the endings for each song now too once you've beaten them, so it's kind of weird.
2063638	2065659	Like if you're just replaying to get a better score.
2067180	2067640	And it's good.
2068240	2070201	And I've been playing Puzzle Quest also.
2070501	2070962	Oh, how's that?
2071522	2072142	I love it.
2072682	2073903	I want to try that out before you leave.
2074223	2076404	Okay, well I'm leaving like sometime tomorrow.
2076544	2077885	Okay, good.
2078245	2080867	And I have a terrible backlog of DS games now.
2080887	2085929	I have like six that I need to play or beat, and it's depressing because I keep finding more I want.
2086009	2087670	How hard was it to find a copy of Puzzle Quest?
2088393	2089934	It was hard for me at the time.
2089974	2090795	I found it last weekend.
2090815	2092116	I found one at Best Buy.
2092537	2097821	But I went to EB and Best Buy this week, and yeah, it's not hard anymore.
2098001	2098482	Oh, okay, good.
2098522	2102545	So they finally put out enough so people can get it if they want.
2103026	2103806	Well, thank you, Mikotov.
2104427	2104947	You're welcome.
2104967	2105148	Bye.
2105168	2105688	All right.
2105848	2107590	And can you get her napkins for her taco?
2107610	2108370	Actually, I'm going to eat it.
2108911	2109932	You're just going to eat the taco?
2109952	2110192	Yeah.
2110312	2110973	It's delicious.
2110993	2112214	I'm going to start back tomorrow.
2114551	2115852	Good job, Shane.
2115912	2116952	Ruining diets everywhere.
2116992	2125396	No, I've been good all day, but I think my headache is because I had so much sugar for two days and then dropped all of it, so I need a buffer.
2125696	2127237	Jamie, you're a good-looking gal.
2127277	2127977	Just eat the taco.
2128317	2129418	You don't have to worry about that stuff.
2129718	2130278	Yes, I do.
2130818	2132019	The chatters.
2132459	2133480	Jamie needs some love.
2133540	2135240	Tell her she has nice boobies or something.
2135380	2139782	No, I don't because I figured I dropped 80, right?
2140623	2140843	Right.
2141703	2142484	And then I gained back 15.
2142524	2142704	Mm-hmm.
2144642	2148863	So I'm going to be going back to the gym and everything because I still have a little bit more to go.
2149464	2150304	I need to lose some too.
2150324	2151844	Go to the gym with me.
2151864	2152184	We'll see.
2152544	2152805	Okay.
2154525	2154985	Oh, God.
2155045	2157306	Loki just did the most foul thing with his belly.
2157786	2159066	That was disgusting.
2160947	2163068	He like shook it.
2163188	2163728	Oh, my God.
2163748	2164228	That was weird.
2164528	2164728	All right.
2164768	2165308	Anyhow, sorry.
2165428	2165789	Mailbag.
2165929	2166169	Okay.
2166909	2168969	Yeah, Robert M., you're funny.
2169090	2170430	And by the way, there was not.
2170570	2171030	Look at chat.
2171270	2171570	What?
2173051	2173851	There's Jamie Love.
2175555	2175935	Look at that.
2176255	2177696	That's why you do this show, right, for your ego?
2177716	2179317	I'm not starving myself.
2179778	2184381	She's not, but... I eat... No, no, no, no.
2184441	2190084	Okay, what I wanted to tell you guys is that diabetes, there's a tendency toward it in my family.
2190825	2195728	And it's not a matter of aesthetics or anything like that.
2195848	2198570	It's a matter of preventing disease on the way.
2198790	2200531	Jamie, that taco's not going to give you diabetes.
2201572	2202152	I know, but I'm...
2204417	2205297	Mike isn't on.
2205337	2206218	Say the joke again.
2206838	2210680	We'll give you something else that starts with a D. No, no.
2211220	2218103	The whole reason being is that I'm cutting back on my sugars because my blood sugar actually was fairly borderline at my last blood test.
2219064	2220804	So I'm trying to avoid diabetes.
2221725	2223486	And that is the reason why.
2223826	2224806	All right.
2224906	2228208	Sorry to get on the tangent and get all depressing here on the program.
2228228	2233210	That and exercise is supposed to actually help with chronic fatigue syndrome because I'm also trying to get myself off my meds.
2234841	2236422	Just eat the fucking taco.
2236482	2238424	I will after I'm done doing the fucking email.
2238484	2239284	Oh my god.
2239364	2242627	I'd eat it, but I don't like Mexican food, so, you know, this is kind of weird.
2242827	2243187	Email!
2243868	2244608	Bite my ass.
2245289	2248751	And no, there was not a home release of Dragonflare on Laserdisc.
2251473	2251694	Okay.
2251954	2253115	Was that the email?
2253535	2256737	Yes, that was from... You didn't even read the poor guy's email.
2256777	2257758	You just yelled at it.
2258719	2260320	It was in really bad grammar.
2260340	2261201	Fuck.
2262327	2263007	He said so himself.
2263027	2263668	He's Babblefish.
2263748	2264008	I'm sorry.
2264248	2265589	Poisson de Babble.
2267290	2268290	Anyway, next email.
2269411	2270851	Hey, DarkSakura, Loki, and Skye.
2271992	2272632	Wait, wait.
2272832	2273213	Time out.
2274313	2278355	GZDR4EV Dude, those boobs.
2278635	2280696	One of those nipples is a fucking comma.
2281297	2282037	What are you trying to say?
2282157	2283718	One of her nipples is fucked up looking?
2284918	2285199	Sorry.
2285979	2286999	Derail the whole show.
2288000	2288260	What?
2288300	2289181	Was that how that was about my boobs?
2289201	2290761	He was making asking nipples.
2290781	2290861	Oh.
2293772	2296734	DarkSakura, you asked for an email in French, so you... Okay, whatever.
2318206	2319107	JVmon drew my boobs bigger than yours.
2319127	2320267	JVmon drew my boobs bigger than yours.
2348430	2351053	You have special pumped up boobs.
2351073	2353916	My nipples are the size of like dollars.
2354436	2357179	Nights, um, I don't know.
2357739	2359481	It's more of a Christmas game for me, I think.
2359882	2360362	Oh, really?
2360502	2362544	Yeah, because it has that kind of night Christmas.
2362644	2363625	Didn't they have Christmas nights?
2363946	2364086	Mm-hmm.
2364315	2366515	Yeah, it's more of a Christmas game for me.
2366635	2366976	You think?
2367556	2368276	I think, yeah.
2368356	2369736	You think Knights could be around Christmas?
2369916	2371857	Yeah, they should release a Christmas Knights as well.
2371957	2372217	Okay.
2372237	2375637	Well, I don't know if I've told, well, I've mentioned this several times.
2375897	2380358	Christmas Knights is actually a tradition at my house.
2380398	2383079	We break out the Saturn and we play Christmas Knights up until Christmas Day.
2384499	2384759	Nerd.
2385859	2387020	What was the other part of the question?
2387080	2388460	Games that should be redone or something?
2389120	2390640	RPGs that should be re-released for the DS.
2391580	2393321	RPGs that should be re-released for the DS.
2393361	2393961	Guardian Legends?
2395154	2397175	Okay, maybe that wasn't an RPG.
2397355	2398776	It's still a game that I want.
2398796	2399856	It's an adventure shooter.
2400236	2400877	Close enough.
2401417	2402737	I just want the Guardian Legend, love.
2402758	2404458	So do I, oh my god.
2404478	2407260	And I want to stop whining.
2409321	2410901	How about the Illusion of Gaia series?
2411021	2414163	Or the whole Enix Soul Blazer, what was it?
2415543	2416344	Soul Blazer.
2416644	2419045	Oh my god, Shane, this is a good taco.
2420205	2421986	And Illusion of Gaia, and there was a third one.
2422026	2423447	Brain Lord, that's the other one, Brain Lord.
2424380	2425680	I want that whole series on DS.
2425900	2426741	Okay, next email.
2427201	2427401	Yes.
2427521	2429821	Unless you had anyone that you wanted to seek him out?
2430921	2431121	Huh?
2431622	2433462	What RPG would you like to seek him out for the DS?
2433502	2434622	Taco the RPG.
2434902	2435862	For the DS?
2437123	2438383	Uh, remake, remake.
2439483	2440964	Super Mario RPG!
2441244	2442664	Where the fuck is my game?
2444204	2444704	Taco.
2446145	2446405	Okay.
2446565	2449045	Juranami says it was not Brain Lord, it was Terranigma.
2450286	2450726	Next up.
2452206	2452286	Um...
2452938	2457800	Okay, with the Xbox 360 keyboard, do you think World of Warcraft will come to the 360?
2457840	2459001	Why or why not?
2459141	2459621	Um, no.
2460402	2461182	And you don't need to know why.
2462283	2462723	No, I'm kidding.
2463023	2464083	That's from Daniel.
2464504	2465304	I kid you not.
2466425	2473048	Every time the Vividi rep comes down to our work, we ask him that same question.
2473808	2475209	When's World of Warcraft coming to the 360?
2476589	2478590	And every time he says it's never coming to the 360.
2478630	2478710	Ever.
2482049	2484891	I don't think it's happening either.
2485031	2490395	I think Blizzard, if they're going to do something on the consoles, they will make a game specifically for consoles.
2490455	2492176	I don't think they're going to port their game.
2492496	2493557	They don't really need to.
2493757	2495058	I mean, everybody has a computer.
2495158	2498000	People that don't even play PC games play World of Warcraft.
2498260	2502503	Okay, you're only seeing games that are ported to that when they need more users.
2502903	2505085	World of Warcraft is not really having any trouble with
2506286	2508307	Not a large enough user base.
2508507	2514590	Blizzard probably figures, if you have an Xbox 360, you also probably have a computer capable of playing World of Warcraft.
2514770	2518552	Yeah, and also, I mean, World of Warcraft runs on almost anything.
2518592	2522834	I mean, as far as Linux, Mac OS, Windows.
2523414	2527956	So, it's not like it's a graphically intensive game.
2529457	2529657	Right.
2530998	2533319	And the last email, oh my god, Rob, I'm so sorry.
2533699	2533939	What?
2534940	2535460	Oh, the chat?
2536348	2538669	I just got unbanned from... I'm just ignoring the chat now.
2539489	2541210	No, this is from SakuraMax.
2541971	2543811	I just got unbanned from Orange Lounge.
2543851	2545612	Remember to plug that if you haven't.
2545972	2547173	And I want to say, screw you, Rob.
2547193	2548073	Jamie is cooler than you.
2548113	2548454	I hate you.
2553176	2554176	I'm not even going to respond to it.
2554356	2556877	But I think that the thing is, the signature is the funny part.
2557558	2560099	Hopes Rob gets eaten by a Gru youngest OLR member.
2560179	2562360	Wishes World of Warcraft would work on his computer.
2562420	2564181	Pocky lover and Vietnamese otaku.
2564221	2564561	Hell yeah.
2566499	2566859	Whatever.
2567519	2567720	Okay.
2568200	2568720	Rob Hart.
2569020	2569440	Yeah, whatever.
2569880	2570961	Alright, is that all the emails?
2571541	2571741	Yes.
2572061	2572321	Alright.
2573302	2578104	If you want to send us an email, mailbag at orangeloungeradio.com How about some Rob fan mail next week?
2578644	2579284	After that email.
2579324	2582145	I want some Rob fan mail that Jamie has to read word for word on the air.
2582926	2584366	Rob fan mail in French.
2586807	2587808	Or in Spanish or something.
2587828	2590088	How about a language Jamie doesn't know that I know a little bit of?
2590108	2590769	How about Spanish?
2590809	2593230	I want Spanish love for me.
2594370	2595371	No love for Loki ever.
2596131	2596211	Uh...
2597113	2597253	What?
2597593	2598693	Moving on to, yeah, that's right.
2599474	2602474	Moving on to another story talking about Nintendo.
2602655	2606356	Nintendo is following up a contest in some ways.
2606696	2613998	Microsoft has recently said that they would like original TV pilots because something that they're going to distribute on the Xbox Live Marketplace.
2614338	2619619	Well, now Nintendo has come out and said they're going to be holding this contest called the Shortcut Shortcase.
2620419	2625261	And the top three entries will be premiered at Rockefeller Center's annual Summer Film Showcase.
2626932	2627332	Shortcase?
2627812	2628693	I'm thinking of Shortcake.
2628733	2629213	I must be hungry.
2629914	2631374	The theme is Nintendo.
2631434	2638338	The movies can be action, comedy, drama, whatever, as long as it has Nintendo hardware or Nintendo characters.
2639238	2639819	So there you have it.
2640079	2648903	The first place winner gets $10,000 and a trip to New York for the premiere and a lunch meeting with the Tribeca Film Festival co-founder, Craig Hatkoff.
2649363	2651905	The top three entries all get Nintendo goodies.
2652365	2654446	You have until June 6th to get it together.
2655046	2656567	So there's already a lot of Nintendo...
2657179	2661321	There's already a lot of Nintendo fanboy stuff on YouTube, so this shouldn't be too hard for most people.
2661981	2665402	So, get crackin' if you want to be a famous filmmaker.
2666703	2667003	Yes.
2669064	2680889	Anywho, so one person that's not going to be featured in an upcoming live-action Metal Gear Solid movie would unfortunately be the voice of Snake, David Hayter.
2681389	2685271	He will not have anything to do with the movie Fangirls Cry.
2685451	2686291	That makes me sad.
2687671	2692274	Snake right now, because man, the dude needs a haircut.
2715694	2716674	He looks like Joey Fatone.
2716694	2718035	Snake was running around with a mullet.
2718555	2724777	He looks like he's about ready to join a Ren Faire.
2726618	2726958	I don't know.
2729159	2731280	Snake was running around Metal Gear Solid 2 with a mullet.
2732060	2738042	Yeah, but he has guns and he's not a real special op guy, so... I don't know.
2739023	2739343	Whatever.
2741184	2742124	Speaking of whatever...
2743407	2747469	There's a next generation Wolfenstein in the works.
2748629	2755712	And they're stating that it should be actually out in 2008.
2757333	2760494	It's being put out by Raven.
2761694	2762315	So that's happy.
2762355	2767056	Will it be like the old school Wolfenstein 3D or the more meh Castle Wolfenstein game that came out later?
2767097	2767577	What was that called?
2767597	2768957	Return to Wolfenstein or whatever that game was?
2768977	2770058	Return to Castle Wolfenstein?
2770218	2771378	Yeah, I didn't care for that one.
2771818	2773199	Oh my god, Shane, this was the best taco.
2774694	2781216	It was more like one of those, like, you know, War Sim games.
2782457	2785458	I just liked being able to shoot up like Hitler in the War Mac.
2785518	2787338	That was awesome in the old school 3D game.
2787358	2787758	Remember that?
2789019	2789319	Forget it.
2791339	2792760	Also, oh boy.
2793580	2801323	Speaking of things of a questionable nature, there was a Flash game created about the Virginia Tech Rampage.
2801363	2802303	It was a Flash game.
2802899	2805920	and this game was created by this guy, Ryan Lamborn.
2806400	2814964	And this is interesting, is the response, basically, you know, he made a flash game that was basically, you know, it, you know, kind of glamorized the whole Virginia Tech shooting.
2815084	2817305	You could, you know, take part in it, whatever.
2817485	2819745	Obviously, this is very controversial.
2820506	2823527	But what's interesting is what this author chose to do in response to it.
2823587	2825468	Quote, attention, angry people.
2826228	2830169	I will take this game down from Newgrounds if the donation amount reaches $1,000 U.S.,
2831980	2837563	I'll take it down from here if it reaches $2,000 US and I will apologize if it reaches $3,000 US.
2837663	2843227	Of course, he never really says what the donations will go to besides his pocket.
2843887	2846489	I believe Newgrounds ended up taking the damn thing down anyway.
2847169	2852192	But kind of interesting that he kind of blackmailed the internet to take his game down.
2852212	2856975	He also said that he was joking about the whole, you know, wanting to collect money.
2857415	2859837	Well, unfortunately, a lot of people didn't really take it that way.
2859937	2860397	Yeah, he did.
2860777	2861658	Later, there was an update
2862025	2865907	The donation thing is there as a joke against all the people commanding me to take my game down.
2865947	2869989	I didn't think anyone would donate money to it, and so far my PayPal account has proven me right.
2870689	2871009	I don't know.
2871049	2873671	That seems like an afterthought excuse, doesn't it?
2874051	2881294	Yeah, he's just probably thinking, well, maybe some dumb sucker will, you know... If it was a joke, he would have probably not put his PayPal account on there.
2882575	2883135	What a weirdo.
2884276	2884576	Who cares?
2884916	2889018	It's just some dumbass trying to get attention just like... I mean, I'm all for freedom of speech and all, but...
2889754	2890094	I don't know.
2890374	2892175	And in a way, the media just shouldn't even cover it.
2892775	2893776	And that's really what it should be.
2893816	2898117	I mean, if you don't want this guy to make any money off it, don't fucking cover it so people don't know about it.
2898457	2899938	I don't think anybody would have found it otherwise.
2901178	2902659	Media should take some responsibility.
2902719	2904079	Even the gaming blogs and stuff.
2904459	2906460	Don't fucking cover it if it's in poor taste.
2906540	2907260	Don't write about it.
2907780	2910061	I probably shouldn't even... God, I'm being a hypocrite right now.
2910101	2913562	I probably shouldn't have said anything about it, but it's... Well, it sounds like the game's already down.
2913603	2915343	That's what I'm going off of, so whatever.
2915843	2917704	And we come full circle...
2918291	2920812	GameTap has announced that they're doing an animated series called Revisioned.
2920972	2925194	Each season is going to focus on a game series or game character.
2941438	2950462	So for example, the first series that's up is Tomb Raider, and it's also going to be animated by Warren Ellis, Peter Chung, and Jim Lee.
2951142	2955064	To give you an idea, it's basically Animatrix, but for games.
2955444	2960746	So it's yet another original thing that they're actually doing that's going to be pretty awesome.
2960886	2965048	I'd like to see some DVDs for this, because that might be something worth checking out.
2966514	2967054	DarkSakura, DarkSakura,
2984844	2986205	I never even saw the movies, ever.
2986405	2996231	Although, if you're interested in checking out to see what it's going to look like, they are going to have a little bit on the Tomb Raider GameTap collection website.
2996411	3002314	It's tombraider.gametap.com You can check out a trailer for this new cartoon series.
3004015	3004455	Let's see.
3004555	3007257	Ross Steel in chat says, Animated series on GameTap.
3007357	3007817	Oh, God.
3007857	3009198	It's Captain N all over again.
3010099	3014181	HitStun says, I think Tomb Raider Legend was going to be sold cheap on GameTap, if not free.
3015540	3017061	DarkSakura, DarkSakura,
3042816	3045177	is a toll-free number, but only in the U.S.
3045237	3045737	and Canada.
3046057	3050960	So if you use the Skype line instead, you can be anywhere in the world and still call us for free.
3051780	3052080	All right.
3052900	3056662	Let's go to the phones, and we'll take this call right here.
3057342	3058843	Hi, you are on Orange Launch Radio.
3058863	3059223	Who's this?
3061724	3062385	Oh, am I kidding?
3062405	3062945	It's DMN.
3063245	3063845	Hi, DMN.
3063885	3064666	What do you want?
3064706	3065406	Oh, I'm so glad.
3065466	3067267	It's really you this week.
3067307	3067667	What's up?
3069007	3070448	Yeah, I'm glad, too.
3070528	3072269	I'm out of impersonations right now.
3073024	3083727	Um, however, I'm calling on behalf of DJ Tyrant, um, to say one thing, and, um, if you'll excuse me, I'll put the phone away from my mouth, because I don't want everyone speaking to it, so, one second.
3084047	3084527	Okay.
3085027	3091228	Okay, now we've gotten that out of the way.
3091668	3094129	Why is, uh, DJ Tyrant so excited about StarCraft 2?
3095449	3098310	DJ Tyrant is OLR's resident Blizzard fanboy.
3099625	3102366	Now I may actually watch the first ten seconds as opposed to the first five.
3129733	3134999	I played StarCraft a little bit in my youth, you know, all those ten years ago.
3136640	3139624	I'm not a huge fan of the real-time strategy genre.
3140504	3141806	Yeah, you know, that's my problem.
3141826	3145149	I never really played StarCraft because I wasn't a fan of the real-time strategy series.
3145169	3149454	I'll tell you, if this announcement, though, had been Diablo 3, I would have had a total fangasm.
3150925	3152726	Yeah, I think you and I both would have.
3152746	3157830	I love Diablo, but seeing as the announcement was happening in Korea, I think everyone did their math.
3158311	3161853	2 plus 2 equals 5 and all that stuff.
3162134	3167838	But I'm also calling to announce the Phoenix Down usage on SDFU.
3167978	3168999	Okay, what's this all about?
3170600	3179567	We put our show on hiatus, one, because I've been going through a lot of personal turmoil, and now that's kind of subsided and I feel my crazy normal self.
3180171	3182512	We're revamping the format of SPFU.
3182592	3191937	For any people who were introduced to my antics in the chat room earlier last year, you know I used to do a little around the horn thing and I scored people's arguments.
3191977	3193398	Well, now we're turning it into a show.
3195439	3204664	DJ Tyrant and three chatters from OLR's chat room will face each other off each week, and the winner gets to finish the show with me.
3206779	3209920	So, wait, now I know you have a lot of special guests that come on.
3209960	3216541	Like, you've had some of the Destructoid bloggers on the program, and you've had bigger names on your program than we've had on this program.
3216901	3218901	So, are you going to invite them to play along with you guys?
3220002	3220682	Oh, absolutely.
3221102	3222622	And I guess you guys can come play, too.
3223422	3225743	Oh, we get to come play DMN's little game, too?
3225763	3226243	How nice.
3226663	3226783	Aww.
3227163	3227303	Aww.
3227383	3228463	Well, maybe I don't want to play your game.
3228783	3229243	I'm just kidding.
3229643	3231584	Well, I'll come on at some point, for sure.
3231744	3232904	I can't speak for the others, but I will.
3234827	3239610	I can't think of anything else, so I guess it's time to hang up on me
3261351	3263373	What's wrong with... What's... Wait, wait.
3263493	3265755	What are you booing Pump It Up Pro for over here, Shane?
3266135	3266656	No, I'm not.
3267436	3268237	What?
3268277	3271920	Sorry, I... Sorry, there's confusion in studio.
3271980	3272601	Give Shane a mic.
3273161	3273442	Damn it.
3274156	3276276	I said, boo, Pump It Up Pro.
3276316	3277417	Why boo Pump It Up Pro?
3277697	3282978	Because it's by the guys that do In The Groove and the step charts suck from what I've seen.
3282998	3283818	Oh, it's that one.
3283858	3287059	Yeah, and it's got crap music and it's terrible.
3287079	3288059	It's alright though.
3288079	3288519	Think about it.
3288539	3291840	It's like In The Groove and Pump It Up having a love child.
3292040	3292900	Shane, put it down for a minute.
3292920	3293760	You're obviously biased.
3293780	3294660	I want to hear Zago's opinion.
3294680	3294840	What?
3295380	3296440	Nah, I mean, I played it.
3296500	3300121	I mean, it pretty much is step mania.
3300221	3303842	It's like End of Mirror found step mania and found a good use for it
3304474	3308376	and just mash Cowboy songs in addition to their banya and K-pop.
3308576	3311137	So Pump It Up and In The Groove had sex and this is their baby.
3311738	3315800	Yeah, you pretty much have modifiers that you would normally find in Step Mania Mines.
3317060	3319422	C400 speed.
3319982	3327486	I mean, it plays pretty much better since it's on the breakout at the high-end cabinet for beta testing.
3328106	3330127	So it has a nice high-def TV to go with it.
3330458	3335039	You know, I was talking with Kyle on email like last month trying to get him on the show and we just lost time.
3335059	3336779	I need to email him again and try to get him on the show.
3337119	3338700	I'd love to have him and Shane on the same show.
3338720	3339480	That would be a good time.
3339500	3341280	I doubt he'll be able to spill the beans.
3341560	3341900	I know.
3341940	3342821	He's pretty tight-lipped.
3342881	3343721	Yeah, it'll still be fun.
3344521	3347262	Anyway, so what else have you been up to in your gaming world lately?
3348082	3357744	Yeah, as I said, not only does Aiden on the breakout pump it up for beta testing, but New Jersey also has 2DX Distorted and Poppin' Music 14.
3359625	3360746	How is Poppin' Music 14?
3361406	3363607	Jesus Christ, they keep cranking those things out.
3363667	3368070	I mean, we're catching up to TGA at this point.
3371412	3372032	What are you doing?
3372092	3372913	Opening a candy bar?
3374594	3375954	No, it's just an oatmeal bar.
3376334	3377635	How is Poppin' Music 14?
3379076	3380037	It's a lot better, though.
3381137	3386180	It's a lot better than the one that I'm used to over in Queens, the Poppin' 8 that I go to.
3386440	3387741	Do you have a case of the Munchies right now?
3388764	3390264	I'm almost, I'm not high though.
3390644	3391945	I'm just a little hungry tonight.
3393105	3400346	Yeah, besides that, just, you know, I just heard, you know, just, you know, pretty up over the whole StarCraft 2 thing.
3400366	3402387	You heard about that.
3402407	3403547	Are you excited about StarCraft 2?
3403787	3405007	Are you a big RTS fan?
3405628	3412189	I mean, it's been, yeah, it's been almost a decade since they actually, you know, it was actually released, the first one, so I've been itching to play it.
3412689	3417650	The only thing that'll bother me is if Koreans, you know, the South Koreans start cheating on it.
3418177	3420158	and start, you know, bringing it down and battling it.
3420838	3422039	Alright, Korea, no cheating.
3422920	3430083	Yeah, that's the only thing I worry about, but if anything, we'll just keep it to a land, you know, we'll just keep it to strictly land games.
3430464	3430784	Alright.
3430824	3432004	Like something you can do after work.
3433045	3436507	I still wish it had been Diablo 3, though, but hey, I'll give it a try.
3437227	3438728	Blizzard puts out some quality shit.
3438808	3441450	I mean, seriously, what has Blizzard done wrong?
3441810	3443391	They're really, I can't think of a lot.
3443631	3446112	The only thing they need is World of Starcraft and that's it.
3447053	3447693	I don't know about that.
3449417	3449697	All right.
3450197	3451457	All right, Saku, we've got to let you go.
3452018	3453818	But have another oatmeal bar for me, buddy.
3454438	3454758	All right.
3454838	3455158	All right.
3455939	3456319	Later.
3457439	3458619	Did you just say whatever to me?
3458879	3459359	I think you did.
3461720	3464080	Let's go to another call here on the Skype line.
3464481	3465821	Hi, you're on Orange Lounge Radio.
3465841	3466201	Who's this?
3467241	3468021	Raven Stolfen.
3468141	3469122	Hello, Raven Stolfen.
3469142	3470162	What's on your mind, my friend?
3471762	3474583	Let me turn down the thing, and I'll tell you.
3474763	3478904	Yes, rule number one of radio, turn down the speakers when you're going to be on the program.
3479742	3481023	We don't get that annoying ass echo.
3481063	3482564	Live radio, boys and girls.
3483865	3484646	I'm sorry about that.
3485326	3491631	I'm glad that you played that old To Go song from OLR, from OLR To Go, and the music break that no one knows about.
3491691	3494453	Yeah, I was going to say, the podcast listeners have no idea what you're talking about.
3494493	3499096	But yeah, we played during the break, because we do a break between A and B, we play some music.
3499156	3500017	I can play a clip.
3500357	3502639	Playing clips of music is okay on podcasts.
3502659	3504260	Here's a little clip of Gradius Full Speed.
3504280	3505241	This is our old theme song.
3511909	3516492	How was our old team music back in the day when we were doing a live show and a separate podcast?
3516532	3517272	That was good times.
3517293	3519734	Wasn't that good times when we'd be in the studio for like five hours?
3520074	3520334	No.
3522396	3522876	Anyway, sorry.
3523376	3524817	What did you want to say about the song?
3526779	3531382	It just brings back good memories of listening to you go like, Oh, it's the last radio to go, week of whatever.
3531662	3533483	And I'm like, Oh, it's the last radio.
3534564	3536045	It's one of the really good memories.
3536765	3537986	So it's like a retro thing for you.
3539304	3541425	Yeah, and I didn't just call about that.
3541485	3543605	I did call about Fear in Halo 3 Beta.
3544106	3544986	Hmm, what about that?
3546666	3552328	Well, I've been playing a lot of FPSs in Xbox, and I played Fear for the Xbox.
3552408	3553508	I got it from Gamefly.
3553949	3554209	Mm-hmm.
3555409	3555669	How was that?
3555689	3556629	I thought the game was good.
3556929	3560791	The thing I hate is about the corridors, and everything looks the same when you walk.
3561431	3562271	That's the thing I hate.
3562311	3566432	You always, like, have an hour of looking at it, and then you finally figure it out.
3566492	3567553	That's what I hate about it.
3568113	3568233	Hmm.
3575558	3577999	Do you think that Halo 3 will outsell Halo 2?
3579959	3580919	I do, I do.
3581380	3583520	Because it has my favorite gun, the assault rifle.
3585140	3586501	Just because of the assault rifle?
3587761	3589241	Yeah, just because of the assault rifle.
3589261	3594382	Everyone's been bitching about it on the forums going, we need the assault rifle, we need the assault rifle.
3594622	3595663	The battle rifle sucks.
3597123	3597403	All right.
3598375	3600336	Any other quick words here before we get to another call?
3601717	3603078	Tech and Game Podcast, that's it.
3603298	3603498	Bye.
3603938	3604278	All right.
3604959	3609061	If you want more of the Raven's Dolphin, he has his own podcast, Tech and Games.
3609161	3609681	Check it out.
3610201	3611682	I know he has an OLR community page, too.
3611942	3613863	By the way, I dug up something out of the archive.
3613903	3615864	Here's what Raven was referring to.
3616865	3619346	Orange Lounge Radio To Go Edition, week of July 11, 2005.
3622600	3625901	You're tuned in to the Orange Lounge Radio to-go edition.
3626362	3627362	Oh, good times.
3627462	3628202	Old school memories.
3628362	3628883	There you go.
3631464	3633204	You don't miss the five-hour studio marathons?
3633665	3634465	No, Rob.
3634485	3638107	Well, I would go home literally sick with exhaustion.
3638467	3639027	No.
3639507	3641008	Aren't you glad we're much shorter now?
3641748	3642088	Seriously.
3642108	3642368	Hold on.
3642388	3643089	We picked up another call.
3643129	3644069	Hi, you're on Orange Lounge Radio.
3644089	3644509	Who's this?
3645210	3646250	Hey, it's Dr. Burst.
3646510	3647751	Hey, Dr. Burst.
3648531	3650312	I do not recognize your name as a caller.
3650332	3651032	Are you a new caller?
3651755	3651975	Yes.
3652475	3652855	Awesome.
3653095	3653916	What's on your mind, buddy?
3653956	3654396	New caller?
3656016	3658397	Yeah, I want to comment on the World of Warcraft on 360.
3659297	3661638	World of Warcraft on 360, a very popular topic.
3661658	3662378	What do you want to say about it?
3663479	3665979	Well, I just think, why not?
3666499	3671601	I mean, people want the game, and Blizzard makes more money.
3672021	3672461	Why not?
3673602	3674962	But do they make more money?
3675342	3681444	Because, again, what about the argument earlier about most people that have an Xbox 360 probably have a computer, be it PC or Mac,
3681826	3683467	It's capable of playing World of Warcraft.
3685289	3692094	Well, I have a computer, and I tried the demo for World of Warcraft, and it doesn't work that well.
3693355	3693696	Okay.
3694196	3694997	So, I don't know.
3695037	3702062	Maybe there's something to be said for the achievement point whores of the world, Loki, that might have fun just playing the game to get achievements from it.
3702363	3702683	Who knows?
3703624	3703964	I don't know.
3704024	3704444	Why not?
3704504	3705725	Anybody else in the room care to comment?
3705765	3706546	Why not WoW on the 360?
3707587	3708888	I'd actually be for it.
3709434	3712195	because, like, it's kind of the same thing they did with Final Fantasy XI.
3712615	3726340	I got it on the 360 because my computer, you know, it could run it well enough, but the 360, it's got a set, you know, spec for it, so they're putting it on a system knowing that everybody's going to have the same amount of... It's, like, optimized for 360.
3726380	3727500	Yeah, it's optimized for that.
3727520	3727820	Okay.
3728241	3734843	And so, you know, if they did that with World of Warcraft, give me a keyboard and mouse, I like my TV better than I like my computer monitor, so I would do it.
3735991	3741452	And voice chat built in right there too because you could just do your own little private room with your friend.
3741592	3746854	Rumor is, rumor is that PC version is getting a voice chat patch, but that's a rumor.
3748094	3753015	Well, the thing is too, you probably couldn't do mods on World of Warcraft or 360.
3753655	3754296	That's true.
3754336	3754996	Okay, that's true.
3755076	3755676	Yeah, good point.
3755716	3759777	Is that, you know, one thing that PC gamers on their World of Warcraft love are all the mods.
3760387	3761808	Spam Sentry I tried it on a demo
