start	end	text
2095310	2095990	No, it wasn't.
2096090	2098132	I played my free month of Tetra Master.
2098152	2098612	I had fun.
2098933	2101375	It was like fun for about five minutes.
2102156	2104057	That's a very good idea, actually, Loki.
2104117	2105839	Loki says put that on Xbox Live Arcade.
2105859	2106800	Yeah, so no one will play it.
2107060	2107380	Shut up.
2107440	2108201	I'd play it once.
2108601	2109682	Because it was free.
2110083	2111104	News story, please.
2112245	2112505	Anyways.
2113560	2119505	This is very disappointing for me to read, but Parasite Eve 3 is apparently going to be a cell phone title.
2120045	2126090	You know, obviously in Japan, where cell phone titles are more popular, you know, it's not a big surprise.
2126230	2131714	But over here, though, I would hope that maybe a next-gen version of Parasite Eve, because I like that series.
2131734	2132474	I thought it was pretty good.
2133115	2134996	Although, then again, I never did play the second one.
2135156	2137738	But this was announced over at the Square Enix party.
2138799	2140340	I don't know.
2140861	2142462	Kind of disappointing.
2144056	2171623	but hopefully you know what they kind of tend to do with these kind of things though port it over to like the PSP or something later on so here's hoping for a PSP version PSP version would be hot though Ross Steel UT who I'm quoting a lot tonight but he's saying a lot of stuff here and I'm not going to tell him to shut up he's saying a lot of good stuff here heartbreaks as he hears PE3 is a cell phone title I'm sure that's how most people feel about that news
2172312	2173092	It's complete sadness.
2173152	2177633	Because everybody was kind of waiting for Parasite Eve 3 on PlayStation 2, and then it just never happened.
2178954	2183415	Well, at least, you know, maybe they translate the book for us so that some of us who wants to read it can.
2183995	2185975	I saw the Japanese movie, and that was awesome.
2186295	2190596	I've got it somewhere, but my friends read the book like five times and keep telling me how awesome the book is.
2190856	2191657	Ew, reading.
2192557	2193017	Shut up.
2193037	2193737	Boy, watch the movie.
2195097	2196818	I like the book so I get the good story.
2197338	2197658	Anyway.
2198982	2203585	Well, there is actually a bit of happiness that came out of the Tokyo Game Show.
2203945	2206167	And that was an announcement for Kingdom Hearts.
2206607	2209109	Well, it's going to happen at the Tokyo Game Show.
2209949	2210810	Still a few months off.
2211711	2213532	Well, that's what I said, isn't it?
2214973	2218255	No, you said some announcement that... It's coming out of the... Okay, whatever.
2218695	2219816	Pardon my context.
2220717	2224159	It's... At any rate, it's going to be announced at the Tokyo Game Show.
2225960	2228722	So... Who's sick of announcements of announcements?
2230071	2231072	We have an announcement to make.
2231412	2233214	We're going to make an announcement later.
2233474	2236657	I completely refrain from here on out to make announcements of announcements.
2238038	2238579	You know what?
2238779	2247066	There is an amazing trend within this industry is that, hey, stay tuned for a really big announcement about something we're going to be announcing very soon.
2249128	2250810	It's like, shut up and make a game.
2252071	2253272	Shut up and go make the game.
2255274	2255554	Anyhow.
2256566	2258767	Any hopes for what they're going to be announcing, DarkSakura?
2258947	2259467	Like Kingdom Hearts 3?
2259507	2260448	Kingdom Hearts 3, maybe.
2260608	2263249	Or do you think it's going to be like Kingdom Hearts MMO?
2263289	2264689	Kingdom Memories 2.
2264889	2267610	Some other lame- There's not going to be any way they can do a Kingdom Hearts MMO.
2267810	2269391	Kingdom Hearts minus Disney.
2270111	2271112	I think we're all fearing that.
2271132	2271732	Then it won't be good.
2274305	2274725	Let's see.
2275105	2278846	Hostile1 in chat says, Please, please, please, Kingdom Hearts for $360.
2279826	2281927	Save me the $600 for the PlayStation 3.
2282287	2286068	Kingdom Hearts 3, except it's minus Disney and with Hanna-Barbera instead.
2287428	2288348	Yabba-dabba-doo!
2291149	2292149	That'd be so horrible.
2292409	2295910	Oh, hooray, I have Quick Draw McGraw in my party and Droopy Dog.
2299531	2301251	Oh, but... Wow.
2301271	2301331	Wow.
2301923	2304044	Hey, but Jetson's world would be pretty awesome.
2305385	2306306	What do you think of that, Jamie?
2306986	2309848	Kingdom Hearts with minus the Disney plus the Hanna-Barbera.
2310449	2312370	I don't think the Hanna-Barbera so much.
2312890	2315152	They should do plus Warner Brothers.
2315992	2317073	So we get the Animaniacs.
2317634	2318634	Was that Johnny Quest 2?
2319255	2320175	Yeah, Johnny Quest.
2320195	2321036	No, that was Hanna-Barbera.
2321076	2321416	Was it?
2321997	2322517	It could be worse.
2322537	2324098	But then again, that would also give us C-Lab.
2324358	2324838	It could be worse.
2324858	2327200	They could do Kingdom Hearts 3 with Adult Swim.
2329261	2329982	I guess that's true.
2330723	2334064	Kingdom Hearts of the Robot Chicken Suyoku no Gensu What is that?
2334084	2334624	You're yaying that.
2334644	2335824	I don't even know what the hell that is.
2361021	2361962	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2387761	2393583	On the PlayStation 2, you get Shining Wind from Sega on the 17th, as well as Odin Sphere coming out over there.
2394784	2396665	And I think that's about it.
2396705	2398465	Let me see if there's anything on the DS real quick.
2399906	2402427	You do get Custom Beat Battle.
2402887	2404248	Draglade is coming out.
2404688	2406048	Oh, and then, of course, Oendan 2.
2406148	2407089	I suppose that's important.
2407129	2409169	It's also coming out this week in Japan.
2410010	2411810	Elite Beat Agents, some of you know that here.
2411850	2413191	You pre-ordered that, didn't you, Shane?
2414917	2418180	You pre-ordered it, and you got next day shipping or something, right?
2418220	2422243	My shipping costs about the same as the game, because I care that much.
2422623	2423924	You have to have it that early, right?
2423944	2436874	Yes, I've watched that stupid demo that they put up on YouTube from the download kiosks in Japan a million times, and I watched the TouchDS.jp videos a million times, and I'm so excited.
2437735	2439296	I don't know any of the songs except for one.
2439356	2441137	So you spent like $80 on this game?
2441878	2442699	I would say closer to $90.
2444403	2444703	Wow.
2445043	2445303	Yes.
2446024	2451586	I do want to say actually one other game because I actually went and looked at the PC and Macintosh releases coming out.
2452006	2455568	And Korea, you know, we don't talk a whole lot about what goes on in Korea.
2455788	2457989	But they are getting a game that's worth mentioning here.
2458029	2459329	This is my favorite title of the week.
2459349	2462150	An adventure game for the PC called Princess Maker 5.
2463591	2465752	Princess Maker 5 coming out in Korea.
2466352	2466973	Looks like fun.
2467233	2469534	In this game you get to, it looks like, make princesses.
2470354	2470914	Go figure.
2471514	2472715	See, there's all their little stats.
2473663	2474223	DarkSakura.com
2490022	2491604	DarkSakura, DarkSakura, DarkSakura
2510359	2513120	What was that Mana game on PlayStation 1?
2537526	2538386	Secret of Mana?
2538406	2539007	No, Legend of Mana.
2539027	2543368	Legend of Mana is one of the most disappointing games I've ever played in my entire fucking life.
2543388	2544589	Try playing it in Japanese.
2545629	2549450	Oh, that's just salt in the wound right there, because that game's... I'm sorry, it sucked.
2549470	2557733	I don't have any nice... It wasn't... If they would go back, because... Okay, what you should do, get an emulator and play the translation of Seiken Densetsu 3.
2557773	2558394	Oh, I have.
2558974	2560094	It's fucking beautiful.
2560134	2560334	It is.
2560394	2562395	We need to have a game be like that.
2562695	2563715	Wii Virtual Console?
2563755	2564076	Hello.
2564416	2564676	Maybe.
2564856	2565096	Someday.
2565116	2565196	Okay.
2565820	2569702	But yeah, I was just saying that because Dawn of Mana, I don't know, I approach with caution.
2571142	2581466	If you haven't bought Marvel Ultimate Alliance yet on the 360 and you're thinking about doing it, you definitely want to pick up Marvel Ultimate Alliance Gold, which is coming out this week as well.
2581926	2587088	It's basically the same game with the download codes for the extra characters, so that's pretty awesome.
2587928	2591890	Innocent Life, a futuristic Harvest Moon, is coming out on PSP this week.
2592870	2596093	Don't let that fool you, it's exactly the same damn game all over again.
2596533	2597734	And let's see here.
2598815	2604279	Etrian Odyssey, some RPG game coming out on the DS.
2604640	2608643	And then, of course, if you're a baseball fan, MLB07, The Show on PlayStation 3.
2608743	2613206	And then finally, the rounded up, really strange game, Touch the Dead.
2613907	2615188	And that's coming out on the DS.
2615308	2617010	Think House of the Dead on the DS.
2617410	2618531	I want to touch the dead.
2619351	2620352	That sounds kind of kinky.
2620913	2621413	And, of course...
2623061	2623581	Nanny Mania
2649466	2651007	I love that stage.
2651407	2653868	It makes me think of Super Nanny on TV.
2654528	2656649	Or Nanny 911, whatever those shows are.
2657269	2662191	And then I was going to say, oh yeah, that's right, Naruto Ninja Council 3 is also coming out in the DS.
2662231	2664332	I don't know how many Naruto fans are out there.
2664512	2666453	Too damn many.
2667193	2667573	Interesting.
2667733	2669794	TheRobD in chat is picking a fight with Loki here.
2669854	2671455	Why does Loki hate sequels?
2673035	2676857	And why is he not hating on MLB 07, which is a giant rehash itself?
2677648	2678809	I didn't say I didn't hate it.
2680410	2682351	I said if you like baseball.
2682591	2684012	What was I hating on sequels for?
2684052	2685473	I said Shrek the Third sucks.
2686393	2688775	I mean, Shrek the Third, I mean, obviously the games are going to suck.
2688815	2690776	If it was Shrek the First, it'd still suck.
2691997	2693557	No, we want more Shrek go-karts.
2695379	2696479	I wasn't hating on anything.
2697100	2698861	When did I hate on a sequel when I was talking there?
2698881	2700361	There wasn't any sequels I hated on.
2701322	2703603	Except for, oh, Art of Fighting Anthology, because that's not a sequel.
2703623	2704404	It's just a re-release.
2704504	2706265	TheRobD admits I'm mostly stirring up trouble.
2708178	2708618	Drama.
2708718	2709198	Well done.
2709258	2709639	Drama.
2711419	2715500	So, well, we have UK releases, like 5.
2716861	2721522	On the 15th, we have Freestyle Street Basketball for PC.
2723263	2724543	And then everything else is Sony.
2725504	2729905	We have Innocent Life, Legend of the Dragon, and SOCOM US Navy Seals.
2730645	2736487	Fire Bravo 2 on PSP, and on PlayStation 2, we have SOCOM US Navy Seals Combined Assault.
2738123	2738803	and that's it.
2740584	2740904	Awesome.
2741865	2745647	Alright, well let's get back into some news talking about upcoming releases.
2746127	2749249	Rock Band is rumored to be coming out on the Wii.
2749709	2752650	Lots and lots of rumors going around about this this week.
2753491	2757453	Apparently it's because there's focus group testing going on.
2758013	2759133	They've been testing with focus group.
2759894	2766357	MTV's been asking about packaging and pricing like how much would you pay and then the Wii was also one of the systems that
2766653	2767414	Thank you for watching!
2786128	2794953	By the way, during this focus group, the group was asked what they would think about a bundle including the game, a wireless guitar, a drum kit, and a microphone for $200.
2795473	2799335	Didn't go over well with the group.
2799375	2802357	$175 went over a little better.
2802377	2804158	$150 was when everybody in the group got on board.
2804438	2809481	It's supposed to be an actual drum set.
2809821	2811362	Can you imagine how big this box is?
2811382	2813743	Where the fuck am I going to put that in my shithole apartment?
2814104	2814604	Exactly.
2815635	2819858	What college dorm is going to fit that?
2820438	2827643	It's a cool concept for a game, but this is why they didn't have any arcade style drum mania controllers or anything.
2828103	2835028	They left it at Guitar Freaks and said, okay, those controllers are big enough, we don't need to bring the huge fucking drum set.
2835356	2843801	Do you remember when we were younger, like in junior high or whatever, they had those drumsticks that you could just hit anywhere in the air and they had a little speaker.
2843821	2845622	I think they were called like hit sticks or something.
2845943	2852827	And you could play the drums and the little crappy speaker that was attached to them would go, like you could just wave the drums in the air.
2853367	2854548	It was like 10 bucks.
2854588	2855468	That could be the controller.
2855488	2864354	Do you remember back in the day when I had the actual cabinet and everything and I was talking about how I was going to make actual drums, you know, a drum set for Guitar Freaks Drum Mania?
2865233	2866153	Yeah, I'm glad I didn't do that.
2867054	2867594	For real.
2868234	2870055	Blaze says those still exist.
2870255	2870775	I'll be damned.
2871596	2872996	DJ Dark Knight says I had one.
2873036	2874077	I think a lot of us had one.
2874577	2875498	Those things are pretty rad.
2875958	2877058	Did you have one of those, Mikhail Tov?
2877098	2878139	I see you nodding your head over there.
2880200	2883201	My cousins did, and I wasn't allowed to play with them because I was really little.
2883501	2886963	But yeah, they were really awesome looking at the time.
2887463	2889163	And kind of stupid, though, now that I think about it.
2889183	2891264	They were pretty stupid in retrospect.
2891985	2894806	But I'm thinking those were cheap, and they didn't take up any space at all.
2895708	2896408	It's pretty awesome.
2896688	2897008	I don't know.
2897068	2900730	I think this is getting a little crazy with your obsession with music games.
2900770	2910933	I mean, the thing with Guitar Hero, I mean, $80, I almost said Guitar Freaks, $80 is a really big investment, I think, for a game.
2911533	2916055	And a $200 investment in a game, you better hope this game is fucking awesome.
2916435	2918296	Because otherwise, you're going to be fucking pissed.
2918796	2924178	So, I mean, besides, if you want to buy, you know, Rock Band, boy, do we have a game for you!
2924458	2925298	The Eye of Judgment!
2926099	2931123	It too will have a lot of extra crap and will probably be expensive.
2932064	2937968	Another game that's rumored to be coming out on another system would be Table Tennis for the Wii.
2938088	2939469	Rockstar's Table Tennis, that is.
2939789	2944253	Of course, it's going to be scaled down graphically, but hey, it's Table Tennis on the Wii.
2944893	2948236	Because everybody likes Wii Tennis, so of course this is going to do well.
2950497	2951518	How would that work?
2951618	2952699	Because I seem to remember...
2953018	2955850	I mean the gameplay mechanics would have to be completely different
2956772	2956832	Yep.
2956852	2957732	If I'm not mistaking.
2958092	2958833	Well, maybe not.
2959093	2969416	Because I seem to remember, I haven't played table tennis in a while, but I seem to remember, like, you had to look very carefully at the ball to see what color it was glowing because that was showing you the type of spin that was on the ball.
2969756	2977798	And that was very important for how you could respond to that to better, you know, defeat your opponent was to, you know, counter with the appropriate type of spin.
2978078	2979359	How would you do that with the Wiimote?
2979379	2982120	Would you just have to use the one and two buttons or the D-pad or something?
2982160	2982520	I don't know.
2982660	2983540	But here's what I've been thinking.
2983560	2983600	Um...
2986909	2999099	People think because people liked Wii Sports, because it was a packing title and everybody loves the games that came with it and stuff, that people would want to buy a game that does exactly the same thing for more money.
2999760	3000540	That's why I didn't understand.
3000721	3005905	I mean, tennis itself, yeah, it was fun bringing it out and people would come over and stuff like that.
3006245	3009488	I wouldn't buy a tennis game, though, just because I like playing Wii Tennis.
3009988	3010809	Like, fuck that shit.
3010829	3011870	I've got a free game right here.
3011890	3013031	Why would I buy another game?
3015242	3019143	I'm reading chatroom and there's some comments on the previous story about Rock Band.
3019544	3028747	GS68 wrote, in all caps, Drum Mania is a blatant rip-off of Rock Band with crappy Jap techno and timing judgments and cheats, aka speed mods.
3029607	3035729	You know, and that's exactly how X-Play will probably review it if the game comes out next year from Konami for whatever crazy reason.
3037050	3044072	Although they'll say that it came out, they'll acknowledge the fact that it came out, but they'll say that it's improved on it because this actually teaches you how to play drums.
3045600	3049402	Out of all the Bomani series, I think that's the only one I thought you had to do something.
3053244	3053804	Keyboard Mania.
3054084	3059206	You could actually take the real version of Keyboard Mania and play it on a real keyboard and it would sound very similar.
3061467	3062908	Unless you played on easy like I did.
3063768	3065829	Then you'd get something that sounded kind of close.
3066829	3069350	Well, I mean, still, though, those games, it was pretty good.
3069470	3071590	It's like I saw, you know, for example, Lankstyle.
3072010	3074231	You know, I saw him start off on, you know, that.
3074251	3077811	I don't know if he was a drummer beforehand, but, you know, he got pretty good by the end.
3077851	3083993	I mean, and I've seen people that just start playing Drum Mania, and then, you know, you see them about a year later, they're just busting out like a real drummer.
3084053	3084713	So, I don't know.
3085013	3095375	It does, well, and I've learned this as a musician, that half of playing is, you know, the more you do it, it comes to a point where you're, you build the instinct for it.
3095856	3096856	Your hands will know what to do.
3097737	3103319	You know, that's what got me through band is that after a while you train yourself to know how to do these things.
3104379	3105019	And it's the same thing.
3105299	3107180	Jvmon has another interesting point in chat.
3107300	3109961	Parapara Paradise taught Parapara dancing.
3110661	3117984	Sort of, but I remember when that game first came out and people over here didn't know that it was based off the Japanese thing, people used to rave on that.
3118004	3120705	I remember that one guy who used to do all his crazy rave dancing.
3121145	3121865	That was funny.
3122629	3125410	Yeah, I'm gonna hang my head down now.
3126451	3127311	Did you do that too?
3127551	3127991	Yes.
3128071	3129172	With your glow sticks?
3129752	3130112	No.
3131813	3134354	But I remember we'd get everybody shadowing and that was great.
3134874	3137235	Especially when we ate the sign that said no shadowing.
3138410	3138930	Who did that?
3139110	3139771	That's right.
3140031	3144452	Golfland dared to put a sign on the machine that said no shadowing.
3144533	3145933	We got a picture of somebody eating it.
3146073	3146813	Rick ate it.
3146953	3147234	Rick.
3147314	3147794	That was Rick.
3147814	3148294	We got a guy.
3148334	3150115	We said, this rule sucks.
3150595	3152395	And we dared Rick to eat the sign.
3152455	3152976	So he did.
3153036	3154316	He tore the sign off the machine.
3154356	3155136	And I'm not kidding.
3155176	3156097	He fucking ate it.
3158378	3159078	Good times.
3159912	3164395	and then we all shadowed in defiance of Golfland's neo-Nazi policies.
3164635	3174942	In Rick's defense, I mean, this is the guy that didn't they have like the challenges that they would do where they would like either, I don't remember if they sniffed a whole bunch of cinnamon or ate a whole bunch of cinnamon.
3175282	3179284	Some weird shit like that, drinking a gallon of milk, you know, that kind of weird crazy shit.
3181446	3186489	GS68 has a great idea for a macro if I could find that picture.
3186529	3188310	I know there's a picture that exists with Rick
3188646	3189987	with half a sign in his mouth.
3190988	3192849	I made you a sign, but I eated it.
3193410	3196112	A cat macro.
3196132	3196812	That's beautiful.
3196932	3197553	That would be great.
3197953	3199974	Winner, GS68, Shatter of the Evening.
3200014	3200675	Congratulations.
3201135	3202196	Yeah, you win a no prize.
3203377	3204998	So I've got, though, some fun news.
3205859	3208221	You know one of my favorite games ever is Soul Calibur, right?
3208681	3210402	And I've told you about Rod Calibur, haven't I?
3211143	3212324	Using the fishing thing?
3212444	3214765	When you played on Dreamcast, use the fishing rod to play Soul Calibur.
3214826	3215486	It's hilarious.
3215866	3218028	I've also tried doing it with the Dreamcast dance pads.
3218669	3220570	And the only analog on there is the Konami symbol.
3222051	3223733	But Rod Calibur is the most fun.
3224113	3226855	I always thought Rod Calibur was a different game I played with my rod.
3227635	3229376	You know what, Rod, let me finish the story, okay?
3230597	3238062	Well now, um, and I think that this is beautiful because in my brain it's an homage to Rod Calibur.
3238723	3241465	Soul Calibur Legends is coming out on the Wii.
3243206	3246308	And it's going to be using the nunchuck and the, uh,
3247034	3247614	The Weemote.
3248134	3250355	So I'm just seeing Rod Calibur all over again.
3250375	3252876	But you know what's fucking awesome about the game, though?
3253936	3255636	It's kind of like a beat-em-up game.
3255956	3261498	Except hopefully it's not going to be like that Tekken game with... What's her name?
3262018	3263078	Death by Degrees.
3263438	3263739	Yeah.
3264139	3264899	Hope it's not like that.
3265359	3267340	Maybe it's like the Tekken Force mode from Tekken 3.
3267740	3272021	So, Jamie, to sum up, I will soon be able to play Rod Calibur with my Wii.
3272521	3272761	Yes.
3273621	3274622	Rod Calibur with your Wii.
3274822	3275382	Fabulous.
3276222	3276362	Rod...
3276747	3281311	And for anyone who still has a Dreamcast and Soul Calibur, you should try Rod Calibur if you never have.
3283092	3286114	Alright, well... You know, I just want to mention real quick.
3286294	3286554	Sure.
3287135	3292339	There will be some fishing games coming out in the fall for the Wii that actually have a fishing rod controller.
3292719	3296342	Therefore, Rod Calibur for a whole other generation.
3298844	3298924	Ah...
3299229	3308255	Well, one person that won't be playing Soul Calibur on the Wii anytime soon or any derivative of the game is this guy who emailed Kotaku earlier this week.
3308355	3310036	And this was a story here.
3310056	3312238	I'm just going to quote this story from a Kotaku article here.
3312738	3314839	Quote, Buying a Wii was a big deal for me.
3314919	3320643	Seeing those 250 hard-earned dollars and some change go flying from her hand and into the water was painful.
3321524	3324986	We would probably be together right now if she had not thrown out my beloved Wii.
3325026	3328789	But alas, you can't talk a crazy woman out of an idea of such magnitude.
3329451	3334794	This guy's wife took the Wii and threw it into a lake during a heated argument.
3335334	3338495	Anyway, and he goes on to say, Anyways, divorce is imminent.
3338655	3341617	I'm talking to a lawyer tomorrow to get the process started.
3342017	3348980	I'm not divorcing her just because of the Wii throwing, but that's the rather large straw that broke the Dromedary's back.
3350641	3352122	I would have thrown her right after that.
3354443	3355984	Throw her in the river, go get my Wii?
3356924	3358885	What would you do if Nellie threw your Wii into the lake?
3360253	3362874	I'd be pissed I'd buy another one Maybe Anyways
3384304	3386045	I don't know, this sounds pretty cool.
3386626	3392850	Last game that came out, I know like this, the Rygar game on PlayStation 2 was pretty awesome.
3393230	3395031	Now they're doing Project Rygar for the Wii.
3395492	3399575	And of course it's going to be a brand new game exclusively for the Wii.
3400715	3407420	And no real details about that, except it's supposed to have new characters, new enemies, new weapons, yada yada yada.
3408120	3413324	But one of the announcements from Tecmo's party that they did.
3413715	3417876	because everyone is having their gamers day or Tecmo's, I guess, night out of seven.
3417896	3419797	I don't know.
3419897	3421337	They have a pretty cool piece of artwork.
3421357	3424058	That's the only bit of info from the game so far.
3424458	3427019	Looks pretty Guilty Gear-ish, actually.
3427419	3427879	Interesting.
3429559	3431780	You know, I never played the Rygar game on PlayStation 2.
3432000	3434361	I somehow missed it, but I did enjoy the old NES one.
3434401	3437982	That's like one of my favorite 8-bit games ever, even if it was really different from the arcade.
3438042	3438782	Well, you know what?
3439442	3442443	Then probably when this game gets closer to coming out, Virtual Console.
3443359	3445861	Ninja Spirit, TurboGrafx Game
3474279	3476841	and also NES Open Tournament Golf.
3479443	3480043	I think that's it.
3481044	3481304	Wow.
3482045	3485868	Sucks to be in the UK because neither of those games really are that good to me.
3486468	3489010	I vaguely remember it.
3489050	3489931	I think I played it once.
3491111	3492492	Golf is more like crap.
3493153	3495895	Didn't it come out kind of in response to Ninja Gaiden?
3496823	3497563	DarkSakura, DarkSakura,
3519500	3521501	because you do the leaning thing in the dance.
3521521	3521961	That was cool.
3522342	3524943	D-Vay has a Mother's Day message in chat here.
3525023	3527844	My mom rocked at Ninja Spirit for some reason.
3528225	3529265	Don't know why I bought it.
3530566	3532627	My mom never really played video games at all.
3532907	3534668	I couldn't get her to play anything.
3534728	3540371	So I don't know that whole experience of walking in and your mom or your dad is playing a video game of yours.
3540891	3542172	Mom, what are you doing?
3543793	3545434	Oh, I'm just beating the level 3 boss.
3547615	3547895	Anyhow.
3548434	3549915	DarkSakura, DarkSakura
3571616	3572737	DarkSakura, DarkSakura
3590635	3602059	Techmo Bowl was one of the few sports games I really, really got into on the NES because back then, sports games were so simple that you didn't really have to be a professor of the sport to do well at them.
3602499	3605861	So I'm pretty excited that Techmo Bowl is re-coming out.
3606181	3610522	Except the weird thing about it is that they're not saying what system it's coming out on.
3611043	3619946	They're just saying, quote, I can't tell you what platform we're making it for, but I can tell you that it's probably not going to be on the platform that you're expecting.
3620310	3621371	If that makes any sense.
3622211	3623812	And I actually have no idea what that means.
3623852	3625132	Does that mean Xbox Live Arcade?
3626013	3626533	Cell phone?
3626553	3627853	Well, they already have a cell phone.
3628174	3628674	Tecmo Bowl.
3628694	3631295	I actually downloaded Tecmo Bowl to my cell phone about a year ago.
3631315	3632776	I was very disappointed.
3632856	3634817	Actually, they're not working with Visual Concepts.
3635117	3637478	It's a little play on there.
3638358	3643140	They're saying they joined Visual Concepts because Visual Concepts is doing that All Pro 2K8 or whatever.
3645058	3649081	Basically, they're comparing them because they don't have the NFL license as well.
3649441	3655024	It looks like Tecmo is going to be developing it by themselves, or at least with an unnamed developer.
3655725	3658426	I'm going to guess that it's the N-Gage that they're working on.
3659347	3667032	Because they are doing that whole N-Gage 3 relaunch thing or whatever, so that's the system I least expect it on.
3668913	3669673	How about the Atari 2600?
3669713	3672255	That's the system I would least expect it on.
3673612	3674812	What about Virtual Console?
3675772	3677833	Nope, we already have Tecmo Bowl on Virtual Console.
3678353	3678633	Kinda.
3678693	3679873	Yeah, but a new one though.
3679933	3680893	Oh, that'd be cool.
3681574	3685994	But you know, the weird thing is I had like this Tecmo Collection or something like that.
3686195	3689795	It was called, I don't remember, like a Tecmo Collection that came out on Xbox.
3690115	3692856	And it had the old arcade version of Tecmo Bowl on it.
3693376	3695136	Not nearly as fun as the NES one.
3695456	3699997	And I realize a lot of people kind of only know that as the Tecmo Bowl, but it was kind of clunky to me.
3700737	3703478	It didn't have that fast pacedness that the NES one had.
3704130	3704670	So there you go.
3707473	3711336	Anyways, some interesting stuff.
3711356	3726427	Another thing that was announced over in during the Square Enix little Final Fantasy party there was that they're going to be bringing Chocobo Dungeon to actually to the Wii exclusively, which is kind of neat.
3727008	3734013	So that'll be kind of cool, I guess, with aren't they having the new, I want to say they had Dragon Quest Swords as well coming out
3736191	3737212	Lots of stuff for the Wii.
3737252	3739252	Lots of Wii love, which is good.
3740732	3748734	You know, I don't remember if any news about this made our show roll, but isn't there information as well about Crystal Chronicles that came out of the event?
3749614	3751435	I know that they're doing a DS version.
3751475	3754355	I think they may have announced a date for that.
3755016	3757196	Wasn't the Wii one supposed to be a launch title?
3759316	3759536	Maybe.
3760377	3761757	Maybe in Japan, but I don't...
3762228	3763029	I know that didn't happen.
3763049	3770876	No, I distinctly remember seeing some type of Crystal Chronicles stuff in some of the early press things for the Wii, like it was an early launch title.
3771036	3774959	They announced, what was it, the DS version is going to be coming to Japan on August 23rd.
3775019	3778102	That was the announcement that I believe was there.
3778142	3779684	I don't know about the Wii version at all.
3780184	3783107	I don't think there was anything announced there.
3784668	3788031	Alright, well, I don't know, are you excited about Chocobo Dungeon on the Wii?
3788430	3789130	Nope, don't care.
3789450	3791931	I couldn't give a crap when the DS version came out.
3792131	3795992	Especially didn't give a crap for the Japanese one.
3798053	3800613	Mikotov, have you ever played the Chocobo Dungeon games?
3800733	3803594	Are you excited about this new Wii One at all?
3804554	3806855	No, but I'm excited about Crystal Chronicles.
3807055	3807855	I'm very excited.
3808556	3810656	Me and my friends played the GameCube one a whole bunch.
3810696	3817318	We never beat it, but we had a really good time with it because we had all the Game Boy Advances linked up and it was just a really good time and
3817728	3821170	I expect the DS one will be probably a little more fun.
3822210	3827152	Ross Steel UT says in chat, will Crystal Chronicles require four DSs for multiplayer?
3827393	3827873	Of course.
3828893	3829293	I hope not.
3829313	3830254	I don't think it will.
3830274	3830514	What?
3830574	3834256	Are you going to have people share the DS when they're playing?
3834636	3839118	If it's just the DS version, everybody's going to need a copy and a DS to play.
3839298	3842820	Is that maybe one reason that they've kind of held off on putting this out on the Wii?
3843320	3847522	Is because there hasn't really been a game that has the DS connectivity yet?
3847932	3848452	So they're waiting?
3848752	3853495	Probably, but I would really like them to do a Wii one already, and the DS one.
3854276	3855636	Bring it, Square, Enix.
3856056	3861239	So even though the story was about Chocobo Dungeon, we couldn't help but throw in a little bit of Crystal Chronicles in there, so go figure.
3861259	3863080	Because we talked about a good game instead.
3864081	3864761	Well, there you have it.
3865101	3867203	Well, you have potential for something to be relatively good.
3869484	3874327	They are doing, actually, a Final Fantasy sort of fighting game.
3876108	3876548	Her Guys 2?
3877521	3879544	Final Fantasy Dissidia.
3881346	3893844	And it's looking like it's going to be more like a big... It sort of looks like it's more of a big... I'm sorry, the only thing I can really think of looking at this is like a sort of like...
3895152	3899675	Is this just an excuse to give the fangirls their Cloud X Tidus stories?
3899695	3901216	No, because Steffi is my bishy.
3924403	3924643	Yeah.
3924923	3925543	Wow, you're lame.
3926004	3926324	All right.
3926944	3927824	Just kidding, hearts.
3928225	3928725	All right, anyhow.
3928785	3929805	I was a Squall fan girl.
3930265	3936548	Well, now all of the, you could, if this is, if this ends up, you know, being what the game's all about, you could have all, all of those guys battling it out.
3937008	3937568	I know.
3938008	3938549	It's great.
3939149	3939729	All right, anyhow.
3941310	3944751	Shadows Fitzlair in chat says, Super Smash Brothers Final Fantasy Edition.
3945832	3946672	Maybe, maybe.
3947389	3948469	StarOcean1 and StarOcean2
3970656	3975777	You may remember these games were originally on the Super Nintendo and the PlayStation 1, but now they are going to be coming to the PSP.
3975857	3990481	By the way, if you would like a new Star Ocean game, Star Ocean 4 is confirmed to be under development and will be coming out soon, but they haven't exactly said which platform it's going to be coming out to yet, I believe.
3992421	3998503	Well, people are assuming it's PS3 and Xbox 360, and most people are assuming it has to be PlayStation 3, because all the other games were...
3999306	4000347	on the Sony platforms.
4000447	4003390	But, you know, anything's possible, especially with Square.
4003910	4005651	They've jumped ship before to other systems.
4005691	4008213	I mean, hello, Dragon Quest going to DS.
4008554	4009755	Who would have thought that was going to happen?
4010155	4010635	Well, there you go.
4011696	4017561	Well, I was thinking, it says it was officially announced for next-gen consoles.
4018021	4019262	Oh, never mind the DS thing.
4019302	4023265	Well, technically, I don't know.
4023365	4027529	Again, though, you can assume it's the PlayStation, but then they'll make a surprise jump to Wii.
4027549	4027949	You never know.
4029977	4030357	There you go.
4032359	4041387	Anyways, so of more, and I hate to sound like a broken record, but more rumors regarding the PSP getting a redesign.
