start	end	text
1962822	1967244	Most people play Kingdom Hearts Chain of Memory for the story, not the game.
1969466	1970787	Well, I'm glad they play it for something.
1973528	1985215	Alright, well, last week somebody listened to us, apparently, or somebody had the same idea, because remember when last week we talked about the whole God of War promotional thing in the UK?
1985255	1987757	They had the goat with the head chopped off and all that stuff, remember that?
1988157	1989698	And I said somebody should email PETA.
1990131	1990931	Well, somebody did.
1991352	1994373	Somebody somehow told PETA what was going on.
1994433	1995934	I don't know if that's because of this show or what.
1996314	1997875	I'm sure somebody else had the same idea.
1998355	2002318	But PETA did post in their, I guess, official blog.
2002358	2007200	It looks like it's just one guy that runs it, but they have a blog over at blog.peta.com.
2007781	2009301	Somebody actually posted about it.
2009902	2014024	And basically what it came down to is that they sort of said...
2014963	2019964	PETA said they're kind of not going to do anything about it, that it's obviously an idiotic thing.
2020065	2024666	They would not name the game in the blog entry because they have no desire to help them promote it.
2024846	2030848	And they noticed that Sony obviously apologized for it, and Sony is recalling the magazine and everything.
2031588	2033889	But PETA was just kind of shaking their head disapprovingly.
2036121	2036561	Sorry, boys.
2066752	2066952	Hi.
2067632	2067892	Hello.
2071053	2077535	Well, you know how Taito had that big problem with Bubble Bobble?
2078075	2079395	You know, you can't get past level 30?
2080456	2081116	No, never heard of it.
2082056	2082416	Rob.
2083316	2085277	Of course, we made fun of it endlessly on this show.
2085937	2093439	Well, it's happened to SNK and Capcom Cardfighter Clash for the DS.
2093459	2093659	Yes.
2094910	2097471	Yeah, which is funny because my husband bought the game right when it came out.
2097551	2099671	So I'm just wondering if he's hit that point yet.
2099971	2100712	I'm going to laugh.
2101212	2102652	You just got bubble bobbled.
2104132	2112135	Apparently, if you go to the ninth floor of the tower through the second playthrough, the game will crash after you talk to someone named John.
2112855	2116936	You have to fight him to, of course, make it past that area.
2117456	2119076	So you're pretty much just stuck.
2120457	2120637	No...
2122179	2129365	There is a message from SNK stating that we're going to hear something soon, but nothing as of yet as far as I know.
2130306	2136892	So let's hope that, more than positive, they're going to recall it or do something for it.
2138595	2143599	Is the message going to say something along the lines of, we're really fucking sorry we didn't beta test this game?
2143920	2150985	I mean, because when things like this are announced, it makes me think that the game is so god-awful that not even their own internal QA department could play through the ninth floor.
2151286	2160373	I mean, that's seriously the impression that I get about the game, is that if the game is so broken that not even their QA department was interested in playing it that far, what else am I left to think?
2161614	2161734	Ouch.
2163210	2164071	Well, it's good enough.
2164131	2168172	I mean, hell, if the first couple levels worked, then the whole game's probably good.
2168212	2170714	I mean, after all, they're not that much different.
2170734	2171774	I mean, come on.
2172574	2174055	Do you want me to play through the whole thing?
2175196	2175616	Whatever.
2176096	2181378	Well, news about broken video games makes us a little bit angsty, and you know what that means when we get angsty.
2181659	2182539	People die.
2191963	2193444	It's time for the FUs of the week.
2193484	2194705	DarkSakura, take it away.
2197508	2208598	You know, FU goes towards certain people in management positions at my unlisted place of employment.
2209358	2216485	And it's not really, you know, again, it's not necessarily a... I'd say it was a misthought.
2216605	2217325	I'll put it that way.
2218226	2218787	Assuming that...
2219719	2222980	I don't have enough work already to do with the one thing that I was already doing.
2223420	2230602	True, I get a couple days a month where they don't, you know, open as many assignments to me to finish and I need extra things to do to keep busy.
2231322	2238423	But, um, I told them right up front, I'm like, look, I'm not going to be able to do all this.
2239243	2242064	I'm one person and I'm sure as hell not going to work overtime.
2242544	2245385	Unless you really want me to work overtime and pay me for it, sure, yeah.
2246585	2254969	and, true enough, you know, I finally said, you know what, if they're gonna do this to me, then I'm just gonna let them know when I can't get it all done in one day and we'll see what they think of that.
2255529	2259691	So, finally, the realization has dawned that, oh my god, she really is only one person.
2260611	2264933	And while her productivity is amazing, not everybody can do all of this.
2265293	2270596	So, yeah, we're gonna not let, you know, this employee go nuts and kill everybody in the company.
2272077	2273857	So, it's getting taken care of.
2274017	2275178	After we discuss the situation.
2276164	2279866	My FU of the week goes to Survivor The Ride
2305146	2309709	At Great America, where I was at yesterday, we took a trip for Extrovert Sisters.
2310129	2311750	I vote this ride out of the park.
2312370	2316792	I know, first of all, how the hell do you make a ride out of Survivor?
2316912	2318093	It's pretty cheesy, but whatever.
2318113	2319814	Is it where you have to starve yourself?
2320214	2321095	No, no.
2321815	2327438	No, okay, you start off the ride, like when you're waiting in the queue, the little line before you actually get on the ride, right?
2327698	2332861	They make you do, when it's your turn to go next, first you have to do this little tribal stomp, you have to do this stupid-ass...
2333260	2334181	Thanks for watching!
2351701	2352341	DarkSakura.com
2382233	2386697	And I scream like a little girl because, like, seriously, like, Disneyland is one thing.
2386717	2397165	When I get on the thrill rides where I'm going upside down and being, like, just being twisted up like a pretzel on some of those rides and getting fire shot in my face on a ride named after a TV show that jumped the shark five years ago.
2397586	2399387	Okay, F you.
2399827	2402289	I bet you'll do the dance next time now, won't you?
2402329	2403050	Seriously.
2404311	2407934	We'll teach that fucker a lesson.
2407954	2409395	I'll do the damn dance next time.
2409435	2410216	Stomp, stomp, stomp.
2412296	2417039	You know, seriously, when my first word to her when I got off the ride, I'm like, Jamie would like this ride because it shoots fire.
2418020	2418801	I think I would.
2419061	2421743	When you said shooting fire, I was like, hey, I like fire.
2422544	2423745	All right, you didn't find it funny.
2423785	2425046	I think I found it funny as hell.
2425106	2426527	Fuego es muy bien.
2428108	2429389	Fuego.
2429469	2432311	Fireboma says Skye is used to things being shot in his face.
2432451	2435093	Zing, my second FU of the week, goes to Fireboma.
2435153	2435854	Congratulations.
2436414	2437375	Drunami, your FU of the week.
2437885	2442428	FU to DS Wi-Fi for being so damn temperamental around my router.
2442988	2445550	I know it's not my router's fault it wants to be so restrictive.
2445890	2447791	It must be Nintendo DS Wi-Fi.
2448572	2451353	Also, FU to the new patches that are coming out for WoW.
2451753	2453194	Trying to go into the public test room.
2453675	2455716	Oh my god, Lactastic.
2455796	2457277	Nothing works in my UI.
2458738	2462120	They've got some serious stuff to fix before they release that publicly.
2465482	2465802	All right.
2466986	2468567	Lots of angst in studio tonight.
2468648	2471770	You know you're going to get a good show when there's lots of angst in studio tonight.
2471810	2472751	All right, let's kill the music.
2473712	2475093	And let's get back to some gaming news.
2475373	2476014	I don't think so.
2476074	2477195	Instead, let's go have ice cream.
2478056	2479136	Ice cream sounds good.
2479777	2480938	Let's have an ice cream podcast.
2480978	2482139	I totally vote for ice cream.
2482439	2485722	Okay.
2485782	2487644	Orange Launch Radio is canceled tonight due to ice cream.
2487664	2489005	Actually, I already had ice cream today.
2489025	2490646	You can't have ice cream for two weeks.
2490686	2491767	We'll have ice cream again.
2491807	2492448	Loki, save us.
2494335	2499178	Okay, well, the only thing in combat ice cream is TNA, and there is... Hey, that sounds great!
2499418	2499818	Winner!
2499838	2501920	I like TNA ice cream.
2501940	2503020	TNA-flavored ice cream.
2503240	2510545	So there's this wonderful game that's being touted as TNA Pong on Kotaku.
2510565	2519931	It's actually from a website, I guess, WeMakeMoneyNotArt, and it's, I guess, some woman named Jennifer Chowdhury's.
2521231	2523753	She has an intimate game controller, and apparently...
2524417	2528400	She says it's like Pong, but it's not really like Pong, it's more like DDR, I would say.
2529021	2539749	The whole game is basically, there's a woman has a bra controller where you, you know, grope her, and then the guy has, like, boxers where she grabs his ass.
2540350	2545034	And you watch the screen, there's, like, first there'll be shapes coming up, so, you know, you can grab anywhere.
2545514	2553981	Then later on, as you progress through the levels, there's shapes with other shapes on them, like star with a circle and stuff, and you have to grab certain parts and stuff, and supposedly...
2554654	2560139	It's supposed to make you either, you know, piss off because you lose or go have sex.
2560719	2563341	Personally, it looked very, very, very, very awkward.
2564362	2566664	So this is a game where even when you lose, you win?
2567184	2567584	I guess.
2568085	2575631	But hey, the way I figure it, you know, if you got some chick in bra and panties already and you're playing this game and grabbing her boobs, it can't be that bad of a game.
2576018	2580220	This reminds me of that one boob twirling game they released like two, three years ago.
2580240	2580560	Oh, yeah.
2580580	2582861	Where you had to make them twirl in different patterns.
2583281	2584241	That was a fun game.
2584461	2586542	I'm watching the video on here, even though I'm not supposed to.
2586582	2589243	It's really, really stupid.
2589683	2590464	Okay, here we go.
2590504	2592064	I'm going to give the show an explicit tag.
2592084	2592424	You ready?
2594105	2596626	Warning, the show is intended for mature audiences.
2597006	2604229	Okay, like, when you first started talking about this, I kind of pictured that maybe the woman, like, put a Wiimote in her twat.
2605624	2607466	DarkSakura, would you play Lesbian Pong?
2632965	2635547	I need the female perspective here on the show for a minute.
2636888	2638189	Yeah, that's a yes, you would?
2641191	2643893	Score, cut, print, saved archives.
2644494	2646015	All right, that's a wrap.
2646055	2646616	OLR's over.
2646916	2647977	We're off to go play games.
2648717	2650498	We're off to go create new games for the Wii.
2651039	2652600	Nice knowing you for the past five years.
2652960	2654501	Lesbian Pong has ruined this show.
2654582	2654962	Good night.
2657304	2666007	No, but seriously, though, they could put, like, what they could do is, like, I don't know, make some sort of a different game, you know, where they could put more sensors on their bodies or something.
2666587	2666947	I don't know.
2668908	2669748	Know what they need.
2670069	2676991	Here's what... Yeah, but now we have an audio clip of her saying yes, so it's done.
2678231	2679712	Okay, here's what they need to do.
2680726	2684028	This kind of ties in with that really crappy Eye of Judgment game.
2684188	2687391	They need to have something with the eye toy and the Eye of Judgment.
2687631	2688391	That's a sex game.
2688551	2688992	There you go.
2689012	2691393	It's already the brown Eye of Judgment.
2691994	2693715	Oh, dude, the Eye of Judgment on a sex game.
2693775	2694175	I get it.
2694936	2695916	And the Wiimote.
2695996	2697317	Or Six Axis, right?
2697737	2697958	Yeah.
2697998	2701620	Because Six Axis can detect how much you're rocking the boat.
2701680	2710286	But see, then again, though, they have all the USB ports, so you can just hook it up with your usual USB-powered vibrators and shit, and it'll just, you know...
2711226	2711706	There you go.
2711826	2713247	Total sex package.
2714288	2714988	Never will happen.
2717150	2718311	Because it's a dumb idea.
2718551	2721393	Who the fuck would set up all this shit to have sex?
2721433	2722393	That's just retarded.
2723434	2726836	But then again, though, they have all those sex board games, and I don't know.
2726876	2727316	That could be fun.
2728797	2729818	I wanted to say this real quick.
2729918	2733160	Actually, the talk about the brown eye of judgment actually reminded me.
2734081	2739144	I got a private message on my Twitter from a PK or Uno who was telling me about another game
2740008	2742050	Aquarian Age Alternative
2764878	2765718	That's awesome.
2765758	2769099	That proves, once again, Sony didn't come up with an original idea.
2769500	2770320	Way to go!
2770400	2771980	Copying something subscreened.
2772020	2776142	I don't know how new or old this game is, but I hope... Well, let's put it this way.
2776182	2779443	I'm going to just pimp his Vox, because he has pictures and stuff all over his Vox.
2779483	2782604	So if you want to see this, it's pkeruno.vox.com.
2782644	2784465	P-K-E-R-U-N-O dot vox dot com.
2784485	2786245	And he has this whole thing, Aquarian Age Alternative.
2786465	2787446	Obviously, it's out.
2787566	2788766	Eye of Judgment is not out.
2788806	2791067	Therefore, this one came out first, so...
2792634	2795696	They... Way to go, Sony.
2795776	2799319	Thinking that we wouldn't find the thing that you copied, but there you go.
2800040	2801681	Proves that you're still not original.
2802121	2803342	And it's still a dumb idea.
2808226	2808666	There you have it.
2809787	2810887	I'm curious to play it.
2810928	2812028	You know, I'll try anything once.
2812809	2818193	Anyway, other famous Japanese arcade games may or may not be coming to the US.
2818773	2820975	2DX Gold, Beatmania 2DX Gold, of course...
2821397	2822897	Tilt Arcade, GameWorks, Six Flags
2844704	2847966	and really break down that we want to see Beatmania 2DX Golden Arcades.
2847986	2850167	I mean, it tells you what to say and everything.
2850267	2856190	So hats off to this user, BrazoLienge, and I hope I didn't horribly mispronounce that.
2856430	2858111	But hats off to you for breaking that all down.
2858171	2863693	And I know we have a lot of music game fans that listen to this program because that used to be our forte a couple years ago.
2863793	2866175	So definitely check out Bomani Style's forums.
2866495	2867335	Check out the forums.
2867775	2870077	Just don't let a golf land have it because you know they'll fuck it up.
2870117	2871878	Yeah, don't let golf land have it because they'll break it.
2871898	2872378	Absolutely.
2872398	2872798	Absolutely.
2874881	2876782	Okay, for some reason your mic's not picking up, DarkSakura, is it?
2877022	2877862	That's because it wasn't on.
2877962	2878663	Oh, that would be why.
2878683	2879823	I don't know why it wasn't on.
2879983	2880544	All right, there you go.
2880804	2883825	Yeah, what I said was don't let Golfland have it because you know they're going to fuck it up.
2884926	2888207	Check out the music game discussion forums on BamandiStyle.com.
2888407	2897732	Well, speaking of information that came out on a forum, there's a rumor going on that the DDR Supernova 2 North American Field Test is canceled.
2898772	2902534	It was posted by Rye19 on Aaron in Japan's forums.
2904195	2905136	DarkSakura, DarkSakura
2923155	2930879	I honestly myself don't put too much stock in something that I read on a forum until I see something official put out by the company.
2931639	2937522	The only reason I would give a little cred to it is because they have done location tests there before at that same arcade.
2937962	2945105	So I was willing to believe it, but I do wonder to myself, did Konami pull it back?
2945666	2947627	to maybe further tweak the game.
2947667	2953608	Maybe it wasn't ready to be tested because you know the internet is cruel and the game better be damn good or the internet will tear it apart.
2954389	2960190	Well, there was also a quote on here, apparently a quote from maybe Selenic Konami?
2960471	2974735	And again, this is on a message board stating that in order to prevent dissatisfaction of SN2, we have canceled the North American SN2 test site as it may result in creating a better dance game.
2977245	2977925	That sounds fishy.
2978866	2979486	I don't know about that one.
2980887	2981187	I don't know.
2981227	2981828	I could be wrong.
2983348	2983609	All right.
2984129	2986831	Why would a company admit that, oh, the game kind of sucks right now?
2986971	2988832	We're going to go back and tweak it.
2989272	2989872	I don't know about that one.
2989952	2990873	We're starting over.
2991413	2992174	See you in ten years.
2994375	2995856	We hope you have a nice play again.
2996857	2998137	All right.
2998838	3002060	They need to just completely make the dance pads more durable.
3002180	3004041	Ditter fans are going to have to wait a little long for their ditter.
3004681	3005702	That's what the story...
3006367	3007168	You can diddle later.
3007208	3007908	I mean, dinner later.
3009108	3025696	Anyways, so certain... There's a few websites out there that got all excited after seeing an IGN mock-up of a Guitar Hero 3 controller, which I might add that is completely fake, by the way, and is no indication of what it's actually going to look like.
3026057	3032280	They have basically a picture of a white guitar with the Wii remote in the neck of the guitar.
3032620	3032860	That's
3033599	3036661	Just like before when they mocked what the classic controller would look like.
3037642	3039964	Completely mocked up.
3040084	3042526	You know why I felt that was fake when I first looked at it?
3042666	3045548	It's because of the way the Wiimote is strapped into that controller.
3045708	3050312	Because basically what they have there is they have this guitar with the handle.
3051072	3053774	What do they call the long part of that?
3053894	3055135	The neck?
3055155	3056776	They have the Wii thing snapping into the neck.
3056816	3058938	But the thing is that if the Wiimote were to snap in...
3059477	3060318	It breaks the infrared.
3061198	3062780	And the plugs are on the bottom.
3063300	3065082	You wouldn't snap it in like that.
3065122	3068244	You'd have to snap it in either on the bottom of the guitar or something.
3068284	3070486	You can't push it in and have it just snap.
3070886	3071387	It wouldn't work.
3071607	3072728	It would be too difficult to get in there.
3074289	3084397	And besides, if I remember correctly, I think they've already said that if when they do release this, there's actually going to be a guitar that's sold separately.
3084458	3086980	They'll hook up via USB or something like that.
3087120	3087400	Yeah.
3088346	3110281	Sorry, but that's not what it's going to be, it's not going to be something that you strap the Wii Remote into It's not like you have to plug the Wii Remote into everything Exactly, and, I mean, I don't know, it's going to be Guitar Hero 3, it's just going to be on another fucking console, so, woohoo I know, it's like, you've never played this game before
3110916	3111637	Flyin' V Flyin' V Flyin' V
3140279	3143780	Is it too much to ask for one freaking guitar to work on all consoles?
3144240	3144380	No.
3144920	3145760	They're all USB.
3145800	3146541	Why can't they?
3147381	3149041	Why can't they make one universal guitar?
3149701	3150562	That's right.
3150762	3154743	I know why, because they get to sell you fucking more guitars.
3155503	3165566	Alright, well, the Queens of the Stone Age, you might know them, they're a band, and they have basically confirmed that they are going to be in some games.
3165966	3167106	Basically, I guess there's a
3168227	3174872	promo ad going around for the band and it's confirming that they are going to be appearing in Guitar Hero 3 and Rock Band.
3175292	3175953	What song?
3176373	3179435	Don't know, but you know the Queens of Stone Age are going to be in the games.
3179515	3184359	By the way, they're also going to be in Madden 08 and NASCAR 08 if you are so inclined to play those games instead.
3184379	3185199	Woo!
3185299	3186120	EA tracks!
3186540	3188121	That's right, EA tracks!
3188442	3192665	And again, I like Junkie XL, so they always have a good Junkie XL track in there.
3193045	3194786	And who doesn't love Avril Lavigne's girlfriend?
3194986	3195547	Oh wait, no one.
3196127	3196367	Alright.
3196727	3197088	Nellie does.
3198263	3204851	Hey Mickey, you're so fine, you're so fine, you blow my mind Hey Mickey, just replace the word Mickey with girlfriend and that's pretty much the song
3216744	3217745	DarkSakura.com
3244787	3245408	It's great.
3245468	3246449	It's called Bible Fight.
3246529	3247349	It's a flash game.
3249291	3250692	Where it's like Street Fighter with Jesus.
3252694	3254636	I actually played a little bit of this game last night.
3255276	3256598	I should have included that in my gaming week.
3257078	3259380	And I battled Jesus versus Satan.
3259420	3260061	It was epic.
3260321	3262183	But what's great is that they have special moves.
3262243	3264024	Like Jesus throws his thorny crown.
3264345	3264945	It's awesome.
3265345	3269189	You have Jesus, Eve, Mary, Moses, Noah, and Satan.
3270526	3273108	So I can see if she's naked.
3273148	3273208	She...
3298072	3300072	Jamie, you've got issues.
3300153	3300793	No, this is great.
3300813	3303373	She has a snake on one arm with little leaves.
3305094	3305554	It's great.
3305574	3309535	The typical depiction of Eve, where there's always... Mary looks like she's got PMS.
3309595	3314456	There's always, like, an animal or a fig leaf or something just conveniently placed over their naughty bits.
3315156	3316656	So it's always kind of interesting.
3317057	3320217	She's fighting with a halo over her head and fucking Baby Jesus.
3320577	3323578	GS68 says, Baby Jesus is a weapon?
3323598	3325779	Does that be awesome?
3325799	3326019	Wow.
3327651	3329992	Wow, we're going to get the hate mail tonight.
3330072	3332113	GS68 says, Westboro will sue.
3332173	3333034	Hey, we didn't create it.
3333554	3334154	Adult Swim did.
3334535	3335575	Go take up your issues with them.
3336996	3341438	Anyways, so the NBA has just launched into Second Life.
3343159	3343759	Who cares?
3344820	3348462	Apparently a lot of people are on Second Life like it's fucking real world or something.
3348622	3350483	Ooh, the NBA is on there now.
3352190	3354452	So, I mean, they're in the real world too.
3354772	3363059	But apparently you can go there and, you know, play horse and basketball and suck it up really bad as well.
3364941	3365301	I don't know.
3366562	3371046	I'm not surprised that, you know, people are going to make money off this second life.
3371106	3373848	But it's interesting nonetheless.
3374088	3376230	I guess you can play horse and get pelted by penises.
3376410	3379233	Jesus, keep the first life out of second life.
3379373	3380534	Damn, come on.
3381087	3383529	Pretty soon people are going to get... You should put that on a bumper sticker.
3385090	3388492	Pretty soon... Seriously, that's a pretty good tagline for us.
3388512	3389953	Because you're a Second Life player, right?
3391273	3392434	From time to time, yeah.
3392934	3396777	I thought Second Life was just where people go to have virtual furry sex or something.
3396857	3401400	I mean, not like to play basketball.
3401660	3404762	I'm going to go into Second Life, I'm going to play basketball.
3404882	3409425	And then your friend goes, fuck that, I'm going outside and play basketball there.
3410897	3413579	I don't have to worry about being pelted with flying penises.
3413799	3414740	Drew Nami, response?
3418082	3419983	Don't go play in a sandbox then.
3421404	3423605	You don't get that shit if you play in a sandbox zone.
3426427	3432691	Okay, so don't go playing in a sandbox because there's a virtual sandbox in Second Life.
3433131	3438034	If I had that sound effect on this program, I would have just used it.
3439642	3440625	I don't get it.
3440705	3443853	I mean, what the hell do you do in Second Life?
3444895	3445136	Stop!
3446860	3447780	Try to find a life?
3448220	3448761	No, I don't know.
3449721	3450862	I imagine there's lots of people.
3450902	3452643	You know, I play World of Warcraft, so I can't talk.
3452663	3453663	Look at my cube I just made.
3453743	3454844	It's so awesome.
3454904	3456525	We're going to buy it for $1,000?
3457145	3459246	I play World of Warcraft, so I can't talk, okay?
3459366	3462708	But, you know, I guess people play it because it's fun.
3463108	3463769	That's what games are.
3463789	3464309	They're fun.
3464829	3465870	Furry sex is fun.
3466110	3471773	Well, if World of Warcraft weren't set in some sort of fictional medieval time, I'm sure the NBA would be there, too.
3473376	3474637	Point of Second Life is simple.
3474857	3476238	Step one, fly around.
3476458	3477739	Step two, do shit.
3480040	3481241	Comments from chat room.
3481801	3483522	TheRobD makes some comments.
3484423	3487965	Is Tim Hardaway there to hate you if you're gay in Second Life?
3488025	3489486	Making fun of some earlier controversy.
3489806	3493308	RobD says, is Dirk Nowitzki there to suck in Second Life?
3493328	3493648	Let's see.
3502000	3505228	KevinTheGroove says, in second life, you waste your first life.
3505389	3505810	Duh.
3507434	3507795	There you go.
3507835	3509860	Responses from chat.orangelongeradio.com
3511109	3514251	Now this is a little more interesting of a sports story, I think.
3514311	3514651	I don't know.
3515211	3520134	Pro football players will be training with Electronic Arts Madden technology.
3521075	3528539	The same technology that's used in Electronic Arts popular Madden games is now being used to create a training simulator for professional football players.
3529280	3535884	XOS Technologies is licensing the TDT engine from EA Sports to use in what's called the Play Action Simulator.
3537418	3546903	The play action of Family of Products addresses team demands to uniquely and effectively teach new plays and game plans, says Bob Simmons, who is the XOS Coaching Solutions president.
3547623	3556748	As the current provider of coaching analysis and game planning solutions to more than 200 NFL and NCAA football teams, XOS thoroughly understands how teams prepare weekly for an upcoming opponent.
3557108	3560850	The simulator is built on our TDT engine, which utilizes the same technologies.
3561212	3568695	and gameplay found in our popular Madden NFL game franchise, said the general manager of EA Tiburon, Steve Chang.
3569535	3570335	So that's kind of cool.
3570835	3572536	If you're a Madden fan, I bet that's pretty exciting.
3572836	3581159	But my response would be, what about those poor players who train and then end up with the really low ranking in Madden?
3581179	3585501	Because you know Madden ranks all the real players, and that's got to suck if you're the lowest ranked one.
3585841	3588762	I seem to remember a story, either on this show or another show,
3589261	3590442	What good is an actual simulator anyway?
3607952	3609633	Well, you know, I don't know.
3609873	3611194	It didn't help me become a better driver.
3611334	3612074	I just played Ridge Racer.
3612094	3614235	I was going to say, you have driving simulators.
3614416	3616777	Cops do cop scene simulators.
3616817	3617117	I don't know.
3617197	3619298	Simulators are there to simulate the real thing.
3619518	3619899	I don't know.
3620099	3622640	What good is that going to do versus actual real experience?
3624001	3626022	Well, keep in mind, there's a lot of strategy in football, too.
3626562	3628383	You know, not just the running around and stuff.
3628403	3632466	Maybe, I don't know, maybe it has to do with strategy and processing.
3632486	3633226	Do you just play Tecmo Bowl?
3633926	3634287	Yeah, I do.
3634327	3634887	Tecmo Bowl.
3634907	3636188	I wanted the engine built on Tecmo Bowl.
3636328	3636888	Okay, anyway.
3638506	3640707	There is another... Why am I getting all the rumors?
3640787	3645551	There's another rumor floating about that Nintendo of America is going to relocate.
3645571	3656680	It was actually posted on Kotaku that employees were told on Thursday that they had until June 1st to choose to willingly relocate or accept a severance package.
3657781	3662204	And the sites for new offices are rumored to be San Francisco and New York.
3662925	3663065	So...
3664423	3665843	I'm hoping for San Francisco!
3666743	3670144	Me too, because I could have applied for all kinds of jobs.
3670704	3674525	And in fact, I actually was going to apply for a number of Nintendo jobs when I thought I was moving to Washington.
3674965	3676165	But now I'm not gonna.
3677205	3679426	Because I want jobs there.
3680146	3687907	Anyways, so we have GameStop over here, and of course they have Game over in the UK.
3688847	3693048	And apparently Game has bought out its competitor, GameStation, for...
3693781	3711528	The equivalent of $100 million US Approximately 74 million pounds Or euros, I can't tell And now it will increase So wait, GameStop is to game as GameStation is to EB Games?
3711568	3722733	Something like that, yeah So now they are about over 200 storefronts And the largest chain in Europe
3724076	3724916	GameStop is now a Monopoly?
3748410	3752931	I wouldn't say it's a monopoly, but it's pretty much as close to a monopoly as GameStop is over here.
3753251	3765053	Yeah, but GameStop gets, I mean, maybe that's the same perception as in Europe is that GameStop does compete with Best Buy and Walmart and online and the more, you know, the big box stores that carry more than just games.
3765113	3765533	You know what I mean?
3766973	3767873	That's where their competition is now.
3767893	3770894	It's not like they're the only game store on the face of the earth, so I don't know.
3770934	3777895	Because when I get pissed at GameStop, I go to, you know, either I go to GameCrazy or because that's kind of far, I'll go to Best Buy.
3779772	3780233	But I don't know.
3780533	3784956	My friend had a real horrible experience at Best Buy last week, and now I'm thinking I may not go there anymore.
3784976	3785256	Fries.
3785596	3785956	It was bad.
3786276	3787417	Fries, I could do.
3787557	3788178	I could do fries.
3788738	3789178	I like fries.
3789618	3791460	What are you hanging out over there, Drew Nami?
3791680	3793301	You had a problem with fries?
3793321	3793821	Shitty service?
3794121	3795182	Yeah, it's got shitty service.
3796523	3797083	Sorry to hear that.
3797323	3798224	Why is it shitty service?
3798264	3801446	I've had stuff that's, like, gone bad, went back there, and they're like, eh, whatever.
3801926	3802566	At least it's cheap.
3802626	3803787	And then they'll just give me a new one.
3804508	3804768	Alright.
3805488	3808250	Well, anyhow, moving on to another story, um,
3809853	3810733	This is interesting.
3810793	3812694	This story somewhat struck a chord.
3812734	3819977	I don't know about you guys, but this is really big in the news this week about a Chinese student who was attending Clements High School.
3820017	3822679	And of course, because he's a high school student, they don't give us his name.
3823139	3824640	But he was removed from the high school.
3824660	3827181	This is located in Texas in the town of Fort Benz.
3827921	3833864	Parents were complaining he recreated the school grounds in a game, which I believe was Counter-Strike.
3834244	3837065	And he uploaded the map and all his friends were playing in it.
3837640	3841243	and basically he now has to go to an alternate education school.
3841543	3844945	The police called him a terroristic threat and so on and so on.
3844985	3850009	Of course, you can't help but think this is all partially due to the Columbines and the Virginia Techs of the world.
3850369	3862898	But the reason why this struck a chord with me is that when I go back to 10 years ago, 1996, a little more than 10 years ago, my freshman year of college,
3863314	3865475	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3888897	3893100	Map editors came out, and what was the first map we tried to make in Duke Nukem?
3893400	3896702	We tried to recreate our dorm in Duke Nukem, because we thought it would be funny.
3896822	3903906	Of course, I tried to recreate Roundtable to play Duke Nukem 3D in Roundtable, but it doesn't mean I'm going to go shoot up the place.
3903966	3905387	It's because it's a place you're familiar.
3905427	3911491	You're like, damn, you're sitting there bored or whatever in high school, and you're like, damn, this would be fun to run around and play paintball in or something like that.
3911591	3915614	But you can't actually do that, so you create a map that's familiar to you, and you go and play.
3915634	3917775	It's just like if you recreated your mall or something like that.
3919486	3928131	The problem is these people are too fucking scared of everything that they immediately think, oh my god, it's Counter-Strike, you know, therefore he must be a terrorist.
3928871	3932954	And, no, I heard the rumors also because he's Asian.
3933034	3935275	D-Vay in chat says he actually went to jail.
3935355	3936416	There was an update on the story.
3936716	3937276	Thanks, D-Vay.
3937596	3938897	That's so stupid!
3939017	3940258	What crime did he commit?
3940538	3941839	Seriously, what crime did he commit?
3941879	3943260	Well, here's what I'm thinking.
3943580	3946001	Is there a component of this we don't know?
3946582	3946822	Like,
3947523	3949703	Why did the parents complain just about a map?
3949723	3953824	Because my parents didn't know I was making... My parents thought I was doing Homeworld.
3953844	3954144	You know why?
3954164	3955505	They didn't even know I was playing Duke Nukem, okay?
3955525	3955905	You know why?
3955945	3960405	They wanted to be the fucking people that fucking saw 9-11 coming and stopped it.
3960445	3961146	That's what they wanted to be.
3961486	3963826	They said, oh, look, he's recreated a map.
3963966	3965466	It's just like that Virginia Tech community.
3965646	3966507	Let's get the guy.
3966527	3967927	This is what I'm curious about.
3968027	3972868	Was there something else that we don't know, that the video game blogs aren't talking about?
3972928	3974088	Well, he did have a hammer in...
3974788	3976250	You know what he could do with that hammer?
3976610	3977631	He could hammer shit.
3977711	3978352	Did he make a threat?
3978372	3979372	Like people's skulls.
3979453	3981174	Did he make a threat months ago?
3981334	3983156	Was there something about his demeanor?
3983656	3989341	I mean, I'm stopping to think there's got to be something else.
3989562	3991744	Are we really this trigger happy?
3991804	3992504	No pun intended.
3992905	3994306	Are we really this trigger happy to arrest people?
3994326	3996928	Because I'm thinking like, you know, I did this.
3997048	3997749	You did this.
3998049	3998910	I mean, I don't know.
3999130	4000992	Drew Nami's raising his hand, you know.
4001499	4001880	I did it in Unreal.
4001900	4003061	We were playing Laser Tag.
4014745	4017106	and shoot people a lot in video games.
4017587	4020408	I am not actually going to shoot a real person.
4020508	4022630	I'm a smart, intelligent person who knows the difference.
4022730	4026832	And even still, 99.99% of the population is like me.
4026952	4028793	Playing Counter-Strike does not make you a killer.
4029013	4030854	It doesn't even teach you how to shoot a gun.
