start	end	text
2632636	2638420	Visit us at twitter.com slash OLR or on Facebook, facebook.com slash Orange Lounge Radio.
2638781	2646987	And, of course, visit our network that we are affiliated with and tape live at, the Voice of Geeks Network or vognetwork.com.
2647507	2649929	I wrote a review of Sound Shapes, so you can check out that's there.
2650029	2654453	And there's some other – a book review went up last week of Stargate by the guy from Critical Myths.
2655114	2656576	and lots of good stuff on the site.
2656616	2659421	So check that out, vognetwork.com.
2659922	2661124	Let's get into some gaming news.
2661725	2665592	Loki, just, I guess, tons of Sony shit coming out of Gamescom.
2665632	2666333	Well, there's tons of stuff.
2666353	2668356	You posted like 20 stories and I'm like, you know what?
2669059	2669839	Just do them all.
2669899	2670620	Let's do them all.
2671420	2672361	All kind of tied to each other.
2672641	2674902	Well, some non-Sony stuff real quick.
2675002	2677704	There was a game that Capcom kind of brought out of nowhere.
2678024	2682006	They're calling it kind of the game of Gamescom.
2682106	2685068	It was Remember Me, which was kind of cool.
2685108	2687869	It had a little bit of like you hack into people's memories.
2689090	2693813	I always think of that fucking terrible movie with Robert Pattinson that had that twist ending.
2694093	2694613	You remember that?
2694653	2695614	It was called Remember Me?
2722276	2723597	Puppeteer Sony Online Entertainment
2743857	2765348	and it's very it reminded me of um like Clockwork Knight if you remember that from the Sega Saturn at least that's what it reminded me of but it was a very unique looking game like kind of a platformer with this like puppet looking animation to different things but it's pretty cool so they have that come out
2766448	2770549	Another game they had was Rain, which kind of reminded me a little bit of Limbo.
2771749	2775910	Or even that one game, A Lost in Shadow, that came out from Konami.
2776310	2786153	It's basically a PlayStation Network game that's going to be coming out that features these invisible... Like an invisible boy who can only be seen in rain.
2787233	2791134	So you're wandering around this environment and stuff and solving puzzles based on...
2792774	2796797	and this kind of invisible character, which is kind of neat.
2797117	2805082	And then, I don't know what I should think about this one, but Until Dawn, it's going to be a teen horror movie style game that utilizes the move.
2805302	2807243	That actually sounds kind of awesome.
2807723	2810385	I hope this is Night Trap bad.
2811606	2812566	That would be awesome.
2813427	2819010	I think the industry needs a good game like... Except without the annoying parts of Night Trap, like watching the monitors.
2819110	2819811	Yeah, it needs...
2820031	2820532	DarkSakura, DarkSakura
2837288	2839410	and then one other thing.
2839450	2847017	They showed off Wonder Book again and I've got to say this presentation of Wonder Book was way better than the one that they did at E3.
2847277	2861771	It was shorter and they showed some new stuff including not only are they going to have the whole Book of Spells thing which looked okay in the new trailer but they have this new they got a licensing with BBC's Walking with Dinosaurs which looks pretty awesome and
2862371	2868515	and Diggs Nightcrawler which is kind of a noir fairy tale type game.
2868615	2873559	You play this worm who's a detective solving fairy tale crimes kind of.
2873959	2875580	Sounds almost like it could be a book.
2875600	2880403	I think it might even be a book series but those will be coming out later on.
2880944	2884786	I think right now Wonder Book is launching with books of spells and that's it.
2884946	2890150	Wait, so does this mean you have come full circle and you are a fan of Wonder Book now?
2890230	2891130	I'm not a fan of it, no.
2892451	2920642	it looks interesting for people that might be into that stuff like I was thinking for the accounts I deal with like I deal with library chain or you know the old libraries in the US and obviously this type of stuff would be good for them or people that sell books but no for me personally no you know what's making a comeback though that ain't got or that Wonderbook ain't got shit on you know what you know what's making a huge comeback brace yourself for it
2925775	2926556	Hell yeah.
2926636	2931060	Fucking Reading Rainbow is back.
2931080	2932282	Seriously?
2932322	2935004	Yeah, I think it's like an iOS type thing now.
2935024	2940430	They're making apps out of it where it's not like a show, but it's like LeVar Burton pimping books.
2941310	2957166	Better how LeVar Burton associated with it Like, okay, here's the thing Imagine if Wonderbook instead had been called Reading Rainbow We would all be losing our shit over it All they had to do was get LeVar Burton out on stage going It's the shit, guys We would have been like, take my money!
2957626	2957927	Take it!
2958347	2958647	Take it!
2959928	2961070	I love the intro to this show
2964557	2965818	I love that old logo too.
2966959	2968281	It's so 80s and gorgeous.
2968921	2974006	The only thing that pissed me off about reading Rainbow is that the books were always checked out at the library.
2974127	2976049	You tried to go find the books, they were always gone.
2976069	2976949	Not at my library.
2977370	2981134	No one in Alabama reads.
2982275	2983616	Some other cool stuff.
2984537	2988421	Before all that, they were showing Media Molecule's new game and
2990282	2991342	It's just fantastic.
2991462	2992743	It's a game called Tearaway.
2993183	2994904	It's on the Vita.
2994984	2997345	Basically, the whole world looks like paper.
2997665	2999485	A lot of the stuff you can do in there.
2999826	3001626	You can actually interact with the game.
3001646	3004227	You can push your finger up on the back of the touch panel.
3004988	3009049	You'll actually see your finger coming through the screen, which is kind of weird.
3013311	3014871	You can literally finger your Vita.
3015151	3016612	You can literally finger your Vita.
3017907	3026474	Yes, but it's going to utilize the camera in different motion-based stuff, and it looks fantastic because it's medium molecule.
3026514	3027135	I mean, come on.
3029216	3029617	I'm sorry.
3029657	3033760	I'm just so glad the Vita's finally found a use for that back touchpad.
3034921	3037183	Now you can watch your finger go up the Vita.
3038244	3038384	Yep.
3039771	3040391	Yep, you can.
3041592	3045613	They showed off Killzone Mercenary, which is going to be a new first-person shooter on the Vita.
3046213	3046913	It looked kind of cool.
3047494	3061118	They also showed Call of Duty Black Ops Declassified, which I was very interested in picking it up until I realized that it's the guys that made the last Resistance game, Burning Skies, and that game sucked.
3061318	3063839	So probably not going to pick up this Call of Duty game.
3064275	3066096	Can we go back to the fingering thing for a minute?
3067036	3071979	A sitting vampire in our chatroom at live.vognetwork.com says, Someone's going to put their dick on it.
3072219	3075701	So what would happen if you put something besides it?
3076001	3077442	Stances like someone hasn't already.
3078302	3081604	What would happen if you put something else on the back touchpad?
3081624	3082124	Here's the thing.
3082744	3087487	I don't really understand how it works because they're going to have... It actually is an image of your finger.
3087507	3088807	It utilizes the camera.
3089027	3089928	It captures that.
3089968	3093930	So yes, you would see a penis coming up through the back of the screen.
3094290	3096591	If you were somehow... Or would your penis turn into a finger?
3097112	3097752	I don't know.
3099393	3102055	Well, I'm assuming it's not... That's a really big finger.
3102075	3104256	I don't know, for some people, maybe a really small finger.
3104276	3104956	Is that your thumb?
3105136	3111540	Don't you... Because there's no way for the camera to capture the image of your finger, you know, on that back touch panel.
3111600	3116963	It just doesn't... It's out of the scope of the lens, but... I don't know.
3117203	3121346	I mean, unless they have you capture your finger, but I think that... Yes.
3121406	3123307	Why does your finger look like a sea cucumber?
3125663	3127424	This is one of the great mysteries.
3130145	3132946	What will happen when you put your dick on the rear touchpad?
3137668	3140869	Find out on the next OLR.
3141469	3142210	You'll make a mess.
3147932	3149693	I don't want to have that trade-in system.
3151353	3152934	Yeah, I played a lot of Tearaway.
3154494	3159458	Alone at Night.
3159618	3160539	Moving on.
3160559	3171988	Speaking of innuendos, I guess, Ratchet & Clank Full Frontal Assault is coming to the Vita as well.
3173670	3174931	You did that on purpose.
3178273	3178914	Rob's red.
3181336	3182357	Full Frontal Assault.
3182898	3186900	Yeah, not only will it be a full frontal assault on the Vita, but also on your PS3.
3187220	3195685	And it's going to be one of these games that utilizes this brand new thing they announced, which is the PlayStation Cross Buy, which is awesome.
3195745	3200868	Cross Buy, basically, you purchase a game on the PS3, you get the Vita version for free.
3201708	3203009	Fuck yeah, that's the way you do it.
3203509	3205591	This is a great trend that SoundShape started.
3206611	3207092	Exactly.
3207892	3209273	Another game that's going to feature that?
3209313	3213336	I hope, though, because this was a good point that came up when Bobby was talking about this earlier on his show.
3213836	3215417	I want it to not just be digital.
3215517	3218739	That's my concern, is that that would only be the deal if you get it digitally.
3218779	3219900	It's going to be digital, I thought.
3219920	3221821	Oh, but I'm running out of room on the PS3.
3221901	3224743	Oh, you've got to buy a bigger memory card.
3224963	3229506	That's the trick, is that those stinking Vita memory cards are so expensive.
3229527	3230687	They're not that expensive.
3230867	3232108	But did they come down in price finally?
3232128	3235450	Well, when they released, the prices of those aren't that expensive.
3235510	3236091	I thought it was.
3236471	3236652	No.
3238234	3241880	Another game that's going to support that as well is going to be PlayStation All-Stars.
3242200	3244964	JV Mon reminds us in chat, play Pinball Arcade on the Vita.
3245145	3245605	Does that too?
3246507	3247428	I have it on my phone.
3248189	3248690	On my phone.
3248710	3249311	I don't need a Vita.
3251993	3255775	Also, another game that's going to support that, LittleBigPlanet.
3255835	3258196	The DLC is also cross-platform.
3258256	3265920	So if you buy any DLC you have now for LittleBigPlanet 1 and 2, we'll work with LittleBigPlanet Vita and LittleBigPlanet Carding.
3266520	3267401	So that's kind of cool.
3267661	3268101	That's awesome.
3268381	3269181	Yeah.
3269221	3271442	LittleBigPlanet Carding, I hope, is one of those games too.
3271502	3273423	I think it is one of the cross-buying games.
3273703	3274544	So that's pretty sweet.
3275124	3278950	and then PlayStation Plus coming to the Vita as well.
3279190	3281393	And they're upping the cloud storage to one gigabyte.
3281994	3283876	So that's pretty sweet.
3284017	3290045	Also announced that I guess Europe is going to be getting Red Dead Redemption free in September.
3290525	3291287	So that's pretty sweet.
3292887	3295188	and then also PlayStation Mobile.
3295208	3302829	They talked a little bit about that and talked about some of the launch games and there was a big old trailer on there and one of the things I saw I remember was Lemmings.
3302869	3304069	I'm like, holy shit, Lemmings!
3304850	3306250	But that's going to be one of the games.
3306930	3320233	Also, they mentioned that PlayStation Mobile will be compatible with Sony Xperia phones, also Vitas, and then they revealed that the Asus and Wikipad tablets are going to be getting...
3321953	3323055	and PlayStation Mobile as well.
3323075	3326498	They're going to be adding stuff or different devices to that as well.
3328300	3328901	That's pretty cool.
3329541	3330102	That's everything.
3330763	3332504	That's a lot of news coming out of Gamescom.
3332685	3335267	But that makes sense because Sony has a pretty big presence in Europe.
3335287	3338331	They've always done pretty well there ever since the original PlayStation.
3338371	3339492	So it's kind of exciting.
3339812	3342555	And then I'm assuming there'll be even more Tokyo Game Show, right?
3343236	3343656	Probably.
3343836	3344397	That's pretty cool.
3346098	3362579	I'm really excited about the whole Vita, Playstation 3 crossover I'm glad that I'll be able to do something with my Vita I'm telling you, Sound Shapes is a great They should be pushing it more It's a great holdover game until they get some more stuff
3363208	3391686	I wonder if that Final Fantasy X remake is going to be buy one get both because they were pimping it for both systems well it's right now it's been first party that's been doing that oh yeah yeah technically it's a that would be pretty cool I mean that might get me to buy the PS3 version of Black Ops 2 maybe if you know it was like that although like I said Black Ops declassified the fact that it's being done by the guys that did Resistance Burning Skies and the trailer just didn't look that great I was just
3392426	3394487	Uh, made me sad.
3412532	3414454	Get the red one, put a Charmander sticker on it.
3432908	3441573	My big concern about getting one of these right now is that, again, I think I mentioned this last week, they'll just turn around and release a really beautiful color like that purple.
3441673	3444014	That purple 3DS is so gorgeous.
3444054	3446656	I wish that had been the launch color.
3446676	3449357	They would have never had to do another color because that purple one is so great.
3450818	3452219	I'm curious about the XL.
3452259	3459163	I've heard it's a good system, but at the same time, do I want to pay $200 for a new one when I already have one?
3459503	3460964	I don't think I can justify that really.
3461664	3462205	So we'll see.
3463065	3463526	But it's out.
3464126	3464547	DarkSakura.
3465628	3469431	Well, we do have some news on the corporate front.
3469672	3471754	I'll put it in those words.
3472334	3473215	Who remembers OnLive?
3475277	3480181	I remember their big booth at E3, and nobody thought OnLive was going to work.
3480262	3482704	And then they showed up at E3, and they were like, this works.
3483104	3484906	And everybody's like, holy shit, it does work.
3486357	3493122	Well, right now, there was something going around about a sort of bankruptcy going on.
3493582	3498666	And honestly, this article is really hard to read because all the text is crossed over and the HTML is screwed up.
3498886	3501467	Well, there was so much back and forth on this this week.
3501848	3504590	Nobody really has a clear understanding of what's going on.
3504610	3506231	Literally, the coding on this is awful.
3507211	3507572	Just saying.
3508292	3514339	So anyway, basically they were saying that there was an acquisition of their assets by a company as a sale.
3514900	3518244	Instead, it has to do with bankruptcy protection.
3518724	3523830	They have, I believe, been acquired, but in kind of a different deal.
3524671	3525853	Well, you know what's different about it?
3526033	3526774	They won't say who.
3527054	3528375	Yeah, that's the big thing.
3528896	3529677	Isn't that weird?
3529797	3532981	It sounded to me that they created their own company.
3533101	3534242	Like they created another company.
3534262	3537706	We're going to call this On Live 2.
3538527	3539028	Let her finish.
3539108	3539488	Let her finish.
3539548	3540530	I want to get into this a little bit.
3540550	3540890	Well, here's what...
3541130	3555442	What the official quote is, like, we can now confirm the assets of OnLive Incorporated have been acquired into a newly formed company and is backed by substantial funding and will continue to operate the online game and desktop service, blah, blah, blah, etc., etc.
3556603	3565351	They are releasing the OnLive employees and I think have put out a call to rehire them with the new company.
3565951	3580724	which I mean basically how this worked with the company that I worked for before when we were sold is that yeah we were released from the previous corporation but we were hired quote by the new company as and we know with all of our tenure and everything intact
3581444	3603952	so I think that what it's looking like is either they have fully released them or they are sending the note out there that yeah we want you here we want to keep you around you know just maybe trying to get them to reapply through different hiring channels or something I mean maybe they want to bring them all and see you know if they're loyal to the product I don't know
3605046	3605427	Thanks for watching!
3620990	3623152	They've yet to really say anything officially.
3623492	3629757	And it was at the point where people were reporting, yeah, we drove down to the online offices and we see people are walking out of here with boxes and all this stuff.
3630118	3633420	So clearly the company's not going to hire some people back.
3633500	3636002	And I think everything's just in this big state of flux right now.
3637143	3643549	And it's never good news when people lose their jobs in the gaming industry.
3643569	3645130	And this is always tough to talk about.
3645650	3648633	But I do have to ask the hard question.
3650328	3657915	on live, kind of, I mean, as a service, it was bringing a lot of great things to the table, but the one thing that was really missing was, like, games.
3658796	3665402	Like, a lot of the games that it launched with, when launching is your first impression, were years old, and kind of old news.
3665563	3671568	And sure, they tried to add to that, and they did some cool things with the service, like the replays and some of that other stuff they were doing.
3671608	3671869	Like, they...
3672449	3676194	and the TV top systems and all that they were doing.
3676435	3680080	They had some great ideas, but it's like they just didn't have the games to back it up.
3680640	3682823	They didn't have the deals to back it up like Steam did.
3683164	3688091	The coolest thing they had going for it were the hour-long demos that you didn't really have to download anything.
3688111	3689413	You just did it through the cloud.
3690253	3694055	They weren't really getting exclusives.
3694555	3695335	It was tricky.
3696116	3698217	I can see where the company is hurting.
3699457	3706020	I think the report had come out that only several thousand people out of the millions that had signed up were only ever on the service at any one time.
3707020	3709842	1,600 and they had 8,000 servers.
3710002	3712963	That was a lot of unused servers that had to be maintained.
3715577	3721020	I'm just really... I mean, they clearly... Someone believes in the product.
3722020	3728343	I just want to... Well, look at... Sony bought their biggest competitor, Gaikai, which was a very similar sort of thing.
3728864	3735007	But Gaikai was kind of doing... They had the whole stuff in the browsers and they were getting some deals where the demos were streamed to them.
3735027	3737208	They were kind of trying to push the envelope a little more.
3737828	3739169	And now Sony acquired them.
3739609	3739769	Yeah.
3741001	3747625	Here's the other thing that kind of sucks, too, is basically some of the people were offered consulting arrangements.
3747685	3758490	Also, they said that they asked some of the employees to help smooth the transition to the new startup, and those people were offered stock options in the new company.
3758951	3770357	However, those stocks are basically worthless unless the company at some point becomes profitable and basically gets sold or goes public.
3770917	3780139	So, you get an IOU, maybe we'll fulfill that money if we, you know, are successful.
3780800	3785461	Well, best of luck to the folks that find themselves displaced this week with the whole on live stuff.
3785701	3791883	I hope they're able to land work quickly somewhere else as we usually feel in these types of situations.
3792643	3793223	So, all right.
3794423	3798244	Anyhow, if that's it, let's move on.
3798284	3807067	Speaking of other cloud services, GameStop, they have a cloud streaming service that's going to be coming to PCs, tablets, and internet TVs.
3809047	3814609	Of course, you may remember that they acquired Spawn Labs and Impulse last year.
3816329	3822211	Basically, it's based on consumer feedback, our success in selling mobile devices and imminent launch of new
3822791	3823753	Thank you for watching!
3837834	3843419	Probably because I would be willing to bet that those other companies have their own streaming ideas in place.
3843799	3844760	Like we know Sony does.
3844780	3846201	Clearly Sony does, right?
3846281	3849584	So maybe Microsoft's kind of going that similar route.
3849664	3853747	So it's not that, yes, we're not going to put our stuff on those consoles.
3853948	3858772	More like those console developers don't want us to put our stuff on their consoles.
3860553	3876288	you know one of the first rumors I read was that Microsoft bought OnLive which would seem like a no it's just that's not what happened you know because sometimes Microsoft buys companies but I think in this case they'll try to just reinvent it and make it better and put their own name on it you know what I mean
3876789	3881951	Yeah, I don't think... And if it was bought by Microsoft, they'd be more... More open about it.
3882051	3882932	Fair about it.
3883112	3884252	We're going to lay everybody off.
3884553	3887854	But that was one of the first early... You know how Twitter goes.
3889015	3891996	Everybody's a skeptic and everybody's an analyst.
3892936	3894057	Yeah.
3895760	3905886	So yeah, they're saying, I guess GameStop had proposed a scenario before where they were saying that users would need to own a retail copy of a particular game they wish to stream from cloud.
3906366	3913691	Although now that's not necessarily going to be the case because if it's not going to tie into consoles, then what are they going to own?
3914191	3915352	So, I don't know.
3915512	3919194	It's an interesting idea and I know how they're selling their own tablets and stuff, but
3920677	3923039	It seems like it's such a crowded market space out there.
3923059	3932867	I mean, I know you can trade in games for these tablets and phones and stuff, but why would I want to buy, why would I want to stream games from them?
3932927	3937110	That just doesn't, I don't know, it just doesn't seem appealing to me at all.
3940115	3946341	I like the idea of being able to stream demos and things like that without having to download... Like that whole Secret World.
3946501	3947622	I talked about that a couple weeks ago.
3947662	3949524	This MMO that I tried out, the Secret World.
3949825	3954810	I had to download a 15 gig thing to try that just to figure out that, you know what, I don't really have time for this right now.
3955030	3960736	It would have been a lot nicer if I could have just streamed it through something like this to make my opinion.
3961016	3962978	And there are other MMOs that allow you to do this.
3963058	3966321	I'm sorry to be so MMO-centric, but, you know, it's kind of what comes to mind.
3967421	3970164	That's a great use for the streaming technology is the demos.
3970584	3974607	Of course, are you getting your full graphical potential of the game that way?
3975088	3977250	I don't know, but... Yeah, that's another thing.
3977290	3987378	And then also, you know, with some of these devices, you know, not everybody's upgraded their wireless networks, so you may be running wireless G, and that's going to throttle you a little bit, and...
3989953	3994244	or, you know, you have to be connected to the Wi-Fi for this stuff to work for the most part.
3995407	3995708	I just...
3997485	4000567	My tablet has a weird tendency to cut in and out of the Wi-Fi too.
4000948	4004950	I'll be connected to Wi-Fi and then once every 15 minutes it just drops for 15 seconds.
4005431	4008253	And that'll kill your game if I'm trying to stream gamings off that.
4008273	4011315	I just don't like dealing with GameStop.
4011375	4012415	It's kind of where it's at.
4012435	4013316	Yeah, that's a good point.
4013836	4018039	They will find a way to take the shrink wrap off those digital downloads before I purchase them.
4018579	4019720	I just know it's going to happen.
4021461	4028668	Alright, well this is a game that maybe some of you will be streaming through a console later, unconfirmed, but I don't know, it's a big game.
4029549	4030790	Tekken Tag Tournament 2.
4032572	4033393	You excited about this?
4033974	4038438	There's some more information that came out about this from Gamescom.
4038478	4040320	Tekken Tag Tournament 2, it will support 3D.
4042061	4044542	So you can have 3D fighting and kicking and all that.
4044802	4045942	3D can be switched on or off.
4046042	4049084	The depth can be adjusted to whatever it is that you like on there.
4049464	4056346	There's also something called Tekken Tunes where you can make your own custom soundtrack by importing your own CDs or MP3s or whatever.
4056746	4060868	There's also Fight Lab which is a way that beginners can learn the play mechanics.
4061308	4067730	There's a robot fighter named Combot and you will practice your techniques on that in order to get through the Fight Lab.
4068130	4068550	DarkSakura.com
4089861	4090521	DarkSakura?
4119133	4119713	Final Fantasy XIV
4139426	4139967	Indeed.
4140927	4149834	Well, basically they have this thing called a Realm Reborn, which is the relaunch of Final Fantasy XIV.
4151735	4161923	And there's an interview with Naoki Yoshida who is saying that losing your fans' trust is an easy thing to do and regaining it is very hard.
4162763	4169506	They really think that they're going to be able to regain the fans' trust by rebuilding Final Fantasy XIV.
4170047	4171947	And they want that to be where they launch it from.
4171988	4173088	Say, hey, this is great.
4173628	4175329	What's XV and XVI going to be like?
4175549	4177070	Well, first of all, stop numbering them.
4177987	4180129	They won't be online MMOs, let's hope
4208351	4219067	So, another thing that he pointed out is that in the entire history of the Final Fantasy series, there has not been one that failed, which is why they're not giving up on 14th.
4220061	4223723	There's a lot of people that respond to that by saying, what about XIII?
4224403	4228065	But XIII wasn't, they wouldn't have made XIII too if XIII was a failure.
4229025	4234727	Some people just straight up didn't like XIII, which I can get the reasons why people weren't into XIII.
4234867	4235868	I liked it an awful lot.
4235968	4238049	If you didn't like it, it doesn't mean something failed.
4238209	4238889	Exactly.
4239029	4239810	Very good point.
4240170	4241210	Very good point, Internet.
4241230	4243151	It just means that you don't like it.
4243311	4244171	Other people do.
4244352	4244732	Shut up.
4244792	4245292	Get over it.
4245872	4248313	Don't take, this is, okay, I have to rant a minute.
4248953	4254936	It pisses me off when I say I don't like something and someone else immediately says, oh, well, I do, you're wrong.
4255496	4257217	Or, well, I do as if I'm wrong.
4257917	4258938	Or vice versa.
4260618	4271423	One person liking something or disliking something that you do not is not a personal reflection on you, oh, person of very small willpower and self-worth.
4272143	4273984	You know, end of rant.
4274520	4277585	But we can all agree Final Fantasy XIV was bad, right?
4277805	4278446	We can all agree on that.
4278466	4278947	I didn't play it.
4279027	4280390	I actually can't tell you if it was bad or not.
4280630	4281271	It probably was.
4281672	4285558	I haven't played it, but from what I heard... Oh, I'm just trying to make a joke.
4285638	4287421	Obviously somebody's paying for it out there.
4287461	4288663	They wouldn't have any servers running.
4288945	4291548	I mean, I'm sure there's people that probably like it.
4291708	4294352	There are people who are like, I don't have anything else better to do.
4294432	4298657	I feel like our chat room at live.vognetwork.com has suddenly become a support group.
4299197	4302121	Breakman says, some of us like Final Fantasy XIII.
4302441	4304283	Jvmon says, I like XIII.
4304344	4306206	Stan says, hey, I liked XIII.
4306246	4306686	I didn't like XII.
4307347	4309369	I liked what I played of it, I just got a little bored.
4309429	4312653	Dungeon Busters says XIII was still commercially successful.
4312953	4315576	Kitsune says, I liked Final Fantasy XIII too.
4316016	4319540	Didn't like Dash 2 as much, just because of that ending.
4319840	4321922	But I mean, it's the whole...
4322743	4325485	DarkSakura, DarkSakura, DarkSakura
4350730	4356915	JV Mon in chat says, I dislike Final Fantasy 7, but respect other people's opinions who differ from my own.
4357896	4358076	See?
4358156	4358957	A model citizen.
4359237	4359497	Yes.
4361059	4363801	RDG Singe says, I like Duke Nukem Forever.
4365502	4366823	You are entitled to like it.
4368385	4369525	You are entitled to like it.
4369966	4373829	I personally think that it was, what's a good description?
4374930	4376751	A festering pile of shit, but...
4381873	4383275	I love 10 and 10 too.
4383315	4383816	I'm sorry.
4385238	4387220	Brakeman says, stop talking about my low self-esteem.
4387281	4387721	How dare you?
4387761	4388602	Wait, what are we talking about?
4389323	4389664	It's just...
4392714	4393694	I don't know what it is.
4394175	4406579	It's a big internet thing, definitely, but it's also a human thing for people to want everyone to like the same things that they do or hate the same things that they do and poo-poo anybody else who doesn't think the way I do, damn it, politics.
4408920	4413742	Which is a little bit more important, but it's... Now, video games are the most important thing.
4413762	4414683	What are you talking about?
4416723	4420145	But it's at the same time as like, okay, Final Fantasy...
4421309	4424690	Final Fantasy XIV, they're looking at it as a failure.
4425690	4428491	Fiscally, it's probably a failure for them.
4428531	4431192	It's probably pulling in just enough money to keep a couple servers up.
4431312	4433212	It is a little bit unprecedented.
4434073	4442075	No matter what your personal opinion is on XIV, if you think we're too hard on it or what, it is unprecedented for a game company to come out and apologize for a game.
4442577	4442837	Yes.
4444438	4447279	And they are taking steps to fix it.
4447319	4450480	They clearly believe that there's something with that product that's worth salvaging.
4451440	4451600	Yes.
4451660	4460443	And for all the people out there, like, what brought me to this point, regardless, say 13 was a failure, fiscally, financially, I'm sorry, that's what I mean.
4460643	4461264	Was it a failure?
4461544	4461684	No.
4461864	4463865	It made them buckets of money.
4465768	4473592	GameGuru in our chatroom at live.vognetwork.com says, for example, I don't like F-Zero, but I respect that it is a great game, just not a racing game I like.
4473632	4475473	Well, you are entitled to your wrong opinion.
4476113	4476693	Shut up.
4477454	4478334	Now go sit in the corner.
4478534	4479094	Well, here's me.
4479635	4480955	I don't like strategy games.
4482236	4483697	Couldn't sit through Warcraft to play it.
4484177	4485137	Love World of Warcraft.
4485978	4486918	The third time.
4489677	4489977	Fourth.
4490117	4490578	Fourth, Rob.
4490598	4490838	Fourth.
4490998	4491418	Oh, sorry.
4492059	4492679	Fourth time's the charm.
4492699	4495561	Because I played with each expansion until I liked it.
4496862	4498503	But, I mean, I love the universe.
4498523	4500484	I hate the first series of games.
4500964	4501264	You know?
4502285	4504987	It just has to... Personal preference...
4505427	4507468	I notoriously can't stand Final Fantasy VIII.
4507668	4511890	And it's not the story that bothers me, it's that fucking fighting system ruined.
4512010	4512390	I know.
4512690	4514591	I loved the story so much.
4514951	4517191	By the time I got to the third disc, four for reals.
4517612	4524254	But the whole point is that take personal opinion out of the equation and look at it for what it is.
4524354	4525535	How much money did it make?
4525775	4527335	How big of a player base does it have?
4528116	4531697	That determines in the terms... That's what the stockholders are looking at.
4531957	4532397	Exactly.
4532798	4537280	That determines right there if something is a failure as a product or not.
4538360	4541962	Now, for everyone who bought Final Fantasy XIII and hate it, they still got the money.
4542382	4542863	They like it.
4543143	4543423	Sorry.
4543623	4544544	They still got your money at one.
4545384	4545804	End of story.
4546685	4552348	But when you've got an ongoing product that people are going to pay a subscription for, that's a different story.
4552908	4554869	And for that you have to deliver month after month.
4555925	4560837	Alright, well let's travel around the world and check out what possibly controversial new releases are coming out this week.
4561398	4563302	I don't really know if there's anything controversial, but we'll see.
4563683	4564766	Let's start in the U.S., Loki.
4565509	4566249	This is going to be short.
4567190	4570251	Transformers, Fall of Cybertron, PS3 and 360.
4571571	4571871	That's it.
4572411	4572771	Dang.
4573052	4576573	Well, we did just have a system launch today in a big Nintendo game.
4576613	4578753	Well, it's not technically a new system.
4578793	4582295	It's about as new as, say, New Super Mario Bros.
4582315	4582295	2.
4582395	4585356	There's some big PC games in a couple weeks, too.
4585736	4588257	So, that's that.
4589497	4591599	All right, let's go to Japan.
4591919	4594521	Japan's looking a little bit empty this week as well.
4594621	4599165	On the Xbox 360, there is the Witcher 2 Assassins of Kings Enhanced Edition.
4599405	4602147	I don't know what's enhanced about that, but that's on the 360 this week.
4602568	4605670	That's the only thing on the 360 in Japan.
4606111	4611515	Otherwise, on the PlayStation 3, No More Heroes Red Zone Edition gets the best treatments.
4611535	4612456	That means a price reduction.
4613016	4614237	Also, I don't know what this is.
4614297	4615779	It's a hybrid disc.
4615819	4617520	I think this is a game and an anime.
4617921	4624206	It's Rine no Lagrange, Kamogawa Days, and it's the game and the anime.
4625187	4629611	And that's kind of something we see on the PlayStation 3 happen a little bit is that you have the game slash movie or whatever.
4629631	4631533	Yeah, it's a PlayStation Network game and the movie.
4631693	4632193	DarkSakura.com
4659080	4666423	Why I don't have a Vita Maybe you'll have to get one for Hatsune Miku Project Diva F You're not a Project Diva fan?
4666463	4669865	I thought you were I am, but I don't have a Vita, so what does it matter?
4669965	4688173	Well you can get, in Japan, on the 30th, you can get a Vita Hatsune Miku Limited Edition Well I'll let the people who actually have jobs and money get one for me You should sell Etsy's to fund your Vita The fuck would I make on Etsy?
4691691	4693192	I'm selling my rage!
4693853	4700641	You get an mp3 of me going You can record people's voicemail messages.
4702443	4704245	Yeah, you could set up their voicemail messages.
4704265	4706127	Hi, this is DarkSakura, go away.
4706868	4707209	Beep!
4709707	4712008	Hi, this is DarkSakura from Orange Lounge Radio.
4712068	4715008	Chances are I don't like you or your friend, but leave a message anyway.
4715128	4715489	Bye.
4715769	4719670	That reminds me, I got to record a voicemail message for my Google.
4720090	4727732	I have my Google voice number that apparently Omaha Steaks likes calling daily to market me.
4728052	4729172	I forgot that I had set it up.
4729192	4730753	Did you buy steaks from them once or something?
4730773	4732433	Yes, I had a gift card that I won.
4732513	4738794	So I was like, okay, I got to make a number that they can call and I got to make an email address that they can email to.
4738854	4744215	So I gave them the email address I don't use and then I gave them that phone number.
4744335	4751577	So now I need to figure out how to forward that to, I don't know, the void.
4751597	4753317	Hi, this is Loki's voicemail.
4753397	4754258	Please leave a message.
4754298	4756278	Unless you're Omaha Steaks, then fuck off.
4757659	4758180	I like that.
4759583	4760585	I'll record it for you.
4762699	4764540	Unless you're trying to sell shit, then get lost.
4765321	4767943	Unless you're going to send me free steak, in which case you can send me free steak.
4768743	4770464	If it's not free, I don't fucking care.
4773346	4780451	On the Nintendo 3DS, Boku wa Koku Kansai-kan, Airport Hero 3D Honolulu.
