start	end	text
343366	347668	I swear I don't have delusions or anything that our show is that big in the scope of things.
347688	354472	We don't have a whole ton of listeners, though we do love the family we have that participates with us live in the podcast.
354772	362836	But it would be great if somebody deemed our audience large enough to get a food sponsorship with as much as we talk up the different foods.
363876	372641	We need to start censoring all the food titles that we... We're going to go get yogurt after the show at...
374531	380137	No, instead what you do is instead of doing the beep, you add like a sound file that says nom.
380217	384721	So every time you talk about, yeah, I totally had that burger at nom, nom, nom, nom.
386523	387904	Get the little kitty nom, nom, nom.
387944	388825	Nom, nom, nom.
389185	390587	Yeah, but then you're talking about editing.
391227	395649	That's why I like to do live radio because it doesn't involve editing, if you haven't noticed.
395669	400331	I also like to do live radio because we have the chat room at live.vognetwork.com.
400792	407635	And Bobby, in reference to me playing the theme a little bit before, said, now people are going to think that the check-ins are happening that early.
407775	408715	Well, gotcha.
409195	411076	I just want to make sure everybody was paying attention.
411937	417840	So like the people that are kind of just doing data entry in the background and zoning out and all that.
419500	420741	Now that I have your attention...
423055	423575	Watermelons.
423795	424015	Okay.
424536	425756	Anyway, let's see.
425936	428637	Also, what are the other comments in chat?
429257	432498	Somebody said, oh, Tigerclaw said you can use that sound when there's breaking news.
432819	436540	But then we can't jack the NBC breaking news theme, which is so epic.
437375	437955	It is epic.
438415	445977	You know, as much as people hate NBC after the Olympics and all that crap, you have to admit, NBC gets some epic fucking music for their presentations.
446017	447577	Like, you know, the Olympic theme?
448017	449017	That shit is epic.
449097	451598	I realize, like, John Williams did that, not some NBC dude.
451658	452698	I played that in high school band.
453418	454558	And didn't you feel epic?
455719	462280	We can start stealing... Especially since I played saxophone and got the little... We can start stealing the Game of Thrones theme.
462300	463660	I mean, that's pretty epic, too.
464901	466241	No chair of swords allowed.
467461	468782	But the theme's awesome, okay?
468822	472424	Separate from the whole... If you want awesome, we should just use the Xena theme.
474024	475065	Yeah.
477466	479927	No, that's if we want the show to have lesbian undertones.
480948	482109	I have no problem with this.
482149	483269	Maybe in a future week.
483709	487391	How do you have lesbian undertones when there's two men and a woman?
487631	488872	I'm not sure how that works.
488892	489592	She's double lesbian.
489612	490493	I like boobs too.
493134	500136	You'll have to like your own boobs, though, unless we get some lady callers later, which is always a distinct possibility when we take live calls from our chat room later.
500156	501757	Should I ask everyone about their boobs?
503017	504998	Do you want to have booby chat tonight with the callers?
505158	505978	No, thank you.
506278	509139	I don't know if any of our women would call in to do booby chat.
509679	525907	The show, well, Syl would totally do it, but the show's on too late for her, because she's on the other side of the pond, and they're eight hours ahead of us, so if you have to stay up anywhere in the UK, really, no matter where you're at, Britain, Scotland, Ireland, I know we have listeners in all those places, and what time is the show live here?
525927	526687	I miss our Swede.
526927	527348	2 a.m.
528068	528868	I miss our Swedes.
529689	530949	Yeah, we had a couple folks in Sweden.
531430	534491	I did see, I don't know if you've looked at email, but we do have an email from Belgium tonight.
535271	536172	I love Belgium!
536232	536672	Me too.
536992	537913	I love waffles.
540026	540566	It should be beer.
564742	565743	I want to ask this question.
590024	591286	and Pinkberry.
591366	591807	And I'm wondering...
606147	607248	DJ Ranma S, Actdeft, Drew, Carameldansen
636047	638988	I proposed to my husband of marathoning Super Mario World.
640408	641188	Super Mario World.
641488	645769	However, I also just proposed to Becky of marathoning Mass Effect 2 on Saturday.
645809	646730	You do that anyway.
646970	655132	No, I play Mass Effect 3 for me, which means I have to finish it before we finish Mass Effect 2 for her so that I can play through Mass Effect 3 while she watches.
657232	685602	you know what would be fun actually you should try this Jamie is marathoning romhacks for Mario Brothers that would be awesome I would scream so much well not necessarily the ones that are insanely hard but just the new ones like they have some really good romhacks that and like Link to the Past has some really good romhacks I'm like I kind of want to play this because it's different it's like going into Link to the Past for the first time again and it's kind of cool that sounds really cool to me
686173	690636	Except the whole thing is actually breaking out the systems and playing.
691336	700922	The other thing that we had, we actually just watched a whole, Dan and I watched a whole playthrough of Vampire Killer on MSX, which came out after the Castlevania that we got on the NES.
702283	706786	But it sort of inspired me to want to actually play through Dracula X again.
708427	710428	It sort of sounded like a classic gaming weekend.
711588	711948	Sounds like fun.
711968	712549	Plus Mass Effect.
712829	713369	Because Garrus.
713769	718531	Maybe it would also be a fun weekend to go out to like the flea markets around and try to find some more classic games.
718551	719051	Let's do it.
719231	719551	And then?
719871	720212	And then?
720492	720892	If it's not 105.
720932	721172	And then?
721212	722232	No and then.
722612	723173	It's supposed to be.
723213	723453	And then?
723833	724213	No and then.
724373	724933	Farmer's Market.
726214	727014	Mexican candy.
728014	728575	Loki got it.
728935	730115	All right.
730155	731456	Dude, where's my car?
731636	732156	Loki.
732996	734857	What do you need to catch up on over the long weekend?
735738	741242	Honestly, what I've been trying to do is stop doing modding stuff.
741322	745506	Because I have people that ask me for Grand Theft Auto mod stuff.
745526	748128	They're like, I can't port my map mods over.
748168	748768	Can you do it for me?
749149	751271	So I waste a whole fucking week doing that shit.
751311	752412	And it just gets so tiring.
752772	754133	Because I'm like, I don't want to do this.
754233	757055	But yet, for some stupid reason, they keep saying, yes, I'll do it for you.
758096	760819	So I'd like to just not do that and actually play games.
761159	761279	And...
762660	766322	But at the same time, I don't really know what games I'd want to play.
766482	771104	I want to play Minecraft on 360 with other people, but there's no one on.
771184	772925	There's a way to burn an entire weekend.
773125	775066	Seriously, but there's nobody to play with.
775186	775767	That's the thing.
776207	778748	Although I do have one of the people that's on my friends list.
778808	782150	He keeps wanting to play, but it's always when I'm on break at work.
782490	786532	I'm like, dude, I can't play with you right now because I'm going to have five minutes and that's it.
787192	789233	Because I'll be on my 360 during break.
789293	789453	But...
790854	792195	I just, there's no one to play with.
792235	800841	I really wish that Minecraft on the 360 had an option to randomly connect you to like a server that, you know, has, okay, allow strangers to connect or something like that.
801341	805204	Or, you know, have that option where I can allow strangers to connect to my server.
805224	809026	Granted, you run the risk of someone, you know, going through and griefing and stuff, but...
809947	810907	You can always ban them.
812248	813228	And I would just kind of like that.
813248	816729	So I'd be able to play with random people and actually get a multiplayer game going.
816749	819070	Because it's kind of boring with just one or two people.
819090	822111	Because we've been playing, we actually started yet another world.
824452	826973	And we actually picked the tutorial world this time.
827253	832555	Which is kind of fun because it made it a little more interesting because there's actual things built in, little hidden things to find.
833495	855230	and you can you know you didn't have to worry about right away okay I need to find stuff to make sticky pistons I'll just steal some out of the stuff that's already built which is kind of cool or hey you know I need to go find some diamonds to make some diamond armor and stuff oh wait I know where the hidden thing is where there's some diamond stuff so that's kind of cool or I'm gonna need some wood so I'm gonna just tear down this house instead of those already built and so that was kind of fun
856110	858291	For a little bit, and then it got boring again.
858512	859432	And that's the problem.
859472	865376	It's just, it's so far behind the PC version that it's kind of boring.
865596	872260	Whereas, like, I'm reading about, like, the cool PC stuff that they're adding now and, like, the kind of snapshots for each week.
872620	888349	and it sounds pretty awesome like they're adding all this new stuff like new monsters that look really fucking hard to kill I mean that would be really cool in the 360 version but it's just not there so I guess I have to start playing the PC version since I bought it that would be kind of fun maybe I should do that but
888909	893793	Once again, I need people to play with, and I don't want to play with random strangers.
894414	896796	Are you upset that I haven't been signing on to Xbox lately?
896836	897717	Is that what this is all about?
897777	898978	Well, just everybody.
899018	899338	No one is.
899358	905483	Seriously, I launch Minecraft almost every single day, and there's no one on, ever.
905603	906784	That reminds me of... I don't know.
906944	907125	Wow.
909348	912930	That's going to start picking up real soon, though, with the expansion.
912990	923657	I'm not really trying to get into any games right now, start anything new, because Borderlands 2 is coming out, and I know that's going to be a big time drain right there.
923777	928320	That'll probably be the one game I play until Call of Duty Black Ops 2, I think.
929001	931843	Let's go to some comments from our chat room at live.vognetwork.com.
932303	934805	SSJ100Matt says, I know what Loki can do during the break.
935025	936986	Update the OLR PSP site.
937146	937927	That's not going to happen.
939307	942548	It's time to start on the PSV.
942848	945169	OLRPSV.com that doesn't exist yet.
946129	947049	I don't want to do that.
947209	948730	No one cares anymore.
949210	951210	OLR3DS.com not happening?
951250	951650	No.
951870	952971	OLRWU.com?
952991	959372	See, the problem is now all these things have web browsers and hopefully they all support HTML5 and so that's not even an issue anymore.
959412	962673	You can just go to our site at thevognetwork.com and
964301	967302	Just listen without having to, you know.
968582	982306	One thing we do need to look into doing, though, at some point is remaking the OrangeLoungeRadio.com site because now we kind of have a lot of our, like, forum resources and community resources are pouring in to trying to pool together with the other shows to make VOGNetwork.com bigger.
982786	987347	OrangeLoungeRadio.com was probably more about us and our history and our shows and so forth.
987387	990028	So it would be fun to have something for that, you know.
990348	990608	It would...
990928	998896	To me, I mean, I think it'd be kind of cool like how we had on all games a while back where it was just a section of the website.
998916	1000998	It's like, okay, here's the Orange Lounge radio section.
1001018	1008405	There's a section for each show and just have it linked to that and just make something cool there on our own site on VOG so we don't have to like...
1009165	1011067	We have forums already.
1011107	1013028	The forums in the Orange Launch site are kind of dead.
1013969	1019352	They're technically supposed to be closed by now because we're going to fold them into the VOG Network forums that are a little more active.
1019452	1020793	So that's what I'm saying.
1020833	1023835	Just kind of erase the site.
1024356	1028919	Because we were already doing everything that we were doing on that site anyways on VOG.
1028959	1030480	So just kind of move it over.
1030780	1032481	If you have ideas, we'd love to hear them.
1032521	1037563	Mailbag at OrangeLoungeRadio.com And some of the folks in chat room are talking about apps and so forth.
1038503	1040624	I have to learn how to program.
1040644	1041905	As soon as I learn how to make apps.
1042105	1044506	I know somebody that makes apps, but they have other priorities.
1044706	1045246	I almost...
1046656	1047497	LocoRoco's Cousin
1066957	1072120	Loco Poco says, I need to catch up on Folklore, Resonance of Fate, and Valkyria Chronicles.
1072160	1073120	Those are all excellent choices.
1073600	1075881	Valkyria Chronicles is one of my personal ones, too.
1075941	1080464	We've had that on PS3, I don't know how long, and I've yet to make a lot of progress in that game, but it's really fun.
1081544	1087027	TigerClaw says, in reality, Sky just wants to go to Disneyland again, lol, in regards to the week off.
1087427	1087748	Rob, what?
1106049	1107191	Not and I, and me.
1108432	1109073	It's an object.
1109153	1110094	No one cur.
1110134	1110434	All right.
1110894	1111435	Moving on.
1112736	1113117	Let's see.
1113317	1124829	Oh, and lastly, in reference to the mental image I put in all your heads earlier, VXJasonXV in our chat room says, Oh, and now that underwear is involved, video live stream.
1125750	1126631	Y'all are perverts.
1127757	1132460	I would love to do a live stream, not of that, of the games, but it's technology.
1132620	1135861	Well, I do want to do live streaming stuff.
1135901	1141044	I have about two or three capture cards or capture devices.
1141064	1142105	Set that crap up over here.
1142125	1142485	I know we do.
1142505	1143125	We can do that.
1143806	1144326	It's fun.
1144506	1146187	It's a little bit more complicated.
1146207	1147648	I always watch the playthroughs.
1148948	1151470	Freddie Wong, they've been doing a land game on PC of Minecraft.
1154031	1157133	and it looks so much fun playing with other people.
1157473	1164998	It's just like, okay, everybody gets one life and we're just going to work together and we're going to do this stuff and then they just kind of film it and edit it together and it looks fun.
1165018	1167100	I'm like, I just want to do that.
1167180	1168401	I want to play with those people.
1168561	1169061	Good times.
1169461	1180889	I did not, you got me sidetracked though because in reference to the comment that Jason made, now that underwear is involved, video live stream, I had the chance to play my favorite Tyra Banks clip that I haven't played on the show in years.
1186473	1197222	Because today, today is a panty porter!
1199876	1201917	That's going to be my Labor Day weekend right there.
1201997	1202758	Panty party.
1202978	1209282	You know, my wife, ever since the passing of Whitney Houston, has kind of latched on to Tyra Banks instead.
1209302	1210103	I've noticed.
1210443	1216348	As kind of observing the train wreck that's happening.
1216368	1222892	Because Whitney Houston, well, she used to like watching Whitney Houston's Facebook page because there's a lot of stupid people that comment on there.
1223173	1224333	But Tyra's page...
1225214	1229920	Tyra posts a lot of really stupid things, and it's funny.
1230120	1238530	I'll tell you one of my... I mean, this has absolutely nothing to do with video games, but this is kind of a game in itself, and it has to do with Facebook, which is, you know, big for gaming, right?
1239170	1240172	This is hilarious, but...
1240652	1248417	Go to various fast food and chain restaurants and just go to the thing that lets you see what everybody's posting on there.
1248697	1251679	And I'm not even talking like the controversial shit like Chick-fil-A.
1252000	1258664	Like go on Facebook and look up like the Olive Gardens page, Red Lobster, Applebee's.
1259405	1263627	You will see some amazing shit that people post on those pages.
1264188	1270412	Everywhere from complaints about a particular restaurant to somebody making a post like,
1270892	1273813	So and so just took me here to Applebee's for my anniversary.
1273853	1274793	I'm so excited.
1274853	1279674	There's a picture of them smiling because people don't understand privacy controls.
1280094	1286355	That just makes me think of a line from one of my favorite comics, Henry Cho, who's not related to Margaret Cho, although he is Korean.
1287255	1287916	Born in Tennessee.
1290136	1293417	Talking about his brother-in-law from Arab, Alabama.
1294297	1294437	Yeah.
1296001	1297982	We just got a new Italian restaurant.
1298482	1299482	It ain't no Olive Garden.
1323067	1327533	Alright, quickly, my weekend, my plans for the weekend.
1327934	1336866	I think it would be really fun to do an epic Civ V match that goes all weekend long, but I don't know if I can find any other suckers that would buy into that.
1337006	1339370	I know someone who plays on Xbox, but I don't think he plays online.
1341491	1345013	Xbox One is different because that's the Civ Revolution and those games can go a lot faster.
1345053	1346074	You can do one of those in a night.
1346094	1352238	But I'm talking like Civilization V Epic Mode, although that game would take months to finish.
1352598	1358302	But you could even do just even a normal game takes forever in Civilization V. That would be fun.
1358342	1359503	DayZ would be fun too.
1359523	1364726	I guess that's going back to games that would be fun to do a live stream of.
1365046	1369451	Actually, live streaming PC games might... It's still difficult.
1370432	1371674	But yeah, DayZ would be fun.
1372216	1373317	Hang on, we got zombies.
1374978	1375859	Crazy person.
1376600	1380343	The other game I really need to catch up on is Borderlands.
1381224	1382024	But let's be real.
1382445	1391693	There's so much happening on Tuesday between the official launch of Guild Wars 2, the patch in Warcraft, Rock Band Blitz, Mass Effect 3 DLC.
1392373	1396236	There's no way I'm playing catch up over the weekend because I have to play everything that came out on Tuesday.
1397137	1398018	It's a fun game.
1398058	1398699	You playing on PC?
1398719	1398859	Oh yeah.
1414115	1414715	Allen has it too.
1415316	1415997	We can all play.
1416017	1416517	There you go.
1417158	1418219	Bobby's been wanting to play too.
1418719	1419160	There we go.
1419220	1419820	The foursome.
1420081	1420561	There we go.
1421042	1421322	All right.
1422483	1427288	Let's talk about our actual gaming weeks, the stuff we have been playing this week.
1427988	1428789	More current stuff.
1428809	1429330	Yeah, DarkSakura.
1429350	1431392	Can I say one more thing about the week in general?
1431492	1431772	Of course.
1432253	1433574	I did a good deed this weekend.
1433894	1434154	Oh, yeah?
1434715	1437778	We rescued a kitten from the dumpster outside my synagogue.
1438044	1443391	Now, before people start crying, you found out nobody left the cat in the dumpster until... No.
1443591	1444252	He was feral.
1444512	1446094	Little faith in humanity restored.
1446383	1447444	DarkSakura, DarkSakura, DarkSakura
1470465	1471786	Fixed and adopted out.
1472446	1475988	So I just want to say for anyone who's asked, the kitty story has a happy ending.
1476308	1476809	Yay.
1476829	1479730	And his official name is Donut.
1479830	1480631	They've called him Donut.
1481691	1482452	Instead of Bat Cat.
1482472	1482952	That's a good name.
1483152	1483732	I like Donut.
1484073	1486474	I'm just glad I don't have those cats in our backyard anymore.
1486814	1488295	We had 11 cats at one time.
1488495	1488995	Oh, Lord.
1489315	1491997	All I know is I got a text message from DarkSakura on Friday night.
1492137	1492857	Do you want a kitten?
1493298	1497320	And I'm like, um, we have a tiny ass apartment and two cats already.
1497900	1499501	I would love to, but no.
1499781	1503503	Yeah, Shermie would be too old for me to have a little feral kitten in the house to tame.
1503903	1506144	I mean, he's only six weeks old, so he's tameable.
1506724	1512466	All right, before we get into our regular gaming weeks and what we have been playing, I do want to talk to the chatters.
1512626	1518428	WhatUpG leaves a comment about Tuesday saying, Sky forgot the biggest game release, Madden 13.
1519809	1524731	Although certainly I will acknowledge that will be a huge game release and lots of people are going to be playing that over the Labor Day weekend.
1525411	1530093	My household won't be one of them because that's not really a series we've ever gotten into.
1530154	1531654	I'm not a big football person.
1531674	1539238	If you're not a fan of that and for whatever reason you just don't download games off the PlayStation, there's a Journey Collector's Edition coming out this week on disc.
1539758	1551264	It's got the soundtrack, you get Journey, you get Flower Flow, and also two little quick games that they made and a month of PlayStation Plus.
1551837	1556560	That's a great deal if you don't have any of those games because all three of those games are great.
1557441	1560382	Well, I don't even know if you could call Flow a game, but whatever.
1560442	1561863	It's all right.
1561943	1565646	They're neat, but Journey is amazing.
1566146	1567567	Contender for Game of the Year, to be honest.
1567727	1568507	I won't stop believing.
1568948	1569988	All right, not that Journey.
1570489	1571850	This is the 2012 Journey.
1572130	1575392	That might make it a little bit better if it had Journey music in there, but their music was pretty good.
1575412	1576132	A little mishmash.
1576172	1577593	I'm sure somebody's done that on YouTube.
1577633	1578494	Journey set to Journey?
1578554	1579014	I've seen it.
1579254	1579534	Okay.
1580835	1585279	The music in Journey 2012 is legitimately really good.
1586059	1591543	As much as I love Journey 1980s, you can't do that to Journey 2012.
1591863	1594786	The music in Journey 2012 is so flipping good.
1594846	1603472	Can we get a Journey 2012 2 where it's basically the premise of Revolution X but with Journey instead?
1603492	1603712	Yeah.
1604773	1605654	Wouldn't that be kind of cool?
1605674	1608537	So do you have, what, dude on the toilet at the beginning of the game?
1608637	1611860	If Steve Perry was talking to any of the others whatsoever, maybe.
1612620	1617144	Although, well, the guy they have now... The guy they have now, number one, is hot.
1617485	1619006	Number two, has really nice hair.
1619066	1621288	And number three, can sing.
1621468	1622089	Don't get me wrong.
1622149	1623370	He's really good and he can sing.
1623410	1626112	And yes, I have seen Journey live recently when he was the front man.
1626172	1626913	They were really good.
1626953	1627353	We were there.
1627574	1627814	I know.
1628434	1629415	But, I mean...
1630416	1630656	DarkSakura
1659290	1671203	uh wow Mass Effect 2 Mass Effect 3 um the Mass Effect thingy on my phone since I'm trying to get my rating back up um and uh yeah
1672796	1674177	Dan likes to do that.
1674197	1677180	Every so often I'll just get invested and watch.
1693223	1695686	I wouldn't mind doing an episodic playthrough of something, but you know...
1713246	1721954	I like watching other people do it, except it kind of bugs me because, I mean, it is truly what an almost perfect playthrough looks like because they're usually machine-assisted, you know?
1722395	1725658	TigerClaw wants to know if you're going to get the Mass Effect 3 Leviathan DLC.
1725998	1726799	Fuck yes.
1728340	1730743	As if that should surprise anybody whatsoever.
1730983	1732725	I am so excited, you guys.
1733085	1734927	That's why I kind of don't want to beat my game yet.
1735527	1752658	you finally set foot in multiplayer not that long ago yeah once and then I couldn't find anybody else on because no one would let me know when they were playing we need to make that happen again well for me I have to change out my EXE because I have a hacked EXE so I can play in god mode but I saved my original file so that I can switch out for multiplayer
1753440	1754701	Tiger Claw, just wanted to give a plug.
1754721	1757123	There's a lot of classic games played on Twitch TV.
1757163	1759766	There are people doing speed runs on old Mario games.
1759966	1760286	That's cool.
1760306	1762068	I just don't like to watch it live, I guess.
1762648	1763469	Unless it's for charity.
1764249	1764490	Okay.
1764650	1766151	Like Mario Marathon you're down with.
1766191	1766551	Yeah, yeah.
1766932	1767592	That's understandable.
1767993	1769934	And even then I'm like, dude, you're still playing Sunshine.
1770014	1770255	Why?
1771756	1772236	I like Sunshine.
1772256	1772536	Wait a minute.
1772556	1774498	Didn't you say Sunshine was a good game on last week's show?
1774518	1776840	I like Sunshine, but it's kind of boring to watch it.
1777681	1777801	Like,
1779994	1783176	Even as much as I love Mario 64, it's kind of boring to watch it.
1784956	1785476	Understandable.
1785817	1786817	Alright, Loki, how about you?
1786857	1787637	How was your gaming week?
1788178	1791459	This week I played lots of Minecraft, mainly.
1791979	1797882	A little bit of Grand Theft Auto because I was working on mods and stuff.
1800650	1816791	But yeah, going back to Minecraft though, we started a new map that's a tutorial level, which is kind of fun at the start off on that, and then played through a little bit of that, and I actually went back last night to my VOG map and was working a little bit more in peaceful mode too.
1817452	1830489	I was finishing up some minecart stations they make the little bell intro thing when they stop and then it waits like 5 seconds or so and then it makes that noise again and then goes automatically
1830660	1831160	Thanks for watching!
1851992	1876500	landscape I guess and then there's a few that have like the golden apples hidden in there and chests and stuff but it's just I mean that's pretty much it if you restart your levels or start new seeds now there's clay which I never used anyway so it's not a big deal and then you know slimes I guess slime farms are kind of important now that they're sticky pistons and that kind of thing
1877340	1898648	but I don't know I haven't really bothered to find those usually I just try to find some interesting looking landscape and stuff but even now it's just kind of boring going back to that stuff just waiting for the next update the adventure update I think is going to make it a lot more fun but we'll have to see
1899348	1903790	Uh, so anyways, so yeah, Minecraft stuff, and then, uh, I actually played a little bit of new stuff.
1903850	1906671	I played, uh, more Sleeping Dogs again.
1906911	1912713	I, for some reason, my save, like, I had done a bunch of missions, and my save just didn't save or something.
1913093	1916574	I must have forgotten to save, or it didn't auto-save, or whatever.
1917194	1921376	And so I'm having to redo a bunch of missions, so I did that today.
1921576	1925317	And then, uh, one new game I actually picked up, I picked up, um...
1927001	1928182	Scott Pilgrim vs. The World
1956235	1960621	We got to the boss and that was about it, but we didn't get to beat it because we ran out of time.
1960862	1963325	So the stages are a little long for that game.
1963385	1968452	I mean, kind of since it's more like an arcade game, but it's really awesome.
1968632	1970115	I mean, the animation is amazing.
1970135	1971436	I love the way it looks and sounds.
1971476	1973039	It's just a really fantastic game.
1973619	1988173	so um really cool recommend checking it out but kind of disappointed the stages are so long because it does kind of make it hard to play on break um and then beyond that I think that's all I played this week yeah
1988733	1991975	That's the closest you'll get That's still pretty awesome
2016730	2017911	And she's a pretty awesome artist.
2017951	2021293	She does anime drawings and stuff, so expect that.
2021313	2026697	An OLR in joke will finally come to an end, although we all know it's not going to come to an end whatsoever.
2027058	2031481	However, it will finally reach some resolution, yes.
2031501	2034483	Because you don't want to just win.
2034683	2035464	You want to win big.
2036624	2041306	We want Footies Kickstarter to do well.
2041366	2043948	I guess it's really about that.
2044508	2047229	That's really it.
2047249	2054032	They're doing okay, but I'm kind of worried that they may not hit their goal because they're just under $6,000 of $10,000.
2054092	2055093	They've got 11 days left.
2057974	2059735	Sometimes those last few days are the biggest.
2060235	2061015	I think they can do it.
2061075	2062296	I mean, it looks like a pretty cool game.
2062376	2063656	They're not asking for too much.
2063696	2066357	So, I mean, if you want to check it out, it's Evilot.
2066918	2068518	It's E-V-I-L-O-T.
2069218	2072980	And the game looks a little bit similar to Plants vs. Zombies.
2073060	2078482	It's kind of Plants vs. Zombies with... What was that?
2078542	2080223	I'm trying to remember the original name of the game.
2080263	2080603	It was like...
2081363	2085345	Hey, Batman, why... It was a game on PSP.
2085385	2087586	It was like where you play the villain, basically.
2089006	2089767	So it looks cool.
2089787	2091987	I don't know.
2092007	2093168	It should be neat.
2093188	2094629	All right, my gaming week.
2095169	2101091	Kind of like DarkSakura, I played a lot of the same stuff that you're used to hearing me talk about, like World of Warcraft and was continuing to play...
2103212	2103713	Sound Shapes
