start	end	text
2611201	2613642	is not something everybody can accomplish.
2613742	2615242	It's kind of an uneven playing field.
2615382	2616762	I'm not even talking about gaming skill.
2617163	2626045	I'm just talking about access to these games because, yeah, to find an original machine, there's only so many arcades in the nation that even have something like that.
2626145	2630686	And if you're like, you might be the most hardcore gaming fan in the world and you live in Montana.
2631066	2631786	You're fucked.
2632086	2632847	Not necessarily.
2633387	2636568	I mean, I don't know of any big classic gaming arcades in Montana.
2636628	2637548	Excuse me if I'm wrong.
2638268	2641169	but you're going to have to find an independent game collector.
2641509	2646410	You're going to have to be like John Jacobson from Video Game Outsiders who has the arcade in his basement.
2646430	2647710	You've got to know somebody like that.
2647850	2648690	Not necessarily.
2649591	2661794	Any of those places will rent out classic games to pizza parlors, to mom and pop places, to restaurants in general, skating rinks.
2663014	2667635	The skating rink I went to in Dothan, Alabama since I was a little kid had the same damn frogger there
2669261	2674026	Even when I went as an adult, the same Frogger I played since it was brand fucking new.
2675187	2676228	Just saying, you can find them.
2677309	2691021	Okay, I'm not saying it's impossible, but it's not like, you know, hey, any of these challenges where it's, okay, here's the ROM or here's the game that you can play in a flash, you know, in the browser, and everybody has access to it.
2691061	2694064	This is like, okay, find arcade game and play it.
2694244	2695065	And, you know...
2697626	2700429	He keeps adding more stuff to this.
2700489	2706355	And he's supposed to be adding more games each week.
2706756	2708958	And that's the thing too that I also don't like.
2708978	2711480	Because these rules keep getting fucking tweaked every time.
2711781	2714403	And that's what shows me it wasn't thought out.
2714704	2719368	Because they're having to consistently tweak the rules because they're realizing, oh fuck, we did make this impossible.
2720489	2721330	Here's my other question for you.
2721830	2726613	It seems like there's some good sportsmanship and camaraderie amongst all the people who have gone far in this competition, right?
2726653	2728434	Like, you guys are all talking to each other and stuff?
2728494	2729054	Some people, yeah.
2729074	2729274	Sort of?
2729594	2732536	Like, what's been the reaction overall?
2732636	2733997	Like, is everybody pissed like you?
2734137	2737079	Or are there some people that are like, alright, now this is a contest.
2738220	2740923	There are some people that are kind of like kiss asses like that.
2741684	2742805	That's my opinion at least.
2743266	2748292	That are like, well, I think this is a perfect contest, blah, blah, blah, blah, blah.
2748372	2750515	But like, I'll read some examples.
2750555	2755941	Like one of the posts or whatever on Planet Lotus, which is one of the websites that's kind of dedicated to all this stuff.
2756682	2756802	Um...
2757923	2782545	and I laughed when I saw it because it was is basically the thread topic was you've got to be kidding me and then you know the post seriously and then you know the next ones well nobody's gonna beat it tonight haha man I live in it I live in the country it's gonna be tough finding an actual working arcade I bet collector has these um arcades are gonna be bombarded and um what was it uh
2784198	2784959	DarkSakura, DarkSakura,
2800078	2807144	You know, what's to say they're not going to go, oh hey, I'm just going to play these really fucking easy games and cool, I got a DeLorean now too.
2807164	2809066	We're going to see Billy Mitchell with a DeLorean.
2809246	2809747	End of story.
2809787	2811488	I think that's exactly what's going to end up happening.
2812009	2818594	I think one of the existing record holders is going to get wind of this if they haven't already and it's just going to motivate them to break their existing record and it's over.
2818614	2820496	I hope it's that guy that plays with his feet though.
2820596	2821096	That'd be awesome.
2822369	2823849	But, see, that's fucking lame.
2823969	2828751	And here's the other thing, too, is they've also, like I said, they keep adding and changing the rules.
2829251	2837233	They put in a thing now, well, if the third gate's not completed by October 1st, you know, check back to this page.
2837273	2839994	We may have a fourth gate, or we may just end the contest.
2840634	2841154	It's just like...
2842927	2843227	Really?
2843347	2844968	I mean, you're going to do this crap?
2846409	2849371	Here's the problem, though, and I'm trying to make this short, but here's the problem.
2849711	2851532	I'm torn because I don't want to quit.
2851832	2853173	I don't want to quit now.
2853954	2860197	But at the same time, I don't want to invest in the stuff that I need to in order to complete it.
2860257	2862599	Like, for example, I have an arcade machine at home.
2862839	2865901	It's just a main cabinet, but it's an arcade machine.
2865961	2867762	I pop that computer out of there.
2867962	2868823	It's a JAMMA cabinet.
2868843	2870284	I can pop any JAMMA game in there.
2871323	2900014	I wanted to play Black Tiger there was a whole bunch of drama behind that too because there's a conspiracy that the Black Tiger machine that the guy used to complete the world record was somehow not necessarily modified maybe he didn't know it was modified but that it was a hybrid machine meaning it had some of the chips from Black Tiger and it had some of the chips from Black Dragon which is the Japanese version of the game and the Japanese version scores differently than the US version
2900974	2901875	which may have caused that.
2901995	2911321	Of course, Twin Galaxies approved it and said, no, it's legit, but they're doing it off of video.
2912022	2915024	If it's not legit, are they really going to go back and go, oh, we made a mistake?
2915264	2915764	I don't think so.
2915824	2917305	I don't think that they're going to at this point.
2918126	2919087	DarkSakura, DarkSakura
2933163	2934684	Cool, that you're into arcade games.
2934704	2935264	Where does he live?
2936044	2936844	I have no fucking clue.
2936985	2937525	Yeah, I understand.
2937545	2938305	Go play at his house.
2938665	2945588	But, you know, I'm actually thinking about buying a Black Tiger arcade board.
2945608	2946468	Oh my god.
2946688	2946908	But...
2949329	2955870	See, the thing is, though, is I don't want to... Black Tiger, though, like I said, the high score on it is millions... You are being such a boy right now.
2955930	2960111	You are being such a boy right now where you do not want to give up on this.
2960171	2963332	You are just... I know I'm not going to stop and ask for directions.
2964272	2965652	I'm going to beat this, damn it.
2967393	2973434	And then you're going to get cut off at the knees by one of these guys that already holds the world record and you're going to be three times as pissed as you are tonight.
2973674	2974134	I know.
2974714	2976535	I've known you for ten plus years.
2976575	2977755	That's exactly what's going to happen.
2978928	2979748	Hey, I understand that.
2979788	2980449	That's possible.
2980569	2982029	Oh, yeah, and then, of course, the Pac-Man world record.
2982049	2983590	You have to beat the time.
2984030	2985191	We're already 50 minutes in.
2985391	2987692	I've got to bring this to a close, but I have to ask this, okay?
2988592	2991574	And we have a show following us tonight, so we can't have a marathon show tonight.
2991674	2992654	But I've got to ask this.
2993254	2993915	Twitter drama.
2994275	3004479	Because I've got to say, Loki, you were a little bit ranny pants on Twitter, and you went so far to say, fuck you, Ernie Klein, which did strike me as a little bit angry 12-year-old.
3004599	3005680	But, okay, you're mad.
3005740	3006140	Whatever.
3006160	3006320	Whatever.
3007761	3008702	What's going on on Twitter?
3008962	3011004	You get angry and he follows you?
3011804	3012525	I guess, yeah.
3014386	3016187	But you know what?
3016347	3022452	I've tweeted him before because he did a video talking about his DeLorean that he's given up.
3023192	3025514	And he misquoted himself.
3025574	3026655	He said, oh yeah, it's got 249,000 miles.
3026675	3026915	And I'm like...
3029699	3030280	Thanks for watching!
3044801	3048384	Dude, you've put fucking 6,000 miles on it in like a few months.
3049284	3049765	Here's the thing.
3049885	3054408	And Bobby and Chad are saying, is the Black Tiger arcade board cheaper than a tricked out DeLorean?
3054829	3056530	You guys don't understand, Loki.
3056890	3059772	It doesn't matter at this point because now it's a thing.
3060293	3061534	It's become a thing.
3061954	3063495	And now it doesn't matter anymore, folks.
3063615	3066097	It doesn't matter if the value of that board is greater.
3066638	3067258	It's a thing.
3069380	3070040	Am I right, Loki?
3070060	3070361	It's a thing.
3070381	3070841	It's a thing.
3072182	3072982	I just want to win.
3073643	3073923	See?
3077505	3078585	That's exactly it.
3080466	3084988	Personally, I would want to try Robotron, but finding a Williams machine is like near impossible.
3086875	3097800	Alright, so... Other things, I played Minecraft, I played Call of Duty, and... Oh, I did play Black Tiger a little bit, because that's what I did that night when I got pissed off.
3097840	3099061	I'm like, fuck this shit.
3099161	3103623	I'm just going to boot up my cabinet and play Black Tiger a little bit, because I haven't really played that.
3103963	3104964	And that's the other thing, too.
3105024	3107685	If you're going to grade this world record, I think a lot of these people will do it.
3107865	3109866	Don't just say, I just want to hold the world record.
3110386	3111647	They enjoy playing that game.
3111887	3113428	I don't enjoy playing Black Tiger.
3114068	3114248	But...
3115444	3115744	I don't know.
3115824	3116765	We'll see what they add.
3116885	3117325	I don't know.
3117345	3121427	There's not really... I don't think... All of them are going to be breaking world records, so I don't think anyone's going to do it.
3121467	3132373	And to be honest, he said so far, he has four... Because one of the first things you have to do is you take a picture of the machine that you're going to attempt the thing on, and you send them also your pictures that you took for the first two gates.
3132993	3145159	He's had... There's almost 1,200 people that passed the first gate, 725 that passed the second gate, five that have emailed him a picture for the third gate so far that even say they're attempting...
3145424	3147925	GameGuru says just buy the damn DeLorean.
3148106	3148346	Nope.
3148706	3149366	I'm sorry, buddy.
3149586	3150227	It's a thing.
3150827	3151548	That's what you're missing.
3151948	3153769	It's not about the DeLorean anymore.
3154029	3154890	That's the problem.
3156150	3157211	It's a manual DeLorean.
3157331	3161013	It's a manual car that sucks gas.
3161033	3162274	You can't even drive a manual.
3162314	3163335	I can't drive a manual.
3163355	3163695	God damn you.
3163715	3167917	It sucks gas, and it can only be repaired in Southern California.
3169338	3171359	But you still want it.
3171700	3172020	Yes.
3172040	3172240	Yes.
3174929	3178711	That's gotta be the dumbest thing I've ever heard in my life.
3179051	3179611	It is him.
3181452	3182773	You are... Buy one!
3183113	3184553	You'll spend less money.
3185274	3185774	No, I won't.
3185934	3188715	DarkSakura, how long have you known this man?
3189075	3190016	He's not gonna get it.
3190076	3191076	That's not the answer.
3191216	3192037	No one's gonna win it.
3192237	3194638	I don't want to give away my DeLorean anyway, man.
3196047	3197689	Alright, we're talking in circles.
3198570	3200052	Anything else for your gaming week, Loki?
3201093	3202675	I just want to win so I can punch him in the face.
3205418	3206440	You are so mature.
3206820	3212327	Thank you for exuding the maturity that hosts of this show should have all over the internet.
3212347	3213388	Fuck you, Ernie Klein.
3213868	3214689	Oh, you're following me?
3214769	3215070	Shit.
3217785	3219185	Actdeft is right, it's time for an intervention
3242902	3244944	It's like I'm walking on sunshine.
3245225	3247567	It's just frustrating, okay?
3247807	3249929	It's like I've put this much effort into it so far.
3250010	3253954	I don't want to quit right now, even though it's ridiculous.
3254894	3255735	It's ridiculous.
3256376	3262502	I mean, playing a 2600 game, playing a Facebook game, world record!
3262803	3265185	We got passed by something cooler than a DeLorean last night.
3267099	3270483	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3287541	3289802	Fencer because it has fucking swords in it.
3289862	3291223	That makes perfect sense.
3291523	3293644	That's going to really narrow down your fan base.
3293664	3294645	You have to bring the one ring.
3294865	3298807	And Loki will be the chick from South Korea that's sitting on the platform crying.
3301543	3302423	That's how this ends.
3302623	3304945	I am almost considering... Let me put it this way.
3304965	3306866	I'm not putting much effort into this right now.
3308447	3324417	And I'm not buying a Black Tiger arcade board right now, but I'm just saying I will play it casually, and if I see that, okay, look, I figured out something that no one else has figured out on it, and I can get a high score that can beat the world record, then sure, yes, I will do all that and film all that stuff.
3324437	3325218	But at the same time...
3327179	3329961	I don't, I just don't have the time.
3330201	3331702	I don't have the time to do this.
3334283	3339286	Loki, you just played 67 hours of joust in an attempt to win a used car.
3339366	3340687	Yes, that's another thing.
3340887	3341268	67 hours!
3341508	3343169	Who the fuck's gonna do that?
3343949	3348592	You just played 67 hours of joust in an attempt to win a used car.
3348692	3349553	How do you feel?
3349573	3351574	I'm walking on sunshine.
3354508	3354789	67 hours?
3354909	3357510	Yeah, that's how long it takes for Joust.
3358451	3358651	No.
3361813	3364334	Hey, it's a historical night here at VOG Network.
3365235	3367777	www.vognetwork.com The Voice.
3368157	3376362	Twin Galaxies wanted to remind everybody that if you do break the world record before September 5th, you get to be in the Guinness Book this year of gaming.
3377242	3380144	Speaking of Twin Galaxies, let's talk about space.
3380304	3381105	Can I talk about space?
3381325	3381785	Talking about space.
3381865	3382366	Alright, space.
3382426	3382746	I'm in space.
3383346	3384527	Are you the best at space?
3384667	3384867	Yes.
3385327	3388028	No, Travis Donovan tonight at VOG Network is the best at space.
3388328	3394051	He is going to be hosting live after our program tonight, the Mars Curiosity Landing Special.
3394491	3400274	Now, for those that don't know, the thing they shot in space, like how long ago was that?
3400294	3402195	It was probably almost like seven years ago at this point.
3402235	3403915	Nine, nine, nine, nine, nine.
3404316	3404436	Yeah.
3404556	3405176	Oh, it was that day?
3406852	3407012	No.
3407992	3408593	Portal reference.
3409413	3410113	You have issues.
3410173	3410413	All right.
3410834	3415015	So they shot this guy into space, and it's landing on Mars tonight.
3415075	3418096	But it's happening late at night, like 1.30 a.m.
3418176	3419757	in the morning Eastern Coast time.
3420057	3422418	But Travis Donovan, he loves his NASA.
3422658	3423958	He loves his space program.
3424178	3424899	And God bless him.
3424939	3432001	He's going to stay up late tonight to talk about what this all means and go over the live landing with all of you guys.
3432061	3433742	And kind of, I mean, for some people...
3434102	3435844	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3456381	3459043	I don't know what he plans to do as far as archive and all that stuff.
3459384	3459884	I'm hoping.
3459944	3465069	Just stay tuned to VOGnetwork.com if you can't listen live tonight and there will be something later on.
3465369	3468471	But if you do participate live tonight, there's special loot in it for you.
3468952	3469732	So check that out.
3469973	3472975	The Mars Curiosity starts at 10 p.m.
3473075	3474576	Pacific, 1 a.m.
3474697	3475818	Eastern thereabouts.
3475938	3481082	He's probably just going to take over when we go off air tonight, which at the rate we're going will be around 1 a.m.
3481162	3481903	Eastern time.
3482563	3483844	How about we just continue?
3484064	3485844	How about we get into some gaming news?
3486524	3489385	Facebook.com slash Orange Launch Radio, Twitter.com slash OLR.
3489706	3492166	Congratulations, Critical Myth, on your 200th episode.
3492987	3495187	That is also something that's going on at VOG Network this week.
3495307	3495948	I'll make you a logo.
3497908	3499529	Don't go with the papyrus thing right now.
3499869	3502330	Monday, Wednesday, Friday, 4 p.m.
3502390	3503730	Pacific, 7 p.m.
3503810	3504170	Eastern.
3504491	3506691	Dark Sakura will make you a new logo as a present.
3506711	3508332	I will make you a new logo for free.
3510582	3510782	No.
3511903	3513564	Papyrus is the devil.
3513584	3514944	Stop.
3514964	3515985	Be respectful of everybody.
3516005	3518967	I'm respectful, but Papyrus... You're being generous.
3519247	3519947	I'm being generous.
3520107	3521328	I'm saving you from yourself.
3521348	3522248	You have to understand, this is 2012.
3522288	3525170	Papyrus is the new Comic Sans.
3525230	3525470	Alright.
3527651	3528271	It doesn't matter.
3528311	3529192	It's not about that.
3529252	3534393	It's about the in-depth, and I mean in-depth, television critiques that they do every week.
3534413	3536014	And they're very mindful about spoilers.
3536074	3537334	They're very good about all of that.
3537754	3538374	So check it out.
3539055	3540495	I don't even know what they have planned.
3540535	3543156	Apparently there's a special guest coming on for the 200th episode.
3543496	3544236	That's going to be awesome.
3544276	3547998	That starts tomorrow night at VOG Network, Monday, 4 o'clock Pacific, 7 o'clock Eastern.
3548358	3552499	Congrats, you guys, on your 200th episode, even if Jamie would like to question your font choices.
3553482	3553882	You know what?
3554743	3555784	Congratulations to them.
3558246	3561789	It's just, Papyrus is like crack cocaine.
3562089	3562669	Alright, it's fine.
3562770	3565472	You know, it may look pretty, but it's really bad for you.
3565632	3568734	I'm gonna make an Orange Lounge radio logo in Comic Sans and see how that goes over.
3568754	3570456	You do that, and I will judge you forever.
3571276	3572738	Alright, gaming news!
3573478	3574099	Jeez!
3574739	3575060	Loki.
3575380	3577622	So, Star Wars The Elder Republic's going free-to-play.
3578682	3579283	Um, well...
3581124	3584546	It'll transition to a hybrid free-to-play, is what they're calling it.
3585066	3590810	Basically, they're going to allow a major portion of the game to be free, including the first 50 levels in all eight classes.
3591190	3595453	Of course, there's going to be restrictions and microtransactions to go with that.
3596273	3601657	If you do subscribe to the game, you will be given currency each month called cartel coins.
3601697	3604738	You can buy customized gear and other items.
3605099	3610522	Also, you'll get other special rewards if you're a different subscriber.
3611262	3616946	They basically said that they want to give people flexibility.
3616986	3620248	So if you want to do a subscription, you can do that.
3620368	3623971	Otherwise, you can not.
3624731	3629975	And of course, apparently, the numbers have been dipping a little bit.
3631176	3632657	The people who actually subscribe to it.
3633037	3634598	They've sold 2 million copies.
3634818	3639001	However, right now, there's only less than a million people actually playing.
3640706	3642867	So that's not very good.
3642887	3645349	There's tons of people playing for it who aren't paying for it.
3645489	3648091	Or are they doing that whole free... Isn't it already free to play?
3648131	3649211	Did you say playing for it?
3649432	3649692	Whatever.
3650152	3650973	Free to play to level 15 or 20?
3651073	3651713	Yeah, it's below 20.
3651753	3652133	I know that.
3652173	3652794	It's either 10 or 15.
3658457	3663581	But I think free-to-play will definitely help their numbers, so that's kind of cool.
3663761	3671106	I mean, I just think that a lot of people maybe didn't like the game, and so they just stopped playing.
3671146	3672447	It's not necessarily that they're so painful.
3672467	3673067	It's not Mass Effect.
3673968	3676889	Well, it's a really good single player game.
3677349	3681571	I don't think there was enough cutting edge content for the multiplayer was the problem.
3682191	3689273	And for me, PvP ran really sluggish and I have a pretty high end computer so it made it a lot less fun to play.
3689393	3694295	I liked a lot of ideas in the game and the storytelling was done really well.
3695035	3700182	But I just think it was a game that had about three months worth of content.
3700603	3702365	That's about how long it lasted, unfortunately.
3702926	3706911	It's a tough, highly competitive marketplace right now.
3708513	3711457	I think people give too much credit to the fact that it's Star Wars.
3712337	3740254	it doesn't matter folks that's what gets that's what will draw people in for that first taste that and the fact that it's Bioware and that Knights of the Old Republic has a good history behind it that's what draws people in but it ain't gonna make people stay and I think people put way too much stock into this just because it's Star Wars it's not like everything Star Wars related has always been golden cough cough Christmas special cough cough prequels right true
3742583	3744304	I mean, yeah, Star Wars is a great movie.
3744364	3748066	The original Disney trilogy.
3748246	3748566	All right.
3749726	3752268	I just want to piggyback on this real quick before I go into the next story.
3752348	3753528	Did you hear about World of Warcraft?
3753728	3756029	Because it's not like things are all roses over there either.
3756049	3757570	I heard that their numbers are dropping too.
3757610	3760912	Their numbers dropped to 9.1 million as reported at the...
3762012	3762753	Oh, boo-hoo.
3762853	3763953	Expectations this week.
3764334	3779883	Well, for a game that had 12 million subscribers, that is supposedly at the pinnacle shining MMO, a 25% loss, which is what that essentially equates to gradually over the past year, that is something that makes investors go, oh, really?
3779943	3780964	The game is kind of expensive.
3780984	3782165	Wait till Pandaria, then.
3782865	3799999	the biggest problem with World of Warcraft and I've said this until I am blue in the face on a horde house and Blizzard Activision pulled your head out of your ass on this I swear to god this is what's holding the game back and I don't know why they can't see it the cost to enter the game is too big
3801340	3827937	every other game consolidates the expansions into the original game at some point Warcraft has done it once with what's going on a fifth expansion that's unacceptable it's not working I realize they put the expansions on sale once in a great while I'm sorry if that sale is not sitting on the target shelf you're not going to draw in new players it is time for them to consolidate Wrath of the Lich King and Cataclysm into the original battle chest sell it for $19.99 or you will never
3830399	3831459	Get more subscribers.
3831499	3834180	So what happens if you don't have those expansions?
3834300	3835440	Do you just not get the play?
3835500	3836300	You play to level 65.
3837040	3839181	You play to level 70.
3839481	3841201	Because Burning Crusade is included now.
3841261	3841982	They finally did that.
3842002	3843522	Well, when I started Burning Crusade wasn't.
3844002	3845882	Well, when I went back, Burning Crusade wasn't.
3845942	3847083	No, that was more of a recent change.
3847103	3847763	I bought them all.
3848423	3850423	But, I mean, it sucks that you had to do that.
3850623	3853364	And, you know, it takes a special kind of crazy to do that.
3853604	3857756	However, I've found places that sold everything for less than retail.
3858859	3860865	Not much less than retail, but less than retail.
3861346	3861907	I love you fries.
3863342	3868887	But still, I mean, you know, if they really want to attract new subscribers, $19.99 for the game.
3868907	3874793	But for some reason, sell $19.99 for the base game and then charge for the Mists of Pandaria expansion or whatever.
3874873	3878716	But, you know, the reason why it's not working is people want to play with their friends.
3879077	3882660	And they have this whole recruit a friend program that will get you to level 80 real quick.
3882720	3886543	You can't get to level 80 without buying at least the first expansion.
3887124	3887504	Hello?
3888605	3913006	there's a total logic fail going on here and they need to fix it so Ragenator in our chatroom at live.vognetwork.com says well 9 million plus subscribers is still respectable it is that's why this isn't quite the doom and gloom I mean show me another MMO that's anywhere close to that that's not called lineage let me rephrase show me one in the states that's anywhere near close to that level of hysteria that World of Warcraft is
3916076	3918778	Panaxium in our chatroom says, I was going to play with a friend.
3919078	3920499	He saw all he had to buy.
3920679	3921780	We played something else.
3923241	3924702	My point exactly.
3925122	3925663	Exactly.
3925703	3927184	Well, here's what I did.
3927684	3929986	I mean, and you know this.
3930366	3934729	I had already had Burning Crusade like early on because I did play it back in the day.
3935570	3942215	But I played all the way up until I hit level 70 and then that night I went out and got Wrath of the Lich King.
3943886	3964857	and all you were doing with these expansions was paying to level you don't even I mean that's what Blizzard doesn't get nobody is running the old raids anymore hello except us well because we're doing them because they're fun it's a little different and you're doing them with over leveled characters which is really fun because I like you know overkill
3965959	3995366	but I mean you know I did my I actually got 1 to 85 pretty much by myself except for saying hey Rob help me kill this guy well it's nice that you can solo so much of the content you know yeah there is a lot of it that you can solo and you can go in and go back and do other quests low level quests and get more of the story which is what I was doing for the longest time alright I don't want to turn this into the Warcraft podcast but I will close with this comment from our chat room live.vognetwork.com I wouldn't want to compete with Horde House
3995946	3998968	SSJ100 Matt says, Blizzard needs a rude awakening.
3999068	4004312	I think Diablo 3 was the start, but they won't change their tactics without getting hit in the pocketbooks.
4004833	4010797	I agree with you with 90% of that statement that I would change the word Blizzard to Activision.
4011277	4012618	And now I agree with that statement.
4012958	4013399	Think about it.
4014319	4016921	Everything started going downhill when?
4018282	4018723	Think about it.
4019683	4022344	Alright, moving on with other gaming news.
4022424	4025505	Hopefully this won't be downhill for Nintendo because that could be bad.
4025645	4034988	Nintendo needs the Wii U to be successful this holiday season and we may have some of the details thanks to an apparent GameStop leak.
4037074	4037855	See, here's the thing.
4037995	4038755	I'm reporting this.
4038915	4039976	I don't write the news.
4040396	4046038	I'm reporting this, bringing it up for discussion because it's circulating all the blogs out there.
4046378	4048379	I kind of don't think this is news, personally.
4049020	4050300	But I want to get your thought.
4050360	4051781	I mean, here's the deal.
4052481	4058645	GameStop apparently got marketing materials for the Wii U that talk about what games are going to come out when.
4058885	4062908	And it outlines all of the different publishers and when the games are coming out.
4063348	4066130	And for example, the first party stuff from Nintendo.
4066631	4068672	Lego City Undercover, holiday.
4069012	4069993	New Super Mario Bros.
4070133	4070913	U, holiday.
4071214	4073175	Ninja Gaiden 3 Razor's Edge, holiday.
4073415	4074636	Nintendo Land, holiday.
4074916	4075957	Sing, holiday.
4076457	4088920	Wii U, Panorama View, I didn't even know about that one, Holiday, Game and Wario, Launch Window, Pikmin 3, Launch Window, Project P100, Launch Window, and Wii Fit U, Launch Window.
4089180	4089920	What's that tell us?
4090280	4090900	Not a lot.
4091500	4092620	It doesn't tell us dates.
4093000	4098461	It doesn't tell us which of those games will be available on the actual day and which ones are closer to December 25th.
4098802	4105103	But I mean, it's not like there's going to be that much time between the time this system releases and Christmas anyway.
4105523	4105723	So
4106644	4113012	And I kind of was like, I thought we already knew if you listen to the way they delivered that keynote.
4113452	4118659	I thought we already knew Pikmin 3 will be out the same day as the Wii U. We know that.
4120487	4123909	WeFitU, I think we had a good feeling was going to hit that same day too.
4124010	4125791	And we kind of knew Super Mario Bros.
4125851	4126571	U. WeFitU where?
4127012	4127232	What?
4127492	4128253	WeFitU where?
4128553	4129193	That's what it's called.
4129513	4130474	And New Super Mario Bros.
4130614	4131975	U was coming out after that.
4132155	4133576	I believe Reggie said all that.
4133856	4140421	The only surprise of this whole thing, Nintendo Land is marked Holiday.
4140581	4145245	That's the only thing that surprised me because I think Nintendo Land, I thought, was going to be like a pack-in game.
4145845	4146706	You want to hear something funny?
4146746	4147146	All right, what?
4148639	4157488	That list was released on June 6th during E3 by Nintendo.
4158008	4159770	So these things have changed.
4159890	4163393	No, that list is exactly what they released.
4164174	4165195	There is no news here.
4165395	4168518	These are all the announced titles.
4171274	4175256	but yet everybody's GameStop just leaked the entire Wii U lineup.
4175296	4180918	No, they didn't because Nintendo already leaked their fucking lineup a long time ago.
4180999	4187942	I can link everybody to the wonderful, you know, because I knew I recognized that list and yep, it's exact.
4189122	4191403	August 2nd, all over the interwebs.
4191963	4192524	Check that out.
4193164	4193324	Yep.
4194942	4204419	Only, only I shouldn't say only in this industry because this shit happens all the time but only in this industry can two month old news be made news all over again.
4205518	4205798	Right?
4207920	4217208	Well, let me go back and tell you about things that aren't on the list because, you know, that's always fun since, you know, we, we, you know.
4217708	4219450	Let's get you while you're in a mood tonight.
4219570	4222973	I'm just saying, you know, we talked about this a few weeks and here's the other thing too.
4224854	4229118	Like, there's some publishers that aren't on here like Disney Interactive because there's certain titles they...
4229338	4235824	haven't announced yet that our Wii U titles that are coming, but they haven't officially announced it yet.
4236624	4238266	Was that because they're 2013 at this point?
4238486	4238586	No.
4241388	4243951	That's how we know when we, that's how I think I know.
4243971	4245912	Yeah, Wreck-It Ralph's going to be Wii U, isn't it?
4245972	4246113	Nope.
4246453	4246533	No.
4247782	4267037	EpicMinky2 is oh yeah I remember that and then of course you know also this list is not accurate too because they you know they just talked about Madden 13 and also FIFA 13 are going to be launch titles that are going to be on the Wii U so like this is all this right here I can tell you right now just looking at it
4268238	4274222	If I were to guess, I would say that this is a merchandising manual from Nintendo.
4276504	4280347	Some people that may be privy to kind of stuff like that.
4281408	4290374	But that would be my guess where this leak came from because I think that they deliver this stuff to these stores that kind of informs them of the lineup and what kind of stuff that they can look forward to.
4290954	4319793	and they also give them bullet points to talk to with their customers about that stuff it's basically to inform the people that work there about the titles that are coming out and stuff all things Nintendo because if you look at this they have Nintendo DSi product information Nintendo DS product information Nintendo 3DS product information connectivity and policies warnings and disclaimers so it's from Nintendo but it's just the stuff that was all the announced titles from E3
4320592	4325215	Actdeft in our chatroom at live.vognetwork.com says the internet has really low memory spans.
4325296	4326076	Ain't that the truth?
4327257	4334702	But hey, it's cool that certain websites can run with it because GameStop posted it.
4334722	4335503	It must be legit.
4336123	4337564	Alright, let's move on with some more news.
4337605	4338125	DarkSakura.
4339915	4341497	Hey, I have some news.
4341697	4342117	Guess what?
4342838	4346602	It's about stuff we already know about, but I'm going to talk about it because it's fucking hilarious.
4347923	4351126	EA is suing Zynga.
4353048	4358293	They filed a lawsuit against Zynga saying that The Ville is a blatant ripoff of The Sims Social.
4359394	4370602	and it was filed on August 3rd, 2012 saying that they willfully and intentionally quote, copied and misappropriated the original and distinctive expressive elements of the SimSocial in the violation of U.S.
4370622	4371262	copyright laws.
4372443	4376766	And basically it's like, you know, I'm going to paraphrase as I understand it.
4377946	4383510	Zynga's gotten away with a lot of shit against a bunch of people who really can't pay to go against them.
4384050	4384671	We've got money.
4385111	4385671	Let's do it.
4386352	4386672	Bitches.
4391109	4392311	This is the plaintiff.
4394233	4402784	EA claims that the defendant willfully and rootfully copied all of the assets from their popular game, The Sims Social.
4404554	4405294	I'm gonna add this.
4405654	4406755	They're suing for $4,000.
4406815	4412717	This is a quote that's by the EA Maxis label manager, Lucy Bradshaw.
4413417	4414557	This is a case of principle.
4414617	4423120	Maxis isn't the first studio to claim that Zynga copied its creative product, but we are the studio that has the financial and corporate resources to stand up and do something about it.
4423520	4427062	Infringing on a developer's copyright is not an acceptable practice in game development.
4427422	4430683	By calling Zynga out on this illegal practice, in other words, calling them on their shit,
4432044	4438108	We hope to have a secondary effect of protecting the rights of other creative studios who don't have the resources to protect themselves.
4439813	4440273	You know what?
4440593	4441654	I think it's fucking hilarious.
4441674	4448656	And I think that even if there is an offer of a settlement, I don't think that EA should take it.
4448876	4450917	I think they should nail their asses to the fucking wall.
4450977	4453977	This is so fucking weird what's happening with this.
4454017	4454678	Like, for real.
4454718	4455198	Think about it.
4455698	4457178	Suddenly we're all Team EA.
4458479	4463681	Which, weren't they just named the most evil company in America thanks to the internet not that long ago?
4463721	4464501	Yet suddenly here we are.
4464521	4465301	We're all Team EA.
4465321	4467062	They're just trying to redeem themselves, okay?
4467182	4467562	And like...
4468622	4470783	EA, hold on, hold on, this is where it gets better.
4471843	4474784	EA is championing for the little guy.
4476824	4481566	They're sticking up for Nimblebit and all these other, the Bingo Blitz creators and all this.
4482026	4483046	What the fuck?
4483706	4484627	Here's my thing on it.
4485887	4490348	First of all, I mean, at least they're not Chick-fil-A.
4490368	4490448	Okay.
4494850	4498432	So, they're not serving up Mass Effect with a side of hate.
4502415	4507819	You know, I was hoping we could go all night without that coming up, but if it had to come up, alright.
4508859	4510540	Anyway, back to the original point.
