start	end	text
2844051	2846293	Like, is that the type of thing we have going on in the intro?
2846313	2846393	Yeah.
2847869	2848250	Sort of.
2848390	2851231	It has its own little tutorials for each little thing.
2851251	2854293	It's just so much to take in so quickly.
2856034	2859476	And this is a kid series, right?
2859496	2862278	This is like a soap opera for kids and adults.
2862298	2862798	Let's be real.
2862818	2864379	A lot of adults obviously playing this game.
2864959	2867541	But I think the first one was kind of marketed at kids, wasn't it?
2867681	2868121	Probably.
2868221	2869042	And it's Disney.
2869102	2870443	Who else would the target market be?
2870543	2874065	Yet the official Disney parks continue to ignore Kingdom Hearts.
2874105	2875005	I will never understand.
2875025	2875826	It makes me so sad.
2876446	2877067	So, so sad.
2877447	2878748	Alright, anything else for your gaming week, Rye?
2880109	2880589	Not really.
2881409	2884812	Alright, well you throw something at me if you want the mic to say something a little later.
2885432	2888414	In the meantime, I'm going to plug some things around the interwebs.
2890955	2897520	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, diving.
2898120	2904505	Facebook.com slash Orange Lounge Radio as well as Twitter.com slash OLRs where you can follow us.
2905005	2912190	And of course, once again, please be sure to visit our home station, the Voice of Geeks Network, vognetwork.com.
2912230	2915833	Lots of great programming throughout the week on that website.
2917134	2921578	If I'm able to get my work done tonight, we're going to have a little more music in rotation.
2921618	2930125	I'm adding a little bit more to the music rotation for this week for those folks that are actually listening and playing games to the VOG Network.
2930325	2934508	I posted something in the forums about how you can play Beat Hazard.
2934969	2936930	You can actually use internet radio on Beat Hazard.
2936970	2942395	Well, you can load VOG Network as one of the custom stations and play Beat Hazard to the music on VOG.
2942635	2943916	Or, if you're so daring...
2944396	2951518	All right.
2953738	2956659	Let's get into some gaming news now that we're an hour into the show.
2956739	2957039	Loki.
2957559	2957999	Sounds good.
2958499	2958820	All right.
2959100	2964441	So let's talk a little bit about what could possibly be the worst thing that happened with gaming ever.
2965836	2968318	Windows 8, at least according to a lot of people.
2968578	2981626	But something else that they're adding to some of the games that you may waste time with in Windows, they're adding achievements to the games you know and love from back from, God, Windows 3.1.
2982186	2985088	I can get 20 points for beating Solitaire.
2985368	2985648	Yes.
2985828	2986249	Yes!
2986429	2989551	You can now get achievements for Minesweeper, Solitaire, and Mahjong.
2990643	2996547	But if you want more deck backs, you're going to have to spend Microsoft Space Bucks in order to unlock.
2996927	2997347	Watch.
2997808	2998668	Fucking watch.
3001490	3002811	I'm not upgrading.
3003031	3005153	Do you want mind hints for Minesweeper?
3006184	3007005	Here's what I want to know.
3007045	3010308	Do you want new faces that will explode when you click on a mine?
3010468	3016053	Where is that go-kart game or that, what is it, the bumper car game from XP?
3016714	3018435	Why do I not see that listed there?
3019276	3020757	I forgot about that game.
3020877	3021238	Damn.
3021818	3022678	That game is awesome.
3022819	3023359	XP, that was 95+.
3023459	3024199	It was 95?
3025220	3025580	Oh, yeah.
3025860	3026480	Oh, yeah.
3026840	3027080	Okay.
3027741	3028721	What about that?
3028981	3032323	And while we're at it, didn't they have a bunch of Windows games?
3032903	3034164	There was Chips Challenge.
3034584	3035584	Where's Chips Challenge?
3035804	3037025	I want some more Chips Challenge.
3037105	3038206	That was a fun game.
3039346	3042548	Maybe that will come in Windows 8 Service Pack 1.
3042728	3049111	They also had all the different Solitaire games and Mahjong games and stuff like that that came with that pack.
3049171	3049791	It was just like, eh.
3050262	3052305	So how are you feeling about Windows 8, Loki?
3052345	3054087	Are you kind of in the It Stinks camp?
3054328	3055309	But you're an achievement whore.
3056731	3057312	No, I'm not.
3057412	3058593	You used to be.
3058814	3059394	I used to be.
3059474	3060916	I'm a recovery achievement whore.
3063126	3066047	Well, admitting you have a problem is the first step.
3066127	3070328	No, honestly, Windows 8 does not look good at all to me.
3070908	3073029	I mean, there's nothing so far that's told me that I need it.
3073049	3077390	It's going to be, for me, it's kind of like one of those intermediate versions.
3077410	3084272	Like, I didn't jump on Vista and I went to 7, so I'm thinking that Windows 9 or whatever the next one's going to be probably will be a little bit better for me.
3085632	3087074	Yeah, actually that's kind of the way it's been.
3087494	3089617	I've always skipped a generation.
3089857	3097226	I didn't do 95, did 98, skipped ME, went to XP, skipped Vista, went to 7.
3097766	3100630	So yeah, this will be the operating system I skip.
3102552	3104592	Windows 8 is interesting.
3104752	3106393	That's kind of the reaction I have to it.
3106433	3112294	But interesting is also the word I use to describe the commercial for Boo Boo Honey Child or whatever that show is on TLC.
3112894	3114054	So, I don't know.
3114094	3114935	Take from that what you will.
3114975	3115835	It would be cool.
3116355	3122256	Windows 8 would be a better operating system if touchscreen monitors were more mainstream.
3124217	3130438	If my laptop had a touchscreen monitor on it, then yeah, Windows 8 would be pretty awesome because you can do all the touchscreen stuff.
3130498	3130658	But
3131778	3134060	I just don't think it's necessary right now.
3134920	3143665	Alright, before we get to the next story, let's go to some comments from our chat room at live.vognetwork.com DarkSakura, why didn't you say this in a microphone?
3143965	3147126	She says, I do believe there is Kingdom Hearts stuff at DisneySea.
3148387	3152549	So, correcting what I said earlier about why does Disney ignore the Kingdom Hearts.
3152569	3153650	Because this is America.
3153910	3154450	That's right.
3154570	3155090	Merica.
3155571	3156011	Merica.
3157728	3158769	We won the most gold.
3158849	3159209	Deal with it.
3159249	3160950	And I really wasn't saying it in reply to you.
3160970	3162471	I was saying it to somebody in chat.
3162691	3163031	Oh, okay.
3163612	3164192	Yeah, Rob.
3164672	3165053	Let's see.
3165073	3167174	Oh, excuse me.
3167254	3168535	Alpha Cananogram is correcting me.
3168955	3170536	Whatever I said, it's Honey Boo Boo.
3170836	3171757	Here comes Honey Boo Boo.
3172497	3173078	My bad.
3173438	3174198	I'm so sorry.
3175239	3178201	Porkchop says, Who the fuck plays Minesweeper anymore?
3179674	3181576	Um, you know, true story.
3181776	3184018	I work in an adult training environment.
3184218	3188682	I teach, you know, adults in a corporate world, basically, like how to do their jobs.
3189103	3199873	And if we ever get people coming through the door that aren't very comfortable with using a computer, because sometimes you get some, like, retired folks that want to take, like, kind of a new job or a new career...
3200993	3225038	and they might not be as seasoned with computers or whatever we will actually assign them to go home and play solitaire to get better use with a mouse and kind of get that coordination it's a very good way to you know kind of get used to that whole hand-eye coordination which many of us take for granted we all grew up on that stuff but for people that didn't grow up on it and kind of have to learn it solitaire is actually a great way to learn it just you know
3225798	3226539	Think about it that way.
3226699	3231445	And then when they come back and tell you, okay, I played Solitaire with my card deck, how's that supposed to teach me computers?
3231505	3237411	Is this some sort of crazy karate kid thing where I go wax a car and I'm supposed to learn Kung Fu?
3237692	3238553	Is that how it's going to work?
3238633	3244099	If I ever had a student say it's a crazy karate kid thing, I'd just give them an A. Alright.
3245595	3246235	Let's be real.
3246836	3247136	All right.
3249077	3249838	What else do I want to say?
3250458	3251339	Oh, the other chat.
3251419	3251839	Yes, thank you.
3251859	3256563	The other comment from GameGuru in our chatroom says, I see you are playing Solitaire.
3256843	3259685	Would you like special Clippy-themed backs for the game?
3260851	3261412	Go to hell.
3281235	3283336	Yeah, I never realized those things stay on forever.
3283496	3284717	How do I turn that off?
3285017	3287779	I think I had one set for Mass Effect 3 or something.
3287799	3288139	I don't know.
3288159	3290080	It's just like everybody gets the little beep.
3290480	3298325	I remember when I learned about how terrible the notification system is that I shut mine off in order to not get them from your friends.
3298765	3300166	I don't think that's possible.
3300807	3301487	Defriend them, maybe.
3304676	3307518	Why don't you just send them a message that says, fuck you, you fucking fuck.
3308038	3309459	I'm already playing it.
3309539	3310660	Why don't you come play it?
3310920	3312201	You want to play, apparently.
3313942	3316443	All right, let's move on with some more news.
3316823	3320386	And that would be me talking about Amazon Game Studios.
3320846	3324108	Yeah, you know, Amazon, the website that used to sell books.
3324848	3326269	Sorry, I love Reginator's comment.
3326469	3326989	What was that?
3327110	3330992	If Windows 8 is interesting, then by that definition, so is a lobotomy and colostomy bag.
3333288	3335630	You can't buy vibrators on Amazon.
3362778	3368242	For the listeners here... I was looking up... Vibrators on Amazon.
3370524	3371664	Think of an excuse, quick.
3371764	3372385	Mass Effect 3?
3372905	3374006	I was looking at Mass Effect.
3374947	3380010	For the record, I know this because of when I was a massage therapist, I was looking up electronic heat packs for necks.
3380551	3383773	And it came to a list of personal vibration assistance.
3385414	3386335	You want a happy ending?
3386355	3386395	No!
3387916	3388156	No!
3390598	3391980	Amazon Game Studios Living Classics
3408760	3412722	I guess it's a hidden object game, but they're calling it a moving object game.
3413082	3414042	Alright, guess what?
3414162	3415623	It's a Facebook game.
3416643	3417664	Yeah, looks amazing.
3417904	3418744	Here's the trailer.
3419245	3422066	We can look at for living classics here, the launch trailer.
3423687	3425988	Oh, you can find moving objects.
3428108	3431330	Oh, that looks like a waste of time.
3433071	3433851	Perfect for Facebook.
3435629	3436049	by the way.
3436530	3440453	Amazon is hiring and alright good luck with that Amazon.
3440493	3442554	Let's just hope you make some games that I want to play.
3443035	3450700	Out of curiosity I went ahead and looked up electronic heat packs on Amazon and they have the weirdest shit.
3450740	3458146	There's no vibrators but there's like screws, the sims, NASCAR 2002 The sims?
3458867	3459747	NASCAR Thunder 2002.
3459947	3463330	How the fuck does that have anything to do with electronic heat packs?
3463550	3465730	There was some kind of bullet casing or something in there too.
3465770	3466691	And vibrating in it.
3468791	3470371	Whatever.
3470891	3472892	Let's move on with some more news, DarkSakura.
3473472	3474852	I was looking at vibrating heating pads.
3475652	3476232	Oh, well, there you go.
3476272	3476752	Vibrating.
3478713	3482133	They're really good to loosen up someone's neck before you work on them.
3483553	3486074	Or loosen up someone's... Never mind.
3486094	3486074	469.
3486554	3489014	You're all children now.
3495286	3496447	Speaking of 10 years ago.
3498589	3504755	Well, how about some Silent Hill news, which has nothing to do with vibrations and everything to do with a dead nurse rape?
3506136	3509659	Okay.
3511841	3512722	Well, it's true.
3513863	3514444	Red Pyramid.
3514844	3515104	Okay.
3515924	3523086	Anyway, as we all know, Silent Hill HD Collection is shit because it was built from unfinished code.
3523227	3523787	End of story.
3524307	3527588	Well, there's going to be a patch out that's only available on PS3.
3528008	3531529	So people who got it on Xbox 360, you screwed.
3531609	3532349	Konami don't care.
3533590	3536130	Boo hoo, go cry a river, build a bridge, and jump off it.
3537851	3538151	What's that?
3538513	3545901	but I was reading something that as long as you have your receipt you're able to send it back to Konami and they will send you a new version of the disc
3547023	3550326	Okay, but Silent Hill HD Collection came out in what, March?
3550706	3552367	Who still has their receipt?
3552628	3560754	You've got to be one of those anal retentive people that actually went and bought a receipt scanner so that way you can scan your different receipts in here.
3561254	3566899	So what if you buy it now and then show them a receipt and then you have them send you a free game on top of that?
3566919	3573885	Well, let me read from the official news source Facebook and Konami's page.
3574585	3576148	Attention Silent Hill fans.
3576709	3582560	If you purchase Silent Hill HD Collection for the Xbox 360 new and from a recognized retailer...
3584471	3585732	Oh, so that's how they're going to get around it.
3585752	3587593	A recognized retailer.
3588453	3590114	Oh, we don't know about this GameStop shit.
3590214	3591694	And still have the original receipt.
3591774	3595536	Please send the receipt to Konami Customer Service for verification and further details.
3595896	3602780	It's only valid for Silent Hill HD Collection Xbox 360 version games purchased on or before August 8th.
3603060	3604501	On or before August 8th, Loki.
3605261	3611684	All requests must be made in writing and submitted on or before October 7th and it is subject to availability.
3612064	3613885	Well, they're screwed because no one knows how to write anymore.
3615419	3617041	Can't we just comment on the Facebook post?
3617141	3626670	But it does say, note, the patch for Silent Hill Downpour for both Xbox 360 and PlayStation 3 is currently in development and scheduled for release at a later date.
3626770	3627210	How about this?
3627250	3629753	Why don't they just finish the damn version?
3629773	3632095	How about you just make it right the first time?
3632495	3633596	I'm glad I didn't buy it.
3634036	3636598	I still have Silent Hill 3, the good version.
3637879	3638799	And that's all I care about.
3639119	3641781	Jvmon in chat says, I keep all my receipts.
3641961	3642281	Really?
3643402	3645663	Ragenator says, I have receipts dating back to 2002.
3646504	3648745	And Stan says, I keep my game receipts for some reason.
3648966	3654149	Wow, I'm just... Actually, Dan and I used to save all of our receipts for the electronics that we bought.
3654189	3655690	We still have the receipt for my Wacom.
3656149	3656589	I understand.
3656869	3659250	For big, huge purchases, I get that.
3659510	3665811	Like, when I bought my old TV at Costco, hell yeah, I kept the receipt because Costco has an awesome return policy.
3665891	3666411	Not anymore.
3666932	3667692	Yeah, I mean, they used to.
3667992	3671593	So, like, you know, knowing things like that, hell yeah, I'll keep the receipt.
3671673	3674533	But, I mean, I don't really ever save them for games.
3674593	3675494	Maybe I ought to start.
3675734	3680295	Dan still has his box for his DS that has a post-it note on it that says, This is Dan's DS.
3680395	3680895	Don't buy it.
3682010	3682850	I also love this.
3683251	3689873	When we talk about recognized retailers, Monty Boggs in our chat room at live.vognetwork.com says, Kmart?
3689893	3690954	The fuck is Kmart?
3691194	3691694	Denied.
3694495	3695916	Hey, I bought a Sonic shirt there.
3695976	3697296	That's about it.
3697456	3700718	I bought a Super Mario Brothers shirt there.
3700758	3701318	I was very happy.
3701987	3729867	JV Mon in our chat says I still have the receipts for those Dunkin Donuts K-Cups I got you lol I drank one yeah don't don't take this the wrong way because the Dunkin Donuts K-Cups were great but they're like half gone now so I even if you had the receipt the store's not gonna take them back because we done drunk them and they were terrible give me my money back they were good they were good a little sugar a little creamer apparently you don't know how this works
3731658	3752955	Rob Coffee Alright, let's move on with some more news I agree, Porkchop Please don't fuck up the Zone of the Enders HD collection Cross your fingers Cosign to that Exactly, it's like, oh hey Yeah, we don't want to patch this But buy our new Zone of the Enders Oh, and by the way, we're still selling this You know, in case you do want a broken game Um
3754196	3774304	So anyways, there was some rumored next-gen Kinect images released on Twitter by a guy that goes by the name SuperDAE, who also apparently has no sense of humor because I made a comment on his little post and he said, don't be an idiot, bastard.
3774464	3775905	Well, Loki, don't be an idiot.
3776545	3785033	I just made the comment because, you know, it's got the little neon characters, the depth map on there, and it kind of resembles, you know, an image from Just Dance.
3785454	3792180	And I made the comment, I'm like, well, that's not an image from the new Kinect, that's just from the new version of Just Dance.
3793001	3797726	Apparently he has no sense of humor because he didn't even say, ha ha, if I were funny, he said, don't be an idiot.
3798817	3800059	Well good, I'm not going to be an idiot.
3800259	3808190	Like someone that would try to buy his supposed development kit for the Durango that he just now put on eBay that's up to $15,000.
3812393	3821937	and basically you're taking his word for it that this is actually an Xbox Durango development kit and it looks like a PC because that's what development kits look like.
3822277	3835243	There's really nothing that guarantees you anyway that this is going to be a development kit other than the fact that I think some other developers saw a picture of it and they're like, yeah, that looks like a development kit, but who knows.
3836414	3842976	But yes, so we'll see if this is legit or not because if it is the real deal, then Microsoft will probably pull it off of eBay.
3843096	3850157	But as of right now, it is, oh, it was ended early because the item was sold for $20,000.
3850277	3855679	Well, $20,000 was the last bid, but it says the listing was ended by the seller because the item was sold.
3856399	3856879	Interesting.
3857259	3858499	So like ended early or whatever?
3858679	3858980	Yeah.
3859060	3859720	Huh.
3860040	3860260	Yeah.
3860460	3861980	I'm surprised you could do that with bids on it.
3862540	3863541	Yeah, I didn't think you could do that.
3863581	3864201	That's interesting.
3864621	3864741	Hmm.
3866218	3867619	Now the question is, who bought it?
3867839	3868379	Gizmodo?
3870099	3870539	We'll see.
3872060	3872380	Alright.
3874541	3881103	Meanwhile, be careful if you are a Blizzard or Battle.net customer.
3881443	3882103	Oh yeah, that.
3882163	3883064	Because guess what?
3883124	3883904	They got hacked.
3885127	3887008	You know the old saying, hacker's gonna hack.
3887569	3894773	But to be fair, Battle.net was pretty upfront about what happened because I think we've learned from history, don't try to hide this shit from your users.
3894813	3895954	They're smarter than that.
3896394	3901157	So Mike Morhaime, the CEO himself, wrote a little letter that says, you know what?
3901997	3902257	Thank God.
3919491	3921112	I was surprised they went this far.
3921192	3936265	They said some data was illegally accessed, including a list of email addresses for global Battle.net users outside of China for players on North American servers, which generally includes players from North America, Latin America, Australia, New Zealand, and Southeast Asia.
3936666	3940789	So instead of saying it was everybody, they said they targeted these specific regions.
3941350	3941630	Interesting.
3941790	3948914	They got the answers to the personal security questions and information relating to mobile and dial-in authenticators.
3949575	3957680	That's pretty bad that they got the personal security question answers because if you use those security question and answers on other sites...
3958740	3960342	It's just like having a password anyways.
3960822	3961823	It is.
3961983	3964545	So that's pretty bad.
3965286	3976995	Now they do say cryptographically scrambled versions of Battle.net passwords, not the actual passwords were taken, but they do think with brute force you could decode one at a time passwords.
3977315	3977735	StarCraft, Battle.net
4002395	4021086	you need to change your password on Battle.net right away and you can do that at battle.net slash account slash management slash setting you know what there's a link right there at Battle.net I had forgotten to do mine so I just did it but can you other than changing your passwords because that's not going to matter if they have your secret questions can you change your secret questions
4021986	4022667	Not yet.
4023248	4024250	So then what the fuck's the point?
4024430	4027034	I can change the password to whatever I want and then they'd be like, oh, awesome question.
4027054	4028036	That's why you have an authenticator.
4028216	4032223	Yeah, I don't think the secret question alone will get them into the account.
4033866	4035607	Especially if you've got an authenticator attached to it.
4035787	4043071	I believe the secret question can only be used to generate a reset request, which still goes to your email.
4043591	4045292	So this is the other important thing.
4045752	4049374	Your email password needs to be unique.
4049614	4056797	In a perfect world, every password is unique, but I understand not everybody can realistically do that with all the websites we sign up for.
4057238	4059979	So your email password needs to be unique.
4061335	4062756	This is just Internet Security 101.
4063717	4067760	If you do not have a unique email password, you are setting yourself up for trouble.
4068060	4068821	Because think about it.
4068881	4074146	Somebody gets your Battle.net password here, or they got your PlayStation password before, your Xbox password or whatever.
4074166	4076107	They're going to use it to get in your email.
4076247	4077989	Once they get in your email, you're fucked.
4078329	4081852	Because all those reset requests, everything goes back to your email.
4081892	4086616	Look at that one journalist guy who got hacked through the whole iCloud reset or whatever this week.
4086636	4087237	For the record.
4087717	4095000	When you do change your password, it also does send you an email that says, if you didn't make the change, click the link so that you can recover your account.
4095020	4096881	Well, his hacking thing was a little different.
4096901	4100743	That was just security flaws with whole social networking and stuff like that.
4102104	4112989	Basically, people called up, added a fake credit card to an Amazon account, and then called back up using that new credit card as authentication for other information.
4113009	4113089	Yeah.
4114353	4118996	Porkchop in our chatroom says, anyone see that guy Francis rage about the hacks on YouTube?
4119537	4122038	No, I didn't, but I love internet rage.
4122098	4122999	I ignore that crap.
4123900	4125801	He tried to eat his authenticator.
4126581	4127382	Oh, that's old.
4128162	4130444	That was about Diablo 3.
4131345	4132525	No, he did a new one.
4133026	4134106	That was all fake anyway.
4134146	4136408	It's just a persona.
4136508	4138509	It's all for hits.
4138810	4140471	It's not as funny when it's fake.
4140851	4143573	You know what's fucking hilarious is that Twilight girl.
4145033	4147574	That's the stuff I live for on YouTube.
4149315	4150815	Why would you cheat on him?
4150936	4151236	Why?
4154097	4154437	Really?
4155837	4157078	Oh, yeah.
4157138	4157458	Really?
4157818	4159899	You've never seen the crying chick over Twilight?
4159959	4161179	No, because I have a life.
4162980	4164921	Tiger Claw, can you find me a link, please?
4165261	4166701	I need to show Jamie this.
4166741	4171203	Can you please find me the crying girl who's losing her shit over Kristen Stewart?
4171627	4172828	I usually have better stuff.
4173808	4176210	You know, the best thing is like, oh, she quit acting.
4176370	4177310	When did she start?
4180152	4184074	Well, Jamie, if you wish to take us back on track, then by all means, give us another news story.
4184715	4187236	Well, it sure as fucking about no talent, bitch.
4189498	4189918	You know what?
4189958	4191239	I accidentally closed my story.
4191519	4192099	Oh, yeah, here we go.
4193080	4195061	How about Diablo?
4197922	4203872	It was funny, I had a friend in Alabama who played a lot of Diablo, except with a thick southern accent, so it was Diablo.
4206236	4206736	Blow.
4207177	4207538	So anyway.
4208119	4208860	Diablo.
4208940	4209541	Diablo.
4210142	4210863	Occasionally.
4214244	4217707	La la la la la, I don't need to know that
4238247	4250394	They are trying to make things a little bit more attractive, so they're going to be removing the averaging of Magic Find and Gold Find in multiplayer so that you will benefit from full Magic Find independent of other players.
4252563	4254424	Let me go to the resident Diablo fangirl to check in on Patch News.
4281525	4285308	So that's why you said it, so that people have to ask in order to join.
4285628	4285968	I did.
4286169	4286609	I did.
4286629	4288611	They still joined my game.
4288811	4289091	Really?
4289311	4289511	Yes.
4290232	4292333	Of course, this was before any patching had been done, so.
4292353	4292594	Gotcha.
4293314	4297457	Yeah, on the whole magic find, gold find, yeah, my shit is my own.
4297778	4302301	You know, I build up my gold find, I build up my magic find, that shit is mine.
4302401	4304523	It should not matter what yours is.
4305023	4305424	DarkSakura.com
4317757	4344173	and this is why I'm still level 22 and she has 260s there's more but wait, there's more weapon damage is also going to be retooled so basically it's I'm just going to read the quote one of the general improvements we'd like to make to our item game addresses the difference between an item having a chance of being good versus knowing the item isn't going to be good before you can even identify it
4345074	4360494	so they're basically trying to have a raw damage level between 61 and 62 weapons so that it can hit the top of 63 I think however they explained it I have no idea because like I said I didn't play that much
4361423	4366925	And then, Enraged Timers are being removed from Champion and Rare Monster Packs.
4368045	4375407	They will still be on bosses, but they will not be... Basically, they don't want to have you have to do a DPS check.
4377808	4378048	What?
4380929	4382229	Rai asked, do you know what that's getting at?
4383069	4385030	No idea, because all I know is Enraged Timers and WoW.
4385453	4385733	Wow.
4385753	4385853	Wow.
4413789	4414410	That's stupid.
4416092	4426243	Another thing too is that repair costs are going to be on high-end items are going to be decreased by 25% and a bunch of other changes that are going to come out later.
4426283	4427144	It's on the development blog.
4429041	4439909	Diablo 3, patch 104, seal of approval by Rai And sorry, still no PvP Maybe I'll play again It was free, why not?
4440530	4451658	I signed the blood pact We're gonna get into release dates, but before we do, let's give DarkSakura a little culture lesson I'm saying that she's sorry, like that makes it okay
4455819	4457660	I feel like everybody needs to back off, okay?
4458621	4459922	This is none of your business.
4460242	4461944	This is none of anybody's business.
4462784	4468969	But her releasing that statement, it's like saying, hello world, come on in.
4469589	4471771	It's like saying it doesn't matter, it's okay.
4471791	4475314	Oh, I don't understand how she could do this!
4476721	4481602	Let me fast forward a little bit because I want to see if there's more breakdown.
4482122	4484683	I love him, I love him, I'm so sorry, okay?
4485983	4487783	If you loved him that much, you wouldn't have done it.
4489204	4491144	If you cared about him that much, you wouldn't have done it.
4491944	4496025	And if you wanted people to back off and not be involved, then you wouldn't have posted that statement.
4496205	4501247	But, you see, the thing is, you were stupid enough to get photographed doing it, okay?
4501647	4503127	Don't be so stupid!
4504511	4506832	I can't help it, but that accent's awesome.
4506852	4509694	There's like a level of sophistication to that.
4509814	4515537	I was going in between going, that's a pretty cool accent, and then going, but she's so stupid.
4515898	4516778	I want to point this out.
4516798	4517659	I don't think she's stupid.
4517919	4520180	She's very much a fan of this person.
4520280	4522221	This is when fandom goes sour.
4522241	4523342	This is 2.5 million views on YouTube.
4529205	4530466	And you just added to it, Rob.
4530486	4531087	What the hell?
4531828	4534490	By the way, bless you, TigerClaw, for finding this for us.
4534670	4535952	I can always count on you.
4536652	4538754	2.5 million views on YouTube.
4539195	4540976	Do you know how many people listen to this show?
4541797	4542458	Far less.
4545672	4547473	Maybe I should do a parody.
4547613	4553317	My favorite is the related videos on the side, such as Tom Cruise liked my nail polish.
4554458	4555098	Oh, it's her too.
4555118	4556319	I've just been to McDonald's for breakfast.
4556339	4557840	You can kind of see there's a stage at the top.
4557960	4559941	And there's going to be a band playing, but we don't know who.
4561602	4563903	I want to get to Tom Cruise liking my nail polish.
4563923	4564344	Where is it?
4567245	4567966	Live radio.
4568186	4571708	Okay, Breaking Dawn Part 2 trailer reaction.
4571728	4572629	I've seen this before.
4572669	4573469	It's so amazing.
4573850	4574570	This video is like...
4577620	4580062	Where she's crying through the whole thing.
4580222	4581483	Oh my god!
4581583	4582523	Oh my god!
4595253	4598576	That was me watching the trailer for Mists of Pandaria, actually.
4600597	4604340	It could still be anyone watching the trailer for Breaking Dawn because it is that bad.
4604360	4607823	We need to do one of those for Showgirls and send it to Peaches.
4608624	4618632	Oh, actually, actually, the trailer just came out for the Mass Effect 3 Leviathan DLC and we actually have Shane's reaction here on video.
4618652	4621854	Volturi, they're coming for us.
4622295	4622475	No!
4629362	4630164	We love you, Shane.
4633348	4634209	It's not in chat.
4635603	4663694	I don't see him let's move on he went on a work trip so he's in another city right now and he's probably asleep because he was up for like 27 hours straight he said he was going to try and listen on his phone tonight but he's got to be asleep which is great because I've talked shit about him like three times so far in tonight's episode well maybe we'll find out in about an hour yeah right no I would have got a text message by now they would just say I'm not that bad just say jerk
4665175	4665455	All right.
4666897	4667578	Oh, Shane.
4667758	4668579	Release dates.
4669460	4671683	Let's travel around the world and look at some release dates.
4672383	4673485	Loki, start us off with the U.S.
4673525	4674346	Can I do reactions?
4676829	4677029	Yes.
4677429	4680012	DarkSakura and Rob do reactions to the U.S.
4680093	4680673	release dates.
4680693	4681154	Here we go.
4681514	4683457	Coming out of Nintendo Wii, The Last Story.
4683557	4683677	Ah!
4686343	4687744	I'm waiting for this game!
4689445	4690385	This game!
4692066	4693707	Operation Rainbow!
4694368	4698170	I love you so much, Operation Rainbow!
4698230	4700111	We did it!
4700131	4700912	We did it!
4703073	4703953	We did it!
4707536	4708916	It's finally coming out!
4713652	4717536	And everybody else doesn't like the Wii anymore.
4718096	4720118	But I love the Wii.
4721019	4722160	I love you Wii.
4724682	4727084	I loved Wii when nobody would love Wii.
4729987	4732149	There, there, there, there.
4735410	4736250	You can love your Wii.
4737571	4743554	I was out there getting signatures outside of GameStop for Apparition Raid.
4746415	4748316	Alright, let's move on to Darksiders 2.
4748496	4749957	I love Darksiders 1!
4762414	4766796	Sleeping Dogs for PlayStation 3, Xbox 360, also on PC but digital version only.
4767016	4769897	You have to get that on Steam.
4772478	4776600	And then one week from today, New Super Mario Bros.
4777080	4778060	2 for the 3DS.
4778140	4780121	No!
4781541	4782262	It's new!
4782382	4783062	Alright, I'll stop.
4783502	4790045	As well as the bundle with the 3DS XL and also the 3DS XL in blue and red coming out on the 19th.
4791499	4818801	that is it let's travel to Japan check out the Japanese release dates maybe we'll get some reactions from Loki if I can actually get the Japanese I'm just building up the moment in anticipation here if I can actually get the I was just so excited about I have to tell you about my fun Japanese moment alright great
4819648	4824671	There was an exchange student in line behind me at Target and... Never mind.
4826393	4827774	No, actually this did happen the other day.
4827794	4829255	That was the worst story ever.
4829295	4830235	Congratulations.
4830355	4833938	Actually this did happen is that I helped her pick out a flavor of breath mints.
4834598	4835079	True story.
4835119	4835799	Cool story, bro.
4838661	4839001	And Rob.
4839762	4840002	What?
4840963	4841563	Alien dildo.
4842804	4848148	On the PlayStation 3 in Japan this week from Hamster is the group putting it out.
4848168	4848508	Oh my god!
4849884	4856567	Heavy Fire Afghanistan is coming out this week on the PlayStation 3 in Japan.
4856987	4863750	Going to the 3DS, Boku wa Koku Kansai-ken, Airport Hero 3D Honolulu.
4864370	4867872	I don't know if that's kind of like the flight game on the iPad.
4868432	4870013	No, I don't think it's Alien Dildos, actually.
4870974	4881182	And lastly, taking a look at the Vita real quick, Next Revolution, Taken Shiken comes out as well as Tokushu Hudobu comes out this week.
4881542	4886287	Kind of a slower week in Japan, sorry to say, but a game to get really excited about.
4886307	4891191	And I know, I know this is a game many of you at home would be losing your shit over like the Twilight Girl.
4891631	4893493	Hatsune Miku Project...
4895287	4896487	Sadly, she wasn't joking.
4896907	4899448	That from Sega coming out on August 30th.
4899508	4900488	What?
4901508	4901789	All right.
4902989	4904249	That's it for Japanese release dates.
4904289	4905509	Let's go to UK release dates.
4905990	4908670	On the 13th of August, we have Iron Brigade on the PC.
4909670	4913191	I was just trying to make it sound more authentic.
4913451	4916992	15th of August, we have Dust and Elysian Tal.
4917672	4918352	That's what it says.
4918712	4919793	And Elysian Tal.
4919893	4920333	Oh, Tal.
4921465	4922827	God, you know it says tall?
4922987	4924470	I'm like, what the crap?
4924730	4926673	They need to fix their typefaces.
4927394	4930499	And on the 17th of August, we have a new Super Mario Bros.
4930799	4931720	2 on the 3DS.
4933623	4935286	Now available at retail in the U.
4938146	4938607	Dota 2 Dota 2 Dota 2
4959545	4960726	But apparently it is.
4961166	4967130	And apparently someone copied a mace that's from the MMO Aeon.
4968151	4971053	And just so you know, I don't think Dota 2 is officially out.
