start	end	text
2036567	2037208	DarkSakura, DarkSakura
2058368	2059910	I went by it towards the beginning of the show.
2060210	2060871	Totally empty.
2061051	2061571	Totally empty.
2063193	2064154	It's kind of sad.
2064214	2068498	There was more people inside the Rockstar booth than there were in the Engage Arena.
2069039	2070881	So kind of sad, but that's what happens.
2071494	2071774	DarkSakura.com
2094767	2099990	I guess with that... Oh, and our podcast, of course, is always updated late Sunday night, early Monday morning.
2100030	2101031	Check it once a week.
2101071	2102852	We will have another show in a couple days here.
2103393	2106134	Kind of, once again, wrapping it all up from E3 and taking your questions.
2106475	2110917	Just an FYI, our E3 at OrangeLoungeRadio.com address is now closed.
2111198	2112418	Please do not use that address.
2112458	2113179	The show's over.
2113539	2115040	Those emails will bounce back to you.
2115260	2119621	If you would like to give us feedback, though, or you want to comment on the show in general, we do still welcome those emails.
2119641	2124443	If you have E3 show feedback or you want to comment on something, we'd still love to hear from you guys.
2124743	2128104	Togo, T-O-G-O, at OrangeLoungeRadio.com.
2128364	2134866	And if you're a game publisher and you want to send us free stuff, that's Loki at OrangeLoungeRadio.com.
2134946	2135606	Yeah, nice.
2135726	2136847	All right.
2136967	2140868	Okay, let's go around and give everybody's final thought, final E3 thought.
2140928	2141128	Loki.
2142273	2146355	That pizza I had this morning wasn't cooked all the way, and there will be hell to pay.
2146536	2147376	Hell to pay!
2149097	2154460	I had a bacon-covered wiener, and it was good, and it was cooked in onions.
2154880	2157202	So it tasted like a bacon-covered onion wiener.
2158062	2159183	And reject false icons.
2162899	2163660	Yeah, Loki, yes.
2163880	2165101	Oh, you want to be my final thought?
2165182	2175912	My final thought would be that I think it's very ironic that the ferret and the Orange Lounge Radio Media CD ended up within, like, a foot of each other on the giant Katamari.
2176213	2177734	And I wonder where they're going to roll that thing to.
2177754	2180497	I was just going to say that the Katamari claimed the ferret.
2180697	2181418	Yes, so...
2182677	2183918	It was the retard ferret, right?
2184638	2186360	No, it was the one that made all the cool sounds.
2186900	2188241	Apparently I made a mistake.
2188381	2190523	Well, I took the one that Loki had operated on.
2190943	2195246	It wasn't the one you've been using on the shows because that's still in your green chair, so don't cry.
2195647	2198529	Because the ferret is my special friend.
2199301	2201042	He's with the king of the cosmos now.
2201222	2201483	Deal.
2202623	2203044	All right.
2203864	2210569	From us here at E3 to you guys, thank you for downloading us and checking us out, subscribing to the podcast, and tuning in to our E3 coverage.
2210889	2212130	Of course, we'll be back in 2006.
2212530	2221036	And next time, watch out because we are going to be storming the booze next year with all access passes if we have anything to say about it.
2221076	2221896	We'll try.
2221996	2223958	We'll see if the woman will let me next year.
2224178	2224418	All right.
2224438	2224718	We'll see.
2224978	2225619	Goodbye, everybody.
2226633	2230197	That's the end of another Orange Lounge Radio To Go edition.
2230517	2236043	This podcast is a proud part of www.orangeloungeradio.com.
2236524	2237505	See you next update.
