start	end	text
276684	281768	It's very important you understand one of the discussions we had last week, so we're going to re-have it a little bit here tonight.
282308	283790	I play a lot of Minecraft.
283850	284651	A lot of Minecraft.
284671	286052	A lot of Minecraft.
303106	306088	And I'm very sad when I see you signing on and you're not playing Minecraft.
306108	308889	Because I'm playing Mass Effect 3 multiplayer usually.
309289	309489	Yes.
309750	311551	But here's the deal.
311831	315333	As you guys know, a few months ago on the show, we talked about, you know what?
315813	316933	We tried Minecraft.
317494	319155	We don't get it.
319215	319655	It's cool.
319695	321336	For those of you that are into Minecraft, it's cool.
321376	322557	But for us, we don't understand.
323397	325518	All hell broke loose when the 360 version came out.
325558	331601	Because for me, it was about, oh, there's a tutorial mode that is explaining the point.
332882	334483	This game now has a point.
335623	343707	And once I kind of was able to get the basic parts down, and plus it's important to note that the 360 version really simplifies crafting and da-da-da-da-da.
344768	347389	Once I understood all that, I was like, okay, I'm into this.
347849	349590	And Loki, I'm imagining it's a similar thing for you.
349770	350370	Yeah, pretty much.
350471	356175	I went through part of the tutorial, not even the whole tutorial, just the very basic stuff.
356255	365241	And once I figured out, okay, this is iCraft stuff, this is how you do this, this is what this is for, okay, I'm just going to start my own world and did that.
365802	366582	But you know what?
366762	366943	What?
367123	367563	Tacos.
368764	374428	Yeah, DarkSakura has yet to try Minecraft on the 360 and she has not been turned yet, but we're working on her.
374708	375069	You know what?
375109	376770	If I have to pay for it, probably not.
377876	378476	DarkSakura, DarkSakura,
407671	418494	Now, here's another important comparison I brought up last week that the podcasty folks didn't get to hear because we realize there's been a lot of slamming on the 360 by the PC fans because it's not as advanced.
418554	419994	It's based on an earlier version of the game.
420494	428636	And the other big, big, big one I hear is the finite size of the map is only, what, 1024 by 1024, which for me is big enough.
428736	435298	I got enough to work with, but I understand where the PC fans, especially if you're playing a bunch of people on one of those servers, really...
436078	436638	Civilization 4, Civilization 5
466198	474285	Really quick when you don't have hours and hours and hours to play Civ 5 because Civ 5 can go for hours and hours and hours.
474605	476947	But Civ Rev is a really good way to kind of get a quick fix.
477147	480991	So I enjoyed both games and I think that's where I'm at with Minecraft now.
481371	486335	Because of me getting into the 360 version, Alan has been obsessed with the PC version lately.
486915	489918	I mean, well, I see just like kind of getting ideas.
490038	493181	One of the first things I did after I built a few things was...
493981	497403	Okay, what are cool things I could build on the 360 version?
497483	502105	So I did a bunch of internet searches on YouTube, well, just YouTube searches and stuff.
502425	505126	And I just kind of bookmarked a bunch of things that I wanted to make.
505906	507667	And so I did that.
507707	518512	But there's a lot of cool mods like Industry Craft and stuff like that that you could build machines that will do mining for you and ridiculous stuff like power drills and batteries and stuff.
518732	524345	Piping, and all sorts of crazy stuff But, I mean, it's really cool And I hope they implement
525225	550527	within the next week I want to go back and give another game a try that I originally kind of I didn't really diss it on the show but I just kind of gave it a review of I don't get it lol and that's the game Terraria because supposedly that's the 2D Minecraft so now that I get Minecraft I'm going to try Terraria again and I'll let you guys know next week how that goes because that's something else I want to explore oh by the way since we did bring it up Civ 5 is on sale on Steam today for $7.49
552035	553376	My friend's been playing it on Xbox.
553396	553796	Becky's husband.
579044	597880	there is no Civ 5 on Xbox you must be thinking Civilization Revolution which is the game I mentioned a minute ago but I've been watching that and it actually is pretty cool except you know that's totally not my thing just like Minecraft 360 it's a good way to get your feet wet with the series other things you might have missed last week we had an exclusive story but we're going to repeat that at the top of tonight's show so we'll come back to that in a minute
599021	600241	You guys missed a lot last week.
600481	603243	And there was also the Classic Game of the Week.
603323	614190	Just for housekeeping purposes, we decided because Jim was not able to finish his Classic Game of the Week, we're not going to have that officially be the Classic Game of the Week.
614510	620954	We are going to invite him back on the show whenever he wants to come back as a fourth host even and let him finish what he started.
620974	627098	Jamie said she would kindly give over the Classic Game of the Week segment whatever week he comes back so he can finish what he started that night.
627578	631940	So just, and if you didn't, if you don't know what the classic game is, well, I have to leave some suspense.
632100	634400	So you'll just have to figure it out in a later week.
636341	637501	I think that was about it.
637541	641003	I think that was all the stuff that came up last week that was important and worth mentioning.
641503	646885	So let's get into how is your gaming, oh, VOG Network.
646905	648605	I want to say really quickly about VOG Network.
650326	652507	Friday night, 7 o'clock Pacific, 10 o'clock Eastern.
653707	656790	The next phase of VOG will be revealed.
657010	673405	Yes, I'm teasing a teaser, but I think if you guys are really interested in what we're up to and what the full vision is here, and I know there's a lot of people out there who still have questions like, why did you leave where you were at before just to do yet another radio network?
673685	677068	There's more to it than a radio network, and some of that is going to be unveiled soon.
677889	678389	on Friday.
678489	679670	So I'm really excited about that.
679730	684354	So again, Friday, 7 Pacific, 10 Eastern, right here at vognetwork.com.
685215	689518	We're supposed to have an interview at 6.30 tonight, and I teased that on the Twitter a little bit.
689898	690699	Her name is Susan.
690739	693401	She's with the website hackedonexbox.com.
694662	699466	And we're going to talk a little bit about what... She's basically the Nancy Drew of the gaming industry this week.
700107	701788	And I say that with love.
701888	702549	I love Nancy Drew.
703149	725887	but she really got down to the bottom of what is really going on on Xbox 360 with what they're not calling Xbox hackings but Xbox jackings and we'll talk a little bit about the difference and why that is hopefully we get her on the show here in 10 minutes unfortunately just we don't see her it's kind of like that interview we had two weeks ago where the dude disappeared for a little bit
726227	744806	I haven't heard from her on Twitter or Skype today these things happen especially because her piece got picked up by a lot of the big gaming blogs she might just be very popular and in demand right now so we're gonna see if we can't get her on if we can't we'll just roll it over to a later week when she can come on but we'll check in with you guys in 10 minutes
746458	748859	DarkSakura, you've been out for a week.
748899	749680	How was your gaming weeks?
749920	750920	I've actually played stuff.
752221	753282	Played lots of things.
753902	755724	Although I still haven't played Mass Effect.
755744	756564	I'm very sorry.
758225	762188	I played a lot of Portal 2 while I was out.
762608	768112	I've been playing Words with Friends because I figure since I already paid for it, Zynga already got my damn money.
768292	772154	And honestly, while I'm at work, it's kind of something I can keep up with Dan.
772495	774136	So I've been keeping up with that.
775878	779662	I did try to play Draw Something, but I'm using the free version just because I want to see what all the fuss is about.
780283	780683	It's cute.
781104	784688	I like it.
785229	787792	I started playing a lot more Fractal.
788373	793679	In fact, if you look on my Facebook fan page for Jamie Summers, hint, hint,
795341	798183	I posted a screencap of what Fractal looks like.
798904	802547	And I'm going to be actually showcasing a different game on Steam that I'm playing.
803107	804408	So that everyone can see what it is.
805349	807191	I'm going to be starting Fallout New Vegas again.
807811	808972	Just starting over from scratch.
809372	810153	And I'm playing Droplets.
810173	811254	I got Droplets on iPhone.
811514	814597	Which is kind of weird and not as fun as playing it on Steam.
815398	817119	And I played some WoW.
817319	819121	But I've really been playing Diablo 3.
819481	821443	I played a crap ton of it last night.
822223	846532	and I was like you know what this is like playing Ragnarok online without people this is great so I've really been getting into Diablo and because it was free because I signed over the blood pact it was free with a big footnote yeah well as you saw what you know when I told my friend on Facebook that it was free he said great how Dan said she signed her life away for a year for a year
847409	848489	Which, you know, is what?
848970	849590	A third over?
849850	850770	So, it's not bad.
852311	860814	But yeah, I think everyone's playing Diablo because I'll log on to WoW and say, Hey, where's all my peeps at?
860875	861975	And they're all on Diablo.
863015	863376	Whatever.
866117	868698	And then I've been playing some more Puzzle Bobble again.
868898	869358	Bust a Move.
870378	873240	Because I really love that game and it's really great to play when...
874580	881506	I don't know what it is, but when I'm sick, and I'm over my cold, guys, I just sound like I'm on the tail of it, but I slept for two days.
881546	882306	It was glorious.
883267	886329	I was really sick two weeks ago, you might remember, and I'm still coughing.
886389	887450	I'm still having coughing fits.
887470	888091	People at my work.
888191	893795	And see, I had that sinus attack, and then I had it bad at Disneyland, and then I came back to a full-blown cold.
893815	894436	I ran a fever.
894576	895456	You know what I just remembered?
895937	897358	I have coffee brewing in the kitchen.
897498	898198	Yes, you do.
898218	898279	Bye.
900538	907442	Anyway, so when I'm sick, it's like I don't really have this mental focus.
907522	913126	However, I think when my brain shuts down, I become really fantastic at puzzle games.
913566	917749	And that was like clearing out levels on Fractal that I had never been able to pass before.
918249	920850	And for anyone, it's not an easy game.
920991	927294	It really is not very easy because you've got so much to keep in mind with the direction of how your little things move.
928054	929855	I still tell everyone, get Fractal.
929975	931076	It is worth the money.
931216	932937	It is such a fun game.
934758	935758	Again, it's called Fractal.
935798	936819	Make blooms, not war.
936999	942202	And I hope that they pay me for my sponsorship because I am doing that for free.
942982	952289	And then I'm also supposed to be sitting down because our friend loaned us the Street Fighter Cross Tekken.
952789	957332	And I'm kind of afraid to try it because I do not want to play against the Mega Man.
958113	959994	But I'm thinking about it.
960294	961095	So, meh.
962956	964537	Did you play anything other than Minecraft?
964878	965838	I play Minecraft.
965898	966759	Lots of Minecraft.
967099	967239	Okay.
968567	969908	DarkSakura, DarkSakura, DarkSakura
992441	993422	He built the Deep Run Tran.
993862	994903	Yeah, he did.
995183	1001007	So when we are talking that Loki started playing Minecraft, we're not fucking around.
1002808	1004710	He is really into Minecraft.
1004930	1011394	And what's great is when I go into Loki's world, I can hear Nelly laughing in the background whenever something stupid happens.
1011835	1013776	So she's got to be into this a little bit too, right?
1013796	1014837	She's not into it at all.
1014877	1017999	She keeps asking me, aren't you sick of this game yet?
1018519	1019980	What's the point of this game?
1021361	1023102	And I'm just like, there is no point.
1023363	1024163	It's just like Legos.
1024904	1026725	It's Legos for men!
1027806	1028146	And girls.
1028526	1031008	I have been playing Minecraft more than Call of Duty this week.
1031108	1032209	I did play Call of Duty, though.
1032969	1040114	We finally got to check out the new... Well, they're maps technically for the new game type face-off.
1040595	1042376	However, you can use them for anything.
1042756	1049261	So we've been playing on them for just our deathmatch maps since we only have like two to four people usually playing at a time.
1049921	1051447	Well, three to four people, but
1052622	1057426	It's perfect for what we use it for, so we've been actually enjoying those quite a bit.
1059387	1069394	However, one of the new maps, Ground, it's quite apparent that the spawn points in there aren't that random.
1069414	1077379	There was one time I literally killed somebody and they spawned again right in front of me, so I knifed them to death and then they spawned again right in the next room.
1077439	1079961	It's like, wow, that's pretty close.
1082522	1083422	Let's see other things.
1083643	1084823	Well, let's go back to Minecraft.
1085103	1093366	So the first thing I did in Minecraft this week is I explored the whole map or as much of the map as I could because I was looking for a spot to dig with dynamite.
1093706	1097167	And that's what I did because I duped a bunch of dynamite and that kind of stuff.
1097227	1103910	We also made a portal to the nether and went there and I got my glowstone and I don't remember what it's called.
1103970	1108752	It's the dirt that's all in the ender that you can set on fire and that will burn forever.
1108892	1109592	So that's kind of cool.
1110293	1116027	and there's some other like sand soul sand or something that makes people walk slow I don't really know what the point would that be for um
1118215	1122218	DJ Ranma S, Actdeft, Drew, Carameldansen
1143753	1147438	and I'm slowly hollowing it out for I don't know what purpose.
1147578	1148580	I'm just doing it right now.
1148600	1149601	You should fill it with candy.
1150542	1151283	I don't have candy.
1151423	1152465	I can't fill it with candy yet.
1152935	1154295	That's why Minecraft isn't a 10.
1154335	1154875	It's only about a 9.
1154935	1160317	You should fill it with whatever those things that try to kill you are.
1160377	1161917	There's no coffee and there's no candy.
1162697	1164397	But there are... Well, see, you're Jewish.
1164417	1164817	Fill it with sheep.
1164837	1167338	I was going to say there are pork chops, which is pretty exciting.
1167518	1168358	Oh, yes, there is cake.
1168658	1169658	Fill it with cake.
1170679	1171959	Fill it with cake and sheep.
1173079	1174239	Like, throw sheep down the hole.
1174279	1175300	You apparently can.
1175660	1180601	However, I don't know if you've noticed, if you pick up an egg... Have you tried throwing an egg?
1181501	1182241	It'll create a chicken.
1182688	1183248	www.DarkSakura.com
1213635	1216016	Wait, are you talking about an automated death machine for chickens?
1216096	1217296	Yes, I've actually thought of that.
1219237	1219857	Nothing is safe.
1219877	1236201	Well, I've thought of that for the pigs, and I actually built a trap to catch the pigs, but it doesn't seem to work too well because when you sleep or whatever, the animals respawn and they don't stay in the pen that I made, which is kind of lame.
1238442	1239103	DarkSakura, DarkSakura,
1253698	1254218	DarkSakura, DarkSakura
1283977	1291781	and then I tried putting a glass top ceiling in one of the caves under the ocean and I kept drowning myself when I did that so I said, eh, fuck that.
1291961	1292541	I'm not doing that.
1293261	1293901	Now, at least.
1295042	1295802	So that's what I did.
1296483	1297723	I also played the Pocket Edition.
1297843	1298804	Pocket Edition's pretty fun.
1300482	1301283	More Minecraft.
1301984	1302605	My Gaming Week.
1302965	1307090	I didn't play a lot of new stuff, mostly because I've been content playing Diablo 3.
1307490	1317522	Mass Effect 3 has got a big multiplayer thing going on this weekend, and I don't know what made me think I would even remotely possibly hit that goal of promoting three people during the weekend, but, you know, I've
1317682	1318983	DarkSakura, DarkSakura,
1344488	1345448	I bought an iPad.
1345708	1349150	Yeah, I bought one of the new iPads and, you know, I wanted one.
1350090	1352211	I'm really not going to give you any better reason than that.
1352311	1352871	I wanted one.
1353772	1369858	I'm in a slightly different position at work now where I might be doing some more travel-oriented things again and I thought the iPad would come in very handy for that because my laptop is kind of getting a little bit old and there is some stuff you can do with an iPad and some of that does include remote taping and broadcasting a podcast.
1370078	1370718	I've thought of that too.
1371358	1376505	But in the meantime, before I get to all that busy, busy work stuff, I'm doing fun stuff on the iPad, like playing games.
1376906	1380530	And one of the games that I got addicted to is Temple Run.
1381852	1385397	And it's one of those games that's really stupidly simple in design.
1385437	1387960	It's like the game itself could have been on the Atari 2600 for all I know.
1390363	1394907	It's like you swipe up to jump, you swipe down to slide, left and right to go left and right.
1395307	1400693	And the whole kitsch of the game is you're running fast to escape these monkeys that if they catch you, they're going to eat you.
1401794	1403615	Because I guess you took their treasure or whatever.
1404116	1408220	And it's so, so, so simple and so stupid, yet it is so addicting.
1408280	1409181	I can't stop playing it.
1410161	1412964	So yeah, Temple Run is what I've been playing a lot on my iPad.
1413184	1414806	That's like the iPad go-to game right now.
1415186	1417066	And the screen's really pretty, you guys.
1417667	1418707	We were watching Archer.
1419227	1421287	Like, it's pretty for a cartoon.
1422088	1422988	Don't shake your head at me.
1423028	1423828	That's you judging me.
1423888	1424468	I can hear you.
1424988	1425308	I am.
1426969	1428089	So that was pretty much my week.
1429069	1429309	All right.
1429869	1433530	So a little bit of housekeeping and then we're going to get into some news and so forth.
1433950	1434431	Housekeeping.
1435471	1436071	I want to mention...
1437264	1438525	Dark Tetsuya Ready Player One
1461243	1485436	and he ran this whole virtual contest where people had to like play and joust and find the hidden easter egg screen and adventure and just you know cute fun stuff you know there's there was no point no seriousness just let's have fun on the internet and that's really what it was and it has a winner so I want to congratulate Orange Right won the hunt this week so yay Orange Right you win
1487566	1487886	Something.
1487926	1490648	We're going to send Orange Wright something from OLR Studios.
1491208	1493830	I will find a... Get his address later.
1493850	1494490	A lock of my hair.
1494570	1496371	I know he... Do you mean that?
1496391	1498573	Because I'll go... All right.
1498593	1504056	We're going to send Orange Wright a lock of DarkSakura's hair and something else actually useful from OLR Studios.
1504456	1505497	I think I know what we can send him.
1505757	1506337	Some cat litter.
1506698	1506958	All right.
1507458	1508599	We're not sending him cat litter.
1509619	1510140	It's useful.
1510920	1512981	You can use cat litter for a whole bunch of stuff, Rob.
1513222	1513582	All right.
1513702	1517184	You know if you spill oil, if oil drips from your car, you can put cat litter on it?
1517705	1518726	I think we have posters over there.
1518746	1519487	Oh, just stop.
1519847	1520267	All right, what?
1520427	1521528	Oh, yeah, we could send him a post.
1521589	1523130	Well, posters are kind of a bitch to mail.
1523190	1526313	I was thinking we have a bunch of these little guys here, so I'll send him one of these.
1526573	1527674	All right.
1527694	1529416	All right.
1529496	1537983	Also, I know he's a Bomani fan, and in the other room I have literally stacks and stacks of promo CDs we were going to give away at live events we never did.
1538344	1542788	So I'm just going to put a bunch of those in a box and be all like, LOL, have fun, and I think he'll get a kick out of that.
1543988	1544248	All right.
1546129	1546409	Let's see.
1546489	1547689	Second place, you get nothing.
1547889	1548169	Sorry.
1549670	1550970	Tough life lesson learned.
1551650	1551950	All right.
1552610	1553110	Let's see.
1553230	1557671	The other housekeeping thing I wanted to mention was that we will not be here live next week.
1557812	1558592	Sorry to say.
1559252	1561812	I am going to be at Bucket of Meat or Disneyland.
1563053	1567954	So I have to make the most out of my past because the prices just went up and there's no way I'm renewing at the end of the year.
1568454	1594262	so I am going this next week so there will be no live show we are going to try to pre-tape a show earlier in the week we just have to find something that blends with all of our schedules so I'm sorry live listeners you won't have anything here but think of it as fair because last week you got a show that the podcasters never heard so next week you're going to have to get the podcast show just like a lot of other people do so that's next week's show
1595382	1597023	I think that's it I have for housekeeping.
1597703	1599344	All right, the other thing I have for housekeeping.
1600825	1605768	We were supposed to be having an interview right now with Susan from hackedonexbox.com.
1606608	1609069	Unfortunately, she's not online.
1609930	1612631	This is almost exactly what happened with MegaRan a couple weeks ago.
1612951	1614192	What is it about our show?
1614592	1615313	Are we scary?
1615433	1615933	I don't know.
1616773	1617154	You know what?
1617234	1621176	I was looking at her personal Twitter, and it said something about, I got two hours of sleep last night.
1621196	1621896	That was yesterday.
1622356	1622776	Oh, was it?
1622917	1623577	I thought it was today.
1623917	1625639	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1641195	1645636	I was going to use this interview to talk about something that's been going on in the news this week.
1645896	1649458	Loki, hopefully you can talk about it instead since Susan's not here.
1649478	1649858	Sure.
1650418	1657320	But apparently there was some stuff going on with the whole we think we know how some accounts are getting stolen.
1658018	1668301	Yeah, so basically Susan had actually put together an article on her website talking about how she kind of figured out how some of this is going now.
1668741	1670762	Now I'm not sure how she came about the website.
1670802	1678084	I'm assuming just web searches because doing the same similar type of web search was able to pull up the same information.
1678544	1679926	DarkSakura, DarkDeft, Drew, Carameldansen
1696262	1712471	and it doesn't matter what sort of safe you know any sort of passwords questions whatever it doesn't matter because they find a way to get that information from Microsoft or the third party companies representing Microsoft customer service or whatever it is.
1713371	1720978	So, they basically, there was this, it was on, I'm trying to remember which website it was now.
1721599	1722820	Well, I know Kotaku picked it up.
1722960	1726123	And then it was originally hacked on Xbox.com and then Kotaku picked it up, right?
1726183	1727544	And that's where it really kind of blew up.
1728164	1729165	Yeah.
1729986	1738554	But basically, the one of the websites, I can't remember what the original website that had this step-by-step information was.
1739034	1739334	GameTagJackers
1768854	1769675	DarkSakura, DarkSakura
1787130	1787831	DarkSakura.com
1803369	1808973	So basically, they talk about the strategy to do it.
1808993	1815198	First, you go to Xbox.com, you click support, and basically at the bottom of the page, there's a contact us stuff.
1816159	1828810	On that page, you click the email us link, and then Xbox Live, and then you basically, at that point, they impersonate an employee of Microsoft.
1829330	1832993	So they put, you know, an email address at Microsoft.com.
1833353	1836655	They put the agent's name, somebody that they, I guess, talk to.
1836815	1840838	They could, you know, call up customer service and, hi, blah, blah, blah, my name is blah, blah.
1841358	1843940	They write it down, you know, and they go through this web form.
1846100	1847161	You put the customer.
1847661	1851422	Basically, you fill out a little note to them.
1851462	1852962	Customer, and you put the name.
1854522	1857563	Verify the 16-digit credit card number.
1857883	1861764	He has made an inquiry about how he has forgotten his account's information.
1861864	1866865	Since I am a Tier 1 agent, I am unable to view the customer's gamer tag.
1866925	1873787	He has requested to have an answer changed to... And then you put some realistic answer, I guess, for the question.
1874528	1877291	The Xbox Live Gamertag is... And you put the Gamertag down.
1878072	1883059	And then the person's name is supposedly contacting them that you're spoofing.
1883340	1888787	So basically, they're working it by... Because Microsoft is so big...
1889608	1904433	and there's so many departments that don't talk to each other essentially they're impersonating department to department they're impersonating the many branches of Microsoft in order to get your gamer tag and there ain't shit you can do about it except don't put a credit card on Xbox
1905291	1911073	There's really nothing you can do about it because they're literally going and finding the answers to the questions that you put down.
1911233	1920716	Even if you put down which city were you born in and you put down Abraham Lincoln or something like that, they can still get the answer to it and they're basically changing it to whatever they want.
1921065	1932394	Um, now, unfortunately, you know, one of the things I wanted to ask Susan tonight from hackedonexbox.com, and I gotta hand it to the chatters at, uh, vognetwork.com, ssh100matt says, even the best show hosts get cancelled on.
1932574	1934395	Carson Letterman have been cancelled on, too.
1934815	1937678	And WhatUpG says, when the interview comes on, it should be good even late.
1937718	1938278	And I agree.
1938318	1940660	And hopefully, maybe she forgot it was Memorial Day weekend.
1940760	1941060	I don't know.
1941120	1943142	But anyway, uh, we'll hopefully get her on.
1943622	1944623	Yeah, there's always another time.
1944643	1944923	Perfect.
1945583	1946523	Yeah, we'll figure something out.
1946563	1954286	But anyway, one thing I want to ask her about was that apparently Microsoft responded via Kotaku to her report.
1954346	1954886	Did you see that?
1955046	1955586	Yes, I did see that.
1955606	1959747	Where they basically said, well, you can't do this anymore.
1959988	1961468	Well, okay.
1961948	1971011	I don't really see... They're basically, you know... Well, they're trying... I thought it was irritating because they really tried to poo-poo her story.
1971691	1999354	and it it kind of pissed me off because it's kind of like well you never Microsoft you never acknowledged that this was happening and now you're trying to poo-poo it like well you can't do it anymore and I understand that Microsoft certainly to save their image doesn't want to admit that they had a problem but at the same time being that they are I mean they are on the stock market yes they're a publicly traded company right yeah isn't there some sort of responsibility that they should be reporting this shit's happening
1999454	2005697	Yeah, and they basically said, hey, here's what their Microsoft or Kotaku asked for a comment from them.
2005977	2014100	Their response was, there are several different methods malicious users employ to gain unauthorized access to accounts.
2014580	2016201	Social engineering is one of them.
2016241	2026525	We are aware of vulnerabilities that social engineering pose and continue to address these through tools and training to help our members keep our members safe and secure.
2027225	2029270	Well, right there, that sounds like tools and training.
2029510	2030152	They're members.
2030913	2032015	It sounds like us.
2032416	2035222	They're teaching us how to not be social engineered, which...
2036397	2042422	Cool, but that doesn't really seem to apply to us because we're not the ones being contacted by these people.
2042643	2044725	It's your customer service reps.
2045705	2047587	Here's another thing I really wanted to get into.
2047667	2058657	As much as I respect what Susan's done this week and what she's been able to find out and put out what needed to be out there on the internet, she put out what people needed to hear this week, and I so respect her for that.
2059378	2062501	I don't think it is the sole reason this stuff is happening.
2063061	2065746	Now, I'm having a hard time remembering when I was hacked.
2065786	2068390	I think it was about six months ago at this point.
2068931	2077906	I seem to recall my password was never changed, which would tell me that this didn't happen to me because they're resetting your password in this, right?
2078226	2078887	DarkSakura, DarkSakura,
2096008	2100829	and then obviously they're not going to get a response because they're not at that email.
2101209	2110611	You call up Xbox 30 minutes later and after the answer you say that you got disconnected from a Tier 2 agent and asked to be transferred back.
2111071	2119492	After they transfer you to a Tier 2 agent, you give them the number, the one that you wrote, the one that I guess your customer... Once they pull it up, say...
2125455	2144789	they'll say it'll take a little while to change it call back say you forgot your email but you know what the security question or the secret question answer is and they will ask for your gamertag and answer them and they will give you the email so now so I guess let's see here
2148462	2156799	so basically now you have their email and I guess their security question I'm not really sure how I guess I don't know if that allows you to change it immediately I thought they would send you a
2158450	2160452	Maybe I just want to deny, deny, deny.
2160713	2163476	Just like I want to deny that I couldn't have been phished either.
2165398	2169642	Maybe I'm just being a little hard-headed, but I kind of think, why would someone want my account?
2169723	2179854	I mean, granted, maybe, although I don't think I have much of a public face, I have a public face thanks to this podcast nonetheless, so maybe some a-hole out there wanted it.
2180294	2181937	I don't know why they used it to play FIFA 13
2197057	2197638	which I don't.
2197718	2199340	I don't think I have a name people want.
2199460	2208069	Yeah, so it's not necessarily that or sometimes accounts get hacked because you're a member of live for X number of years.
2208109	2208870	That could be.
2209311	2210151	That I would agree.
2210552	2212434	I don't know why someone would want to account for that but
2213995	2218480	I have friends who were hacked that hadn't touched their Xbox in years.
2219260	2220602	It's not clicking for me.
2220782	2223565	They could just probably find random people.
2223645	2226187	Maybe just try it on one or another.
2226668	2233935	Perhaps it's given the amount of time it's gone since it's been used, it makes it an easy target because it's someone less likely to check.
2234640	2241385	I feel like this story has blown a hole in it, but it hasn't still yet shown us everything that's going on.
2241665	2244407	Let me quickly go to the chatroom because there's some good comments here from the chatroom.
2244988	2254794	DJ Morpheus from Understation Live Saturday nights here on VOG says, Has anyone considered the possibility if there is inside help within the Xbox call centers for the Jackers?
2255215	2256956	That's a scary thought, isn't it?
