start	end	text
865932	872574	Probably Animal Crossing will be the holiday game, which is kind of... Yay.
873334	874034	I want to play it.
874334	876975	They may do Luigi's Mansion 2, but eh.
877512	886839	It's kind of been long enough for me since I really got into an Animal Crossing game that I could be, because I really just passed on the Wii one, I really could be convinced to play Animal Crossing 3DS.
886959	888240	I would be pretty easily convinced.
888581	891083	Like, it's really a peer pressure thing for me.
891143	892924	If all my friends do it, I will do it too.
893624	894065	You know what?
894665	896507	I found my copy of Dobutsu no Mori.
897027	897327	Really?
897648	899549	And I was like, I should play this.
899729	902091	And then I was trying to remember why I stopped playing it to begin with.
903112	907135	Because I don't read Kana as well as I thought I did.
908374	910495	This game's hard when you don't natively speak the language.
910755	913716	It's just, I mean, there's not a lot that I can be excited about.
914076	922280	Especially if we're talking about this system's going to be basically like an Xbox 360 with the tablet controller and the Wii controls.
924705	925126	I don't know.
925326	927327	It doesn't seem very exciting to me.
927687	936813	They're going to have probably the same stuff that you saw in the tech demos are probably going to become full-fledged games because that's what they did with the Wii.
936953	938073	Oh, these are only tech demos?
938393	938934	Wii Sports.
939314	939814	Wii Play.
941055	941856	Wii Sports Resort.
941996	943697	It was just all the same shit.
944637	954170	So you'll probably see some sort of compilation that's going to be packed in, like a packing game or something that's going to be like Wii Sports, Wii U Sports or whatever they're going to call it.
954610	956433	And that'll be that.
956493	959517	But I'm kind of interested to see how it's going to work with like...
960578	973510	You know, especially like first person shooters and stuff, that tablet control is cool, but what if like say, I want to have more than just one person playing a first person shooter, you know, are we going to be on the classic controllers now?
973590	979215	I mean, that might not even be that great, because their controllers are kind of lacking compared to some of the other systems.
979235	981797	It's going to be hard to port that stuff over, but
983353	985214	I don't know, I guess we'll just have to wait and see what they show.
985454	990095	Alright, let's move on so we don't spend all show on these predictions weeks before the show happens.
990755	991675	How about Microsoft?
992636	996857	I said on Bobby's show a minute ago that I really think Microsoft is hedging all their bets on Halo 4.
997617	1003379	That Halo 4 is going to be the centerpiece of that presentation at the very end, and that's really all the Xbox has going for it right now.
1003399	1004139	No one's going to care.
1005299	1007140	I don't think I'd be that cynical about it.
1007600	1009241	DarkSakura, DarkSakura, DarkSakura, DarkSakura
1027635	1028356	DarkSakura, DarkSakura
1046973	1049996	Please don't make any more resistance to the goddamn dashboard, okay?
1050016	1051978	It's already Windows 8 enough.
1052178	1055201	I mean, so... I don't know.
1056482	1062107	I'm wondering if they won't slip in some things about Windows 8 and kind of maybe how it might interact with the Xbox.
1062147	1064429	Maybe some type of enhanced media center or something?
1064789	1066551	I mean, big question mark there, but...
1067538	1067738	and so on.
1094918	1099843	So you think it'll be a lot of these really weird outside the box things like that that you're talking about that we're going to see from Microsoft?
1099923	1100804	I'm thinking, yeah.
1100884	1102486	Here's how the device does this.
1102646	1105349	Here's how the device makes waffles.
1105529	1110474	Maybe they're going to talk about new properties.
1110615	1114018	It would be nice if they made a new franchise or something like that.
1114158	1116060	Hell, Nintendo, make a new franchise.
1116761	1117502	That would be kind of cool.
1120490	1121210	I said Nintendo needs a new...
1149818	1150398	Sure, Nintendo.
1150458	1151738	Any of them could use the new one.
1151778	1152219	Why not?
1152779	1153499	New IPs rock.
1153819	1163781	Well, maybe that's, you know, with all this retro gaming thing that's been going on, maybe what they need to do is look at the old stuff and bring it screaming into the modern.
1163921	1165342	Yeah, but some of it hasn't worked out too well.
1165362	1166302	Look at Bionic Commando.
1166542	1167562	Oh, yeah, but that was shit.
1167582	1171003	Well, that worked out well for the Xbox Live Arcade games.
1171263	1171904	That's true.
1172044	1175226	The best Bionic Commando were the remade games.
1175246	1176908	Which is ironic because they're by the same people.
1177048	1188818	The other thing, the IPTV stuff, the web TV thing that they're maybe going to be doing, their own TV network type thing, that might be interesting.
1189577	1191538	I would bet you anything that's where Majors Minute goes.
1192398	1194119	Some sort of new show.
1194819	1195379	Interesting.
1195439	1197880	To get rid of the old show to make way for the new show.
1198301	1200341	Alright, let's quickly talk Sony real quick.
1200362	1201642	Because Sony's kind of a wild card.
1201682	1209505	I mean, obviously they're going to be pushing Vita, but we're not going to really see... There's not going to be any peripherals that we can think of that would come out from Sony.
1209525	1210886	There's nothing that they're pushing there.
1211546	1240798	so it's really games games games games games left and right Vita they're going to be having a lot of stuff to talk about the Vita maybe enhancements to that maybe some more move enabled games once again I don't think the move is a bad peripheral honestly out of all of the motion captured things that they have right now I think that one works the best yet I don't want to play anything that's using it
1241218	1242740	S, Actdeft, Drew, Carameldansen
1261478	1269062	Um, I think they're gonna talk a little bit more about, you know, once again, franchises that are gonna be supporting the move and stuff like Bioshock, um, Infinite.
1269923	1276907	Um, I think that they may have, well, obviously, they have a few new games that they're, um, supposed to be announcing, like, you know, the... God of War prequel.
1277027	1280149	Well, the God of War prequel... Stop making God of War prequels.
1280189	1283711	I mean, there's how many God of War... I can't even keep track of the storyline anymore.
1283731	1286052	Sony Smash Brothers or whatever they're calling it, Battle Royale, Extreme.
1286072	1286852	That might be pretty cool.
1287453	1289734	Um, they're gonna probably show, um...
1291875	1294856	What about that one game, Last Guardian?
1295817	1296377	Last Guardian still?
1296417	1299738	Where that guy suddenly disappeared, but they say the game's not canceled.
1299758	1301299	The Last of Us, also.
1301359	1304180	That's their big holiday game.
1305380	1307501	So they're really going to just have game, game, game, game.
1307541	1309022	I think they're just going to have lots of games.
1309142	1309522	That's good.
1309542	1310082	That's what they need.
1310362	1311042	Especially Vita.
1311783	1316144	I'm really excited to see the Vita second half based on some of the early stuff they were announcing before.
1316785	1317005	Yeah.
1317385	1317525	So...
1318792	1319052	All right.
1319733	1323877	Going to our chat room, ShadowNextGen says, there needs to be a Vita price drop announcement at E3.
1323997	1331003	I don't... I mean, I think that will... And then WhatUpG follows that with, there is talk of a PS3 price drop for E3, ShadowNextGen.
1331584	1333505	Again, that's VOGnetwork.com for chat.
1333685	1336688	I could see them doing that because they want to push more systems.
1337649	1339391	They're just bundling right now.
1339471	1340652	They're kind of doing the whole thing.
1341072	1343114	The Vita price drop, I mean...
1344475	1348637	I guess they could do that, but I think they're already losing money on the system.
1349157	1351118	So it's going to be hard for them to do that.
1351138	1356621	Because the system is more powerful than the 3DS, and so therefore it is more expensive.
1356781	1360983	It's just right now I don't think there's a lot of games that people need to have on the Vita.
1361003	1363945	There's nothing like, oh my god, I need to get a Vita for this game.
1364325	1367266	Whereas Mario Kart, oh, I've got to buy a 3DS for that.
1367366	1370268	Or Super Mario 3D Land, because it's just an amazing Mario game.
1370808	1372388	You know, a Zelda game or something like that.
1372448	1374489	Although, the new Zelda game on the 3DS.
1374809	1378130	None of this Nintendo 64 rehash bullshit.
1380350	1380890	Let's see.
1381691	1388132	Actually, speaking of rehash bullshit for the 3DS, I'm surprised they haven't remade the Mario 64.
1388372	1392533	That could be a title that they could just poop out real quick and put out for holiday.
1392713	1394314	It would sell a ton of copies.
1395294	1395414	Um...
1397463	1397824	I don't know.
1398264	1399886	I think there's going to be a lot of things for the Vita.
1399906	1401868	I think Call of Duty is definitely going to help.
1402369	1409116	I think if they end up doing a Max Payne Grand Theft Auto or something of that caliber on there, they could easily do that.
1409336	1413841	You know, I'm actually very interested in LEGO City Stories, which was the...
1414722	1416464	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1434458	1437001	and just more Grand Theft Auto 5.
1437261	1438422	I don't care who shows it.
1438543	1441626	Microsoft, Sony, both of them.
1441946	1444869	Hey, let's just show different things.
1445050	1445850	Every booth has it.
1445910	1447192	EA just put it up there.
1447452	1448553	Hey, it's such an awesome game.
1448573	1449334	We're going to show this too.
1450415	1451597	I think that would be pretty cool.
1451677	1451877	So...
1454833	1474840	I don't know, I hope it's just something that's not cancelled Because once again, all those really cool things that I wanted for the 3DS DJ Hero, Saints Row, that kind of stuff All got fucking cancelled before the 3DS came out So all these things that they announced for the Wii U Like, you know, this Lego City story thing Could easily be cancelled by the time we get to it
1476505	1476785	All right.
1476825	1479806	Well, I'm sure some of you out there have your theories as well.
1480206	1485688	Email us quickly before the leaks start coming because that's going to be the exciting thing over the next few weeks is leaks, leaks, and more leaks.
1485708	1486528	We even have a few tonight.
1486929	1490270	Mailbag at OrangeLoungeTrader.com to lock in your predictions right now.
1490290	1493371	And I would like to add once again because I don't think I say this enough.
1493471	1498413	I fucking hate Michael Patcher for getting paid lots of money to make stupid guesses.
1498513	1498713	I mean –
1499833	1505797	Hey, hey, I hear that a certain big title from Take-Two got, you know, delayed.
1506037	1508779	Therefore, Grand Theft Auto V is coming out that day.
1509019	1515163	Yes, you could draw that, you know, you can make that argument, I guess, because it's a pretty obvious one to make.
1515543	1524869	You know, or like, hey, I hear that, you know, a studio's making a new Halo game for the X... I think it's gonna be for the Xbox.
1525149	1528672	I mean, come on, that would be kind of the stuff that he makes...
1530205	1530745	Calls on.
1530845	1531185	I don't know.
1531325	1533086	But he gets paid a lot more money than I do.
1533366	1537787	All right, let's talk about our gaming weeks because I have a pretty big thing I got to get into in my gaming week this week.
1537847	1540828	So let's start off with ladies first, DarkSakura.
1541208	1542148	How was your gaming week?
1542168	1544688	What type of video games have you been playing this week when you haven't been coughing?
1545449	1554571	I got a Panda to 10 as a brewmaster and talked to the King of Stormwind and realized he's an asshole and quit playing the beta.
1555411	1558232	By the way, she's a Warcraft addict, everybody.
1558892	1559172	Dealer.
1560931	1562052	and I played some Portal 2.
1563273	1566615	Oh, have you played with that new level creator thingy that came out?
1566635	1567496	Not yet, not yet.
1567616	1568157	Oh, you gotta.
1568517	1569377	I need to.
1569538	1570358	Last week was finals.
1571639	1576883	Which I have to say, everybody, be proud of me, made a 97 on my art history final.
1578985	1582067	I have passed the class with an A. Booyah.
1583010	1591195	I need to go home tonight and make sure that goddamn code for the digital version of Portal 2 for PC works.
1591655	1593516	Yeah, I think you might want to cash in on that.
1593576	1595337	It's down to like 20 bucks now.
1595597	1598719	Oh, if it doesn't work, I'll have to wait for another Steam sale.
1598739	1601020	Still, I'm going to point and laugh at you for having missed that boat.
1601040	1607144	I want to thank Actdeft for the gift of the Portal 2 behind the scenes thing.
1607304	1608445	Oh, that's nice.
1609005	1610106	Listeners buy us gifts?
1610726	1611367	I want gifts.
1611387	1612508	The listeners buy me gifts.
1612548	1615611	No, I actually, I have gotten nice things from listeners before.
1615651	1616312	I can't pitch.
1616372	1619375	Speaking of gifts, I already bought you guys Christmas gifts.
1619976	1620456	Already?
1620816	1621117	Really?
1621357	1622078	I already took care of it.
1622318	1622678	Nice.
1623379	1624460	That's being proactive.
1625401	1627203	Now I'm going to remember that when Christmas comes around.
1627383	1628244	You bought that in May.
1629505	1631367	No, I can't wait.
1631567	1633309	It's not ready yet, though.
1633329	1633930	All right.
1635310	1640632	Raidenator in chat says, just an A, no A+, for shame.
1641093	1642553	He's being very much an Asian father right now.
1642573	1643434	Do I look Asian to you?
1645454	1649036	Alright, I'm assuming she's done, so Loki, your gaming week.
1649496	1651377	I just played Call of Duty Modern Warfare 3.
1651537	1659500	I wanted to get to play other things, but I was actually working on some Grand Theft Auto modding tool thing, and I finally finished that, so I'm done with that.
1659540	1662641	I can actually go and work on actual Grand Theft Auto 4 modding.
1663281	1668524	I got to get my stuff that I've been working on for like a year now done before Grand Theft Auto V comes out.
1669205	1672687	And then I am going back to Skyrim.
1674428	1675648	It's beckoning me.
1675928	1676649	So I'm going to play that.
1676729	1679190	Now actually, I'm supposed to be getting a copy.
1679430	1682812	I don't know if I'm going to keep it of the Witcher 2 Enhanced Edition for the 360.
1683193	1686654	I haven't decided if I'm going to play that or not.
1687075	1692058	I do want Max Payne 3 because I want to rule the online for that.
1692218	1692358	But...
1694299	1694760	We'll see.
1694940	1697763	I have to wait on money.
1698884	1699244	Alright.
1699965	1700525	That's it then.
1701827	1704009	Alright, my gaming week has been all over the map.
1704289	1705370	Let's talk about the big one.
1706511	1708053	I beat my third game for 2012 this week.
1710697	1716041	That means I'd be... Okay, so if we go back... Now, remember, I have Gamer's ADD.
1716361	1718002	I never beat video games.
1718062	1727208	And if you haven't heard me talk about my Gamer ADD on the show before, I have a horrible habit of buying $60 video games, playing the first three stages, and then going, Ooh, shiny!
1727509	1729430	Playing a new game that comes out the very next week.
1729850	1732532	I know I'm not the only podcast host that has this problem.
1732572	1733773	I've heard other guys with this.
1734253	1735234	I don't know what you're talking about.
1735254	1735814	Exactly.
1736314	1740296	I know I'm not the only gamer with this problem, so it happens to all of us.
1740536	1741616	There's not enough hours in the day.
1741717	1747439	You know, sorry, just to interrupt real quick, but you posted on Twitter you needed a new game to play.
1747579	1750180	Yeah, I was going to get to that, but yeah.
1750360	1751041	Well, then let me continue.
1751061	1752481	Well, first I have to talk about my big feat.
1752762	1753882	So I beat my third game.
1753922	1760165	So to recap, this year I beat Mass Effect, and then after that I beat Mass Effect 2.
1760865	1762186	Guess what I beat the other night?
1763126	1763706	Space Harrier
1784232	1795457	So, Rob, how about that ending?
1797378	1799038	So I can finally talk about the ending.
1799298	1800179	I won't spoil, though.
1800519	1806522	Out of respect to those that have not beat Mass Effect 3 yet or are just now getting into Mass Effect, I'm not going to spoil.
1806542	1807562	So which color did you get?
1808992	1835002	I went with green which apparently was not the right thing to do but my thought was oh well I'm not going to go with the obviously paragon or the obviously renegade thing this surely must be the bonus choice that I get for having collected so many war assets which was only about half true yes it is a bonus choice you get for collecting a certain amount of war assets but it's not as great as you think you said ass
1836691	1839914	Anyhow, so without ruining the ending, let me just say this.
1841255	1845178	I pretty much stand by everything I already said about this debacle earlier in the program.
1846591	1852334	Yeah, it's kind of a disappointing end to a series that a lot of people are very rabid over.
1852955	1857737	It's a little weird that no matter what you do, the end result kind of ends up being really the same.
1858418	1871345	And for all this war asset, multiplayer, EA server, it interfaces with the iPad app and the iPhone game and the website and all this stuff.
1871385	1872586	You build up the war.
1873026	1874987	It maybe impacts, you know,
1875427	1904194	three quick time movies you get at the end of the game which is kind of disappointing considering Bioware put so much more into the game otherwise but maybe I don't know maybe they didn't want to branch it out in all these directions because it makes future games in the series a bitch to make I don't know I don't know their reasoning but I'm looking forward to the DLC just like everybody else this is supposed to be the last one surely you don't suggest that they made a terrible ending so that they could sell another game please please it won't be the last Mass Effect game
1905335	1914070	I mean it might be the last in this trilogy but if they can make a Halo 4 they can make a Mass Effect 4 that's for sure
1915197	1942228	um otherwise you know yes the ending is is unfortunate but it doesn't ruin the hundred hours of a gaming experience I had to get there which was a great gameplay experience I'm still playing the multiplayer as recently as earlier today I was playing multiplayer I was playing multiplayer with Shane and and Paul one of our listeners one of his friends last night we were all trying the gold multiplayer and getting our ass kicked but it was so much fun um so you know we're we're having fun with that and um
1944383	1946464	What else did I want to say about the whole ending debacle?
1946484	1947965	There's one other thing I wanted to say about it.
1948665	1958470	Oh, the whole talk about the defective game and turning it back to Amazon and filing the complaint with the FCC.
1958850	1960071	That shit was ridiculous.
1960391	1960811	Oh, really?
1961171	1961311	Yeah.
1961712	1962832	I didn't need to play the game to know that.
1962872	1963913	Yeah, exactly.
1963973	1965654	My thoughts have not changed on that.
1965714	1966694	I just want to make that clear.
1967534	1967875	Am I...
1969113	1971054	Do I think Bioware could have done better?
1971454	1973095	Fuck yeah, I think they could have done better.
1973275	1973975	Absolutely.
1974535	1978997	But I'm not really the type to raise this huge ruckus and stink over it.
1979097	1983959	They were a little busy working on some Star Wars MMO or something.
1984779	1987261	Shane is screaming at me to talk about the theory.
1987821	1989923	But I don't want to spoil it, Shane.
1990023	1992524	I don't want to spoil it for listeners that haven't beat it yet.
1993045	1993925	All I will say is this.
1994406	2002331	He was begging me to watch this one and a half hour long documentary on YouTube that is explaining the ending.
2002871	2007614	And I'm like, Shane, I don't need to watch this hour and a half documentary that explains the ending.
2007855	2010056	Because I kind of already figured it out.
2010176	2011397	Like I was halfway there.
2012157	2014099	And then he says, blah, blah, blah, blah, blah.
2014159	2014539	And I'm like,
2015079	2016120	Oh, okay, I can see that.
2016200	2017041	Yeah, you're probably right.
2017121	2018221	Yeah, that's probably it.
2018261	2020903	You see, they're going to better explain the ending soon, you know.
2020923	2028648	They're going to have the pop-up bubbles, like pop-up video, you know, for the ending once the new Bioware DLC comes out for Mass Effect 3.
2028728	2032130	And he's like, no, you have to watch it anyway because there's so many little things that go into it.
2032150	2035492	I'm like, Shane, I don't need to be sold on the theory.
2035913	2036853	I accept your theory.
2037154	2038114	It makes a lot of sense.
2038454	2039315	All right, I'm on board.
2039415	2039795	You're right.
2039935	2042257	That's the ending, and that's how they're going to fix it in the DLC.
2042757	2043778	No, watch the documentary.
2045439	2058630	Actdeft in the chatroom screaming, exactly, fucking exactly, it's open to interpretation.
2058690	2059210	That it is.
2059871	2060171	It is.
2060732	2061172	A little bit.
2062433	2062753	Anyhow.
2063374	2065616	How about other games that aren't Mass Effect?
2067443	2068804	Which I know, sacrilege, right?
2069204	2069485	Okay.
2070566	2072247	You wanted me to get out the haterade, though?
2072267	2074589	Because I played a really fucking terrible game this week.
2074829	2077671	It is Yaris Bad, you guys.
2077851	2078292	You ready?
2078852	2085638	It was a free game for me on PlayStation Plus, which should start to tell you how terrible it was.
2086158	2088040	And I don't even remember the name of it.
2089321	2091803	I think it was called...
2092643	2098005	Frogger Returns Frogger Returns Frogger Returns Frogger Returns Frogger Returns Frogger Returns Frogger Returns Frogger Returns
2122194	2126655	Remember how Frogger came out again in like 94 or 95 on the PlayStation?
2126695	2127675	And it wasn't bad.
