start	end	text
372333	393693	I am totally sailing on the Hawkeye Black Widow ship because oh my god aren't there I know I know a lot of you don't read gossip websites but I think I read something about because you know I read all that trash I think I read something something about Jeremy Renner and Scarlett Johansson they've been flirty like there's pictures of them on the red carpet flirty so hmm
394321	394841	You know what?
395382	396382	They're pretty.
396662	400585	I bet there's a lot of men out there that would like a shot at Scarlett Johansson, so you know.
402726	406348	And it's all because of him is the whole reason I went to see that Mission Impossible movie.
406368	407589	Him and Simon Pegg, because hello.
409050	415994	So yeah, I can say, first of all, because it's a Joss production, there is the Joss death.
416054	416934	I will not tell you who.
417615	419155	And Dan's like, it's going to be Hawkeye.
419936	420056	No.
420076	420116	No.
421828	426593	I'm not spoiling, but it did make me go, damn you man!
427314	428375	Like I did with Wash.
428996	429356	Okay.
430958	431839	And stay during the credits.
432256	433777	Yes, oh my god.
433797	435918	What was that meme you showed me earlier?
436279	439841	One does not simply go to a Marvel movie and not stay through the credits.
440001	456892	Exactly, because now keep in mind, I'm not just meaning the, because you know there's that lovely designed bit of credits where they give you the big stuff and the main guys who was in it, who were in it, sorry, and then they give you a preview for whatever the next one is, which I'm not going to spoil, but if nobody gets it, please ask me.
456933	461536	I will be more than happy to explain to you what it is and why you should pee your pants.
462416	466099	And then... By the very end of the movie.
466180	469603	And really listen very carefully to the dialogue right before the credits.
469783	470663	That's all I'm having to say.
471104	471965	TigerClaw in our chat.
472345	473346	Chatters, don't spoil.
473366	475107	If you spoil, you're getting kicked.
475147	477510	Take your spoiling to the private messages.
477570	479611	Take your spoiling to the private messages.
479691	481653	Just double-click on somebody's name and you can private message them.
482374	484736	And you can talk... Double-click on DarkSakura.
484956	486938	I will gush to you while you're in the show, okay?
487118	487719	Talk to her.
488259	488499	But...
489540	494786	I have to tell you, everybody in that movie was cast perfectly.
494886	497268	Let's go to the chat room real quick at vognetwork.com.
497568	499811	Tiger Claw says you're going to see a lot more of Jeremy Renner.
500031	501332	He's taken over the Bourne movies.
501713	505016	The Matt Damon Bourne Conspiracy, all that stuff.
505056	506878	Those Bourne movies are pretty awesome, actually.
507258	508039	I'm excited about that.
508099	508720	I'm glad you think so.
509981	511383	He's better than Matt Damon.
511423	512163	I mean, come on.
512223	514025	It's Matt Damon.
514105	515607	I just didn't care about the Bourne movies.
515747	518049	SSJ100Matt says, I give it to Joss Whedon.
518109	519971	He didn't mess it up because I had my doubts.
520011	520792	I think there were a lot of people.
521092	521612	Did you hear this?
522093	533664	Over the weekend, not only the biggest opening weekend ever, which nobody thought Harry Potter, you know, part two or part eight or whatever could ever be topped, but 200 million plus for the Avengers this weekend.
534165	534345	Mm-mm.
535346	555702	and this is the other real telling thing I thought Hunger Games beat that no, no, Hunger Games didn't beat it either I mean Hunger Games was huge but didn't beat it A plus CinemaScore and CinemaScore, those are the pollsters that go out and talk to the people right after the movie I actually polled for them once they were out in Roseville one time and I don't even remember what the movie was but they polled me on it
556162	560343	and they actually take, you know, they grade it A plus rating from CinemaScore.
561383	566264	That's huge because that means word of mouth is going to get out there that, hey, this movie doesn't suck.
566324	566844	Go see it.
567345	573826	And going to some other chats, Panaxium, I hope I pronounced that right, in the VOG Network chat room said, Avengers did something amazing.
573906	577627	It combined multiple heroes in a single movie without breaking it.
578379	580520	because hello, who else could do that but the Joss?
580820	581220	I'm sorry.
582000	588522	So I have to say, I have to say, I have to say, everybody was characterized perfectly.
589282	591463	The interaction was perfect.
592183	602706	And for those of you who read Ultimates, yeah, it does take a little bit from the first, it really does seem like it's based a bit more off of Ultimates with a good splash of 616 Universe in it.
604106	607170	So yeah, it's really good.
607310	609893	And no, the Hulk doesn't smash Jar Jar Binks.
611474	613036	Although I'd pay to see that, that's for sure.
613056	617261	I would pay for that Star Wars slash Avengers movie.
617301	624368	I have to tell everybody what my favorite line in the movie is, and it's not a spoiler, because they did the first half of it in the trailer.
625009	630730	is this whole scene where Iron Man's flying back and the huge thing is flying behind him and he says, guys, I'm bringing the party to you.
631070	637092	Well, the next scene is Black Widow standing there with this completely confused look on her face saying, I don't see how this is a party.
637892	639672	That's the best line in the whole movie.
639852	642173	All right, let me go to a couple more comments from chat and then we'll move on.
642533	645753	It is a video game show, but look, we're all geeks at the end of the day.
645793	647634	And there was an Avengers video game.
648474	651217	Well, actually, I was going to ask, where is the video game?
651417	652038	It is coming.
652198	655000	Strike while the iron is hot.
655100	658844	I mean, well, I guess the Avengers is something that's kind of always... Rush the game out?
659384	660566	Okay, that's perfect.
660606	661627	Let's have a sub-party.
661647	664830	Well, if you'd planned better, it would have been out for the movie.
665650	670195	I want them to do something like Ultimate Alliance, honestly, because that was both...
670815	673257	The second one did the whole Civil War thing and it was kind of crap.
673698	676280	But the first one, I love the gameplay in both of the games.
676320	677261	They were just fantastic.
677341	682545	I would totally dig an Avengers movie done in Ultimate Alliance style.
683004	684285	All right, so going to our chat room.
684565	685326	There is a hater.
685726	687307	We do have a hater in the chat room.
687527	689929	You know, every big fandom is going to have its haters.
690409	693291	Ranma's in the chat room saying, Fuck Joss Whedon.
693431	695812	James Cameron will come back strong with Avatar 2.
695872	699214	Yeah, because he came out strong with Avatar 1.
699535	701016	That was some cheesy piece of shit.
701876	702617	Okay, look, Loki.
702697	702957	Okay.
703137	710305	Yeah, because everybody bought into, oh my god, I have to see this in 3D, my eyes will be blown out of my head.
710825	713028	It was just such a terrible story.
713168	714329	It wasn't bad.
714489	715370	It was terrible.
715390	719494	It's one of those movies people don't want to admit they like, just like Titanic.
719755	720816	Guys, may I please?
721537	721617	No.
722077	725519	Don't worry about rip-offs and who's going to come out on top.
725979	730762	There hasn't been a real original idea since the 60s maybe.
731622	732983	They're all going to take your money.
733203	733704	Let's be real.
734044	738386	One day we hit the day where all of the ideas have been used up and everything is derivative.
739026	740547	Deal the fuck with it.
740627	742328	They're going to make Titanic more 3D.
742388	743409	It's what's going to happen.
744594	745195	Deal with it.
746177	746939	Falling sunglasses.
747240	754775	Technus in our chatroom says, this does mean that if they ever do an Avengers sequel or another Marvel movie without Joss Whedon, it will never be as good.
754895	755376	What do you think?
755791	756111	Agreed.
756792	764676	And honestly, given the big preview of the next movie, Joss has to do it.
764816	771119	There's nobody who can handle that except maybe, and please forgive me for saying this, Chris Claremont.
771459	773000	Please tell me it's Buffy and the Avengers.
773240	773780	No!
774401	776822	They'll just have Treyarch do it, and then they'll add zombies.
777645	788752	I mean, the only other person who I've seen handle characters like that, and yeah, he did kind of fuck up most of the modern Marvel stuff, but back in the day, Chris Claremont was the man.
789092	790753	He's the one who gave us Dark Phoenix.
791273	799458	He's the one who took X-Men from being, you know, just the crap of the bottom of the Marvel bin and made it the top A player it is now, so...
800426	806012	I don't mean to start a nerd war, but there are two movies I am looking forward to a lot.
806092	809336	The Avengers, I was like, okay, I don't really read a lot of Marvel, but I'm into it.
809376	810537	I like the Iron Man movie.
810557	811458	It was good, and all the movies were good.
811758	812279	I'll go see it.
812319	813680	I just don't want to see it opening weekend.
813700	815262	I knew the crowds were going to be insane.
815402	819346	One thing Tiger Claw also did say, and let's not forget, Joss Whedon also wrote comics.
819386	821388	He did write Astonishing X-Men when it came out.
822049	824431	but there are two movies coming out that I'm really looking forward to.
824631	827493	One of them I'm going to get smack talked for and I don't even care.
828393	830215	I want to see the Dark Shadows movie next week.
830315	830895	I want to see it.
830995	833657	And I know people are like, it looks stupid.
835218	839461	The original soap opera was stupid and so was the 90s revival.
839821	841682	But that's what made it awesome.
841822	849788	I'm a little worried because I hated that Alice in Wonderland reboot but if they did it right, it's going to be a fun time.
849828	851469	So I'm looking forward to that cautiously.
852229	854711	and Michelle Pfeiffer is a flaw-free goddess.
855611	856972	Michelle Pfeiffer is a flaw-free goddess.
856992	857772	Helena Bonham Carter.
858433	859553	Also a flaw-free goddess.
859593	861895	Go see Stardust to know what I'm talking about.
861975	862515	I know, right?
862575	863596	With Michelle Pfeiffer.
863736	864236	Amazing.
864676	865717	I'll see anything with her in it.
865737	867218	I have that on HD DVD.
867418	874202	I sat through an Oprah Book of the Month turned into a movie for Michelle Pfeiffer because I love her that much.
875202	897007	and hello the best the only Catwoman which leads me to I am still excited a lot about this Batman movie really really excited about the third Batman movie you know I'm kind of two thoughts about that one but you know what preview I saw that I will be there to see because I love the original so much Frank and Weenie
898510	899432	I'm serious.
900174	901357	That looks adorable.
901417	903482	And I freaking love Frank and Weenie, so shut up.
904103	904524	Don't judge.
904624	905366	I see you judging.
905426	906148	I'm judging a little bit.
906388	906890	Stop judging me.
908697	914921	Video games, as much as we love to talk movies and all that It's all about the Tron series starting in June Tron!
915161	933595	We can all agree on that, Tron is king, yes Disney XD, I am there Finally, OLR Avengers assemble, Tron OLRians assemble Thank god we agree on something As long as I get to be Hawkeye There's no Hawkeye in Tron, you fool
934675	937579	This should be Hawkeye and Tron.
937719	938920	Oh, I have to say, I have to say.
939741	941823	Hurry up, we gotta get to games.
941943	944506	You know why there were all these Disney trailers before?
944826	947870	There were a bunch of Disney trailers before the Avengers movie because Disney bought Marvel.
948551	954217	But they also did a whole series of superhero comic book covers, Duntron style.
955077	955678	Yes, I saw that.
955698	956278	It was amazing.
956378	958119	Yeah, they were epic.
958399	959500	I loved them as Marvel.
959540	960660	But anyway, okay.
960780	962541	All right, we are the show where every gamer has a voice.
962561	964162	Join us in our chat, vognetwork.com.
964482	966003	Yeah, the Spider-Man trailer was good.
966063	967264	Okay, games, games, games.
967384	968184	Games hat.
968364	969225	How was your gaming week?
969365	970605	What kinds of games did you play this week?
970625	975928	I played Portal 2 because that's the only thing I could get to run because my internet has been crap all week.
976088	977489	And it's the last week before finals.
978109	980150	I've also had a crap ton of design work to do.
980590	983232	So Mass Effect came out of the box.
983792	984492	Oh my gosh.
984512	985973	It didn't get played, but it got opened.
987573	988153	You tease.
988593	989033	I know.
990134	991814	And yes, Frankenweenie, really.
991934	992814	Frankenweenie's awesome.
992834	993194	Shut up.
993775	994295	Zombie dogs.
994655	994915	Anyway.
997576	1004737	I actually did play through some Portal 2, and I played a little bit of WoW, but like, okay, this is what was so stupid.
1005838	1006158	Alright.
1006778	1010559	I get in queue, and I'm sorry for going off on WoW stuff, but this just made me
1012301	1013262	Fart, angry farts.
1013762	1014022	Okay.
1015022	1018264	I was trying to play WoW, and I was in queue.
1019004	1022947	And then I didn't realize how close I was to a level, so I did a cooking daily.
1023347	1024607	Level, got kicked out of queue.
1025488	1025988	Oh, shoot.
1026909	1029110	At 13 minutes of waiting in queue, so I get kicked out.
1029350	1029650	Whatever.
1030190	1033052	So anyway, yeah, it did take me 13 minutes to do a cooking daily.
1033812	1054363	um so then I get back in another queue and we all get in everything's happy we're in there yay queue and then oh I'm gonna leave log off fine offline what everybody leaves the party as soon as I get my quest I'm like all of you suck and I just logged off for the day dying 100 fires
1056081	1058643	Make the fleas of a thousand camels nest in your genitals.
1058663	1065947	And you didn't even get... Here I was waiting for you to talk about Warcraft and your anger rant about Children's Week.
1066587	1069209	And speaking of things... I'm saving that for the FUs of the week.
1070469	1074972	Because I cannot get my Drake this year because of Children's Week.
1075933	1076313	Whores.
1077938	1079079	She just wanted her virtual pony.
1079099	1081940	Is this like bring your child to your virtual world day?
1081960	1089725	No, it's bring your orphans into bloody battlegrounds and slay things in front of them and have a little five-year-old wander behind you while you're in the firelands.
1090045	1090445	She's right.
1090725	1091225	It's exactly like that.
1091245	1091706	That's what it is.
1093066	1095448	It's like I was telling... That seems very unsafe.
1096568	1101151	I was telling Becky, and Becky doesn't, she's not really into WoW, she doesn't play it, nothing of that.
1101211	1103832	I was telling her about Children's Week and her reply was, oh my god.
1105473	1122462	that's fucked up and it's the best place to when you have to do the five dailies thing the fastest place to get it done is Firelands if you're 85 so just run them through oh this thing is setting you on fire oh you're stabbing fire dogs in the face and little kids wandering behind you going this is cool
1123928	1126068	And then you eat ice cream in front of them for an achievement.
1126369	1126929	Yes, you do.
1127489	1128549	Called bad example.
1128829	1129529	Yes, you do.
1129589	1130189	That was great.
1130489	1134210	And then you give them a gun and a kite.
1135390	1139451	I never really thought about how messed up Blizzard is with this holiday, actually.
1139511	1140231	It's kind of disturbing.
1140251	1144692	And then you give all of the children toy swords and say, go back to the matron.
1144732	1145692	She has to deal with you now.
1145732	1146533	You're not my problem.
1146553	1148993	So I'm not really understanding why this is a problem.
1149073	1151914	Is it because you have to make sure that they're safe?
1152314	1153194	Or is it just like...
1153334	1153834	Thanks for watching!
1175022	1175843	DarkSakura, DarkSakura
1199390	1201874	Zeba in our chat room makes a great suggestion for DarkSakura.
1202335	1203456	Just stop playing WoW then.
1203817	1204218	Shut up.
1204818	1206561	Picaruna wants me to be on Horde House, Rob.
1206741	1207402	We can arrange that.
1207583	1208524	You should come back on Horde House.
1208985	1209606	I love it.
1211148	1214092	HordeHouse.com is the spinoff show all about Warcraft.
1215053	1217355	Other games, Loki, I know you got something else to talk about.
1218135	1237308	Yeah, I don't play a while, so I play Call of Duty Modern Warfare 3, and honestly, that's all I really played this week because I only played it at work, and the rest of the time I've been working on my Portal 2 papercraft thing, which I'm almost completely, about 99% done with the body of the portal turret.
1237808	1242771	Did you see that amazing Portal cake that was out there on the internet with like a cake falling through a portal?
1242832	1243812	It was on my Tumblr.
1243832	1244052	Yeah.
1244072	1244373	Oh, yeah.
1244413	1244793	You gotta see it.
1244973	1245653	It's great.
1245994	1247375	I'll find it and link my Tumblr.
1247415	1248675	Everyone should be looking at my Tumblr.
1249076	1250136	It's Kuro Tsubasa.
1250977	1259803	You know, kind of a running theme throughout tonight with the, you know, our guest Omega Ran and the Fugo question we're gonna get into is, you know, creating art inspired by video games.
1260283	1267068	What is it about, and you're basically making art based on Portal 2, granted it might be on a template that's already out there or whatever with your own flair,
1267768	1272412	What is it about this game that makes you want to have a piece of it in the real world?
1272613	1273413	Because they're funny.
1273513	1275135	They're funny little things.
1275195	1277597	And if they sold those, I'd probably buy some.
1278778	1281661	And I don't count the stuffed ones because they look stupid.
1281701	1292211	But I'm talking about like an actual, you know, if NECA, for example, made a full-size portal turret that talked in like, you know, shot airsoft BBs or something like that, I would probably buy two or three.
1293031	1295332	Um, but I don't know.
1295352	1299113	I just kind of wanted to put it together just to try it because it was a cheap project.
1299793	1303434	Um, although now that I'm looking at, you know, okay, I want to look a little bit better.
1303494	1313017	So now I have to use Bondo and Plex, or not Plex, uh, fiberglass, which sounds like a load of fun, except it's not.
1313417	1317118	Um, so I, I don't know if I'm going to do that or not.
1317418	1317938	Uh, we'll see.
1318578	1320499	But, um, yeah, that's just fun right now.
1321897	1327698	I did a Portal Tour in Maya as one of my final projects.
1328358	1329399	Yeah, I remember seeing that.
1330219	1332519	I don't know.
1332699	1333339	It was just fun.
1334219	1335080	So, that's what I did.
1335320	1343021	I've been looking at getting Portal 2 for... Redeeming my copy of Portal 2 on Steam that I have for my PS3.
1343821	1346282	I still have to do that or look at it or whatever.
1346802	1348322	I mean, if it doesn't work, whatever.
1348402	1349563	I mean, it's so cheap now.
1349603	1351483	I'm sure I can get it for a few bucks.
1351963	1356566	and then I also want to get Skyrim on PC now too because of all the cool mods that they have.
1356846	1362070	Oh, I regret buying Skyrim on PlayStation 3 just because I'm missing out on all these darn mods.
1362630	1369275	I thought Sony said they were... Maybe I was just hallucinating but I thought Sony said they were going to bring some of the best ones to PlayStation 3.
1370756	1374118	Well, what did they ever do with the Steam stuff for Portal 2?
1374218	1374558	Nothing.
1374639	1376720	I mean, it's... I don't know.
1378460	1379901	I may do that.
1380902	1385044	I guess I played a little bit of the Perfect Strangers advergame thing.
1385164	1385964	That was kind of fun.
1386825	1399032	Actually, I played it a few times because I liked reading the dream board that had a lot of references to having sex with very large women and stuff of that nature.
1399452	1400432	It was kind of funny.
1402788	1404689	Yeah, that's pretty much all I played.
1407070	1408691	That's pretty much it.
1408751	1410892	I did want to play some Skyrim this week.
1411552	1417335	I'm going to go back, but I'm afraid if I dive back in, that's going to be another three months of my life.
1418536	1424178	Well, it's going to be more than three months, because by the time I get to about three months, they'll release the expansion.
1424238	1425059	It's just...
1425979	1426780	Just over from there.
1426800	1429002	That's why I was like, oh, no, Skyrim Online.
1429082	1430043	Or not Skyrim Online.
1430063	1430944	The Elder Scrolls Online.
1430984	1432685	I'm like, ah, crap.
1433186	1434687	I'm going to have to play this, aren't I?
1435227	1440012	And then I started reading up on it, and I was like, well, maybe not.
1441989	1442329	All right.
1443609	1444270	My Gaming Week.
1445290	1446830	Not a lot of new stuff.
1446870	1447390	Mass Effect.
1447931	1449371	Yes, I played a lot of Mass Effect.
1449391	1450311	Let's get that out of the way.
1450931	1452652	Mass Effect 3, I'm playing more.
1453112	1455633	Lots of side missions, working on the main missions.
1455673	1460034	I got to a really awesome part in the story that I don't want to spoil for you guys.
1460554	1464475	I'll just say something involving the Citadel happened, and it was pretty awesome.
1465536	1467377	and then multiplayer.
1467577	1469279	That's the thing that gets me.
1469779	1473943	I am really into multiplayer in this game which you guys have to understand.
1474823	1485092	I don't really play a lot of Xbox Live games online especially things that are kind of like shooters although I don't know if I'd call Mass Effect a shooter but it's a shooter.
1485112	1486974	It's like a shooter RPG hybrid.
1486994	1489436	It's more of a third person shooter now than it is an RPG.
1489716	1500348	I guess, but my point is, I can't think of a lot of games on Xbox Live outside of arcade games and music games, like Rock Band, that I've played online that I truly enjoyed.
1500668	1502510	Like, one of the last ones is like Halo 2.
1503271	1504553	You wanna go back that far.
1504833	1532292	with your pink guy but I love Mass Effect 3 online and I think a big part of that and the community is great sometimes I hear random people yelling at people across the room in their own house but you don't hear the same stuff like FU and the racial slurs and the sexuality slurs and things like that that typically are associated with Xbox Live I don't hear it in Mass Effect 3
1532992	1533453	DarkSakura, DarkSakura,
1548510	1554893	But anyway, yeah, the fact that it's co-op, I think really leads to a different kind of community for the game.
1554933	1557233	And, you know, I'm sure it's not perfect.
1557434	1560635	Every community has their, you know, dumbasses.
1561035	1564576	But this game's pretty awesome so far from my experience.
1564596	1567678	And I'm motivated to continue to play it online.
1567978	1573460	I'm still not motivated to spend money on those boxes, but I have been saving up credits and doing all that stuff.
1573520	1576021	So, yeah, Mass Effect, good times.
1577001	1603369	So Mass Effect 3 gets a big endorsement from me I haven't gotten to that ending yet I still am not spoiled on the ending yet I've heard, you know, obviously all the complaints about it But let me tell you what I've been on this Mass Effect bandwagon I just started back in February And I sunk like 30 hours of Mass Effect 1 40 hours of Mass Effect 2 Maybe like 45 or 50 after all the DLC And so far I'm up to about 21 hours of Mass Effect 3 That doesn't even count the hours of multiplayer I played
1603889	1610571	The endings could be monkeys flinging poo at each other, and that's not going to rob what was a great experience.
1611532	1629397	I mean, I might kind of go, wow, they really screwed that up, or kind of say, that was shitty, or compare it to the ending of The Sopranos, which wasn't that great either, but I'm not going to suddenly think, oh, I need to go return my copy of Mass Effect 3, it's so terrible, and the ending just ruined it for me.
1630098	1630258	So...
1631258	1632399	I'm going to our chatroom at chat.
1632879	1633980	Excuse me, I almost said the old one.
1634280	1636462	Going to vognetwork.com.
1637122	1639724	TigerClaw says, Rob, I believe you have a crush on Kaden.
1640064	1647629	Technus says, Mass Effect 2 was a completely different departure from the first Mass Effect game, but the more I played it, I like how more faster paced it is.
1648190	1653193	However, I'm thinking about finding a way to cheat so I don't have to do the stupid mining on the side.
1653433	1677070	Hey, here's the great news without spoiling Mass Effect 3 All that crap, out of the way All that crap, out of the way So, alright, one other game MegaRan's coming on in just a minute, we gotta call him But I do want to mention quickly another game I played this week A new game, Fez, on Xbox Live Arcade Because everybody's telling me Rob, this is like an 8-bit looking game with great music It's a puzzler, it is right up your fucking alley Go play this game
1677290	1678050	You play Fez now?
1678230	1678810	Fez is cool?
1679231	1679811	Fez is cool.
1679911	1680291	I like it.
1680311	1681211	Sorry, Doctor Who reference.
1681391	1682111	Oh, I see.
1682932	1683472	Well, whatever.
1683572	1687293	Doctor Who reference or not, it's a pretty fun game.
1688113	1693915	Quickly, the concept, it's the 2D world that you're in getting turned into a 3D world.
1694095	1703157	So you basically rotate the screen like it's a cube and everything you thought was a 2D scroller is suddenly like has four different sides because you don't really go up or down.
1703197	1704717	So it's just like the four sides of a cube.
1705278	1705798	And, you know...
1706718	1707938	DarkSakura, DarkSakura
1735669	1738231	How to unlock an antecube is in one of the achievements.
1738651	1739812	Minor spoiler, but whatever.
1740272	1741033	It's a gamer tip.
1741393	1741773	Take that.
1743314	1744255	So a lot of depth to it.
1744275	1745496	And I thought I saw Picaruno.
1745516	1751660	Somebody in our chat said, yeah, I'm a little late to the show tonight because I was trying to get one of those freaking cubes in Fez to unlock.
1752061	1758065	So apparently it's like Castlevania Symphony of the Night where there's a pretty easy game in the beginning.
1758525	1760587	And then just when you thought you beat it,
1761147	1764210	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1779306	1780927	Video game, hip-hop artist.
1781027	1782287	He goes by Random as well.
1782427	1784709	I like Mega Ran because, you know, Mega Man and all that stuff.
1784729	1787010	And obviously, that was a lot of what he became famous for.
1787410	1788850	But Airman can't be beaten.
1790211	1793132	But yeah, you know, we played a clip from Splash Woman earlier.
1793152	1795674	We're going to play another song of his a little later here after the interview.
1796034	1798615	Just a talented guy, really into the art.
1798695	1799815	And he, you know, he's made it.
1799915	1805098	Like Bobby joked on his show earlier, he got on SportsCenter with a rap about Jeremy Lin.
1805118	1807539	So it's not just restricted music.
1807799	1808659	to video games.
1809019	1813200	So, and I understand, even better, this guy is a teacher during the day.
1813260	1818381	He's a teacher IRL, as we say, and he's this video game remixer on the side.
1818721	1824702	So I want to talk to him about his art, and I want to open it up to you guys for your questions on vognetwork.com.
1824742	1826822	So let's get random on the show right now.
1826862	1828703	I've punched in his number, and we're giving him a call.
1829063	1831603	It is live radio, folks.
1832163	1837084	Anything can happen, just like the phone getting forwarded to an automatic voicemail.
1837544	1853122	let's try it one more time maybe he was on the line and we're going to try that again real quick it is live and anything can happen on live radio and sometimes it might go to a voicemail let's try it one more time here
1856966	1860068	Oh, boy.
1861829	1866092	I think he might be on the other line or something right now.
1866172	1866773	So, all right.
1866813	1867233	That's all right.
1867293	1868534	These things happen in live radio.
1868895	1871517	We'll try him again in about three minutes.
1871857	1876280	So, if you're a friend of Mega's listening, you might want to tell him we're trying to get through.
1876861	1877141	All right.
1877841	1880663	Meanwhile, let's go to our first news story tonight.
1881084	1883426	Loki, I may cut you off if we can get through to Mega, okay?
1883766	1884406	That's fine.
1885467	1887389	Well, I just mentioned the Elder Scrolls Online.
1888009	1893554	It's being developed by ZeniMax Online, not necessarily Bethesda, but it's owned by the same company.
1894275	1898198	And it will be an MMO based on the Elder Scrolls series.
1898679	1906546	It's going to take place on the entire land of Tamriel with some of the places being locked out initially because they're going to add them in expansions later on.
1907166	1914588	But, um, you know, definitely a lot of worlds including, you know, Skyrim, um, and, uh, elsewhere and that kind of stuff.
1914608	1926110	Um, it's interesting though because actually this was from an article coming out of, like, the latest issue of Game Informer and they had kind of shown off a little bit, um, of the game.
1926430	1928071	At least some of the screenshots, uh...
1929231	1934313	One thing I don't really care for about it is that it's a third-person perspective.
1934393	1951500	Now, I know that's an option in the Elder Scrolls games to play as a third-person perspective, but I really like the first-person aspect of it, and I understand that the reason that they wanted to go that route is because it'd be less of a learning curve for people that are from other MMOs.
