start	end	text
280960	303960	Because the night before had been really rough for the storm. Loki had a personal engagement. Dark Soccer and I were both just kind of like, man, at that point. So we're just like, let's just we earned a week off. So we took the week off. I'm sure nobody's it was like, let's call the whole thing. Yeah, pretty much. I'm sure nobody's, you know, upset or anything. But it's just one of those. That's how it happened. So now we're here tonight. But yeah, I had had my procedure before that.
303960	310040	I that's right. And I was I was a little like, Oh, you sure you want to do the show? Like, yeah, so
311440	321060	yeah, on the 25th. I had started preparing for it, which was fine. But then I don't know, I was just like, I don't want to I don't want to exist.
321080	333840	Well, and then that's the other thing. So So keep in mind, last week, we didn't do a show because it was storming. And then it stormed again in the middle of the week. And then it stormed again last night. And now it's gonna storm again tonight. Like that's that's the problem we're having right now is
333840	346360	that we're not, you know, and again, to toss it back to a comment Dark Soccer said earlier about how we're not used to it. We're also because we're not used to it. We're not built for it. That's, that's, that's the huge problem is that, you know, although they they have taken many
346360	359840	precautions and in parts of town that are prone to flooding, like I was talking about with the weir earlier and stuff to redirect the the water to the causeway and stuff. You know, it's just, it's, it's, it's a lot. It's a lot of rain back to back to back.
360480	389660	I remember moving out here and seeing all these buildings like are made of plywood is their base. I'm like, where's your rebar? Where's the you know, where are your your concrete bases where you know, and I was just like, man, if if the weather even sneezes, this place is gonna fall over. I wouldn't go out on the balcony of the apartment building
389660	393340	because it was made of wood. Yeah. But I mean, when I first moved out here,
393380	407100	but at the same time, if an Earth if a major earthquake happened in the middle of Boston, a major earthquake, none of my having a middle Boston, the city would topple over and I hope it never does. I'm not you know, but I'm just saying the architecture is different. You're prepared for different climate sorts of things.
407100	422340	Exactly. It's the same thing that people like, Oh, Alabama gets hurricanes. Why don't you people move? I'm like, Los Angeles gets earthquakes. Why don't you people move? It's something it's Northern California gets set on fire regularly. Why don't you move?
422340	432260	The only town that's perfect 100% of the time is San Diego. I swear it's like nothing ever seems to happen in San Diego. That's the only place in America.
432260	433220	They've had some shakes.
433220	437180	Yeah, I guess I guess. But literally, they probably have the best track record.
437220	444060	Yeah. And they also have extraordinary desserts. So I think that, yeah, I think that that makes them extra special.
444060	473940	Yeah. And I see other folks lighting up in chat, of course, like Tiger Claw saying Florida gets hurricanes. Oh, yeah, they do. Pop Culture says we get tornadoes. Yeah. So keep in mind, you know, we were gusting 70 miles an hour. And for you hurricane pros, that's nothing. I know. But again, for us, that's how to start. I'm not I kid you not. One of the one of the neighbors solar panels was on the ground today. That's what kind of wind it was last night. And you know how well everything's built for that. So it's just pretty
473980	476580	wild. Pretty wild. Anyway, go ahead.
476860	488580	It's actually literally to go back to your point, though. I mean, it is a matter of of what you're used to in what the area that you're in is going to be prepared to accommodate, you know. So
489580	501780	that's right. And and very, very good point from Bobby Black Wolf. We're used to it, but it doesn't make it any less scary. Oh, God, like those noises I was hearing last night. I was like, Did my roof just blow off? Because it sounds like my roof just blow off. And of course, I walked outside of my okay, it's fine.
502500	505700	Now, for me, though, those sounds were comforting.
507260	522900	Because I know, I would always have my best sleep during a heavy storm. And at my old house that I grew up in, we had a metal awning that was right outside of my
522900	531780	my, my bedroom. And so wind and rain would hit it and it would, you know, and it would actually put me to sleep.
531780	549540	Yeah, actually, our old old house that I grew up in, in the older part of Roseville, where I grew up for those that know the area, we had like a patio that was built attached to the house. So like we had a smaller backyard because my parents had an outdoor or like an indoor patio built and added to the house. But the
549620	566980	what when the water would hit that during the rainstorm, because the material was made out of it would make a lot of noise. And it was it was actually pretty comforting until that house actually flooded one year. And that's why some of the stuff gives me a little PTSD. It didn't get past the garage, but it got real close. And like all of our neighbors were affected.
566980	589140	I do have to say I have a very vivid memory of being four years old during Hurricane Frederick, which was a cat for hurricane. And me keeping trying to go out and watch the windows and seeing an eight really old oak tree up route in front of my house. Thus, this oak tree was probably as wide around as a minivans on its side.
589620	618740	And that's like if you drive through downtown Midtown, Sacramento right now, that's like every other corner. It's it's unreal. So and it just the only thing that sucks is it would be one thing if it's like, well, we got a week of sunlight to clean up Nope, another three inches of rain tomorrow. And I know there's pictures everywhere out there. Again, I'm sorry to make this about the weather. But again, this is what we're dealing with. I'll get to games in a minute. You see a lot of pictures of the weather out there or the the bridge. I think that the the
618740	648300	Tower Bridge, you see a lot of that in the waters running really high, right? Like right next to Old Town, Sacramento. And like people are like, and I see things on Tick Tock where people are like Sacramento's fucked. Look at how high that river is. And there's another three inches rain coming. But the good quote unquote news is what they're neglecting is that there's a whole bypass system that's built that they haven't even activated yet. But it's getting close. So what happens is that they they open this thing called the weir and it diverts the Sacramento River into the Yolo Causeway, which is a rural land
648300	665420	between Sacramento and Davis, California, where the university is you've probably heard of. And it just it floods that whole area, but it's all rice land and stuff that can resist flooding. So I don't know why they don't open it up sooner. But that's the quote unquote good news is so that my house doesn't flood. That thing exists.
665620	669260	I'll tell you what area I'm worried about. Israel, Linda.
670060	676820	Yeah, well, yeah, that's the place that flooded in the 90s. For sure. And then the same the same area that flooded on New Year's Eve.
677060	690940	The construction over in this area will in the area outside of that basically created a floodplain where there wasn't one. So more human involvement changing ecosystems.
691020	719860	Oh, boy. All right. Well, speaking of the future, I'm actually surprised no one has pointed this out yet. But maybe because I've done a personal stream and some folks maybe saw this hanging out and I was just on Bobby show and we were talking about it. But let me mention here on on Orange Launch Radio, especially for the podcast listeners. Behind me as we tape live tonight, I now not only have a Burger Time arcade one up machine, but I now have a bigger brother, a Tron arcade machine is next to it.
720100	739140	And that was what I built. Pretty much right. I think it was just about ready to go. Oh, no, I was building that instead of doing OLR on New Year's Day. Like, while I was listening to Bobby, I was actually building the machine. So I was working on that most of the most of the night on Sunday. So but you see, it's all set up now.
739940	768860	I do really enjoy the machine. Long story short, it I did not realize that is and you could actually probably see it right towards the top of the marquee is this is actually a black light in the machine. And I realized it actually replicated that I thought because the way other time I've seen this machine was a Bobby's house, and he has external black lights. So I thought that's why I was seeing the black light effect, but the machine actually hasn't built into it, which I thought was pretty cool. And that's why everything inside it kind of glows a little more than maybe what you're used to.
768860	798460	But it's a really cool effect. It's a really nice presenting machine. I mean, if as long as you can get over the fact there's only two games in it, but Tron is great. Disks of Tron, I'd maybe played one other time. And so getting to play that a lot more has been pretty cool. So yeah, so long story short, I am enjoying the machine. And that's why you see that behind me now on the feed. And that was my Christmas present from Alan, who got it half off on a Black Friday sale. That's kind of why it was like, because you know, the machine was really
798460	827940	expensive when it first came out, but half off. That's pretty good deal. So Bobby says I need your arcade one up username so I can add you. Sure. It's just Rob Roberts. I'll one word, Rob Roberts. If you do add me, make sure I have your username, of course, Bobby Black Wolf, but any other folks out there who happen to have a Tron cabinet, I'm happy to add you to the gallery here. Because this is the newer, BurgerTime doesn't do this. BurgerTime was right at the tail end before these machines started getting online on the internet, and now they have online leaderboards.
828140	857460	But that is literally the only thing this thing does is online leaderboards. It does it. It's not like multiplayer online or anything else. It's just the leaderboards. I believe like there's a Mortal Kombat release that they put out not long ago rerelease that you can play it online. I hear it doesn't run very well. But that's I haven't experienced it firsthand. I don't know. But yeah, you can do online leaderboards. But basically what you're doing is you're creating a filter saying I want to see these people.
857660	886740	And it'll filter for those people. Bobby Black Wolf says NBA Jam was the first online one. Well, then that's, that's not too surprising. It went to Mortal Kombat as well, because those were all Midway games back in the day. And I think Warner has licensed all that now. So they're probably, you know, they the arcade one up has put out a lot of Namco, a lot of Capcom and a lot of Warner at this point. So, but it's cool that they got this Disney one. So you know, looking forward to see what else they do. You know, they did they did get The Simpsons and Ninja Turtle, they have old Konami games.
886740	916700	There's a lot of people, myself included, that would love to see a Konami classic classic Konami classic cab with stuff like time pilot, gyrus, Contra, heck haunted castle, if we could go there, although that that game is hard as fuck a haunted castle, of course became Castlevania if you didn't already know, but the original haunted cancel cap. Why can't I talk to me? The original haunted castle is fucking hard. It is it is disgustingly difficult game, but I would love to see like
916700	946660	a, oh, Dr. Seuss says they did Frogger. I didn't even realize that. But yeah, I would love to see the Frogger. Of course they did Frogger. But like a time pilot and gyrus and all that would be great. Bobby says last week, one of my AMA questions was what would your ultimate arcade one up be? And I actually said they should make a home beat mania machine, put sound vortex on it, whatever. I would love to see that too. But unfortunately, they're not going to do it. It'll tell you why they're going to be competing against themselves with 2DX Infinitas and some of the online offerings they're doing so they're not going to want to do that.
946700	965780	But yes, dreamboat answers, of course, build the online version into that cabinet to play it and then people would pay their subscription. Nobody is smart enough to think of that Loki. Let me give you the ideas Konami since you don't have them yourself. Also, I think there was a cabinet with time pilot pilot in it. I bet it was the Frogger cabinet.
965780	995740	And maybe I need to take a second look at that cabinet. I probably just laughed it off because it was Frogger. But I love Tom pilot. It has gyrus too. I mean, let me check. But I would I would love a DDR replica cab. I mean, I don't I they could make assault, they could make it a solo machine. They could literally sell like a solo machine as an arcade one up type of thing. But anyway, that's a discussion for another day. Let's get into our official kickoff topic tonight. I know we've been talking literally about the weather and that sort of thing. But let's get into it.
995780	1018820	But I do want to get into some other topics, including since we didn't end up doing a show on New Year's Day, we haven't had an opportunity to look back at the best of 2022. And look forward to our official predictions for 2023. Which, admittedly, we've been slacking on the predictions a little bit ever since we went virtual and the pandemic and all that stuff. We're going to bring them back this year and actually do some predictions.
1018820	1033900	So looking back on to 2022, I want to kind of go around and see, what were your favorite games of the year? And maybe any additional highlights you want to share with the crowd? Loki, I'll pick on you first.
1033900	1056900	My favorite games of the year, I didn't play a whole lot, obviously. So really, my highlights probably going to be Goat Simulator 3. I think that was a great sequel. It's still rode that balance of really broken and yet polished. A lot more polished than it was before. And I still need to go back and play it somewhere because they have been doing regular updates to it.
1056900	1071900	So it's really going to hit its stride once it hits Steam because it's one of those Epic Store exclusives. And that'll be when all the modding support comes in. I'll buy it again, of course. The other game, of course, that's been fun to play this year is Power Washing Sim.
1071900	1086900	So Power Washing Simulator is just really fun and relaxing to play through. And I'm glad that they keep adding stuff to it as well. And of course, Minecraft. But you know, you've heard me talk to death about Minecraft. What can I really say?
1086900	1088900	It's still going and that's worth noting.
1116900	1128900	And it's like, okay, what is it, though? Well, you know, it's, it's, it's about creativity and making the world your own and telling stories. And like, that's what that's what Minecraft is already.
1128900	1158900	Well, we can't want to make a roblox. Like, what are they? Well, no, I mean, they don't want to make a roblox. I think they're going to try to like, stuff that you can build more lore into or something like that, things you can interpret. It's a bunch of excuses that they don't want to just share what they're doing. Because if they don't get it done, people get upset with like the 4k graphics pack. Well, well, yeah, that too. But no, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're
1158900	1188900	they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they're, they, they're, they're, they're, they're, they're,
1188900	1191580	and you're like, oh, wild, all done.
1191580	1195020	It's like, but that's the only one by him.
1195020	1196100	He said you were going back in
1196100	1198580	and like revitalizing all of them
1198580	1201580	and making them feel more lively and you didn't do that.
1201580	1204060	So obviously people were disappointed,
1204060	1206940	but they're like, no, no, no, we never promised anything.
1206940	1208540	We just showed you concept art.
1208540	1209440	And then now they're like, well,
1209440	1210600	we can't show you concept art
1210600	1212060	because then you're going to think it's coming.
1212060	1213720	It's like little babies,
1213720	1215920	like their marketing team is just awful
1215920	1218420	when it comes to just communicating stuff.
1218860	1220460	And now they just don't, they just have shut down
1220460	1222540	and we're just not going to tell you anything then
1222540	1224180	because then you're just going to get your hopes up.
1224180	1227320	It sounds like, I don't know.
1228180	1230220	It sounds like a bad parent, actually.
1230220	1232740	Like I can see, like if you're a bad parent
1232740	1234360	trying to like, well, I'm fine, Billy.
1234360	1235500	I'm not going to promise you anything
1235500	1237740	because then I'll just disappoint you.
1237740	1241020	So I don't know.
1241020	1243400	That wouldn't be the first time I've heard that excuse.
1243400	1246160	It's just like, it's stupid is what it is.
1246160	1248920	So now we have like no idea when the update's coming,
1248920	1250020	what the update is.
1250020	1252400	It's like, they're not showing anything, which is fine.
1252400	1253460	Like you can do that.
1253460	1254920	Like when they did another update,
1254920	1258280	which is probably the best one that they've done,
1258280	1260120	it was like in 2020.
1260120	1263760	And what they did with that is like, they just said,
1263760	1266080	okay, all of a sudden, boom, here's everything.
1266080	1268320	And everyone's like, whoa, this is really cool.
1268320	1269520	And yeah, you know what?
1269520	1272280	There were things that they showed off in that probably
1272280	1274880	that were implemented in the game.
1274880	1275980	And that's fine.
1276740	1277580	People understand.
1277580	1278860	But if you just like say,
1278860	1280700	if you promise like all this stuff
1280700	1283620	and then give you something that's like 10% of that,
1283620	1284980	plus something that was like,
1284980	1287220	should have been in there updates ago,
1287220	1289580	because that's what you promised.
1289580	1292500	YYR puts it perfectly in chat who says,
1292500	1295060	never ever promise the kids the broccoli farm,
1295060	1298260	unless you're certain you can deliver the broccoli farm.
1298260	1299660	Exactly, exactly.
1299660	1301900	Like it's just, and it's fine.
1301900	1304820	Like people are reasonable and they'll understand.
1304860	1306660	I mean, some people are unreasonable,
1306660	1309740	but like the majority of people are reasonable enough
1309740	1312120	to know that like, okay, I get it.
1312120	1314700	Like you couldn't, there's the pandemic.
1314700	1317300	Yes, I understand that there was the pandemic
1317300	1318140	and all that stuff.
1318140	1321580	And this update that you're talking about was really big.
1321580	1324800	And so you couldn't get it done in the timeframe
1324800	1327060	that you wanted, because it was a lot more complex
1327060	1329860	than you initially thought, which is also once again,
1329860	1332980	a stupid idea to promise something that quick a turnaround
1332980	1335340	when you don't even know the scope of it yet.
1337180	1340580	So then like, that's understandable.
1340580	1344700	But that was two years, now three years ago, okay.
1344700	1346340	Pandemic's been over for a while.
1346340	1347820	People have gone back to work.
1347820	1349100	It's not.
1349100	1352700	I understand it, but like they are now,
1352700	1353620	they can't use the excuse,
1353620	1355280	well, we're just not used to working remote.
1355280	1357820	Okay, it's been three years that you've been working remote.
1357820	1359100	You're used to it now.
1359100	1362140	Okay, so I don't wanna hear excuses about like,
1362180	1365420	oh, well, it's the pandemic is why we couldn't do it.
1365420	1367080	No, it's because your poor planning
1367080	1368000	is why you couldn't do it.
1368000	1368840	And that's fine.
1368840	1369980	Lower your scope down,
1369980	1373060	make it clear and understandable what's coming.
1373060	1375460	Perhaps don't start a third game.
1375460	1376300	There you go.
1376300	1378300	Like they're making Minecraft Legends right now,
1378300	1380340	which is another game that like,
1380340	1383100	the more I see of it, the less interested in it I am.
1383100	1385820	They have Minecraft Legends, Dungeons, and now this.
1387340	1390380	It's just, if your resources are spread so thin,
1390380	1392900	then don't do that.
1392900	1394980	Lower your scope down.
1394980	1396100	Whatever, we'll just,
1396100	1398200	we just have to wait for them to tell us what it is.
1398200	1400700	I'm sure in the summer or something will come out.
1401660	1403060	Yay.
1403060	1404680	All right.
1404680	1407220	Dark Sakura, looking back on 2022,
1407220	1408980	what were some highlights for you?
1410540	1411700	Dead by Daylight?
1413060	1414400	Cause it had new chapters.
1415480	1418020	Except I hate Wesker and I hate the night.
1419020	1422460	Now for new games, I actually played,
1422460	1424180	I played all the way through Cult of the Lamb,
1424180	1426100	which I had such a fun time playing.
1426100	1429420	That game is messed up and so fun and cute.
1429420	1432380	And also I started playing Marvel Midnight Suns.
1432380	1437260	I played on my Monday stream and I really liked that game.
1437260	1442260	I can't wait until we get more people into the group
1442920	1446180	and they do some really good stuff about the group dynamics
1446180	1447540	for the people that were already there
1447980	1449220	versus the Avengers joining up.
1449220	1451500	And now I have Spider-Man in there
1451500	1452900	and he's absolutely perfect.
1452900	1455880	And I'm having a really good time with the game.
1457940	1459140	Good.
1459140	1462180	Yeah, that's all I have to say about that.
1462180	1467180	I mean, I haven't really had many other things come out
1468220	1471040	that super interested me, you know,
1471040	1473140	but those two were the big ones.
1474220	1476100	Quest Buster in chat says, yay, Midnight Suns.
1476100	1478060	I finally finished my campaign a few days ago.
1478060	1478940	So good.
1478940	1480040	You know, in the Marvel department,
1480040	1483460	I hear a lot of people really hyping up Marvel Snap.
1483460	1484300	Is that what it's called?
1484300	1485140	Yeah, there's people who are into it.
1485140	1486740	It's not my kind of thing.
1486740	1488300	Gotcha, I just see a lot of people on,
1488300	1489980	especially Mastodon where I'm at now
1489980	1492220	has got a few people I follow in there
1492220	1494400	that are super into Marvel Snap and hyping that up.
1494400	1497200	So it's like the Marvel license is thriving
1497200	1498080	in gaming right now.
1498080	1500180	That's certainly something to take away from 2022.
1500180	1501880	That's for sure.
1501880	1504600	Okay, so let's talk about my game of the year.
1504600	1505660	So I'm gonna pick something.
1506180	1509060	I actually don't think this one is too like outside the box
1509060	1511140	or too like against the grain,
1511140	1513540	but this is what I consider the game of the year to be.
1513540	1515540	And I know a lot of people, you know,
1515540	1517660	think it's God of War, Ragnarok, which is fine,
1517660	1519460	which is, or Elden Ring, which is fine.
1519460	1521320	Admittedly, I haven't really sat down
1521320	1523060	and spent a lot of time with either of those games
1523060	1526340	in part because I still don't have a PlayStation 5,
1526340	1528380	although it sounds like maybe I can finally get one soon.
1528380	1529820	We'll see.
1529820	1532920	But just also in part that, again,
1532920	1535460	the genre that Elden Ring is located in
1536220	1538320	has not yet still convinced me to join it.
1538320	1540400	And maybe that's, you know, my own hardheadedness.
1540400	1541540	I don't know.
1541540	1543140	But I actually would make an argument
1543140	1545020	that there was another game that came out
1545020	1548280	that I actually think did something so well,
1548280	1550700	it supersedes both those games in my,
1550700	1553940	I could tell you, I could play both of those games
1553940	1555300	thinking, just going into them,
1555300	1556740	knowing they're probably 10 out of 10 games.
1556740	1559220	And there's still another game I would probably say
1559220	1562380	would truly represent the game of the year.
1562380	1567380	And some people are probably gonna say I'm incorrect
1567940	1570260	because this game technically launched
1570260	1572820	in like December of 2021,
1572820	1574340	but it didn't launch launch
1574340	1576140	until the middle of the year this year,
1576140	1577780	or more a little late in the year.
1577780	1580940	So I think most people probably discovered it this year.
1580940	1583500	And I think some of you probably are figuring it out.
1583500	1586020	And I will say, I think the game of the year
1586020	1590020	is the bargain basement, appropriately priced,
1590020	1595020	way underpriced game that provides so many hours of value
1595340	1599820	that created a whole new genre.
1599820	1601820	And that game is Vampire Survivors.
1601820	1604420	I think that is the best game in 2022.
1604420	1606340	I wouldn't say that's a new genre.
1606340	1607940	Oh, oh, the Survivor genre.
1607940	1609500	Look at all of the knockoffs.
1609500	1614320	I mean, I get that it's rooted in a roguelike.
1614320	1617940	So that's probably where your feelings come from.
1617940	1618780	I'm gathering some-
1619260	1620900	Stuff like Smash TV.
1622380	1626460	Yeah, but Smash TV and the way the power-ups branched
1626460	1628020	and the way you work through the game.
1628020	1632380	I mean, I think what it did very well
1632380	1636180	is it merged all these concepts together.
1636180	1638940	It's kind of like it created something new
1638940	1641660	by taking the very best from all these other tapestries.
1641660	1644940	And not only did it do it, like it did it so,
1645780	1647020	like it's a small,
1647020	1649420	it's only one or two people that made that game,
1649420	1651140	super duper on the cheap.
1651140	1655700	And look at the news about how they pretty much
1655700	1659380	were forced their hand to put that on mobile devices
1659380	1662180	because everybody started ripping it off.
1662180	1665940	And even now I start to see all these ads on TikTok
1665940	1667780	or whatever I'm watching that are basically
1667780	1669940	rip the Survivor something.
1669940	1671660	Survivor this, Survivor that.
1671660	1673620	And we're not talking about the TV show.
1673620	1675660	We're not talking about a Destiny's Child song.
1675700	1676860	We're talking about this trend
1676860	1678420	that Vampire Survivor started.
1679820	1681940	And now we have games like Soul Stone Survivors
1681940	1683580	that I think are also very good
1683580	1687140	that kind of take that idea of the progression
1687140	1689060	and the randomness of a roguelike
1689060	1691140	with the action of a Smash TV
1691140	1693820	or a twin stick shooter, basically.
1693820	1696620	Because some might say that like Returnal
1696620	1698220	also does this very well.
1698220	1700700	But I think Vampire Survivors,
1700700	1702620	especially when you consider how much it costs
1702700	1705660	and how prolific it got is why I would say
1705660	1707220	that was probably the best game of the year.
1707220	1709060	In my opinion, it's my opinion.
1709060	1713020	So looking in chat, Dartusia says,
1713020	1715500	oh yeah, Vampire Survivors is at least top three.
1715500	1718660	I just bought Super Smash TV on Super Nintendo.
1718660	1722420	Michi said she remembered playing it, so it's coming.
1722420	1725380	In 5th Dreamer Greaves, Vampire Survivors is amazing.
1725380	1727780	Dartusia also saying, I don't blame you on Dark Souls.
1727780	1729980	I tried it, I couldn't get past the first mid-boss,
1729980	1731500	so I swore off soul stuff.
1731540	1734860	See, meanwhile, Alan, my other half,
1734860	1736860	loves those soul games.
1736860	1738820	So that's like his jam.
1738820	1742460	Yeah, and more power to him.
1742460	1744780	I'm not here to yuck somebody's yum.
1744780	1746700	That's my favorite game of the year, personally.
1746700	1747540	You can't change that.
1747540	1748800	So this is what it is.
1749900	1751580	S2100Matt says, I get what Rob is saying.
1751580	1752700	It's how it's implemented.
1752700	1753860	The core idea is not new,
1753860	1755660	but the implementation in this creative way
1755660	1756860	is kind of revolutionary.
1756860	1759580	Yeah, yeah, I think that's another good way of saying it.
1760420	1761460	So there you go.
1761460	1764540	That's my hot take on what probably
1764540	1765980	the best game of the year was.
1767300	1769540	As far as like, well, let's talk about now,
1769540	1772620	looking forward, like 2023, what do we think?
1773620	1776100	Let's make some off-the-wall predictions.
1776100	1778780	So I'll just say, let's do like three predictions.
1778780	1779820	We'll go around and each,
1779820	1781140	I think that's the way we used to do it.
1781140	1783060	We'll each go around and give a prediction,
1783060	1785860	and I will put it into a PowerPoint presentation,
1785860	1789620	since I don't have a jar that we can look at
1789620	1792740	at the end of the year and see what came true
1792740	1793620	and what didn't.
1793620	1795880	I would invite those of you in chat
1795880	1799060	over at twitch.tv slash vog network
1799060	1800860	to give your suggestions,
1800860	1802380	because if we can't think of something,
1802380	1803680	we might pull from our chat room
1803680	1806500	over at twitch.tv slash vog network.
1806500	1807340	So-
1807340	1809220	We could do a variant of it.
1809220	1810060	What's that?
1810060	1812500	The 2023 wishlist.
1812500	1814220	You wanna do a wishlist?
1814220	1815220	Yeah, why not?
1815420	1817700	Because some of my predictions have to do with things
1817700	1819380	that I don't think are gonna land well.
1819380	1821240	And it's not that I wish it on that,
1821240	1825920	but I'll tell you what my wishlist items are, but yeah.
1827580	1830620	One of them has to do with something not doing well.
1830620	1833220	So I wanna leave it, in fact, actually,
1833220	1835820	I think two of mine are perhaps construed negative.
1835820	1838160	I think one of them would actually ultimately be positive,
1838160	1839260	but we'll get to that.
1840620	1843060	So let's go around the table.
1843060	1845940	Loki, what's a prediction you have for 2023?
1846980	1848800	2023, hmm.
1851620	1855300	I think that, well, we're getting into a story
1855300	1858340	about something that's not gonna be short-handed
1858340	1861860	anytime soon, or apparently this year,
1861860	1864780	it's supposed to be readily available,
1864780	1866500	but that's only because the other thing
1866500	1869660	that's coming out this year, the PlayStation VR 2,
1869660	1873780	is gonna be impossible to find and scalp to death.
1874860	1878060	And there'll be shortages for that all year round.
1878060	1880100	So PSVR 2 impossible to find,
1880100	1881940	probably the safest bet you could take
1881940	1883500	when it comes to predictions.
1884500	1885340	Yeah.
1885340	1887380	I'm gonna go ahead and follow that, Jamie.
1887380	1888700	I hope you don't mind if I go out of order,
1888700	1890180	but that's because my next one
1890180	1892700	also has to do with the PSVR 2.
1892700	1894260	And I'm gonna be as bold to say,
1894260	1896980	I think the PSVR 2 is a flop.
1896980	1898820	I think the PSVR 2 does not move
1898860	1900900	the same type of numbers as the first one.
1900900	1902540	And I think there's multiple factors
1902540	1904260	that come into play this time.
1904260	1907340	I think number one, I don't think there's a launch title
1907340	1909100	that's gonna entice people.
1909100	1910620	I'm not saying they're bad.
1910620	1913100	I understand many of you have very passionate feelings
1913100	1915700	about the Dark Pictures anthology shooter,
1915700	1916540	and rightfully so.
1916540	1919300	I'm not paying $1,000 though for that.
1919300	1921420	That's the thing, it's like that console,
1921420	1925320	I had to get a PlayStation 5, which is like $500,
1925320	1928960	a PlayStation VR 2, which is $550.
1928960	1931120	I'm sorry, it's a great game.
1931120	1934120	I really wanna play it, not paying $1,000 to play it.
1934120	1937880	I actually think this is where some of the competitors
1937880	1941320	such as, you know, I'm not supposed to call it Oculus Rift,
1941320	1942160	but I'm going to,
1942160	1944480	because I still hate the name meta for the company,
1944480	1948600	but the Oculus Rift and some of the standalone VR devices,
1948600	1951240	I actually think they have a bit of an advantage here.
1951240	1953860	This wasn't the case the first time around
1953860	1957380	with the PlayStation VR, and I just think as well,
1957380	1960080	it also comes into those supply and demand issues.
1960080	1963180	I think there's gonna be a little bit of both.
1963180	1966140	I think it's that it's gonna be impossible to find.
1966140	1967700	They are not able to make a lot of them,
1967700	1969940	but I think at the same time, I think come the holidays,
