start	end	text
1742960	1746320	I would not see something like this on pasqui.com.
1746320	1748400	And this is not some viral site.
1748400	1751200	This is, you know, a handmade site, but I would not see
1751200	1754560	something like that on pasqui.com if there wasn't something
1754560	1755060	to that.
1755680	1757680	So interesting.
1758320	1760640	But yes, Dark Soccer is probably right.
1760640	1762560	You should wait for the official announcement because dates
1762560	1765280	could still shift around until this is released to the public.
1765920	1767280	A lot of this can still change.
1767280	1768000	But thank you.
1768000	1770800	This is definitely now a where there's smoke, there's fire
1770800	1771680	type of situation.
1772480	1773360	So interesting.
1774480	1776880	I think Vegas is a great place for TwitchCon.
1776880	1779200	You're not going to have the problem about hotels or trying
1779200	1780560	to get around or anything like that.
1780720	1782720	Vegas is built to have conventions.
1782720	1784800	I would be curious where they're having it.
1784800	1787120	Are they having it at the actual convention center, which
1787120	1787520	is pretty big?
1787520	1789200	Or are they going to have it at one of the hotel convention
1789200	1793440	centers, which every hotel there is built to have a mid size
1793440	1794320	to huge convention.
1794320	1797840	I've been to conventions at not Treasure Island.
1797840	1798320	What's the other one?
1798320	1798820	Mirage.
1799760	1802000	And that was actually I think they're bulldozing the Mirage
1802000	1803600	though. So maybe that's not where it's going to be.
1805120	1806000	Who else had Paris?
1806000	1807760	The Paris had Fan Fest one year.
1807760	1808720	It was pretty good.
1808720	1811440	The Rio had Fan Fest a couple years.
1811440	1813120	I didn't like that one because it was off the strip.
1813680	1816640	That one's a little harder to get to because it's not on
1816640	1817920	the same line as the rest.
1817920	1820480	So interesting.
1820480	1820880	Wow.
1820880	1824480	Alan is saying, according to the same site, Pasqui could
1824480	1827440	show up on Tuesday for that.
1827440	1828240	That's wild.
1829680	1830960	Yeah, I'm with Bobby.
1830960	1832800	I'm going to black out the days anyway, just so I don't
1832800	1835360	schedule something else.
1836160	1837760	I get to do that when you go back to work.
1837760	1839600	That is Halloween.
1839600	1843760	And that is the season when I do a lot of hosting stuff.
1843760	1845280	So we'll see what happens.
1845280	1845760	Interesting.
1845760	1846160	Interesting.
1846160	1846480	All right.
1846480	1847840	Anyway, there's your breaking news.
1847840	1848480	Thank you, Alan.
1848480	1849520	And thank you for sourcing that.
1849520	1850160	I appreciate it.
1850720	1854160	Okay, let's move on and talk about our gaming weeks, the
1854160	1856560	types of video games that we have been playing this week.
1856560	1857680	So Dark Soccer, I'll go to you.
1857680	1858560	How is your gaming week?
1859280	1860880	I played Star Ocean.
1860880	1862320	I've played Dead by Daylight.
1863840	1866240	I finally made Eerie 1, a survivor.
1868160	1871840	Um, that means I can fuck around and find out.
1872560	1874160	No, I just got to fuck around.
1874160	1875520	I don't care about finding out anything.
1878480	1880800	I've played my stupid word game.
1880800	1883360	I've been playing a lot of Midnight Suns on my own now that
1883360	1884960	I'm not limited to streaming it.
1885680	1886640	So that's all.
1887840	1890480	All right, Loki, how was your gaming week?
1891280	1892640	It's all Minecraft still.
1893360	1897760	I finished building trees on the SMP now and basically
1898400	1901280	getting footage together to edit another episode together.
1901920	1903760	Although I should have done my modded series more.
1905600	1908480	I suppose I've made an episode in that sooner, but whatever.
1909760	1911760	Nothing matters because no one sees it.
1911760	1912320	It's fine.
1915760	1917120	All right, my gaming week.
1917680	1919600	I pretty much already talked about one of the big new games
1919600	1921280	I played this week, which is HiFi Rush.
1921280	1923600	I talked about that in the earlier segment where that was
1923600	1928240	relevant. Again, if the concept of a beatonetta game, Bayonetta
1928240	1930560	meets a beatmatching game, if that sounds attractive to you,
1930560	1932080	then you definitely should check out this game, especially
1932080	1932960	if you have Game Pass.
1932960	1934160	You know, it's one of those things where it's like, you're
1934160	1934800	paying for Game Pass.
1934800	1936080	Anyway, go check it out.
1936880	1939120	As far as other games I've been playing this week, Final Fantasy
1939120	1940640	XIV, still on that.
1940640	1943200	I tried to get a medium house in the lottery, but I didn't
1943200	1944240	win the medium house.
1944240	1944880	Boo.
1944880	1949200	Oh, well, I've also been playing Dead by Daylight, actually.
1949200	1953200	I prestiged finally Quentin and I got his Adept.
1953200	1954720	So, yeah, I did all that in one go.
1955680	1956400	Thank you.
1956400	1960080	Because his perks are very kind of situational.
1960080	1963040	Although I like his pharmacy perk.
1963040	1965840	I like that's very kind of stealthy because that's how you
1965840	1968320	can go into the match without an item and still get the
1968320	1971920	item. Hattie has a really good perk for flashlight bullies
1971920	1974080	on the same line, but I'm more of a healer than a flash.
1974080	1974400	I can't.
1974400	1976800	I can't flash my save to save my life.
1976800	1978960	So Hattie's perk is a pain in the ass.
1978960	1979200	Yeah.
1980720	1984160	So let's see, outside of Dead by Daylight, I did play one
1984160	1985440	other new game this week.
1986000	1989760	Let's talk about Niantic's new game that also released this
1989760	1990160	week.
1990160	1993120	So Niantic is the studio, of course, that brought us Pokemon
1993120	1993840	Go.
1993840	1996720	I've talked about other games that they've made, like Ingress,
1996720	1998880	Pikmin Bloom is one I quite enjoy.
1998880	2003680	And this week that same studio brought us NBA All World is
2003680	2004880	the game that they came out with.
2005680	2008880	And they've pretty much openly said in interviews, they're
2008880	2011680	trying to go for an audience that doesn't really go for
2011680	2012880	their games otherwise.
2012880	2017360	That sports game fans and sports game enthusiasts and Pokemon
2017360	2018960	have like a 10% overlap.
2018960	2021040	I think they threw that statistic out in one of their
2021040	2021680	interviews.
2021680	2024000	So they're trying to reach a new audience with this NBA All
2024000	2024640	World game.
2026160	2031360	Basically, in the game, you can go around in the places that
2031360	2035680	would normally be Pokestops would drop like items such as
2035680	2040400	XP up or new shoes or a different type of basketball.
2041280	2044720	And you also encounter players in the wild like they're
2044720	2045280	Pokemon.
2045280	2048560	That's the funniest part is that NBA players are now Pokemon.
2048560	2051120	So you encounter them in the wild and you basically it's
2051120	2053120	literally 1v1 me, bro.
2053120	2053920	That's what you do.
2053920	2056640	But it's a little more intricate of a game than in Pokemon
2056640	2059040	Go, how you just throw the ball and try to catch it.
2059040	2061600	In this one, you might do a shot drill like who can get the
2061600	2063120	most shots and so forth.
2063120	2065440	You might do it around the world type of thing.
2065440	2068560	Or you might actually do like a 1v1 type of minigame.
2068560	2071680	And this is also what you do when you want to take control
2071680	2075360	of the court, which is akin to Pokemon Go's gyms.
2076080	2080160	Now, because the Niantic Wayfarer and Waypoint and the
2080160	2083840	database of all their points of interest is pretty robust
2083840	2084720	at this point.
2084720	2088480	They've actually made it so that actual basketball courts,
2088480	2090960	whether they're at your public park or wherever they are,
2090960	2094160	actual basketball courts are basketball courts in the game.
2094160	2096800	And you basically fight to take control of them.
2097760	2102400	However, the basketball courts are occupied by bots at the
2102400	2105520	beginning of the week, and you want to be there longer than
2105520	2106560	anybody else.
2106560	2109040	So if you want to be at the top of the board, you have to
2109040	2113120	dethrone 10 bots to do it.
2114640	2115440	Here's the thing.
2116400	2119920	There's a lot about NBA World conceptually that I like.
2119920	2124400	I think they did take the Pokemon Go formula and tried to
2124400	2127840	make it a little more attractive to an audience that isn't
2127840	2130800	interested in Pokemon Go otherwise, like sports game fans,
2130800	2131840	like I get what they're going for.
2132800	2138640	But for this game, unlike Pokemon Go, unlike Pikmin, I feel
2138640	2142400	like the places of interest and the AR gaming element is
2142480	2146480	secondary to the basketball game that you play in it, which
2146480	2148720	to some people would be a very attractive point.
2148720	2149760	I get that.
2149760	2156240	But that also means that the basketball game in it has to
2156240	2156740	be good.
2157840	2160800	And the little mini basketball game that you play in it to
2160800	2165600	take control of a court, it gets repetitive real fast.
2166320	2168960	Do you throw the basket or the ball in the basket like the
2168960	2169760	Pokeballs?
2169760	2171280	No, it's not anything like that.
2171520	2174320	Basically, it's you versus another player.
2176720	2177600	It's a bot, really.
2177600	2181040	And you can move left or right and you can tap to juke or
2181040	2183360	you can hold to move, basically.
2183360	2185680	And then you kind of do that or you can move forward.
2185680	2187840	And if you get close to the basket, your character will try
2187840	2189040	to slam dunk it.
2189040	2193440	Or you can do like a shot thing from the three point range
2193440	2196080	where a little meter goes up and down and you try to release
2196080	2197360	it right at the point.
2197360	2199760	And if the other player didn't block, then you might score.
2201520	2205280	It's a very rudimentary, like old school 90s type of
2205280	2208720	basketball game, I guess, which is fine.
2208720	2210640	But I'm just going to be completely honest.
2210640	2214000	It sucks to play on a cell phone because we're back in the
2214000	2218880	classic problem, the classic problem that Niantic ought to
2218880	2221280	know better when it comes to developing cell phone games,
2221280	2223600	because they've been one of the only successful developers
2223600	2224960	to buck the trend.
2224960	2228080	And that is when you make a cell phone game, you want to
2228080	2231360	make you experience that's uniquely cell phone.
2231360	2235600	You don't want to shoehorn a console experience into a
2235600	2236720	mobile game.
2236720	2239600	That's the biggest problem with NBA All World.
2239600	2244720	It is a mediocre at best, really repetitive basketball
2244720	2248160	game that honestly ends up not being fun to play after a
2248160	2250960	certain amount of time because you're trying to move left
2250960	2252080	or no, I'm trying to juke.
2252080	2253200	Oops, I moved.
2253200	2254720	Oh, it thought my tap was a hold.
2258080	2259360	It controls like ass.
2260240	2264800	So I like a lot of cell phone games that aren't
2264800	2267120	intentionally meant to be cell phone games kind of do.
2267120	2269760	Like, I don't know why this game doesn't control better.
2269760	2270880	It's not fun to play.
2272400	2275680	I'm trying to have faith because a lot of the Niantic
2275680	2277440	games have gotten better with time.
2278240	2281280	I think Pikmin Bloom a year on is in a way better place
2281280	2282880	than it even was when it launched.
2282880	2286080	Pokemon Go has grown a lot in the years it's been out.
2286080	2287360	Some would say for the worse.
2287360	2292720	But when you consider year zero to, like, let's say right
2292720	2296960	before the pandemic, if you compare 2016 Pokemon Go to 2020
2296960	2299360	early 2020 Pokemon Go, I think you'd go, yeah, this game is
2299360	2301120	a lot better than it was when it first came out.
2301120	2303040	Some of the changes they've made since then, I understand
2303040	2304240	where people are upset.
2304240	2308320	I think NBA All World, if it doesn't really start to mix
2308320	2311920	up that experience and maybe have there be more of a point
2311920	2315440	to the AR end of things, I think it's going to fizzle out
2315440	2315920	real quick.
2316720	2319120	Sorry to say, because I want to support the Niantic stuff.
2319120	2321920	I love AR games, but I'm not going to make believe that I
2321920	2324640	enjoy this game more than I actually do, which is I don't
2324640	2327920	really feel like playing that fucking 1v1 game 10 times
2327920	2330400	while standing at the basketball court in the park just
2330400	2332960	to get some extra items that are probably going to fall out
2332960	2335680	of my inventory anyway, because the inventory system in the
2335680	2339040	game is laughably limited.
2339040	2340400	Laughably.
2340400	2341840	Like, what?
2343120	2346800	It's a cheap money grab to try to get you to expand your
2346800	2348320	bag space right off the bat.
2348320	2350560	When the initial release of the game, and I think it might
2350560	2353680	have fixed it since then, doesn't even warn you that you're
2353680	2354880	about to hit the cap.
2354880	2357760	Oh, by the way, if you try to claim items from an achievement,
2357760	2359840	those items go straight in the garbage.
2359840	2362240	You don't even have a chance to say, oh, let me get rid of
2362240	2364800	something else so I can claim these more rare items from an
2364800	2365440	achievement.
2365440	2367040	That really ticked me off.
2367040	2371040	So that part of it, like, yikes.
2371760	2374000	So do I recommend the NBA All World?
2374000	2374640	Not right now.
2375680	2379920	But maybe in a few months, unless you, like, love basketball.
2379920	2384560	And look, I promise you what I'm saying about this game does
2384560	2388080	not come from a place of, oh, Rob doesn't play sports games.
2388080	2390880	I guarantee those of you that are into sports games are going
2390880	2392880	to have the same impressions I had of this.
2392880	2395040	And I don't hate sports games just because they're sports
2395040	2395360	games.
2395360	2398960	In fact, I actually rather like a lot of the arcadey type
2398960	2400000	of sports games.
2400000	2404080	If the 1v1 mode was like NBA Jam, but actually controlled
2404080	2406400	well on a phone, I'd fucking be into that.
2406400	2407120	I sure would.
2408240	2408880	But it's not.
2409680	2410320	It's boring.
2411440	2413280	So there you go.
2413280	2414720	That's my review of NBA All World.
2416080	2418160	ZenMonkey11 says it controls like ass.
2418160	2419200	Should be in a game review.
2419200	2420960	If they want to put that on the store, that's fine.
2422400	2424720	Bobby Black Wolf says, yeah, it's interesting to see that
2424720	2427600	some kids can only use touch screen technology, either
2427600	2430400	tablets or phones, put them in front of a keyboard and mouse,
2430400	2431440	and they freeze up.
2431440	2434880	I would be shocked if even a child could do what they wanted
2434880	2435920	to do in this game.
2435920	2438160	Again, I'm telling you, I'm tapping to juke.
2438160	2439280	Oops, I moved.
2439280	2440960	Like, who thought that was a good idea?
2442640	2447680	Anyway, SG100Matt says I'm waiting for NHL World where
2447680	2449680	the gameplay is NHL 94.
2449680	2453280	Well, if the game does well, I'm sure they'll try to partner
2453280	2454560	with other sports things.
2454640	2459840	I would be curious what you get at NBA All World if you go
2459840	2464880	to the actual Golden One Center, which is, you know, I walk
2464880	2465760	downtown all the time.
2465760	2469120	I walk by Golden One Center and I know the actual NBA arenas
2469120	2472080	are like they're programmed to something different in the
2472080	2473840	game. So I don't know.
2473840	2477600	Will we get to see the beam, which is the big new thing in
2477600	2478880	Sacramento when the Kings win?
2478880	2480480	Light the beam, light the beam.
2482080	2483600	This is big purple beam.
2483600	2485280	They shoot up in the sky whenever the Kings win.
2485280	2486800	We don't get to see it that often, huh?
2487600	2492000	Actually, the Kings are having a better year than usual.
2492000	2494960	Like, they're like number three in the league right now.
2494960	2502080	It's the beam brought them alien space powers that they
2502080	2503200	didn't otherwise have.
2505280	2506400	Okay, there it is.
2506400	2506880	All right.
2506880	2512800	Anyway, of all the sports balls, basketball is probably
2512880	2515040	basketball and hockey are definitely my two favorites out
2515040	2515840	of all the sports balls.
2515840	2518000	I'm going to go with baseball and rugby.
2519520	2521520	All right, let's move on.
2522240	2523280	We'll get into some news.
2523920	2526160	Let's get into what else happened in the gaming world this
2526160	2527040	week. We'll go to Loki.
2528320	2528820	Yep.
2529440	2534400	So we had a story about League of Legends source code being
2534400	2539280	hacked. So apparently it is being held ransom right now.
2539520	2542640	They said that over the weekend, our analysis confirmed
2542640	2547760	source code for League TFT and Legacy anti-cheat platform
2547760	2551600	were exfiltrated by the attackers.
2552320	2554480	Today we received the ransom email.
2554480	2556000	Needless to say, we won't pay.
2558080	2558580	Okay.
2560880	2563760	And they haven't said that right now.
2563760	2566720	No player data or personal information have been taken.
2566720	2570560	But they said that the attack would slow down the release
2570560	2572560	of upcoming patches of its game.
2574160	2576400	Yeah, because somebody could use that source code pretty
2576400	2579280	dangerously to make cheats and things for the game.
2579280	2582080	League of Legends is very well known as a competitive type
2582080	2582580	of game.
2584080	2587680	Exploiting the source code for more accurate and under
2587680	2588960	the radar type of cheats.
2588960	2591840	That can be a very dangerous and deadly thing for League
2591840	2592400	of Legends.
2592960	2593200	Right.
2594080	2597360	Since the attack, we've been working to assess its impact
2597360	2600960	on anti-cheat and it'll be prepared to deploy fixes as quickly
2600960	2602240	as possible if needed.
2603440	2603680	Yeah.
2603680	2606800	I mean, considering they have the source for the anti-cheat
2606800	2607300	as well.
2608560	2610400	Well, I guess they're Legacy anti-cheat.
2611280	2612400	Well, good job, hackers.
2612400	2614000	Now they're going to have to put Denuvo in it.
2614000	2614720	So good job.
2614720	2615760	I'm just kidding.
2615760	2616080	Please.
2616080	2616480	Not bad.
2621200	2623040	Yeah, but that's well, I mean, kudos to them.
2623120	2626560	Putting their foot down and basically saying no, like we're
2626560	2629600	not, like we're not giving into ransom period and like making
2629600	2630640	that very explicit.
2630640	2634400	I mean, that's, it's a dangerous thing to do because I'm
2634400	2636080	sure that they'll just put it out.
2636080	2638240	Like, you know, they've got nothing to lose in that situation.
2638240	2640960	Yeah, or someone will leak the source code.
2640960	2643360	Then if they figure they can't get any money from it, they'll
2643360	2644400	just put it public.
2644400	2647760	I'm sure everybody will have access to their anti-cheat stuff.
2647760	2648260	Yeah.
2650080	2651840	So yeah, I was gonna say the worst that can happen, the
2651840	2653120	anti-cheat stuff happens.
2653120	2656000	You could also, I mean, if the source code were to get out
2656000	2658480	there, then hypothetically, people could kind of make their
2658480	2660160	own League of Legends leagues.
2660720	2663280	It would be frozen in time, so to speak, you know, it would
2663280	2666400	never get updated again, but you could use the current state
2666400	2668960	of the source code to basically make like a League of Legends
2668960	2671520	that would run on a different server set, right?
2671520	2674640	If, if that, for all I know, you know, hackers going to hack
2674640	2676640	that already exists for all I know, right?
2676640	2678560	Private servers for MMOs, right?
2678560	2681440	We know things like, you know, back in the day, Phantasy
2681440	2685600	Star Online, Blue Burst, and all that had fucking private
2685600	2686240	servers.
2686240	2687280	Wow, had private servers.
2687280	2688640	Eleven still has private servers.
2690400	2692160	I'm sure 14 has private servers.
2692160	2693360	I just don't know about them.
2693360	2695120	You know, most MMOs have private servers.
2695120	2697600	I'm sure League of Legends is actually probably no different.
2697600	2699760	I'm just not embedded in the community enough to know about
2699760	2702960	them, but this is going to make that a lot stronger too in
2702960	2704240	that whole scene.
2704240	2707360	But I mean, if League of Legends is a really competitive
2707440	2710000	game, this might also be one of those, if a tree falls in
2710000	2712000	the middle of the woods, does anyone actually hear it?
2712000	2714800	Because if you're the king of the hill on a private server,
2714800	2715280	who cares?
2715280	2716560	It's not the real deal, right?
2717440	2720080	It matters to those people on the private server, but not
2720080	2722880	to the League community as a whole, likely.
2722880	2726400	Again, I'm not super embedded in the League community, so
2726400	2729680	I can't profess to know, but I would imagine that it doesn't
2729680	2731840	really matter if you're king of the hill on a private server.
2733520	2735440	Anyway, all right.
2736400	2742160	Maybe a game that you will be more competitive on that will
2742160	2746000	get people to notice would be Advance Wars, the remake, if
2746000	2747760	this ever actually comes out.
2747760	2752400	But it does seem like a recent listing for Walmart, and it
2752400	2753040	doesn't end there.
2753040	2756080	Best Buy, Amazon Canada, EB Games.
2756080	2760720	They are now relisting Advance Wars 1 plus 2 reboot.
2760720	2763040	You may remember this collection was originally announced
2763040	2766080	for the Nintendo Switch, and then it was bumped back.
2766080	2768880	It was originally announced in December 2021, but it was
2768880	2772480	pushed back indefinitely because of Russia's military invasion
2772480	2776560	of Ukraine, and some of the storyline in Advance Wars hits
2776560	2779440	a little close to home with that whole topic.
2779440	2782080	So for the game to have come out when it was originally
2782080	2784960	scheduled, Nintendo felt, reading the room, that it would
2784960	2786000	have been in poor taste.
2786720	2790000	Even though that conflict is still going on a year from now,
2790000	2793360	perhaps Nintendo is reading the room that people are just
2793360	2797520	immune to it now, or they're not going to feel it's in poor
2797520	2798960	taste or whatever it is.
2800080	2803040	They're possibly going to be releasing the game sooner if
2803040	2805520	these retail listings are to be believed.
2806560	2809680	It's showing up at the retail sites, but we don't know when.
2809680	2813120	I'm not seeing a win on these sites, just that the entry is
2813120	2816320	showing back up on these sites, which would indicate that a
2816320	2818880	release is coming in the somewhat near future.
2818960	2820960	It could be something that's all the way at the holiday, for
2820960	2821460	all we know.
2822400	2825120	It could be a stealth release during the next Nintendo Direct.
2825120	2827600	It could be a lot of things, so you just have to wait and
2827600	2828320	see, I suppose.
2829200	2832080	DarkTitsia in chat says, I'd imagine Nintendo's first direct
2832080	2835520	of 2023 might give us the date for Advance Wars 1 and 2,
2835520	2837920	especially if we're seeing these listings all pop up.
2837920	2840800	Yes, probably that or E3, I imagine.
2843040	2848560	And when I say E3, E3 means not just actual E3 because we
2848560	2850480	really don't know what that's going to look like this year.
2850480	2854080	I use E3 on this show now to mean the summer announcement
2854080	2857040	period, and not E3 included.
2857040	2858880	Summer Game Fest, all of it, June.
2860240	2863040	sj100matt says, I've been excited for this Advance Wars
2863040	2866160	reboot, but yeah, totally get why they delayed it.
2866160	2870160	sj100matt, do you think it matters now?
2870160	2872560	Do you think people are going to say, oh, and I open this up
2872560	2876800	to anyone, not just Matt, that oh, now, even though there's
2876800	2880640	still a war going on that Russia did start with Ukraine,
2880640	2881680	it's not finished.
2882320	2884640	In fact, it's only getting more complicated, actually.
2885280	2888400	But just due to the length of time, we just don't care now?
2888960	2889600	I'd be curious.
2891840	2895040	sj100matt does say, I do wonder how much additional polish
2895040	2897200	they've done with it being delayed a year.
2897200	2899840	Part of me hopes they balance things because the game was
2899840	2901360	pretty unbalanced to some points.
2901360	2903280	You know, that's another pretty good point, though, is that
2903920	2908960	this delay has allowed them to go back and, you know, polish
2908960	2911680	things up a little bit, get the dirt off the car, so to speak,
2912560	2915440	with the game and release it in a tip top shape.
2915440	2916560	It'd be interesting.
2916560	2916960	We'll see.
2919280	2922480	Matt goes on to continue, I think the blow has been softened.
2922480	2924960	Does it make it any less right in the scope of things,
2924960	2926240	releasing it out?
2926240	2927760	Yeah, or releasing it now?
2927760	2931680	Yeah, I mean, for me, like, it's not like Nintendo started
2931680	2933200	the situation that's going on.
2933200	2937760	You know, sometimes art imitates life in unintended ways.
2938320	2941680	And I don't think anybody's going to go, God, Nintendo,
2941680	2943440	what a tacky ass thing to do, right?
2943440	2948160	Well, actually, the way social media is these days, maybe.
2948960	2953680	They put out Call of Duty Modern Warfare, so Modern Warfare 2,
2953680	2955920	so I don't really think that, you know...
2957280	2960640	If anyone critically thinks about it for a few moments,
2960640	2963040	they'll realize this is a remake of a game that was out
2963040	2965360	a long time ago before any of this.
2965360	2968080	So, and as Joe and Hunter Matt points out, other war games
2968080	2970080	have come out since the conflict has started.
2970080	2972640	So, all right, moving on.
2972640	2974320	Let's go to a different type of game.
2974320	2974960	Dark Sakura.
2976880	2983440	For people who are into leaked footage, over 10 minutes of
2984400	2988720	some early Horizon multiplayer gameplay has been leaked
2988720	2989360	on Reddit.
2989920	2993520	Funny enough, they said that the post was deleted,
2993520	2997120	but on the link that I clicked, I could still see it,
2997120	2998720	even though it said deleted post.
3000080	3002960	But they said that the footage is from an old alpha build
3002960	3008000	from summer 2020 that was the Horizon Forbidden West alpha
3009040	3010880	that was, you know, going around.
3012320	3016320	And another person who actually had knowledge of the project
3016400	3019440	believed that the footage and art was authentic.
3021920	3025600	Guerrilla did confirm in December they're planning to,
3025600	3028880	and I quote, expand the world of Horizon with an online co-op
3028880	3032640	with a cast of new characters, and that they were planning
3032640	3035120	for a trilogy of Horizon games.
3035120	3041680	So it's not unbelievable what this footage might be,
3041680	3043360	which by the way, I did save it.
3044160	3051760	But I mean, I don't know why the alpha footage would cause
3051760	3056160	such a big deal, but it has to be from concepts that are
3056160	3058640	going to be coming out or, you know, company secrets.
3058640	3060400	I don't know, but it looks good.
3060400	3061520	It looks pretty.
3061520	3063760	I'm also choosing not to play it now in case there are
3063760	3064960	takedown requests going on.
3064960	3068800	I don't want to jeopardize the archive, but it's on the
3068800	3070000	Internet. It's out there.
3070000	3071600	If you know where to look, you'll find it.
3072560	3073360	Find it eventually.
3074320	3077440	But I liked Horizon.
3077440	3078960	I haven't played Forbidden West yet.
3078960	3080400	I keep waiting to get a PS5.
3080400	3085040	But actually, quick aside, PS5s are showing up in the wild.
3085040	3086960	I keep saying I'm not going to get one until I can walk
3086960	3087920	into Target and buy one.
3087920	3088640	Well, guess what?
3088640	3091840	I checked the Target app the other day and PS5s are, like,
3091840	3095840	in stock locally, but not at the one I usually shop at.
3096480	3098240	So that saved me so far.
3098240	3100080	But now I'm also at the point.
3100080	3101360	Have you all heard those rumors?
3101920	3103760	A refresh in April or so.
3104560	3108240	Now I'm kind of like, I don't want to get one until, like,
3109040	3111040	the game I have to play is out.
3112080	3112480	Yeah.
3112480	3114880	Bobby says, I just heard Rob moving the goalpost.
3114880	3115680	Absolutely.
3115680	3116560	You did.
3116560	3117360	Absolutely.
3117360	3117840	You did.
3117840	3121200	Because if I don't move the goalpost, I'm going to tell you
3121200	3122240	what's going to happen.
3122240	3124640	I'm going to go buy one of those things at Target tomorrow.
3124640	3127600	And then literally the next day, Sony's going to be like,
3127600	3130240	we're doing a direct and we're announcing the PS5 slim.
3131040	3134960	There's also keep in mind the whole smoke there's fire things.
3135600	3138400	Haven't they already identified that there's a disk drive
3138400	3141040	available out in the wild that's meant to be sold separately
3141040	3142640	with a possible digital refresh?
3142640	3145200	Because the disk drive doesn't work with the current digital
3145200	3146240	only system.
3146240	3148480	So something's being cooked up out there.
3149760	3152880	The question is, is it before Final Fantasy 16?
3152880	3154160	Or is it a holiday release?
3155600	3156100	We'll see.
3156100	3160500	Didier Ramirez says, I'll preorder Final Fantasy 7 Remake
3160500	3163460	part two, but I'll still wait on the PlayStation 5 Remake.
3163460	3164660	Yeah, that's going to be another.
3164660	3168660	Like, is Final Fantasy 7 Re...
3168660	3169700	I forgot the name of it.
3169700	3170740	Not remake, but Re...
3172180	3173700	What's the second part called?
3173700	3174740	Not recoded.
3174740	3175240	Re...
3175620	3176420	Revolution.
3176980	3178020	What is it called?
3178020	3180580	The second part of the remake has a subtitle.
3182500	3184740	Is that this holiday as well?
3185700	3186980	Is it Rebirth?
3186980	3187300	That's it.
3187300	3187620	Thank you.
3187620	3188120	Rebirth.
3190020	3194980	Oh, which is I'm trying not to spoil for those that still
3194980	3196980	haven't played the Final Fantasy 7 Remake.
3196980	3200820	But like, Rebirth is a very appropriate subtitle.
3200820	3201220	Just saying.
3201220	3204820	Have not played through all of it yet, but it's fine.
3204820	3205380	It's fine.
3205380	3210020	It's my own fault if I get spoiled for me at this point.
3210020	3211620	Because I'm about to blurt it out.
3211620	3212340	But I'm not going to.
3212340	3213540	I don't care.
3213540	3215540	But one of these days, it's just going to fall out my mouth.
3216260	3216760	All right.
3217700	3218200	Anyway.
3218980	3219220	Yeah.
3219220	3221700	Oh, Rama says they did say Winter 2023.
3221700	3222500	Holy moly.
3222500	3223060	That'll be...
3223060	3225540	Oh, this is going to be such a big year for games.
3227540	3228340	All right.
3228340	3231700	Anyway, unfortunately, even though we are looking at a very
3231700	3236100	big year in games, this story is having a part two this week,
3236100	3237620	which is unfortunate, right, Loki?
3238420	3238660	Yeah.
3238660	3240660	So more layoffs in the...
3241300	3245860	Well, in this case, it's the games journalism portion
3245860	3247460	of the industry.
3247460	3252980	So the Washington Post was visited by CEO, entrepreneur,
3252980	3256020	born in 1964, Jeffrey Bezos.
3256020	3258660	And he came in and said, uh-uh, we're not doing no more
3258660	3259460	gaming anymore.
3259460	3260180	We're down to that.
3260740	3261860	We're print media.
3261860	3265460	And obviously behind the times with stuff.
3265460	3270580	So they laid off a good portion of the staff, including
3270580	3274420	what they said, 30 vacancies, and that will go unfulfilled
3274420	3276980	and 20 staff who no longer have jobs.
3278580	3281380	And so they're saying that they're going to be cutting
3282900	3283860	different sections out.
3283860	3286340	But yeah, the gaming section would be one that is...
3286340	3287540	Why doesn't he cut his salary?
3290500	3291000	That...
3291940	3293780	He needs his billions of dollars.
3293780	3294820	No, he doesn't.
3294820	3295460	I'm sorry.
3295460	3298580	When he comes out and says we're a print journalism.
3298580	3300020	Look, I understand.
3300020	3301220	I respect.
3301220	3303860	Print is a great thing to have in your hands and so forth.
3303860	3306020	But it's very not forward thinking.
3306020	3307060	Bobby had a comment.
3307060	3309140	It was actually on a different story.
3309140	3310100	Here it is.
3310100	3313380	Bobby said earlier in chat, yeah, it's interesting to see
3313380	3317300	that some kids can only use touchscreen technology, either
3317300	3319460	tablets or phones, put them in front of a keyboard and mouse
3319460	3320420	and they freeze up.
3320420	3324740	I've seen some babies toddlers try to swipe and zoom a
3324740	3325380	magazine.
3329220	3332180	Yeah, I've seen the stories too and talking about like, even
3332180	3338260	like, people of like, this generation who are now getting
3338260	3341780	into the workforce who have never had computers and stuff
3341780	3344820	being confused, basically being like kind of how we would
3344820	3349060	see, oh, hey, that those those older people at the job.
3349060	3351300	They don't know anything about computers and stuff.
3351300	3352900	But it's like that now.
3352900	3354820	I don't know if that's necessarily the same, though.
3354820	3359940	Like, I know my kids are working with, like, net, not net
3359940	3362740	books, but they have like Chromebooks and stuff in school.
3363380	3365540	And I mean, obviously, I'm doing the right thing by raising
3365540	3366420	them with computers.
3366420	3370020	But like, yeah, they don't know how to troubleshoot things
3370020	3374500	like I used to know, because, you know, growing up on a 286
3374500	3376340	or what, I don't know if that was a 286.
3376340	3379140	But old computer DOS.
3379140	3382340	Sometimes those Chromebooks feel like 286 is just to be
3382340	3384180	clear, they run just as fast.
3386100	3388260	It's hard to believe that they're actually faster than
3388260	3393700	that. No, it's, it's like, you know, you don't, you're not
