start	end	text
146840	147840	Yeah.
147840	148840	Yeah.
148840	152240	But I had a really fun time, and I'm actually getting ready to publish a video of the best
152240	153240	part of the stream.
153240	154240	Oh, fun.
154240	155240	All right.
155240	156240	Yeah.
156240	157240	Well, let's say hello as well to Techmaster Loki.
157240	158240	Hello.
158240	159240	Hi, Loki.
159520	160520	Hey, how are you doing?
160520	161520	I'm doing okay.
161520	162520	Okay.
162520	166640	So I have to ask, you play games behind, well, you're not playing it live, but you're playing
166640	171540	footage of a game behind you because you can sometimes watch our rooms, our environment
171540	176320	because we do tape live at the Voice of Geeks Network, twitch.tv slash VOG network every
176320	180760	Sunday night at nine o'clock Eastern, six o'clock Pacific, right after the Bobby Blackwolf
180760	181760	show.
181760	187680	And as we are taping live, Bob, or not Bobby, Loki has the Smurfs on the Coleco vision,
187680	189040	I think, playing behind him.
189040	190040	That is correct.
190040	191040	Right now.
191040	192040	Okay.
192040	194480	I got to know what, why this game this week?
194480	197120	It's just, it was a game I used to play as a kid.
197120	198120	Okay.
198120	201640	I played the one on Atari, but because, you know, that game was like on every platform.
201640	203520	You know, we've talked about this in previous weeks.
203520	208040	If you think it's weird that we have like PlayStation and Xbox and switch now, boy,
208040	216280	oh boy, in the eighties, it was, you know, Coleco, Atari, Commodore, Apple, three different
216280	223480	types of Atari's 5200, 7800, 2600, TI 99 4a, like everything, just everything.
223480	228760	So yeah, some games like Smurfs, I think we're on probably most of those platforms.
228760	234300	So Zen monkey 11 in our chat says jumping on that skull was a pain in the ass for me
234300	237600	as a kid watching some of those old games are really hard.
237600	240880	Yeah, I didn't remember that.
240880	246100	I guess there is different difficulty levels you could select because like I saw and it
246100	247940	will be later in the clip there.
247940	252900	Like there's like a spider and stuff like, I don't remember there being a spider or like
252900	258180	I sort of remember the crow, but I don't know.
258180	260820	So maybe I must have played it on super easy.
260820	261820	All right.
261820	262820	All right.
262820	263820	Yeah.
263820	266300	I mean, it makes sense that you probably were, if you were young, you were probably playing
266300	267440	on the lowest difficulty.
267440	268440	So fair enough.
268440	269620	Uh, let's see.
269620	273500	Tiger class says I had a Coleco vision in the form of the Adam computer.
273500	277060	I remember borrowing a Smurf cartridge from a kid at school to play it.
277060	278060	Oh yes.
278060	280300	I loved, I loved trading cartridges when I was younger.
280300	282900	Coleco Adam and a Coleco vision.
282900	283900	Nice.
283900	289180	And the Coleco Adam was a piece of shit because of the cassette deck and the power supply.
289180	294100	And if you had a thunderstorm kiss every single cassette that you have near that thing goodbye.
294100	295100	Oh yeah.
295100	297800	I, I don't miss the days of games on cassette tape.
297800	298800	That's for sure.
298800	299800	Cause Commodore had that too.
299800	304640	It was a, it's so, so it's so weird to think that games were on a cassette tape, but then
304640	307520	again, games were on CD a few years later.
307520	312360	And so it's, it makes sense that a lot of the, uh, you know, entertainment media games
312360	313360	followed that too.
313360	314360	Why not?
314360	319960	I think my, my favorite part about this game was the sound when you die.
319960	325660	Cause every time it was just be like, it's playing the, you know, fun Smurf sounds like
325660	329380	their, their theme, I think in the back and then you hit something, it's like smack.
329380	331300	It's just like you instantly fall down.
331300	332700	There's no animation of dying.
332700	334820	It's just smack on the ground.
334820	335820	That's it.
335820	337420	Like that sound in a Cubert cabinet.
337420	343020	If you can find a Cubert cabinet that still works prime when Cubert falls off the edge
343020	347260	of the cube, it actually has some type of mechanism that makes a very loud, like smack,
347260	351540	like when Cubert hits the ground, there's some mechanism in the cab cabinet that does
351540	352540	that.
352540	355500	Is it like a loud, loud clack like that?
355500	356500	Something like that.
356500	357500	Yeah.
357500	359340	It's a little more subtle than that, but it was still funny because I remember.
359340	364420	They used to crack me up all the time, um, myself and my sister and we would purposely
364420	371020	just run the Smurfs into something like over and over because it was just ridiculous.
371020	376280	You know, speaking of cassette tapes and classic games, I can actually think of the best use
376280	378660	of a cassette for a video game ever.
378660	384600	And that was the 1980s journey arcade game that actually had the cassette tape that would
384600	385600	play the song.
385600	387180	I don't remember which their songs it was.
387180	390180	I think it was any way you want it, maybe they would actually play the song when you
390180	391820	actually got to the concert.
391820	397380	Because if you play it now, unlike, I don't know, like the Xbox, it's hard to find that
397380	398380	game actually.
398380	401780	But even in like MAME probably, unless somebody's emulated the tape at this point, which is
401780	403020	certainly possible.
403020	406880	You just hear blank stuff when you get to that concert level at the end, but it's supposed
406880	410300	to be a cassette tape of them actually playing the song, which is really funny.
410300	416940	So anyway, trip down memory lane, but let's get to a trip down current lane here and talk
416940	422220	about our first story tonight, which has to do with some pretty big changes over on
422220	423220	YouTube.
423220	426900	And look, I don't want people to think just because we're on Twitch, we're picking on
426900	427900	YouTube.
427900	428900	We are fair.
428900	433180	And when we go back in the archives, folks, when there's Twitch changes we don't like,
433180	435580	we cover those two very thoroughly.
435580	438700	But Loki, I know you're a YouTuber.
438700	441340	There's been a lot of activity on YouTube this week, actually, I want to talk about.
441340	446500	But Loki, tell us about the changes over on YouTube that are not being received too
446500	447500	hot.
447500	448500	Right.
448500	453020	So they made a change to kind of their family friendly guidelines.
453020	460940	Basically now you cannot have, you will receive limited monetization or demonetization if
460940	465940	you have swearing within the first 15 seconds of your video.
465940	467980	And same, I think it's even like eight seconds.
467980	470620	There's like different thresholds.
470620	475940	But it's basically the first 15 seconds if you have swearing in it, then they will demonetize
475940	478900	your your video.
478900	480220	Which is really stupid.
480220	485020	For one, here's the more stupid thing, though, that people are really getting upset with
485020	488740	is that, you know, it wasn't always like this.
488740	493660	And they are now retroactively making any video that you've put up, not like from the
493660	500940	time that, you know, we put this change in the place, but all of time, and they're retroactively
500940	503820	demonetizing those videos.
503820	510260	So like, how are you supposed to be able to follow these guidelines, if like the guideline
510260	514660	will change in the future, and there's no and there's absolutely no way for you to go
514660	516860	and edit out that content.
516860	521620	Once it's demonetized via this process, it's always going to be demonetized, you'd have
521620	528520	to re upload the video for it to be monetizable again, which is just stupid.
528520	529520	To begin with.
529520	534140	Also, they are also going after violent content.
534140	538820	So for example, if you're playing a violent video game, and not everybody's channel is
538820	542820	family friendly, but if you're playing like, you know, a game that has a lot of blood and
542820	548840	gore in it, then you're probably gonna get monetized, which is kind of awful.
548840	556680	It's really, really kind of, you know, hitting the platform quite a bit with just your user
556680	557680	base.
557680	558680	Yeah, exactly.
558680	562920	Because like, if it's really stifling the type of creativity that you can do, I mean,
562920	567120	and honestly, like, if anybody's really serious about YouTube, and looking to monetization,
567120	574560	you know, that like, YouTube monetization is a massive, like, problem is just because
574560	577200	it's hit or miss with everything and all that.
577200	581040	And you're better off like doing like a Patreon or something like that, where people support
581040	587200	your channel outside of the YouTube space, because it's just, it's very unreliable, especially
587200	592720	when they make changes like this, where it's literally affecting old content that was okay
592720	594840	to put out there.
594840	600800	So one of the like, one of the folks that I watch RT gaming, he was having some issues
600800	607140	where it was there was a video that he put out, it was kind of a recap of 2022.
607140	612080	That was getting demonetized and an age restricted as well on top of it.
612080	614140	And he's like, Why?
614140	619540	Because all of the videos that were contained within it, were not demonetized or age restricted.
619540	624840	So why is this being age restricted when it's a culmination of all my videos?
624840	628220	So YouTube, so he reached out to YouTube to have that fixed.
628220	629220	And so what did they do?
629260	633460	They were like, Oh, we're going to age restrict and demonetize those other videos instead.
633460	634460	God, it's like,
635820	636820	what is it?
636820	637820	Is it violent content?
637820	642940	Or what what is it that is possibly triggering the algorithm?
642940	647320	Because that's my big thing is I'm like, YouTube relies way too much on algorithms and the
647320	650220	algorithms never side with the content creators.
650220	651420	It's really not great.
651420	658100	I don't think it was anything like super, like, I think it was just some gameplay.
658100	659100	That was causing it.
659100	665300	But it's also like other videos that have been like if they're saying if you swear too
665300	671660	much in your videos that they could also demonetize you because it's it's a lot of like bad language.
671660	677580	But there's a lot of videos where folks aren't doing that and or they're like family channels
677580	683120	are being hit with this and being taken down where it's like, but we're not doing that.
683120	684560	So why?
684560	685560	It's a good thing.
685560	688700	We were watching those old orange sounds radio episodes that are up on YouTube.
688700	691200	We were never monetized in the first place because
691200	694300	Yeah, exactly.
694300	698380	So it's like the whole partner program nonsense stuff, which is
698380	706320	Oh, I think we might have lost Loki's internet hiccup for a minute because his video froze
706320	707320	there.
707320	709840	So he'll probably catch up in a minute while his internet catches up.
709840	711220	Let me get some comments in our chat.
711220	715220	So we have DJ Rama S says, with the available tools on YouTube, they should have given the
715220	719920	content creators time to make the mandatory edits for retroactive videos instead of just
719920	721880	straight to monetizing them.
721880	725320	Yeah, there should have been some warning right for sure.
725320	729720	And then we have let's see, Bobby and chat says it's inconsistent pro ZD did a video
729720	734320	on this and didn't swear in the first 15 seconds, but then said, fuck YouTube a lot for the
734320	737060	next minute and he got demonetized.
737060	738360	So yes, exactly.
738360	739360	Yeah.
739360	740360	Oh, you're back.
740360	742360	Yeah, it's weird.
742360	743880	It just like locked up.
743880	745020	It's still kind of locked up.
745020	746020	Like no, thank you.
746020	749740	You may have to turn it off and then on again, but go ahead and finish your thought and I
749740	751860	can do some other chat comments here.
751860	752860	Yeah.
752860	757020	So it's just, it's really a, so yeah, I don't know if you heard about the thing I was saying,
757020	761900	but the change of their terms of service where they can go back now and retroactively take
761900	766520	money back from you if they find that your content is, is not monetizable.
766520	771860	So that it's, that's in their terms of service that was pointed out by gosh, I don't remember
771860	772860	the guy's name.
772880	773880	Right.
773880	774880	The repair advocate.
774880	775880	I don't know.
775880	781480	I don't remember who it was, but anyways, it's a, yeah, you got to read those terms
781480	782840	of service things.
782840	783840	It's really bad.
783840	789880	So hopefully this gets straightened out, but it doesn't look like it's going to be.
789880	792160	Somebody had made a joke in chat over it.
792160	796120	Our chat room over at twitch.tv slash vog network tiger call had said, if this podcast
796120	799440	was uploaded on the YouTube channel, you would have to bleep out all the cussing.
799440	802640	You know, we used to do that a long time ago.
802640	806500	In fact, Jason, our voiceover guy actually used to do a lot of hard work trying to put
806500	811060	in some like video, cause you know, we didn't do the Twitch thing for many years.
811060	816580	So some of the old episodes around, I don't know, maybe 2015, 2016 are up on YouTube.
816580	819660	And Jason did some manual video editing for those.
819660	822640	The funny thing is they might get hit for too much swearing at me.
822640	827180	It's not monetized anyway, not enough people are watching it there.
827180	832020	It might've got hit for that, but we actually have a 30 second intro to the show.
832760	836760	This would have been the old intro was still an instrumental that would take up the first
836760	838280	30 seconds.
838280	843360	So you know, that's actually a good thing to have a little intro bump because that's
843360	847960	going to prevent you from starting off your video with what the fuck, you know, it's just,
847960	851480	it's going to be very, very different there.
851480	854000	So let's see.
854000	856720	Mike Def says, yeah, I helped Jason with the timestamps too.
856720	857720	Well, that's awesome.
857720	858720	Thank you for doing that.
858720	859720	I actually had no idea.
860180	865020	But now, you know, we, we like the video to be a perk of being a subscriber over on our
865020	869660	Twitch channel over at twitch.tv slash vog network, where you can, you know, watch us
869660	874340	in the archives anytime during the week, if you want, if you want to see us or just be,
874340	878080	or if you want the free option, be here live Sunday night, even better, because then you
878080	882980	can actually chat along with the show as our folks are doing now.
882980	888940	But yeah, it doesn't, not, not a great look to be changing the rules on these folks, you
888960	890040	know, partway through.
890040	893160	It's a very, very unfortunate for sure.
893160	898200	So let's see, looking for some other comments from chat.
898200	905400	Tiger Claw says Linus Tech Tip did a WAN show, WAN show that was completely uncensored to
905400	907440	test if the stream gets demonetized.
907440	910360	Yeah, I wonder how it handles the live streams.
910360	911760	It'll be interesting.
911760	913440	Yeah, I don't know.
913440	914960	Oh, we got you back.
914960	916960	Good to see you.
916980	921420	Well, what do you, because Loki, out of the three of us, you're the one making the most
921420	922700	content for YouTube.
922700	926960	I mean, Dark Soccer Nominate may put clips or blips up there, but you're the most invested
926960	928380	in YouTube.
928380	929380	What are you, what are your feelings?
929380	934260	I mean, but you're also making Minecraft videos, which I think you don't use the F word.
934260	938460	Believe it or not, compared to this show, I get the sense you're making your videos
938460	940020	like you're making them for your kids.
940020	941340	So you kind of keep the language out of it.
941340	944340	So you're not really affected by this, but how do you feel about all this?
944400	947520	Right, I make family friendly content anyways.
947520	951360	How I feel about it is, well, if they're not pushing all these demonetized channels, why
951360	952360	aren't they pushing mine?
952360	956600	I don't, I don't make that content.
956600	958240	Can you like push mine, please?
958240	961400	Well, everyone else like struggles with their old content.
961400	966320	And that sucks for them really does it can we can we push mine, please?
966320	970280	Well, actually, actually, I am glad I think in all the times we've plugged your channel,
970280	972940	I don't know if we've ever said it's family friendly.
972940	977760	And I know we have an audience that has kids because we have plenty of people that have
977760	982360	been listening since you know, they were in high school and they now have nine and 10
982360	983620	year old kids.
983620	985320	So it's been a little while.
985320	991840	So they may be interested in Yeah, it's good to know that Loki doesn't swear on the Minecraft.
991840	995720	It's just it's a weird like, the algorithm is weird.
995720	997160	There's no rhyme or reason to it.
997160	1001500	And I think it's possible and I don't know it's all because it's all speculative since
1001500	1003320	we don't know how any of it works.
1003320	1007640	I think I may be at a detriment because I've had my channel for a long time and I had different
1007640	1013920	type of content on there years ago, not many time recently, but years ago.
1013920	1016200	And so it doesn't push it at all.
1016200	1023800	Whereas I have a fellow cast member on our server that just started putting out like
1023800	1030320	videos and also like, up to 5000 subscribers just like boom, like super fast.
1030320	1035260	And that's not a guarantee like if I like went and created a second channel and like,
1035260	1039460	put content on there, there's no guarantee that that would take off or be more successful
1039460	1040460	to backfire.
1040460	1047000	So it's just, I don't know, you just have to just like grin and take it while everybody
1047000	1052260	else just reaps the benefits of making click baby content.
1052260	1055700	Well, maybe one of these days, you'll get that thing that goes viral.
1055700	1059060	On that note, the other YouTube thing I wanted to bring up so actually has nothing to do
1059060	1062320	with any of this, but I don't know, Loki, did you see this?
1062320	1067440	So you know, our pal yyr, who often, you know, comes in our chat room and is an indie game
1067440	1068440	developer, right?
1068440	1072760	You can check out his games, yyrgames.com, I believe is a website with links to everything.
1072760	1076440	But a few games that we've talked about here on the show before pixel poops, right?
1076440	1077760	Because Loki made the unofficial sequel.
1077760	1083260	Well, no, it is official sequel, actually, pixel poops, number two, he made for the NES.
1083260	1088360	And then there's been other games like snake 360 bungee ferret tossing, which was born
1088360	1089420	of this show.
1089420	1094780	I don't think you can get that anymore, because that was on the Xbox 360.
1094780	1096420	But you know, someday it'll come back on Steam.
1096420	1101980	Anyway, my point is, he he did a game years ago, we talked about in the show, I think
1101980	1107100	that game came out in 2018, super multitasking, which, again, if you've never played this
1107100	1112100	game, because you're a little newer to orange launch radio, it's like WarioWare, but like
1112100	1117940	amped the fuck up, meaning you have to play four mini games sometimes at once, it sounds
1117940	1118940	easy.
1118940	1121880	It is not easy, because you're playing one with the buttons, one with the controller,
1121880	1122920	one with the bumpers.
1122920	1124880	So it's it's a challenge.
1124880	1129520	And I remember when I first played the game, I said, Aaron, this is because that's his
1129520	1130520	name.
1130520	1135280	I said, Aaron, this is like this game has the chance to go super viral and blow up,
1135280	1137860	you just need the right person to see it.
1137860	1139920	And it's and sure enough this week.
1139920	1142280	Now I don't follow a lot of YouTube stuff.
1142280	1147620	But I do understand the game grumps are pretty well known and have a large following and
1147620	1148740	so forth.
1148740	1152620	They played super multitasking this week on one of their videos.
1152620	1158320	So I'm when I so it was actually Jason, our voiceover guy that texted me and said, uh,
1158320	1159320	do you know about this?
1159320	1160320	And I was like, what?
1160320	1164900	I'm like, Oh, my God, no, I'm so happy for why we are I hope it pushed some sales.
1164900	1168180	I mean, I kind of skipped through the video.
1168180	1171560	And I didn't hear them mention it by name a lot, which is kind of a bummer.
1171560	1172560	But I get it.
1172560	1175280	Like, it's not really supposed to be an ad for the game.
1175280	1177240	But I did go to like this.
1177240	1181980	I went to the steam reviews for the game, and I saw two were written today.
1181980	1185440	And so that means people are seeing it because of that video.
1185440	1190260	I don't know if it's blowing up, so to speak, but it's probably getting more downloads than
1190260	1192240	it has since its launch.
1192240	1193240	Thanks to that video.
1193240	1194240	So that's pretty exciting.
1194240	1199160	Yeah, Mike Deft says even in the video, one of the grumps thought it was a new game.
1199160	1204740	Technically, super multitasking is a newer version, the game was originally just multitasking.
1204740	1208140	So super multitasking has extra stuff in it.
1208140	1209880	But anyway, congrats to YYR.
1209880	1215120	When I heard about that, I was like, you know what, I'm even if and the video is the context.
1215120	1221620	I think the title is something like, I don't want to guarantee ADHD breaks because of this
1221620	1222620	game.
1222620	1225260	Yeah, it makes a little play on ADHD.
1225260	1229700	But my understanding is the gentleman that played it actually has ADHD so he can joke
1229700	1230700	about all he wants.
1230700	1234900	At least they did a hashtag super multitasking.
1234900	1240540	But yeah, there's no link or at least a mention.
1240540	1241540	Yeah.
1241540	1244580	No, I think the title screen because I was going through it and the title screen came
1244580	1246100	up because I remember them saying something about it.
1246100	1248980	I was kind of skipping through the video because this is a long video.
1248980	1250860	And I don't know the personalities that well.
1250860	1253820	I just know they're very well liked and a lot of people watch them.
1253820	1256780	So yeah, I was very happy for Aaron to see that.
1256780	1261200	So go give that video a like and some comments and all that good stuff and because he deserves
1261200	1263340	to have that game be very successful.
1263340	1268780	And Loki, if it gets attention on his back catalog, you still have to benefit from that
1268780	1269780	too.
1269780	1274260	Because if people are like, what are the other games this guy has made the pixel poops.
1274260	1279760	There was was it there's one I saw I had a notification or I saw it.
1279760	1288120	I don't remember how it is in Twitter where somebody had just posted like that they were
1288120	1290600	I forget where they're at.
1290600	1298240	Oh, gosh, it was it was something about like they like I've reached the achievement of
1298240	1302660	like the ultimate pooper and they had filled the entire screen of one of the levels in
1302660	1308760	pixel poops number two was slapping so hard over there and they took like a picture of
1308760	1313920	it like the TV or something they were playing like games on their TV and they did a shout
1313920	1319140	out like they linked the game they just shout out with that and they also like mentioned
1319140	1324860	like hey if you bought the buzz before of all the a while back you have this already
1324860	1332280	type thing so that was cool I'm trying to remember where that was at here let's see
1332280	1340720	who said that it was because I put like I'm like I'm so proud when they did that oh it
1340720	1347480	was this guy a dead-eyed bit who had I guess he was at magfest in playing stuff with a
1347480	1354160	few people there I don't know who that is right because magfest was the indie guy yeah
1354160	1362260	so he had that it has a few pictures that's kind of cool so yeah so I guess he like
1362260	1367180	the game and you know he is playing some other like indie games as well indie NES games
1367180	1375780	so I'm glad they got to check it out and play it and yeah so well you know what YYR and
1375780	1380500	his wife had the baby not too long ago a couple years this way but not too long ago you know
1380500	1384980	they could use some additional sales of the game so you know and it just it'll motivate
1384980	1390660	him to get on the back catalog and make even more so I'm really really happy for I will
1390660	1396100	say this y'all know I'm not a fan of Twitter at this point and I'm gonna very much not
1396100	1400800	get on my soapbox but when I did hear about this I actually said you know what I'm gonna
1400800	1405660	peek at Twitter and search for super multitasking and see if it's actually trending sadly I
1405660	1410660	didn't maybe I did the search wrong I didn't really see anything about it but I maybe I
1410660	1414380	didn't wait long enough till after that video had been out I don't know so I was kind of
1414380	1421700	curious if maybe it had gotten any traction that way so but yeah so that was another random
1421700	1426080	YouTube comment but very happy for Aaron so you know he's part of the fam here at OLR
1426080	1431100	so yeah to see him get some attention all right speaking of attention let's talk about
1431100	1435700	the games that have been captivating our attention this week and how was your gaming week so
1435700	1441120	Dark Sakura we'll start with you how was your gaming week okay now I know you're muted on
1441120	1447400	discord because I see the icon I played a bunch of dead by daylight whoo I played twelve
1447400	1453920	and a half twelve and a half hours plus six hours a few days before that and I think another
1453920	1460280	six seven hours before that um I got you know got all made up so I did a sub-a-thon honestly
1460280	1467200	I didn't get as many subs as I hoped I would which um because you know I kind of need some
1467200	1474600	assistance right now um but other than other than that I had so much fun so I want to thank
1474600	1483740	first of all um Finara who was with me the majority of the day and huh yeah and then
1483740	1491200	Iseko played a couple rounds with me um I got raids from Franglish from uh uh Empire
1491200	1500880	TV one of my uh friends from uh back south um I got uh uh LC popped in to say hi it was
1500880	1505920	nice nice to see them where have they been are they just uh taking a break okay like
1505920	1512280	mental health or just yeah okay understandable just Debbie being Debbie there's other things
1512280	1520400	I think that that's that's their thing fair enough um but um uh words um I also played
1520400	1524240	with one of my new friends that I had made literally on Wednesday who was a legion who
1524240	1529600	killed us all and it turned out that this bill had been following us like breaking hooks
1529600	1535640	and fast faulting trying to you know be the last person left alive so um we ended up making
1535640	1541600	friends with with with them and uh they uh started playing with us we swift a few times
1541600	1546600	and they pretty much swift almost all day um that was uh fixation gaze or I've been
1546600	1555760	saying fixity or fixy um uh wonderful by uh non-binary streamer um uh Shayla uh who I've
1555760	1562660	met through my other friend Raven McPherse um is uh she's she's pure chaos to have and
1562660	1566200	she's so much fun she goes to all the killers wishing that they'd bring Amore and say I
1566200	1574480	love you yeah she's fun um gosh uh Vamp Bunny another friend I met through Raven uh played
1574480	1580920	with us uh we had so many friends was in uh already visited in uh just so many people
1580920	1585720	um I want to thank everybody who came in to show me support and thanks for thanks for
1585720	1590760	the uh oh my god Sia Tabiri gave me 10 gift subs so Sia Tabiri wins some artwork from
1590760	1594660	me oh that was nice of him we need to talk about the artwork I'm going to be drawing
1594660	1604440	yeah um I did a sub you did you did no honestly you did um we had so many people um that just
1604440	1609120	came in and showed me love and the subs were awesome I mean I'm not I'm not poo-pooing
1609120	1614920	what I got I'm very grateful for it I'm very grateful for it um and it was a little bit
1614920	1621680	short notice but um but AGDQ was also last week probably had a lot of eyes on that yeah
1621680	1628680	and honestly this is the I think the last week before I go back to work full time so
1628880	1635880	maybe we'll see at any rate as Gwen has mentioned in chat yeet build yeah when I was lurking
1638960	1643720	you you you all were starting that I think it was your first game where you all did that
1643720	1650000	and um but there was one before all that was the one you clipped yeah where I yeeted myself
1650000	1655540	off the hook in the basement right in front of the killer that was awesome um but anyway
1655700	1660460	so we all decided that we were going to bring Slippery Meat which gives you an extra four
1660460	1664900	percent chance to get yourself off the first hook you already have a four percent chance
1664900	1670180	and then we all brought uh jars of Salty Lips which gives you an even greater thing and
1670180	1676100	it stacks and I brought up the ante just you know to add another layer of goody of course
1676100	1683100	and with that level of uh odds being in our favor I reckon um we were getting ourselves
1683100	1690100	off of every every hook it was fantastic um and but the thing is is that we were really
1690100	1694260	doing it just because I mean we wanted to to I guess kind of piss people off which we
1694260	1701260	did we made some big angies um but then we got our friend Dr. Bot there are people who
1703260	1708220	will go out on bots and just basically because survivors will go farm their blood points
1708220	1713220	on them the bots will you know basically get the blood point for whoever set the bot up
1713220	1720220	um and then um so we got a bot and then we had an AFK Cenobite wasn't that one and then
1721220	1728220	we got the last up Ghostface yeah that was a great I'm glad they put that skin in the
1728220	1734220	game the same um I actually have been spending most of the afternoon editing that video just
1734220	1740220	for you know some time and and some silliness um because I wanted to compact it into like
1740220	1746220	the most silly in in one thing um oh my gosh Fifth Dream you're gonna be playing with us
1746220	1751220	then you're you're gonna have to swiff with us Fifth Dream is playing DBD now um at any
1751220	1758220	rate uh the we had a hell of a time getting the Ghostface to to hook us but finally we
1758220	1762220	were all just you know there's an animation where you can point and then you can kneel
1762220	1766220	down and point and so we're all kneeling down and pointing going eat eat eat eat and counting
1766220	1770220	every time um so that video will be up and I'll be linking it on my Twitter before too
1770220	1776220	long um that that was the standout game that was the standout game I had so much fun and
1779220	1785220	I made it to Silver Four in one day wow put it on your Mastodon too so I can see it
1785220	1795220	sure um but at any rate um I also did finally beat Final Fantasy 5 oh nice which means um
1795220	1802220	next Saturday if I don't take a break from the SNES stuff um I will be starting Star
1802220	1810220	Ocean as in the original Star Ocean on Super Famicom oh wow um because that's my goal with
1810220	1816220	the the retro stuff is to do RPGs that you might not have seen um you know like I did
1816220	1824220	Terranigma I did Seiken Densetsu 3 I did uh well I did Final Fantasy 4 and 6 because I
1824220	1828220	played uh Japanese translations except for 6 so it didn't work and I played Final Fantasy
1828220	1834220	5 which I freaking love Final Fantasy 5 but I forgot how long the damn X death battle
1834220	1842220	is oh my god um and who names their kid X death anyway um and then um I've been playing
1842220	1850220	Marvel Midnight Suns um yeah yeah Finara's right Terranigma most disappointing disappointing
1850220	1854220	ending since Great Expectations I will say it disappointed me the way the mist disappointed
1854220	1860220	me lower those expectations yeah but the whole game is like amazing and then um and then
1860220	1866220	anyway um I've also been playing my wordscapes just you know because I managed to solve a
1866220	1872220	complex puzzle in 10 seconds so I think I need I'm finally able to just like do words
1872220	1880220	in my sleep um uh played some pinball we hosted League um and now it's not me playing it but
1880220	1886220	I had a hand in this it's my fault blame me for this but I had a hand in this it's my
1886220	1892220	playing it but I had a hand in this it's my fault blame me for this so to give some backstory
1892220	1898220	on this uh our friend Nick Nick and Prince um had an advent calendar during the holiday
1898220	1904220	thing where you could you know put in and and win a prize on the advent calendar and I won
1904220	1914220	a bonus stream so me in my my kind and caring disposition I picked Sonic Adventure which
1914220	1920780	of course is Sonic Adventure DX on Steam and even I had forgotten how crappy the camera is in that
1920780	1928380	damn game but Nick seemed to have some fun with it I mean played almost all played up past the
1928380	1941580	egg carrier and there is a chao named Sakura and uh he was enjoying catching otters but yeah it was
1941580	1947340	I had such a good time watching Nick play and he was a really good sport about it so um I actually
1947340	1952380	do have enough points to to redeem another bonus stream but I'm not because you know I'm trying to
1952380	1958540	be kind about about the backlog but I might do Space Channel 5. Oh that'd be a good one. Yeah
1959420	1967500	so at any rate um I'm gonna I'm gonna say that the the word that sums up my uh my week is yeet!
1968060	1975100	All right uh Loki we'll go to you how was your gaming week? Um I played mostly Minecraft this
1975100	1982300	week still working on stuff um I did play some co-op um power washing sim so that was fun
1983260	1988780	and we got to do uh three I think it was three players I forgot you can co-op that game now
1989340	1994620	yeah so we did that stream with that so that that's fun so I messed around that a little bit
1994620	2001020	um yeah I mean that that's kind of it I did find something though so I've been going through
2001020	2007500	like um my sister had a bunch of stuff that my mom had kept for like old like school stuff and
2007500	2012860	there was something that happened to dig out of there that I thought was pretty funny um so and
2012860	2022220	I don't remember this but I I have a certificate of merit for capturing Carmen San Diego
2025580	2029660	uh I love it where did you get something like that's funny
