start	end	text
2358373	2360734	It makes sense because consider how GameStop started.
2360774	2362694	It used to be Funkoland, which I remember.
2363074	2363635	Used games!
2364195	2367556	Yeah, the 8-bit days, they would advertise in magazines.
2367576	2369276	It was a mail-order company for used games.
2369716	2370116	I don't know.
2370316	2375257	I think that actually, if anything, you would want more people to buy used games.
2375297	2376318	Like, for example, Halo.
2376718	2378498	Halo 2 right now, you can buy a used.
2378558	2379318	It's pretty cheap.
2379639	2384460	It's still one of the most widely played games out there, and you can download different content, maps, and stuff for it.
2384520	2385500	So it sounds good to me.
2385916	2389519	For the record, I would like to point out that GameStop and Funkoland were two different places.
2389639	2396504	GameStop is a fully owned subsidy of Barnes & Noble.
2396584	2398105	But didn't one buy the other at some point?
2398166	2398346	Yes.
2399186	2407253	GameStop purchased Funkoland, Babbage's, Sawfare, etc.
2408413	2413898	But they're all fully owned subsidy of Barnes & Noble, which is why I get books cheap.
2416059	2417020	All right, anything else?
2417220	2418141	Was that it for now?
2418181	2418581	For now.
2418802	2419062	All right.
2419582	2420283	Keep them coming.
2420563	2422365	To go at orangelaunchradio.com.
2422525	2423666	We welcome your emails.
2425087	2428190	Let's go back over to Loki, who has a story about the Eye River.
2429171	2430132	Yes, Eye River.
2430552	2437418	It's the thorn in all of those wonderful portable MP3 player's sides.
2437678	2441962	This time they're actually trying to get into the game market, which is quite interesting.
2442663	2444464	With the brand new iRiver G10.
2445084	2450306	It actually looks kind of like a, to be honest, it looks like one of those things that Ben Heck would have made.
2450346	2453227	You know, the guy that did all those retro consoles and the portable systems.
2454227	2466072	But anyways, it has a nice 800x480, 260,000 color display, as well as it's running off of Windows CE 5.0, kind of like the Commodore Portable.
2466728	2473336	It's also going to contain a 4 or 6 gigabyte storage on the actual system right now.
2473376	2477941	They're kind of just showing it off as being able to play videos and stuff like that and some Korean games.
2478321	2479803	Not really too much on it right now.
2480284	2482646	Some people are saying, oh, this could be the PSP killer.
2482926	2483307	I say no.
2484229	2485670	You know, it's interesting, though.
2485710	2488713	I mean, do you know who everybody says should be getting into gaming?
2488733	2492496	Well, not everybody, but, you know, I keep seeing this on message forums, who they say should be getting into gaming.
2492916	2504305	And, you know, a lot of people think that it's one of these things where they're just going to come out of nowhere when no one realizes it, and they're either going to fully back somebody else, or they're just going to come out with their own thing that's just going to blow your effing mind.
2504345	2504765	You know who?
2505166	2505386	Apple.
2505506	2505746	Apple.
2506567	2509029	And, you know, I just...
2509995	2510577	Look at them.
2510798	2512342	Don't they look like they're up to something?
2512823	2515110	Don't they just have that look on their face, Apple?
2515868	2520772	Yeah, and they'll make a game system that looks pretty and people will buy it despite the fact that the specs suck.
2520852	2522813	Well, who knows?
2523173	2523474	I don't know.
2523514	2526216	I get this feeling Apple's got to be up to it.
2526256	2528758	If Apple wanted to enter the handheld market, they could.
2528798	2531380	If Apple wanted to team up with Nintendo, oh my god.
2531420	2532520	I've said this on an earlier podcast.
2532981	2539566	Apple, Nintendo, these two companies excel at getting you to buy the same damn thing with cool new features over and over again.
2539586	2540346	Look at the iPod.
2540927	2542828	iPod Mini, iPod Nano, iPod Video.
2543108	2544149	And look at the Game Boy Pro.
2544687	2545888	Game Boy Advance, Game Boy SB.
2546548	2549509	If these two companies got together, it would be dangerous to your wallet.
2550450	2551510	But just food for thought.
2553091	2553331	All right.
2554132	2561836	Xbox 360 is pissing off Gamefly a little bit because they are getting a lot of scratched Xbox 360s back.
2562396	2566558	And they're actually having this form letter now that's going out that says, essentially...
2567250	2595494	you've been identified as somebody who sent back a scratched game to us if in the future should Gamefly receive Xbox 360 games from you that have been damaged you'll be charged a replacement fee so they're getting a little ticked off that a lot of their games are coming back scratched should be noted that we haven't really seen this for the others obviously all the systems are CD based so it seems interesting that this one's making headlines about the Xbox 360 because they're the only ones that have like a really shoddy put together CD-ROM drive that doesn't have the buffers in them to keep this level and so when you tilt it
2596072	2597653	or bump it, it scratches.
2597873	2600516	So don't move the Xbox 360 while you're playing your game.
2601096	2601396	Yeah.
2602677	2610244	Oh, side note though, and what I thought was quite interesting is the Xbox 360 knows whether it's on its side or on its standing up.
2611425	2616288	It's got a level in there because there's a little light on the little ring of light that shows which controller is player one.
2616689	2620072	If it's on the ground, it will be still up in the upper left corner.
2620312	2624155	You tilt it up, it will move itself so that it's in the upper left corner.
2624873	2633538	I just want to mention real quick, Blood Rain came out in theaters this week, you know, Uwe Boll's latest epic.
2633918	2637360	I think it grossed about a million dollars, well out of the top ten this week.
2639661	2640582	Are any of us surprised?
2642942	2646986	He has the next three films financed already, so we will be at least seeing three more films.
2647107	2650170	You know there's one of those stupid little internet petitions going on?
2652792	2653293	That's old.
2653373	2654194	I've seen that before.
2654314	2655195	But it made me laugh.
2655695	2656476	It really made me laugh.
2656496	2658078	It's getting a resurgence now because of this movie.
2658398	2663984	By the way, I should point out, internetmoviedatabase.com, it's already showing up in their bottom 100 movies of all time.
2664744	2665565	44 last time I checked.
2665805	2667567	All right.
2667767	2669389	Let's go and get another story.
2669789	2675874	Let's go over to DarkSakura, who has another story about the 360, something about the UK for our UK folks.
2676955	2678397	Actually, yes, I do.
2679830	2687795	There's basically a European Xbox Live marketplace has been keeping playable demos and supplies.
2687895	2695460	However, they have found a way to get American and Japanese games, some of the demos.
2697041	2706327	Apparently the way to do that, according to GamerReport.com, is all you have to do is go to Microsoft's password site and create a new Hotmail account and then say you're either from Japan or the United States.
2707981	2708622	That's kind of smart.
2708882	2710604	Make a note of the phone number that you supply.
2711505	2715809	And once you've activated it, turn on your Xbox 360, press the guide button, and select Switch Profile.
2718254	2719855	Huh, good way to get around that.
2719955	2720755	Smart thinking, guys.
2721856	2728539	My source hasn't tried it out yet, but I would love to listen to any of our UK listeners that have an Xbox 360.
2729019	2729459	Give it a try.
2729479	2730160	Let me know what you find.
2730420	2738623	Now, it does... I have seen... This is actually also on Xbox360.qj.net, previously known as Xbox 360 Updates.
2739624	2741584	They have tried it, and it does work.
2741885	2744726	So, what you can gain, though, from...
2746055	2746276	RidgeRacer6
2756394	2758275	Virtual Reality in the Revolution, Loki?
2783493	2789899	Yeah, and the continuing saga of... The continued speculation about 3D on the Revolution.
2790079	2790639	Exactly.
2791260	2797765	At CES this year, they were showing off a 3D visor called the Z800 3D visor.
2798186	2799166	It was actually put out...
2800467	2801688	by a third-party company.
2818949	2823591	So everybody is kind of taking a look at it, but still kind of backs up the whole thing, you know, virtual reality type stuff.
2824132	2826413	Probably checking out to see what their competition's doing, you know.
2826873	2832135	I'm still saying, E3 this year, come find out, you're going to see something different.
2832515	2838298	And there's another thing that they've actually registered, the Nintendo, was it like Floor Vision?
2838618	2839699	I heard about that, yeah.
2840379	2841240	I just love the first line of this.
2841260	2842101	It's official.
2842121	2844142	The IRS has its eyes on your virtual gold.
2844162	2845384	Oh, I did hear about that.
2845404	2846424	Okay, what's up with this?
2862825	2868068	Well, it's basically saying that they're just kind of keeping an eye on this as a potential.
2868809	2892263	But the latest issue of Legal Affairs Magazine, IRS Advisors Specializing in Barter Income, recently offered the opinion that any trade of one virtual item for another, gold pieces for thick leather, Uber drops for platinum, could constitute taxable income gathering exchange according to the IRS's rules on barter.
2892591	2894752	But how can you enforce that with a worldwide game?
2895352	2895772	Yeah, I know.
2896992	2899153	But... They're not real items.
2899953	2900533	I know.
2901094	2904014	What's the government going to do with 10 gold pieces in WoW?
2904094	2904895	I mean, seriously.
2905095	2910216	But basically saying so long as each good has a determinable fair market value.
2910596	2910796	Yeah.
2911116	2912977	You're not going to be paying them in gold pieces.
2912997	2914317	You're going to pay them in real money.
2914838	2917298	Yet, you're not actually exchanging real money in the game.
2917398	2919499	How would they enforce that out of a European player?
2919778	2921459	Well, that's basically the problem.
2923039	2927240	They have to... Right now they're working on consistency for it.
2928261	2929961	A lot of people have objected to this.
2930021	2931642	I mean, just really objected.
2931682	2931962	Well, duh.
2932002	2932922	It has to do with money.
2936023	2942525	My thing is, though, is I'm going to take significant losses in these games because if they can take it, I can take it.
2942565	2942945	That's right.
2942985	2944525	I could write it off, my taxes, right?
2944845	2946546	If I start a business and wow and lose money.
2947132	2956468	Imagine just what a pain in the ass it would be for there to be issued 1099s on every single player.
2957910	2961196	We're talking people who aren't even old enough to be taxed.
2962766	2968572	You can't own real land, but hey, we can tax you for getting that, you know, helmet.
2968872	2970574	Something tells me this ain't gonna fly.
2970594	2971475	It's not gonna.
2971755	2972576	Weird idea.
2972996	2974798	And if it does, I'm freaking moving.
2975179	2978642	Why are people in the IRS actually, why are they actually looking at this?
2978702	2980544	I mean, don't they have better things to do?
2980625	2982226	Because our government is PO.
2983848	2984188	All right.
2984208	2984689	They want money.
2986209	2989591	Fantasy Star Universe is a game some of us here have our eye on.
2989611	2994754	It was supposed to be coming out for PS2 and PC in Japan on February 16th, but it's been pushed back.
2994854	2999116	March 30th now is the new date that Fantasy Star Universe will be coming out.
2999576	3001817	Quality improvement is the reason.
3002658	3007620	It's unknown yet what it'll do to the US and European release dates because they weren't unscheduled.
3008020	3013163	So, spring, summer, who knows, but Fantasy Star Universe is at least making its debut sometime in 2006.
3013303	3014624	Should be interesting.
3015686	3018847	Loki's got one more story for us tonight regarding Mario Mix.
3020047	3024348	Mario Mix, it's official from Nintendo.
3024709	3026729	They won't sell anymore.
3027949	3028590	It's done.
3029010	3035512	Now, whether it's coming back at some point, who knows, but you're not going to be able to find it because stores can't do reorders on it.
3036292	3038692	They're not making any more as far as it's concerned right now.
3039613	3040873	So if you own it, lucky you.
3041013	3041713	It's a collector's item.
3041813	3042834	Yeah, it's gone.
3042854	3044194	I should have bought it when I had the chance.
3044847	3046408	Final Fantasy XII PlayStation 2 coming out March 16th in Japan.
3073931	3075993	and it's going to be going out for an open price.
3076714	3077535	What the heck does this mean?
3077575	3081058	This means that there is no set manufacturer suggested retail.
3081378	3084762	The stores can just sell it at whatever price they want to set.
3085222	3094331	Of course, Sony and Square Enix sets a price to the retailers, so I don't know, this whole thing doesn't really make sense to me, but the retailers can choose their own profit levels, which I think is very interesting.
3095225	3109681	I'm going to take a wild guess here, and since there is no profit in systems, as we had a conversation earlier this week about how systems are sold for about $5 more than what the retailer pays for them, so my guess is going to be maybe around what they're paying for them.
3110381	3116288	And get this, you also get with this a PlayStation 2 stand and a Final Fantasy XII phone strap.
3119705	3122827	One more story for us tonight, and DarkSakura is bringing it to us.
3122907	3127471	It has to do with a new game coming out featuring some classic characters.
3128192	3130734	I remember talking about these guys before, so what's happening?
3131494	3133156	It's just a little tiny something.
3133216	3138961	Namco, I love Namco, has basically confirmed for us Snoopy vs. the Red Baron.
3140712	3157986	and it's where Snoopy has a magical dream and becomes a World War 1 flying ace who must pilot a biplane to stop the Red Baron Crimson Skies featuring Snoopy is great I just think that's going to be cool I'm hoping that they have the unlockable Snoopy's doghouse as the plane
3159529	3166573	I'm hoping they have the unlockable minigame where Charlie Brown tries to kick that football from that fucking bitch that never lets him do it.
3166713	3167133	Lucy.
3167313	3167914	Yeah, Lucy.
3169434	3171035	You can finally kick the damn ball.
3171315	3173537	And steer past the kite eating tree.
3177579	3178960	Linus searches for his blanket.
3180200	3181521	Final thoughts time.
3181601	3183182	My final thought is good grief.
3183422	3184603	Loki, your final thought.
3185023	3188305	My final thought is I've got to play some more 360 stuff.
3189482	3190863	DarkSakura, your final thought.
3191063	3192204	Reject false icons.
3192644	3195686	And that's going to put the nail in the coffin of this episode of Orange Lounge Radio.
3195986	3200649	Don't forget, we're changing formats next week, and we're going to be recording live.
3200970	3204972	So if you want more details on how you can join in on that, because we will be taking calls now on the show.
3205212	3207094	It's going to be a whole different field of the show.
3207474	3209535	OrangeLoungeRadio.com for more information on that.
3210076	3213338	And two podcasts now for you guys a week.
3213438	3214759	So double the Orange Lounge Radio.
3214999	3216760	And more upcoming stuff at the website.
3218272	3219553	Lots and lots of stuff coming up.
3219653	3222215	We're not stopping there, so it's going to be fun.
3222235	3223516	2006 is the year of Orange Lounge.
3223556	3223736	Yes!
3224476	3225897	Okay, well, we'll try anyway.
3227098	3227939	Have a good week, you guys.
3227959	3229620	We'll see you next time here on Orange Lounge Radio.
3231061	3234643	That's the end of another Orange Lounge Radio To Go edition.
3234923	3241888	This podcast is a proud part of www.orangeloungeradio.com See you next update.
