start	end	text
2057146	2069376	There was this show on TV recently called Book of Daniel on NBC, and it got this huge flack from, you know, just the bad apples of the religious world that said, you know, it's sacrilegious, da-da-da.
2069897	2074120	But if you actually took time to watch the show, you'd see that it actually portrayed the...
2077543	2078824	DarkSakura, Drew, Carameldansen
2107515	2111319	Just goes to show it's the blind leading the, you know, brainless and blind.
2113240	2117764	I got an email from one of our listeners, SithSpawn.
2120407	2121928	Actually, three bits to bring up.
2121988	2126072	I'll go ahead and I'll paraphrase this a little bit, but I'll go ahead and read some of it.
2126712	2131617	Interesting bit number one, you can now listen to OLR and the other podcasts if you have a TiVo and broadband connection.
2132412	2134033	I heard about TiVo Podcast.
2134053	2135033	That's so awesome.
2135053	2137414	I would love to see our show on TiVo.
2137755	2139615	Take a picture of your TV and send it.
2139656	2148240	The article is located at publications.mediapost.com The URL is really long, so I'll just say look for it there.
2149960	2151861	He set OLR up and works great.
2151901	2154343	He even displays our logo on the TV.
2155343	2155723	Sweet.
2155763	2156263	That's awesome.
2157004	2157504	Send us a picture.
2157524	2157984	I want to see that.
2158044	2159305	Yeah, I would really like to see a picture of that.
2160131	2161997	I have TiVo knockoff on my TV.
2162017	2163522	I have Comcast, not TiVo.
2165026	2172629	Interesting bit number two, not sure if you mentioned this yet, recently PC Gamer announced that they will no longer use advertisements for items and gold farming services.
2173869	2177731	The article is at www.next-gen.biz.
2179251	2183273	Gamers that play MMOs just want to know what we think about that.
2183553	2193577	He says his opinion is that this is a great idea, not so much because it will put farmers out of business, but because it's a big statement that gamers are getting really sick of these game-ruining services.
2194840	2199402	I heard about it, and I think we were considering it for inclusion in previous podcasts, but we were out of time.
2199922	2207345	And I support the move, you know, and I don't know.
2207365	2208366	I guess that's all I really have to say.
2209659	2216420	There's also, um, the last thing is that last week I got an email from Sony asking me to participate in a PSP beta for Siphon Filter Dark Mirror.
2216940	2219761	Basically, go to a site, fill out a form, and they mail you a UMD.
2219861	2220281	The catch?
2220321	2223262	You need to sign up using the PSP browser and you need the newest firmware, 2.6.
2223742	2230223	I hit up the site about 10 hours after I got the email and quickly got a message saying they already had all the beta participants they needed.
2230603	2234024	The beta is full less than a day after the email, WTF.
2234244	2236104	A couple things to touch on that.
2236364	2238085	One, you didn't need the 2.6 firmware.
2238125	2239625	You could spoof it and it's no problem.
2239945	2244046	Two, it's not going to really matter anymore, which we'll cover later.
2244946	2245247	All right.
2245787	2253228	Well, what he thinks about that is it was a very limited beta, knowing that thousands of gamers would try to update their PSP to 2.6 to sign up.
2253308	2255429	For a siphon filter game?
2256604	2257245	That's a lot.
2257265	2267839	There was also another beta that's going on right now actually for Pursuit Force, which is going out to also people that are members of the PlayStation.com.
2268600	2269521	Of course, they select...
2270157	2271378	A few of them that participate.
2273540	2275882	Any other emails?
2276122	2278624	There is actually one more just because it needs to be said.
2278904	2292615	Also, I do want to go in and thank Rob Way for the article about the game writing from the first half of the show because he's the one who gave me that little bit of knowledge.
2295939	2304008	One of our writers, John Blanco, said that he didn't get bored of Nintendogs, just recently acquired 50,000 trainer points.
2304609	2307613	All dogs and interior decorations are now unlocked.
2308093	2309074	That's a quote.
2313220	2314581	Well, go on with your bad self.
2315102	2315722	You rock.
2315842	2316803	And your bad game.
2317644	2320006	Hey, I liked the puppies, okay?
2320126	2321628	Weren't you not here, Miklatov?
2321788	2322669	When did you come back?
2322769	2323910	You just appeared suddenly.
2324030	2325751	Well, I appeared suddenly with Starbucks.
2325771	2326532	Oh, yeah, that's right.
2326572	2327673	That's how the coffee got my hand.
2327973	2329014	He appeared with crack.
2329154	2329615	There you go.
2329875	2330736	Mm-hmm.
2330776	2331757	I'm almost out.
2331977	2333779	We remember what Thomi has to say about this.
2334279	2338443	Taco is into the to-be-sold pile for GameStop right now.
2340266	2346289	So is Ayn Menchie and my Dalmatian, who I forgot what I named.
2347389	2347810	All right.
2348230	2348970	So that's it for the emails?
2350111	2350291	Yep.
2350531	2359156	Send your emails to mailbag at orangeloungeradio.com, and we definitely read them all, try to respond to them all, and read as many as we can in any given week.
2359396	2360336	So we love getting emails.
2360356	2361097	I've got a ton.
2361197	2363078	It inflates our egos and makes us feel loved.
2363458	2364839	I will take the top six.
2365489	2366630	Metal Gear Solid
2390545	2391546	So that's always good.
2392006	2394007	He says, look, I'm super busy right now.
2394388	2398731	I can only do three movies in two years.
2399271	2403113	So early I said I could do Hitman or Metal Gear Solid B Fall of 2007.
2404054	2406676	Not that they would give you the rights to it anyways, you jackass.
2406956	2418984	So, you know, he's not doing it, and his next piece of crap that's coming out is in the name of the king, Dungeon Seas movie, better known as We Ripped Off, Lord of the Rings for the entire thing, and it sucks.
2419738	2421620	Look for that coming in November.
2422241	2423502	Oh, in two parts, by the way.
2425244	2428447	Oh, and what's he made on BloodRayne so far?
2428868	2430109	Not jack shit.
2430129	2430810	$20, maybe?
2430830	2433833	So, you know, hopefully these studios will learn.
2435728	2436449	DDR West Virginia
2460532	2462835	Who knew that West Virginia still made the news once in a while?
2462875	2463656	I'm teasing, I'm teasing.
2464216	2474729	West Virginia actually, they had a partnership with Konami to put Dance Dance Revolution in 753 public schools.
2474769	2477472	That would be all of them within the next three years.
2477632	2479755	It was a pilot project that started last spring.
2480163	2482444	And they're actually going to incorporate it into schools.
2482905	2483925	I think that's kind of interesting.
2484946	2489848	And that's being helped, funded by Konami, as well as all the usual grants and stuff.
2489928	2491209	And they're playing Ultra Mix.
2491549	2493050	I don't know which one, but I know they're doing Ultra Mix.
2493070	2498353	Yeah, in the little clip here, you can see on Yahoo News where I pulled it from.
2498453	2500394	Actually, this particular one, they're playing Extreme.
2500614	2504777	Well, that's a lie when they actually play it, because it's Ultra Mix.
2505877	2506218	All right.
2506858	2507258	Let's see.
2507659	2508700	Why are they doing this here?
2509380	2519509	Health Promotions Manager Nydia Henderson, Manager for the Public Employees Insurance Program, says, One out of three children born in West Virginia today will have diabetes by the time they grow up.
2519569	2522552	This is a devastating statistic and not acceptable.
2522632	2527657	So essentially they're trying to make fitness fun and get kids into it via DDR, which I think is pretty awesome.
2528457	2531240	And to make people not afraid of West Virginia.
2531260	2531340	Yeah.
2532014	2536277	I remember what I said earlier about obesity being basically pandemic.
2537518	2539899	I applaud their efforts in trying to get kids active.
2540520	2544983	I tried to be a little bit of a fly on the wall at Konami's Gamer Day, and I picked up a little interesting tidbit.
2545063	2548045	All I can say is, this won't be the last of it that you hear.
2548265	2548985	This won't be the last of it.
2549005	2554869	You know a lot of independent schools in California are doing the same, just on their own, just buying the machine and making it part of their gym program.
2555189	2557391	Why can't I know this stuff and I work for Konami?
2557411	2557491	What?
2558629	2559129	Thank you for watching!
2572503	2573604	That's the important part.
2594286	2594406	Chuu!
2594426	2594606	Chuu!
2594626	2594706	Chuu!
2618200	2623124	Anyways, so it includes, you know, they have different things.
2623244	2635214	It's also kind of got a little bit of Ode to Jam type of feel to it where you can, you know, soup up your avatars with different items that you win by earning credits and stuff and learn new moves, songs, etc.
2635974	2639077	If you want to check this out, they're actually doing a free beta on it right now.
2639377	2643160	It's au.bugsgames.net.
2643640	2646583	I want to say that was headlined on our site earlier this week, so it should have a link there too.
2647523	2648326	OrangeLandsRadio.com.
2648787	2649469	Much easier to remember.
2651095	2651495	All right.
2652635	2655136	Now, audition something that can be played worldwide, yes?
2655436	2655716	Yes.
2655796	2658317	So that would include our friends in the UK.
2658397	2665519	However, you do want to have Internet Explorer for signing up on the site and everything because it only works in Internet Explorer.
2665579	2666599	Worst game ever.
2666819	2668059	No love for Firefox.
2668079	2668820	Worst game ever.
2669520	2669800	All right.
2669840	2673141	Anyway, I was trying to do a segue into the UK news that you completely interrupted.
2673221	2673901	Sorry.
2674021	2676122	DarkSakura, my segue is ruined.
2676222	2676602	UK news.
2676822	2677402	What's up in the UK?
2678004	2678645	Lots of stuff.
2679686	2688374	First off, there is a Crash Day demo from Atari put out for PC, PS2, and Xbox.
2689475	2693058	And the download is actually up on Eurogamer.
2693439	2696061	If you go to their homepage, there's a link to the demo.
2696802	2697583	I love Eurogamer.
2699609	2709278	Basically, the game is a combination of racing, stunts, and big ol' weapons, so you can make big smashy messes and design your own tracks.
2709879	2716445	Demo includes a wrecking match event and a stunt show event, and you can even try out the multiplayer mode via either LAN or internet.
2717025	2720729	You can only launch the demo 50 times, though, so be warned.
2721069	2722530	The official release date is February 24th.
2725268	2730610	Also, for our listeners in Australia, we never forget you guys.
2731750	2733371	The Xbox 360 has been delayed.
2733651	2735932	We have some in chat right now, too.
2736352	2738352	It's got to be a crazy hour over there right now.
2738372	2740093	It's something in the morning, isn't it?
2740153	2742674	Thanks to you early birds in Australia tuning in.
2743034	2743334	Love ya!
2744675	2745895	Thank you for hanging out with us.
2748077	2751839	The console was supposed to launch on March 2nd.
2751999	2754841	The date has been delayed to March 23rd.
2755422	2767951	Microsoft said that the slip-up was due to, and I quote, unprecedented global consumer demand and short-term manufacturing issues due to component shortages stemming from challenges in rampant supplies, meaning we screwed up.
2769362	2776748	Also, according to Microsoft, the launch date ensures that the markets will have an adequate supply of Xbox 360 consoles to meet demand at launch.
2777208	2779610	So maybe they're trying to learn from their little mess up with us.
2780815	2785456	Just to clarify, Deekman, who's our friend down under in chat right now, says it's actually only 3 p.m.
2785496	2785776	over there.
2786116	2786996	So that's not too bad.
2787016	2788577	No, not bad.
2789577	2795298	They also, though, expect to sell between 4.5 million and 5.5 million units by July.
2797099	2803540	Also, there was the mention, too, that demand is completely overpowering supply everywhere.
2804400	2808341	Microsoft said that they've lowered their 90-day sales forecast.
2809867	2812913	So yeah, they got a little bit ahead of themselves, huh?
2812933	2814856	Does everywhere not include Japan anymore?
2815538	2816359	Japan, they've only sold 100,000.
2818263	2819223	Yeah, that's not surprising.
2820104	2825526	Also, you know, I'm sure people who know me know I have a lot of love for SNK.
2826186	2827626	I have a Neo Geo.
2827766	2830387	I have versions of King of Fighters 2000.
2830427	2832648	The fact that you bought a Neo Geo is hardcore right there.
2832788	2835549	Actually, my husband traded a Sega CD for it.
2836710	2838390	And now we have another Sega CD.
2839991	2841291	But this was a while back.
2843432	2843512	Um...
2845840	2855328	Xbox is getting KOF Neowave, which is basically the same three-on-three fighting team.
2855728	2858531	You have 12 three-person teams.
2859211	2861934	Included are the women's teams with Mai, King, and Yuri.
2862995	2865076	The Fatal Fury team with Terry, Joe, and Andy.
2865297	2866337	You've got a tournament mode.
2866538	2869260	There's also three modes of play.
2870121	2871302	I don't really get what these are.
2871342	2873483	There's Super Cancel, Guard Break, and Max 2.
2874444	2874945	Excuse me.
2875505	2879850	Plus a new heat mode that lets you power up attacks in exchange for gradual loss of health.
2880771	2883474	Also, there's screenshots up on Eurogamer, so you might want to check them out.
2884475	2891842	Also mention, if you are a King of Fighters fan, King of Fighters 94 Rebound came out a couple weeks ago, actually.
2893023	2893924	For the Xbox as well.
2894665	2895586	I've got KOF 95 on Saturn.
2898664	2902785	If you've got a US Saturn, you have to do this thing where you put in your loading cart.
2902925	2904145	Change it out and put in the RAM cart real quick.
2904585	2908106	One of the, I think, three Saturn games that runs on a RAM cart.
2909387	2911727	Half the game is on cartridge, which doesn't help the load time any anyway.
2912987	2913988	Also, release dates.
2914628	2916288	I actually have two sets of release dates.
2916728	2920449	We have our UK release dates and Australian release dates.
2921709	2924430	So, let's go ahead and go through the rest of January, shall we?
2926527	2938065	Coming up on, well actually what I have is already released but these were the releases as of the 27th was Big Mother Truckers, Dead or Alive 4, Torino 2006 Winter Olympics
2938860	2943021	World Poker Tour, Zothra, also coming out early February.
2943641	2954004	On the 3rd, Alien Hominid on GBA, Unk on PC, Chicken Shoot 2, Day of Defeat, Devil Kings, Dragon Ball Z, Supersonic Warriors 2, and Rugby Challenge 2006.
2955384	2962566	Also, Scrabble Scramble, Sega Casino, Sega's Classic Collection, Urban Rain, and We Love Katamari.
2962586	2964607	About time!
2967828	2970251	Also, releases coming up.
2970791	2975816	Now, these are just what's coming up in February for Australia.
2976457	2983985	On Xbox 360, there is going to be the various Madden games, Need for Speed, Most Wanted, which I'm actually, that game's growing on me.
2984025	2984526	It's a good game.
2985106	3008970	Ridge Racer 6 of course now these are from what I'm seeing with these dates though I don't get why they're if the system's not being released until late March they're putting a February release date on them so PS2 um first February we've got World Series Poker Tied the Tasmanian Tiger um Sega Classic Collection on the 2nd February 6th We Love Katamari
3010390	3036407	Coming out on GameCube, 16th February, Battalion Wars, that's the first one listed Xbox, there's 2006 World Series Poker, Finding Nemo, Jacked on the 10th And PSP, we've got World Series Poker's Tales of Eternia coming out on February 9th Also for Game Boy Advance, again Tasmanian Tiger, which I don't think I've ever heard of that series before And on PC, World Series Poker, and Stubs the Zombie
3039102	3039362	All right.
3040963	3041443	Anything else?
3042824	3044965	And I won a winning lottery ticket.
3046526	3047186	Don't we all?
3047546	3048727	Does it matter if it's from the UK?
3048767	3049927	Could you win if you bought a lottery?
3050067	3050507	I guess you could.
3051368	3052048	I'd like a job over there.
3052068	3053069	Do they even have the lottery over there?
3053089	3053349	I don't know.
3053629	3053849	All right.
3053869	3054549	Anyway, moving on.
3055550	3057931	Let's go over to Loki, who has some news about the PSP.
3058669	3067552	Yeah, actually earlier I was going to cover that they had figured out how to load all homebrew for versions 2.01 and 2.5.
3068072	3075875	They were 90% done earlier today with getting 2.6 to work, and apparently while we were doing this show they already broke the news that they've
3076295	3078215	Crack, no, figured out for 2.6.
3078615	3083116	So now every version currently of the PSP can run homebrew.
3083977	3096539	Now these latest ones, everything from 2.01 up to 2.6 require Grand Theft Auto using it, the glitch or hack that was with the save files to load an e-boot loader.
3097059	3099219	And that's kind of how everything is working right now.
3099399	3102280	Some programs are working, some aren't.
3102720	3109303	So if you don't have Grand Theft Auto and aren't planning to get one, you probably should think twice about upgrading to 2.6.
3110463	3116446	However, new games that are coming out right now will require you to upgrade to 2.5 at least.
3116726	3119307	And some I hear are actually 2.6 now.
3119447	3121268	So something to think about.
3121648	3124169	That's all late-breaking as we're taping right now.
3124389	3125030	Yeah, pretty much.
3125510	3128191	So you can find that stuff on PSP Updates.
3128670	3131775	Deekman pointed out that the 2.6 was done, so that was kind of cool.
3132416	3132676	Awesome.
3134326	3136748	Alright, moving on, let's go to another topic here.
3136828	3138629	This is something completely different.
3138649	3145113	You know, I like to browse the various gaming websites out there, kind of seeing what's popular, and one of them I scan on a regular basis is Joystick.
3145514	3155620	That's with a Q. Joystick had a story this week about a gallery of video game endings, and it's mostly for classic 8 and 16-bit game endings.
3156301	3157181	You can actually check it out.
3157221	3162665	It's the Video Game Museum at vgmuseum.com, and they mention in this story a lot of endings.
3163065	3164106	Sonic the Hedgehog,
3164606	3166428	What happens if you never were able to beat Strider?
3167308	3171671	And of course, games that we all remember such as Metroid and things like that.
3171911	3174173	So I thought I'd kind of bring that up here in studio.
3174633	3178656	What video game endings do you remember that are so memorable that you love?
3179436	3179957	DarkSakura?
3180177	3184099	Ryu's ending on Super Street Fighter 2 with him just walking and the music playing.
3185460	3186941	Street Fighter 2 had some good endings, it did.
3187322	3189003	It was cool how every character kind of had a different one.
3189874	3191935	I remember how slow it was.
3192175	3194557	You know Street Fighter Alpha 2 came out on the Super Nintendo.
3194977	3196838	Only cartridge I had played with loading time.
3197138	3197599	Excuse me.
3198539	3201100	And the scenery would pop up.
3201221	3201781	Oh, characters!
3202101	3203382	Yeah, you kind of need them to play, don't you?
3204202	3211106	But I actually got my first screenshots from my old website, DarkSakura's Mostly Evil Shrine, from the Super Nintendo website.
3211126	3212447	I think I've been to that website.
3213297	3213937	Is it still up?
3214217	3214817	It's gone.
3216038	3217758	GeoCities finally deleted it.
3217778	3219738	You need to have a spin-off of Orange Jones Radio.
3219758	3220699	I've saved the pages.
3220739	3221199	There you go.
3221299	3222599	We should put it up for nostalgia value.
3222619	3223959	We'll put it up.
3224259	3225880	With its background midis and all.
3227100	3227980	Yeah, it was crappy.
3228140	3229280	But I hand-coded it.
3229901	3231181	I hand-coded my sites back then.
3231881	3232681	Other great endings.
3232781	3234562	Loki, Miklatov, anything you want to add?
3234802	3236982	Personally, I liked the ending of Final Fantasy VIII.
3238282	3238582	I don't know.
3239143	3240183	A lot of people didn't like that game.
3240503	3241243	I thought it was pretty good.
3242355	3244176	The ending was cool with selfie in the camera.
3244876	3245896	Final Fantasy IX, though.
3246356	3246876	That game sucked.
3248097	3248457	Megalov?
3248977	3249557	Silent Hill 2.
3249597	3252398	So sad and depressing.
3252438	3252958	I loved it.
3253778	3254198	Which ending?
3254859	3256399	The one I consider to be the true ending.
3256739	3257539	The dog ending, right?
3258059	3259340	No, the leave ending.
3260520	3261000	The one I saw?
3262220	3263561	With the letter at the end?
3263601	3263821	Yeah.
3263881	3264041	Yeah.
3264517	3267558	I hate myself and want to die one Strider I have actually beaten Strider
3281581	3282121	Hardcore.
3282281	3283842	Any given Mega Man game.
3284082	3284462	Yes.
3284762	3286023	Especially 2, I remember that.
3287003	3290144	Games I remember, especially from the 8-bit days, Super Mario Bros.
3290484	3293445	2, the Dallas OMG It Was All a Dream thing.
3294625	3295386	Who can forget that one?
3295426	3296126	Of course, Metroid.
3296466	3297006	Classic there.
3297566	3300187	And I think my favorite, though, would be Final Fantasy 4.
3300247	3302348	Final Fantasy 2 on Super Nintendo in the US.
3302868	3303328	Classic.
3303428	3304029	I love it.
3304149	3304749	I loved it.
3304769	3306189	Someone, why are you shaking your head at that?
3306289	3306770	I loved it.
3306790	3309671	Because I just recently played it again on the Game Boy Advance.
3310631	3310711	Eh.
3311923	3311983	P.K.
3312003	3312543	Akira88 says Actraiser
3329523	3336911	SSJ100Mac, Chrono Trigger, VXChasenXV, Stop Spoiling Silent Hill 2 After you have become sufficient enough level where you do New Game+,
3352806	3367001	and you beat the game immediately upon setting on to the teleporter you get the designer ending where they each leave you a comment and one of the people you meet is Toriyama Wasn't one of the endings where the girls would rate the guys in the game?
3368446	3369327	Dark Knight, Shenmue
3386397	3387658	No, because it's a horrible game.
3388178	3390660	Pooface says Half-Life 2 because of the cliffhanger.
3391300	3392201	And let's see.
3392481	3395223	Somebody said, oh, Pooface also said Halo 2 is the worst ending.
3396383	3398465	MiniMe283 says Zelda Ocarina of Time.
3399345	3400626	Yeah, that had a good ending.
3400646	3401086	That's a good ending.
3401106	3401586	Good stuff.
3401626	3402267	Good stuff, you guys.
3402787	3403147	All right.
3403187	3404348	Let's go ahead and move on.
3404388	3406489	Again, if you want to check out that website with Classic.
3406710	3409731	Not everything in there is considered Classic, so you may not find them all.
3410092	3412933	VGMuseum.com, though, for the Classic 8 and 16-bit ones.
3412953	3413214	No, no, no.
3413234	3414154	I forgot one more.
3414254	3414414	What?
3414715	3415375	The Guardian Legends.
3416934	3417354	Shit, yeah.
3417754	3418014	Yeah.
3419135	3421295	Loki, what's going on with Street Fighter?
3421315	3422936	We brought up Street Fighter in the ending stuff.
3422976	3424476	What's going on with Street Fighter now?
3424656	3429938	Well, as you remember, Street Fighter had a collection for it.
3429978	3443302	Now they have the Street Fighter Alpha collection, which is going to feature all of the Street Fighter Alpha games, including Super Gem Fighter, which is going to be pretty sweet as well.
3445555	3455238	They're basically going to also have the survival mode as well as dramatic battle which allows two-on-one tag team matches.
3456879	3460960	And I believe, I'm trying to remember if they added anything else in there.
3461360	3465722	I think overall though it's going to be a pretty cool collection of games.
3466022	3475145	They've also got I mentioned the Capcom Classic Collection coming out to the PSP pretty soon with
3475576	3476658	A lot of cool games on there.
3477780	3480504	You know what you need to put on one of those anthologies?
3480604	3480805	Huh?
3480965	3481546	Cyberbots.
3483869	3484811	That would be interesting.
3486754	3488577	Alright, what's going on with Splinter Cell, Loki?
3490242	3493403	Well, Splinter Cell Essentials is still coming out in March.
3494684	3499226	However, Splinter Cell Double Agent is postponed to September.
3500326	3506288	Much like they did with Ghost Recon Advanced Warfighter, they're tweaking the game to make sure it's perfect.
3506989	3512831	And they're worried right now that the installed base of Xbox 360 owners might not be...
3514045	3514485	DarkSakura, DarkSakura
3531994	3533174	DarkSakura, DarkSakura, DarkSakura
3557078	3558539	Roll this up, landlord.
3558879	3564460	They're custom checks that have, hello, I am a check, please cash me, LOL, Katamari, do your best.
3565060	3570862	So is this just somebody took, because they have these custom check making services, so somebody just created Katamari checks?
3571582	3572482	I suppose so.
3573562	3579184	It says on there, there's a quote that says, I designed them, when you spend money, people should feel happy and also super lucky.
3579624	3582064	It is the most important thing to be contributing to the success.
3582344	3584185	For every special day, do not chase waterfalls.
3585876	3589300	PK Akira88 in our chatroom says, now I can bounce a check in style.
3590401	3591342	Yep.
3592383	3594386	You can roll up overdraft fees too.
3594566	3596108	Who knew that Katamari's bounced?
3598726	3601367	All right, we've just got a couple more stories left for you guys.
3601387	3605247	We are going to take just a couple quick Skype line calls right after this.
3605527	3609088	So you can call us on our Skype line, www.orangelunchradio.com.
3609108	3610308	Click on Interact With Us.
3610789	3613349	Or you can also call us over the regular telephone line.
3613389	3616530	However, please remember, it is not an 800 number.
3616650	3620130	So if you're not the person that owns the phone line, you need to get somebody's permission before you call.
3620451	3620871	The number, 916-226-7000.
3622958	3625659	The Effects of Video Game Playtypes on Pain Threshold and Tolerance
3647921	3648341	Interesting.
3648601	3652003	The study compared several different genres of games and their effects on pain.
3652283	3658425	They used action, puzzle, arcade, fighting sports, and boxing games, things that encourage high attention and stimulus.
3659366	3662387	The researchers also measured the emotional response to each type.
3664047	3676351	He concluded, Dr. Brian Radenbush, the director of undergraduate research, says, Physicians could possibly implement this in their office to aid in distraction during a painful procedure such as injection or dental work.
3676651	3681392	Video games could also be used in waiting rooms to distract patients from upcoming surgical procedures.
3682072	3690404	This principle, by the way, is one of the driving forces behind Child's Play, which we talked about earlier in the program, the drive to donate games to children's hospital wards.
3691185	3692367	Very interesting there.
3693388	3697935	I'm assuming that the Nintendo DS version of Under the Knife is not one of those games.
3698015	3699217	Probably not.
3699417	3699958	Probably not.
3699998	3700519	What do you think?
3700760	3702022	Is this legitimate?
3702543	3706029	I've heard of this video games being used in dentist's office before to distract people.
3706069	3706810	I think it's a great idea.
3706850	3711858	My dentist has CNN and it's distracting enough, you know, to kind of keep my mind off of...
3713058	3713838	This isn't new.
3714439	3728107	I remember being about 13 years old, watching something on the news program where they were using light hypnosis to have people go into dental surgery without anesthesia.
3729788	3730848	They had like a track.
3731309	3737212	They were actually testing it out with little children, having them follow it and saying, hey, follow the rabbit with your eyes, see where it ends up.
3737572	3740554	By the time the light would hit the end of the track, their surgery should be done.
3743834	3749276	I had a few things to follow up with, a few more stories real quick.
3749796	3751936	Just mainly Xbox Live stuff right now.
3752216	3758398	There's going to be an update to the Xbox Live for Call of Duty 2.
3758438	3762499	They're going to have a multiplayer update that's going to be happening, I think, Monday or Tuesday.
3763183	3770587	And also, there's going to be an update for the dashboard, which was going to add that feature for webcams and whatnot.
3770987	3772908	So that's going to be coming pretty soon here.
3773108	3777311	Also, last week, there was a couple things added to the Xbox Live Arcade.
3777851	3779952	Marble Blast Ultra, a brand new game coming out.
3779972	3781813	It's kind of like your Marble Madness type of game.
3782433	3788157	And then, of course, the demo for Full Auto hit last week.
3788237	3792139	So if you don't have that yet, you need to download it, because it's awesome.
3792719	3796943	All right, let's go over to the Skype line, see what you guys want to add tonight.
3797443	3806290	Of course, remember, www.orangeloungeradio.com, click on Interact With Us, and you can get all the details on how to call us via the Skype line, such as this person's doing right now.
3806350	3807651	Hello, you're on Orange Lounge Radio.
3808212	3809433	Hi, what's up?
3809553	3810093	Hi, who's this?
3810113	3811755	This is Xander from Florida.
3811855	3815798	Hello, Xander from Florida, who's on a never-ending quest to save his girlfriend, right?
3817222	3818063	I'm just messing with you.
3818183	3818584	What's up?
3820205	3822227	You forgot to mention Ico on the game endings.
3822888	3823309	I know.
3823349	3826212	I saw you guys shouting that in chat, and I totally forgot Ico.
3826272	3827533	Okay, now you said it.
3827573	3828354	There it is, Ico.
3828474	3829375	Yay, Ico.
3829695	3830576	Is that all you wanted to say?
3834781	3835381	I don't think so.
3835662	3836903	Okay, well, what else do you want to say then?
3836943	3838264	We're running low on time.
3838304	3838805	What's on your mind?
3840476	3848822	DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen DJ Ranma S, Actdeft, Drew, Carameldansen
3870526	3872307	But no ITGDDR.
3874629	3875650	Alright, Xander.
3876271	3878332	Xander, I'm letting you go because you're trying to start fights.
3878653	3879213	But have a good one.
3879233	3879854	Thanks for calling.
3880014	3880834	I'm just joking around.
3880935	3881435	I know you are.
3881755	3882376	Take care, Xander.
3883136	3883417	Okay.
3883457	3886879	Speaking of which, Pump It Up Zero ships to the US Arcades February 1st.
3886979	3888841	Heck yeah, Dave and Busters have got to be there.
3889522	3891023	Hello, you're on Orange Lounge Radio.
3892435	3893175	Hey, what's up?
3893416	3894176	Hi, who's this?
3895057	3895577	I'm Hitstun.
3895877	3897198	Hi, Hitstun, what's on your mind?
3898018	3901521	First time caller, long time listener, radio, whatever.
3902841	3904122	Am I breaking up to you guys?
3904622	3907464	You are breaking up a little bit, but go ahead and get your question out and we'll answer it.
3908685	3916890	I'm really questioning, I think I can explain this, video games, like, taking away the pain, like,
3918888	3922390	Like that article you guys are talking about on 1UP or whatever you found.
3923170	3933755	Alright, so when you're playing a video game, if you're focused enough on it, it has to be a certain type of video game in which you're constantly focused or else you're going to lose.
3934575	3937936	I mean, something like WarioWare would be most effective for it.
3938277	3941538	The game completely changes every five seconds.
3942218	3944379	If you're not totally focused on it, you're going to die.
3944639	3946000	And if you're focused on something else...
3946618	3949939	Thanks for the call.
3950059	3950399	Appreciate it.
3966063	3967125	What are they doing to me?
3987848	3990629	Alright, thank you guys so much for your calls on Skype.
3990649	3991709	We've got to keep it short tonight.
3991749	3995010	I'm very, very sorry, but we are so out of time, you guys.
3995590	3997870	But we do have one more thing for you guys.
3998130	4001151	How could we forget our newest segment here on Orange Lounge Radio?
4001731	4003832	DarkSakura's Website of the Week.
4006933	4008933	DarkSakura, what's the Website of the Week this week?
4009173	4011074	The Oregon Trail Online.
4011154	4011494	Rock.
4011654	4014574	I'm wearing my You Have Died of Dysentery shirt right now.
4014654	4015014	I saw it.
4015074	4015375	It's cute.
4015475	4015835	It's cute.
4018052	4022998	Just to read the first paragraph of this page, Remember the old Oregon Trail you used to play as a kid?
4023218	4028164	Well, we took the best part of the old Oregon Trail, the hunting, and turned it into the new age 3D hunting game.
4029145	4031708	Our game is packed with squirrels, deer, and buffalo.
4032229	4036874	The game contains changing scenery and moving clouds, and there's even a trade function so you can purchase more bullets.
4037786	4040627	Um, this was made with Macromedia Director 10.
4041467	4043647	The models were made using 3DS Max 5.1.
4043907	4045428	They actually put up all their stuff on there.
4045828	4047388	The textures were done in Photoshop 7.
4048669	4053070	Um, I actually, I think it's pretty cool that they put up what they did behind us.
4053130	4054990	It's just, you know, for fans of the game.
4055610	4058631	Honestly, I tried to play it and it was a little, eh, to me.
4059151	4065334	But I still think the concept is cool, and I'm glad that someone has recognized the importance of Oregon Trail to our gaming heritage.
4066235	4085144	This is located at, and I'm just going to read out the whole URL, woz.comtechlab.msu.edu slash courses slash 447SP04 slash Oregon Trail, all one word.
4086058	4089199	Post that in chat and post it on the forum so our listeners can find it immediately.
4089599	4090019	Super.
4091299	4091799	Good timing.
4091959	4093260	You timed that right at the end of the song.
4093640	4095000	That was great radio.
4095300	4095840	High five.
4095980	4096780	All right.
4097040	4098201	I'm not a radio loser.
4098221	4099281	We could do this for real.
4099361	4100041	Rock.
4101341	4101662	All right.
4101942	4102322	That's it.
4102342	4102942	That's the end of the show.
4102962	4103542	My gosh, you guys.
4103822	4106062	We did, I think, about three hours worth of show tonight.
4106082	4107943	Just under three hours worth of regular show.
4109763	4110263	Busy show.
