start	end	text
2495664	2501686	And DarkSakura, what are you going to tell all the kids out there on Orange Lounge Radio Land about this week?
2503187	2506788	Today's piece of advice is something very important in the post-holiday time.
2506988	2507228	Yes?
2507629	2509249	How to untangle Christmas tree lights.
2509830	2510570	Oh, this is a good one.
2510670	2510850	Okay.
2511832	2512412	Number 1.
2512833	2514294	Unplug all connected strands.
2514514	2519658	Unplug all strands so your tangle is one containing several knotted sections, not one long knotted strand.
2520118	2521979	The shorter the strands, the less complex the knots.
2522359	2523860	Duh.
2523880	2523860	2.
2524261	2525141	Find a free end.
2525502	2526923	Double duh.
2526963	2526923	3.
2527123	2528203	Loosen all the knots.
2528844	2533247	When the knots are all loose, create a hole through the tangle where free end leaves the mass.
2534208	2533247	4.
2534648	2537150	Roll or wind the free end through each knot in the tangle.
2537250	2539391	Treat the strands gently to avoid breaking the bolts. 5.
2540982	2542583	Untie each successive knot.
2542943	2547226	Keep the free end rolled to make it easier to work with and reduce the amount of cord to pull through.
2548106	2550247	Six, keep the free end under control.
2550427	2551568	Never pull on the free end.
2551648	2552969	Pulling will tighten the tangle.
2553369	2555490	The knot-free section should continue to get longer.
2555710	2557191	Seven, repeat as necessary.
2557691	2560413	But my final piece of advice... Use candles?
2562174	2562734	No.
2563054	2563275	What?
2563815	2565476	Other than you celebrate Hanukkah, I don't know.
2566616	2569937	But no, my final piece of advice is just don't let him get tangled in the first place.
2569997	2571138	It's not that hard.
2574058	2574759	Stop being lazy.
2576279	2577299	That's my final piece of advice.
2577339	2578000	Stop being lazy.
2579540	2590624	Rumors abound that the new World of Warcraft race has been revealed by the February issue of Computer Gaming saying that the new race will be the... And forgive me if I pronounce this wrong.
2591304	2591864	Draenei?
2592938	2598482	D-R-A-E-N-E-I, I've been three weeks without World of Warcraft and I've been drinking tonight, so forgive me.
2598783	2600144	Dry-ni, something like that, dry-ni?
2600804	2603366	I don't think that's exactly how it's pronounced, but anyways.
2604447	2605007	I don't care.
2605047	2605528	I get you.
2606228	2607169	It's basically this.
2607389	2611092	You guys, I'm sure you've seen this on most of the gaming websites out there anyway.
2611152	2613133	We're just kind of beating a dead horse here, but...
2614028	2615028	But what do we think?
2615068	2616649	Is this actually legit or what?
2617029	2632113	Well, first off, let me add that Computer Gaming Magazine has come out and said that this source is not official, but it is basically a highly rumored source that this is what the next alliance race is going to be.
2632933	2638495	Also, I'd like to add my coworker, who is a huge World of Warcraft fan, says that a lot of the...
2639375	2644760	Storylines point that this is going to be the next likely race that's going to be for the Alliance.
2645741	2648784	Just because they're trying to balance the Alliance and horde races.
2649045	2650466	Yeah, the Alliance needs some ugly people.
2650866	2652448	Exactly.
2653469	2655090	DarkSakura, any thoughts on this?
2655110	2658153	I haven't played any World of Warcraft in months and I still need to renew my account.
2659054	2661537	I wish the Pandaren rumors were more true.
2661877	2663759	Unfortunately, the Chinese are a bitter race.
2667335	2669176	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2696175	2698436	Legends for PC by Ubisoft.
2699417	2706962	Then three games that are all the same for Xbox, PC, PS2, Rugby Challenge 2006, because it's all about men getting each other bloody.
2708122	2711244	Unfortunately, I don't think that game's going to have any blood, so darn.
2712765	2715086	31st, Top Spin for Game Boy Advance.
2716027	2723772	Other games that are undated, we have Dragon Ball Z Supersonic Warriors 2, Sega Classics Collection, which is actually a pretty good collection.
2724560	2729226	Space Invaders Evolution, and drumroll, we love Katamari.
2729246	2731269	About time, you guys.
2731309	2732030	Seriously.
2732748	2736290	The US isn't getting too much as far as January releases.
2736330	2748916	The big ones being 25 to Life, which I believe is coming out the third week in January, as well as MVP 06 NCAA Baseball, College Baseball.
2748996	2750957	Those are the two big games for the month.
2751978	2757401	Painkiller Hell Wars is still to be announced because it's been shifting hands from Atari to 2K Games.
2758562	2762487	and a lot more stuff to come in February, including my favorite, Full Auto.
2764730	2767574	UK and US release dates for your gaming pleasure.
2767654	2770298	Alright, we're winding down here, but first off...
2770948	2772749	Loki, what's this about?
2772829	2773850	Some cheat thing?
2774170	2775931	If it's a cheat, I know you found it.
2775971	2777432	What the hell's going on here with Liberty City Stories?
2777452	2780494	Okay, Liberty City Stories, they have this nice cheat program.
2780534	2784996	It's actually a modified save game that you use as a trainer.
2785096	2787938	And you actually have a bunch of different cheats you can toggle on and off.
2788979	2793381	This right here is basically what I play when I'm sitting at home.
2793441	2799545	You can actually, some of the cheats that they've created so far, Unlimited Health, Heavy Motorcycles, which is my favorite.
2799895	2800756	DarkSakura, DarkSakura, DarkSakura
2822392	2823273	All these different things.
2823373	2826055	And that kind of opens a huge door to homebrew stuff.
2826375	2834060	But if you haven't gotten it already, if you already have Grand Theft Auto Liberty City Stories, I highly recommend that you download this cheat program for Liberty City.
2834120	2835221	It's just a save file.
2835281	2835902	You load it up.
2836522	2837763	It's a lot of fun to play with.
2839584	2840085	Alright, sounds good.
2840105	2841306	Anything else you got for us tonight, Loki?
2842849	2845753	The other thing I have tonight is actually kind of a rumor.
2846173	2850639	It's basically this thing that Nintendo's kind of trademarked.
2850719	2852642	It's called Nintendo Floor Vision.
2853443	2857889	And a lot of people are kind of wondering what the hell is Nintendo Floor Vision.
2858289	2862670	And obviously the first thing that comes to mind is, hmm, maybe it's something that has to do with the revolution.
2863210	2867391	And hmm, maybe it's something that has to do with the revolution being, I don't know, stereoscopic 3D.
2868331	2878734	One of the things that they think on Joystick.com is that it's actually kind of something that we saw at like E3, one of those kind of LCD panels where you can step on it and interact with it.
2879074	2881195	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2905865	2907686	Pong Movie in Development
2927726	2934972	I... It is supposedly written by Stephen E. D'Souza, who's writing Tomb Raider... I'm sorry, who wrote... Oh, bullshit!
2935012	2935732	Lord from Tomb Raider.
2936853	2940216	I... Huge grain of salt with this one, kids.
2940296	2942818	I think, um... I know, there's just...
2944173	2944253	Hey!
2944353	2947254	I'll say what, if you believe in the Pong movie, I've got some igloos to sell you.
2947334	2947354	I...
2963692	2965013	Huge grain of salt with this.
2965213	2970075	I'm not exactly going to comment on whether this is a good or bad thing because I don't think it's real.
2970095	2970836	Let me put it this way.
2971056	2975498	I'd be able to believe it a little bit more if it had Ui Bo attached to it.
2976078	2982982	But since it doesn't, I'm going to have the call that this is really stupid and a dumb attempt to make a joke about a movie.
2983362	2986523	Now, if it really comes out, you're going to look like an ass.
2986664	2987224	Exactly.
2987364	2993227	However, though, I do have to say, though, since they did announce that Pac-Man, the movie, is actually going to happen...
2994329	2996750	You know, I'm about to believe anything you write about that.
2996770	2997631	We have Pac-Man the cartoon.
2997671	2998431	It makes sense to me.
2999612	3001773	Why the fuck do they need Pac-Man the movie?
3002233	3005535	Honestly, we had Pac-Man Fever, the song.
3005575	3006235	We've had it all.
3006275	3009357	Listen, they said that it might not even be a CG movie.
3009397	3010537	It might be live action.
3010637	3011598	That would be stupid.
3012038	3012718	Exactly.
3013059	3013859	Stupid.
3014559	3015240	Listen, people.
3015400	3017361	Honestly, you're worried about, you're wondering why.
3017381	3018922	Hmm, people are not going to see.
3019422	3021603	It'll be like puppets, like Team America World Police.
3023024	3023324	Forget it.
3024275	3025916	It's going to be stupid no matter what you do.
3025936	3029497	I'd say we're going to wrap it up here with our final thoughts.
3029557	3029817	Loki.
3030537	3035098	My final thought is I have 13 shots in me and I'm doing good.
3035998	3041100	My final thought is I'm feeling much better and I think I'm going to get a little bit of food now.
3041240	3042160	DarkSakura, your final thought.
3044481	3048262	As usual, reject false icons and stop watching TV.
3048945	3050526	Oh, and I have one little thing to add.
3051306	3056088	Xbox Live, if you do have an Xbox 360, a lot of cool demos that they've added lately.
3056488	3059389	Condemned and Quake 4, definitely check those out.
3059809	3063250	It's a really good thing to be able to check these games out before you actually buy them.
3063570	3064251	Loki, show's over.
3064551	3064791	Sorry.
3064971	3065211	All right.
3065831	3066532	Have a good one.
3066832	3068692	We'll see you next week here on Orange Ledger.
3069113	3076715	The last week of our regular, or I guess I should say old podcast, and then we're going into the twice a week starting January 15th.
3077196	3077956	So check that out.
3078476	3092824	We'll see you next time on Orange Lounge Radio To Go That's the end of another Orange Lounge Radio To Go edition This podcast is a proud part of www.orangeloungeradio.com See you next update
