start	end	text
2105460	2107601	Remember how people thought that was actually a Mario game?
2108181	2109141	I rented it one time.
2109181	2110262	It had really good music.
2110502	2111382	I have the MP3s.
2111562	2120164	Well, you know what the one good thing about that game was, though, is that it was basically all of the Super Nintendo graphics on a Nintendo from Mario World.
2120764	2121224	I remember that.
2121244	2122785	And it looked really good.
2122885	2125525	I was like, they put this effort into this game?
2125625	2126306	Excuse me?
2126806	2127366	I remember that.
2127466	2127906	I remember that.
2128775	2129055	All right.
2129335	2130256	Well, moving on.
2130316	2131897	Oh, actually, another educational game.
2131917	2132238	Sure, what?
2132298	2132758	Ridge Racer.
2133979	2134799	How's that educational?
2134819	2135520	It taught me how to drive.
2137722	2138442	I'm serious!
2139503	2145387	That's like how my mom said everything I needed to learn about the birds and the bees, so to speak, I learned from Married With Children.
2147108	2147429	Forget it.
2149390	2155835	Now, Jamie, you have a follow-up story here about teachers in the UK supporting games in education.
2157451	2157791	Right.
2158532	2163796	Actually, there's a project called Teaching with Games.
2164056	2175085	EA and Nesta Future Labs revealed that 60% of UK educators are supporting using video games in education.
2176132	2191594	There's a survey that was conducted in November that covered 1,000 primary and secondary school teachers in the UK, and of the 59% who considered using games in education, 53% confirmed they would do so because they are an interactive way of motivating and engaging pupils.
2194096	2199878	91% believed that playing the games could develop children's motor cognitive skills.
2200279	2206421	Over 60% thought that players would develop their higher order thinking and would also acquire topic-specific knowledge.
2206822	2213625	Now, I actually, about two months ago, brought up an article I read in one of the psychology journals that I...
2214245	2233663	occasionally read because I'm a nerd, that was talking about how they actually did full lab study tests with control groups to pit the cognitive function of gamers versus non-gamers and that the gamers came up higher in almost anything having to do with a reactive cognitive type of activity.
2233983	2239228	So in other words, when we tell our parents that we're working on our hand-eye coordination, we ain't shitting you.
2239668	2240369	It's actually true.
2241732	2249578	I mean, because the thing is, especially since there are so many different types of games, you have your puzzle games that basically are teaching you spatial relations right then and there.
2249618	2250438	Tetris, okay?
2250558	2251199	Back to Tetris.
2251779	2258043	You have your games that are teaching you how to basically come to a conclusion, the logic process.
2258984	2261186	You know, you have your games that are teaching you...
2262495	2275159	basically how a sport will go or teaching you how to play a game you understand more of the mechanics behind some of these things especially with as interactive as sports games are becoming you really have to know quite a bit
2277321	2290026	I think it's actually really terrific and I wish that instead of our nemesis Mr. Thompson going around saying that games are teaching people how to kill, we're so... What was the word this week?
2290126	2292307	Masturbatory exercise or something?
2293367	2296388	I'm trying not to be foul-mouthed in this episode.
2296448	2298589	Yeah, don't get us that explicit tag on iTunes, please.
2298669	2298909	But...
2303483	2303803	All right.
2305164	2307326	No, I take that back because no one would want to.
2307386	2308007	They'd be afraid.
2308167	2309088	All right.
2309108	2309848	Don't get us sued.
2309928	2310469	Don't get us sued.
2310849	2311109	All right.
2311149	2311730	No, no, no.
2311750	2312410	Okay.
2312470	2313271	Back to the good stuff.
2313311	2313912	Back to the good stuff.
2314552	2324541	I do, though, think that a lot of these people who naysay games so much are overlooking the amount of good that there is and all that, you know?
2325586	2326247	I agree, I agree.
2326527	2331353	Do you think it's realistic that someday in PE class we could have video games that supplement the games we're about to play?
2331373	2334176	Schools in Southern California have DDR as part of their gym program.
2335117	2339302	Do you think before we go out and play football for real, maybe learn a little bit about the strategy in Madden?
2340103	2340484	Possibly?
2340764	2344588	You have to decide your plays, but that's been there since Tecmo Bowl.
2345630	2345770	True.
2346610	2348972	Alright, let's change gears here a little bit.
2349012	2350533	Very interesting discussion there on education.
2350853	2356498	If you all ever have any feedback, to go at OrangeLaunchRadio.com is the place to send us some emails.
2356518	2358500	And we'll get to the mailbag a little bit later in the show.
2358540	2362463	But first, we got the Duke from Freeze Pop waiting, so we want to get to him.
2362543	2363744	But we got a couple stories first.
2363804	2368528	So, Loki, what's going on with DirecTV on the Xbox 360?
2368828	2374052	Well, the 360, of course, they wanted to be the entertainment console for you.
2374597	2377099	and basically all encompassing and everything.
2377319	2379840	Which I think everybody wants in this next gen of game.
2380661	2382562	Want some for $400, seriously.
2383362	2397051	But what they're doing right now, DirecTV has actually announced that they are planning to bring their service to digital televisions via PCs and the Xbox 360 system.
2397791	2403415	This will basically make it a lot easier to turn PCs and DVRs as well as, you know,
2404005	2407488	Making the Xbox 360 awesome.
2408289	2410010	Because now we can record TV to it.
2410991	2413853	How this is going to be implemented, I don't know, but sounds cool.
2414314	2414854	I'm all for it.
2415194	2416115	It's interesting.
2416976	2417796	Okay, why not?
2417957	2418257	Why not?
2418417	2419798	I mean, you've got a hard drive in there.
2419858	2421219	Granted, it's not big, but, you know.
2422520	2428645	I guess anything to reach out to get that Xbox 360 to be the centerpiece in your living room was a good idea for Microsoft, right?
2428665	2432789	I guess, I mean, it's great that they're adding all this extra functionality to it.
2432889	2432969	Um,
2433834	2435776	Just when are they going to start making better games?
2451830	2456535	Judgment Day is the one with Tommy Tallarico and Victor Lucas, right?
2456575	2459758	Doing the little, like, you know, I like this game and I don't like this game.
2459778	2466304	Well, the thing is, and I'm not sure, I'm guessing just G4 cancelled it because it's one of the shows... Well, because they don't like gaming anymore.
2466324	2467365	Yeah, exactly.
2467445	2473110	But one of the things is, basically the show will still kind of exist in this...
2474056	2475478	It's an ongoing show they have.
2475498	2479341	They do three shows, Electric Playground, Reviews on the Run, and then Judgment Day.
2479381	2484907	Judgment Day being gone, but Reviews on the Run is kind of very similar to Judgment Day anyway.
2485087	2487709	So, you know, it's not really gone.
2488190	2490812	Of course, Reviews on the Run you're not going to see if you're in the United States.
2490933	2493495	They don't play it in the United States on G4 or anything like that.
2494136	2497559	I'm surprised these guys haven't gotten into the world of video podcasting yet with their stuff.
2498126	2503788	I'm not sure if... I mean, they're still doing Electric Playground, so... Take X-Play on, head-to-head.
2503948	2505828	Although I prefer X-Play personally.
2505848	2509670	Electric Playground's still an okay show, but you know what?
2509690	2509990	You know what?
2510010	2511310	They canceled one show.
2511450	2519533	It's so easy to cancel another one, so... You know, I'm sure they'll just replace it with reruns of Thunder in Paradise or something like that.
2520453	2521453	I'm going to be nice.
2521654	2522494	I'm going to be nice.
2523695	2537511	Coming to G4 TV, Paradise Hotel Because I guarantee you I have some pretty choice things to say about G4 So I'm going to be nice and not say it If you can't say something nice, then shut up There you go Alright, anyway
2539272	2539993	Orange Lounge Radio
2557188	2576526	Demanded more Freeze Pop Thanks to a relationship with the gaming group Harmonix Freeze Pop continued to rock us with songs in Amplitude, Karaoke Revolution And now, recently crossed over into mainstream hits Such as Dance Dance Revolution and Guitar Hero Now, Jamie, I know you are the queen of Orange Lounge Radio But what do you think?
2576687	2578568	Should we invite some other royalty here on the show?
2579189	2581511	Sure Like the Duke from the band Freeze Pop?
2581852	2582032	Cool
2583484	2587388	All right, please help me welcome to Orange Lounge Radio, The Duke from Freeze Pop.
2587428	2588049	How you doing?
2588569	2588890	Great.
2588930	2590291	How's everybody out there doing?
2590992	2591612	Pretty good.
2591672	2595376	We're pretty excited here because we're having our brand new format tonight.
2595396	2596978	It's a pretty big week for us.
2598459	2598800	Great.
2599260	2602343	Now, I know you've been kind of doing a little bit of touring with Freeze Pop lately.
2602443	2605326	You guys were at the GAME Festival in San Francisco.
2605406	2605867	How'd that go?
2607008	2607849	That was pretty fun.
2608529	2625682	We were out there just because a game developers conference was happening at that same time and so there's a bunch of video game related events out there and we wanted to play a show and we also played at the Gang Awards which is the Game Audio Network Guild and at the game event at the Metreon.
2625722	2626423	It was a lot of fun.
2626883	2627183	Awesome.
2627203	2629645	So it sounds like you guys do a lot of video game related events.
2629725	2630406	Anything coming up?
2632557	2635098	Actually, nothing really tied to that.
2635778	2644682	More just like little one-off shows and weekends here in the U.S., and then we're going back over to England in April for a weekend worth of shows, so that should be fun.
2645002	2649344	Now, if people want to check out your upcoming tour dates, they can always visit your website or your MySpace, right?
2650284	2650984	Yeah, definitely.
2651084	2658227	Our website is usually the most up-to-date, and that's just freezepop.com, so that's right there on our news page.
2658718	2658998	Awesome.
2659038	2678973	Now, you kind of mentioned there that you do a lot of work with these video game award shows and stuff, and of course, I think the way most people know about you guys is that your long-standing working relationship with Harmonix, because seeing a synth band in Guitar Hero was a bit of a surprise, but not to anyone that played Amplitude or Frequency or any of those games.
2679274	2681475	How did your relationship with Harmonix begin?
2684761	2688222	Well, do you want the real truth or do you want the kind of like fake story?
2688402	2689843	We want the real deal here.
2690763	2692163	Well, the real deal is I work there.
2693144	2693924	Wow, okay.
2694484	2694784	Okay.
2695865	2698506	So what's the fake story, just out of curiosity?
2700006	2701126	I don't work there.
2702207	2702807	Okay, okay.
2703167	2711510	Well, now, so because you are working at Harmonix, Freeze Pop's not the only name you've done contributions under, right?
2712549	2713189	No, that's true.
2713689	2730273	For both frequency and amplitude, I was initially hired there basically just as an audio authoring person, songwriter, and we knew that we weren't going to be able to get enough artists for the game to especially fill out a bunch of sub-genres that we really wanted to have in the game.
2731233	2738695	And so my job was basically to kind of come up with all the different songs that kind of covered the genres we didn't have, like synth-pop, drum and bass,
2739452	2743836	Electro, Techno, Trance, those kind of genres.
2743876	2748180	So I wrote a lot of music under some fake names for those different genres of music.
2748660	2752143	But it ended up working out really well because Freeze Pop's kind of taken off, right?
2753424	2756507	Freeze Pop has gotten a lot of fans from video games.
2756907	2762512	There's no denying that we basically reached a whole group of people that probably would never have heard of us.
2763126	2764047	If not through the games.
2786431	2789114	Yeah, actually, it was kind of a fun opportunity.
2791096	2805453	I had been trying to get some free spot music into a DDR game for a while, and Harmonix has a long-standing relationship with Konami because we've made the Karaoke Revolution games for them, which there are now four of them out there.
2806778	2813045	I think we actually had one of our, I think Science Genius Girls saw a Freeze Pop song was in the first Karaoke Revolution.
2813105	2813726	I remember that.
2813786	2819472	So how did this relationship with Karaoke Revolution turn into being a part of Ultramix 3?
2820714	2823597	Well, it was basically like any industry.
2823717	2825419	It's based on who you know.
2826636	2853100	The people who kind of like helped the karaoke revolution thing finally got, you know, helped me get in contact with the right people at Tenami and I got some music to them and started talking to them and they were excited about either putting an exclusive Freeze Pop song or a remix or we just, we couldn't figure out like what relationship or like kind of like how we were going to like spin things and so we kind of agreed that they really liked the song Stakeout and I kind of wanted to get them something exclusive that, you know, nobody else had.
2853951	2856353	DJ Ranma S, Actdeft, Drew, Carameldansen
2890805	2893575	I'm thinking we'll do something more, I hide behind my magazines
2921863	2922586	Thank you for watching!
2981496	2986580	Alright, now the video for Stakeout, the Ultra Mix, is kind of very interesting as well.
2986620	2988402	It's kind of like a Flash animation video.
2988682	2990183	How did the video come about for that song?
2991204	3003515	That was actually done by our singer, Liz Enthusiasm, whose alter ego is actually as a web designer and animator and kind of like an all-around design guru.
3004275	3009980	And she, a couple years ago, you know, when Flash started to become really popular, just wanted to check it out and
3010492	3021497	I think she felt a good way to kind of get into using the program was to make some videos for us, so she made a video for our song Freeze Pop Forever, and then she also made the Stakeout video for us.
3022177	3025778	Awesome, well the video turned out really well, so pass on our compliments to her, it's great.
3026258	3029840	Yeah, it's pretty fun to have kind of like an animated cartoon
3031003	3035507	I bet it's kind of surreal to see that, but that's great.
3036848	3041352	Now, is staying in touch with a video game and gamer scene important to you guys as a band?
3041892	3046456	As Freeze Pop continues to get bigger and bigger, are you still going to be contributing to video game projects?
3048177	3049178	Oh, I sure hope so.
3050439	3053401	I'd love to stay as close to that community as possible.
3054222	3057425	The kids are really fun, and it's such a wide group.
3057665	3058826	It's not just 14-year-old boys.
3058846	3058966	We get
3060680	3068625	People come into our concert, and instead of bringing CDs to sign, they'll bring copies of Amplitude, or maybe they'll bring copies of Guitar Hero now.
3069686	3077891	We played a show in Portland last fall, and this guy brought his PlayStation 2 and had us autograph his PlayStation 2, which was kind of surreal.
3078051	3078632	That's awesome.
3079472	3083995	Yeah, I hope we get to play a lot of shows that kind of appeal to the gaming community.
3085096	3090099	There's a bunch of other bands out there that are also kind of video game related, like 8-Bit Weapon.
3090951	3104322	and it's really fun to play with them and kind of just, you know, our fans who are more of like, got into us musically then find out that they can play some video games and the video game people then find out we have like CDs and play shows and
3105175	3106796	It's definitely a lot of fun all around.
3107117	3108398	That would be pretty amazing.
3108458	3110339	It might be a little bit of a logistical problem.
3110359	3113141	All of us bands are pretty up-and-coming and very DIY.
3127807	3133792	We don't have labels, we don't have managers, we don't have booking agents, so we kind of do it ourselves.
3134292	3142478	It's sometimes a little bit of a logistical problem to get everybody to all show up in the same cities all at once, but it certainly would be fun.
3142658	3143919	That's true too.
3144200	3148243	A lot of you guys probably have day jobs like we do here at Orange Launch Radio too.
3149323	3153306	That sometimes gets in the way of being fabulous international rock stars.
3153487	3153887	Yeah.
3154688	3165616	Alright, now, we've actually heard, because we do a lot of coverage of music-centric video games here on Orange Lounge, we heard of you guys being involved with a new dance game called Neon FM.
3165856	3167677	What are you guys exactly contributing to this project?
3168077	3168858	Just some music, or...?
3169867	3174788	Well, that's kind of confusing, and I don't know how much I should comment on it.
3174888	3180089	I'm friends with the two guys, the two Erics, who kind of have set the game up.
3180790	3184110	And honestly, I don't even know what the status of the game is right now.
3184410	3187771	Neither do we.
3188271	3189232	I said neither do we.
3189272	3190552	That's why I thought I'd ask.
3191294	3197321	Yeah, you know, every now and then I talk to him, and we actually got a chance to meet them finally.
3197361	3202367	They drove up to see a show in Pittsburgh last fall, so we got a chance to hang out with them.
3202407	3202948	It was really cool.
3203709	3210796	and I know they've had some ups and downs with the games and it would be really great for the games to come out but honestly I actually don't know a whole lot of information about it.
3211536	3228432	We were slated to put a couple songs in the games and then we pulled one out but we were going to write an exclusive song for the game and I guess we're just kind of waiting to hear if it actually comes out but we would love to contribute songs to it because letting people dance to our music is always like
3228872	3237716	Yeah, and it would be great to just see a new dance game come out in the arcades, too, something to kind of, you know, bring some energy back to the arcades, because the arcade scene's been lacking.
3237736	3238376	Yeah, totally.
3239076	3254963	Oh, yeah, I mean, the more people that come out with, like, awesome rhythm action games and dance games and music games, just, you know, it infuses a whole new energy, and you get to see how other game companies approach, you know, dealing with the subject matter, what music they choose, and all that kind of thing, and
3255529	3259434	It's definitely good to have lots of people kind of got their fingers into the mix and stuff.
3259494	3263400	So it'll be really exciting to see them get that game out there in the arcades.
3263760	3264321	Absolutely.
3264721	3267705	Are there any other upcoming projects that you can speak about, possibly?
3268946	3272708	I mean, we're definitely, Harmonix is definitely working on some new game ideas.
3273268	3274768	Of course, I can't really talk about them.
3275609	3288454	I mean, of course, we've got some, like, amazing bugs coming off of the Guitar Hero game, and it was, you know, it was really, actually pretty exciting to get a Freeze Pop song on there, considering that we don't actually have any real instruments in our band at all.
3290175	3293796	But, yeah, I mean, we're working on some interesting games, and I think, you know,
3294204	3297267	I think there might be some surprises in the future with what we come up with.
3297827	3298828	You bring up a good point though.
3298868	3304613	How did you manage to get a song in Guitar Hero when you guys don't really use guitars in a lot of your music?
3304653	3308116	Did you write a song specifically with guitars in mind or how did that work?
3309102	3317924	No, fortunately, we actually had a song that was all about rocking, even though we don't really rock, because we have no drummers or guitar players or anything like that.
3318004	3321045	You can still rock without guitars and drums, I think.
3321085	3335008	Yeah, and it was the song off our first album, and it was kind of funny, because there's kind of a rip-off of Iron Man at the end of the song, and so when the game kind of got underway, and they were figuring out how to deal with all the unlock songs,
3335965	3340169	and they were really supportive about going to a bunch of local Boston bands.
3341370	3350898	A bunch of different Harmonix employees all put songs in the game and so I think the president of Harmonix came by and he was like, you've got to be able to put a song in the game.
3351238	3355860	Even if you have no guitar in it at all, I think it would be super funny to have you guys in the game.
3356440	3357460	And I kind of thought about it.
3357520	3361922	I knew which song I wanted to put in, because it had to be a song about, you know, rocking out.
3362882	3370585	But I was kind of debating for a long time whether or not there should be guitar or no guitar, and would it be funnier to play a synthesizer part on the guitar?
3371425	3375147	But ultimately I went with putting a guitar part on there, and I had...
3376327	3394612	A longtime friend, Izzy Maxwell, who has actually done some remixes for Freeze Pop, and he's a really shredding guitar player, and so I kind of said, Izzy, I need you to record a screaming metal guitar part over this, and he kind of just went to town, and I think he created actually a really fun guitar part to play in the game.
3395527	3395908	Awesome.
3395988	3402334	Well, I'm kind of wondering, you know, obviously Guitar Hero, lots and lots of people are buying this game.
3402375	3404797	It's doing very well and critically it's doing well.
3405218	3409903	I think it's a given that there's got to be a sequel in the works, whether you can say anything about it or not.
3410503	3412846	Do you think Freeze Pop will be involved with the sequel as well?
3413852	3417933	Oh man, if there's a sequel, we've got to come up with... The thing is, we don't even have a song we could use.
3417973	3421814	We may have to write a sequel song to get ready to rock.
3421874	3425174	Maybe it's like, we got ready, but now we're rocking.
3425194	3427915	Or something like that.
3428535	3437457	Not sure what's going to happen, but man, it's always exciting to see if the game is appropriate for putting one of our songs on there, even if it's kind of a stretch.
3438595	3450585	There were some reviews for Guitar Hero with people who were really surprised that we got a song on there and kind of almost gave the game extra kudos for kind of going out on a limb and putting almost an inappropriate song into a guitar game.
3450905	3464275	Well, you know, it worked out beautifully, and I think it pleases the fans, the longtime fans of Freeze Pop via Harmonix, and I think the folks who were playing Guitar Hero and had never heard of you guys probably had a chance to rock out to the song as well.
3464476	3466197	Yeah, I mean, we're already starting...
3466517	3473188	We're already starting to get some emails from some fans who are like, I never heard of you guys and I saw you in the game.
3473248	3480880	Then you go to your website and they figure out who you are and they decide whether or not you think you're a complete idiot or they like your music.
3481881	3485402	and we get our little share of hate mail, which is kind of interesting.
3485462	3486082	It's kind of fun.
3487222	3494644	It's exciting to know that you've impacted somebody, whether or not you totally rocked their world or you made them completely hate you.
3494924	3496665	At least you made an impression on them.
3496965	3497325	Exactly.
3497365	3500126	We get the hate mail, too, here at Orange Lounge once in a while.
3500266	3507508	It's kind of interesting to think that, wow, what you did motivated somebody to sit down and actually write out, Dear Orange Lounger, I hate you.
3510021	3511402	Wow, well at least he bought the CD.
3538668	3539509	That's what I said.
3539589	3541050	At least he bought a CD.
3541110	3544733	I was excited because he created a piece of art himself.
3545613	3554600	Every now and then when we get a new piece of anti-freeze pop email, I forward them that email and ask them to maybe try a little bit harder next time.
3554620	3560865	Of course, that doesn't make them super happy either, but you know what can you do.
3560985	3563267	I have to ask all of our guests on the show this question.
3563547	3567610	What are some of your favorite games to play outside of these music games we've been talking about earlier?
3569028	3572450	Well, I'm definitely an old-school person.
3572490	3576953	I mean, old 8-bit Atari 2600 games are still, like, my favorite.
3577973	3585037	You know, the thing about games where you have to invest incredible amounts of time to beat the game is a little bit frustrating to me.
3586058	3593102	My interaction with games is definitely more of kind of a transitional, short-time experience, and so I just like to sit down...
3593632	3601396	Play a couple of levels of something and don't feel bad when I want to, like, you know, not sit there for, like, ten hours or have to come back to it day after day.
3601836	3608059	So definitely, you know, I'm big fans of, like, Yars' Revenge and Sub Hunt and kind of old 8-bit games.
3608159	3612842	I think, you know, like, newer games, I play a lot of them just to kind of see what people do.
3613702	3620586	I worked for a race car driving video game company for a while, so I really got into, like, NASCAR games and race car games and stuff.
3620626	3620906	Wow.
3621974	3627659	which is pretty random, but I like to check those out, and we just got a 360 at Harmonix.
3627679	3631143	We've been checking out the new racing games and stuff like that.
3632124	3633365	I'm not sure.
3635026	3637729	Obviously, I'm a huge fan of the games inside the genre.
3637809	3642954	Rez was a huge game for me, and Vibribin, and...
3647621	3651063	Now that's great you've named Vib Ribbon because that game didn't even come out in this country.
3651343	3652384	And we know that game.
3652404	3653184	That's an awesome game.
3654085	3656526	Yeah, we have some Japanese PS2s.
3657026	3659508	And we're big fans of a lot of the Japanese games.
3660389	3665572	You know, the guy who came up with Vib Ribbon and, you know, Unjammer Lammy.
3665692	3667793	And those games are really super fun to play.
3668934	3670655	Guitaroman is kind of interesting.
3670675	3671656	Definitely check that out.
3671916	3673557	It's a difficult game, that's for certain.
3675036	3696191	and you know I'm a big fan of Katamari Damacy like I just those games that are kind of quirky and left of center are some of my favorite ones it sounds like we have a lot of the same tastes in games those are games we're always talking about on here so that's that's awesome cool all right so that's about all I wanted to ask you game wise but I want to give you a chance to plug any any albums or tour dates you got coming up that you want to tell our listeners about here's your chance
3697321	3697963	Well, let's see.
3698003	3699366	I mean, things are kind of quiet.
3699406	3704058	We're working on a new Freeze Pop album, and it's well underway.
3704398	3706223	We don't know when it's going to be done, but definitely...
3707486	3735828	pay attention to our website and we're playing a bunch of shows in March and April we're going to be in Ohio and Indiana and I think we're going to go up to Chicago in March and then we'll be over in England to play in London and Leeds and a couple cities over there at the end of April and definitely just pay attention to our website because we'll probably be out on the west coast as well maybe like in the fall and hopefully we'll have a new album so there you go
3736648	3742712	Awesome, alright, so Freezepop.com to stay in tune with all the latest information, what's going on with Freezepop?
3743472	3746534	Yeah, we're on MySpace too, so come and be our friend there as well.
3747014	3753858	Alright, awesome, so Kasson, aka The Duke from Freezepop, thank you so much for being on Orange Lounge Radio and spending time with us this week.
3754279	3755679	Oh, it's super fun, thanks for having me.
3755779	3756620	Alright, no problem.
3757701	3761963	That was very, very cool, especially the Vibribin mention, because I'm like, Vibribin!
3763644	3765105	Does that guy know how to rock, or what?
3765666	3767868	Freeze Pop is now my second favorite band.
3768589	3769109	Next to Gorillaz?
3769429	3770150	Next to Gorillaz.
3770450	3772912	They even have surpassed Pain.
3773273	3774794	Because we all know Pain is good.
3775414	3775955	Freeze Pop, yay.
3777256	3780158	I totally blanked and forgot to ask about Supernova.
3780359	3781900	And the chat room hates me for it, I know.
3781920	3784983	But I totally didn't even think to ask about Supernova.
3785343	3787505	But we'll talk about Supernova in the next hour.
3788185	3791188	You know, I'm glad he has a lot of...
3792238	3797001	I still don't like their music.
3798462	3799982	You can just die.
3800082	3800443	Why?
3800463	3803764	I really don't like them.
3804285	3807266	They're probably a really cool band, but nothing I've heard so far.
3807286	3809927	I don't like that type of music.
3810028	3810428	I don't know.
3810528	3812149	I'm sorry.
3812729	3813269	I just don't.
3813649	3816271	I like Freeze Pop's music the same way I like 8-Bit Weapon.
3817812	3818412	Just the whole...
3820030	3823451	Just the whole little quirky synthy vibe, and they remind me of Berlin.
3823571	3825792	He mentioned 8-Bit Weapon, so I think they're kind of buddy bands.
3826212	3828293	Yeah, I really dig 8-Bit Weapon.
3828333	3829813	You know what else I thought was interesting about that?
3830193	3832994	He said that they have an Xbox 360 at Harmonix.
3833114	3833574	Hmm.
3834715	3835175	I wonder why.
3835981	3839083	DarkSakura, DarkSakura, DarkSakura
3865499	3867020	Elite on the BBC Micro
3894138	3895679	I don't even know what the hell that is, but that's alright.
3895860	3896741	I've never played it.
3896841	3897541	I've heard of it, though.
3897581	3898382	I know the game.
3898722	3899503	I've just not played it.
3899523	3900524	Is it a game system you don't have?
3902406	3904648	I do not have a BBC Micro, and I need to have one.
3904808	3905609	It wouldn't work on our TV.
3905629	3907030	You should have to get the little adapter thing.
3907050	3908592	You know, I actually have a system.
3908692	3911054	I now have a system so old I cannot play it on my TV.
3911375	3911695	What's that?
3911795	3912255	An Odyssey 2.
3913156	3913597	Oh, yeah.
3913737	3914518	Oh, those things are old.
3914738	3915719	Yeah, my TV's like...
3918582	3920503	Why do we have to do these lists all the time?
3920543	3922084	What motivates people to make lists?
3922404	3923305	I think it's hilarious.
3923545	3924866	All right, so we can talk about this.
3924886	3925666	We can fill show time.
3925686	3926187	All right, number nine.
3926447	3932150	My number one cause of motion sickness, Goldeneye 007 on the Nintendo 64.
3933251	3936192	This was the one game that made me puke, literally.
3936433	3939474	Not because it was a bad game, because it gave me vertigo.
3940355	3947459	But it was a really awesome game, and I don't think there has been as good of a bond game since.
3948562	3949483	Goldeneye was excellent.
3950964	3952145	Number 8, Street Fighter 2.
3953566	3954786	Coming soon to Xbox Arcade.
3955927	3958629	I mean, this was the one that brought you the World Warriors.
3958669	3962071	This set the stage for 2D fighting.
3962352	3963973	For even a lot of 3D fighters.
3965053	3968015	Because, you know, we actually even have the Street Fighter EX series.
3969496	3972579	Okay, coming up for number 7, Super Mario Kart.
3974480	3974860	Good choice.
3976421	3977402	You know, and it really...
3978886	3979847	I do agree with this.
3979907	3984512	It says it seemed like the worst idea ever but quickly proved itself as the best thing ever.
3986134	3989558	That was my college dorm life was Mario Kart like every weekend.
3991160	3995264	Well, if you were in my room, it was Mario Kart because we were the nerd room.
3995284	3998027	But if you're in the room down the hall, it was smoke weed and drink.
3998768	3999529	You know what mine was?
3999689	3999849	What?
4000672	4001733	Monkey Island 2, LeChuck's Revenge
4030227	4032969	and, let's see, that was number six.
4033189	4036530	Number five, Legend of Zelda, Ocarina of Time.
4037571	4037811	Yeah.
4038971	4043974	I'm still partial to the Super Nintendo one, but I won't get into that discussion tonight because we're running long.
4044154	4047876	Because people don't like it when I say that Ocarina of Time is way overrated.
4047916	4048276	But anyway.
4049196	4050377	Lies.
4050597	4051137	Lies.
4051898	4052898	Oh, he lives.
4053098	4053638	Oh, hi, hi.
4054619	4056360	Glad you could pull yourself a Mario Kart for a minute.
4056440	4056840	Talk to us.
4057771	4058671	Actually, I do apologize.
4058691	4059792	No, that was number five.
4059812	4061712	Number four, Pro Evolution Soccer 4.
4063753	4064773	We are talking about the UK.
4065274	4065494	I know.
4066134	4067034	The real football.
4067054	4067374	Men in shorts.
4067454	4068655	It's a really good series, actually.
4069335	4069655	Yeah.
4069775	4070095	Whatever.
4070215	4070895	It's really fun.
4072196	4073956	I actually kind of want to play it.
4074057	4074757	Hey, it's Konami.
4075057	4075557	Nice plug there.
4077298	4081019	Next up, number three, Pokemon Red slash Green, whichever one of those.
4081679	4084280	I still like the Pikachu one best, but still.
4085152	4087033	I will forget that five seconds from now
4109401	4110742	Mario Kart DS Mario Kart on Super Nintendo
4137709	4139430	Super Mario Bros.
4139750	4140730	3, and Super Mario World.
4141891	4142451	But that's just me.
4142691	4143112	What do I know?
4143312	4146133	I'm just some schmo that you downloaded onto your iPod.
4146193	4150015	Number one game ever, guaranteed to piss some people off.
4150635	4151155	Namely, Loki.
4151955	4152456	Tetris!
4154176	4157638	Even better, specifically, Game Boy Tetris.
4159087	4159688	Samba de Amigo Beatmania DDR
4184029	4185950	65, and this makes me happy, Tempest 2000.
4186111	4186751	Oh, yeah.
4187031	4187832	Heck, yeah.
4187972	4188852	Oh, that's too low.
4189092	4189473	Too low.
4189613	4189913	Too low.
4189933	4190953	That needs to be, like, number three.
4191214	4191374	Yeah.
4192014	4193175	Instead of Mario 64.
4193355	4197998	And this is probably my single favorite shooting game of all time, even though I suck at it.
4198678	4199038	R-Type.
4201080	4208104	That game makes me want to do that Linkin Park song, you know, went so long and got so far, but in the end it didn't matter.
4208384	4210685	Because you can't beat that game unless you're like God.
4211326	4213427	Shall I do three shooting games I enjoy more than R-Type?
4214528	4214728	No.
4215528	4217909	And number 99 was Pong.
4219209	4220790	Number 100 was Hard Drivin'.
4221710	4226211	You know I'm surprised Pac-Man wasn't in the top 10 because every top list always has Pac-Man somewhere on it.
4226531	4227612	And rightfully so.
4227632	4229812	Pac-Man does have a severe tarnish on its name.
4230412	4231693	The Atari 2600 version.
4233013	4236734	But Hard Drivin', I had to mention it because it has significance for me.
4237234	4239615	I used to work at an Amco arcade when I lived in Alabama.
4240505	4243469	and you had that swivel out chair and when you sit inside it's really dark.
4243789	4246552	I used to take naps at work in the hard drive and machine.
4247913	4249375	You know, and this kind of leads into the next story.
4249395	4251337	I was watching a documentary on PBS.
4251457	4253259	I don't know if you guys have seen this, but there's a documentary.
4253299	4255221	I know Miklatov saw part of this with me yesterday.
4255442	4256303	It's so boring.
4256343	4257304	It's two hours long.
4257364	4260167	I only could watch the first hour because it's like,
4260956	4262038	Thank you for watching!
4275449	4275870	Old people?
4276090	4276910	Yeah.
4277110	4280572	Hey, hey, hey, PBS gave me Red Dwarf, so shut up.
4280632	4284055	And they also have the ABBA special once in a while, if you know when to look.
4284115	4286416	Where in the world is Carameldansen?
4286476	4289718	Alright, and Square One TV, I know it.
4289798	4293220	So PBS does have some cool stuff, don't get me wrong.
4293240	4294381	And 321 Contact.
4294461	4295702	I don't want to get hate mail from PBS.
