start	end	text
2200937	2202998	Let's go to another call, see if we have some luck over here.
2203118	2204139	Hi, you're on Orange Lounge Radio.
2205319	2207220	It's Legend of Zaku, what's up boss?
2207260	2208721	Hello Zaku, what's on your mind?
2208761	2210062	Hey, did you know we got your poster?
2210894	2214337	Yeah, I sent it over a month ago.
2214457	2216138	Anyways, I finally got 2DX.
2217559	2218480	I know, it was so late.
2218500	2221922	It was so late in the game because I was so poor, but I managed to find the money.
2222262	2223043	No, we love it.
2223123	2223884	We love the poster.
2223944	2224544	It's so awesome.
2224564	2225465	It's hanging here in the studio.
2225525	2227346	It's an In The Groove 2 signed poster.
2228027	2232790	If you listen to our old show, like the old live show we did, you'll understand why that's hilarious.
2232830	2234912	But for now, Zaku, I've got to keep it moving.
2234952	2236433	What brings you to call tonight?
2237506	2240809	Well, if I got 2DX and all, I'm just trying to break into it.
2240849	2241450	Any advice?
2241770	2245853	Because I just started playing that, you know, I think a couple of weeks ago.
2246594	2249877	And so far, I've pretty much poured out 9th style to, you know, to its
2250560	2251241	2DX Beat Mania
2271457	2274839	For years now, there's a whole lot of these games out in Japan.
2274879	2285645	It started with 3rd style, don't ask, but it started with 3rd style and all the way through 10th style now and supposedly 2DX Red on the way as well, which was 11th style, for lack of a better term.
2287166	2292750	A whole lot of these games out there with a hardcore following and finally we're going to be getting a version of it here in America soon.
2293710	2296472	As far as getting started with it, I think the best way to learn
2297671	2311339	I don't think they still have this in the newer styles, but in 5th style and 6th style they had what was called a drill mode, and it would show you how to do certain key patterns, and of course the game uses a turntable and white and black keys, so you play rhythms and make your own beats.
2311539	2320805	And the old 5th and 6th have drill mode, which I think is a great way to learn how to play the game, and sometimes it can be really obnoxious because you have to do a lot of repetition, but it's really good.
2320905	2322206	It gets you really good at the game.
2322226	2322406	Yeah.
2322666	2327991	Yeah, I think I should have gotten that because, you know, 9th style doesn't really have that much except for beginner mode.
2328411	2331074	The only thing I'm trying to do right now is trying to do the ranking.
2332523	2336525	Does Nightstyle have the mode where you can practice the song and slow it down?
2336606	2341188	Yeah, you have those modes where you can actually practice measures in training mode.
2341268	2343730	That's the best way to do it when there's lack of a drill mode.
2343770	2355537	Take a song you can almost pass and slow it down in that mode and work at it, because most of Beatmania is just hearing the rhythms in your head and knowing when to hit the keys, and that's really the best way to be good at it.
2356298	2357238	Anything else on your mind, Zaku?
2357278	2358299	We've got to keep it moving, but...
2359378	2363561	Alright, I guess, you know, just saying what's up and everything.
2363701	2364862	Alright, what type of gamer are you?
2366263	2370666	Basically, I don't think I call myself casual, but I'm like up there.
2370866	2373408	Not hardcore, not really casual, but in the middle.
2373628	2374248	Like devoted?
2374528	2377570	I pretty much have an open mind on many games.
2377710	2378671	Would you say you're devoted?
2379952	2383274	Sort of, I mean, with DDR, yes, and with Bomani also.
2383835	2386656	And then, you know, I also have my first person shooters and my ROMs.
2388258	2389700	and all the other internet things.
2389940	2391102	Yeah, you sound devoted to me.
2391142	2391663	You're devoted.
2392123	2393405	I hear my W devoted.
2394126	2394466	All right.
2395067	2396189	Sakura, thanks so much for the call.
2396229	2396529	Take care.
2396830	2398252	Yeah, anytime, man.
2398272	2398452	Later.
2399429	2401990	All right, thank you guys for your calls.
2402070	2402690	We appreciate that.
2402710	2407072	We're going to keep things moving here on Orange Launch Radio tonight, but of course we appreciate the calls as always.
2407392	2410554	If we have time later in the show, I don't know if we will tonight, but we'll take more calls a little later.
2411694	2416756	Moving on, though, we've got other news, starting off with PlayStation 3 news.
2416856	2418277	Jamie, you have some news on the PlayStation 3?
2419157	2419857	I do indeed.
2421598	2422558	Actually, there's a...
2424525	2440259	It has been predicted that an analyst by the name of Evan Wilson has predicted that the PS3 will launch in November in North America with a summer launch in Japan followed by a March 2007 European launch.
2442061	2450268	However, this conflicts with what a lot of the analysts over here are saying regarding when it's going to be out.
2450428	2450889	However,
2453223	2458308	He's actually gone on, this analyst has gone on to predict volumes for the system as well.
2458969	2464754	He believes that the PS3 will have a million units in Japan in the summer with similar volumes in the US in November.
2465415	2468318	And again, a similar number for the European market.
2469319	2471861	And that it's basically going to exceed the Xbox 360.
2471901	2472081	All right.
2475560	2476120	DarkSakura, DarkSakura
2501846	2513390	Okay, basically, the Japanese PlayStation site put up a few links to six games they had up on their site, and then took them down without explanation.
2514851	2521453	So, was it that they said, huh, maybe we shouldn't put them out and just hope they don't notice, or...
2524241	2534490	GameIndustry.biz got something out of a Sony spokesperson that said, we're working on the launch of the PS3 and confirmed a list of titles that will be announced at the appropriate time.
2535952	2538034	I guess that wasn't it, was it?
2538134	2539435	Do you remember what any of those titles were?
2540076	2540236	Sure.
2543679	2547683	According to one of my sources, there was...
2549900	2558405	Genji 2, Angel Rings, Monster Carnival, Everybody's Golf 5, Gran Turismo, and Eye of Judgment.
2559065	2561826	Gran Turismo will be a pretty sweet launch title in this country, I know that.
2562086	2564588	Some we do know of, though, is Metal Gear Solid 4.
2565228	2566549	There was a demo of a Tekken game.
2567469	2570131	And there's still speculation regarding the Final Fantasy franchise.
2570751	2570971	Hmm.
2571591	2572132	Very interesting.
2572412	2575053	Also, there is in development a version of Unreal Tournament 2007.
2575133	2575573	Awesome.
2579306	2607417	I also can confirm this, there was another story that ran on Joystick.com earlier this week Virtua Fighter 5 for PlayStation 3 has been confirmed and it's actually coming from this month's issue of Electronic Gaming Monthly Virtua Fighter 5 is coming to the PS3 and it might be exclusive and then there's a sexy little screenshot but I don't know if that's actually from the game or just something the site put to kind of tag that with but certainly fans of Virtua Fighter of which I know one, and she's in the room
2608773	2609033	No.
2609253	2610173	I thought you liked Virtua Fighter.
2610273	2611294	I loathe Virtua Fighter.
2611414	2611734	Oh, wow.
2611774	2613574	Okay, then I don't know anyone who likes Virtua Fighter, I guess.
2613594	2614574	I'm the Tekken fangirl.
2614694	2618255	I know you like... I thought for some reason you were also... I get the Sega thing.
2619235	2624816	Virtua Fighter made me gag so much when the first ones were out, I was not able to enjoy the series ever since.
2624876	2627097	I'll tell you what Virtua Fighter made me gag.
2627137	2630137	Virtua Fighter 2 on the Genesis, where they took it and made it 2D.
2630157	2630597	Exactly.
2632398	2633818	Except Virtua Fighter Kids was kind of fun.
2634375	2637077	Alright, let's talk more PlayStation 3.
2637157	2641179	Loki, you have some stories about, like, there was, like, a survey going on with PS3?
2641219	2649324	Yeah, there's a survey that's been around, going around, too, basically, because I don't know if anyone's actually played online with the PlayStation 2.
2650024	2652846	It's basically a big clusterfuck of, you know, what's going on.
2652866	2663612	They don't really have a system, it's just kind of out there, and the original idea for Sony for the PlayStation 3 was, hey, it worked before, let's go ahead and do it again, and they're kind of looking at it like,
2664444	2667966	Maybe we should come out with something like Xbox Live.
2668006	2674910	Anyways, so the thing that's going around right now is there are about 33 questions or so asking different things.
2675030	2676911	Like, for example, some things they hint at.
2677171	2679052	A specific lobby only for adults.
2679112	2681233	Would that be something that you'd be interested in?
2681493	2682994	With the sexy iToy plugin.
2684315	2686836	iToy plugin for game lobbies.
2688297	2689838	USB keyboard support.
2690318	2693700	Just, you know, all the standard stuff that you pretty much see in Xbox Live.
2694720	2696201	They're asking, hey, you want this?
2696321	2697302	You know, that type of thing.
2698002	2706408	Which, I mean, begs the question, if they're not going to have USB keyboard support, then why the hell do they have so many USB ports on the goddamn thing anyways?
2706888	2707709	That's what I want to know.
2708029	2713052	So, of course they're going to have USB support for the, you know, keyboard.
2713733	2718216	So that's something that's kind of going on right now, friends lists and whatnot, so.
2719409	2719989	Be interesting.
2720209	2721570	Alright, now, moving on.
2721630	2723170	I think this is PlayStation 3 related.
2723210	2724470	Something about Pioneer?
2725051	2733913	Yeah, Pioneer, the people making the Blu-ray player, they threw out some crazy numbers for what they thought the PS3 launch was going to be.
2734513	2735394	And this, I had to laugh.
2736134	2741135	See, originally, the estimates were 1 million units for launch in the United States.
2741175	2746817	Well, Pioneer is saying that they are going to have as many as 7 million units available for launch in
2748354	2749437	Right.
2749837	2751240	That's a lot of overtime.
2751521	2752122	I don't think so.
2752543	2753505	I mean, let's put it this way.
2755469	2758114	Unless they're planning on launching in 2009, that ain't going to happen.
2759941	2760301	We'll see.
2760962	2761242	All right.
2762083	2767007	Moving on to a completely different topic, but this is somewhat PlayStation related, but it's also Xbox related.
2767968	2769789	New homebrew for the PSP that's not Tetris?
2770190	2770390	Yes.
2771651	2777936	This homebrew is actually a port of a PC game, which is also a kind of a knockoff of Geometry Wars.
2778036	2780298	It's Vector and Vector for the PSP.
2780878	2784842	Very similar to Geometry Wars in the way it plays.
2785162	2788785	Of course, the control scheme is a little bit not as good.
2789326	2792988	as the 360 because you don't have the dual analog on a PSP.
2793548	2795489	But it's really awesome.
2795529	2802272	It's only available, though, for the 1.5 firmware, so hopefully you've got that or you can downgrade.
2803552	2806854	And it's available on your various PSP sites like PSP Updates.
2807834	2808255	Very cool.
2808635	2813097	So for those folks that can't get your Xbox 360 to play Geometry Wars, maybe this is a good substitute.
2813337	2813797	Exactly.
2814117	2818139	And if for whatever reason you can't get a version for the PSP,
2818561	2831753	Remember, there's still the PC version of the game, which is available at bagfullofwrong.co.uk slash games slash vector.html Alright.
2832814	2833394	Now, moving on.
2833454	2835957	Loki, you had some news on Majesco.
2836117	2837999	Something was going on with Majesco.
2838619	2841622	Majesco's getting out of the hardcore gaming business.
2841682	2844224	Basically, they're not making any more...
2846095	2846916	Aeon Flux Aeon Flux
2857188	2858368	Well, that answers a lot.
2859148	2862749	They've canned a couple of the games already.
2862769	2863449	What was in progress?
2863829	2865309	Taxi Driver and Demonic.
2865550	2866090	Oh, that's right.
2866130	2867830	I remember reading the report on Taxi Driver now.
2867930	2871171	Yeah, they're not doing too well as far as stuff that's coming out.
2871251	2880312	I know some of their games are being pulled, but it's probably just they're just looking, you know, self-preservation, so... Yeah.
2880632	2880972	Alright.
2882633	2885193	Speaking of things gone bad...
2886397	2886917	Majesco did Psychonauts
2913602	2919366	Electronic Gaming Monthly, the worst 10, not the top 10, but the worst 10 games ever reviewed.
2919646	2922808	Batman Beyond, number 10, for the PS1.
2923389	2925590	Who Wants to Beat Up a Millionaire on the Dreamcast?
2925610	2927011	That was hilarious.
2927291	2928372	That game was fun.
2928472	2929933	Got a 1.0 score.
2930534	2933936	Powerpuff Girls Paint the Townsville Green for the Game Boy Color.
2934796	2939840	And then right behind that at number 7, Powerpuff Girls Bad Mojo Jojo, also for the Game Boy Color.
2941730	2942751	It was also in the same issue.
2943172	2946156	Kiss Pinball for the PlayStation 1 was number 6.
2946436	2947177	I remember that.
2947257	2948860	The Psycho Circus game.
2950522	2951843	Urban Champion E.
2952737	2954979	Which was for the Game Boy Advance.
2955399	2957521	For some reason, I think they re-released this on the Advance.
2957541	2958642	It was one of their games they put on the Advance.
2958782	2959543	Urban Champion?
2959843	2961725	That game sucked balls on Nintendo.
2961745	2964187	It's like Nintendo's little blemish of the 8-bit era.
2964547	2966929	I mean, who remembers Urban Champion?
2967169	2969391	I mean, like, Hogan's Alley, awesome.
2969611	2974295	Other games, other 8-bit classics made by Nintendo that were forgotten about like that were awesome.
2974315	2975036	But Urban Champion?
2975697	2976177	Easy, forgotten.
2977311	2979432	4.
2977571	2979432	The Guy Game, Loki, Rebuttal, 3.
2979472	2980814	Mortal Kombat Advance, 4.
3001090	3009375	Number two, the number two worst game of all time, according to an EGM list here on 1up.com, The Flintstones Bedrock Bowling.
3009955	3011757	There's a reason why I never heard of that game, apparently.
3012137	3019481	Here's the number one worst game of all time reviewed on EGM, and it's a game I own because it was a gift.
3020182	3025765	Ping Pals for the Nintendo DS was the worst reviewed game of all time.
3026707	3029709	and rightfully so in many ways because Pink Pals kind of sucks.
3029969	3030770	Loki, you're shaking your head.
3030930	3033392	No, I think there's a worse game out there.
3033452	3033852	What's that?
3033872	3037855	This is basically the manos, the hands of fate for PC games.
3037895	3038896	It's called Big Rigs.
3039428	3047372	If you go to GameSpot.com and look for the review on Big Rigs, the game came out... Now, this is not the same as Big Mother Truckers.
3047432	3049133	No, this isn't the same as Big Mother Truckers.
3049493	3055456	You came out... It's a Big Rigs racing game, and the AI doesn't move.
3055936	3059298	The other cars don't move, so it's impossible for you to lose a race.
3060199	3061159	The physics aren't there.
3061199	3062300	You fall through bridges.
3062400	3063700	You can drive off the map.
3064101	3068503	There is no limit to your acceleration, so you can hold down and go a million miles an hour...
3068823	3072145	I was gonna go around and ask, what do you think were things that they missed on this list?
3088988	3089548	DarkSakura, DarkSakura.com
3119767	3121428	There were games I thought were overrated.
3122128	3128212	I mean, certainly, I like Ridge Racer a whole bunch, but I thought Ridge Racer 6 was kind of overrated.
3130894	3135436	I can't say that there's any that I really dislike that I actually played, put effort into.
3135756	3136637	Fair enough, fair enough.
3136737	3137057	Alright.
3137237	3141040	Oh yeah, Smackdown vs. Raw on the PSP because it gave a noise the hell out of me.
3142496	3143777	Some comments from the chat room.
3144357	3147399	Some folks there are putting in their own two cents here.
3147980	3152422	Funnydale says, Worst game of all time, Back to the Future for the NES.
3153203	3154324	Back to the Future 2 and 3.
3155144	3155544	E.T.
3155604	3155744	on the 2600.
3157365	3158566	I actually played E.T.
3158746	3161728	on the 2600 when I was like six years old and found it entertaining.
3162148	3163829	But of course I was six years old, so you know.
3164050	3165430	And the Smurfs on Click Division.
3165611	3166971	The Smurfs was badass.
3167292	3169093	Hey, I love the Smurfs game.
3169153	3171034	I played that all the time when I was like four.
3172621	3174122	MagMax on the NES.
3174642	3175602	How about Night Trap?
3177123	3177783	What's her face?
3177803	3178383	Dana Plato?
3178423	3179624	Yeah, I know, and she's dead now.
3180084	3180604	Let's see.
3181344	3184385	Raj says, Barney's Hide and Seek for the Sega Genesis.
3185225	3185585	I got one.
3185605	3186346	Spice World.
3186806	3187426	I got one.
3187486	3188646	Spice World's awesome.
3189187	3190267	Non-stop hilarity.
3190927	3193668	Street Fighter 2, the movie, the game.
3194468	3195709	Oh, that takes the cake there.
3196069	3196389	Let's see.
3197789	3199330	Raj says, But But Shaq Fu.
3200259	3200659	Shaq Fu Carnival
3225831	3227031	DarkSakura, Japanese Language is Cake
3257648	3258208	Dot, dot, dot, dot, dot.
3258228	3258729	I'm just teasing.
3259169	3261710	Well, here's a way you can learn Japanese the fun way.
3261830	3262290	Right, Loki?
3262370	3263411	What's the fun way to learn Japanese?
3264331	3266932	This is learn Japanese with Knuckles.
3267252	3268753	Knuckles from the Sonic franchise.
3268893	3270454	Oh, you mean the Knuckles on my hand?
3270494	3272034	Like, if you get the question wrong, pow!
3272275	3272715	I hit you.
3273135	3274476	No, as in Sonic and Knuckles.
3274716	3283119	Anyways, they have this homemade RPG called Knuckles in China Land, which I don't understand why it's China Land if you're learning Japanese, but whatever.
3283420	3286061	Anyways, basically, you can...
3288604	3310837	They have all of the Hiragana and Katakana symbols in there as well as 6000 kanji and you can actually learn using this game and you can find it at www.kicl.info and it's a free download of course and go check it out.
3311358	3311638	Awesome.
3312721	3314021	The other things, let's see here.
3314261	3317602	Wait, I just have to say Super Pitfall for the NES.
3318102	3319463	Tarnished the Pitfall name.
3319503	3320603	That game is garbage.
3320743	3321583	Absolute garbage.
3323083	3325884	I got it as a present from a family member who didn't know much about games.
3325924	3326804	It was garbage.
3327264	3332325	How about the Sega CD version of Dragon's Lair that was missing scenes?
3333926	3334746	How about anything on the 3DO?
3336238	3338319	The Zelda game that wasn't a Zelda game.
3338399	3339220	Anything on the 3DO.
3339500	3340961	Actually, didn't 3DO have the racing game?
3341041	3342562	Well, forget it.
3342682	3345924	And was anything on the Jaguar with the exception of Tempest 2000?
3346024	3347485	What was it?
3347505	3349707	Tempest X and Defender 2000.
3351508	3351828	Alright.
3352088	3352389	Okay.
3352509	3352849	What else?
3353405	3354546	A couple more things real quick.
3354586	3356367	Sure.
3356487	3359049	This is just hitting the web right now.
3359189	3363192	Multitheft Auto San Andreas 1.0 has finally been released.
3363572	3370937	The PC version of Grand Theft Auto that they've modded to allow multiplayer games in, which I think they should have done from the start.
3371677	3381544	It's available right now if you go to lite.mtavc.com MTA as in Multitheft Auto San Andreas
3382156	3384878	ViceCity.com You can check it out.
3386039	3387420	Looks like it's going to be pretty good.
3388221	3395006	Lots of mirror servers right now because it's being hammered to death but if it's anything like Multitheft Auto, ViceCity it's going to be amazing.
3397087	3397488	So yeah.
3398088	3402471	One last thing of course we've got and we mentioned this before.
3402591	3405974	It's eBay for Animal Crossing.
3406014	3409917	Yes, all those people out there that just really want
3410462	3412283	I gotta have the Metroid.
3412383	3413743	I must have the Metroid.
3440572	3441012	It's amazing.
3441132	3441432	All right.
3442072	3447294	Well, we're about ready to wrap up the show here, but I have to respond to a chatter real quick because we do have this interactive thing going on.
3447574	3450735	Funny Dale says in the chat room here, I got news for you, Sky.
3450935	3454656	All Pitfall games that came out after the first one have charnished the name of Pitfall.
3454976	3455436	No, no, no, no.
3455576	3462518	Pitfall 2, the Mayan Caverns on Atari 2600, one of the only Atari 2600 games to feature background music.
3462878	3463818	That game was badass.
3464358	3467679	I enjoy it more than the first one, but the first one is a legendary game.
3467899	3472920	I do love that game a lot, so I have to disagree with you there, but maybe you just forgot, so I'll let it slide.
3473640	3476500	But yeah, a lot of the other ones that came out after that were garbage, but we'll see.
3477120	3479081	Anyway, that's all I have to say.
3479501	3480741	Loki, any last-minute stories?
3481061	3483461	I notice you're ruffling through the pages of the internet right now.
3484161	3487242	Yeah, well, just a little fun little thing here.
3487362	3492963	They have... Everybody loves, you know, the prince from Katamari.
3493610	3496751	and now you can make your very own prints to put on your desktop at work.
3498011	3501773	They have a paper model actually you can download and print out and make.
3502273	3518838	It's at fccafe.fc2web.com slash ptamacy.html and go check it out and they've got your own little prints for you.
3519418	3519678	Cute.
3520646	3521867	Alright, it's time to wrap it up.
3522127	3524728	I think we've had ourselves a good show tonight, and I think it's time to end it.
3525108	3526409	So now it's time to get our final thoughts.
3526869	3529431	Next week on the program, everybody, we're going to have an interview.
3529651	3531592	I think it is happening for sure next week.
3531692	3532532	It's going to be awesome.
3532833	3537535	We're having a rep from GameTap here, the service that we talked about a couple shows ago.
3538236	3540337	Going to be talking about GameTap and the plans for the future.
3540417	3541978	Should be awesome, so stay tuned for that.
3542878	3544099	That'll be next week here on the show.
3544219	3546100	Other exciting interviews coming up soon, we hope.
3546500	3547120	We'll see what happens.
3547621	3549081	Now let's go around and get everybody's final thoughts.
3549322	3550102	Loki, your final thought.
3551059	3555822	My final thought is I'm going to actually play through all of Ridge Racer so I can get good to play online.
3557063	3557964	Ridge Racer 6, of course.
3559625	3566309	My final thought is I'm craving to go play some Pitfall 2 very soon because I thought about that game just now with this show and it was so awesome.
3566950	3567350	DarkSakura.
3567370	3570452	And that's another one of those games that look better on the Commodore 64 than it did on Atari, just so you know.
3570692	3571133	DarkSakura.
3571373	3575115	Tonight we hook up the duo and actually play Space Fantasy Zone.
3575856	3576856	You have to tell us about it next week.
3577197	3577417	I will.
3577637	3578377	I'll give my review.
3578818	3579078	All right.
3579795	3582756	That's it from us here at Orange Lounge Radio to you guys.
3582857	3586538	Have a wonderful week and we'll see you next time on Orange Lounge Radio.
