start	end	text
2157645	2167550	Content Offering, and also a much more compelling way to represent our audience to deliver our message and our content through the broadband medium rather than television.
2168451	2180097	You know, one thing I've got to say I like about the way it's set up, too, that, you know, standard over cable networks wouldn't be able to provide is that, you know, when GameTap's featuring a game in one of the programs, I could click a couple buttons and then be playing that game.
2180957	2181778	Exactly, exactly.
2181798	2183639	And you'll see a lot more of that over the next few months.
2184119	2184459	Excellent.
2184815	2204445	Now, to kind of go into a different topic here, with GameTap kind of tapping into these retro games as well as some of the newer titles as well, and this whole push towards a broadband center, basically, is it possible one day that GameTap could maybe leave the computer and become something that you plug right into the TV?
2204485	2208927	Because I think about retro gaming is very popular with those little joysticks you can plug into the TV.
2209127	2212249	Could GameTap be a console one day that you plug right into television?
2214369	2214669	and so on.
2235497	2240179	a decent Vive system hooked up to a TV and you've got GameTap as a platform running on your big screen.
2241259	2250002	So it's not so far-fetched, but I don't know that we would want to necessarily work within the confines of one of those joysticks you plug into a TV for a variety of reasons.
2250082	2262386	One of them being if you added up the total volume, disk space volume of all the games we have in our library, you'd have to have a lot of hard drives to plug into your TV to get the GameTap experience.
2262634	2263375	Okay, that's fair.
2263775	2264075	All right.
2264095	2273821	And then, you know, divorcing the video from GameTap, which you'd have to do in one of those things, but also, you know, it would sort of, it would make GameTap a lot less than it is today.
2275182	2275422	Okay.
2276083	2276323	Okay.
2278044	2290412	My last question I have for you today is, is subscription and download-based gaming the future of gaming, as you see it, or is it just another thing that can complement the consoles, the CDs that we have now?
2291032	2291152	Right.
2292101	2296104	I don't think digital delivery is going to replace physical delivery.
2296565	2301468	I think it's going to be a great complement to physical delivery for a lot of reasons.
2301588	2317800	One of them is if you take a look at the latest generation of consoles coming out and the sheer quantity of data that has to fit on one of those disks for those games, physical storage is still outpacing the ability of broadband pipes to deliver that much data that quickly.
2317880	2318020	So
2318726	2322427	Our biggest games on GameTap still take 15, sometimes 20 minutes to download.
2323187	2334370	And if you've got a slow connection, and I use slow as a relative term, like a DSL connection, it might take even longer versus, you know, a CD, you pop it in, you're ready to go.
2336010	2347093	One of the things we do to make downloading less of a task is on GameTap you can play a smaller game like Pac-Man while you're downloading Splinter Cell.
2348234	2350236	Digital Delivery Replacing Physical Delivery in the Next 5-10 Years
2370891	2371952	Okay, excellent.
2371992	2377195	Well, Rick Sanchez, Vice President of Content with GameTap, thank you so much for being on the show this week.
2377235	2378135	We really appreciate it.
2379216	2379836	No, you're welcome.
2379856	2380256	I enjoyed it.
2380457	2382278	Is there anything else you wanted to share with our listeners?
2383839	2384879	What would I share with your listeners?
2385059	2386920	Well, we've got some very good Space Ghosts coming up.
2387000	2388641	If you haven't already tuned in, you should.
2388941	2393444	We recently did a Space Ghost with Alcorn, the guy who created Pong.
2393664	2395605	Very, very funny if you're a fan of the series.
2396386	2396706	All right.
2397251	2400233	www.gametap.com if you want to check it out.
2400293	2401493	Thanks again, Rick, for being here.
2401553	2402354	Really appreciate it.
2403494	2407616	And hope to have you on the show again sometime, especially when you get that multiplayer.
2407897	2408337	Wink, wink.
2408617	2408857	Okay.
2409317	2409637	All right.
2413660	2414020	All right.
2414360	2415360	That was pretty informative.
2415741	2416121	Like that.
2416441	2416961	Very cool.
2417221	2417822	Multiplayer.
2418982	2419783	Sounds exciting.
2420123	2420443	All right.
2421172	2423754	Well, thank you very much again to Rick for being here on the program this week.
2423794	2424774	We really appreciate it.
2424934	2428256	And looking forward to those new things coming on GameTap in the future.
2429497	2429797	All right.
2430338	2431058	Let's move on.
2431138	2435361	Talk about something going on with a traditional console-style game.
2436281	2442245	Now, you noticed in that interview, Rick talked a lot about they try to make the games perfect and authentic and like the originals.
2442745	2445387	Well, sometimes the original games are flawed a little bit, aren't they?
2445747	2446007	Yes.
2446248	2448329	Such is the case with Animal Crossing, right, Jamie?
2448349	2448409	Yes.
2448809	2452532	Well, there's actually a teensy little bitty hack that is going out.
2452773	2464282	Well, it's not really determined if it's a hack or just a glitch, but basically you'll receive a letter that says YYGH with a return signal or something to that effect that has a red tulip in it.
2465063	2469127	Now, this red tulip is special because you can plant it anywhere.
2470406	2492923	and I don't just mean you know anywhere you could plant it on pavement pull it up and then plant a tree there or you can also plant it in your house however planting it in your house is kind of crappy because once you plant it the space goes invisible you cannot put anything there you cannot move it you can't do anything basically the block of space that takes up is a dead space
2494335	2499462	So, Nintendo has put out something to say about this.
2500583	2506291	Basically saying that, you know, basically just what I said, you'll lose that space on your floor.
2506751	2511037	It tells you, you know what it does, it says basically you don't want to drop the item in your house or outside your house.
2511935	2515236	and if you happen to, make sure you do not save your game.
2515296	2518217	Reset and face the wrath of Mr. Resetti.
2518237	2520477	I was going to say, and face the wrath of Mr. Resetti.
2520517	2521397	I don't know what's worse.
2521457	2522838	Yeah, for 15 minutes.
2523118	2526879	Well, what it actually ended up being is there was going to be another one of those letters.
2527019	2529119	Remember how they have the coin that came out a while back?
2529319	2529799	Right, I figured.
2529879	2531100	It went out unfinished.
2531260	2538821	And so when it got sent out, because the letter was from Nintendo itself, and so now this is going out and everyone's like, oh crap.
2538841	2539642	Someone just got fired.
2539922	2540842	Someone just got fired.
2543323	2544564	I want a special red tulip.
2544684	2546185	You know, I actually haven't checked my game today.
2546225	2546926	I probably should.
2546946	2548847	The special red tulip.
2549187	2550268	I did not have mine.
2550348	2552530	I checked and I went on Wi-Fi and nothing.
2553130	2555492	It must have been on there for only a very short period of time.
2556412	2561816	It actually, you know, to go and say it was actually confirmed via conversation by calling Nintendo's helpline.
2562828	2567672	Also, there's another bit of issue going out with Animal Crossing Wild World.
2569833	2578840	There are people who have basically revealed that their games have fallen prey to hackers who managed to remove the gates of the villages they visit.
2580121	2583764	Gamers are trapped offline if they've saved after the hack has taken place.
2584505	2585165	Yeah, I heard about this.
2585185	2588668	It's something like it jinxes your gate into a museum or something.
2590081	2594605	I don't know, it'll totally make your gate disappear and turn it into something else, so it's gone.
2595746	2603292	But it's really a crappy thing to happen, to have your game just messed with like that.
2603372	2614261	I mean, I don't see... It just goes to show there's people who try to pull crap because they can, without any regard to anybody but themselves.
2614582	2616163	Be careful who you give your friend codes out to.
2617013	2628381	and if we see somebody on the Orange Lounge friend code thread doing this stuff we will publicly embarrass you we will send you many red tulips of death and then some and publicly embarrass you that's right
2629790	2630450	Not in a good way.
2631091	2633291	Gamers all over the world will know your name.
2633311	2634912	We're talking Wedgie from the Flagpole.
2635312	2636112	Oh, yeah.
2636572	2636893	All right.
2638293	2638973	With barbed wire.
2639333	2640974	Thank you for that lovely warning.
2641314	2642515	Appreciate it.
2643415	2650717	Since we're such Animal Crossing whores on this show, apparently, I swear, have we gone one week since the game came out and not talked about it in one way or another?
2650937	2651098	No.
2651298	2651558	Sad.
2652018	2652298	All right.
2653218	2655039	Anyway, speaking of the Wrath...
2655922	2657924	Rockstar is feeling the wrath once again.
2658004	2659084	Who from this time, Loki?
2659325	2663088	This time from the city of L.A., and that's really retarded.
2663128	2665529	But anyway, some L.A.
2665549	2673716	attorney, Rocky Delag... Some guy named Rocky, okay, with a really hard-to-pronounce last name.
2674396	2685545	Not that it really matters because this case is just going to get kicked out anyways, but he believes that Rockstar is responsible for the hot coffee crap that went on
2686105	2696272	and basically it says, businesses have the obligation to truthfully disclose the content of their products, whether in the food we eat or in the entertainment we consume.
2697632	2702355	So basically, you know, he's saying, oh, the poor children that have been hurt by the game, oh.
2704045	2704926	DarkSakura, DarkSakura,
2728268	2733553	Assuming the fact these parents shouldn't have been buying the games for their kids because the ratings are 17 and over.
2733693	2734093	Hello?
2734614	2737957	I mean, I think they should be able to understand, oh, now there's a little bit of sex in here.
2738357	2739398	Oh, crap, you know.
2740799	2751348	The other thing, also, he's looking for penalties against Take-Two and Rockstar and has requested that the companies fully disclose the content of their games.
2752349	2754231	Probably also seeking some money as well.
2755391	2757493	You know what else might be fueling this lawsuit?
2757853	2760815	GamePolitics.com had a very interesting speculation on this.
2760835	2763036	They ran a story on this earlier this week.
2764337	2767599	This Rocky... I'll try the last name, okay, Loki?
2767899	2769700	It's Rocky Delgadillo.
2770161	2770541	How's that?
2770881	2771441	Does that sound right?
2771742	2772442	Sounds okay.
2773202	2779146	He's actually running for California Attorney General this year and will be in the June 6th primary.
2780047	2781167	So he's playing a Clinton.
2781408	2781648	Hmm.
2784178	2784558	You know what?
2784598	2791841	I hope that everyone that runs on the platform of video game violence hurting our children fails and burns in hell.
2792261	2793201	That's what I hope.
2793601	2793941	Right there.
2795222	2795582	All right.
2795722	2803064	Well, that's one of those draw your own conclusions and opinions on that political stuff.
2803825	2804545	I don't know.
2805185	2809327	I just think politicians in general are misinformed on this whole thing.
2809527	2810167	That's kind of my...
2810760	2814565	Oh, you really think that he doesn't have any idea what's going on at all?
2814965	2818369	I'm saying you don't have to be Democrat, Republican, Libertarian, Green Party.
2818409	2819310	I don't care who you are.
2819731	2822895	I think politicians in general are misinformed on this whole thing.
2823595	2823676	Or...
2824941	2829185	It may not necessarily be that they're misinformed, but they're spreading the misinformation.
2844538	2846181	And money on this crap.
2846521	2847783	Why aren't they going after them?
2847963	2849385	That's what I want to know.
2849786	2853310	There was no mention in BloodRayne at all in the beginning of the entire previews.
2853451	2855353	There was no mention that there was going to be boobies in there.
2855614	2857797	And my god, there were boobies in there!
2858416	2859817	I was totally caught off guard!
2859877	2864260	Well, what about the MPAA thing that says rated R for sexuality and all that stuff?
2864280	2867001	Oh, sexual... What the hell does sexuality mean?
2867041	2868843	I mean, because that was on Grand Theft Auto.
2868863	2870404	I didn't know they were talking about boobies.
2870464	2872305	Rated R because she might be a lesbian.
2872845	2873586	We just don't know.
2874166	2877108	And violence and stuff, but oh my god, there was boobies in there.
2877408	2878289	And this is the thing.
2878789	2880870	Why aren't they going after crappy entertainment?
2880910	2883912	Because that is more of a threat to society than these games.
2884613	2885133	You know, to go...
2886268	2891849	I don't have to put a special code in for the crap to pop up on the screen.
2892470	2893230	It's already there.
2893510	2894490	It's written in the script.
2894950	2902572	So what we need to do is we need to go after these people and stop freaking trying to blame everybody for everything.
2902972	2910194	There was another story earlier this week saying, Oh, this car crash is caused by need for Speed Most Wanted because the game has cars in it.
2910494	2912795	Therefore, the game caused the crash.
2913555	2914115	It was retarded.
2915939	2920701	Alright, you can send those cards and letters to Loki, careofmailbag at orangelaundradio.com.
2921001	2922082	I know we'll be getting lots of those.
2922302	2923742	Your rants are so entertaining.
2923802	2925643	I just sit back here and laugh and laugh.
2926143	2926623	Alright.
2927144	2933146	Well, you know, one thing, sometimes the folks that get blamed in these situations are the parents.
2934427	2939629	But are every parent these anti... I shouldn't say anti.
2940109	2943130	Is every parent completely misinformed when it comes to video games?
2943911	2944291	You know...
2945945	2946445	I'm going to
2960908	2973042	A study that's out by the Peter D. Hart Research Associates that was released by the ESA that shows that 35% of US parents play games with their children.
2973342	2977107	80% of the study group actually plays with their children and 47% of them are women.
2979076	2979617	Girl gamers!
2980477	2983100	Interesting for those folks to say, you know, girls don't play games.
2983120	2984501	47% of mommies.
2985602	2987263	It's 35% of US parents play.
2987283	2989685	I totally just distorted that statistic, but anyway.
2990306	2996131	35% of parents play, 47% of them are women, and 80% of gaming parents say they play with their children.
2996191	2996711	Okay, got it.
2997472	2997812	Okay.
2998453	3001976	Did you also know 65% of statistics are made up on the spot?
3003838	3004218	Wow!
3004398	3004739	Just kidding.
3006380	3019227	But the other interesting thing about this is that they also show with this study that 85% of voting parents, including those who do not play video games, say that parents should take responsibility for their children's exposure to the games.
3020307	3034675	The ESA president stated, I'm just going to quote, this research suggests that proposals to regulate video games may backfire with American voters who, unlike some elected officials, appear to fully understand that they should control the entertainment that comes into their homes.
3035998	3037799	There's also some more interesting statistics.
3037939	3038080	Huh.
3038120	3038380	Interesting.
3064187	3079113	So, you know, it just points out, you know, this whole crap we're seeing about games, I honestly have a feeling that we're probably going to see a dying off because we, our generation, we are the ones who grew up with the video games, aren't we?
3080173	3080493	I agree.
3081333	3082994	Not everybody, but, you know, a lot.
3083294	3084475	But most of us.
3084735	3088616	We remember when these were all new and shiny and nothing like this had ever been seen before.
3089176	3090977	You know, it's one thing to say...
3092049	3095792	The video game boom started in my lifetime, you know?
3096853	3099756	And more and more of us are going to be raised gamers.
3100176	3105040	And when they say parents play video games with their kids, they don't mean like Grand Theft Auto is what they're playing with their kids.
3105060	3110665	There's plenty of family-friendly games out there that parents can play with their kids, like the guy game.
3113115	3115317	Like a, you know, like Katamari Damacy.
3115457	3117398	That's good, clean, rolling over people fun.
3117438	3122722	Tetris and the Spongebob, the endless barrage of Spongebob games they put out on the various consoles.
3122742	3124483	Mary-Kate and Ashley Shop-a-thon.
3124803	3125263	The Winx.
3127385	3127685	Alright.
3129406	3130007	Ha ha ha.
3131857	3133358	GameWriters Conference
3152768	3157851	that actually took place in Austin last October.
3158071	3160972	Will they be actually teaching people how to write for games?
3161052	3162753	Because some of them need some bad help.
3162993	3164773	Some of them are doing okay, but some of them need some help.
3164874	3179720	It actually does specifically state here that games were not so much written as put together by the programmers and the artists involved, but a lot more publishers are actually looking to have writing behind the games, good solid writing,
3180260	3184701	Just like you would for a movie, you know, or like a television production.
3185061	3187902	You can't have a story without someone to write it, right?
3189042	3189642	True, true.
3190922	3203305	So, you know, there's also involvement then with this from the Writers Guild of America that started its new media caucus to bring new writers in.
3204245	3205445	Let's see, I've got a name on here.
3205605	3207866	There's the author of three James Bond screenplays.
3208513	3208794	DarkSakura,
3217910	3222993	There's actually a pretty good quote in here from the guild president, Patrick Varan is his name.
3223873	3227275	Game players are becoming more sophisticated in terms of their expectations.
3227695	3233519	At the same time, the publishers are making licensing deals, many of which require quality storytelling to be built into the games.
3234059	3237121	As you know, storytelling and character development don't just fall out of the sky.
3237161	3239002	They actually have to be written by creative talent.
3240502	3243304	What do you think would be the difference between game writing and movie writing?
3243996	3244756	Not too much, really.
3245136	3252079	Because think about this, a lot more games, especially the more cinematic the game, have full storyboards made for them.
3252659	3263043	I mean, scripted, you have to have dialogue scripted for any, you know, it was one thing back when we were all pixel games, you could say, sorry Mario, our princess is in another castle.
3263726	3269170	But it's another thing now to have full-blown conversations between characters, full-on dialogue.
3269671	3273694	You have to have someone sit back and write exactly how everything's going to pan out.
3274194	3282761	Especially, say you have a game where you've got multi-directions, you have to be able to write on multiple paths.
3282801	3284262	You can't just say, oh, here's a game.
3285263	3287144	You have to know where you're going to go.
3287384	3289226	They're as much of a story as reading a book.
3289246	3290967	All right.
3291680	3294462	I think that I have decided that that's what I want to do when I grow up.
3294982	3295222	Really?
3296163	3296603	Write for games?
3296843	3301066	Well, you know, I'm actually in school to do, because part of what I want to do is manuals.
3302067	3304688	So will you write a game and then we can give it a negative review on the show?
3304988	3305109	No.
3305129	3305689	I'm just teasing.
3305929	3307690	Anything that I do is instantly fabulous.
3308070	3308311	All right.
3308511	3309992	I'm reading some feedback from the chat room.
3310012	3313093	The chat room is actually still responding to the last story about the parents and the video games.
3313834	3316436	Toasty says his mom played Shenmue.
3317416	3318617	Remember that one on the Dreamcast?
3318637	3318717	Yeah.
3319529	3321229	We played the heck out of Shenmue.
3348973	3349473	You know what?
3351194	3351435	Nothing.
3374619	3375360	DarkSakura, DarkSakura, DarkSakura
3396852	3398632	Other than a lot of electrocutions.
3399393	3399733	Not much.
3400473	3405514	Anyways, we've got yet another politician running on a stupid platform that has to do with video games.
3405574	3407815	And this one's just completely retarded.
3408855	3413536	First off, you can visit this guy, Starlock, which is also a really dumb name.
3414736	3418077	His website, which I'm going to read the motto off the top of the page.
3418397	3420418	As for me and my house, we serve the Lord.
3420838	3426339	To give you an idea of what his views are on violent video games and anything else that might be bad for you.
3427110	3433018	To start off, his platform is he wants to propose a $10,000 per abortion tax for medical clinics.
3433359	3438306	He also wants to eliminate property taxes, of course, financing all the other tax revenue via these.
3438886	3444214	But the main one, of course, is 100% tax on any violent video game.
3445418	3446559	DarkSakura, DarkSakura, DarkSakura
3464964	3474498	and also a 50% grease tax on all food prepared by deep frying or cooking in any form of oil or grease there will also be a 75% tax on fun this
3479469	3491560	And this is another guy who probably won't... I mean, granted, even if you don't agree with the whole video game 100% tax or whatever, or even if you do agree with that, you're probably not going to agree with half the other stuff that he has on here.
3491580	3492941	You know, bad food and everything.
3492981	3493922	Somebody agrees with him.
3493942	3494703	He's a politician.
3494763	3495624	Somebody voted for him.
3497325	3497766	Honestly...
3499691	3502633	This actually isn't the first time I've heard about the food specific one.
3503293	3509757	And part of me agrees with it because honestly I do think that those industries need to be penalized for basically poisoning our country.
3510998	3513739	I mean this in all seriousness.
3513859	3516941	You've noticed that obesity is on the rise among Americans.
3517441	3519242	It's epidemic.
3519543	3520823	I mean seriously it's horrible.
3521964	3523645	So I actually sort of support that.
3524312	3525853	You know the tax on sugar.
3526013	3526873	But to that extreme.
3527473	3535956	However, keep in mind that the fast food industry also lobbies heavily and pays the government a lot of money to stay in business.
3536196	3539937	I wonder what the property tax is on this guy's giant ranch he probably has.
3540557	3545038	Oh, maybe that's why he wants to remove property tax and tax all these things he probably doesn't have anything to do.
3545058	3546439	I mean, who's going to...
3548788	3549949	I really don't get it.
3566683	3567584	That ain't gonna fly.
3567684	3571386	It comes back to where's the definition of violent game?
3571426	3574688	We have these politicians that are flinging about the term violent video game.
3575068	3576229	Where's the definition?
3577089	3582272	What is the impartial party that makes a call on what constitutes a violent video game and what doesn't?
3583250	3585471	It's too gray for me.
3585671	3591934	That's what I don't like about these laws is that violent video game is not like the buzzword in the political world.
3592074	3592735	Don't worry though.
3592875	3597797	For determining whether games are going to be violent or not, he's got that covered.
3597817	3605201	He's going to have a 10-person panel that's going to help determine which games are violent.
3607702	3611364	The tax itself will be levied against publishers of said games.
3613025	3614446	Okay, so a 10-person panel.
3614726	3615787	Who goes on that panel?
3615827	3616988	Who audits that panel?
3617388	3618609	What if the panel's getting paid off?
3619949	3621730	Where's the checks and balances here?
3622451	3622771	I don't know.
3623051	3626553	It still seems too simple of a solution to a more complicated problem.
3627214	3628114	I think it's perfect.
3628314	3630596	I think his solution's flawless.
3630636	3637440	I mean, I don't see any flaw with his theory on being able to squeeze money out of the publishers.
3637840	3639601	Of course, that's going to fly.
3641052	3648834	I'm sure his interests are really on the good of humanity and not like some other third party interest like oil or something like that.
3650795	3652475	All the greatest politicians come out of Texas.
3652495	3653216	You have to understand that.
3653536	3653956	Let's see.
3656076	3659737	HitStun wants to ask, what is it with the rest of the U.S.
3659777	3661958	and its obsession with dumb laws and lawsuits?
3663679	3668600	Fireboma says, some politician wanted to do the junk food tax in New York City and got shot down.
3670467	3673952	Also in chat, Xander C says, I love Texas.
3674733	3677717	The politics suck, but the residents are actually really cool.
3678158	3678478	I agree.
3678719	3681683	I know some very wonderful people from Texas.
3681703	3682064	That's right.
3682204	3684687	And the old radio show I used to do, they're in Texas now.
3686105	3686425	Good time.
3686485	3688446	You know what I think they should do as far as the food?
3688486	3689827	And I've heard this suggestion brought up.
3689867	3704834	They should actually subsidize the cost of fresh produce for low-income families because actually the ones who actually support the industry most of all statistically are shown to be people of low-income families because honestly, it's cheap food.
3706755	3710397	And actually, if this is going to... You know what they adhere McDonald's meat with?
3712518	3713458	Shall I gross everyone out?
3713918	3714279	Why not?
3714539	3715119	Cow eyeballs.
3716334	3716474	Ew.
3716834	3717574	It's still beef.
3718295	3718895	Or beefy.
3721175	3721616	Alright.
3722676	3723616	Alright, let's move on.
3723636	3725036	From sitting there, I thought you were going to say tofu.
3725096	3725957	I was really scared.
3726857	3729058	Let's bring it back to games here for a little bit.
3729158	3736760	Let's move on over to what's going on with the E3 Expo and what could possibly be another politically motivated event.
3737020	3737460	I don't know.
3737780	3738080	Jamie?
3738100	3738200	Jamie?
3738533	3744054	Well, you know, a lot of the guys go to E3 for the games.
3744715	3745335	Uh-huh, I do.
3745355	3747735	Some go for the special presentations.
3748035	3749556	I'd say that's a good part of it, too.
3749736	3752597	A good number of the average goer goes to see scantily clad women.
3753577	3754177	Guess what?
3754237	3754777	You lose!
3756658	3757058	How so?
3757838	3765340	That is because the video game industry recently got the big ol' kick in the butt from federal and local politicians who want to limit...
3766084	3795312	The sales of violent and sexually explicit games to minors Therefore, there is a new ban Coming from the Entertainment Software Association Who is the promoter of E3 Says materials including live models Conduct that is sexually explicit and or sexually provocative Including but not limited to nudity, partial nudity, and bathing suit bottoms Are prohibited from the show floor, all common areas, and at any access points to the show However, faking orgasms is okay
3796061	3797002	which I will do in public.
3798003	3798463	Oh really?
3798844	3799364	Oh really?
3800405	3802847	I think we just got that on record here.
3804469	3806531	Stay tuned to E3 Thursday edition.
3806791	3807331	I was lying.
3808072	3809013	Jamie will be at Konami.
3809033	3809734	There's more!
3811027	3811287	Yes.
3812067	3815869	Exhibitors will receive a verbal warning when they violate this rule.
3816149	3821251	A second violation says they'll impose a $5,000 penalty payable immediately.
3822592	3827374	This would also require that the models comply with the dress code before returning to the floor.
3829715	3831936	And what happens if you're not able to pay the $5,000 fee?
3832196	3832996	I guess you're out.
3833457	3834357	I guess they shut you down.
3834377	3835918	I haven't seen anything specific like that.
3835938	3837518	What happens if they're not on the floor?
3837678	3838699	They could be swinging.
3840009	3841352	What if they're walking around outside the building?
3841372	3846865	Floor in general, as in floor as in defined as the presentation area.
3847346	3849651	Now, if they're in the bathroom, I don't think that's a problem.
3851055	3855157	Go see the new booth for Rockstar Games in the men's bathroom.
3855217	3855738	That's fine.
3855778	3859079	They'll just be scantily clad models outside of E3.
3860140	3860340	Ah!
3860840	3864082	Now, I actually read somewhere in some story that was a follow-up to this.
3864202	3869905	It's not really a new rule, but that they've dug up this rule that was all... They say it was always there.
3869985	3873007	We're just, you know, we're restating our enforcement policy.
3873047	3877029	Is that like those laws where it's illegal to tie up an alligator to a...
3877529	3878990	It's hard not to after eating Taco Bell.
3906272	3908975	We're going to get some hate mail from the fast food industry tonight.
3909316	3912059	Anyway, trying to keep things moving here.
3912459	3914241	Good idea, bad idea, who cares what?
3915223	3916985	I think it's stupid.
3917245	3920028	Once again, do they actually pay attention to the rules?
3920088	3921190	Have they read the rules?
3921250	3924894	Because last time I checked, you know, they're trying not to, you know,
3926610	3929312	Expose minors to nudity and violence and stuff.
3930093	3932455	There are no minors that attend E3.
3932835	3934516	It's 18 and over, dumbasses.
3934917	3935457	What the hell?
3935597	3936998	I mean, who cares?
3937398	3937879	So what?
3937899	3938840	They're partially nude.
3938860	3940561	They're portraying game people.
3940581	3941722	They get people to booths.
3942362	3942863	That's all.
3943083	3945285	I mean, I don't understand what the big deal is.
3946265	3949288	Why are they getting all their panties in a bunch over something stupid like this?
3949528	3951069	Are they hurting that bad for money?
3951089	3953711	Actually, they won't be able to get their panties in a bunch because they can't wear those.
3953811	3954211	They have to...
3955072	3956653	has to be granny panties but covered.
3956933	3957233	Fine!
3957533	3961415	I hope they have some really fucking skin-tight shit because that's what's going to happen.
3961695	3964416	They can be covered, but it's going to be showing everything.
3964997	3966377	So, I don't know.
3966417	3967858	I think it's really stupid, the rule.
3967958	3971900	I mean, I understand, you know, people are always saying, oh, they're victimized.
3973100	3975561	Whatever, you know, people go for the booth babes.
3975881	3977462	No, no one goes for the booth babes.
3977482	3978403	They go to see the games.
3978423	3979923	The booth babes are just an added bonus.
3979983	3983745	It's like getting, you know, free curly fries with your, you know,
3984309	3988834	MiniMe2831 says, If you want a bunch of scantily clad women, go to the Scantily Clad Women Expo.
3988854	3989915	You want games?
3989935	3990095	Go to E3.
4008422	4009323	Loki, rebuttal?
4037702	4041424	Yeah, that won't stop G4 from having 400 billion interns there.
4041444	4042805	Yeah, but they're not doing video games anymore.
4042825	4043566	I mean, haven't you noticed?
4044586	4046087	Moving on, other feedback from the chatroom.
4046107	4047948	Tomo-kun says, where are the booth studs?
4048669	4049489	Where are the booth studs?
4050310	4051831	Jamie, where were the booth studs at E3?
4052411	4053472	They were usually in the hallway.
4057935	4058175	Okay.
4058795	4058935	Well...
4061058	4065480	We'll see what happens with this as it develops and how folks get creative at E3 this year.
4066020	4066500	You know what, though?
4066560	4068141	Honestly, I don't think it's going to be that much different.
4068181	4069902	You're still going to see sexy women walking around.
4069942	4074103	It's just that they won't be wearing anything too revealing.
4074123	4076084	You know what I mean?
4076584	4080406	Those Hooters outfits are still pretty covering, but they show off everything that needs to be seen.
4080566	4083347	I don't think much will change.
4084591	4085872	I think it's getting blown out of proportion.
4085892	4093278	I think the reasons though, their excuses, oh, it's because the hot coffee, everyone's blaming goddamn Rockstar for everything.
4094058	4094719	It's retarded.
4094899	4096760	Are booth babes appropriate at a gaming expo?
4097061	4097361	Yes!
4098061	4099863	They have booth babes at car shows.
4100243	4102365	They have booth babes probably at computer shows.
4103905	4106546	It's kind of a thing that you do at expos.
4106586	4109326	They have scantily clad women at anime conventions.
4109346	4111486	Yeah, they're the cosplayers.
4111526	4115807	Granted, they may not look as nice as these models, but they do have them.
4117167	4118908	It's just something that goes with conventions.
4120088	4122248	Big deal.
4122448	4125069	It's getting you to go visit their booth.
4125109	4126649	That is the whole point of it.
4127129	4132750	It's one step short of launching fireworks into the show floor.
4133610	4134754	It's pretty much it.
4135295	4141072	Whether it be rappers, people yelling, scantily clad women for photo ops, that's why they're there.
4142699	4144039	All right, let's keep it moving.
4144759	4146440	Going to a completely different topic here.
4146460	4149460	Again, if you guys want to give some feedback, mailbag at orangelaunchradio.com.
4149480	4152461	We'll get into your emails sometime in the next hour.
4152521	4154622	But for now, we're trying to wrap up this hour, so we're going to keep it moving.
4155042	4157842	And, Loki, what's going on with Final Fantasy XI?
4158522	4163143	I know we talked about the ninja and pirate thing, Miklatov, but there's more Final Fantasy XI news coming.
4163183	4168484	Well, Final Fantasy XI is set to debut on the 360 April 18th in North America.
4168624	4171205	Following with a dual release in Japan and Europe,
4171685	4173326	only two days later on April 20th.
4173427	4185275	It will also feature the brand new expansion The Treasures of Ot Ergon and basically the expansion for the PC will also coincide with the launch as well.
4187216	4198685	And one thing to mention that you still require that you have a hard drive and Xbox Live account for this and also the game is still going to suck on the 360.
4198725	4198765	So
4200868	4201428	DarkSakura, DarkSakura
4223985	4232789	Ooh, wow, you mean they're not going to give me a better version of Final Fantasy for the 360 that might actually use the hardware for it or might even be in high def?
4233009	4234350	But it's a Moogle Rod!
4234950	4239893	Oh, I'm sorry, that totally makes, you know, up for the crappy game that they're giving me for $60.
4242554	4244175	Let's talk about another MMO, shall we?
4244605	4245205	World of Warcraft GLBT
4262894	4264195	What the hell is the debate going on?
4264255	4273841	Okay, what happened is that there was a player, her name is Sarah Andrews, and she was advertising for a guild, her GLBT-friendly guild, which was Oz.
4274402	4275262	It was the name of the guild.
4275723	4278845	And it was on one of the servers, I don't remember the name of the server off the top of my head, but...
4280666	4287271	This player was issued with a warning from Blizzard under the harassment sexual orientation policy.
4287732	4297579	So in other words, she's out in the town, as often happens in MMOs, people are shouting, you know, complete this quest, I want to do this, who's got this item for me, who can do enchanting?
4298060	4302443	But she's shouting for her guild, and shouting for guild recruitment is not an uncommon thing.
4302463	4303684	You see it in most MMOs, right?
4303704	4304685	Final Fantasy XI, whatever.
4305045	4308228	But her thing was that she was shouting, and it said somewhere at the end, you know,
4308508	4311669	GLBT-friendly or GLBT-OK, something like that.
4311849	4323234	She got a warning from Blizzard saying that that was, you know, that GLBT, that they don't want those type of social issues being promoted in the game chat.
4323294	4331737	Now, they're saying it's not just GLBT, but they're saying, you know, political and religious would also be on the no-no list for this.
4332919	4335041	Where in the licensing agreement did it say so?
4335462	4337204	They keep quoting a part of it.
4337284	4337584	I don't know.
4337604	4340547	But here's the... I don't have the specific on where it's at in the agreement.
4340587	4343250	But Blizzard actually posted a response in their forums.
4343330	4346713	I actually saw this post for myself on one of the chats in the forums there.
4347254	4348215	It came from a Blizzard rep.
4348255	4348495	It said...
4348815	4351456	Apologies for the length of time it took to get this information out to you.
