start	end	text
2185137	2187519	It's popular now because it has the Japanese name now.
2187859	2191702	And then, of course, WonderDogHerald says they should have a Pokemon Sudoku game.
2193584	2195025	That's how they sold Tetris Attack.
2196258	2201220	Nobody bought Tetris Attack when it was, well, a couple of people did, but not a lot of people bought Tetris Attack when it was first out and had Yoshi and stuff.
2201500	2205182	Slap some Pokemon characters on it, put it on the N64, Pokemon Puzzle League.
2205282	2209304	Is that why Tetris DS has the Retro Mario and Zelda characters in it?
2210464	2210885	Probably.
2211425	2211825	Probably.
2212365	2216587	And then, of course, we have VXJasonXV, our lovely webmaster.
2216607	2217047	We love him.
2217087	2219108	And chat says, you can't erase paper.
2219788	2220769	Get an eraser mate.
2220809	2222029	Get one of those eraser mate pens.
2222229	2223110	You can't erase paper.
2223922	2225543	Loki, what's going on in the movie world?
2225563	2226843	We have, uh...
2242916	2244177	Oh my god, House of the Dead 2?
2245138	2245278	Yes.
2245298	2246519	They're making a House of the Dead 2?
2247139	2248660	That was exactly my reaction.
2248680	2249701	Dear God, why?
2250141	2257266	When I saw it on our list of movies, you know, upcoming movies, I was like, why the hell would they make a sequel to that?
2257366	2259207	Didn't they lose enough money on the first one?
2259267	2260548	And it's not Yui Bol this time.
2260628	2261329	It's not Yui Bol.
2261389	2262089	So it might be good.
2262589	2262790	I know.
2262810	2265011	It might be that rare sequel that's better than the original.
2265351	2269554	You have to remember, it's not just the director that ruins a movie, okay?
2269914	2271596	You have the same writers as the...
2273350	2275291	All in the Dark, and House of the Dead in this one.
2275571	2281133	What's also scary is these same writers are doing a Dead or Alive movie, as if you couldn't tell that one was going to suck.
2282554	2290597	Now, what's great, though, is this movie, it says it picks up where the last film left off, where the government operatives investigate the island and the mysterious house.
2291537	2296179	So, in other words, the first game, because the last one was a prequel to
2296846	2297306	Everything.
2297606	2301448	So is that like Jurassic Park 2 when they went back to the island to research the dinosaurs?
2301488	2302028	I don't know.
2302268	2305469	Are they going to whip out keyboards and have letters pop up in front of the zombies?
2305569	2307010	Is Julianne Moore going to be in it?
2307490	2311152	No, not Julianne Moore, but you have Sticky Fingers is going to be in it.
2311172	2311652	Oh, God.
2313146	2315668	I just hope it has some of the cheeseball dialogue that was in the game.
2315989	2317430	There was nothing we could do.
2317450	2318852	Let me put it this way, folks.
2319732	2321734	Do not buy this when it comes out on DVD.
2321774	2325858	Instead, you can watch it for free when it premieres on SyFy on February 11th.
2325898	2327980	Yeah, but it won't have titty on SyFy.
2328000	2329642	Oh, it's not going to have titty anyways, probably.
2331303	2332084	Oh, actually, no.
2332524	2333686	Nudity and brief sexuality.
2334566	2337769	No nudity in the SyFy version, but really, are you missing anything?
2337850	2338250	No, you're not.
2338846	2341448	But it might be one of those movies that's so bad it's good.
2342028	2343810	Like Blood Rain?
2344410	2346812	Like Showgirls, one of my favorite movies of all time.
2347272	2349093	So bad, it's good.
2349994	2354077	And if you watch it on VH1, it's even worse because they draw the bras on and everything.
2354417	2356839	I love Showgirls because it's so, so bad.
2357539	2358860	Anyways, you don't know shit.
2359240	2361422	If you are masochist when it comes to actually...
2363343	2364524	You're watching these movies.
2364564	2373327	The DVD will be released in the United States on March 21st, as well as also debuting on Sci-Fi Channel on February 11th.
2373407	2374488	So, check it out.
2374768	2376469	Well, let me set my TiVo now.
2377769	2379570	Let's talk about a more promising movie, shall we?
2380365	2382486	Let's talk about Silent Hill.
2382506	2387367	The trailer hit the internet this week and it's getting really good reaction.
2387427	2388768	I've already made two icons from it.
2389668	2394250	Have you seen the Silent Hill website now is updated and changed?
2394310	2395570	It looks awesome.
2395590	2402573	They did this whole flash thing with it where it looks all nice at first and it goes creepy on you all of a sudden and they got cool backdrops and stuff.
2402613	2403853	It's welcome to SilentHill.com.
2404133	2405614	Did you guys all watch the trailer?
2405974	2406134	Yes.
2406154	2406714	What did you think?
2406994	2408655	Yes, I did as I made two icons out of it.
2409175	2409675	I had to ask.
2409895	2411017	Pyramid Head
2423639	2428921	It's great because it seems like it really is going to be a great video game adaptation.
2428961	2430562	These guys paid attention to the games.
2430942	2441786	And granted, the story's a lot different, but we kind of have the characters from Silent Hill 1 in a way, some of that, or the ambience of Silent Hill 1 and the music.
2442086	2446387	We have a lot of the characters from Silent Hill 2, and then kind of the look of Silent Hill 3.
2446908	2450929	Towards the end of the trailer, it looks a lot like Silent Hill 3, so it's kind of got all of that.
2451434	2479428	no signs of Silent Hill 4 but I suppose they want to leave room for a sequel or something who knows but the cool thing I thought about the trailer was that they used music from the games in the trailer and we heard that you know Akira was going to do Akira Yamaoka was going to do the soundtrack then he wasn't then some other guy was going to do it and it was going to be inspired by Akira Yamaoka's original score so I don't know if this is some of the score that's actually going to be in the movie but this is it this is great because somebody just basically re-recorded what Akira Yamaoka did it's awesome it fits the trailer very well
2480370	2485379	He said he was going to be using elements from the original, so I think that's more where we got a lot of that from.
2485941	2490489	Well, usually I don't run out to go see these movies, but this one's actually one I'm looking forward to.
2490970	2493014	The trailer's a little eh.
2493653	2497036	But, you know, as far as the way they did it, it makes it a little cheesy.
2497356	2498337	But it looks good.
2498457	2504801	And especially if you watch the teaser, you know, the way they did the teaser trailer, it's really, you know... The teaser was awesome.
2504981	2505762	That was awesome.
2505922	2508044	That had, like, the total style of Silent Hill and everything.
2508204	2513648	And especially towards the end of the trailer when they show Pyramid Head again, you know, it's going to be just awesome.
2514888	2519312	I'm scared I'm going to be really let down because my expectations now are so, so, so high for this movie.
2519652	2521493	I'm really scared I'm going to get let down by it.
2521994	2522254	I think...
2522974	2526357	It's one of those films, at some point they're going to have to be good.
2526538	2527659	They're going to have to start being good.
2527719	2535886	And I think what people need is a movie to set the bar so that people will stop going to see these piece of crap movies that Webull puts out.
2535966	2543593	Because they're really bad and they need to have some people out there go, you know what, this is what a video game movie should look like.
2543713	2545274	I'm not paying to see this crap.
2545334	2546936	Stop putting this crap out.
2547016	2548097	Talk to these studios.
2548117	2549138	That's what they need to be doing.
2549629	2562895	I honestly, I would have to say, because they would have to, to get that degree of accuracy and to keep the story that far in line, they'd have to be working fairly close with the creating team out of Konami.
2563055	2566756	Well, you know the Konami logo shows up at the end of the trailer, so that was kind of cool.
2567576	2571278	I mean, I suppose that's a property rights thing anyway, but, you know, still promising.
2571338	2577260	That also offers hope, though, that if Konami is getting in on that and making it so good, you know?
2577361	2578421	That they won't fuck up Metal Gear?
2580715	2582317	I want so bad for a Metal Gear movie.
2582337	2585480	I think that in this case I really pray that his reputation is heated.
2585500	2585700	We'll see.
2597134	2598194	Alright, moving on.
2598755	2603876	Now, you know, there's lots of things that lazy people do, and one of them is watching a lot of movies.
2604596	2606437	One of them could be playing a lot of games.
2606557	2613659	In fact, one of these folks who lost a lot of weight recently has been in the media, says that games made him fat.
2613739	2614219	Right, Loki?
2614659	2615339	What's going on with this?
2616199	2620761	Well, Jared, he was apparently a big Nintendo fan.
2620781	2622141	Wait, Jared, like the Subway guy?
2622421	2622781	Yeah.
2623001	2623902	Oh, okay, that guy.
2624502	2625042	Yeah, he...
2625475	2626336	DarkSakura, DarkSakura,
2643587	2646850	I don't think Nintendo is the sole thing to blame here, obviously.
2646870	2653474	He needs to be blaming himself for not getting his ass up off the couch and going outside and exercising.
2653815	2655056	He has himself to blame.
2655136	2657517	And trust me, I've lost 80 pounds.
2659179	2664723	I know that what it took for me was getting my ass up off from in front of the TV and going and working out and eating right.
2665043	2667064	He had to have done the same thing, right?
2667785	2669226	He says he had, you know,
2670393	2673634	One hand on the controller, one hand in a bag of chips.
2674435	2675895	So we know who we need to be coming after.
2676295	2676956	Potato chips!
2677096	2678556	They're the root of all evil.
2678716	2683078	He needs to take responsibility for himself and blame it on his own personal weakness.
2683778	2686999	People themselves are responsible for their own health.
2687840	2689880	Okay, here, devil's advocate for a minute.
2690421	2692481	Is Nintendo an enabler?
2692822	2693882	Or video games in general?
2694342	2695202	It was still his choice.
2695383	2695963	It was just there.
2696543	2699044	It's the same thing as sitting and watching pay-per-view all day.
2700164	2713433	Video games in that regard are no different from sitting on the couch watching pay-per-view, wrestling, porn, internet, chat rooms.
2714553	2715374	It's all the same.
2715854	2729223	It was his choice to sit and play the game, and it was his choice to eat potato chips, and then, to his credit, he made the decision to do something different.
2730137	2735319	He decided one day to get up and eat something better, even if it was Subway.
2735440	2737280	God, Togo's is so much better.
2738461	2739602	I'm a Quiznos fan, but anyway.
2739822	2745344	But he made the decision to put some effort and take responsibility for himself.
2745464	2751247	To him, go back and blame Nintendo for his obesity?
2752127	2752928	Just completely...
2754248	2756210	Cast a big shadow over all of what he's done.
2756290	2761553	At the same time though, is the gamer community taking this one little quote and blowing it completely out of context?
2761634	2762234	I think it is.
2762254	2763815	I think it's just a spin on the story.
2763855	2768018	I'm sure it's probably something like, you know, I used to sit around playing my Nintendo.
2768538	2773262	I think he was just probably trying to point out that he was lazy and eating, you know, he wasn't eating right.
2773542	2776604	and someone's like, oh, he said Nintendo, oh, it's all their fault.
2776964	2778725	I'm kind of seeing it a little bit like that, too.
2778765	2789171	I mean, we can kind of poke fun, but in a realistic way is that, you know what, use Jared as an example that, you know, if you are feeling fat, you should put down the controller and go walk.
2789191	2794434	Because he said, he says that it's not just Subway that made him thinner, it was getting up and walking, going on walks.
2794694	2798815	I need to actually quote Legend of Zaku here because I fully believe this.
2799115	2800315	Big happy quote for me.
2801475	2805616	America, the land that personal responsibility forgot.
2807936	2816278	You know, it says though, since he was almost 425 pounds, he would have been about 600 pounds though if he were playing World of Warcraft instead of Nintendo.
2816458	2818938	I know, just think about if they had World of Warcraft back then.
2819038	2822439	Alright, moving on.
2822819	2823299	He'd be dead.
2825123	2833786	Real quick, how much gaming is too much and how can you prevent yourself from being 400 pounds overweight like Jared?
2834006	2836988	Or whatever he was, I'm sorry, I'm probably grossly over-exaggerating.
2837008	2840729	But how can you prevent yourself from being that overweight?
2841449	2844750	Well, you know I was on my way there, unfortunately.
2844770	2848992	I moved out here from Alabama and put on something like...
2850632	2858657	Well, actually, I'm now under what I weighed when I moved out here, but I did put on something like 70 pounds.
2860038	2861439	Because Dan and I are both gamers.
2861459	2863981	We sat around playing Street Fighter all day.
2864381	2864882	Seriously.
2864942	2865962	I mean, I'm not joking.
2865982	2868024	It was that or Castlevania, Symphony of the Night.
2868964	2875569	And I finally hit my saturation point in 2003 and said, you know, I can't go on this way anymore.
2875589	2875609	I...
2877683	2880444	Right then and there, I didn't consider it a diet.
2880524	2881684	I made a lifestyle change.
2882365	2886726	You have to incorporate little changes into your life and make them habit.
2887807	2888667	Go outside the game.
2889167	2889607	Exactly.
2890027	2892328	What you do... I played DDR for a while.
2892348	2893108	DDR was helpful.
2893168	2893889	It was exercise.
2893929	2895089	It was fun and exercise.
2895449	2896790	But I learned to like going to the gym.
2897190	2898370	I got involved in classes.
2898530	2902392	I worked out with my friends who were also... It's good to have a friend who has the same goals as you.
2903192	2903352	But...
2903965	2904505	DarkSakura, DarkSakura.com
2928908	2929909	It was quite interesting.
2930229	2936976	Before, I used to play Final Fantasy 3 and stuff, really long RPGs, and I wouldn't really get out and do anything.
2937016	2940019	Then I went and played actual QZAR, and that was a lot of exercise and stuff.
2940280	2945885	Then I stopped playing QZAR to play Final Fantasy 7 and 10 and stuff, and I got really lazy again.
2945966	2950270	Then DDR came out, and I started playing a lot of DDR, and that got me back to exercising.
2950330	2952312	Then Final Fantasy 11 came around, and I stopped.
2953203	2957624	DDR is a great revolution in games, but at the same time it's not the magic weight loss program.
2958304	2959885	You can't just play DDR and expect to drop 50 pounds.
2974834	2977816	I think, kind of like Jamie said, it's got to be a bit of a lifestyle change, too.
2977836	2979656	You can't just play DDR for 15 minutes a day.
2979937	2988301	It'll help, and you'll get some exercise, but you're not going to really, it's not going to be like this magic, just watch the fat fly, you know, it's different.
2988321	2992963	Now, if you're doing what I was doing and playing DDR for an hour and a half every day...
2994755	2997096	You remember when I got mine on Dreamcast back when?
2997536	3001537	I was playing DDR daily for an hour trying to beat the harder stuff.
3002117	3005458	And it was that challenging myself is what kept me going.
3005718	3008338	Finding personal satisfaction in the competitive side of it.
3008498	3010959	Let me use a real life scenario to kind of illustrate what I'm saying here.
3011499	3014560	Sometimes me in a group and sometimes you guys would go and what have you.
3014580	3014980	It just depends.
3015000	3019101	We used to go out every Wednesday and we'd meet up at the arcade for DDR and whatever else.
3019541	3028203	and then after we were done, we would go to Brookfields and dine on cheese sticks and soda and soup that's really high in fat and stuff.
3028483	3035865	See, that's what I'm saying is that there was no change there because you go play DDR and it's like, damn, that game made me hungry.
3035885	3039026	I'm going to eat a whole basket of cheese sticks by myself.
3039668	3042149	I actually did lose weight when we were doing that regularly.
3042330	3042610	Really?
3042770	3044711	But you weren't ordering the same stuff, were you?
3044891	3053196	Well, no, but then again, that was when I was also doing my I think I'm going to be a vegetarian now shtick, and then I went back to eating meat in 2003.
3053236	3055297	Yeah, I did the vegetarian thing for two weeks, too.
3055517	3060120	And now my body's forcing me into being a vegetarian, but that's just because of my antibiotics.
3061380	3062341	All right, new subject, new subject.
3062361	3063161	We've got to keep it moving here.
3063181	3064862	We still have a lot we want to cover here before we get a break.
3066103	3067484	Starting with...
3068294	3068756	Kojima.
3069117	3069659	You know Kojima.
3069679	3071023	He's the guy that does Metal Gear.
3071184	3071986	Hide-chan.
3072167	3072548	That's right.
3073030	3073692	He has...
3074443	3075744	This kind of podcast thing going on.
3075784	3087309	Those of you guys that are into the podcasting thing might get a kick out of this, is that there's actually a podcast show that he's doing, and he even incorporates Solid Snake into it, which is kind of silly, but whatever.
3087829	3094172	It's over on Hideo Kojima's blog, which is www.blog.konami.jp.
3095433	3097814	I'm sorry, slash GS slash Hideo blog.
3097834	3098134	You know what?
3098174	3099815	Just go to blog.konami.jp.
3099835	3100295	You'll find it.
3100555	3102117	and it's also now in English as well.
3102477	3107662	You can find his own podcast show and it's called Hidechan Radio.
3108503	3109464	But it's not in English.
3110545	3115350	So you have to kind of understand at least a little bit of Japanese unless you just want to listen to Japanese talk.
3115370	3119714	Like if you're into anime and you're just listening to sexy Japanese talking or whatever, you might get a kick out of this.
3119774	3120975	It's a good educational tool.
3121075	3121496	That's true.
3123500	3124061	Lucha Libre, Telemundo
3154081	3159443	Video Games Live, concert featuring performances of music from various classic game titles.
3159583	3166626	It's going to be on Friday, March 24th and performed by the Symphony Silicon Valley Orchestra and its full chorus.
3167967	3169728	Are we going to have the Pong music again?
3171040	3185789	Among the games to be highlighted, we have Mario, Zelda, Halo, Metal Gear Solid, Warcraft, Myst, Castlevania, Medal of Honor, Sonic, Kingdom Hearts, and Final Fantasy, along with a retro classic arcade medley featuring over 20 games.
3187030	3188250	Alright, sounds good.
3188330	3189111	Get your tickets soon.
3189131	3190071	It's going to sell out.
3191332	3192713	Alright, now we're going to move on to another topic.
3192733	3194074	This one's kind of a long topic.
3194434	3199817	And the chat room's actually been asking about this all night long when we're going to get to this, so here we go.
3201505	3210329	You guys probably heard earlier this week there was a gamer out there who took his own life and he was a member of this forum.
3210369	3212010	Which was what?
3212030	3213651	A Metal Gear Solid forum, if I remember right.
3213691	3214611	Unfortunately, here's the thing.
3214972	3226297	The media kind of tied a knot of this story and I'm even looking at this article that Kotaku ran on it that really was trying to sort things out about what the media misreported.
3226317	3229439	I think the media said it was a Bulgarian website at some point or something.
3229459	3229799	It was crazy.
3229819	3229899	Yeah.
3230669	3232030	DarkSakura, Drew, Carameldansen
3251340	3253202	Tim Rogers misrepresentation of the AFP story
3270379	3271660	I'm going to read little blips of this here.
3271960	3273522	I'm going to get political with you for a moment.
3273542	3275343	Apparently it was big news for a few moments over in America.
3293457	3295418	Well, the worst thing is it's not true.
3295798	3300680	For one thing, the forum member who did in fact commit suicide did not broadcast his death.
3301080	3304161	Moreover, the forum members tried with all their might to take him down.
3305421	3315825	What can you do is contact the AFPY organization, tell them that you think this is horrible, that they should fire the reporter responsible for these bizarrely malicious lies, and then apologize as widely as possible.
3315845	3320927	If you want to read the whole thing, that was originally published over an insert credit, but it also ran on Kotaku, which is where I first saw it.
3322635	3324836	Good Activism and Bad Activism
3338701	3341423	I'm not going to mince my words on this.
3341503	3343664	I'm going to say exactly how I feel.
3344084	3352170	And before he decides to come after us and say... These are my opinions of you.
3352550	3357333	I am exercising my First Amendment right, you asshole!
3358675	3359936	Jack Thompson is a leech.
3360516	3362457	He is nothing but a parasite.
3362918	3365539	He cares nothing about the person that committed suicide.
3365779	3367100	He cares nothing about the family.
3367120	3370102	He cares nothing about the families of the people involved in those cases he's working on.
3370522	3379147	He is using their pain and suffering to be a leech and use it to further his goal of notoriety and to fill his pocketbook.
3379187	3380248	That is all he is after.
3380308	3381969	He cares nothing about those families.
3382629	3388252	and, of course, is using the gaming community by basically publicly defaming the entire community.
3388452	3390994	And what did he do to demonstrate this to you this week?
3391494	3399158	It had to do with basically the letters and posts he was doing regarding the suicide that went on.
3400659	3409624	Basically, and on top of that, I find this exactly hilarious, he was trying to use the Bible to support, and he's a lawyer?
3409644	3409724	Yeah.
3410242	3412143	He should know something like that would not hold up in court.
3412323	3412823	Excuse me?
3413103	3413343	No, wait.
3413363	3415164	Devil's Advocate for just a minute because I'm curious here.
3415224	3416285	How do we know it's really him?
3416345	3419906	Because these are being done through anonymous posts on the game's politics website.
3420266	3421707	Sorry, game politics website, right?
3422047	3423448	How do we know it's really him?
3424068	3426129	Could it just be somebody trying to... Trace of IP?
3427830	3433452	Also, every other thing that I've ever read by him, it very much fits how he writes.
3434642	3438745	and I've gotten good at that because I've had to hunt down impersonators and things before.
3449873	3458041	I think they actually posted in there some type of letter that Jack Thompson had tried to send to the folks in Pennsylvania against GamePolitics.com.
3474259	3478800	I think it's definitive of how gamers can be very intelligent people.
3478860	3480561	I think this website stands up for that.
3480881	3484162	And when I see Jack Thompson attacking that, it makes me go, he's threatened by that.
3484362	3491304	He's threatened by that good, upstanding gamers doing smart, intelligent things.
3492145	3498146	He called playing video games a masturbatory activity, as in senseless self-stimulation.
3498447	3503088	You know, maybe if he had some stimulation, he wouldn't be so anal retentive that he spews shit every time he opens his mouth.
3504730	3505010	Sorry.
3505570	3507011	I said I wasn't going to mince my words.
3507031	3508292	That's exactly how I feel.
3508752	3509092	All right.
3509272	3509752	Okay.
3509832	3510893	I'm going to be a good girl now.
3511053	3512914	We're going to have to explicit tag this show.
3512934	3513374	That's all right.
3514834	3515795	Usually that gets more listeners.
3515855	3516075	Anyway.
3516855	3517355	Yay, press.
3517455	3517575	No.
3517976	3521377	But seriously, I apologize for my... That was very Jack Thompson of you.
3522578	3522998	Just teasing.
3523758	3528120	But seriously, though, and this... I get the emails on it.
3529011	3533353	I hear about it and it's just, I hit my saturation point.
3533593	3537915	I'm like, okay, someone, he needs to just go away.
3538816	3544839	And, you know, I'm always one that believes if you ignore the problem, you know, it doesn't necessarily go away.
3544939	3545619	It might get worse.
3546299	3549101	You know, things don't change until you make them change, right?
3549721	3555864	Someone seriously, you know, if he's going to be all up in arms defaming the community, I think the community needs to take some steps to defend itself.
3557346	3557787	FlowersForJack.com
3572746	3576007	LiveJournal.com LiveJournal.com LiveJournal.com LiveJournal.com
3602208	3604370	This only makes us into what he says we are.
3604730	3610355	We are to the point that he will disregard any correspondence at the very least, threaten it legally at the most.
3610776	3612337	It's hard to get his attention for real.
3612697	3620344	I propose we write him a stern, dignified letter free of insults, exaggerations or unfounded complaints and state the most honest and reasonable case we can.
3620704	3625909	Most importantly, it will be sent with as many bouquets of beautiful pink roses as I can possibly send to his office.
3626810	3627050	Love it.
3627603	3627903	Love it.
3628404	3629284	You should totally do that.
3629965	3632767	We're going to send $20 on behalf of Orange Lounge Radio.
3632787	3633808	We are contributing to this.
3633828	3635769	He's going to call an act of terrorism.
3636830	3638711	Flowers, an act of terrorism, come on.
3639212	3639692	Come on.
3640613	3646978	And for all those people that I'm reading that say, you know, kill him, do that, no.
3646998	3649159	That's exactly what these guys are saying you should not do.
3649339	3654263	But my other point to that, to maybe convince people that that's not the best course of action?
3654824	3655164	Martyr.
3656150	3658452	Remember what happened to our last major martyr, right?
3658492	3660834	We now have rampant Christianity everywhere.
3661474	3672223	Now listen, this is the same guy who considered a donation in his name of $10,000 as a defamation of character.
3672423	3674425	I mean, it's pretty retarded.
3676026	3683572	I did also find it funny that one of the things I read, how he's bringing out that had this person known the love of Jesus Christ, they wouldn't have done that.
3684033	3685694	He was basically shot down by a minister.
3686844	3689707	by a Protestant pastor.
3690687	3693029	This kind of brings me to another point.
3693490	3706200	I get really nervous when we get into the religious talk on this show, and I'm not a very religious person myself, and there are certain types of religious people I have a lot of respect for.
3706220	3714407	I have a really, really good friend of mine at work who's a deeply religious person, but I value him totally as a friend, and I really respect him and his beliefs and stuff because
3714707	3715408	DarkSakura, DarkSakura,
3733173	3734474	I don't know how much of this I really want to read.
3734494	3737055	You should just go read it for yourself over on GamePolitics.com.
3737815	3745359	I am a Christian, non-denominational, yet I am also the first person to admit that enforcing religious opinion as a way of censorship in video games is asinine.
3745679	3746480	Let's face facts.
3746540	3748961	Video games are fiction, just like books, movies, and television.
3749241	3755984	However, it seems as if pundits, lawyers, and media mongers have been using my religion as a meat shield for their ignorant attacks on video games.
3756804	3759786	Very interesting, and it kind of goes on to these...
3760475	3760975	GamePolitics.com
3790287	3791247	That is a good point.
3791668	3792668	That is a very good point.
3793128	3795809	And, you know, we do also donate to charity once in a while, too.
3795869	3802051	We did the big audio Sacramento Independent Audio for Katrina Relief thing a while ago, which was a good success.
3802512	3803832	And, you know, so we do that stuff, too.
3803892	3807273	But we, you know, we support causes that we want to back.
3807393	3813856	And this is definitely one of those causes that we think ought to deserve a little support and a little air time and a little money.
3814096	3814636	Just a little money.
3814656	3815336	We're not sending them a lot.
3815396	3816177	Twenty bucks isn't a lot.
3816757	3817317	So, anyway.
3818998	3819318	Whew.
3820874	3821794	Anything else you want to say on that?
3822695	3823055	We good?
3823575	3824635	Loki, you're awfully quiet.
3825916	3836760	Jack, he had that thing that came out last week about wanting to recall all these games that are coming out in 25 to Life and all these violent murder simulators, as he said.
3838500	3838920	He's right.
3839200	3841181	We do have too many murder simulators out there.
3841201	3843002	That's why we need more sex simulators.
3843162	3844282	That's what I'm hoping for.
3845503	3848103	Rockstar, if you're listening, get on it.
3848724	3849584	Hot coffee the game.
3850442	3850783	All right.
3851123	3853446	We got one more segment to do before we go to break here.
3853646	3858272	And it just seemed like, I don't know why, but it seemed like an inappropriate time to get into this segment.
3858593	3859394	Maybe it's just me.
3859954	3864000	But it's time to bring on the anger in the FUs of the week.
3873820	3875881	DarkSakura, what's ticking you off this week?
3876681	3881924	Well, I think I actually just ranted myself out on the biggest thing that was pissing me off this week.
3883424	3896590	So, instead of going off on ye olde butthead again, I'm going to have to say that my biggest FU of the week goes toward waiting to the last minute to get things done.
3897410	3902152	In this case, I blame myself because I waited to the last minute to check my tires, so now I have a flat.
3902973	3903293	Oops!
3904668	3932354	but it's I see so many I have to deal with this so often in my daily work people going oh I didn't do it or oh I forgot or oh this it goes back to this thing called personal responsibility right it's personal responsibility I think people not accounting for it not having it is what is contributing to the downfall of this country you see it in little things every day you see it on a wide scale like with our
3933613	3939857	Not-so-good-friend Mr. Thompson, who is blaming games instead of individual people for their own actions, right?
3940617	3943539	We see it ourselves with, oh, well, I can just do this later.
3944199	3946901	Or with, oh, but I was busy doing this.
3947381	3949843	If people said, you know, I admit I was wrong.
3950243	3951244	Let me make amends.
3951824	3952564	Let me do this.
3953005	3956186	If people would just stop and admit, hey, you know, you need to do this.
3957007	3958488	Or, I didn't do it.
3958808	3959849	Or, here, it's done.
3960129	3960609	Right on time.
3961490	3962090	I think that
3962927	3963647	Would I be better off?
3965088	3966528	It's a sign of responsibility.
3967648	3971649	You know, the moment you admit that you broke the glass is the day you're supposed to be an adult, right?
3972429	3973490	Instead of blaming the dog.
3974650	3974970	Hmm.
3976010	3976350	Alright.
3976811	3977111	Loki?
3978491	3978951	My F.U.
3978971	3981032	of the week is going to McDonald's.
3981412	3983632	Mainly, though, it's not McDonald's fault.
3983932	3988614	I'm blaming vegetarians and fat people for making McDonald's food taste like crap.
3988994	3989854	Here's the reason why.
3990356	3996183	Before the vegetarians attacked McDonald's for adding their meat flavoring to their fries, their fries kicked ass.
3996503	4001609	Then they came in, fries taste like crap now, and they can't freaking cook them, poor damn.
4002222	4006103	The other thing is, also, they've tried to make these more healthy choices on their menus.
4006583	4006863	No!
4007403	4007724	Need?
4007924	4010944	The food was good before you had to go and fuck with it.
4011004	4013845	Listen, if you don't want to eat that crap, don't attack my food.
4014065	4015806	God damn it, I love super size.
4016146	4018847	I love the amount of soda that I got there and the amount of fries.
4019087	4020027	I was happy with that.
4020067	4023048	But no, you had to come in and put large size on there instead.
4023788	4024468	Fuck you!
4024948	4025928	I want my food!
4028129	4028529	Alright.
4029069	4031550	My FU of the week goes to Ticket
4032799	4060909	and things like Ticketmaster and Tickets.com because I still haven't gotten my tickets for a concert that's coming up next week and I hate these exorbitant charges just for printing a freaking ticket it's so crazy I don't like the way tickets are done I never get good seats why is it that I can log on there at like 10.01 and all the good seats are gone oh because all the good seats go to contest winners and industry people and people that don't deserve to be in the front row I deserve to be in the front row
4062144	4064746	I don't like the way ticketing is done, so F you to that
4090720	4092801	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4121241	4121722	Adorable.
4122122	4126525	But basically the whole premise of this site is people actually just putting things on the cat.
4127166	4127746	Sending a picture.
4128227	4132330	Now please don't hurt your cat if you're going to do this, because that's animal cruelty and that's not cool.
4132550	4136073	Some of these cats just look anywhere from amused to vaguely annoyed.
4136433	4137614	Some of them are game related though, right?
4137795	4140797	Oh yeah, well this one has wrestling figures sitting on the cat.
4141718	4145080	And there was another one, this one has an Xbox 360 laying on a cat.
4145661	4146822	The cat just looks irritated.
4147574	4148134	Actdeft, Drew, Carameldansen
4177512	4181294	One of my co-workers and Jamie both pointed this site out to me on the same day.
4181334	4183976	I thought that was really weird, like how word travels like that.
4184636	4185297	It was new to me.
4185557	4188258	I randomly check stuffonmycat.com quite often.
4188298	4189019	It's cute!
4189599	4191760	You know, there's one with naked Barbies on it.
4192181	4194742	Another one just with a giant bag on it.
4195522	4196423	I think it's adorable.
4196483	4197844	I love stuffonmycat.com.
4200165	4200846	No, that's wrong.
4200866	4203287	I was going to say my favorite is the one where I saw, you know,
4204884	4208205	Someone's SUV's rear tire on top of a cat, but you know.
4208406	4209066	Hey!
4210106	4210426	Alright.
4210747	4214008	I think, though, that there should be mycatonstuff.com.
4215609	4216869	I looked for it, but no one did it yet.
4217810	4223712	I found the picture with the cat covered in Game Boys, so I'm moving that to the chat room.
4223732	4224773	That's the one my co-workers showed me.
4224793	4225853	You know what this all is?
4225933	4227954	This is just the US version of Oolong.
4228897	4229617	in a way.
4229637	4231118	You know Oolong's on Wikipedia now.
4231498	4232658	Yes, I link that to you too.
4233158	4235439	And so is you being, but Oolong's dead.
4235599	4237240	And we're on Wikipedia, Orange Lounge Radio.
4237620	4241981	That's like, that's when some of my friends told me, dude, Rob, you guys really are famous.
4242021	4242901	You're on Wikipedia.
4242921	4243542	I'm like, come on.
4243882	4246042	We do this show out of the spare bedroom in my apartment.
4246302	4249063	We're not famous yet, but we are on Wikipedia, which is all kinds of cool.
4250003	4251864	We're internet celebrities, yo.
4253004	4254125	Take that however you want.
4254625	4255585	All right, we're going to go to a break.
4255605	4258066	When we come back from the break, Loki's going to bring us a whole
4258752	4269323	buttload of Xbox 360 stuff and we're going to do the worst reviewed games of all time and lots of stuff coming up after the break.
