start	end	text
2009296	2011998	and I was kind of surprised at the Super Nintendo.
2012018	2020946	They actually have some of the Super Soap 6 games, Battle Clash, the actual Super Soap 6 game and some other stuff.
2021606	2022807	Super Metroid is awesome.
2022847	2031815	And of course, Nintendo 64, you've got to have Pilot Wings, Pokemon Snap, Paper Mario, and GoldenEye.
2032896	2033316	Sweet.
2033703	2037045	Now, through the magic of radio, I actually ran out to go pee while you were talking.
2037385	2040607	So, did you get... You're listening to KTMI.
2040947	2042568	Did you get to the DS redesign one?
2042588	2043728	Because I'm curious about that, too.
2043849	2044309	No, not yet.
2044329	2045209	All right, well, I want to hear this.
2046630	2047771	Jumping to conclusions.
2047791	2051012	Sorry, I just, you know, I'm like, okay, you know, we get it.
2051072	2057736	Nintendo's going to let us download old games, and we can be all fanboyish about what games, but we still don't know shit until E3, really.
2057816	2060217	So this is all redundant to me.
2060277	2060718	No offense.
2060778	2061738	I appreciate you bringing the news.
2061758	2063279	Now, the whole redesign on the DS.
2063619	2065200	Nothing official has been announced yet.
2065300	2070243	That's happening tomorrow, or actually on this Monday, the 16th.
2070743	2072424	Or maybe yesterday, depending on when you're listening to this.
2072444	2073645	Yes, it depends on when you're listening to this.
2074485	2077107	It'll actually be announced on the 16th.
2077147	2079428	They're supposed to make an official announcement about the redesign.
2079808	2085131	Some of the things that they're suspecting are going to be part of this announcement is... Pink.
2085831	2086252	All pink.
2087372	2090594	No, that's going to be more of a rounded, kind of a cell phone-like design.
2091172	2095515	and free voice over IP calls.
2095615	2097576	It's good basically to have that built into it now.
2098396	2099257	The Nintendo gauge.
2100698	2101298	Seriously.
2101738	2112645	No, but the other thing, there are some mock-ups people have done with interesting ideas for it where they're saying the console will fold down to almost like a Game Boy SP type of design.
2113105	2114986	Kind of like a little small case.
2115166	2116527	I thought that was a really cool design.
2116587	2119449	Of course, that was all fan-done, but we'll hear more
2120562	2124485	We'll probably have more next week about this and what announcements are going to be made.
2124525	2127867	Basically, we know that the system is selling like crazy in Japan.
2128267	2129948	They can't keep it on shelves.
2130748	2135291	I thought I read a story this week, though, that the PSP finally outsold it for a week somewhere.
2135311	2136272	I thought I read somewhere at PSP.
2136292	2137472	Only because they didn't have any.
2137492	2139173	Yeah, because they were sold out.
2140394	2140694	Anyways.
2141655	2143936	Don't try to make that system sound like it's better than the DS.
2143996	2145217	No, I'm just saying.
2145317	2146538	I'm just reporting it.
2147983	2157188	Speaking of Nintendo and DS, if you have Animal Crossing DS, hurry up and take your butt on Wi-Fi because there's actually a little special present that you can get right now.
2157628	2161150	And if you go on Wi-Fi, you can just open your gate and close it.
2161591	2167074	But if you go on Wi-Fi, you're going to get a message, a little piece of mail in your box from the president of Nintendo.
2167114	2169095	And enclosed is a Mario coin.
2169636	2170376	I have a Mario coin.
2170396	2173538	And when you tap the A button next to the Mario coin, it goes boing.
2174361	2174781	We phased out...
2200471	2201231	DarkSakura's F.U.
2201251	2201811	of the Week
2226711	2229074	This is the part where we have to get a little bit angsty.
2229134	2231936	Now, chat room, usually you guys submit your FUs.
2232277	2235520	We're going to get to that during the special live program later on in the night.
2235540	2237481	This is just for right now.
2237762	2240644	We're going to do some FUs because, damn it, we're angsty.
2240704	2241405	Right, DarkSakra?
2241765	2242186	Oh, yeah.
2252523	2256105	My F you tonight occurred on the way to the show.
2256125	2262510	F you to people who think that they can pull out of parking lots in front of the oncoming traffic.
2263770	2269794	As in stupid, and also people who decide that they don't want to be in the lane they're in and so they're halfway in that lane and the other.
2270835	2272536	I experienced the two together today.
2273717	2278520	One stupid person in this old beat up looking Cadillac was halfway in
2279295	2287216	the turning lane that I needed to be in and halfway in the going forward lane and then this car decides that he's going to turn in a completely black VW lane and I'm like, uh-uh.
2288377	2290877	I nosed my way up in the Silver Lancer of Love.
2291177	2296258	If this were burnout, this guy would be dead meat.
2297018	2301559	I've nosed up, I pointed at the man and said, you back up.
2301779	2304820	And he just gave me this look of utter surprise and did it.
2304840	2306180	I was like, that's right, you bow down.
2306835	2313858	And then, my car, being the most nimble and beautiful vehicle in existence, managed to navigate around the evil Cadillac.
2314618	2318160	I do not know how I did it, because I had almost no clearance, but I made it.
2318640	2320361	And I am here, and I was here early.
2321181	2323642	So, F you to the morons on the road.
2324623	2325943	Alright, Loki, your F you of the week.
2327164	2336228	Um, basically, my only F you is gonna be that, you know, I have to wait some time to actually get full auto...
2337776	2338396	I want to know.
2339197	2342018	My FU is to the lack of Xbox 360s.
2342118	2344259	Damn you, Microsoft, for not putting enough out there.
2344319	2347520	And damn you, eBayers, for fucking it all up.
2347960	2348821	Nico Todd, do you have an FU?
2349261	2349481	Sure.
2350181	2353402	FU to not having tomorrow off like everybody else in the world.
2353963	2355283	I work for a bank, so I get off.
2355723	2356004	All right.
2358525	2358885	All right.
2360565	2361386	Hey, that was PC.
2365123	2367444	All right, so that was our FUs of the week.
2367624	2369244	I have to do something that I've promised.
2369445	2369805	What's that?
2370485	2372926	Hello to Mistress Tia in the chat room.
2375046	2375427	Thank you.
2376027	2378528	All right, don't forget, we tape our podcast live now, everybody.
2378548	2380868	If you're going like, what the F are these people on?
2381889	2382709	All right, moving on.
2382749	2384610	Let's get to our next article tonight.
2385410	2387471	Loki, what's going on with the game Gun?
2387511	2388731	When's the sequel coming out?
2389752	2393233	The sequel's coming out probably either close to never.
2394972	2400535	Yes, Gun and True Crime unfortunately weren't the breakout hits that they had hoped they would be.
2401876	2406499	And it's rumored now that they've actually been cancelled due to low sales of both games.
2407760	2411102	And actually I can kind of back this up distribution wise.
2411142	2419167	Anybody that's direct with Activision right now is actually getting a nice price break on the Gun and True Crime New York City.
2419407	2422208	They're selling them for about $10 a pop.
2422969	2423950	Of course you have to buy like 4,000 units but
2425910	2429672	The point is that the game's not selling what it's supposed to be.
2429992	2435874	I thought they were really good games, but apparently I was wrong.
2436814	2440335	Now, what's going on with Ragnarok Online?
2440375	2443637	This is a follow-up to something we talked about last week on the show, right?
2445017	2446998	Mm-hmm.
2447278	2448118	You're pouting over there.
2448178	2448398	Why?
2449259	2450159	Loki has to say.
2450937	2451498	What's up, Loki?
2451718	2455361	Well, there was a rumor that Ragnarok Online was coming to the DS.
2455422	2458384	Of course, it ended up being another funny Photoshop.
2459005	2464290	So somebody actually Photoshopped from Famitsu Magazine some article to make it look like Ragnarok was actually coming on the DS.
2464590	2466892	Do you think it was someone that listens to the show that got the idea?
2467153	2467373	No.
2468073	2468354	Maybe.
2468534	2468754	Maybe.
2468814	2469215	You never know.
2469535	2469855	Doubt it.
2470155	2471297	We do have listeners in Japan.
2471577	2472017	That's true.
2472438	2472678	It's true.
2472718	2473078	You never know.
2473959	2474239	All right.
2475936	2477057	Guitar Freaks Guitar Hero Guitar Freaks
2496502	2498464	One of the major importers.
2499005	2505814	There is news that there is a super deluxe Japanese arcade style controller for Guitar Freaks coming out.
2506836	2506916	Um...
2508306	2513489	To go ahead and read this quote, I'm just going to read directly from here.
2513529	2518293	Last night, Konami gave the green light for the production of the ASC guitar for use with Guitar Freaks games.
2518333	2528079	Although the final specs of the guitar are not available for perusal yet, the company's website specifies that it will be modeled closely after the guitar used at the Coinop GF machines.
2529002	2532847	Now, you can't use a Guitar Freaks controller, though, on a Guitar Hero game.
2532987	2533648	That's important to know.
2533668	2534329	Actually, yes, you can.
2534469	2534750	Can you?
2534850	2536232	I thought I read an article that said you couldn't.
2536392	2536913	Yes, you can.
2536993	2537213	How?
2537914	2538515	You plug it in.
2539216	2541358	But what about the... Can you only play the three?
2541378	2543381	You can only play an easy, but you can use it.
2543541	2543982	It will work.
2544282	2544583	Weird.
2544623	2545424	I thought that you couldn't do it.
2545444	2546205	You just can't will hard.
2547116	2548357	Digg.com
2569966	2573848	This is a good way for you to, you know, cut loose, so to speak.
2574348	2578370	You remind me of one of the more embarrassing moments in my relationship with my husband.
2578390	2579090	Oh, then you must share.
2579291	2579951	You must share.
2581492	2588175	I go into the living room one day at one of our older apartments, and Dan, I was playing pata pata, and I went off, like, to go to the bathroom or something.
2588195	2592857	I come back in, and Dan's got the guitar freaks controller doing air guitar freaks to pata pata.
2594878	2597319	Like, it was frightening.
2598140	2598440	Wow.
2598968	2599188	Wow.
2599268	2600209	Air Guitar Freaks.
2602010	2602871	Creative.
2603331	2606614	So I'm going to patent that idea and sell it to Konami.
2608415	2608996	Air Guitar Freaks.
2609016	2609576	You can try.
2610677	2611698	Using the eye toy.
2613039	2614140	We'll see what happens.
2614673	2614753	E.A.
2614773	2616834	is bringing Lord of the Rings Battle for Middle-Earth 2.
2635672	2637992	to Xbox 360 in the summertime.
2638573	2642353	It's a real-time strategy game based on the PC version that's due out on March 3rd.
2642493	2643093	That's in the UK.
2643693	2647674	And it will be the first Lord of the Rings game to work on Xbox Live.
2647694	2654315	They're saying it will have a new and intuitive console-specific control scheme.
2655816	2657096	And I like the quote in here.
2657116	2658636	It says, A promise is a promise, EA.
2658696	2659296	Remember that.
2661217	2662637	So I thought that was very interesting.
2662657	2663457	Them spiting words.
2663477	2663717	Yep.
2664739	2692837	also another one that I am personally very excited about is Sonic Riders because one of my favorite games of all time is Sonic R that's a great game, that's an amazing game right there and I actually have Sonic R for the PC which I still play because it's hard to go back and play it on the Saturn because the graphics are just so much better on the PC one and I do have it on Saturn as well but Sonic Riders just looks like it's Sonic R done right, you know what I mean?
2693477	2696499	Anything that was wrong in Sonic R, Sonic Riders is doing better.
2696819	2703342	They all have these hoverboard things and basically shoot through levels that look like they're ripped right out of Sonic Adventure.
2703362	2703962	It's pretty cool.
2704563	2708104	As long as Super Sonic Racing is in that song, I'll be happy.
2710386	2711126	Sega loves us.
2711146	2712046	Really?
2712066	2714027	Where's the free games then?
2716064	2716904	Hey!
2716985	2718426	Why is Phantasy Star delayed?
2719147	2719748	I know!
2720709	2721489	I get the free games.
2721970	2722290	Shut up.
2728357	2731400	There's actually also another thing in here too that I thought was kind of neat.
2731620	2734123	It actually makes me think of Arctic Thunder.
2735226	2735546	It's tricky!
2735586	2737547	Game on, it's tricky!
2759113	2760694	Bad joke, if you've ever played SSX.
2760854	2765936	Four of the tracks listed are Metal City, Splash Canyon, Egg Factory, and Sand Ruins.
2765996	2766876	Where's Casino Zone?
2766896	2768817	Because every Sonic game's got to have a casino zone.
2768837	2769417	You need Casino Night, okay?
2769437	2772158	There's always a casino or pinball zone or something.
2772258	2774279	You know what the music I would love to hear in this?
2774299	2774519	What's that?
2774539	2777280	I would love to hear a remix of the Ice Cap music from Sonic 3.
2777320	2779641	The little disco-y dance-y one.
2779661	2780541	I thought it was pretty cool.
2781101	2782562	It was like trance and 16-bit.
2783707	2790230	Also, one other game coming out, Sengoku Basara sequel coming out for PS2, put out by Capcom.
2791811	2805078	And the original development team is returning for that, including Kobayashi Hiroyuki, who is behind Resident Evil 4, and Yamamoto Makoto, who is Piano 3, which that game wasn't all that great, but still.
2805158	2807959	Okay, I'm going to admit, I've never even heard of Sengoku Basara 1.
2808059	2808940	What are these games?
2810501	2813062	It's... This one's actually...
2813684	2818690	They... I'm trying... It's a historical beat-em-up type game.
2819311	2819871	Oh, okay.
2819891	2821153	Like a Dynasty Warriors or something?
2821193	2822014	Yeah.
2822054	2826599	But this one... And I just know, because I know several people who are into the series, so I thought I would mention it.
2827480	2834048	But this one, they actually have an art of one of the new characters, who is Maeda Keiji, who is...
2834844	2836444	They say a historical warrior.
2836564	2844346	Actually, I have a year on here, 1543 to 1612, who lived during the reign of Toyotomi Hideyoshi in the Sengoku period.
2844986	2847647	So that was pretty cool.
2847667	2847927	All right.
2848607	2849887	And then something about a contest?
2850127	2853128	Yes, a contest for folks in the UK.
2854368	2855448	Can I enter?
2856268	2856408	No.
2856648	2857909	Oh, this is a sucky contest.
2858529	2859069	It's not fair.
2860339	2864081	Would you like to win a DS and Prince of Persia?
2879318	2884541	Basically, with this particular contest, you can, again, win Battles of Prince of Persia and a DS.
2885142	2889024	The entry is on Yahoo UK Games.
2889864	2891065	So just give a clue.
2891125	2899230	Actually, I'll go ahead and... The URL is very long, so just go to Yahoo UK and Ireland Games and give it a hunt.
2900051	2906454	Now, if you win, and you heard about it from us, you're going to have to cut your DS in half and send half to us, because that's our commission.
2906855	2908916	So we get one screen of your DS if you win.
2909699	2910480	DarkSakura, DarkSakura,
2932100	2934502	Blood Rain was set to open in 1,900 theaters.
2959488	2965352	It ended up showing less than 1,000 screens and, like I said, made barely a million dollars.
2965793	2969996	In addition, hundreds of theaters reported receiving prints of the film that they didn't order.
2970336	2972197	Needless to say, they refused to screen them.
2973658	2974699	That's a wonderful tactic.
2974759	2980303	Send the prints to the theaters that won't carry it so that they might accidentally put it on screen.
2981163	2983365	In other news, Uybol is a giant douche.
2984246	2987468	Basically, he hates everything that has to do... Don't hold back now.
2988137	2992219	He hates everything that has to do with Hollywood, calling them as greedy thieves.
2992339	2996501	Those greedy thieves are paying to finance your movies, ironically enough.
2997302	3009008	Also, during the premiere for BloodRayne, actors were brought on stage so Evil can make a little speech, but forced them not to speak because he hates when actors talk.
3010109	3014971	And finally, I don't know, he's just... He's really in the right business.
3015211	3016632	Yeah, he's just
3017375	3021303	I read that on the internet so it must be true.
3029332	3030233	DarkSakura, DarkSakura,
3051273	3051933	and you know what?
3051953	3054094	We're getting Silent Hill and that looks amazing.
3054114	3054774	April 21st.
3054834	3055494	April 21st.
3055514	3058155	Pyramid Head's going to be up in thinking half.
3058175	3061675	Two days after my birthday so whoever wants to buy me a ticket to see it.
3062555	3063636	See, we're going to get a good movie.
3063836	3066096	Why not get a bad movie in the form of Metal Gear Solid?
3066176	3066956	I think it would be great.
3066996	3067817	Because it's solid.
3068077	3069917	No, no, no, no, no, no, no, no, no.
3070177	3070797	You know what we need?
3071397	3079339	We need to have Snake done by someone really hot but voiced over by David Hayter and have David Hayter write the script.
3080174	3082136	DarkSakura, you were telling me a little bit about this before the show.
3082156	3082656	What's going on here?
3082676	3084458	Well, there are some very...
3106608	3111912	There's a bit of a speculative article about for the game year in review for 2010.
3111992	3115855	This made me... In the year 2010.
3115895	3120698	Yeah, thank you.
3120738	3122399	Never mind, you don't watch TV, so you don't get it.
3122419	3123280	It's Conan O'Brien.
3123360	3124561	I don't watch TV.
3124581	3125742	I have a life.
3125802	3127003	It's the show to watch.
3127243	3128324	Every college kid loves.
3129084	3130505	I know we're older than college kids.
3130645	3132286	No, I'm a college kid.
3132306	3133107	At heart, we're college kids.
3133127	3134108	You know what I'm busy doing?
3134528	3134848	College?
3135349	3135989	Playing Animal Crossing.
3137248	3142252	Dude, I'm taking Flash Animation, what are you talking about?
3143373	3152201	Well, the speculation is Sony's attempt to hang on to its thin lead in the gaming industry by only selling the PlayStation 4 to 6 carefully chosen celebrities.
3152779	3154480	Seems like it might backfire.
3155661	3159703	Children's crayon drawings of the PS4 going for over $400 on eBay.
3159963	3163545	Please tell me, for the love of God, Paris Hilton will not still be a celebrity in 2010.
3163925	3168387	Paris Hilton is reported to have held the new console briefly at arm's length before throwing it in the closet.
3168467	3169208	God damn it.
3172069	3173170	Who made these predictions, Ms.
3173190	3173550	Cleo?
3174331	3176572	Nintendo creates the Nintendo apocalypse.
3177893	3181255	that will like any type of game controller whatsoever.
3181415	3183336	How about the Nintendo Fuck Your Shit Up?
3183636	3189259	Instead, you will direct the on-screen action by grabbing a household pet by the front legs and making it do a little dance.
3191260	3193701	This is the exciting wheelbarrow controller.
3195442	3198063	Featuring WarioWare Yardwork mode.
3198183	3198784	That'd be great.
3198904	3202946	Nintendo Faithful pointed out this is still better than a gamepad for first-person shooters.
3204036	3211698	On the handheld front, Sony and Nintendo continue their fight for the minds and backpacks of the nation's gamers by releasing ever-larger portable consoles.
3212058	3216560	The Nintendo XL with six screens, a folding seat, and selection of overpriced candy bars.
3217080	3224122	While the PlayStation's still ostensibly portal, can now play all forms of media, including two-ton cuneiform tablets.
3224302	3225202	This is absurd.
3225362	3225782	This is absurd.
3225802	3227083	Where can people read this?
3227263	3228323	This is unwired.
3228883	3229923	Wired.com.
3230263	3235025	I'll post the link in the chat room for those listeners privileged to hang out there.
3236605	3243888	We're getting towards the end of the show here, believe it or not, but what a good way to go out than to talk about sex.
3244868	3247349	Let's talk about sex, baby.
3247409	3249810	Let's talk about sex on the Xbox 360.
3249870	3252110	Not literally sex on your Xbox 360, but Loki.
3252290	3252871	You probably could.
3252911	3253671	It's big enough.
3254431	3257052	On that power supply, you might be able to do something raunchy with that.
3257603	3258904	All right, kids, cover your ears.
3258964	3260025	Rez controller time.
3260645	3261165	Loki.
3261766	3263327	Let's try to keep it clean, Loki.
3263927	3266149	What's this with HD porn coming into 360?
3266189	3268110	This has to be a load of crap, right?
3268530	3272593	No, actually, the first movie that they're bringing over, there's a couple companies there behind it.
3272653	3280658	The first one being Arrow Productions, which is bringing the HD version of Deep Throat, very classic adult film, to the Xbox 360.
3281059	3282920	I'm not quite sure...
3283955	3288799	How they're going to do this, or what format it's going to be in, I don't know.
3290360	3297025	My guess is probably WMV HD format, so Windows Media.
3297586	3299647	Anyways, so look forward to that.
3299707	3301829	There's actually going to be some more info about it.
3302749	3307173	DeepthroatHD.com is where you'll want to watch for the news on that.
3307253	3308674	How do we know this isn't a load of crap?
3309477	3311298	Just because the website's registered, I don't know.
3312238	3314339	I'm taking this with a huge grain of salt here.
3315200	3321263	How could they possibly... This is actually from the adult video conference.
3321743	3326545	Basically, they had a DVD version and this HD version playing side by side.
3326865	3336990	But see, the whole thing that makes me real skeptical about this, and this is where I'm going into for Next Company, which is actually... Let's see here.
3338561	3339041	DarkSakura, DarkSakura,
3368491	3369571	Is there ever?
3370732	3371632	Well, you know me.
3371712	3373092	I'm such a little horn dog.
3373132	3375373	I had to find about Sex and Video Games Conference.
3376773	3389076	There is a conference going on in San Francisco June 8th to 9th at the Knob Hill Masonic Center that is the Sex and Video Games Conference exploring the business of digital erotic entertainment.
3390456	3395938	Panels include Creating Mainstream Erotic Games, Integrating International Success to the U.S.
3396038	3396418	Market,
3397145	3411173	Emergent Sex and Video Games and Video Game Hardware, Creating Successful Online Erotic Games, Investing in Sexually Themed Games, Alternative Distribution Methods for AO Games, and MMOEG Panel.
3412894	3414975	Massively Multiplayer Online Erotic Game?
3415835	3417176	Was that orgy the game?
3418717	3419577	Orgy for PC.
3421518	3426041	DarkSakura, I think you need to do some field work and attend this conference and bring back a full report.
3427093	3427813	Do you want to pay for it?
3428374	3428534	No.
3428574	3429374	How much is it to go?
3429394	3429815	Do we know?
3429835	3430535	Probably too much.
3431035	3433096	Well, you can save over 40% of the registration fee by signing in for it by May 7, 2006.
3433157	3433597	Early bird price is $295.
3433637	3433977	Through June 6, $395.
3434077	3434257	On-site, $495.
3434297	3435738	They better have naked chicks there.
3435758	3437139	You know what that would be, though?
3437719	3437799	Huh?
3437839	3439100	That would be half the price of my new iMac.
3439120	3439280	So, no.
3439300	3439820	All right.
3457617	3459738	Last thing for the night, and then we're going to call it a show.
3462099	3464180	This whole sex in video games thing makes me think.
3464980	3468201	Are video games sexy enough or too sexy?
3468221	3472783	And if you're going to say not sexy enough, what could they do to make games more sexy?
3473063	3473583	DarkSakura.
3473804	3475724	See, I think that I'm actually too sexy for the games.
3476485	3477225	No, no, no.
3477445	3478505	You misinterpreted my question.
3481687	3482247	You know what?
3482327	3482667	You know what?
3483416	3489017	I'm going to go back, because the old standby, our motto, applies to this.
3490758	3491318	Gameplay!
3492238	3494558	It is the gameplay that makes a game good.
3494598	3511822	It does not have to have hot, naked people in it, and, you know, pantsless rage, and... It doesn't need to have all of... You know, I think it's fine to make it attractive, and I think that if the, you know... I do have to say that the average...
3512919	3513259	Lokey?
3540962	3547932	I would say it's a complete waste of the whole next-gen of gaming.
3548973	3550554	We do not have HD titties in there.
3550694	3554517	Because goddammit, we need HD titties to be on this next-gen console.
3555018	3556459	Where are my adult-only games?
3556579	3563184	If they have a goddamn adult-only rating system, I want adult games to be on the Xbox 360 and the PlayStation 3.
3564125	3565566	I want my nudity.
3566146	3567787	And I want my extreme violence as well.
3567887	3570609	I want things that will make Jack Thompson go crazy.
3571090	3577335	And in fact, I want the next Grand Theft Auto to be so outrageous and bad that it's banned from half the world.
3578200	3579020	Only I get to play.
3579381	3582262	That's what I want to see because I think that's what we need.
3582402	3582902	And you know what?
3583142	3584683	I agree with you about the gameplay.
3585163	3586444	That's where the revolution comes in.
3586504	3590386	And damn it, Nintendo didn't get to jump on this bandwagon with, you know, sex games.
3590706	3592286	I can't wait to see Playboy the Mansion 2.
3592667	3593567	Is that the revolution?
3593627	3594427	Full frontal nudity?
3595008	3595688	Res 2.
3596588	3598809	Alright, comments from our chat room.
3598849	3599510	We have some folks.
3599790	3602211	More naked males, of course, you know.
3602651	3605232	The women and gay men, you know, need some cock.
3605252	3606713	As far as the asexuals, though.
3606853	3607013	What?
3607856	3608456	They have Tetris.
3610318	3610618	Let's see.
3611619	3616922	Some various comments here from Fireboma and GS191.
3617263	3617983	More Cowbell.
3619464	3620865	We do need more Cowbell.
3622266	3622626	All right.
3622727	3627770	On that note, I think it's about time we wrap things up here on Orange Lounge Radio.
3628311	3629972	It was a great first show, though.
3630032	3632213	Thank you guys for tuning in and listening or downloading it.
3632273	3633274	It was a little different.
3633314	3636216	I think some of our folks who listened to previous podcasts might be shocked.
3636336	3636656	But it's 170.
3637782	3638583	DarkSakura, DarkSakura,
3656092	3659314	No Grand Theft DDR evil chatroom.
3659734	3660775	Stop paying attention to the chatroom.
3660795	3661235	They'll go away.
3662516	3664297	All right, let's go around and get everybody's final thought.
3664337	3668059	Miklatov, I know you didn't talk a whole lot tonight, but thank you for being here and being moral support.
3668459	3669000	You're welcome.
3669580	3672442	And anything you want for games to be sexier?
3673662	3675183	No, because I think that's kind of stupid.
3676124	3677305	Except if it's hot guys.
3677385	3678605	Other than that, it's stupid.
3678625	3679366	And what's your final thought?
3679606	3682688	Oh, I want to play some more World of Warcraft right now.
3683168	3683468	All right.
3684089	3684849	Loki, your final thought.
3685533	3687934	I'm going to check out DOA 4 this week.
3688554	3693016	My final thought is I want an Xbox 360 at the store.
3694657	3695577	DarkSakura, your final thought?
3696778	3697578	Reject false icons.
3698498	3699419	All right, that's going to do it.
3699459	3702140	Thanks so much for tuning in and listening to Orange Lounge Radio.
3702160	3703060	We'll see you next week.
3705521	3708903	You've been listening to Orange Lounge Radio.
3709223	3711864	Orange Lounge Radio is an Orange Lounge production.
3712580	3721957	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
