start	end	text
2110253	2112775	We don't know much about exactly how this will work yet.
2112816	2122945	We don't know the specifics like can you access your in-game mail too because that's the only way you get the money from your auctions or how would you post something if you can't access your character's bags or what have you.
2123226	2124927	We don't know the answer to all the specifics yet.
2124947	2130372	We just know that Blizzard is throwing out that idea of you could play the economical game of World of Warcraft on the go.
2131033	2131433	Interesting.
2131793	2136755	But of course, one thing they are saying with this as well is that it will cost money.
2136815	2139436	It's going to be a premium-based service.
2139577	2142318	They've said premium-based, which you know that means cost money.
2143018	2150981	Don't know if that'll be a monthly thing that you add on for your character or what I would assume would be the option would be you charge for the app on the iPhone.
2151421	2155343	If you're going to be releasing this on the iPhone, you're going to charge $9.99 for the app or something like that.
2156003	2157244	That's how they will make their money.
2158086	2164835	DarkSakura, I know you're not a big WoW player anymore, but let's say they had an equivalent in Star Trek Online, or let's imagine you did still play WoW.
2164875	2166697	Do you think this is the kind of thing you'd be interested in?
2167551	2171233	As long as it's free But it's not, so you wouldn't pay a premium for it?
2171533	2180396	No, I wouldn't Then again, this is the person who just bought, you know, a thousand cryptic points Why do you think someone would be into this?
2180456	2196283	Why do you think someone would say, hey, because I'm looking at this going, you know, as awesome as this feature sounds And depending on the cost, I might just, like if it is just like five bucks for the app, I might just buy it to check it out I don't see myself really using it, like it's kind of weird to be using that on the phone
2196383	2202427	I was trying to look at the page for the interface and everything.
2202547	2203367	Well, they don't have that yet.
2203407	2205729	It's all they've said now is an announcement.
2205789	2211032	I used the Armory itself, but I don't know.
2211072	2212733	I'm not that obsessed about the games I play.
2212933	2213473	I mean, really.
2214294	2215194	It's something for addicts.
2216835	2222919	Loki, I know you're not a big MMO player anymore, but let's assume this was five years ago and this was a Final Fantasy XI auction house app.
2223059	2223660	What do you think?
2224600	2227162	Well, it's an app for an iPhone or something like that, right?
2227702	2231304	Well, yeah, but let's say it was something you could access on the web too or something, I don't know.
2232245	2232405	No.
2233006	2233186	No?
2233646	2234146	Not for you?
2234286	2234727	Not for me.
2235427	2236508	That's why I go into game.
2238029	2238449	Good point.
2239009	2247755	I have to admit, although I might be willing to kind of check it out just for the sake of checking it out, I don't know if I'd want to pay a monthly fee just to manage my auctions.
2247975	2251538	I mean, that's kind of what... And the other thing that kind of worries me
2252458	2261601	This is like my one little weird worry and I don't know maybe the chatters can tell me if I'm being irrational with this but I kind of always thought this was how a lot of the gold farmers made their money.
2262441	2273144	So by kind of allowing folks to do this without being actually in the game could you possibly be encouraging the gold farming community and the people that are hacking and stealing accounts?
2274084	2277585	Is that an irrational line of thought or do I have a legitimate concern there?
2278925	2279265	I don't know.
2280426	2280866	You tell me.
2280946	2285008	Chat.OrangeLoungeRadio.com We'll get to some of that feedback in just a moment.
2285028	2286269	But we'll move on with the news for now.
2287490	2288050	DarkSakura.
2289331	2294934	Now, you remember when we were talking about Akira Yamaoka leaving Konami?
2295905	2296886	Well, we know where he ended up.
2297527	2309781	He's with Grasshopper Manufacture and is supposed to be doing music for an upcoming horror game that they're doing that's produced by Shinji Mikami.
2310662	2310742	Um...
2312183	2325158	So, maybe it's going to be going back to, you know, more of the, a game that has the feel of the older Silent Hill, you know, not necessarily the kind of Americanized ones now, you know what I mean?
2326019	2332466	But just if it puts anything in perspective, Grasshopper did Fatal Frame 4 and No More Heroes 2, so...
2334294	2338076	Did you know that they have the translation project for Fatal Frame 4?
2338736	2342578	Yeah, I think we covered that a few weeks ago, probably about a month ago on the show.
2342618	2343118	Yeah, I remember that.
2343138	2345659	So I think that's pretty cool.
2345679	2353282	If that's the kind of game he's going to work on, then perhaps it's a worthy thing that he's jumped ship.
2353843	2361706	I don't know where I read this, and it's probably just one of those fan wank rumors, I don't know, but I had heard that EA was courting Akira Yamaoka.
2362509	2365510	Well, EA is producing the game that Grasshopper's working on.
2365850	2366250	I see.
2366310	2369492	Maybe it was kind of jumping to conclusions type of thing.
2369752	2370312	Possibly.
2370812	2371232	That could be.
2371252	2379355	I mean, maybe this would lead to Akira Yamaoka getting to do whatever Silent Hill-y horror game I'm sure EA would be more than happy to publish.
2379775	2380916	Oh, I wouldn't doubt that at all.
2380936	2381336	Yeah.
2382016	2382396	Interesting.
2384437	2386258	I mean, that man is pretty much Silent Hill.
2387469	2394094	Going back to the chatroom, chat.orangelearnersradio.com and some of the comments from the auction app for WoW.
2394434	2399358	SSJ100 Matt in our chatroom says, I bet there will be an auction house app for Final Fantasy XIV.
2399758	2405663	You know, it will be interesting to see how Squeenix kind of embraces all this stuff that WoW is doing.
2405863	2410547	I noticed for XI, especially towards the end, they tried to do some...
2411267	2412389	DarkSakura, DarkSakura
2433691	2434951	Let's see other comments from chat room.
2435472	2436973	Xlink says, I'm not buying it.
2437793	2442116	And it also says that he thought of the same thing that I was mentioning with the gold farmers.
2442597	2444858	And that's why he's not using it.
2445999	2448000	Also was a quick shout out there from HitStun.
2448020	2450682	Does Dissida have any Final Fantasy XI characters?
2451183	2455265	SSJ100Mac clarifying, yes, there's a quick cameo of a Final Fantasy XI character.
2455746	2458348	Final Fantasy XI is tricky to do because...
2459048	2461389	There was no standard hero.
2461790	2466953	You were the hero and you could look a variety of different ways, you know, because you could customize your character.
2466973	2469935	Although everyone had the same outfit over and over and over and over.
2470195	2470555	For real.
2470575	2472136	I mean, the customization was very limited.
2472236	2475798	I did like, so seeing the male characters walking around in their leather mantis.
2476179	2476839	Yes, yes.
2476879	2478260	There was always a, what were they called?
2478840	2482262	The bronze, or whatever.
2482282	2485064	Yeah, it looked like mantis, basically, who was running around and it was really funny.
2485084	2487165	With a harness.
2487506	2487726	Yes.
2487746	2487906	Yes.
2490207	2496232	Let's... But some of like maybe the boss characters and some of the NPCs that you interact with I could see being in the game.
2496252	2497533	I think that's what they were talking about.
2497893	2498393	I'm sure it is too.
2498413	2499994	S2100Mac clarifies it's a TaruTaru.
2500775	2500895	Which...
2501474	2502755	It's one of the characters that's in the game.
2502775	2505756	Doesn't surprise me at all, because Tarotaro is what everybody remembers.
2506176	2510858	And even in Final Fantasy XIV, they're going to have Tarotaros, but they're not calling them Tarotaros.
2511679	2512559	Yeah, that's retarded.
2512599	2513439	Which is so weird to me.
2513579	2515380	It is absolutely retarded.
2515520	2516361	Hey, whatever.
2516481	2518341	As long as the game is good, I don't care.
2518422	2521323	Call them Sexy Chocolate for all I care.
2521383	2522543	Sexy Chocolate?
2522563	2523884	That's awesome.
2523944	2526105	I'm going to roll a Sexy Chocolate White Mage.
2530239	2531580	I don't know how that works, but...
2557343	2559225	Oh god, we need to do some release dates.
2559305	2561126	Quick, please, change the topic, help.
2561827	2571815	Okay, well this isn't anything to do with sexy chocolate, but I guess since next week is Valentine's week, and I guess it could be sexy chocolate.
2572215	2581422	If you're into that kind of thing for Dante's Inferno, because nothing says sexy chocolate like tortured souls in hell, uh...
2582823	2584405	Star Ocean Last Hope International Edition
2607044	2622864	Family Party, 30 Great Games, Winter Fun, yet another party game compilation for the Wii World Cup of Pool, coming to the DS Shirin the Wanderer, coming to the Wii, which looks pretty awesome, that's from Atlus
2623645	2632251	and, of course, the big one for the week, Bioshock 2, making its way out on PC, PlayStation 3, and Xbox 360.
2632872	2637796	Or, if you're a teenage girl, perhaps seeing Twilight is the big game for you this week.
2638216	2639397	That will be out on the DS.
2643339	2649321	If you want none of those or just own a Wii, then perhaps Super Monkey Ball Step and Roll will be your type of game.
2649581	2651741	And that's coming out just on the Wii.
2652001	2661723	Loki, you know how much it would amuse me, especially for the YouTube channel, if we were to follow you with a camera to one of those midnight releases for Dante's Inferno or Bioshock 2, because they're both coming out at the same time, right?
2662083	2664924	And then you walk up to the counter and ask for a scene at Twilight.
2665544	2666164	I would love that.
2666184	2668445	Except I wouldn't want to do that.
2669085	2684254	by the way the reason why that's called the Divine Edition is because the Inferno was part of the Divine Comedy by Dante Alighieri so that's why it's called the Divine Version there you go which I've read that in 5th grade
2685153	2691618	I thought it was called the Divine Edition because it's like, you know, Sony's way of saying, hey, look, we have something exclusive.
2692378	2700764	Ah, we may have lost Final Fantasy, you know, 13 and, you know, Residents of Fate and all the other games that have come out.
2700825	2702766	But hey, we still got the Divine Edition.
2703246	2705568	You're not gonna be able to get that download content until later.
2706028	2708430	They're just trying to be all literary and cultured and shit.
2708570	2713552	I thought they called it the Divine Edition because the Sexy Chocolate Edition just got rejected is what it was.
2715512	2715752	Fail.
2716152	2716453	All right.
2717073	2719373	Hey, some other release dates for Japan.
2720394	2722374	Game coming out on the Xbox 360 this week.
2722494	2726816	Sacred 2 Fallen Angel makes its way to Japan this week.
2726856	2728696	And I'm trying to see what kind of game this is.
2728856	2730377	It's a role-playing game.
2730797	2733700	Well, okay, I can see that, but I'm trying to figure out what more about this.
2733760	2736522	Is this like a Final Fantasy-ish kind of game?
2736802	2739645	The graphics look interesting, kind of like in a desert.
2739705	2740866	It came out here last year.
2740906	2741426	It sucked.
2742467	2742787	All right.
2743168	2745590	Oh, there's like a not-Chocobo in the game there that you can ride.
2745890	2747491	They don't localize this for the U.S., though, right?
2747511	2748732	It's a Boca Cho.
2749393	2749913	Yeah.
2750354	2753156	One of the reviews, though, I'm reading online, this game is massive.
2753196	2755038	There's tons of quests, and the level cap is 200.
2755098	2755939	Who knows, though?
2755959	2757060	That was probably written by the publisher.
2758320	2785493	if you don't want to play that on the Xbox 360 you could check it out on PlayStation 3 because it's coming out there too as well as a game called Winter Sports 2010 The Great Tournament I'm assuming that's like coming from a company who didn't get the Olympic license but wants to cash in on it anyway so there you go if you want you can check out on the Nintendo Wii Mad World makes its way for Japan this week that is a Japanese localized release on the Nintendo Wii this week coming from Sega
2786413	2814601	and unfortunately a lot of folks passed here but maybe if it does very well in Japan there'll still be a sequel so you might want to consider picking that up on the Nintendo DS this week Mina no Konveni comes out this week and it is a strategy based game but when I say that it looks like a little girl going cooking it's not cooking mama but kind of like cafeteria managing maybe kind of a version of Diner Dash I don't know kind of what it strikes me as from the pictures I see there
2815241	2820965	Quickly taking a look at the PSP, Shin Sangoku Musou Multirade gets a price reduction.
2821005	2823707	That game is already out, but it's getting a little price cut this week.
2824408	2825949	It's Dynasty Warriors Strike Force.
2826309	2828431	That's what you might know the game better as.
2828991	2830452	Those are your Japanese release dates.
2831633	2833675	DarkSakura, what's going on overseas in the UK?
2833695	2834115	The other way.
2834375	2836398	Well, for the UK, we've got a few goodies.
2837660	2840965	We have Bioshock 2 on the 9th and on the 10th, Darwinia.
2842007	2850019	And the 12th is Bleach the Third Phantom, Half-Minute Hero, Phantasy Star Zero, Star Ocean, The Last Hope, and Super Monkey Ball Step and Roll.
2853081	2853401	Alrighty.
2854462	2854702	Cool.
2856043	2858064	Um, so this is kind of interesting.
2858484	2865989	Apparently there is a developer resume, um, that's hinting at an Xbox 360 version of Final Fantasy 14.
2866990	2874274	And, um, apparently also this is, uh, was being, uh, removed a few hours later.
2875315	2875835	And, um,
2876935	2888699	Apparently this profile that was on a website linked in for designer Yuki Akama referenced work on Final Fantasy XIV for PC, PlayStation 3, and Xbox 360.
2889079	2895241	Of course, only the PC and PS3 platforms have been officially confirmed to be coming out.
2896081	2901444	And not only that, but Sony took great pride in last year's E3 at saying you can only play this on the PlayStation 3.
2902785	2908048	And leading many folks to question if the Xbox Live hurdle proved to be too much for Squeenix to deal with.
2908508	2910309	Although I'm sure Microsoft doesn't want to lose that.
2910810	2914252	I'm sure we'll hear whether it's coming out on the 360 or not.
2916573	2917834	Earlier this week I thought it was.
2918214	2920335	Now, you ever use the website LinkedIn, Matt?
2920635	2920736	No.
2921116	2925538	It's kind of like a professional Facebook, I think is the best way I can describe it.
2925838	2938226	I have a profile on there, and basically it's kind of like a place where you can post your resume and do job searches, but it's supposed to be a way to professionally connect with your coworkers and people they know and so forth.
2939266	2943529	It's more like a professional LinkedIn, and there are quite a few of the gaming community uses that.
2943869	2947471	I've connected with quite a few other podcast hosts and so forth on LinkedIn.
2947971	2974834	I'm sure it will come out on 360 it only makes sense I mean more people that they can get on the service the better it is for them so I don't see why they wouldn't it just seems weird to me that Sony was so excited about it and then just to lose this again you know because this would be twice in a row with the whole Final Fantasy 13 thing going to Xbox that's gonna be a blow to the ego um we'll see like I said um
2975566	2976146	I think a version of...
2993331	2998714	I think a version on the 360 could be eventually, but it would seem like that might come out later.
2998954	3006018	And here's the other thing, Squeenix doesn't seem to think that Final Fantasy will do well on 360 in Japan.
3006058	3012021	Keep in mind, Final Fantasy 13, not happening on the 360 in Japan, or hasn't happened yet because the game's already out there.
3012861	3021927	Maybe the same type of thing is happening where they're going to release Final Fantasy XIV on the 360 here in America and only here and maybe Europe too.
3023648	3029611	But maybe they don't want to hold up the debut of the game to make the 360 version.
3029792	3030392	Does that make sense?
3030652	3032733	Because they're going to do a worldwide launch this time.
3033434	3035455	XI took like a year to get localized over here.
3035715	3038397	But maybe Final Fantasy XIV they're going to throw it out there all at once.
3038497	3040698	Japan, US, and Europe.
3040838	3041759	Everybody gets it at once.
3042360	3043621	And there'll be a 360 version someday.
3043662	3046466	Wouldn't it be hilarious if it became a 360 exclusive?
3046967	3047988	Nah, no way.
3048830	3049210	No way.
3049310	3050452	It would be hilarious, though.
3050632	3056942	Just considering how, you know, Final Fantasy XI was really created as a PS2 game.
3057543	3085731	it was really made for the Playstation 2 I know a lot of us here in the states played it on the PC but part of the reason that game was so limited and finally outgrew itself and couldn't expand the way that WoW has continued to expand is because it's limited to the PS2 and that's why Final Fantasy 11 is kind of they're not going to really support that as much anymore I'm sure it will always be alive there will always be people playing Final Fantasy 11 but it's going to downsize big time when 14 comes out
3088899	3089519	We'll see what happens
3113172	3116374	is going to be announced at the Game Developers Conference.
3116854	3121977	And that's in a story that was run by the website VideoGamer.com from an industry source.
3123017	3129741	An employee at a major international publisher, obviously anonymous as you can imagine, quote, just heard a rumor that you may be interested in.
3130081	3133663	Nintendo are going to announce a new platform at GDC.
3134143	3136325	Some devs have already started work on it.
3137345	3141367	So we don't know if that could be a redone handheld.
3141407	3148630	I mean, I think we've already heard rumblings of a DS2, even though there's the XL still has yet to come out here in the US.
3148650	3150031	We've heard rumblings of a DS2.
3150631	3153873	Some fanboys are hoping it's finally the Wii HD already.
3154973	3155814	Who knows what it could be?
3155874	3158396	Could it maybe be an enhancement to the existing Wii?
3158476	3161358	Like, I don't want to joke the Vitality Sensor, but something in that vein?
3163379	3164540	Probably nothing like that.
3164740	3166241	I don't know if they would do another Wii.
3166622	3169284	I mean, because it's selling like hotcakes right now.
3169404	3170244	What would be the point?
3171045	3176909	You know, trying to put some now I'd see maybe another handheld system because maybe that's starting to slow down a little bit.
3177710	3179411	But I doubt they would be doing a Wii.
3179960	3187505	They're going to build one that you implant into your brain so you can just play until you have seizures.
3187765	3208998	Unless they're trying to stay ahead, they're worried that maybe once these other motion controllers come out for Microsoft and PlayStation 3 and Sony, that you're going to have an even playing field and then they're going to just fail based on the quality of their product because now you're going to have these really pretty looking games that control just like they do on the Wii
3209838	3217483	and people are going to be more apt to maybe buying those, which I don't think that's true, but maybe they're just trying to stay one step ahead.
3217763	3220405	So I don't know.
3220465	3223887	Either way, I'm not too excited about it.
3224127	3229290	In our chat room at chat.org.com, MaginamiCon, I hope I said that right, says, what, a phone?
3230791	3231531	The end phone?
3231571	3232192	Could that happen?
3233633	3236334	I somehow doubt that, but that would be an interesting idea, sure.
3236354	3236975	Yeah.
3238777	3242459	Interesting too, I kind of want to say, if this is true, I don't think it's true.
3243019	3249342	I think some things might happen behind closed doors at Game Developers Conference, but I don't think you're going to see the major announcement until E3.
3249742	3252143	Game Developers Conference is not a media show.
3252283	3255384	It doesn't strike me as the place to announce a new platform.
3255904	3264128	The place to announce maybe a revision, I could see like a DSi XL or something there, even though it's already out in Japan, but you know what I mean, like a slightly altered version.
3264628	3266629	An enhancement or a new tool
3267789	3277374	I could see more Natal information coming out of GDC and some of the things that enhance gaming, but I don't see a full-on new platform being announced at Game Developers Conference.
3277414	3278434	It's not a media show.
3278634	3280595	It's for game developers.
3280655	3281355	It's in the title.
3281656	3286138	I know people think it's a media show and it's turning into one, but it's not supposed to be.
3286158	3286998	It's really, really not.
3287078	3288619	And I think a lot of people resent that it is.
3289279	3299646	So I think if Nintendo is going to make an announcement, which I think it is the DS, I think the DS is going to get the revamp, you're going to see it at E3, not a Game Developers Conference.
3299946	3311734	And yes, I know it is weird that I'm talking the DS revamp when we don't even have the XL here in the West, but I think Nintendo kind of knows that they could still put out the XL in limited quantities and it would sell if it was cheaper.
3312094	3331458	it would still sell to the 7 and 8 year olds and the mothers that like to play Pokemon and whatever, the soccer moms and whatever new DS system that will be $50 more expensive maybe even $100 more expensive will cater to the hardcore gamer who wants their Mario and Zelda games ASAP, right?
3331478	3333339	I don't know, does that seem far-fetched to you guys?
3335119	3335179	no
3336590	3349138	Alright, let's see I'm sorry I can't be too contrary about that And some other comments in chat here Talking about MotionPlus, there's a couple people bringing up MotionPlus Like, was MotionPlus a flop?
3349158	3351960	I don't know, that's a good question Was MotionPlus a flop?
3352000	3353942	What do you think, Loki, from your perspective in sales?
3354422	3361967	Just that people, as far as rental stores and stuff go They don't want to bring in games that have MotionPlus Because they're afraid that people don't have it
3362427	3364088	It's kind of like the whole Guitar Hero thing.
3364128	3368829	People don't want to bring it in because they're afraid that, you know, oh, it requires this.
3368969	3370470	It's not something that most people have.
3371550	3372130	Is it a flop?
3372170	3376511	I don't know if people are really all excited that, oh, God, this game has MotionPlus now.
3376551	3377252	It's going to be better.
3377812	3379672	I don't really think it means anything yet.
3379853	3383194	I mean, there's only been a few games that have actually used it.
3384094	3386355	And I'm sure they're pretty good.
3386635	3390136	It's just it's not, like, game-changing or anything.
3390156	3390236	Yeah.
3391276	3393638	Interesting comment from Blue Swim in our chatroom.
3393698	3395019	Interesting creative idea.
3395479	3398701	Black Wii with groundbreaking DVD support.
3399842	3400142	I don't know.
3400182	3402023	I don't think anyone's going to care.
3402043	3406205	Most people are moving on to Blu-ray and stuff, and everything's a DVD player nowadays.
3406225	3411289	Yeah, I think that's a creative outside-the-box answer for the topic at hand, but I just lean towards no.
3411609	3412830	I think Loki's right.
3412870	3413910	Everything's a DVD player.
3413930	3416492	DVD players are like $40, probably less than that.
3417172	3418233	It doesn't need a DVD player.
3420043	3424446	It's a creative answer, but maybe a Wii revision with something else.
3424506	3427748	But again, it's going to go the way of MotionPlus.
3427788	3433411	The biggest problem with MotionPlus, it wasn't included with the console to begin with, so people are afraid not everyone has it.
3433831	3436293	It's very hard to launch a peripheral.
3436573	3438774	That's what Natal's uphill battle is going to be.
3439195	3444158	That's why you read these articles and these rumors about the 360 is going to relaunch.
3444558	3449561	It's not a new console per se, but they have to treat Natal like a relaunch of the damn system.
3449901	3450541	Thanks for watching!
3479076	3483101	I don't understand why they need to add on.
3483141	3486805	The only thing I can think of is better graphics maybe soup up the actual processor inside there.
3487445	3494313	Because if they're hitting the limits of what they can do on that system, maybe that would help.
3494473	3500240	But say the DSi for the Wii or something like that.
3501981	3506543	I'm afraid that whatever they do decide to put out is just going to be very gimmicky and stupid.
3507203	3512506	It just gives them an excuse to put out another Mario game, another Metroid game, another Zelda game.
3513386	3515747	And look, oh look, it's new, but it's not.
3515767	3516628	I don't know.
3517697	3521982	Well, we're going to get into the classic game of the week here in just a moment and wrap up part A of our show.
3522042	3524845	But I do want to say hello to all the folks who are tuning in live tonight.
3524865	3526067	I guess the Super Bowl is over.
3526648	3530552	And so now we have some folks kind of coming back to us now that the football game is over.
3530592	3531253	So welcome, guys.
3531593	3532514	Glad you could tune in tonight.
3532555	3535358	I'm just going to recap quickly the things we have talked about tonight.
3535998	3541161	Sorry to the podcast listeners and the folks that listen to us at the top of the show, but I want everyone to know what we've already covered.
3541501	3544983	Sonic the 4 Episode 1 was already announced this week.
3545003	3546843	It was Project Needlemouse's other name.
3547224	3549265	Blaster Master Overdrive has surprised us.
3549305	3550585	It's going to be out on Monday.
3551426	3557228	Xbox and Microsoft is ditching live support for the original Xbox, so Halo 2 fans are pissed.
3557509	3559610	But the rest of us will gain a friends list with more than 100 friends.
3560550	3563852	Facebook is getting a new first-person shooter game called Brave Arms.
3564192	3566113	Facebook is a gaming platform, you betcha.
3566673	3574677	Blizzard has been announcing, teasing the idea of a premium auction house application for World of Warcraft so you can manage your auctions offline.
3575038	3576458	Akira Yamaoka has found a new home.
3576498	3581401	He left Konami a couple months ago and now he's at Grasshopper working with the folks that did No More Heroes.
3581841	3582902	We covered release dates.
3583382	3596171	Final Fantasy XIV, a developer's LinkedIn profile has clued us into the fact that it could be under development for the 360, but we seem to come to a consensus that if it is under development for the 360, it probably won't come out at the same time.
3596491	3598753	And then we just wrapped up talking about a story where Nintendo...
3599353	3600234	DarkSakura.com
3628909	3629631	Ew, it's sticky!
3630091	3633096	And here's a video game that you all should be playing.
3634281	3637263	Let's take a listen to Qbert and the awesome 1982 arcade noises.
3667931	3669692	Oh, nope, he won.
3671033	3672973	And he even got bonuses for the two discs on the side.
3673614	3673794	Yep.
3674654	3676375	I love the little sound that the disc makes.
3678056	3678816	Yeah, that's him cussing.
3678896	3685159	Anyway, so Q-Bert was originally supposed to be a game about Q-Bert's big nose that could shoot projectiles.
3686019	3687600	And he would hop all over a pyramid.
3687620	3689281	It was actually made by Warren Davis.
3689981	3691342	I love the high scoreboard, by the way.
3691362	3691602	Hi there!
3691642	3692183	In big letters.
3692203	3692403	Hi there!
3692423	3693324	Welcome to the Noser Elite!
3716189	3729665	Well, so yeah, it is basically sort of puzzle and hopping around and, you know, the game actually gets really hard because, you know, your first few levels you only change it once and you've got enemies all over the board.
3730767	3730847	Um...
3732589	3735251	Also, then you move on to it changing to two colors.
3735732	3737133	You have to change the entire board.
3737573	3742077	And then it happens that you change to one color, and if you hop back on it, it changes back.
3742917	3747521	And so you have to get them all to match the final new color, and there's ones that change three times if you hop on them.
3747741	3752325	And that's where the game just gets, like, disgustingly annoying.
3752525	3753566	I was really good at this.
3754847	3760512	Actually, I had the Clico version, Clico Vision version for a long time, which I still have.
3760532	3761312	I had the Commodore 64 version.
3763420	3773867	Um, but your, uh, little, uh, enemies are called Quailie, who's the purple snake, and Ugg and Wrongway, these little purple snotty creatures, and Slick and Sam that are the green boogers.
3775469	3775829	And, um...
3779255	3782196	You can ride the little discs up to the top of the pyramid.
3782356	3792519	And if you jump on the pyramid right, not on the pyramid, but on the disc right when one of the enemies are chasing you, or I should say Coily is chasing you, they'll hop off the edge behind you and die.
3793380	3794040	Isn't that great, Rob?
3794591	3794791	Yes.
3796133	3797514	That used to be how you'd have to do it.
3797534	3802439	You'd have to lure them towards a disc and then jump up there.
3802459	3806323	It's kind of like what you were talking about last week during the Classic Game of the Week, which was linked to the past.
3807564	3815051	How you'd have in those dungeons, the guards would charge at you and if you were standing towards the edge, then you'd just run real fast and they'd charge right off the edge into oblivion.
3815892	3816333	It was great.
3816792	3827116	Well, um, the other thing about this, too, though, is that it was, um, produced by Gottlieb, who does a lot of, who did, I should say, a lot of, uh, pinball tables, too.
3828377	3842022	Um, it also, um, the, the guy who developed it, uh, Warren Ellis, uh, Warren Davis, sorry, um, was, uh, the guy who was behind, um, Revolution X, um,
3842142	3846965	and Terminator 2 and Lotto Fun, Joust 2 and Us vs. Them, which is a Laserdisc game.
3847766	3851729	So, he's been in... He was also on an episode of HouseMD.
3851769	3852209	I didn't know that.
3852669	3859774	Anyway, he's, you know, been around, you know, in the industry for a while and brought out some pretty big classics.
3860114	3860735	And then, um...
3863678	3866699	It really is just a very simple little game, but it gets really hard.
3867279	3872161	As far as... There were other games that came out.
3873261	3878283	For Q-Bert itself, it came out on the Odyssey 2, which I have that system as well.
3878323	3879563	The Texas Instruments TI-99.
3879624	3881664	The Commodore VIC-20.
3881684	3884745	The Atari systems.
3885766	3885846	Um...
3887126	3889328	The Atari 5200 version is ass, by the way.
3889989	3891750	Qbert was on everything from the 80s.
3892171	3892491	Everything.
3892511	3892971	Yeah, pretty much.
3893912	3901579	There was also a sequel, an actual sequel called Qbert's Cubes, which... Is not bad.
3901839	3902279	I've played it.
3902459	3903100	It's kind of fun.
3903400	3904361	Yeah, it's kind of fun.
3904761	3908945	Then there was Qbert 3 that came out on the NES, but it was very much like the first one.
3909105	3913029	And there was a Qbert pinball, of course, Gottlieb put out, called Qbert's Quest.
3914230	3914350	And...
3916354	3919457	There was a tabletop electronic game version.
3921739	3922520	All kinds of stuff.
3922720	3934912	There's also a version that was put out by Davis that was called Faster, Harder, More Challenging Qbert and it's actually now out.
3935773	3938095	While he didn't put it into production, it's out for MAME.
3938195	3939737	He released the ROM image.
3940217	3940878	Oh wow, cool.
3941278	3955123	And of course, there's the updated Qbert that was on... Crap, now I can't remember which of the... But it was a 3D Qbert, like a Qbert remix or something.
3955283	3957723	I think there was one on PlayStation, I want to say.
3957984	3958644	I could be wrong.
3960344	3961965	Yeah, there was one on PS3.
3962005	3963805	There was the 3D version of it.
3963865	3964786	It was supposed to be pretty good.
3966550	3977599	You know, I liked Qbert and all, and I would like to see this come out on the game room that Microsoft is doing, but I don't know if it will, because who owns the rights to the Gottlieb games now?
3978240	3979941	Doesn't a board game company own them?
3979981	3981383	Doesn't Hasbro own them or something?
3981783	3982464	Something really weird?
3983204	3983845	Thanks for watching!
4002177	4031185	on the Commodore 64 version there was a mode where you could tilt your joystick 45 degrees so that way you used up, down, left, and right to control and then up went like actually to the upright and you know it made it a lot easier to control on the Commodore 64 trust me because trying to hit diagonal directions can you imagine trying to hit diagonal directions on the Xbox 360 D-pad no thank you hopefully if it does come out in game room you can use buttons for precision hopefully
4031892	4032212	We'll see.
4032572	4034413	Oh, you know what else I remember, Rob?
4034453	4034773	What's that?
4035013	4037113	The Q-Bert cartoon when I was a kid.
4038074	4039074	I had the Q-Bert board game.
4039214	4039814	There was a board game.
4041054	4044975	Actually, somewhere I may not still have it, but I had a Q-Bert plushie.
4045856	4046336	Very cute.
4046816	4047476	With his big nose.
4048216	4052977	Alright, well that's going to bring us to a close of Part A of Orange Lounge Radio, but we are not done yet.
4053017	4055158	We still have Part B coming up after the break.
4055438	4059379	We're going to talk about a new console from Sega, but it's not what you think.
4059981	4076207	We're going to talk about a sequel to the Fallout series And some interesting developments over at Harmonix That's all coming up in Part B So those of you listening live, stay tuned We'll be back in a few minutes with more of Orange Lounge Radio Podcast listeners, you only have to wait a few seconds So we'll be right back with more of Orange Lounge Radio
4082748	4093783	Welcome back, everybody, to more of Orange Lounge Radio on this part B of our podcast, episode number 354 for this February the 7th of 2010.
4094223	4096266	It is Super Bowl Sunday here in the States.
4097047	4099190	I don't really watch the game.
4099210	4100231	I'm not really into football.
4100251	4100972	The Super Bowl.
4101112	4104574	But I know a lot of people watch it, so I know it was keeping people away from the show.
4104594	4106596	But now that it's over, you have no excuse.
4106636	4111319	So hopefully, if you're listening live, you are here in our chat room, chat.orangeloungeradio.com.
4112360	4116442	And of course, if you're listening to us on the podcast feed, you should try and make it for a live show sometime.
4116943	4118223	We will be here next Sunday.
4118444	4122626	Next Sunday is Valentine's Day, which is also probably going to keep several people away.
4122987	4129111	But the three of us have arranged plans with our significant others, so we will still be able to be here for the Valentine's Day show.
4129231	4130432	So look forward to that.
4131232	4133775	Anyhow, or as some folks like to call it, Singles Awareness Day.
4133875	4136418	So if you're single, come join the OLR family.
4136438	4138561	We'll make you feel right at home here and talk about games or something.
4138581	4141925	Keep your mind off of what Hallmark wants you to think about all day long.
4142465	4145309	Alright, anyhow, let's get back into some gaming news, huh?
4147069	4149870	All right, let's do some quick, quick news stories, Loki.
4150131	4151311	Yes, this is kind of cool.
4151971	4157533	Now, there will be a Heavy Rain demo coming out on PlayStation 3 soon.
4157593	4163395	It's not scheduled to come out until February 11th, but if you can't wait that long, you can actually download it now.
4163636	4167177	And the way you do this is participate in their alternate reality game.
