start	end	text
163340	172322	Good, now it's funny that I was talking about Nohomo earlier Because Salacious Pop happens to be my boyfriend That's right, I brought my boyfriend to the show tonight, so how are you?
172982	173363	I'm great.
173523	173783	Yes.
174123	178527	So tell the listeners a little bit about yourself and video games like what you're into.
179588	182471	Like what kind of video games do you play without like telling us about your gaming week?
182491	185534	What would you say would be like your favorite video game and the types of stuff you're into?
187696	190238	Music and rhythm games, RPGs and adventure games.
191290	192891	What would you say is your favorite video game ever?
194874	195955	Valkyrie Profile.
196295	196475	Why?
197056	201100	The art direction, the story, the multiple endings, and the music.
202301	204924	How did you get into video games?
204964	210250	Did you get into video games when you were older, or was it something you've had a controller in your hands since you were born, or what?
210510	214914	I think I got an Atari 2600 when I was about 6 or 7 years old.
215294	221760	And from there I graduated up to the NES and Super NES and played all these Sierra online games and that was it.
222401	222841	Very cool.
223662	225764	And of course the chat room is chiming in here.
225824	228206	Leachum6 in chat says, does that mean plus homo?
228687	229047	I guess.
229167	229487	I don't know.
229888	230248	Whatever.
230648	232230	We're just, you know what?
233771	234712	We like video games.
234732	235873	That's the important thing here.
235893	235933	So...
237156	239098	Yeah, we're going to talk about video games over the next few hours.
239198	242881	The latest that's going on in video games and news and everything.
243161	243862	I don't know what it is.
243942	245283	Tonight is just an off night.
245363	250668	I don't know if it's like the bandwidth or what, but I just feel kind of off and it has nothing to do with Alan being here.
250708	252269	Maybe I'm cracking under the pressure.
252289	252610	I don't know.
252950	254031	Is it different being here?
254051	255872	Because you've listened to the show before, obviously, right?
255912	256933	You've commented in chat.
256993	259075	Is it different being here in studio than it is listening?
259716	260176	Absolutely.
260536	261117	How is it different?
262062	263284	Dan's in the other room, I'm nervous.
274392	275193	All right, well, don't be nervous.
275413	276174	And even Loki.
276234	277715	Loki seems a little off tonight, too.
277775	278736	What's going on, Loki?
278756	280377	Because I asked Loki a question earlier.
280417	281198	He has malaria.
281278	282639	He got a little bitchy with me.
282739	285482	Like, it's not... Loki's not usually the bitchy one.
285622	287063	DarkSakura, she's the bitchy one.
287103	288444	Loki... I didn't get bitchy.
288524	289345	I was joking.
289385	290466	You were a little bitchy.
290606	291787	I was joking.
291887	293769	Oh, okay.
294029	296071	Yeah, that's what I tell Dan once a month.
296931	299514	She's like, well, someone didn't give me the stories that I put in there.
299534	300535	I'm like, well, that's too bad.
302195	328124	but here's the thing here's the thing the listeners have to know is that Loki although I know he kind of gets branded as the angry one on the show like you know because he does his little rants when it's appropriate and he's like the angry guy on the show like he's actually like if you meet him in real life he's one of like the nicest people you'll ever meet seriously like I really mean that like Loki goes out of his way to help people you know he's that guy you can call when your computer's broken or you know that tech guy everybody knows that you can call right?
328204	328964	I'm the angry one
329184	330928	Yeah, and Jamie's usually the angry one.
331288	335697	But tonight is weird because Loki was kind of like, you know...
336437	337938	Well, I don't know.
338018	338478	Too bad.
340220	342761	And then Jamie's like, I'm going to knit the listeners a sweater.
344282	344723	Well, no.
344843	349846	It was just like she wanted to put stories in and I forgot to put them on there.
349886	351887	And I'm like, well, I can't do anything about it now.
352168	352848	It's no big deal.
352888	353449	I don't think anyone cares.
353469	354349	I was trying to be funny.
354669	356471	I wasn't like, damn you, woman.
356551	357872	Why are you complaining?
358992	359933	It's never like that.
359953	362054	How can I be mad?
362194	362775	I have chicken.
363618	364678	No, how can anybody be mad?
364698	365018	I don't know.
365038	366599	And Rob brought churro chips.
367259	367699	That's right.
367719	369340	These delicious... I'm going to endorse these.
369360	371341	They don't pay me, but these chips are delicious.
371381	372941	I think I would like another couple of them, please.
372961	376382	They're Stacy's Cinnamon Sugar Pita Chips, and they're delicious.
376562	378043	And I bought them at Walgreens.
378063	378623	No, wait, wait, wait.
378863	379623	Get back in here.
379783	381864	Wait, is... A Dan approaches?
381884	382824	Get your butt back in here.
382864	383985	Throw the pester ball at Dan.
384005	384865	See if he can catch his attention.
384885	385525	Pester, pester.
385905	387926	Bother, bother, bother, bother, bother, bother.
388220	388280	Dan!
388300	389400	Dan was just trying to say hi to Alan
416509	418657	If it's your 50th time listening, I'm sorry.
419962	421649	Alright, DarkSakura, how was your gaming week?
422476	425917	It was a lot of Star Trek Online because I have a new graphics card.
426437	429518	Or really, I have someone else's old graphics card, but it's new to me.
430098	432238	In fact, the box of it is sitting right behind you.
433419	434079	Indeed.
435179	445482	Oh, it's the GeForce 9800 GTX Plus Black Edition with bells and whistles and crack, you know, falling out of it.
447242	448162	Have you overclocked it yet?
448682	448842	No.
449383	449723	You should.
450763	451083	We'll see.
452045	454747	because it's easy and it's extra juice.
455348	455708	We'll see.
456169	456429	Okay.
457210	458951	Why don't you overclock the card, woman?
459832	460873	Don't you know what you're doing?
462174	464716	Well... I couldn't resist.
464837	467219	It went in on Wednesday.
468640	470362	Since then, I've had a friend in the hospital.
470382	471863	I'm sorry.
471883	472684	I've had homework.
473304	474125	I've had a meeting.
474145	474605	Is your friend okay?
474766	475406	Is this someone I know?
475947	476427	Are they okay?
476467	478129	I don't think... No, you've met him.
478389	478469	Um...
480314	485618	One of my friends from Temple, he went in with something with his heart.
487459	490821	I'll tell you more offline.
491142	503831	So I went to see him at the hospital, and I've been trying to play Star Trek Online today, but my internet's been kind of... So every time I would pick a system to go to, it would...
505032	513574	Okay, you know on Ragnarok Online, when you would have a hiccup, and your character would just suddenly back up like a bajillion miles back from wherever you were before?
514074	518076	I understand, but I'll bet you maybe 1% of the listenership understands.
518416	530479	Well, it'd be like, my ship would hiccup, it would backtrack, so you'd actually see the trails going backwards ahead of the ship, and it would change direction, and I'm like, what the hell?
531212	535596	So basically your computer was telling you, I can't keep it moving, I don't have the power!
537177	543283	It wasn't even letting, giving me any option to enter the system when I was manually controlling it to go there.
543964	548868	I was like, well crap, I can't, you know, level, but I started my Klingon the other night and that was pretty cool.
550239	550900	I have Klingon now.
551540	552701	So the system was down.
553321	554262	The system is down.
554282	555463	The system is down.
555603	556563	Okay.
556824	560366	I was also playing little clone games on my Linux box.
561087	564149	I was playing, I think it was called Penguin Freeze or something.
564529	566170	And it's best to move with penguins.
567011	567931	And they had Kinect 4.
568992	570293	And I was playing Minesweeper.
570773	575777	And the little, you know... A socially awkward penguin in the game?
576317	576738	I guess.
576758	576998	Yeah.
578219	591421	and then um I was playing Puzzle Bobble in Flash which is pretty fun and um that's about it yeah alright and I slept
592628	594510	Techmaster Loki, how was your gaming week?
594550	601778	Actually, before I get to that, I should say some of the people in chat are commenting on the exchange earlier about the switching personalities night.
602319	604701	SJ100Matt, go USA in chat.
604961	606123	That's right, it's Olympics time.
606904	610367	SJ100Matt says, Loki missed posting stories, but at least he has chicken.
611509	612510	Loki Jenkins.
615699	619063	I just wanted honey barbecue chicken every now and then to get the craving for.
619083	619924	There's nothing wrong with chicken.
620725	623869	You know, I kind of have a cold right now, so it was the only thing that sounded good.
625090	627573	Chicken and vitamin C. Orange chicken.
628074	628314	Yeah.
628895	629736	Orange chicken, yeah.
629756	630517	There you go.
632783	635664	Um, let's see, this week, didn't play a whole lot of stuff.
635964	640505	I did put in a good five hours worth of Borderlands, so yesterday, so that was fun.
641285	648267	Um, started doing, uh, Mad Moxie's Underdome Riot, and it's very tedious.
648487	657449	Although, I did play one round with a friend, um, earlier in the week during lunch, and it was actually pretty fun co-op, but single player, man, it's pretty boring.
658149	658589	But, um...
659869	665593	It was cool, so I played that a little bit, and I'm just kind of working through Borderlands still.
665633	669476	It's still very fun, and I can't wait for the next expansion to come out.
669496	670137	That'll be pretty cool.
670397	672578	Although, what a weird level cap, though.
672658	675420	They capped it at 61 in the new expansion.
676301	676561	Huh.
677242	678823	It's like, okay...
680376	682138	Well, maybe there's going to be four more expansions.
682158	683479	So it'll be 62 and then 63.
683579	688604	It's still dumb, but 61, okay, that's what you want to stop at.
688684	690445	Fine with me.
691086	693528	And then, of course, more Grand Theft Auto.
694008	700134	In fact, actually, I want to say that I'm in the top 200 now for cumulative...
707280	718726	I'm not really sure about that, but I know for a fact, though, I'm in like the mid-70s now for true skill rankings, so I'm in the top 75 players in the world.
719206	719967	So that's pretty awesome.
720867	724429	And if one of our listeners wants to serve you a slice of humble pie, how can they do that?
725151	725851	Find me online.
726091	727592	We play just ranked games now.
727672	742619	So if you happen to be playing a ranked game around 10, 10.30-ish, 3, 3.30, and then sometime between noon and 1, depending if we're playing during lunch, you should be able to find us because there's no one on there.
743700	744580	So it's pretty easy.
745540	749022	We have four systems, and we're able to get into ranked games together easy.
749762	749982	So...
751363	752004	Thanks for watching!
766863	767283	I don't know.
767964	768545	QQ more.
770106	770727	They make fun of me.
770747	771367	They're like, what?
772028	777072	Like, they'll get ahead or something and they'll be just like, oh, you're just sucking it up today, blah, blah, blah.
777092	779695	I'm like, alright, now I gotta kill you.
781136	782157	See how they go and do that.
782617	789063	And now you're just gonna learn the lesson that's involved with, you know, criticizing my plane.
789884	790244	And that is...
791445	791705	Death.
792065	793066	Lots and lots of death.
794507	795948	In very humiliating ways.
797849	798109	So yeah.
799390	799670	Alright.
800910	802731	My gaming week, not a whole lot to report on.
802751	803892	I moved this week though.
803912	804953	I have a really good excuse.
805033	808315	I have a new place that I'm living at and I'm still without internet.
808335	810776	So not even a lot of WoW this weekend.
810876	811456	It's kind of sad.
812217	815218	But I did play a little bit of WoW of course earlier in the week.
815238	815839	I mean, come on.
815919	816779	It's me we're talking about.
817600	819441	I was playing that right up until they unplugged the internet.
820021	840375	And then after that, probably my other big gaming thing was that I actually went to Roseville Golf Land this week The great place where video games go to die Although I have to say, the games I was interested in playing were all working fine And I did play lots and lots of Beatmania Distorted And I was playing the old school songs in Distorted But I know Alan tried playing King of Fighters What was wrong?
840516	843237	You were playing King of Fighters 98 or something?
843258	843958	What were you playing there?
844278	845339	Yeah, it was King of Fighters 2003 Okay
847120	856626	and the first player side had a button missing and the second player side couldn't move left or forward when you're second player so that was a great time.
858988	860649	That's so easy to fix too though.
860789	863170	Imagine trying to play a fighting game without moving forward.
863190	864011	You know what this means?
864611	865492	Photo time again.
866292	869694	But I gotta say, the 2DX machine worked fine.
869955	872556	And all the music games actually seemed to be in really good shape.
872817	875418	You were playing DJ Max Technica.
875438	876359	Yeah, that was working fine, right?
876379	878801	Let me give you an example of how long it's been since I've been there.
879301	883244	They didn't have the 2DX machine set up the last time I was there.
885208	885729	You know what?
885809	887630	Not a lot's changed, I gotta be honest.
888051	892535	It's, you know, a lot of Ticket Redemption machines still, and this is really true of any arcade I could probably mention.
892595	894336	It's mostly Ticket Redemption machines.
894356	895017	It's a safe bet.
895457	895758	Yeah.
895858	902103	I did play a little bit, Alan and I sparred on Mario Kart, and, you know, it's nothing like Mario Kart, the home version.
903084	904866	You know, I've been wanting to play the second one.
905366	933961	because they have a second GPRK but yeah the GPRK ones are kind of boring actually but hey port them in the home systems make them playable online oh wait asking too much alright so that was pretty much my gaming week not a lot of exciting stuff because you know without me moving right now hopefully I'll have more next week I know I will in two weeks when Final Fantasy XIII is out so just wait Alan how was your it's only two weeks away I know it's exciting it is exciting it's so exciting alright Alan how was your gaming week what did you play
934481	939144	I played a lot of WoW because for some reason someone got me into that.
939184	939805	I don't know who.
940945	942747	So lots of WoW.
942887	945248	Logged into my City of Heroes characters.
945669	946509	I still play that.
947090	951192	The next expansion, Going Rogue, is actually due out in July.
952913	956696	So I just logged in to get re-familiarized myself with my characters.
958657	963080	Played some Gyromancer, the DLC, the extra hard maps.
963220	963821	Now that it works.
964361	965182	Yes, now that it works.
966923	969725	And Valkyrie Profile DS is really what I'm playing right now.
970746	971126	Very cool.
972707	975870	City of Heroes real quick, because it's not a game we've talked a lot about on the show.
975910	977951	I think we've all kind of like dabbled in it a little bit.
977971	980673	I've got the Architect Edition in my closet.
980854	984657	I know you kind of played it like a little bit, but not like extensively, right?
985177	986858	What does City of Heroes have?
986878	989220	Because you're obviously still playing it while you're juggling WoW.
989520	993043	What does City of Heroes have for you in an MMO that WoW is lacking?
994565	1004235	The ability to come up with a very strong character concept and the costume designer is so powerful that you can pretty much have a completely unique character.
1004255	1005116	Oh, I love that.
1005296	1011602	I downloaded that little Korean client that you could just play with all day and not have to even have an account.
1011942	1012583	That was so much fun.
1013744	1034353	and I did notice that when you were showing me your thing like how you could like go in a phone booth and you'd have like the different costumes you could save like five different costume presets it didn't seem to affect your abilities at all whatsoever at least that I noticed I don't know maybe it did and then like you had a little bio written on your character and you'd actually kind of written a whole little thing and I was thinking this is like an RP type of player's
1034913	1040617	City of Heroes has an amazing RP community, and I think it's almost a six-year-old game.
1041077	1049323	And for them to be releasing a major expansion six years after the fact, there has to be the money there and the subscriptions, and it's mostly the RPers that are sticking around.
1050584	1052925	And WoW's probably been around about five, six years.
1052985	1055847	It just had its fifth anniversary, so it's been around about as long.
1056568	1062652	Yeah, City of Heroes was huge for the first six or seven months, and then when WoW came out, there was sort of a big vacuum.
1065434	1066955	DarkSakura, DarkSakura
1082552	1102854	but there's definitely you know there's always going to be those diehards that just love the game and I think especially when you bring that RP component into it you know I don't know I mean Final Fantasy XI had somewhat you could do I mean you could do the RP with any game but I could see where City of Heroes really lets you embrace that you know Final Fantasy XI if you think WoW is limited with how your character can look Final Fantasy XI is really limiting too so
1103854	1111498	Well, I have to say that, you know, the moment I moved on to Star Trek Online, I forgot about World of Warcraft.
1111758	1112318	Really, I did.
1112338	1115840	Okay, then let me ask you the same question I asked Alan.
1115900	1118621	What is it about Star Trek Online that had it for you that WoW didn't?
1118781	1121823	Or is it just, I know you love Star Trek, is it just the fandom, period?
1121983	1127930	It's really not just the fandom, it's the fact that I really can play by myself.
1128051	1132196	It's annoying as fuck to party with people.
1132456	1133417	Really, it's annoying.
1133537	1134479	It pisses me off.
1134579	1135240	I hate doing it.
1136745	1141248	Even when it's one of my friends, after an hour of following behind somebody, I'm like, okay, I'm tired of this.
1141268	1142068	This is monotonous.
1142729	1153615	Whereas in Star Trek Online, it's like when you are doing your instances, you go into an area and you may have three people already there, complete strangers, and you can run through your series of instances together.
1153935	1155176	When you're done with it, that's it.
1155956	1157277	You don't have to really hang out with them.
1157517	1159018	You don't have to follow them around.
1159058	1160179	You can do your own thing.
1160919	1170605	Like, I had one person go into one instance, and I went to a completely different one, and we all got, you know, the points for it, because we, it was still, we were working together.
1171526	1181532	And that's what I like, is it's sort of, it's teamwork, but you can choose if you want to do a fleet mission or, and it's, and it feels like an episode.
1181813	1185435	It's got enough random in it that it really keeps my interest in it.
1185945	1186245	I hate PvP.
1206808	1215132	You know, but I gotta admit, from a WoW standpoint, you know, I realize not everybody's into it, which is cool, but for me, why I like WoW is that it is such a robust game.
1215492	1225756	You know, I can just log in, it's like, oh, I'm gonna just go slip right into a dungeon, or, you know, nobody else is online, maybe I'll go PvP by myself, or, hey, Alan's online, we're gonna go quest together, and it's like we're hanging out, but we're not, because we're nerds.
1226176	1230098	I totally don't mind doing PvP if I get to smash some Klingons in the face.
1231299	1235661	I just can't wait until we get the Romulan and Cardassian missions.
1235741	1237081	Is that like a future expansion?
1237101	1238782	Yeah, I think that's going to be a future thing.
1239562	1247666	I will play some more Star Trek online, but see, there's this big thing kind of hovering in the distance, and that is Final Fantasy XIV.
1249247	1251631	And I just know, like, I have to play it.
1252012	1252512	I have to.
1252873	1254375	I sucked three years.
1254436	1257500	I mean, if you guys think I talk about WoW a lot, you should have been on the show.
1259334	1260475	3, 4 years ago.
1260595	1263656	Like, do you remember when we used to talk about the fairy server?
1263756	1265137	I mean, that's old school, okay?
1265197	1266037	I used to play with you.
1266157	1266857	I know, we used to talk.
1267037	1270259	I mean, I used to just talk about Final Fantasy XI all the freaking time on this show.
1270339	1274140	So, I mean, I have to try XIV just because I sunk so much time into XI.
1274200	1276861	Well, you know, I gave XI a really good try.
1276901	1280483	I mean, you were here watching me play, doing the freaking macros on my controller.
1280583	1283224	But if you hate grouping with people, XI stinks.
1283404	1283884	It does.
1283964	1285685	I mean, XI is about forced...
1286417	1287259	and me.
1287579	1293047	To be fair, they fixed a lot of that years later after I left with the level sync and everything.
1295391	1299697	My big problem with that one is just that maybe it was because I was playing the White Mage.
1299717	1301320	Maybe it was because I was the party bitch.
1302441	1302781	You know?
1303942	1305243	And I've told this story before.
1306984	1312448	The final straw for that game was me calling everybody over with my little dinky... Okay, I will go back.
1312528	1314629	Actually, playing with Japanese players is not annoying.
1315330	1316250	They know how to party.
1317371	1317951	If you know what I mean.
1318092	1319813	They're the only ones that would respect a bard.
1320873	1322094	That's right.
1322134	1323335	I remember when you tried to play a bard.
1323355	1327998	Dude, I was a pimp-ass bard, but, you know... No one wanted to play the bard.
1328498	1329479	I rocked the bard.
1329599	1330320	Audience, if you would...
1333521	1334842	See, here's your proof.
1335442	1336462	Angry Loki.
1336542	1340543	When you talk about, you know, some of the hacking and the stuff, he gets angry Loki.
1341223	1342463	I rocked the bard.
1342483	1346344	What angry man says that?
1346504	1350925	Remember, you can also swap out the music and stuff in there because there was that little trick you could do.
1351425	1355246	And so I would have, like, smack my bitch up to, like, the battle music.
1355486	1356426	It was awesome.
1357286	1361107	I remember when you would mount up on the chocobo and it would play the theme from The NeverEnding Story.
1362739	1362875	Thanks for watching!
1366642	1367082	Oh, yes.
1367603	1368263	Oh, that's fun.
1368843	1371724	Well, what my story was, as I was saying.
1371784	1372104	Sorry.
1372205	1372625	It's okay.
1372725	1373565	No, I think that's funny.
1373665	1374165	It was worth it.
1374185	1375406	Smack my bitch up.
1375846	1383429	Anyway, so my little character, you know, because when you throw out your macros, you can call everyone in your party to come back to you so that you can do an area effect buff.
1384130	1389832	And I was finally like, I did the buff, everything, then this one comes in, hey, I'm in a buff.
1390132	1392013	I'm like, fuck you.
1392353	1392954	Log out.
1393734	1394614	And that was it.
1394714	1395655	I never played again.
1398105	1403174	I totally forgot about Falkor's Ride or whatever it said to the Chocobo thing.
1403515	1404457	It was awesome.
1405018	1406000	It was very epic.
1406952	1411797	This was when Loki and I lived together, and, like, we had our computers, like, kind of, like, right next to each other, like, they're here in the studio.
1412077	1418143	So, you know, I'd be doing my thing in Final Fantasy XI, and then, like, I'm like, okay, because, you know, Loki and I would play together sometimes because we're nerds, right?
1418423	1421486	And I'd say, like, okay, Loki, come meet me in Alteppa Desert and let's party.
1424249	1427251	And, like, Loki's fanfare is, like, coming from the computer.
1429953	1430633	Bring your harp!
1433235	1449288	I did that though with Ragnarok for a little while because it's all mp3s so you could change out the music so I remember going into it was this one place that used to have this big epic music and it was like instead it was a bassoon quartet
1450080	1450821	There was another one.
1450841	1453984	The group party music that I had was the battle music.
1454324	1459188	It wasn't the theme of Zanarkand or whatever, but from Final Fantasy XI.
1459308	1461951	Oh, it was the jacked, angry music.
1461971	1462491	I remember that.
1462852	1463392	Otherworld.
1464573	1466615	It was awesome.
1466735	1471099	I don't remember that from Final Fantasy X. I remember it from your freaking every time.
1471419	1474082	Because I was a healer, so I never really engaged the monster.
1474602	1500697	but like, you know, when you, I think you finally started Black Mage instead of Bard, and you know, we'd be fighting, you know, the killer level 60 rabbit, or whatever and then like, okay engage the rabbit, doo doo doo doo doo, like you just had the most epic bunny killing music I'd ever heard in my life I just hope that's the only thing that they include from Final Fantasy XI in XIV is the ability to change the music you're not supposed to be able to do that, you just like to hack things, yes alright
1502518	1505461	Anyhow, boy, we're not even into the gaming news yet.
1505661	1506021	You know what?
1506302	1508504	If I was going to do that, then my battle music would be bitches.
1510706	1511606	Mindless self-indulgence.
1513388	1514289	I don't know what mine would be.
1514950	1516831	What would be some good battle music for me, Alan?
1516931	1519614	I'm trying to think for Final Fantasy XIV if I could hack the music.
1519634	1520795	What are you guys talking about?
1525728	1543133	Anyhow Actually Shaoran in the chat room I hope I pronounced that right Chat.orangewatchradio.com has a suggestion If Star Trek Online had a customizable music OLR would need to bring in I'm on a boat I would totally do that for the You know how they have the ferries you can take
1546842	1550566	Oh yeah, I remember the first time taking a ferry in Final Fantasy XI.
1550606	1554450	I got on the little ferry because getting around in Final Fantasy XI kind of sucks.
1554530	1556992	It takes like 30 minutes to get from one thing to the other.
1557332	1558173	So you'd get on the boat.
1558213	1559915	I remember the first time I ever took a boat ride.
1559935	1562657	It's like do-do-do-do-do-do-do-do.
1562697	1564759	Happy little boat music and then all of a sudden it gets really dark.
1565120	1566041	Do-do-do-do-do-do.
1566721	1568281	Oh, we freaking got raided by pirates.
1568801	1570542	The first time I ever rode a boat in the game.
1570842	1574223	But I remember that being an epic moment of Final Fantasy XI.
1574263	1577603	I was like, that was actually really cool that the boats will randomly get raided by pirates.
1579644	1582644	You would have to, as a low-level character, literally run and hide in the basement.
1583024	1583985	I think I had to.
1584005	1586805	Because you came and got me one time.
1586865	1588886	While someone drags a kraken down the stairs.
1591556	1591856	Anyhow.
1592676	1598297	I have to say, though, I still, to this day, remember the look on your face when I was doing my macros on my controller.
1598737	1601958	I was very impressed with the way you were doing the... And then I couldn't.
1601978	1603318	That's what I hated in World of Warcraft.
1603338	1604539	I couldn't use my damn controller.
1604639	1606659	Final Fantasy XI was built for the PS2.
1607519	1610740	And I have to remember, using a controller, that's the way most of the Japanese players do it.
1611020	1612880	And some American ones as well, obviously.
1613200	1615381	But I cannot imagine that game without a computer keyboard.
1615821	1616021	Anyway.
1616921	1617722	I agree with Ranma.
1617762	1619223	When did this become Final Fantasy Radio?
1619283	1619643	I don't know.
1619683	1620303	So let's move on.
1620343	1628008	Let's get into some housekeeping tonight and talk a little bit about what's going on with OLR before we get into the gaming news tonight.
1629750	1632952	I don't have a whole lot of show-specific news besides...
1633732	1647514	Don't forget that you can always join us on our Twitter, twitter.com slash OLR, and of course we're on Facebook as well, Orange Lounge Radio there, add us as your friend, and we will usually make updates, except tonight, because with all the internet hiccup we had earlier, we didn't get onto many of the social networking, but...
1648149	1656091	Also, we got a voicemail from Breslul, and he wants to update you guys on USL Madness and what is going on there in our forums.
1656511	1661892	So I want to go to the voicemail, and uh-oh, did I delete it?
1661972	1662473	I hope not.
1663333	1666714	Oops, when we did the reboot earlier, I might have deleted his voicemail.
1666954	1668874	Whoopsie, let's see if I can get to it here.
1670074	1671275	And here we go, here's his voicemail.
1671295	1676076	Here's a voicemail from Breslul about what is going on in USL Madness at our forums at OrangeLaunchRadio.com.
1678100	1688124	Hello Orange Lounge Radio, it's Brest Law once again reminding you, three hosts, and the listeners to give us some votes here on USL Madness.
1688164	1690305	We have some fantastic matchups in the round of 32.
1691325	1694507	We've got a heated one between Final Fantasy 7 and Pokemon.
1694887	1698908	Mega Man 2 is facing Mega Man 3 in one of the most bizarre matchups of the tournament.
1699429	1703050	Ocarina of Time vs. Tecmo Super Bowl, Earthbound vs. Secret of Mana.
1703210	1705511	I could go on, but there's not enough time in the show.
1705987	1716536	but please visit our forums, get yourself an account and vote today because half of these games go away and then next week is the Sweet 16 where things get incredibly interesting.
1717337	1720079	Once again, log on to our forums and vote.
1720780	1725524	We'll talk to you later and USL will be back on the... This is it.
1726185	1726946	Let me try that again.
1727426	1731630	USL will be back on February 27th.
1731730	1732390	We'll see you then.
1732530	1732931	Till then!
1734096	1742780	That was Bress Lowell from Under Sedation Live, Saturday nights at AllGamesRadio, AllGamesRadio.com, or if you want just the radio feed, it's AllGamesRadio.com.
1743420	1744881	And they'll be back on Saturday.
1744941	1754305	But yeah, Bress Lowell and Travis, they team up with us to do this USL Madness, which is kind of like a take on March Madness, if you don't know what it is, where they try to define the greatest video game of all time.
1755005	1758327	And everybody submits their lists, and then he seeds it like it was basketball games and
1758667	1759527	And Guardian Legend wins.
1760448	1763548	Guardian Legend wasn't even in the top 64 on people's list.
1763568	1764329	It was on my list.
1764369	1767009	I had it in my top 25 games of all time, but I guess that wasn't enough.
1767389	1768970	Because, admittedly, it wasn't number one.
1769030	1769470	Sorry, Jamie.
1770310	1773871	But, yeah, as he said in the voicemail, there's some pretty epic matchups going on right now.
1773891	1775391	Like Mega Man 2 versus Mega Man 3.
1775491	1777392	How do you even decide between those two games?
1777432	1778072	Mega Man 2.
1778412	1779112	Practically the same guy.
1779152	1779453	Mega Man 2.
1779853	1780733	I said 2 as well.
1780793	1782553	What is it that draws you to 2 over 3, though?
1783114	1784294	I like the number 2 better than the 3.
1787603	1816718	Bubble Man Stage Music Metal Blades I think it's just the fact that well for me and the way I rationalized it when I voted on the forums was that Mega Man 2 was kind of set the bar like obviously Mega Man 1 was the original but you know it had all these things like scoring and less bosses and kind of a different interface and everything Mega Man 2 kind of really polished that and really Mega Man 3 is just Mega Man 2 with some new frills in it but Mega Man 2 was so important that those bosses came back in 3
1817880	1823622	Mega Man 2 was one of my big accomplishments because I used to be able to do the dragon level blindfolded.
1823742	1825343	I remember you telling me about that.
1825363	1829365	I used to be able to play that game through in one sitting.
1829445	1830805	It's all about timing with that level.
1831105	1834667	The only other game I've been able to do that with is World 8-1 and Super Mario Bros.
1835407	1836708	DarkSakura, DarkSakura,
1854145	1864434	Final Fantasy 7 is, it seems like a lot of the vote isn't, I mean, I could be wrong, but there's a lot of vote that is not for Pokemon so much as it is against Final Fantasy 7 because of all the fanboy wank.
1864735	1866476	And I was trying to figure out, like, why that is.
1866556	1873983	Because, like, I don't think Final Fantasy 7 is the best Final Fantasy, but certainly, like, it was the game that got me to buy a PlayStation.
1874503	1876986	It was, you know... I owned that game before I had a PlayStation.
1878026	1878647	How does that work?
1878847	1879507	My roommate had one.
1879808	1879908	Oh.
1881629	1888433	And, yeah, you know, I just remember it just changed the way you kind of perceive Final Fantasy games because it was so different from the sprite-based ones.
1888893	1894537	But I agree the fan wank got a little crazy, but I can't hold that against the game.
1895057	1895497	But I don't know.
1895517	1899159	But then you look at a series like Pokemon, and that's like a cult.
1899720	1902441	That's like, I don't even know.
1902502	1904623	Like, Pokemon sucks people in and doesn't let them go.
1904723	1906244	It's like, I don't get it.
1906664	1907325	Yeah, I don't know.
