start	end	text
2247322	2249824	Actually, it looks interesting, but I'm not going to buy it.
2250044	2253727	Well, it's on my to-play list, but I've got to be honest with y'all.
2254348	2262614	I have been a Final Fantasy fanboy since the very, very first one that my friend and I used the strategy guide made by Nintendo Power to get through.
2263635	2265096	I will be buying Final Fantasy XIII.
2265136	2267398	You probably won't hear me talk about anything but that until I beat it.
2268118	2268979	Oh, yeah.
2270180	2270420	Anyhow.
2272244	2276788	Of course, that didn't really happen with Final Fantasy XII, but I blame XII.
2277409	2279911	XII should not have been on the PS2, but that's for another day.
2279951	2282974	Go back and listen to old episodes if you want to know more thoughts on that.
2283774	2284535	Alright, so I don't know.
2284795	2288118	Anything out of EA real quickly before we move on with the news that makes you very excited?
2288178	2293083	I think the Dragon Age story is pretty cool, and NBA Jam I'm certainly looking forward to as well.
2293827	2300210	I think NBA Jam is going to be a letdown because the NBA games haven't been that great.
2302450	2308313	Unless they make it control more like a traditional NBA Jam game, that's the only way I can see that being good.
2308413	2314795	But either EA's NBA Live games are not good on the Wii.
2316035	2319877	In fact, they sold so poorly that they didn't put one out this year.
2321554	2341722	AkumaJP in chat says don't get your hopes too high though Rob that's a good point I've heard Final Fantasy XIII has been getting some slack the whole like no towns thing and it's linear but well and also I should know better than to get my hopes high very high for a game because that's what I do with Blaster Master we just need Blitz, NFL Blitz
2342902	2344123	I'm talking Final Fantasy, but whatever.
2344163	2344423	Oh, yeah.
2344623	2344803	Yeah.
2345003	2346264	Well, Final Fantasy is going to be awesome.
2346284	2348084	Well, that's what Akuma's saying.
2348164	2348565	Be careful.
2348605	2350866	Don't hype it too much because it might not be all that.
2352607	2354227	Well, people have been playing the Japanese version.
2354367	2355668	You know, it sounds good, so.
2357267	2362230	Alright, well moving on to some, I don't know, this is kind of a mixed bag of news.
2362290	2363291	It's good news and bad news.
2364372	2370256	Activision plans on reducing the number of Guitar Hero, Band Hero, and the Music Hero franchises that they do in 2010.
2370636	2381043	And this is coming word of mouth from the Activision Publishing CEO, Mike Griffith, who of course they had a conference call this week, saying that fewer SKUs will service a broader audience.
2381083	2381963	In 2009, we released 25 music SKUs.
2382024	2384005	In 2010, we plan to release less than 10.
2387367	2396414	Now, of course, the speculation is, okay, well, they're going to do away with probably the PS2 bundles that can't be selling very well and probably a lot of these band-specific games and so forth.
2396514	2404460	And, you know, they do a lot of game and then game plus plastic instrument, game plus plastic instruments.
2404700	2406021	I mean, they're going to be cutting back on those.
2406041	2408283	I imagine a lot of these are going to be game only, right?
2408403	2410925	They'll leave the bundling to the Costcos of the world, right?
2411646	2411826	Maybe.
2412486	2412766	Maybe.
2413807	2420992	Well, I think, and although you're going to hear that there's just less music games coming from them, which I think we all kind of view as a good thing.
2421373	2423574	We knew Guitar Hero was getting too saturated.
2423634	2429679	This whole Guitar Hero, Van Halen, Guitar Hero 5, Band Hero, all coming out within like a month of each other, too much.
2430339	2430660	Too much.
2431600	2461305	unfortunately when you talk about making a decision like that which we do say is a good thing the bad news is they're going to lay off people because they don't need them anymore and some different companies really got hit hard with layoffs this week I heard Neversoft really got hit hard also Underground Development who made the Guitar Hero Van Halen game and they also did a Dave Mira BMX series they've been slaughtered completely they're out also surprisingly kind of an end of an era
2461585	2462986	for us here at Orange Lounge Radio.
2463026	2466007	You know this show started because of Dance Dance Revolution.
2466047	2468649	We all met playing DDR at the arcade and talked about music games.
2469209	2479734	And if you've ever been to a DDR tournament, especially back in the day, it was probably sponsored by a little company trying to sell their DDR pads and their expensive mats that would help you do a better DDR game at home.
2480154	2481695	Red Octane, that's how they started.
2482135	2487318	And of course, as you know, Red Octane teamed up with Harmonix for the first Guitar Hero game.
2488298	2488939	Red Octane
2489699	2491499	has been shut down.
2492200	2498141	Only the staff that is directly involved with instrument development will stay at Activision, otherwise the rest of it's gone.
2499522	2501942	So it's kind of the end of an era in ways.
2502142	2503483	So I don't know, what do you guys think?
2503663	2509404	Having been fans of music games and kind of knowing Red Octane and seeing their peeps out at DDR Tournament, what do you think?
2509724	2511665	I saw this coming for the moment of the acquisition.
2513245	2513825	Did I say it?
2515165	2516286	It's sad but true, yeah.
2516526	2517006	I could see that.
2517620	2520923	I knew they were going to squeeze what they could out of them the moment the money got bad.
2521223	2521523	Cut.
2522704	2522964	Loki?
2523565	2524185	I'm not surprised.
2524886	2532592	They've been cutting a lot of different smaller studios and stuff, but guess we're not going to get in the groove.
2535033	2539977	Actually, I gotta say, now the in the groove fanboys can finally shut the fuck up.
2540097	2541238	I mean, seriously.
2542459	2543400	It's just not going to happen.
2543420	2544461	Just go away.
2545641	2565854	Duke Nukem Forever will happen before that so anyhow yes also as mentioned let's see what else Luxaflux was shut out never soft employees were hit half of radical entertainment staff I mean it's just it was it was not fun times at Activision this week so of course
2566294	2566855	DarkSakura, DarkSakura,
2584668	2585068	Maybe.
2586909	2592690	Well, how about something, a different type of sacking altogether.
2594651	2609155	For anyone who was interested, and I'm really not one of them, but I know people who were interested in the Alan Wake game, they actually announced that the PC version is not going to be happening again.
2609856	2616003	The Xbox 360 version of Alan Wake will be out on May 21st, but it will not be out on PC.
2616083	2616924	It just will not work.
2619795	2623017	Well, I don't know, is this surprising or no?
2623077	2629641	I mean, in a way, a lot of these games now are developed with the console in mind first, and then the PC secondary, so if it didn't work, it didn't work.
2630241	2644230	But still, if you're still a PC gamer at heart, and I gotta say, you know, I was watching Alan play Bioshock this week on his, just for a little bit, on his fancy new monitor, and he's got a video card and everything, I was like, dang, this, in a lot of ways, this looks better than it does on the 360.
2644550	2648553	I mean, it's, there's still a lot of good stuff in PC games.
2648713	2648913	Well,
2649153	2654714	I'll have to tell you, because keep in mind, now I'm playing Star Trek Online with an old video card.
2655134	2656474	And I'm going to be upgrading mine soon.
2656574	2663636	But I've seen screen captures for people who've played on the newest GeForce, and it's amazing.
2664256	2668697	So really having the right card makes all the difference with a lot of PC games.
2670057	2671237	Okay, here's an example, Rob.
2672277	2676098	Sonic R, which I have on Saturn, and I have on PC.
2677699	2681043	and I played it back in the day when I got a new Radeon on the PC.
2681604	2693758	Same game, either way, played so much better on the PC, looked cleaner, so it does make a difference if your computer's a little bit better than spec, you know what I mean?
2694418	2703301	Part of me thinks I'll be playing Microsoft Game Room more on my PC than I will my 360 because, well, I won't have to use the 360 controller on my PC.
2703341	2706422	I can get a decent pad for like 15 bucks.
2706782	2708262	I like the 360 controller.
2709103	2710323	I hate the D-pad, though.
2710383	2712504	Playing a classic game on that's going to blow.
2713584	2716425	So, unless Microsoft releases a new pad.
2716725	2719946	I still want an adapter so I can use my Saturn dual analog controller.
2720846	2722787	The best controller ever.
2723547	2724808	I am interested in Alan Wake, though.
2724848	2725689	I will throw that out there.
2725709	2730272	I do want to play that when it comes out among all the other, my gosh, games to catch up on this year.
2730992	2733574	By the way, quick follow-up to the last story we were talking about.
2733714	2737416	I just decided for Chits and Giggles to go to RedOctane.com.
2738077	2741919	It now forwards you automatically to the GuitarHeroStore.com.
2742139	2743200	It did for the longest time.
2743220	2744340	DarkSakura, DarkSakura
2770809	2776973	Anyhow, let's travel around the globe and check out some upcoming release dates for things on systems you will be able to get.
2777653	2787839	Yes, this week, in fact today, you can pick up your Wii Remote in blue or pink just in time for Valentine's Day.
2789060	2791602	And so that you know what sex your Wii Remote is.
2794303	2798445	On the Wii will be Data East Arcade Classics coming out this week.
2798925	2802367	So you can get your BurgerTime and your Bad Dudes on.
2802547	2803128	Well, that's cool.
2803148	2804828	Is that coming out on any other systems or just Wii?
2804948	2805249	Just Wii.
2806229	2806449	Huh.
2807130	2808410	Are you a bad enough dude to say the president?
2808430	2809291	I was going to say Bad Dudes.
2811388	2815910	And it also has the BurgerTime sequel on there.
2816951	2818371	I've played the BurgerTime sequel.
2819972	2827996	Well, it's a typical sequel to an arcade game where the original was more fun in your memories than the sequel was.
2828896	2833019	Dynasty Warriors Strike Force coming out this week on Xbox 360 and PlayStation 3.
2835561	2843026	SOCOM US Navy SEALS Fireteam Bravo 3 finally making its way out after quite a few delays on PSP this week.
2843306	2848029	Aliens vs. Predator coming out on PlayStation 3 and Xbox 360 and PC.
2849090	2855694	Jayma will be happy to know that Ragnarok, formerly known as Ragnarok Online, will be making its way out for the DS this week.
2855996	2857597	Yay, playing it in English.
2858698	2862080	Tropico 3, coming out on Xbox 360 this week.
2862820	2867082	Ace Attorney Investigations, Miles Edgeworth, making its way out on the DS.
2868263	2875507	The sequel to the music-making game, Korg DS 10+, making its way out on the DS.
2875687	2877248	Is that like Korg is in the keyboard?
2877368	2877889	Yes, it is.
2878069	2878509	Sweet.
2879210	2883172	Chicken Riot, a budget shooter game coming out on the Wii.
2884833	2884933	Um...
2886758	2887620	Let's see here.
2891127	2893192	Free Running, making its way out on the Wii.
2894775	2894995	And...
2898389	2922396	Deadly Premonition coming out on Xbox 360 this week kind of a budget survival horror game and the PC collection of Strong Bad's cool game for attractive people making its way out as well and looks like a re-release of the oh no actually this may be the original Fallout Fallout trilogy on PC for $14.99 not bad
2924747	2925127	That's it.
2941997	2950244	Dante's Inferno makes its way, a version for Japan coming out this week on the 18th, as well as Eat Lead, the return of Matt Hazard coming out on the 360.
2950625	2955889	Heading on over to the PlayStation 3, of course you also get Biohazard 5 there, but they call it the Alternative Edition.
2956610	2960813	I don't know if this is just simply a price reduction or if they were adding something to it.
2960873	2963876	It might be the Gold Edition that's coming out over here in March.
2964156	2964636	I think it is.
2964977	2967419	So it's like the, you know, souped up a little bit.
2967879	2970983	Also, of course, Eat Lead and Dante's Inferno, also on the PS3.
2971123	2978132	Also on the PS3, something that had a demo here in the States this week, Heavy Rain, the origami killer, comes out on the 18th in Japan.
2978613	2984120	Also in Japan, Shin Sangoku Mosu Online, Kamishu Rambu comes out.
2985141	2985281	It's...
2986022	2987383	Is that Romance of the Three Kingdoms?
2987403	2988383	Yeah, I think it's nice.
2988463	2990104	Yeah, that's right.
3003411	3005053	It looks Dynasty Wars-ish.
3005273	3008015	Yeah, it has the combo meter and everything.
3008156	3013160	Probably a mix of the two because it is from Koei.
3014942	3019066	That might be their version of Strike Force or there's a Samurai Warriors game coming out.
3019687	3020448	DarkSakura, Loki, VOG Network,
3035546	3037547	I don't know if that one's coming out exactly.
3038487	3040607	By the way, there is a premium version of that if you want as well.
3040707	3043468	Also, quickly, big release for PS3 in Japan this week.
3043528	3044848	Skate 2 gets a price reduction.
3045008	3046709	Uncharted gets a bundle pack this week.
3047169	3049249	Next week, Demon's Souls is getting a price reduction.
3049269	3051310	That was a pretty awesome PS3 exclusive.
3051990	3055151	Nothing on the Wii this week in Japan, which is somewhat surprising.
3055191	3057451	That's because next week is a pretty big week.
3057492	3062433	They have a lot of games, including the Tales of Symphonia getting a price reduction.
3062453	3063153	That's next week, though.
3064093	3077924	PlayStation 2 of course the pickings are getting a little slimmer there on PS2 but they have a game called Last Escort Club Kotze is coming out in regular and limited editions the DS gets Yu-Gi-Oh!
3077984	3080986	5D's World Championship 2010 Reverse of Arcadia
3081738	3085761	So if you're still playing Yu-Gi-Oh!, you're in for a treat this week in Japan.
3086221	3103915	Lastly on the PSP this week, Last Escort as well, and let's see, SOCOM, Fate Unlimited gets a price reduction, Densetsu no Yushin no Densetsu Legendary Saga comes out as well.
3104355	3106697	So a lot of little games here and there on the PSP this week.
3106837	3107898	So there you go.
3108238	3109459	That does it for Japanese releases.
3110431	3112332	Well, in the UK, we've got a small list.
3112372	3116355	We have on the 18th, Puzzle Chronicles on DS and PSP.
3117175	3130643	19th, we have Ace Attorney Investigations, Miles Edgeworth, Aliens vs. Predator, Dynasty Warrior Strike Force Special, Phoenix Wright, Ace Attorney, Justice for All, and Real Fishing Angler's Dream.
3133408	3134310	and that's it for me.
3135111	3143764	Alright, just a few more stories for you guys and then we're going to get to the classic video game of the week because we just wouldn't have a show here at OLR if we couldn't have our classic game of the week.
3144004	3145847	But a few new stories first, Loki.
3147415	3164290	During an acceptance speech at the Japan Media Arts Festival, Miyamoto was referring to an unannounced Nintendo hardware and at least one new Wii project he's working on, which uses the Wii Motion Plus peripheral.
3165170	3194237	and of course he didn't make any formal announcements or anything like that but apparently there is something being worked on and I guess we'll just have to wait to find out what exactly that is but I'm not surprised that there's new hardware coming I would guess probably a new handheld I know, hasn't there just been rumblings and it seems like we've had stories little hints dropped by Nintendo for quite a while now there is some type of motion enabled DSi coming out or like a DS2 or something that's going to be dumb
3196115	3199859	Well, the DS isn't a bad system.
3199879	3201041	It's just flooded with shovelware.
3201261	3206827	I'm not saying it's dumb that they're putting out another system.
3207228	3211092	The reason why I'm saying that is because they just came out with the DSi a year ago.
3211112	3211332	Come on.
3214864	3218245	Well, think about when we were transitioning into the DS.
3218405	3221306	I remember the year we were there at E3, seeing the DS.
3221366	3224487	It was our first E3, the year they showed off the DS for the very first time.
3224907	3226127	Remember what else they were showing off?
3226547	3228628	The micro advances at the same time.
3229028	3233229	And there were people saying, well, who the hell would want to buy a micro advance when they just announced the DS?
3233669	3234889	But Jamie bought one.
3235369	3237670	I do not say that I bought one.
3237770	3238250	I did not.
3238310	3239310	Oh, I'm sorry, Jamie.
3239531	3240491	Acquired one.
3240531	3241171	Acquired one.
3241331	3270800	Okay, here's the difference though between that though, whereas the DSi is being treated as a new platform, I mean they are now starting to put out DSi exclusive games and then you know, they're going to probably slowly phase out the DS stuff I guess, I don't know why they would do that because they have so many right now, but to put out yet another hardware platform that's going to be a portable system that's kind of like, what the hell, I mean say you just bought a DSi you know, and it's got a, you know
3271420	3274602	It does have feature enhancements compared to the DS.
3274662	3278965	It's not just, look, we made it smaller, or look, we made it larger, or look, we made it purple.
3279245	3282868	A camera and memory storage or whatever the DSI had.
3282908	3284589	Memory storage, download service.
3284609	3285750	I never bothered with DSI.
3285950	3287071	I barely play my DS anymore.
3287091	3287551	Well, exactly.
3287831	3288311	I didn't either.
3288391	3294375	But the thing is, if they're going to put out a motion-enabled platform as well that's not compatible with this...
3295856	3298117	Seriously, how many times are they going to get you to buy the DS?
3299058	3300818	Well, I guess, how many times did you buy the Game Boy?
3300879	3308362	Well, hasn't every Nintendo handheld just been an evolution of the previous one of some sort, and they've all kind of been backwards compatible?
3308382	3311183	Well, I think at this point they're going to have to come out with something new, like new-new.
3312084	3313584	New hardware platform, period.
3313744	3314725	Still play DS carts.
3315045	3315345	It will.
3317126	3317566	That's fine.
3318086	3318466	Whatever.
3319147	3319727	I'm not buying it.
3321104	3323605	Telling you right now, I'm not paying for another handheld.
3323625	3327448	Because they're turning into Apple, where every year there'll be something bigger and better and newer.
3330049	3331450	And I'm not touching Apple stuff either.
3332611	3337573	Alright, well here's something maybe Loki could play that is for a Nintendo system, and I think this would be pretty exciting.
3338294	3346959	It's a game being developed by Epicenter, and they have combined the games Guitar Hero and Typing of the Dead.
3347959	3350261	to bring you Rock of the Dead.
3351021	3362510	So you use a rock band or guitar hero controller on your Wii and you use it to basically kill undead by playing different fret patterns or hitting different buttons on the guitar will allow you to kill zombies.
3363391	3368194	So I don't know if that sells you guys right there, but then they also go on to say they're serious.
3368554	3372437	They've brought in some like uber nerdy star tech power into this game.
3373138	3375660	Neil Patrick Harris will be the voice of the main character.
3376440	3378642	Felicia Day will also be doing a voice
3396435	3401278	is you basically have, you know, something that is knocking off House of the Dead.
3401699	3406482	I mean, even knocking off Typing of the Dead instead of a keyboard, it's the fret buttons.
3406662	3408143	I'm sorry, there's going to be a lawsuit.
3408363	3423313	I mean, seriously, the names are too, you know, if it was like, you know, Zombie Rock or something like that, you know, the names are too similar, the presentation's too similar, the gameplay's too similar, it's going to be, they're going to have a lawsuit.
3423593	3426114	You think Sega will sue to get the name changed?
3426674	3428794	I like Zombie Rock.
3428934	3432575	I think they will sue them because, let me put it this way, this company is putting this out as a conspiracy.
3433455	3434075	They're a nobody.
3434215	3437556	I mean, they're like a really small development house.
3438736	3439257	You know what, though?
3439917	3442057	I like it when small studios have good ideas, though.
3442077	3443858	It's not a good idea.
3443898	3445378	They just ripped someone else off.
3445618	3449759	Oh, hey, typing dead would be awesome if I didn't have to find a keyboard and I could just use a guitar.
3449879	3450179	You know what?
3450199	3457223	But, though, I'll be honest that I had this discussion with someone about them doing another typing of the dead with a different peripheral.
3457583	3459405	Like, I was thinking, you know, drumming of the dead.
3460105	3462446	And I want to reiterate, Neil Patrick Harris is awesome.
3462947	3464408	Well, great for Neil Patrick Harris.
3464448	3466269	He needs, you know, money, too, to pay the bills.
3466349	3469030	But I'm sorry, it's still a rip-off.
3470495	3478961	and there's nothing... I mean, it looks exactly like... If this Rock of the Dead came out and they didn't say who made it, who would you think made it?
3479281	3479701	Sega!
3479942	3481603	Because it sounds like House of the Dead.
3481623	3482403	It looks like House of the Dead.
3482423	3483984	I would have said, yeah, Sega's getting funny.
3484365	3485145	Yes, exactly.
3485385	3487407	I mean, it's a rip-off.
3487507	3490209	And I'm sorry... It's kind of a bummer Sega didn't think of it.
3491505	3496890	It is a bummer, but at the same time, it probably won't make it out, at least not under that name.
3496950	3502415	I'll give you the honest reason I'm not interested in this game, despite the voice talent behind it, is that I'm not buying a guitar for the Wii.
3502535	3503075	Exactly.
3503916	3504977	I just have to borrow one.
3505197	3506278	Flailing.
3506358	3507099	I would totally play it.
3507579	3511082	I bought the Dreamcast keyboard for Typing of the Dead.
3511222	3514545	I love Typing of the Dead on Dreamcast, but I would totally play this too on the 360.
3516247	3517148	Flailing of the Dead.
3519781	3522722	By the way, did you know that they have the air guitar controller?
3523842	3524062	No.
3524622	3525542	I saw one at Fry's.
3525962	3526762	Sitar of the Dead?
3526902	3529503	No, an air guitar controller.
3529723	3529943	I know.
3530423	3531403	It's crazy.
3531503	3538485	It's a great idea, more power to them if they're able to launch it without a lawsuit, but I mean, seriously.
3538885	3543226	I'm trying to think, haven't there been like parody games before that were obvious play on titles?
3543266	3549187	I mean, granted, there's Dawn of the Dead and stuff like that, Day of the Dead, whatever, but
3550448	3564880	House of the Dead A zombie shooter That had a version that wasn't with a light gun It was with a keyboard And you entered in commands And it killed the zombie This is basically the same thing Except it's a guitar controller And the movie sucked
3565160	3565700	Samba de la Muerta
3593396	3622369	I'm gonna maraca the zombies to death I would play the hell out of that I would play the shit out of that game especially if Neil Patrick Harris did a voice you know what Rob maybe we should have that as a side to our LAN party have a maraca booty shaking contest going on in the other room I think Samba de la Muerte should be a dream game I don't know I'm thinking that's we should have that and of course Rod Caliber yeah but Rod Caliber has kind of already been done Samba de la Dead or whatever awesome
3624443	3626125	Anyhow, boy oh boy.
3626305	3635253	Okay, let's take a different direction here in the show and take a look at gaming's past and take a trip down memory lane to figure out what the classic game of the week is.
3636174	3644101	Because every week, DarkSakura likes to take a trip to the vault and find a game that she says, hey, you ungrateful kids, you ought to be playing this game.
3644121	3646503	And of course, she picked something from the ColecoVision this week, right?
3646684	3646844	No.
3647004	3647264	No.
3647404	3647945	Maybe next week.
3648245	3649566	I said, get off my lawn.
3650547	3656410	Alright, she said get off my lawn and then decided Go play this This should be the classic game of the week So what is your classic game of the week, DarkSakura?
3656650	3661833	Doom Doom is the classic game of the week
3662406	3664568	Thank you for watching, and I'll see you next time.
3683042	3689947	Yeah, IDDQD was, I think, God Mode, and then ID Level Skip, and then ID BFG for all the weapons and crap.
3690148	3693650	No, BFG, that was just the big fucking gun.
3693670	3694291	The big fucking gun.
3694431	3695071	KFA.
3695351	3695852	That was it.
3698050	3699011	DarkSakura, DarkSakura
3715306	3725753	Um, there were also, um, this gave us a term that we had before the coining of, you know, first person shooter, I really think.
3725993	3727254	And it was Doom Clone.
3727414	3730957	How often did we use the term Doom Clone back in the day?
3732483	3735567	Oh yes, there were tons of Doom knockoff games though, tons.
3735887	3740212	But from there we had Doom 2 Hell on Earth, and by the way the first Doom came out in 93.
3740272	3743856	Doom 2 was 1994, Ultimate Doom 1995, Master Levels for Doom 2, Final Doom in 1996.
3744276	3745297	Even Doom was copying Doom.
3752165	3766015	Yeah, but now there's also Doom Resurrection that came out last year in June for the iPhone, which I haven't played, but it's a parallel to Doom 3.
3767617	3772620	Doom 4 was stated for being in production, but there's nothing out on it yet.
3774001	3775903	But yeah, it's first person.
3775943	3777444	You can get a chainsaw.
3777764	3778745	You can get the BFG.
3782066	3787070	Um, you can, um, there's just all kinds of, like, weird stuff also hidden in the game, too.
3787930	3796336	Um, like in, uh, Doom 2, you have a bunny called Daisy that's, you know, impaled on a stake, and you have to give vengeance for it and crap.
3798097	3798918	And then, um...
3800538	3802860	I mean, basically, it's just going through.
3803340	3811445	If you play it on the weakest level and then you try to get through to the last level, it doesn't let you play the last level.
3811505	3821031	I know, the screen goes black like you're... But the reason why I'm bringing up Doom is because of the...
3822992	3825673	The home hacks, the wads.
3826713	3827994	All kinds of different versions.
3828114	3830014	Like there's a Ghostbusters one.
3830895	3832915	And there was a Gatchaman one.
3833135	3834676	Aliens, Sailor Moon.
3834836	3837116	I had the Dragon Ball Z one back in the day.
3838037	3842598	It's all these people who would just go and, you know, change out the sprites and everything.
3842658	3848600	And also, also, also, the other thing was skipping to the hidden Wolfenstein level.
3849762	3855625	Wolfenstein was the game I would mod, not so much Doom, but I had the Mortal Kombat characters for Wolfenstein.
3855645	3857546	That was a lot of fun.
3857606	3862169	Honestly, I prefer them for Quake, but we had Doom first.
3863770	3873435	And I think that Doom is really the reason why we've got just the massive tons of first-person shooters that we have today.
3873695	3875836	I kind of want to play this on Xbox Live later.
3876056	3878517	Like, I want to have an epic frag fest on Doom later.
3878857	3883279	I used to play... This is actually the one... This video is from Ultimate Doom.
3884219	3891882	Which, I played quite a bit of it on the Nintendo 64, but really... This was the game I learned my appreciation for PC gaming on.
3891902	3895684	Because it was from this that I was playing Duke Nukem 3D.
3896704	3898965	You know, where you could do your own voice macros and everything.
3899205	3901826	And this was the game I learned to do deathmatching on.
3902867	3903147	You know...
3904007	3907209	On top of that, I can play Doom without getting motion sick.
3908430	3908770	Wow.
3909030	3910351	Because it's sprite-based.
3911391	3911892	Well, that's right.
3911912	3916134	You have the whole, like, sprites don't make you sick, but the real 3D rendering.
3916154	3917255	But polygons do.
3917415	3917835	Interesting.
3918823	3919464	Actdeft, Drew, Carameldansen
3935505	3948031	And going to hang out, this was, no I take that back, 94, my first year of college And going to hang out at my friend Marcy's house playing Doom Playing Doom and Phantasmagoria Do you remember that game?
3948191	3962578	Yeah, Phantasmagoria just came out on the Good Old Games website this week I don't think it's in tonight's show roll, or I don't remember if we talked about it last week But Phantasmagoria, old is new again Yeah, but you know, we were playing this in Loom, I was playing Loom when I was playing Doom
3963675	3965116	I played a crap load of Doom.
3965156	3970180	Dude, I used to call into a BBS that specialized in doing the Doom 2 networking.
3970500	3972902	So you would call into this BBS and you'd do these settings.
3972922	3973943	I don't even remember what you had to do.
3973963	3974623	It was so long ago.
3974844	3976945	And then you'd launch Doom 2 and you could actually play.
3977265	3979167	And this BBS would charge.
3979187	3982169	You'd get an hour free and then you had to pay for more hours.
3982469	3986613	So of course we'd keep re-registering new accounts and putting in fake phone numbers and stuff.
3986653	3986893	Yeah.
3987313	4009802	Well, I'll tell you, you know, that same year of school, we had our Mac Lab, and keep in mind, it was the old, you know, the big rectangle box, tall Macs with the crappy keyboards and shit, and mine had a black and white version of Doom on it.
4011132	4015633	You know, so I was playing Doom in black and white in class and getting a D in the class.
4015933	4020595	This is a great game of the week because I think especially for you younger folks out there to listen to the show.
4020635	4025436	Like I know even though we swear a lot more than we should on this show and so kids should listen to our show.
4025816	4029097	I know there's some of you in like that 16 to 17 range that listen to this program.
4029517	4035219	And if you're one of those folks, if you want to see what gaming was like when we were 16, I mean not to be all like...
4036059	4038081	I walked uphill back where I was.
4038101	4038801	But let's face it.
4038821	4039682	I walked uphill both ways.
4039702	4041843	We're getting old because we've been doing this show for eight years.
4041863	4042884	Speak for yourself.
4043505	4044345	I still get carded.
4044485	4046066	This was the game I would play when I was 16.
4046887	4051851	So if you want to see a real game that we grew up on and loved, Doom is a great example.
4051931	4055733	Now you're making me feel old because I was in college when I was playing Doom.
4056254	4058015	Doom came out when I was in 11th grade.
4058475	4058675	Yeah.
4058796	4062458	But I was playing it more when I was out of... It aged.
4062478	4063119	I didn't have... I had an...
4065180	4069463	My computer that I had was a TI and I had a Clico Atom.
4070324	4072165	I would use the school's Apple IIe.
4072305	4079330	I didn't have my own computer until, you know, at least a regular use computer until Light 95 and I was on AOL 1.5 on DOS.
4082432	4083994	I have to read this in chat real quick.
4084054	4085956	Rob D's commenting on what I said there.
4086016	4088719	I'm almost 23, but I played all this stuff when I was younger.
4088839	4091042	And then he links a screenshot from ZZT.
4091362	4095287	So I just wanted to take a moment to say hail ZZT, one of the greatest PC games of all freaking time.
4095707	4096168	We miss you.
4097938	4123531	but I do have to make a mention of it that Doom is actually one of the games that led up to one of my favorite wads and it wasn't it actually wasn't Doom but it was a Quake one but I first played a version of it on Doom and then found a much better one for Quake was Gacha Quake which was a full on fully redone Gachamon Quake
4125012	4134196	But yeah, Doom was like my thing Doom is awesome Yeah, for anyone who hasn't played it God, what planet have you been living on?
4134757	4152405	Bochikawa in our chatroom says Doom is seriously one of the best games to have lasted for this long Wow And like I was saying before And it even had a crappy movie If you are one of those younger folks that didn't get to experience this when you were a teen or whatever Seriously, go on Xbox Live and check it out
4152645	4153145	DarkSakura, DarkSakura
4177422	4180104	I have a challenge then.
4180144	4181945	Let's go ahead and revive the Doomwad.
4182766	4184007	Doomwad, that's great.
4184767	4186308	I want someone to make OLR Doom.
4186428	4187029	Good luck.
4187049	4188950	Those things take a lot of work.
4189871	4191572	Someone made us a text-based game.
4191812	4192293	That's true.
4192413	4193754	We can have an OLR Doom.
4193894	4195035	I want OLR Doom.
4195055	4196376	The text game was pretty awesome.
4196816	4197576	OLR Doom.
4198877	4199237	Do it.
4199257	4202438	I don't know if I want to see my face melting and getting shot.
4202478	4203759	No, we don't use our faces.
4203919	4204619	It has to be themed.
4204639	4206220	We need to be the ones with the gun.
4206240	4209561	We're the ones with the gun, and whoever wins gets a hat homemade by me.
4209922	4210142	Yes.
4210622	4212743	And you guys know who the various enemies of OLR are.
4212863	4214904	You can put them in there.
4214924	4218085	Like Ken Kudragi will be in there with a bicycle helmet and crayons.
4222341	4224624	Some folks in chat saying, oh, Zen Thrall Zen, there it is.
4224744	4225926	No, Rob, I've tried.
4225986	4227188	I was hoping for the same thing.
4228109	4228409	Fail.
4229531	4232095	So sadly, you cannot do the keyboard on Xbox Arcade.
4233052	4236174	Alright, so that's going to do it for the Classic Game of the Week, but that was a darn good one.
4236554	4236934	Good job.
4237875	4239596	I know, I'm awesome.
4239676	4243378	We're going to take a quick break here at OLR Headquarters, but don't go anywhere.
4243418	4256145	We'll be right back with Part B, a lot of quick news tonight in Part B, as well as some news about another video game movie, Sonic 4, more details, Blur, a racing game I'm looking forward to, and a few more details on Game Room.
4256185	4259447	And are we looking at Wii's being hard to find all over again?
4259687	4261875	We're going to talk about that in part B. So don't go anywhere.
4261935	4265268	We will be right back with more of Orange Lounge Radio.
4271753	4277639	And welcome back everybody to more of Orange Lounge Radio on this Sunday night, February the 14th of 2009.
4277719	4281744	It's time for part B of our episode number 355.
4282264	4289692	During the break there, we were playing some classic 8-bit songs and unfortunately you don't hear our break music on the podcast because, you know, copyright issues and all that.
4290072	4315588	but um we were playing some 8-bit songs for our uh chatters and they were kind of guessing and we had some uh let me let me just quickly name you the playlist we had because you know they're only about a minute long the NES songs were weren't that long so we did a lot of them we did a Battle of Olympus, Dr. Mario, Guardian Legend, Fashanadu, uh Kid Icarus, Crystallis, Goonies 2, Balloon Fight and then what I thought was a really tricky one Magic of Scheherazade, the town music that was a old school NES game I really liked it was kind of like
