start	end	text
319207	321028	Which is too bad because I would have kicked the crap out of them.
322169	322509	That's it.
323030	323931	That's what I'm playing this week.
324711	325892	And you still have a cold.
325932	327874	You were sick last week and you're still sick.
328475	329416	Are you feeling okay?
330276	331357	Do you need some medication?
331678	332218	No, I'm fine.
332238	333700	I took two days off this week.
334741	336162	That's where I play a lot of Borderlands.
338004	338944	And did other things.
341346	344108	You can't really go into that because wife would not be happy.
344808	345389	Alright then.
346429	346750	Fine.
347210	348310	Okay, my gaming week.
348411	352653	Actually, I had a week similar to Jamie's where a lot of real life stuff is coming into play.
353113	357556	I'm still working on the whole moving thing which will be done like tomorrow, so thankfully.
358676	359817	But I did play a little bit.
359857	361578	I did get into World of Warcraft, of course.
362479	364500	My boyfriend and I have been leveling together.
364540	366301	I helped him kind of get started with the character.
366341	367061	Actually, no, I take that back.
367121	369643	He started the character and by the time it got to about...
370383	372804	about level 21, I don't remember, 23, somewhere in there.
372824	376066	We started leveling together and now we just hit 50 this weekend.
376106	377546	So yay to leveling.
377627	380148	It's kind of fun to have somebody to always play WoW with.
380228	380868	It's cool.
380968	388792	You know, I'm really trying to get as much Borderlands in this week because I have a feeling I'm going to have Final Fantasy XIII by the end of this week and oh my god, everything's going to stop.
388892	389392	Wait, wait, wait.
389432	391593	Is your connection getting that early?
391613	393674	Because I want to place an order if so.
396195	398936	I don't know if we have extras, but I will check.
423109	429131	We had this story where it came up at some point during the show that the former Midway games had all disappeared from Xbox Live.
429211	430512	Joust and Smash TV.
430812	433013	So I had a night where I just decided to play a bunch of retro games.
433053	434213	I went in and I played Joust.
434233	436174	I don't think I actually played Smash TV.
436594	439075	I started playing Gyruss for a while for some weird reason.
439496	441036	Well, it's not a weird reason.
441056	441877	I just really love that game.
441897	443297	It's one of my favorite shooters from the 80s.
443777	446699	I actually beat my former high score, which isn't very good.
446759	447519	I need to work on it.
447899	453941	You know, Gyruss and a lot of the old arcade games, admittedly, is all about memorization, like knowing where the ships come from in every wave.
454341	456681	So I just really need to kind of work on it for a little while.
456721	457761	But I got a better score.
457781	458482	So that made me happy.
458522	461202	I think I beat my score on another old game, too.
461242	462443	And I can't remember which one it was.
462463	464763	I don't remember if it was Time Pilot or no, I think it was like Tempest.
465303	466984	Again, though, my score is still not very good.
467024	467724	I need to work on it.
467984	475448	Yeah, as I mentioned, one of the things I did while I was sick is worked on something that my wife would not like.
475868	479310	And that is I'm building up our top arcade cabinet for work.
480430	482771	So that's actually coming along pretty well.
482831	483532	It looks pretty nice.
484332	486953	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft
508522	510343	DarkSakura, DarkSakura, DarkSakura
531693	537065	But for some reason, the Naomi version of Marvel vs. Capcom 2 still has slowdowns in it.
537145	541354	But it's not by my computer because it's certainly fast enough.
542628	545729	Let me ask kind of like a random MAME question, because I'm going to be honest.
545789	549711	I haven't played MAME, the arcade emulator, in quite a long time.
551071	558354	Did it ever get to the point where it does more things online, like the exchange of high scores or an online leaderboard or something?
558594	564156	Because I really see that as being some of the big appeal of Game Room to me, the legitimate MAME or whatever you want to call it.
564516	570018	I think it's really cool that I'm going to have leaderboards with friends and some of that medals and achievements element.
570318	571559	MAME is just...
572259	572979	and DarkSakura.com
602392	609258	They do have patches now that will save your high scores, but nothing that you can play online with each other.
609318	620027	There's other programs out there like Mess or Misfit Mame, which will run all sorts of hacked games.
621268	626853	Maybe those will have some sort of online play or something, but Mame does not.
627513	633699	Honestly, it does make sense, though, that there's not a lot of frills because MAME is sort of in that really gray area of legality as it is.
633739	641607	I mean, there's nothing wrong with the MAME program itself, but it's the fact that the ROMs are not legal except for a handful.
641647	645591	There have been a few that the original creators of the game have come back and said...
645991	649972	Yeah, that was like 25 years ago, and we're not going to make any money off of it.
650012	652793	So we hereby release it in the public domain.
652813	653513	Woohoo, have fun.
653553	655114	There have been a handful of those games.
655654	664716	So I think if MAME were to come in and say, oh, we're going to implement this online leaderboard for this game, it would really kind of start to push the boundaries of the gray area of legality.
664736	665656	It would just be tough.
665676	669457	It'd be tough to do it, and it'd be tough to make sure people aren't cheating in it.
669677	669878	True.
671518	672318	It'd just be too difficult.
672378	674359	But I do believe, actually, that...
676321	683471	I think Macaron or maybe Demol, one of the Dreamcast emulators, is actually doing online.
683692	686075	You can play multiplayer over the internet.
686235	686816	Now that's cool.
687277	690882	And I know those do Naomi games, so like Marvel vs. Capcom 2 or...
691840	694163	Did they ever perfect it on the NES or SNES?
707222	708382	I think those have gotten better.
708522	708822	I don't know.
708842	710263	I don't play over the internet with that stuff.
710403	711003	The same with MAME.
711023	713684	I mean, it's my cabinet.
714044	717265	Unfortunately, the motherboard in it is really cheap.
717785	721066	And so, anytime I overclock it, the ethernet stops working.
721606	726167	Well, I've always said I would love Nintendo's Virtual Console if it was on Xbox Live.
729028	736493	Well, we're going to get into this more later, but I'm honestly surprised at the release schedule that they have right now, so maybe they are coming around.
737053	748180	I mean, because that's basically all the games that they announced at E3 coming out before E3 this year, so it's like, okay, clean slate, what are you going to announce for the rest of the year, you know?
748880	750301	Yeah, we'll get into that a little bit, though.
750341	752723	Before we get into the gaming news, let me do some housekeeping tonight.
752743	757247	We don't have a whole lot of housekeeping here in-house, but something DarkSakura referenced a little earlier in the show.
757287	759628	I just kind of wanted to share this and throw this out there with you guys.
760229	768095	Apparently, the California State Assembly passed a measure this week that is going to support anti-swearing week, or what do they call it?
768195	769256	No cussing week, right?
769276	769996	The first week of March.
770016	770717	Yeah, something like that.
770797	774160	So starting Monday, because today's the last day of February, believe it or not.
774180	776922	So starting Monday, it is no cuss week in California.
777322	782248	So if you so much as say fuck out loud, you're going to get hauled off to jail.
782748	784070	No, okay, it's not really like that.
784110	785491	What it is, I don't know.
786052	792960	Some kid in a club in California started this no cussing club.
793380	819776	and it caught on amongst all these people that think if you cuss then clearly you're not intelligent because only unintelligent people have to fill their vocabulary with cuss words blah blah blah I don't know something along those lines so somehow this got all the way to the state assembly while we are in the midst of a budget crisis yet again mind you and you know we can't even go to the DMV anymore because we're not even sure when they're actually open because they're closed half the time anyway sorry I don't want to get on the political tangent here too much
820877	833653	So they found time to pass this resolution to support the No Cussing Week, and they're encouraging that everybody should keep a swear jar, and you should, you know, where if you say fuck or damn or whatever, you should put in 25 cents into the swear jar.
834715	834935	So...
836597	852334	Yeah, and you should donate this to charity, to Haiti or probably Chile now, and obviously our thoughts to everybody who was affected by that recent thing, and I don't have a problem with donating to charity, but I think I have a little bit of a problem with...
852995	857716	You know, the government endorsing something that sort of infringes on freedom of speech.
857796	858876	I mean, call me crazy.
859516	864617	And if you look at this dude's website for the No Cussing Club, they're selling books.
865057	868078	They're selling charters on how to start your own club.
868378	870819	Gee, the guy's profiting off this idea.
873059	873739	Are they taxing him?
874079	874479	I hope so.
875080	875860	Well, you know what?
876520	881841	You can't knock him for profiting off of it because if people are dumb enough to pay him for it, then...
883635	883935	Whatever.
883955	887137	I mean, that's what capitalism is built on.
887677	888877	Profiting off the stupid.
889538	891098	This state is... I'm sorry.
891118	897721	Again, I don't mean to get on the political train, but this does affect video games because this is the home of Silicon Valley and where a lot of the games are made.
897801	901683	So if the state goes belly up, so are a lot of your favorite game publishers.
902363	905866	I'm sorry, but this non-cussing week is about as...
921523	924766	Talk Like a Pirate Day has not been endorsed by the state of California.
924826	928368	Talk Like a Pirate Day is an internet meme, basically, that's gone crazy.
928989	929729	Yeah, exactly.
929749	930870	Is it a 4chan thing?
931150	932251	It might as well be.
932311	933132	It's one of those things.
933372	944841	It's basically about that important as far as... I would say even less important than Talk Like a Pirate Day because that's actually kind of cool.
944901	946121	It's about that important like...
948323	948804	DarkSakura, DarkSakura
957182	957622	Who cares?
979304	1002888	I can say them and nobody can take that right away because I live in America which is great but I'm glad you brought that up because next week's show will fall during No Cussing Week so I do want to point out we here at OLR we do have our plan and we are going to bring you OLR Presents our No Cussing Week show next week so we're looking very much forward to that so stay tuned so OLR celebrates No Cussing Week in the state of California next week
1003448	1003909	Celebrate?
1003949	1008295	But why are we giving them more fuel for their fire?
1008555	1009076	It'll be fun.
1011539	1013822	We like to challenge ourselves here at Orange Lounge Radio.
1014804	1016927	Let's challenge ourselves with some video game news tonight.
1016987	1017287	Loki.
1019109	1020409	I don't want to fucking do it.
1024570	1025511	Sorry, I had to get that out of there.
1026011	1029772	Anyways, so this is kind of interesting.
1030112	1040514	Apparently, the PS3 developers have now 70 megabytes of additional RAM unlocked to be able to use in their games.
1041494	1063049	Sony apparently has been upgrading the PS3 over the past few months and doing so they've dropped the OS's memory footprint from 120 megabytes to 50 megabytes and basically allowing the system to use less RAM and therefore being able to pass on the RAM to other developers.
1063589	1067252	Now, is that going to really make a difference?
1067892	1068413	Probably not.
1068473	1068773	I mean...
1070968	1072149	It'll help.
1072770	1080356	They won't have to optimize their code as much, but as PS3 developers have basically said, any bit of RAM helps.
1081798	1081998	Neat.
1083581	1088843	Yeah, I guess a little bit of RAM is better than none, but, well, I mean, sorry.
1089183	1091904	Obviously, there is RAM in the system as it is, but you know what I mean.
1092124	1093045	The more RAM, the merrier.
1093525	1100868	But how is it that this console's been out for so long, and now they're saying, hey, we've unlocked this hidden RAM.
1101188	1104009	Is it just because they've optimized processes and systems?
1104049	1107751	Yeah, they've just optimized their operating system.
1107791	1113193	They basically found new ways to do different things, and now, because it's optimized, they don't need as much RAM.
1115239	1120202	But I wouldn't expect that suddenly all these games are going to have uber better graphics and all this stuff.
1120242	1123083	I mean, 70 megs of RAM is not that much when all is said and done.
1123103	1129187	So that's going to be like an extra, maybe an extra splish splash in the water effect or an extra little dangling light somewhere in Silent Hill.
1129207	1129687	Probably not anything.
1129707	1140573	I'm surprised they're not using it for like, you know, more features in the operating system, you know, custom soundtracks in all the games, you know.
1141273	1145236	and CrossGameChat, which I think is still there now, hopefully.
1146697	1148759	You know, video chat or something like that.
1148779	1149159	I don't know.
1150120	1151380	They could be using that RAM for something.
1152842	1153582	Or, I don't know.
1153742	1154303	Let's see.
1155443	1159626	These consoles, you know, have been out for a while and put more RAM in them.
1160627	1165591	You know, like gigs of RAM instead of like half a gig or whatever the hell's in these.
1165811	1167372	I know it's not more than a gig.
1169335	1188896	it's pathetic but they can't up it after the console's already out because then the games that are released may not work on the older system so it's just like you have a new console out there like remember like I'm thinking of the Nintendo 64 memory pack like didn't you have to have that little memory pack in order to play like Majora's Mask I think was the biggest game with that
1189204	1201668	Some games, yes, but here's the thing is, like the PSP, they double the RAM that they have for their, well, it's mainly for their web browser, but it can be done.
1201888	1206070	I mean, all it would do is those games would run smoother.
1206850	1210311	I see, but games would still have to be optimized for the lowest common denominator, really.
1210471	1210691	Yes.
1211192	1212832	Or else they're going to find themselves in trouble.
1212992	1217194	But eventually they would phase that out, you know, phase out the old systems and...
1218274	1226178	Alright, well one system that doesn't seem to be getting any upgrades in its near future is the Nintendo Wii, but that doesn't stop Nintendo from trying to crank out the big, big games.
1226538	1230320	And they had a big press event this week, we're going to focus on the next few stories talking about for a moment.
1231341	1234522	And of course some big, big titles coming out of this press event that happened this week.
1235623	1264544	two of them being Mario Galaxy 2 and Metroid Other M sounds like Super Mario Galaxy 2 and Metroid Other M are both going to be out mid-year which was a little bit of a surprise because I think a lot of us were thinking even though Other M was shown at last E3 we were kind of thinking oh it's early it's going to be out this holiday season but no both these games have now been dated for mid-year so Mario Galaxy 2 I believe they've said they've even said like what May I think and Metroid Other M is going to be out in June yes
1264844	1267886	So, June 27th, which is the day after my birthday, I believe.
1268407	1274311	So, you know, it's kind of exciting these games are coming out so soon, but what's that mean for the rest of the year?
1274751	1276652	What big titles does Nintendo have left?
1276752	1279794	They've already hinted that they're going to announce a new Zelda game that's going to come out at the end of the year.
1279894	1281536	I mean, that's basically what's going to happen.
1281556	1284338	You're going to have a new Zelda game, probably running in the Twilight Princess engine.
1285919	1288260	And that'll be the new game this year.
1288701	1290322	And everyone will go buck wild over it.
1291122	1300026	So, I guess some of the early impressions are out over these games, and Super Mario Galaxy 2 is pretty much Super Mario Galaxy 1, but some new worlds and new features and things.
1300566	1301987	Not a lot of differences, though.
1302027	1303407	It's not like the game has suddenly changed.
1303427	1304328	I don't think it has to be.
1304788	1307249	As long as it has Be Mario, who's going to care?
1307269	1312611	Really, it was a good game, so you don't really need to change it.
1314406	1335285	Metroid Other M, on the other hand, finally we're getting some more details out of that, and it does sound like it's going to be a direct sequel to Super Metroid, which you know has me excited, because I think Super Metroid's the greatest game they ever made, so hearing that this is a direct sequel, well, I do also approach that with caution, because there's a part of me that goes, they could really screw this up, but apparently they have a whole rendered...
1335985	1337967	I'm certainly excited about Metroid Other M. I...
1361747	1366010	If it is mostly a 2D Metroid especially, I'm really excited.
1366050	1369291	I mean, I'm cool with them throwing some 3D in there a la Paper Mario.
1370292	1376035	And, you know, it's not that Prime was bad, but it's just I love Super Metroid and can't wait to see a game like that.
1376135	1380578	So I'm sure we'll see more details on this in the coming months because this game is going to be out now.
1380978	1381839	What, we're looking at March?
1381879	1382819	This game's out in three months.
1383319	1383519	Yeah.
1384000	1384360	Crazy.
1387216	1403912	and actually we're getting linked to something on YouTube I'm hoping this isn't a joke but it comes from Tiger Claw saying the Metroid Other M intro video was apparently leaked oh yeah somebody's got their little camera here at the press conference so Tiger Claw just linked this in our chat room
1405703	1411987	I'm trying to see, and I apologize because I know video doesn't make for great radio, but okay, we see nebulas and clouds and all that stuff here.
1412007	1414408	Let me skip forward a little more in the video.
1416129	1422613	Now, whoever's holding their camera is having to hold it a little low, but we do see kind of like a rendered Samus in 3D.
1422633	1425115	Actually, those graphics look really good, especially for the Wii.
1426713	1429274	I know Nintendo's hoping this will be the game that changes people's minds.
1429595	1432596	Oh, there's the baby Metroid from the end of Super Metroid.
1432636	1433417	Isn't it cute?
1433517	1434457	And the mother brain.
1435057	1435598	Oh, wow.
1436138	1437659	That actually does look pretty impressive.
1437859	1440200	Oh, remember how the boss shot the laser from her eye and everything?
1441581	1442601	Interesting.
1445063	1446083	That's pretty cool.
1447064	1450846	Ooh, whoever leaked that little piece of footage is gonna get busted, but that's really awesome.
1452587	1453007	That's cool.
1454633	1459296	If you want to check that out, the YouTube user that has this video posted right now is MetroidBlaster127.
1459676	1464138	That's where we got linked to by our chat room.
1464198	1468160	I gotta say, maybe this will be the game that changes people's minds on the Wii.
1468661	1469041	I don't know.
1471322	1477946	Well, it's not necessarily that my mind needs to be changed because Nintendo does put out that one or two awesome games a year.
1478226	1482408	If this does well, let's see a Team Ninja Zelda game or a Team Ninja Mario game.
1483925	1484245	DarkSakura
1509736	1512718	Well, this is about the DSi XL.
1513138	1514880	We've got a date and a price for it.
1514940	1517161	It looks like it's going to be out on March 28th.
1517261	1521724	It's going to be $190, and I'm pretty sure I don't know if I'm going to get one.
1523705	1527548	Aren't they saying that a new DS is kind of rumored for E3 this year?
1527588	1529509	Like that could be one of the things that they announce?
1530610	1534232	Yeah, it's supposed to be one for $189.99.
1534773	1538976	I'm going to laugh if they do release a new one right after they do this.
1539856	1542037	Well, I know we've gotten into this on the show before.
1542097	1544558	They did the micro after the DS was announced.
1544578	1545018	I liked my micro.
1545078	1547599	I honestly don't think that they need to do another DS.
1547639	1554062	I mean, granted, the XL, whatever, people might want a larger screen for something.
1554082	1554542	I don't know.
1554562	1559744	They're kind of posing this as like a secondhand e-book reader or something like that.
1559764	1566487	In fact, I think one of the new pieces of software they're going to have with this is like some sort of classic novel collection or something like that.
1566768	1567491	I could be interesting.
1568034	1568757	I would get that.
1569139	1570064	Then again, I use my Kindle.
1570427	1571588	It wasn't this game.
1571628	1577533	There was actually a... Or it wasn't the DSi XL that was necessarily kind of cool.
1577633	1590004	There was a... I want to say it's a new DSiWare game that's going to be coming out where it's like a hidden pictures game that you have to search for different letters in this scene.
1590544	1595048	But what's kind of cool about it though is they almost do a pseudo head tracking with it using the camera.
1595388	1598511	You actually tilt the system around and the camera changes angles
1599151	1620895	Based on how you have the system tilted Why don't they do this technology with DSi That might make it a lot cooler With different games coming out That you have this neat little Head tracking technology built in That would be really cool And kind of a way to differentiate Themselves with DSi Because right now it's like It's a DS with a camera They don't like to give us what we want
1621826	1624329	You know, another big problem with this is the price.
1624649	1626471	I mean, $200, right?
1626511	1627633	Or $190 or whatever it is.
1627833	1633759	Something like that is supposed to be like $20 more than what the DSi is now.
1634020	1635241	Yeah, it's stupid.
1635501	1638845	But now you're also talking you could get a Wii for the same price, right?
1638885	1640407	Or at least an Xbox 360 low-end, right?
1640427	1640567	For $199.
1643650	1644812	So, I don't know.
1644852	1647795	I'm not really sold on, again, why I need the DSi XL.
1648176	1649277	I don't have a DSi.
1649617	1650118	I don't have one.
1650158	1652621	I have the DS Lite, was the last Nintendo system I bought.
1653422	1659308	And I probably wouldn't have even bought that if I hadn't kind of bought it as like a knee-jerk thing when I was on vacation once.
1659469	1659609	This...
1660149	1661130	I would still have my DS fat.
1688232	1689473	I don't understand the point of this.
1716281	1723610	Ooh, maybe they're in pretty colors, because that would be a big seller, as if they're in fabulous pink and sexy lavender.
1723630	1730659	Well, I don't know what the colors are going to be, but I think from what we've seen in the pictures, it's like they have a wine burgundy color.
1730839	1732061	Yeah, and another one's bronze.
1733002	1733743	I'd get a bronze one.
1734905	1735025	It's...
1736614	1741956	It's so like a third place looking color and then a Franzia looking color.
1743196	1749178	Really, if you want a DSi in a specific color, there are websites out there that will give you a DSi in any color you want.
1749598	1753659	Or you can go to Nintendo World Store in New York and they'll give you a DSi color.
1753839	1755560	I almost did that.
1755660	1761782	They had like the custom DS cases and really there was a sexy metallic green one I kind of wanted but I resisted.
1761822	1762382	I didn't buy it.
1763408	1792206	Almost As you should have because you probably already have a DS And there's no reason to purchase something because of the color There really wasn't Except the fact that it was one of the lights And I didn't have a light at that time So I almost bought that I did buy my Now I can't remember which letter is attached to it My pink one Because it was pink I do feel a little And I wanted to be different than what people expect
1792580	1793700	Mine are very generic.
1793740	1796361	My DS fat is gray and my DS light is black.
1796481	1798102	It's not my DS, my old SP.
1798342	1799582	No, not the SP, the one before that.
1799682	1802543	But I feel a little ridiculous having both of them at this point.
1802583	1805083	I'm like, I just need to sell one of these, but who'd buy it?
1805944	1806564	Do what we do.
1807384	1808044	Get another room.
1809645	1810685	I don't have another room.
1810705	1811265	I just moved.
1811305	1812105	I had to downsize.
1812125	1813606	I don't have as much room as I had before.
1814026	1815426	I got boxes everywhere still.
1816186	1817147	I need to get rid of things.
1817847	1818927	Take my DS to the dump.
1820168	1821808	All right, let's move on with some more news.
1822446	1826067	Okay, so some other interesting stuff that came out of the Media Summit.
1826428	1835091	Nintendo will be publishing Dragon Quest IX in North America, which is kind of weird if you think about it because Square Enix is over here.
1835171	1836432	Why aren't they publishing the game?
1837672	1854214	whatever it's coming out over here sometime in the summer and you know with Nintendo being the one that's publishing the game hopefully there'll be a better marketing campaign behind it so maybe that's good and because people buy blindly whatever Nintendo puts out so that's always good
1856235	1881525	another game scheduled for May coming to the DS would be Picross 3D and kind of a cool looking game and of course you know Picross is kind of a puzzle game where you make a picture well now it's going to be in three dimensions as well and you'll break apart cubes to reveal different little cube animals and objects and stuff so that's kind of neat um
1882725	1883285	DarkSakura, DarkSakura,
1905811	1906992	Not in America, no, that's true.
1907733	1909194	And it looks pretty cool.
1909234	1911615	Kind of reminded me of some Panzer Dragon stuff on there.
1913977	1915158	And then, of course, WiiWare.
1916319	1923845	Right around the corner, actually, Cave Story will be making its way out on WiiWare March 22nd with slightly upgraded graphics.
1924585	1926627	And it looks kind of neat.
1926747	1934613	Also, there's going to be some download content as well being available, including a new Boss Rush and Sanctuary Time Attack mode.
1935253	1937074	That will be available to download.
1940175	1940355	Huh.
1940915	1942615	Oh, I guess I take that back.
1943456	1944096	I misread that.
1944736	1947197	It was originally announced as download content, but now it's being included.
1948037	1948918	So, you get it for free.
1950718	1952439	Well, extra stuff for free is always good.
1952839	1953199	Definitely.
1956060	1959041	Any news that particularly got you excited at the Nintendo conference?
1959061	1960501	Now we've kind of touched on most of the stuff.
1961922	1962002	Um...
1964549	1974634	There was some other interesting stuff, like regarding Monster Hunter Tri, or I guess they're calling it Monster Hunter Tri or whatever.
1976295	1977876	But we'll talk a little bit more about that later.
1978136	1979237	Gotcha.
1980577	1987421	I was very interested to see that both Mario Galaxy and Metroid Other M are coming out in the second quarter, which...
1988993	1989574	Thank you for watching!
1999719	2000540	New Zelda, OMG!
2025140	2029705	and last year's E3 they came out within five minutes they were on New Super Mario Bros.
2029745	2032548	Wii and they're like hey it's a New Super Mario Bros.
2032588	2039236	game that looks and kind of plays like the old school one and this is what gamers want da da da and guess what it's out this holiday woohoo
2039676	2041417	And that was one of the big things they showed on the floor.
2041797	2050119	You know, I'm thinking there could be another, like, gotcha this year from Nintendo, except I worry it might be the Zelda game that's already kind of leaked out.
2050259	2053740	I'm guessing it's going to be like a Pikmin 3, probably the new Zelda game.
2054340	2061283	Wii Relax, which will be retarded, but it'll probably come out around October-ish, I think around the same time as Wii Fit Plus did this year.
2061323	2063223	And I think they'll probably treat it as... Oh, the Vitality?
2063563	2067384	Yeah, I think they'll probably treat it as much, you know, like the Wii Fit Plus.
2067805	2068765	Not a lot of... I mean...
2069605	2074407	Probably not going to do as well as we fit in general.
2075748	2080270	I just don't see the need for that little vitality sensor, but whatever.
2080290	2087734	What would be really cool though is to do a new Zelda game, but new Super Mario Bros.
2087774	2092216	style where it's old school Zelda, but four player and teaming up.
2092236	2093077	So the four swords.
2093597	2094317	Something like that, yeah.
2094837	2096018	I want a lethargy sensor.
2097321	2099743	How about a Wii Vitality Sensor that shocks you?
2100584	2101224	You're not moving!
2101324	2102465	Clear!
2103686	2108830	Or just something like when you screw up in the game, it gives you a little bite with electricity or something.
2108870	2109170	I don't know.
2110151	2110551	Could be fun.
2110571	2112953	Maybe a new WarioWare game.
2113113	2117336	Or the fanboy in me would love to see an F-Zero game come out of nowhere.
2117356	2121359	I'm not going to hold my breath though, but that would be the whoa crap game.
2121580	2123481	I'm still holding out for an Excite Truck
2124925	2127809	A real Excite Truck 2, not this Excite Bots bullshit.
2129872	2130332	Who knows?
2130393	2131154	Anything's possible.
2131721	2133442	All right, well, let's move on to some other platforms.
2133502	2143168	Obviously, a big game going on right now is Heavy Rain on the PlayStation 3, which sadly I have not gotten my hands on yet amongst all my real-life stuff going on, but I do want to play it at some point.
2143228	2152334	Although I heard, and this is kind of like breaking news as we're taping live on this Sunday, I heard something about PlayStation Network is down right now, I guess, and if you want to play Heavy Rain, you can't.
2152995	2154496	Like, I don't know how that works.
2154716	2157197	Does the game talk to the servers somehow?
2157278	2158178	Like, you have to be online?
2158198	2158839	I don't see how it could.
2159699	2165267	I don't see how it could because, you know, what if you don't have an internet connection and you can't play the game?
2167474	2191702	I don't know, apparently something was going on I guess there's some game crashing errors going on on the PSN and it has something to do with the dates reverting and now some of the data is corrupting or something and yeah, the issues are preventing folks from launching games like Heavy Rain so it sounds like the date or something might have got screwed up and now it's messing everyone up I wonder how that works Yikes Hopefully that's fixed soon
2193183	2196084	Heavy Rain was banned in another country this week.
2196445	2197585	United Arab Emirates.
2198006	2199647	You will not be able to play Heavy Rain.
2199707	2200727	It's an official ban there.
2201628	2210753	So if you are in the Middle East and you want to play this game, you're going to have to import it or something because the game was banned by the country's National Media Council.
2211133	2215376	Of course, Sony has come out and said, you know, the game is an 18 plus game.
2215416	2220419	It is strong content, but they didn't really respond to this particular ban.
2221039	2229045	So I have a feeling they might just cut their losses since, unfortunately, for anybody listening who might be in the UAE, it's not one of Sony's biggest markets.
2229205	2232027	So they might just be cutting their losses and hoping you guys will import it.
2232147	2232527	I don't know.
2233628	2236349	But it wasn't banned because of the bugs.
2236409	2239171	Apparently, there's some bugs going on in Heavy Rain.
2239211	2240892	It has to do with just some technical things.
2241253	2242694	Some audio is out of sync.
2243714	2245095	The game is freezing up.
2245275	2248337	There are some auto-saves that turn out they can't load.
2248598	2250359	And for some reason, everybody's speaking French.
2251459	2253040	I'm just kidding about the last one, sort of.
2253060	2259961	But the rest is all... Well, you've heard about how Heavy Rain was made in France and was developed by a French studio.
2260282	2265163	So they have all these French voice actors, but they're doing English and apparently the accent is really noticeable.
2265183	2266823	Really noticeable.
2266883	2275966	The PlayStation Network actually got hacked because on their website there is a directory called Dear PlayStation that says get Flash and or enable JavaScript and stop wasting my time.
2278274	2278934	Interesting.
2281195	2281555	Yikes.
2281635	2284597	So PSN might be the victim of a hack going on right now.
