start	end	text
156720	162080	Yeah, which stinks, but then you found a pretty accepting community.
162080	172040	So I did and funny enough, I made a friend at the Jiffy Lube who plays Dead by Daylight.
172040	178400	He and his lady friend do and so I may have new friends to play with.
178400	179400	That's awesome.
179400	183960	I know it seems like unfortunately, because my schedule, whatever, we never seem to be
183960	188680	able to connect to play Dead by Daylight on stream, but I hope we can soon, so it'll be
188680	189680	fun.
189680	194840	I play with Phonara quite a bit, but you know, and I always enjoy playing with Phonara, but
194840	200880	I like to expand a little bit and play, you know, give my other friends a chance to enjoy
200880	201880	my presence.
201880	202880	Sure, sure.
202880	205560	I mean, humbly speaking, of course.
205560	210400	We have over in chat over at twitch.tv slash a vog network because we do tape live every
210400	214320	Sunday night at nine o'clock Eastern, six o'clock Pacific, right after the Bobby Black
214320	215320	Wolf show.
215320	219480	SSJ 100 Matt is wishing you happy Jewish New Year in chat, which I know we were talking
219480	220560	about just before the show.
220560	221560	So.
221560	222560	Thank you.
222560	229620	Thank you for being here tonight in spite of that going on.
229620	231900	Can you believe the TwitchCon is just in two weeks?
231900	235700	Like I was just, you know, kind of thinking about that sales like, oh, my gosh, like,
235700	236700	I'm not ready.
236700	239420	Well, I feel like DragonCon just happened.
239420	244780	And certainly a lot of that was the coat was it did, but it was also the COVID sandbag
244780	247860	that took me out of real life for a couple of weeks.
247860	251540	And now now that things are getting up and going again, I'm like, oh, Snapple, there's
251540	253260	TwitchCon coming up in two weeks.
253260	258620	And did you get the email, by the way, that they're sending out with about your vaccination
258620	259620	and all of that?
259620	260620	Yes.
260620	261620	Everything is up today.
261620	263020	I'm getting this shit everywhere.
263020	264340	I signed up for the clear.
264340	268520	So they're using that clear service, which is you starting to see in more and more airports.
268520	269580	This is not an endorsement.
269580	270580	I've never used it.
270580	271580	I just see it all the time.
271580	273820	I didn't know they did COVID health pass stuff.
273820	278100	But apparently you can do that as well to I don't know if it's cut the line or skip
278100	282000	the line or just maybe it's like TSA pre-check, you have a shorter line.
282000	285720	So I did all that stuff today because you have to take a bunch of pictures and send
285720	286720	that all over.
287320	288520	I could do that.
288520	295540	You actually remind me that I need to update my record because I just had the newest booster.
295540	301360	And everyone, unless you have a medically mandated reason that you cannot physically
301360	305360	take the booster, I don't want to hear your excuse.
305360	306440	I don't want to hear it.
306440	307440	I want to get it.
307440	309520	I'm just trying to figure out the right time to do it.
309520	312200	So you're quoting religion to do it.
312200	319600	Don't you think that your deity of choice would want you to be healthy so that you can
319600	323400	continue to contribute to said faith?
323400	327400	Yeah, just trust all of us that have had COVID.
327400	328400	You don't want it.
328400	332800	And I'm sure at this point, I imagine more of our listeners have had it than haven't.
332800	334900	And we can also tell you that as well.
334900	341300	So anyway, I am, by the way, going to step away for a moment because this was the poorly
341300	342300	thought out idea.
342300	343300	You're fine.
343300	344300	Because I also have to introduce Techmaster Loki.
344300	345300	Hi, Loki.
345300	346300	Hello.
346300	347300	Hi.
347300	348300	How are you?
348300	349600	I'm doing fine.
349600	354820	So I notice you do have a game that plays behind you every week as we are broadcasting
354820	355820	live here on Twitch.
355820	361800	I know the podcast listeners can't see it, but I will tell them I easily know that game
361800	366900	because that is the game that I would call the it girl game of Twitch right now.
366900	371460	Because usually there's some games that will be like the it girl of Twitch for a couple
371460	372460	of weeks.
372460	375300	And I would say the last one, maybe still a little bit, was Cult of the Lamb, was very
375300	377300	much the it girl on Twitch.
377300	379800	Maybe before that, I'm trying to think of some of the other it girl games that kind
379800	380800	of like came and went.
380800	384180	Well, Disney, Dreamlight Valley, it seems like a lot of people are doing, but anyway.
384180	385180	Still the it girl.
385180	387940	You have, you are playing trombone champ.
387940	390100	I keep wanting to say trombone hero, but that isn't it.
390100	392540	It's trombone champ is actual name of it.
392540	394680	We don't want to be copyright.
394680	397040	They don't want to be in legal trouble with Activision.
397040	398040	Yes.
398040	401360	And I noticed the thing about trombone champ that's interesting is that most of the music,
401360	407880	if not all of it, is either like public domain or some sort of, you know, song that is in
407880	412640	the public consciousness where they can easily put it into the game.
412640	417080	Like there's a lot of classic songs like Beethoven, Bach, and then there's things like, you know,
417080	419840	I think Hava Nagila is one of the songs where it's things where it's like they're public
419840	420840	domain songs.
420840	421840	That's a hard one.
421840	422840	Yeah.
422840	423840	Yeah.
424000	428120	So, you know, we're longtime music game fans, and I'm sure you want to talk a little more
428120	433200	about this game during your gaming week, but what do you think it is about this game that
433200	437280	is making it the girl of Twitch right now?
437280	439920	It's not taking itself seriously.
439920	441660	For one, it's really strange.
441660	442880	It's a strange game.
442880	451800	It's kind of almost got all that, like, like it's like weird elements to it, kind of like
451800	455840	cookie clicker almost, you know, where it has like, it's like, oh, it's a game about
455840	456840	cookies.
456840	457840	Wait, now there's Eldritch demons.
457840	458840	What?
458840	459840	Yeah.
459840	460920	It's like weird stuff like that.
460920	464640	So this one, it's, it's, it's, you know, it's a trombone game with a character.
464640	467320	It looks like it could be a me.
467320	475880	And then there's also tons of baboons and the chaotic demon and it's like Dark Souls
475880	476880	is weird.
476880	480040	It's frog fractions, but it's trombones basically.
480040	488040	Kinda, not kinda, by the way, if you've never experienced the genius that is frog fractions,
488040	491640	I don't even know if the game is still up and running somewhere, but it's, I think it's,
491640	492640	it's on steam.
492640	493640	I think.
493640	494640	Oh wait.
494640	495640	Oh, that's right.
495640	496640	I think they did release on Steve.
496640	498000	So it's really one of the most incredible gaming experiences you'll ever experience
498000	499280	is frog fractions.
499280	500280	There was a sequel.
500280	504120	I sort of think at that point when you knew what the gag was, I think the sequel kind
504120	508920	of lost effectiveness, but, uh, it's, it's, it's still worth the time was that you didn't
508920	511760	know it was frog fractions too, because it was a different game.
511760	512760	Yes.
512760	515920	And that was the running gag on this show for many shows for a long time was, Oh, this
515920	517040	new weird thing.
517040	518880	Is this frog fractions too?
518880	522240	Is it, is trombone champ frogs fractions too?
522240	526880	No, it's, it's a, it's a fun yet challenging game.
526880	527880	That's for sure.
527880	530960	This isn't the first I've heard of it.
530960	533440	Oh, it's, you know what the, you know, the funny thing about it.
533440	534440	Okay.
534440	538880	So as a music game fan, the actual music game itself, this is literally theater them.
539400	541880	There's three different stage types and theater them.
541880	545560	It's not the one you see the most, but I believe this is the cut scene one where you're just
545560	551160	going up and down and tracing the note it's theater them, but it's theater them with the
551160	556520	trombone and the it's the sense of humor that makes it so that like when you miss notes,
556520	558360	it says nasty.
558360	560720	And when you, Oh, it's the battle stages says Mike Deft.
560720	563080	I thought, no, that those are the ones you commonly see.
563080	566700	This is the one, I think it's the cut scene ones, the movie stages where you are tracing
566700	568360	the note lines and everything.
568360	570120	It's really, it's the same mechanic.
570120	575240	It's just going the opposite direction, which I guess the default mode for the trombone
575240	577000	is also down as up and up as down.
577000	578000	Right.
578000	579000	Because that's the way trombone would work.
579000	580000	Yeah.
580000	581680	No, I fixed that right away.
581680	583600	But it's just, if you listen to it.
583600	585600	What about valve trombone?
585600	589320	I don't think they add any of the other mechanics and that, yeah.
589320	592600	But it's the, it's the noise that the trombone makes.
592600	596680	That's really funny when you're messing up and that's what, and the fact that they call
596680	601000	them tromboners, when you play a trombone, you're a tromboner, which isn't actually what
601000	605200	they're called, but it's, that's part, part, part of the humor in the game.
605200	608200	That's what we called them in high school.
608200	612760	I feel like the people that made this game absolutely were band nerds in the trombone
612760	613760	section.
613760	614760	Like the, and these are all in jokes.
614760	619360	It's hilarious though, is they have like trading cards you can unlock and like booster packs
619360	620360	and stuff like that.
620360	625420	But they're like of like classic trombone musicians was like, who's collecting that.
625420	626900	But it's just ridiculous.
626900	630020	So which Neville brother is in there?
630020	634380	Well, I was just, I hope you, you cannot have a ska band without a trombone.
634380	636760	Like a trombone is an essential part of any ska band.
636760	639620	So I think they do have a ska track in there.
639620	641780	I'm pretty sure there is.
641780	646620	There's also, was it that, that, that track from, um, 2001, a space odyssey?
646620	647620	Oh yeah.
647620	648620	Oh yeah.
648620	649620	Well, that's a classic.
649620	650620	Zarathustra.
650620	651620	That's a classic.
651620	652620	Yeah.
652820	657900	For the record, here's a true story about me as a band nerd.
657900	665660	I wanted to play trombone and, uh, I wasn't allowed to play trombone because apparently
665660	669300	I don't have the correct shaped mouth to play trombone.
669300	671820	So I played saxophone instead.
671820	672820	Hmm.
672820	676940	Well, I think if they make a sequel to this game, it won't be saxophone champ.
676940	678340	It'll be tuba champ.
678340	681540	It seems likely the likely sequel to this game.
681540	686620	Well, and the other thing, I still want a sax master.
686620	689500	And the other thing I want to say, and then I want to get into the news and stuff is that
689500	694100	with this game, uh, you know, I keep saying it's the girl on Twitch because it went extremely
694100	695540	viral on Twitter.
695540	699140	And I was very surprised that the people that were tweeting this, like all these verified
699140	703780	accounts, including like one of the MSNBC news anchors, like quote, tweeted it and said,
703780	705940	this is the laugh I needed today or something like that.
705940	711060	Like just the little clip of people playing the trombone horribly, I think speaks to all
711100	715180	of us that have ever joined bands successfully or otherwise.
715180	716700	So I think it does.
716700	721660	It does sound like a high school marching band, like practicing music that they are
721660	723860	not familiar with is what it sounds like.
723860	726540	Can you play it with a trombone MIDI controller?
726540	732820	No, no, because that it's, it's, I don't think it's, it's not supposed to be serious, Jamie.
732820	734820	It's a jokey kind of thing.
734820	740140	So, but it shouldn't put like, like a support in there just to be hilarious because I think
740140	741140	it would have been funny.
741140	743540	And actually it's what the modding community's for.
743540	747740	And Bobby said, so Bobby just said it in chat, not yet, but somebody's already modding it
747740	749980	in the MIDI controller because of course they are.
749980	751540	And they've already modded in other songs.
751540	752540	I'm sure.
752540	756980	I think I heard you were talking about a megalovania or whatever that song is from megalovania
756980	761460	shows up in everything, but I was thinking like, how about some early, no doubt songs
761460	765260	like back when they really were scar or some of the other like stuff from the nineties,
765260	769700	you know, boss tones, there's any pain fans.
769700	772900	I introduced you to pain a long time ago.
772900	774340	Are they even still together?
774340	775340	No.
775340	780220	Um, Everest, they have another band that's formed since then, but like pose got like
780220	782940	tenure at Georgia tech.
782940	788220	And so the band kind of fell apart and now it's like a different band, but still pain
788220	791420	is like one of the best bands to ever come out of the South.
791420	792420	All right.
792420	793420	All right.
793420	796240	Maybe they'll show up in the DLC because, Hey, this game's going to make these, these
796240	797240	folks money.
797240	799880	So maybe they'll be able to put some money down for DLC.
799880	800880	We'll see.
800880	801880	We'll see.
801880	802880	All right.
802880	803880	Anyhow, let's move on.
803880	804880	Let's get into tonight's kickoff topic.
804880	807160	We actually have a lot of like Twitch related topics tonight.
807160	810200	I know it's interesting because Jamie and I are talking about Twitch con in a couple
810200	811200	of weeks.
811200	815880	Um, which, which will be the first time I've been in a long time.
815880	822280	Um, I went the very first year, you may or may not recall, um, our voiceover guy, Jason
822280	824280	took me the first year.
824280	829120	Um, and it was, uh, at the Moscone center and we only, I only went for a day.
829120	833440	Um, but that was where, you know, I, I learned a lot just walking around the show floor and
833440	836880	talking to vendors and it really was motivating to like do Twitch.
836880	843240	Um, I didn't quite stay on the wagon for a variety of reasons, but you know, a few years
843240	848020	later when the necessity of VOG, the going through changes and shout cast and all that
848020	851240	stuff, uh, kind of came up and we made the move to Twitch.
851240	853600	You know, it was, it was, I was very thankful.
853600	857480	I had experimented with Twitch before and kind of had some of that knowledge.
857480	861760	In fact, the video capture card that is still in my PC, this new PC, this day I bought
861760	863720	at that first Twitch con when I was there.
863720	866980	So it'd be interesting to see how it's evolved all these years later.
866980	871840	And now that I am a little more immersed in Twitch culture, not just through OLR, but
871840	875880	you know, through my own streaming and participation as well as dark soccer, it'll just be interesting
875880	881320	to see, you know, what this year looks like even just post pandemic, you know, so, well,
881520	885640	Well, I shouldn't say post pandemic, post lockdowns we'll say.
885640	893440	For the record, I actually have included my mask in with, uh, my, uh, what I'm calling
893440	903520	my casual cosplay, where I have a little lower face mask that's a pig going.
903520	910940	So if I need to, um, I have, I have my little pig, pig who half mask, but I'm going to make
910940	912900	this, I'm going to make my cosmetic work.
912900	913900	All right.
913900	918100	Well, we'll do more, uh, Twitch con prep next week and, and try to figure out where people
918100	919760	can find us and all that good stuff.
919760	924020	So there's a variety of meetups going on, uh, throughout the, uh, con.
924020	926420	So I'd love to meet some listeners if you're going to be there.
926420	930060	Otherwise, there's a lot of streamers that I watch that I can't wait to hang out with
930060	931060	and see.
931060	932060	So, uh, it's going to be fun.
932060	933060	My friends.
933060	934060	Yeah, it's gonna be fun.
934060	935060	It's gonna be fun.
935060	936060	Yeah.
936060	942500	And, and if any, by the way, if, if any of the friends are listening, um, I'm going to
942500	947460	be at Disneyland on the 10th and you're welcome to hang out with me.
947460	949580	I will not be going sadly, nothing, nothing.
949580	953840	I just, we, we booked a flight home on Monday and I can't miss too much work because we're
953840	957100	also going to, don't forget, we're going to Seattle just like four more weeks.
957100	963520	So it's, you know, I had reserved the time off before my schedule even changed just to
963520	964660	be sure that I got it.
964660	968780	And I'm very glad that I did because the days I scheduled off for the days, my schedule
968780	969780	changed too.
969780	970780	Nice.
970780	971780	All right, let's move on.
971780	974700	We got other stuff in gaming we want to get to Mike.
974700	980300	We want to get tonight's kickoff topic, uh, which has to do, it's a little bit with Twitch
980300	984700	culture, but I'd say this is more about the game in question, which has not been getting
984700	990220	a lot of great reviews, uh, across the board, but continues to sell like hotcakes.
990220	992740	Anyway, Loki, why don't you start us off here?
992740	994580	I mean, it's not a surprise.
994580	996580	It's the same old complaints over and over again.
996580	1001300	It's just, it's like EA is playing this game of how far can we push it before?
1001300	1003180	It's too much.
1003180	1009980	And maybe, maybe this time it was too much, but, um, so of course Madden players are upset
1009980	1018660	over the fact that, um, in game gambling nods of the ultimate team stuff is, um, basically,
1018660	1024540	I don't know if it's, um, that they don't have them in post yet.
1024540	1028260	Basically it says, uh, you know, they need better odds, uh, better re-rolls better pack
1028260	1033380	odds overall with bundles plus toppers, a hundred dollar version of promo bundles should
1033380	1039100	be enough to complete a master full legend solos reward with B and D champion fantasy
1039100	1045460	packs, at least top set pieces that can be added into sets to help NMS players.
1045460	1049260	Um, I wouldn't be spending a hundred dollars on these packs, but whatever.
1049260	1054940	Uh, so basically they're, the odds are getting harder to get, I guess, good players in those
1054940	1056020	all the team things.
1056020	1060260	So what they're doing now is announcing that they're going on pack strike, which makes
1060260	1065600	sense because a lot of these streams, a lot of them are opening these ultimate team packs.
1065600	1069480	And I mean, if you're getting like pretty bad polls, and I guess that also would impact
1069480	1074320	your, your content negatively as well, but you're also paying the money, which is kind
1074320	1076600	of perpetuating this problem in the first place.
1076600	1078720	So kind of your fault.
1078720	1083560	I mean, yeah, I was gonna say, look at Diablo immortal, like so many people were upset about
1083560	1087640	the, you know, um, microtransaction or whatever you want to call it system in that game.
1087640	1094060	Um, but because in part of all of these streamers buying into it anyway, and continuing to,
1094060	1097680	you know, we had all these stories when that game was first out about thousands of dollars
1097680	1102480	being poured into it and just encouraging others to do the same, that game is easily
1102480	1104780	in the top 10 grossing mobile games.
1104780	1105780	No problem.
1105780	1107960	So message not received.
1107960	1112280	It's not going to do anything because they've made so much money off of it at this point.
1112280	1113640	Like it's too late.
1113640	1120720	You the fact that you're still like, you know, the fact that you even considering, well,
1120720	1122560	the hundred dollar pack should be enough.
1122560	1126960	The fact that you're buying a $100 pack in this game in the first place is already a
1126960	1127960	problem.
1127960	1133560	Like, I would say yes, but I'm planning fully to drop $100 in theater them.
1133560	1136320	And I don't want to think about how much I've spent on things like that by daily.
1136320	1137920	Yeah, no, and I get that.
1137920	1143400	But this isn't like, you know, you're paying $100 in theater at them to randomly get some
1143400	1144400	songs.
1144400	1145400	I know what I'm getting.
1145400	1146400	Yeah, I know.
1146400	1147400	In both of those circumstances.
1147400	1148400	I know what I'm getting.
1148400	1151280	It's a thing of is like a collector's edition or something like that.
1151280	1152280	That would be different.
1152280	1155240	Like if Madden had like a collector's edition, right?
1155240	1160400	However stupid it would be to charge like say $120 for it or something that did have
1160400	1165560	these cards in there, but it's they already know what they can get away with.
1165560	1167440	I mean, hell, just look at the game.
1167440	1171000	I mean, they're pretty much releasing the same product every year.
1171000	1175760	They're taking features out holding them for a few years in the magical Disney vault, and
1175760	1179640	then bringing them back later on and pretending Oh, look at this new feature that you this
1179640	1180800	is why Madden is great.
1180800	1181800	It's so innovative.
1181800	1185280	And it's like this was just what you had a few years ago, except now you're calling it
1185280	1186740	something different.
1186740	1192040	So I mean, they already know their target audience just either doesn't care or is too
1192040	1193640	stupid to figure it out.
1193640	1197840	And so they are just whatever, we're gonna keep doing what we want, because you can complain
1197840	1201200	about it all you want, create your hashtags and whatnot.
1201200	1205760	It's not going to affect us in the least until it does and then they walk it back.
1205760	1209660	But that's what happened with Star Wars because that was a single player game and stuff.
1209660	1214340	But you see, whereas they walked it back loop boxes there.
1214340	1218860	They just doubled down in FIFA and Madden, because they can get away with it there.
1218860	1222860	I want to get to a couple comments from chat over twitch.tv slash vog network.
1222860	1223860	So SSU 100.
1223860	1226620	Matt says it's good that the streamers are the ones striking on these.
1226620	1228740	I wonder if the youtubers will as well.
1228740	1232820	EA cares a lot about these content creators not pushing their product.
1232820	1235940	But as we know, regardless what happens, folks will still buy the loot boxes.
1235940	1239620	Yeah, I mean, and you also make a good point is I would say the strongest statement.
1239620	1244380	You could make and this also ties into what red entertainment says tracks and theater
1244380	1248820	them can last for several years, card packs and this year's model of Madden only work
1248820	1250540	with this year's model of Madden.
1250540	1254740	And in my opinion, the biggest statement these streamers could make would be, again, similar
1254740	1255740	in the Diablo universe.
1255740	1259620	You had a very large website about min maxing a max role.
1259620	1262060	It's something I've something I didn't know a lot about at the time.
1262060	1266180	But ever since I got back into Diablo three, as with Alan, like we've been using that site
1266180	1267300	a lot.
1267300	1271100	Max role pulled their coverage of Diablo immortal said, you know what, we're no longer covering
1271100	1272100	this game.
1272100	1274260	We're going to focus on Diablo two and Diablo three.
1274260	1276820	We're not going to talk about immortal anymore, basically.
1276820	1281920	And in my opinion, if the Madden streamers really want to make an impact, I would say
1281920	1284420	continue to stream Madden 22.
1284420	1288420	And don't even don't even acknowledge this new game for a variety of reasons.
1288420	1292920	You know, again, it's I don't want to just shit on a sports game for the sake of shitting
1292920	1294100	on a sports game.
1294100	1295100	Like I understand.
1295100	1300700	Well, but Darkseid, that's not fair, you know, because when they were shitting on DDR,
1300700	1302400	we had a lot to say about that, right?
1302400	1303400	Like it's whatever.
1303400	1304400	Yeah, I know.
1304400	1305400	I know.
1305400	1309620	But it but it still needs to be said, like, you know, people can have their faves and
1309620	1310620	all that.
1310620	1311620	That's fine.
1311620	1317820	But when it comes to, you know, Madden and how bad 23 appears to be, even if you're a
1317820	1321820	fan, not just with these, you know, built in issues, but just with, you know, a lot
1321820	1325000	of the whole like, it's the same stuff, but it sounds like things aren't implemented well
1325000	1331240	that why not just continue to play Madden 22 and be like, you know what, until EA you
1331240	1336560	make a game worth upgrading from, we're just going to stick with the game that works, which
1336560	1339000	for all I know, is probably not even Madden 22.
1339000	1341520	It's probably have to go back further, to be honest.
1341520	1347040	And that goes back to something that I always say is, you know, be critical of what you
1347040	1348040	love.
1348040	1349040	Yeah.
1349040	1351120	And we do that a lot here.
1351120	1358560	Just because you're complaining about your, you know, a game, it doesn't mean that you
1358560	1364560	don't love the franchise, or you know what it could be capable of, it means that you
1364560	1369320	care enough to be vocal to give some real criticism about it.
1369320	1374440	And I'm not just saying you go over the socks, and then you know, not expand upon that, but
1374440	1379160	absolutely have something that's going to back up your reasoning for your opinion.
1379160	1386520	And then the second thing about it, put action to it, nothing changes until you make it change.
1386520	1393160	And look at the boy, the boycott is the right idea.
1393160	1397800	And I mean, look at the amount of monetization they're doing in a $60 I'm actually I think
1397800	1404320	it's 60 years at $70 now I don't even know game that really should be free to play at
1404320	1405320	this point.
1405320	1406320	If that's all they're doing.
1406320	1408900	They're not updating the game at all each year there.
1408900	1410900	It's just literally a roster update.
1410900	1415480	And like I said, they've been caught even in some versions having the old assets in
1415480	1416480	the game.
1416480	1419220	Like, come on, you know,
1419220	1421580	saving money, but don't be obvious about it.
1421580	1425140	They're making billions of dollars off of this, like they're not putting any of that
1425140	1429700	money back into the franchise, it would be different if they're like monetizing the crap
1429700	1430700	out of it.
1430700	1433200	But it's just such an amazing groundbreaking game.
1433200	1434580	It's not that anymore.
1434580	1437760	It's just, they're not forced to compete.
1437760	1442620	And so the game doesn't innovate because they have the license, which this is partly NFL's
1442620	1448460	fault as well, because they're the ones not licensing it to other companies.
1448460	1454020	And so now the NFL has this crappy game that they get to put their brand on.
1454020	1455140	I mean, cool.
1455140	1461060	Mike Deft confirms $70 for man 23 on the PS five, and last gen versions are 60, which is
1461060	1462060	kind of what we seen.
1462060	1467180	I honestly, I really think, you know, but obviously EA is going to hate this idea because
1467180	1471060	it's less money for them, but I really think, you know what, put the effort into making
1471060	1477820	a solid, fun football game, and then you know what, pay $20 for the licensed annual updates
1477820	1480300	and put out a really solid game every four years.
1480300	1484020	Anyway, you're still going to make money off of all these, you know, cards and all these
1484020	1485020	other things too.
1485020	1490060	But like, why, why have this ruse of these major changes for 70 bucks?
1490060	1492980	Why not just do 20 bucks for like an expansion pack?
1492980	1504020	Why not do the dead by daylight model seriously, you know, put out a new chapter for like each,
1504020	1509460	each season with the new players or have like DLC in case they've brought in like someone
1509460	1514700	new mid season or something, you know, I don't know if people actually do that because it's
1514700	1515700	sports ball.
1515700	1516700	I don't care.
1516700	1524900	But I mean, I think that doing that way saves them a lot of time on production because then
1524900	1530500	they have their base game engine, hopefully perfected.
1530500	1531500	It's not.
1531500	1533180	It's not even close to perfect.
1533180	1534540	It's buggy as hell.
1534540	1542160	Let me finish that if they have, if they have an engine that works that they have perfected
1542160	1548560	and put that one into implementation and then just build on that, you know, you know, eventually
1548560	1553200	it is going to run to a point where they may have to update like whatever their engine
1553200	1559600	is, but that hopefully won't be for some time because you know, the, the, the engine is
1559600	1561480	going to be what runs the game.
1561480	1566900	You're just going to change the shell on top of it and maybe like every couple of years,
1566900	1573540	you know, have a, we've done this cosmetic upgrade, update your game for the, you know,
1573540	1582980	for the updated fields or crowd effects or whatever, you know, and that way it's in the
1582980	1589820	end going to save them money because they aren't going to have to work into, you know,
1589820	1596380	on the production of a brand new game that, you know, they're going to have to make all
1596380	1600540	new assets for, even though we've seen proof that they're not doing it.
1600540	1608020	They can just recycle assets that are going to, you know, if they, if they still are graphically,
1608020	1616100	you know, fine, then keep using the same assets, you know, maybe, maybe, you know, have upscale
1616100	1620220	options or something, or, you know, every few years, like I was saying with the engine,
1620220	1624740	if the engine's been updated, update the, the models as well.
1624740	1631180	And that way you can, you know, they can put more dedicated time into it, less time than
1631180	1634580	what they would do to crank out a new game every year.
1634580	1640980	And you know, also it's kinder to their employees, it's kinder to the market, put out the base
1640980	1647860	game for 20 bucks and have the updates be, you know, like do a few of them every year.
1647860	1656260	Because if people pay like, say $15 for an update and they're doing it, say three times
1656260	1662140	a year, that's $45 per person playing the game, right?
1662140	1666300	And then you put out the DLC packets, like here's your fan packet.
1666300	1672340	If you were a fan of the sea chickens or something, I called them sea chickens because Dan calls
1672340	1676540	them sea chickens, the Seahawks.
1676540	1677540	But do you see my point?
1677540	1682500	Yeah, let me, Loki, do you want to jump in or otherwise I'm gonna get to chat comments.
1682500	1686980	Oh, I was just gonna say, well, they, this is the model that they've already adapted for like,
1686980	1690820	almost everything that they have, which is basically release unfinished products,
1691380	1696260	and monetize the crap out of them, and only do something when there's massive backlash to it.
1697060	1702100	I mean, that's, look at look at Battlefield, that that series is suffering because of the way that
1702100	1703060	they treated it.
1703060	1706500	Look at Mommy Madden's just been mad and it's been suffering for years.
1706500	1707940	But same problem with FIFA too.
1707940	1712980	Like, they're fundamentally buggy as hell, and unfinished and unpolished.
1712980	1717540	And considering that they're reusing the same game over and over again, it's really weird
1717540	1720660	to see the same bugs every single year in that stuff.
1720660	1726900	Like, it's just, there's really no excuse at this point for this like kind of product,
1726900	1730100	especially with the amount of money that they have coming in.
1730100	1733860	It's not a matter of like, we don't have the funds to produce a good game.
1733860	1735300	It's just they don't care.
1735300	1737380	They're just giving it all to their shareholders.
1737380	1742500	And so like, I just don't this is why no one trusts EA to make a good game anymore.
1742500	1744980	It's just whatever it is what it is.
1744980	1746660	But used to be the company.
1748660	1752340	Let me go to chat and get some of the comments here over twitch.tv slash vog network.
1752340	1756500	So Tiger Claw and chat asks, should Madden be games as a service rather than release
1756500	1757780	new games every year?
1757780	1761060	Well, in my opinion, they're trying to monetize the game like it's both already.
1761060	1763140	And that's there in lies the problem.
1763140	1766420	They want their they're literally want their cake and eating it too.
1766420	1771460	And so I think they need to ditch the new games every year and just admit what they're
1771460	1773700	trying to do, which is the games as a service.
1773700	1776980	And that also tried to do games of the service member type was it member?
1778020	1781620	Oh, God was there I can't even remember the game because it's been blocked out of my mind.
1781620	1786020	They're stupid jetpack games as a service game that folded because it was awful.
1786660	1787460	That's not sports.
1788100	1788820	I'm talking matter.
1788820	1789460	It's EA.
1790100	1793380	Well, yeah, but I'm I'm pointing out the anthem flop for different reasons.
1793380	1795220	But anyway, that's true.
1795220	1799300	And Matt says, I will say in the sports game developers defense, the devs have a very short
1799300	1800660	window to make each year's game.
1800660	1802980	They roughly have about eight months to make a new game.
1802980	1805060	First four months are spent patching updates work.
1805060	1805700	That's exactly.
1805700	1809140	But that's exactly what I'm that's what needs to change is that that whole.
1809700	1810100	Yeah.
1810100	1813460	And that's that's the same thing I've been trying to say, too, with that whole idea about,
1813460	1813940	you know what?
1813940	1819300	Put out a new game every three years and do an expansion pack for the rosters and maybe
1819300	1824180	one or two cool new features or modes in the off years to get your money there, too, if
1824180	1824740	you must.
1824740	1830820	But this whole concept of seventy dollar games every year, like the reality is maybe you
1830820	1836660	could poop out a game in a year in the Genesis era when these games all first started to
1836660	1839780	come to, you know, a really big prominence and so forth.
1839780	1843700	But this is not a possibility in the PlayStation five era anymore.
1843700	1846020	Games are not developed the way they used to be.
1846020	1849060	At least games of this scale are not developed the way they used to be.
