start	end	text
346960	353880	vision but for the most part was just normal um then they were trying to investigate like
353880	359960	some heart valve issue that she had um that they thought might have been causing the leaking like
359960	365440	causing clots because it was leaking or something like that um in March she had a full-blown stroke
365520	375000	which caused her um to lose more vision to lose the ability to speak clearly I guess it's basically
375000	381800	here speech center so the best you could do was like one or two words and a lot of times those
381800	387240	words would be the wrong words coming out um she could understand just fine but she couldn't like
387240	394240	really talk clearly and it was also like very very mumbly you know very quiet like strained almost to
394240	402200	talk um so then they kept pushing back her heart surgery because she obviously had the strokes and
402200	407200	they have her on blood thinners and like we're getting all that so in July she finally has her
407200	414120	valve replacement surgery and everything seemed like okay we're gonna finally address the source
414120	421600	of the clotting oh and also before that they had she had like fibroids that they thought may have
421600	426240	been cancerous but they weren't able to kind of like tell if they were or not there it was
426240	431480	inconclusive if it was or not um so that was another thing that she would have had to have
431480	436240	a hysterectomy to address that as well as they were assuming that it was cancerous but they
436240	444760	weren't sure so anyways valve replacement surgery she's in the ICU for a while and it doesn't seem
444760	452000	to be she's having clotting issues now so she's losing blood flow to her hands and her feet and
452000	458840	tissues starting to die so like her fingertips are starting to go black and wither away her
458840	463800	toes are starting to do that as well so come to find out originally they thought it was an allergic
463800	470600	reaction to heparin which is a blood thinner but after doing different tests and after like
470600	477000	basically trying to treat everything they can they came up with the diagnosis that it's catastrophic
477000	486520	APS syndrome or anti let me pronounce this here antiphospholipid syndrome which is basically a
486520	496040	catastrophic means it's it's horrible it's very rare to have it that strong it's like one in
496040	501720	a hundred thousand or something like that and it's basically the immune system mistakenly attacks
501720	509200	the proteins in the blood causing clots everywhere so she was basically clotting her veins her
509200	516520	arteries organs everything which is extremely painful for her you know extremities and all
516520	528680	that stuff so fast forward now to gosh it was two weeks ago Monday so the beginning yeah the
528680	534400	beginning of the week from Sunday when she passed so Monday we had a meeting with the doctors and
534400	539120	the whole like nursing team and they basically said there's nothing we can do for her she's
539120	545680	dying so the start off the week I had to tell her because they aren't gonna do it I had to tell her
545680	550360	that she's dying so that was fun to have a conversation with somebody to let her down she
550360	556400	knew she knew what was going on you know obviously she was worried the entire time she wanted to go
556400	562080	home she didn't want to be you thought she was in the ICU for I think three to four weeks so which
562080	568120	is coming out of surgery you're supposed to be there for a couple days and that's it so clearly
568120	575400	knew what that something wasn't up and mean during that time it's possible like she was sleeping a
575400	581840	lot it's possible that she could have had other strokes we don't know but anyways she finally got
581840	589280	released into hospice care which is basically end-of-life care to us so we had her she was sent
589280	601400	to her home to basically pass away to die so we brought her home on Thursday and then she was you
601400	607760	know it look she was still with it like on Friday and stuff like that and you know able to
607760	612680	communicate it seemed like you know she was comfortable and everything but it just it
612680	620080	progressed pretty fast you know we weren't able to you know keep her as comfortable we kept having
620080	625400	the up the morphine and stuff thankfully though because of them it's a horrible syndrome to die
625400	631600	from incredibly painful I can only imagine how scared she was but she was really out of it with
631600	637640	the Ativan and morphine that they were giving her or we were giving her so thankfully I don't think
637640	645120	she was really lucid but yeah so she passed away Sunday morning ironically enough my in-laws were
645120	651240	coming to visit and when I first got there Sunday morning I could tell like I could hear her
651240	656080	breathing she had the they called the rattles it's basically you lose the ability to swallow
656080	665240	and it's kind of like snoring I guess sort of it's horrible sounding but she was like very loud
665240	671320	when I got there and then like I remember like as the morning went on I was like yeah she seems to
671320	676000	be getting quieter now like I don't know maybe she's starting to pass or whatever and so I had
676000	680600	checked on her and she was I mean at that point she wasn't waking like opening her eyes at all
680600	687120	anymore for like the last 12 hours or whatever and then so by the time my in-laws came to visit
687120	695520	when we went back to the room she had passed already so very sad you know it's it wasn't as
695520	704120	hard like honestly to see her like pass away it's just knowing how much she suffered for the last
704120	713600	like gosh months so it was kind of a relief yeah that but yeah it sucks there's there's a lot
713600	720200	there's a lot of parallels from you know what I went through five years ago as well so I'm not
720200	724160	saying that in a way to make it about me but I'm saying that in a way where it's like I I can really
724160	730040	relate to like you know a lot of what I'm hearing and and so forth and just you know I encourage
730040	734080	you to look at chat right now there's a lot of love from a lot of people in our chat room right
734080	740480	now sending their regards and well-races and you're you're absolutely on you're absolutely
740480	745960	right about a couple things one she already knew she was gonna pass away like you weren't right
745960	750680	you weren't really breaking that news you were just probably giving her confidence in what she
750680	757300	already knew and you're you're right she's no longer having to suffer or anything so all the
757300	761960	decisions you all made were correct and it was tough like because we had to go visit her in the
761960	766600	hospital like we divide our time between myself and my sister to go visit her each day in the
766600	771960	hospital and it's just it's hard to see her like that it's just constantly like she's you know
771960	777240	looking at her fingers who I mean at the very least they thought okay you know if they can get
777240	782360	the clotting under control it may be that she loses her fingertips but she's able to you know
782360	790080	live a normal life and and it honestly if that's all it was it I mean it sounds horrible because
790080	794040	they're like even like I'm like do you have to amputate that oh no I'll just fall off like an
794040	801600	umbilical cord I'm like that's horrifying but they like if that's all it was because it was
801600	806320	under her non-dominant hand too that wouldn't be so bad I mean that would suck but it wouldn't be
806320	814080	so bad but yeah it was just unfortunate it sucks because like you know I'm looking forward to
814080	820520	retirement because I hate my job so it's like this is this is a potential outcome that sucks
820520	829680	well it it emphasizes also the very important this is why we have to do things now you know
829680	836240	we have to enjoy all the time that we have now because even getting to 65 and retirement is
836240	843600	never guaranteed yeah yeah it was only 67 is what yeah she wasn't so yeah yeah it's hard to
843640	847960	say I mean you never know you'd be like you can plan for an amazing retirement you still want to
847960	854000	take full advantage of your 30s 40s 50s and so on don't be a workaholic and not take advantage
854000	859800	of those fun things now of course yeah don't kill yourself over your job yeah uh but yeah it's it's
859800	867000	it's sad but at the same time it's like it's I mean I was expecting this outcome right weeks
867040	874760	ago so it wasn't wasn't unknown and like even like during like last week in this week it's just been
874760	881800	like trying to just get back to normal as quickly as possible just not worry about not focus on it
881800	887640	too much you know it's so it's it's been for the most part pretty okay well I haven't been too
887640	893800	upset about it but yeah it's hard to talk about every now and then but I mean at least she's not
893840	899960	suffering anymore so there's that well well thank you for sharing Loki I know I know it's a
899960	904120	difficult story to share but I think there's a lot you know I definitely identify with a lot of what
904120	909400	you're sharing and I think there's a lot of people in chat that this is hitting home for I think a
909400	916000	lot of us too many of us in the past few years have joined the lost parent or parents club and
916000	923200	there's a lot a lot a lot of hugs going around and chat and the family for you so yeah now we're
923240	930800	so worried about our grand my grandfather because he's 96 mm-hmm oh it's like yeah that's a matter
930800	936240	of time like cuz yeah she had lost her mom literally last year like almost a year you
936240	942760	know ago so yeah that was hard for her too and it's gotta be I can only imagine when he's going
942760	948920	through to losing his wife and then losing his daughter like that yeah I can't imagine well you
948920	954520	know in in big world news this week of course we know the Queen passed away and she was 96 you
954520	961480	know and there's a lot of kind of III obviously there her being a big political figure there's a
961480	965400	lot of takes all over this it which is interesting because she actually has nothing to do with
965400	970280	politics as I understand it she's more of a figurehead but there's way too many opinions
970280	977560	on a British monarch in America which is strange to me but I I'm gonna digress it's one of those
977560	984960	things where I think a lot of people kind of look at that and go well I mean she's she's 96
984960	990440	let her go quietly and without all this pomp and circumstance and the big deal that people are
990440	994920	making it out to be but I get that she's a different you know type of figure 96 is still
994920	1000720	an incredible run you know and people are making all of these comparisons to oh she you know she
1000720	1004620	was around for this and this and this that happened at the toy she's she's as old as sliced
1004620	1008060	bread and all the same stuff they were saying about Betty White over here who was basically
1008060	1015460	the Queen of America so you know it's um you know 96 is an incredible run but my grandma made it to
1015460	1023300	99 so you know there might still be a few a few years to go and so many many get past 100 even
1023300	1033380	so yeah yep um so I guess speaking of enjoying things in the moment and doing things while you
1033500	1039940	can let's talk about my week two so I went to Dragon Con and that's why I missed last show I've
1039940	1046540	been going to Dragon Con for the past God since 20 2013 was my first Dragon Con so this would have
1046540	1051900	been basically my ninth because technically 2020 I don't count that one yes I know there was a
1051900	1056620	virtual year and many people still count that for their streak I don't this was the ninth year for
1056860	1067020	me so I would say nine Dragon Cons and one virtual Dragon Con so I went and I had a great honestly
1067020	1072580	I had a really good time this year the panels I got to host I had some really good ones and some
1072580	1078580	really good experiences Loki I got to do that Red Dead Redemption actors panel which is important
1078580	1082980	because they're not voice actors and everything in the promo said they were voice actors they
1082980	1087100	were voice and performance so they're really performance actors and we actually talked a
1087100	1091860	little bit about at the panel about kind of the difference and that's not it was never a discussion
1091860	1096540	about minimizing the importance of voice actors just pointing out that they're different art
1096540	1102100	forms right just like you can you can paint with watercolor you can paint with oil right it's it's
1102100	1107740	just different ways of making art so we talked a lot about the performance capture element of it
1107740	1112500	and kind of what made that difference over so they were they were a good group I was really happy and
1112540	1118340	honored to do that panel it was a Monday morning panel so it was not super well attended for a
1118340	1122340	ballroom panel but it still had a really good crowd there was somebody that came all the way
1122340	1127580	from China that asked a question and I was like wow that's pretty impressive so yeah it was um
1127580	1134300	it was a good panel I got to do on the video game track some discussions on diversity in games and
1134300	1139100	microtransactions in games sadly those panels weren't recorded so I don't think you'll see
1139100	1143180	them anywhere but they were they were a lot of fun to participate in and some really really good
1143180	1149260	points and things brought up I got to do a couple panels on the digital media track I got to do one
1149260	1153700	about streaming when you're over 40 years old and what was interesting about that that was an
1153700	1160780	interesting panel because we had some very very big name podcasters on that panel the macarons a
1160780	1165740	couple of the people from the family and they do my brother my brother and me I think is the name
1165740	1169260	of their big one and they have another big one that's D&D I think it's the whole family playing
1169260	1177100	D&D together some of that I I don't listen to a lot of stuff because I don't want to be influenced
1177100	1181620	the only shows I really listen to anymore are shows by drag queens and I can say the macarons
1181620	1186460	are not drag queens so they're just not in my wheelhouse for things I listen to because you
1186460	1191580	know there's a there's too many and B I don't want to be accidentally influenced or steal from
1191940	1200060	another show but I I know these folks have a huge following that room was completely full and they
1200060	1205580	had people outside in the hall watching the streaming together while it was streaming out
1205580	1211100	of the room because the room could only hold like maybe 80 people so it was very interesting to do a
1211100	1218180	panel for other people's fans but I thought it was a good discussion and I thought Bobby did a really
1218180	1223780	good job moderating it and I thought and I will say the macarons were you could very easily be a
1223780	1228740	diva in a situation like that and they absolutely weren't they shared the space equally with the
1228740	1232820	rest of us that were on the panel and I just I really appreciate that and that says speaks to a
1232820	1237820	very high level of professionalism from them one of them used to be with joystick the blog years
1237820	1244220	ago so they know gaming and I think they they know Bobby from different circles and maybe me I don't
1244220	1250980	know but yeah yeah Bobby says it was technically vogs panel Bobby Bobby Bobby yeah we were the
1250980	1256260	ones who submitted it but nobody was there to see us well maybe I got actually people did try to
1256260	1261700	come to see us because I did hear from several people that just didn't realize they would have
1261700	1270100	to get to that panel an hour beforehand to see us so not to say nobody was gonna but just really
1270100	1276060	underestimated the star power I guess that was on that panel so yeah technically it was submitted
1276060	1281140	by us but it was fun I it was a good panel it was recorded so you will be able to see that on
1281140	1288620	YouTube in a couple weeks when they put that online it's on their twitch channel as well I did
1288620	1296980	another panel which was about I don't remember in the moment what was it oh it was the it was the
1296980	1303860	video to it was the audio to video one that I that vog has done in years past but this year
1303860	1307660	somebody else did it and Bobby and I were just kind of experts on that panel or whatever you
1307660	1311660	want to call it that was a good panel to sadly I oh no that one was recorded so I'll be on YouTube
1311660	1316300	as well sorry sometimes it's hard to keep track what isn't what isn't recorded and then I got to
1316300	1320900	do a panel on the horror track I know that one was not recorded in any way there's only a few pictures
1320900	1325380	out there of that but that was one on horror no respect and that was a lot of fun and I was really
1325380	1329660	jazzed to get to do a panel on the horror track this year with more of the hosting stuff that I
1329660	1334660	do on the side growing and so forth so that was all great so yeah I met a lot of great people
1334660	1342500	professionally an incredible dragon con professionally an incredible dragon con and I
1342500	1348220	really see I I'm I don't want to say too much because I don't want to jinx anything but it
1348220	1353100	looks like 2023 may be an even bigger and better year and that is really really exciting and I'm
1353100	1359740	gonna cross my fingers and toes for all that stuff but then you know I was staying with Bobby
1359740	1365700	Black Wolf at Black Wolf Manor and Mrs. Black Wolf I was staying there Monday night I used to fly home
1365700	1370700	on Monday night Labor Day but then we kind of made it a tradition I think the first year was maybe
1370700	1377740	2018 I think that I actually went and I stayed at Bobby's place and it's just it's a nice way to
1377900	1383420	decompress I got to see their house I get to you know he has that very nice theater sometimes we'll
1383420	1387980	watch a movie or I'll play a game or you know I think we were watching a little bit of twitch
1387980	1391820	this year because I think Alan was broadcasting a little bit so we watched him on the the big
1391820	1397500	screen and you know he has his arcade and I'll talk a little bit about that and all that stuff
1397500	1403340	so it just you know it's just so it's a nice way to like decompress after the con and then get on
1403340	1409260	the flight on Tuesday which is the way to do it and because the airport's a lot less fucky on
1409260	1413580	Tuesday too that's the other important thing and the flights are a little bit cheaper so all that
1413580	1420300	stuff is very cool Tuesday morning I wake up and I have a pretty bad sore throat and I'm like uh-oh
1421180	1428780	uh-oh but I'm thinking well this can't be COVID because I just had COVID seven weeks ago like I
1428780	1434060	should have antibodies for at least two months I'm I'm good and this is probably you know what
1434060	1439580	I've been taken in the air it's different here it's probably a little bit of concrete because
1439580	1444780	I was around a bunch of people even though I was masked when I wasn't on a panel I wore my mask
1444780	1449820	more than most people did and so forth I'm like it's just it's whatever it's just a little thing
1449820	1456380	I caught picked up whatever and I guess I probably could have taken a test but at the same time what
1456380	1461020	would that have done I was not going to impose on Bobby Blackwolf and Mrs Blackwolf to stay at
1461020	1467660	their house for an additional 10 days and I was not you know really prepared for that sort of
1467660	1472700	thing um and I didn't have any reason to really think it was COVID so I and I had to get to the
1472700	1479980	airport because my flight was going to be leaving so I went to the airport and I flew home and as
1479980	1487420	the day went on my day was getting a lot worse and I started to feel sicker and sicker and sicker
1487420	1492140	and when I got home I immediately took I'm sorry for the um noise that went through in the
1492140	1496460	background there I thought I had my alerts turned off uh sorry about that that is not you it is me
1497020	1503740	um I was getting sicker sicker so I took a test and I got home and bam it's COVID and it's it's
1503740	1510220	like the last time I had it I had just like a breath of fate a hint of a line but it was a line
1510220	1519100	this time solid red you're fucked line just shows up on the test so I was like great I just flew
1519100	1526460	home and exposed how many people to COVID but here's the thing can I sit around and feel guilty
1526460	1532620	all day about that no I wore my mask very well the entire way home because I knew if nothing else I
1532620	1537260	probably had con crud and so forth so I'm like you know what I'm gonna wear my mask diligently
1537260	1546780	I maybe took it off twice for five seconds to take us a down water and shove a handful of
1546780	1553660	pretzels in my mouth and that was it now did the people around me wear masks on the flight no
1554460	1564060	nobody nobody there comes a point where I can't be responsible for other people
1564060	1569420	that know the risk and so forth I did everything I could whether I had COVID or not
1571260	1579020	um speaking of precautions and all of that I I'm not I'm definitely not
1579020	1586060	mad at dragon con or any of that because that would be messed up I'm a big boy and I know
1586060	1590060	that I was going to a convention that was going to be attended by many many people and that there
1590060	1597980	would be a risk of COVID I thought falsely that my recent COVID would have given me extra protection
1597980	1603180	but even going into it I knew well weird things happen people can still get it and very clearly
1603180	1611500	I got some other type of variant so I'm a I'm a big boy and I own the fact that I knew the risk
1611500	1618380	I went into this situation I'm not mad at anyone for the fact that I have COVID but but me however
1619020	1626620	I was disappointed that the masking policy and adherence was nothing like it was in 2021
1626620	1632460	in 2021 dragon con man everybody wore their masks and it was you know you people kept it on the
1632460	1638540	whole time the masking was very good everyone did their thing this year it all fell apart and
1638540	1644540	I would say in the hallways and walking around the convention maybe somewhere between 20 and 25 of
1644540	1650220	the people were wearing masks and in the panel rooms maybe a little more because uh people would
1650860	1655020	some of the door people going into some of the tracks and events were reminding people to put
1655020	1658940	their mask on and maybe something a little bit more about the enclosed spaces I don't know I
1658940	1665100	could theorize the whole day but the masking was not what it was in 2021 however my understanding
1665100	1674140	is dragon con put out their masking policy only to be followed up by the cdc a week later who the
1674140	1679820	cdc now comes in and says masking is optional so everybody comes to dragon con and wants to start
1679820	1684540	pitching a fit and they start pointing at the cdc thing and go but the cdc says masking is optional
1685420	1692060	volunteers of dragon con get sick of this fight after having to do it so many times
1692620	1700780	I don't blame the volunteers for dragon con for giving up at some point the people that are temps
1700780	1707660	working at the hotel also decide to stop giving up this fight because the hotels basically decide
1707660	1712700	why should we be the bad guy why should the Hyatt the Hilton the Marriott why should we be the bad
1712940	1718300	guy when dragon con can be the bad guy it's their policy so they give up enforcing it at some point
1719260	1725500	it all fell apart because literally everybody gave up and I still believe something I said
1725500	1732780	from the very beginning precautions work they worked in 2021 they worked at games done quick
1732780	1738460	and those stories you hear from Bobby Blackwolf they didn't work here because there were no
1738460	1747900	precautions taken and that is the fault of the dragon con attendees so shame on y'all
1748700	1757420	you messed up but the reality is is this dragon con is this something unique to dragon con is
1757420	1765100	this dragon con's fault is dragon con a super spreader event no and if you're one of those
1765100	1769260	people on twitter or you're on social media that's sitting there going well people that
1769260	1774300	went to dragon con they should they should know better they they were going to a super spreader
1774300	1777980	event they're gonna go home and they're gonna get their family sick and they should feel bad
1777980	1782380	these people going to dragon con you're stupid if you're going to dragon con I have two words for
1782380	1792620	you fuck off and I'm gonna tell you something that's very ugly but you need to hear it you're
1792620	1799660	on twitter talking to random people because you don't have friends in real life that you can talk
1799660	1806460	to because you've pushed them all away with your shitty fuck attitude I'm telling you that because
1806460	1812780	I care and that type of behavior on social media where you're literally taking pleasure in people
1812780	1825260	getting sick needs to stop shut the fuck up now some people are going to feel very attacked by
1825260	1831020	what I just said and I want to be very clear on something I am very I am only speaking to those
1831020	1837740	people that go on to twitter and start to yell all of this stuff at people because they're taking a
1837820	1843420	risk and they're taking a choice and they know and going into these situations hosting and all
1843420	1847420	of this stuff that I do and leading panels and moderating and all this stuff this is my job
1848700	1854300	it's not my day job but it's my night job and sometimes I don't like to talk about it but
1854300	1858940	sometimes it's a paid job stop attacking me for doing things I need to do for my job
1860060	1865820	I knew the risks I weighed the risks and I went into the situation now back to my earlier point
1866780	1870140	or actually no I want to make sure I clarify this too because otherwise people are gonna
1870140	1873020	get their panties and wad because they're gonna take what I said out of context
1874060	1879820	if you are choosing to sit home because you don't feel safe at dragon con or any of this other stuff
1880700	1888460	I support you that's your right go do it do what you need to do you know I I understand
1888460	1892140	this is why we still have a lot of virtual things that are available this is why
1892540	1896540	zoom is so much more a part of our culture now than it was a few years ago and so forth
1896540	1902300	you have the absolute right to make that choice and do what you need to do for yourself I support
1902300	1909820	that so please if you're in that crowd do not mistake what I just said which is again people
1909820	1916300	attacking others for doing what they need to do that's not the same thing I want to make sure
1916300	1921820	that is very very clear I respect anyone who didn't go to dragon con because they just felt
1922620	1924060	a risk they wanted to take that's fine
1928220	1932620	the reason why I say is it dragon con's fault is dragon con a super spreader event and all
1932620	1940060	this stuff and I say no is because let's be real if I hadn't gotten this at dragon con
1940060	1945420	because I didn't the first time I would have got it somewhere else like I did the first time
1946060	1950860	I would have got it at a restaurant I would have got it at work I would have got it at Costco
1950860	1956220	I would have got it at the grocery store I would have got it at the movies I would have got it
1956220	1963740	walking going on walks at the gym I would have got it into at one of hundreds of other places
1964700	1974860	because society has decided we're done with precautions and precautions work but without
1974860	1982620	precautions nothing works anymore that is society's fault not dragon cons dragon
1982620	1991100	con's just one part of society so I I so do I regret going to dragon con absolutely not
1992060	1999340	I'm disappointed and frustrated that a the the masking and all that stuff because again you can
1999340	2003980	say you can believe I can still say all of this that people should be able to take risk and go
2003980	2008460	into these situations do what they need to do for their jobs their careers their mental health
2008460	2014300	let people make that way decision and whatever they need to do I can say all that that is not
2014300	2019980	an anti-masking stance because I can say that and I can also say but we should still take precautions
2019980	2024140	like getting vaccinated wear your mask and do everything you need to do both of those things
2024140	2032300	in my head are true so that's that's what it is and unfortunately though the the cloth over people's
2032300	2037660	face has proven to be too much after two years and uh it is what it is it is what it is that's
2037660	2044060	that's society's problem to figure out why we we can't bring ourselves to do that after a few years
2044860	2050700	so uh getting some comments from chat over at twitch.tv slash vog network s2100 matt says people
2050700	2054700	need to understand that many folks are taking risks into their hands it's their choice and they
2054700	2059420	have their reasons mental health is a big reason many folks want to enjoy life the best way they
2059420	2067660	can in this situation yeah exactly exactly and you know what I know a lot of people that saw
2067660	2073180	lady gaga either this weekend within the week or last week you know how many people were at those
2073180	2080700	concerts more than were at dragon con now granted it was outdoors but you see how tight all those
2080700	2089660	people are sitting together it's a it's a risk and what and the reason why I said what I said
2089660	2094940	and I was really nasty to people that need to hear something nasty because their behavior it's
2094940	2100220	just a reflection of their behavior right now because there are so many of those people that
2100220	2106460	are attacking people on twitter making certain decisions and so all this stuff there are so many
2106460	2113260	people that say that stuff and then turn around and justify but I'm gonna I need to do this one
2113260	2124940	thing that's the behavior that pisses me off is that people will blame dragon con attendees
2124940	2130780	but then talk about their twitch con plans or their anime con plans or their packs plans or
2130780	2137340	whatever it is or their concert they're gonna go to or I can't miss this particular thing or
2137340	2143740	I've got this big family birthday party coming up or whatever it is like the hypocrisy smells it's
2143740	2151180	so bad anyway DJ Ramez says people also forget one thing we are still in a pandemic yes true
2152380	2158940	she-hulk 10 says it's scary especially long COVID absolutely and it sucks and I hope some of these
2158940	2166380	symptoms I'm not going to have for a long time but again this was something that is because of
2166380	2174460	the way society is right now in every place I was probably going to get it eventually well I did I
2174460	2180300	did and I did I did get it one time already the only thing that really sucks is the fact that I
2180300	2185500	know now that Alan got it too and at least you don't have kids because that's a whole other
2186140	2192620	entry vector oh god don't you want to talk about another thing but anyway great point
2194140	2198780	excuse me I will try to mute myself and not cough into the mic but I'm sure you all understand it
2198780	2207100	may happen tonight I got Alan sick we tried our best to distance at home stay apart and so forth
2207900	2214060	and of course I feel bad of course I don't I don't like that this has happened but Alan's
2214860	2220380	you know in in his typical graceful wonderful way has said you know what it's been 30 months
2220380	2225100	this is going to happen eventually and he has a very similar outlook I do if it didn't happen now
2225100	2231500	it was going to happen like you got it before and I didn't or you know when it was restaurant or the
2231500	2236860	gym or something else like this has got it was going to happen eventually so uh she-hulk 10
2236860	2243340	in chat says hopefully it will weaken like the flu and die out soon that's it it does seem to be
2244060	2251100	the way it's going I am not a scientist I can say what I had this last week sucked
2251100	2258460	it was bad it was worse than a cold it was worse than a sinus infection but it wasn't as bad as
2258460	2265420	swine flu I will say that so you might remember that was the thing that we here at OLRL got to
2265420	2269340	deal with about 10 years ago I know if longer than that probably 12 years it wasn't as bad
2269340	2279500	as swine flu in my opinion but it was up there all right um anyway I know I've said a lot and
2279500	2284540	like none of it has been about games but I think it was important to say and um you know if I if
2284540	2289580	I made you angry with something I said I just I just want you to stop and think about some of the
