start	end	text
406800	412560	stuff on Twitter, but I don't see like a lot of the forums and that stuff. But he sent me something
412560	417520	that was posted on one of those forums, which was like arcade one up leaks that are coming up.
418880	425680	And yeah, I saw that. And apparently the person that leaked it is kind of like a YouTuber that's
425680	431440	kind of known for this stuff. So it's not like out of the blue rando. My uncle works at arcade
431440	436960	one up type of thing like this is. So anyway, long story short, it looks like a Tron machine
436960	442960	is coming from arcade one up. It's going to have Tron and discs of Tron. And I absolutely had my
442960	448480	God damn it moment. And I think we've talked about this on the show before. There's that thing. And
448480	452960	when you see it, you just know you're not going to. It's just you see it. You'll God damn it. And
452960	457600	it's the sound of your wallet just unloading. And that, you know, and I've said it on the show,
457600	462640	I don't have room. I don't have money for another one of those arcade one up machines. But God damn
462640	467840	it, I'm getting the Tron machine. I'm getting it. I have to, assuming it's legit and confirmed and
467840	475120	all that stuff. And there's there was other ones, too, that there was a Simpsons machine
475120	480240	that was in there, too. And I'm I'm sure that one is going to actually be really because people
480800	485120	really fondly remember that Simpsons arcade game. We're talking about this a little bit on Bobby
485120	490960	Blackwell's show because he's on live before us. And a very interesting connection I didn't realize
490960	494880	because somebody in chat during his show has said, oh, I don't know if it's going to be real because
494880	499280	Disney is not going to let Tron go. And we actually were kind of like, well, actually,
499280	504720	Disney owns Star Wars and Star Wars has already had some arcade one up cabinets. And then that
504720	510800	was kind of like the aha moment of right. Disney owns The Simpsons now, too. I forgot that. But
510800	514880	that's why all the Simpsons stuff is on Disney Plus and of course, with the Fox and all that.
514880	520160	So The Simpsons and Tron have that in common. There's a Disney connection there.
520160	530640	So I will find the Disney connection. I don't know. Like I, I know when I saw the
530640	536160	Paw Patrol cabinet, I was like, I was going to say that's that's one, too. I get that.
536160	542080	We never we never had a Muppets cabinet, did we? Because Jamie breaking in a song.
542080	547600	I don't think there was ever a Muppets like game. Well, I think there were like console games
547600	553120	that weren't very good. And I think there were some edutainment Kermit games. And if you want
553120	557200	to kind of tie that to Sesame Street, I think that certainly Sesame Street's had its share.
557840	563680	But the Muppets, the Muppets. I want to say there was like an adventure game on Commodore 64,
564320	569840	you know, because I would have an arcade cabinet. Yeah, nothing arcadey that I can think of. So
570560	576240	there's that. Oh, SSG-100 Matt with the clip. Thank you for that. That reminds me,
576240	581200	OK, I remember when the God damn it moment was it was something that happened with Jamie.
581200	585200	And it was also an arcade one up story because we were talking about the Capcom cabinet
585200	588080	and it had Strider in it. And Jamie went, God damn it.
590400	594560	I'm I'm apparently a meme now. Had a God damn it moment. All right.
595360	600800	Act Dev says, I think there's Muppet games on the Wii. Well, we had everything. Give me a break.
600800	606320	All right. Anyway, so there's there's that little rumor. And I'm like, I'm very excited about the
606320	611120	Tron cabinet at the same time. I'm very pissed off about it. I'm sure you can understand. Like,
611120	615440	why did it have to be now? All right. Well, speaking of classics. Well, and you're going
615440	623360	to have room for it, so. Well, in the future, I might, but nothing as of yet. So. All right.
623360	626960	But you know what? You know what? You know what? You know what? You have a friend that you can
627040	632640	store that at. I see what you're getting at. Who still has no room.
634320	641760	All right. Anyway, speaking of classics, let's get into some talk about Nintendo Switch online
642320	647200	and the classics library that's on the Nintendo Switch, because that is, of course, something
647200	652320	that's continuing to grow. And they just made some big announcements this week that more games are
652320	657040	going to be added, including Joe and Mac, which, for whatever reason, was called Caveman Ninja
657040	664240	here, which is on this. Yeah. Yeah. I always saw it as Joe and Mac. No way. It's the other way
664240	669520	around. It's Joe and Mac here and Caveman Ninja overseas, right? Yeah. Yeah. So I got it backwards.
669520	678000	Sorry. But anyway, that is going to be one of the games that's coming. Magical Drop 2, which I
678000	685120	forgot was even on Super Nintendo, is coming as well. And Ninja Zaya Marukun is coming out as well.
686000	691120	And then there's some differences between Japan and the US. Japan is getting a Fire Emblem game,
691120	696720	Fire Emblem Genealogy of the Holy War. They don't want to translate that for the US or when they do,
696720	703840	they'll charge us more money for it. And then Spanky's Quest, as well as Super Baseball Simulator
703840	711680	1-0-0-0 are additional games that are coming for us here in the US. Now, the reason why I
711680	716960	kind of bring this up at the top of the show tonight is because this means that the Nintendo
716960	724160	Switch Online library has crossed 100 games. It's kind of hit a milestone. Obviously, people still
724160	728640	have their criticisms of Nintendo Switch Online. I think we've all been a little bit critical here
728640	734880	on OLR about it because we feel like there's still a lot of stuff missing from it. How do
734880	739760	you feel about how far Nintendo Switch Online has come? And what do you think is kind of like
739760	747040	missing that still needs to be added? Let me just go ahead and say Super Mario RPG, Chrono Trigger,
747040	751920	Earthbound, The Guardian Legend. All right. I think I've named all the big ones. Outside of
751920	756720	that, the ones we all know about. What are some things that are kind of like missing? Do you
756720	763120	think this whole Switch Online, Super Nintendo, Nintendo library, do you think it is making a
763120	768640	good deal for having a Nintendo Online membership? Or is Nintendo not doing enough still? Or like,
768640	773520	where's your head at with all this now that we're so far into it and 100 games into it? Loki,
773520	776640	I got to start with you because I know you're going to have something to say about Nintendo.
777280	782400	I think that 100 games by now is not really enough. They could be doing so much more with
782400	787440	that. I'm just having a hard time believing with the catalog that they had before that they
788720	794720	just can't get those on there or like workout licensing deals with these guys. And not even
794720	799200	necessarily licensing deals. I mean, they have their own like first party tiles, not everything's
799200	806240	on there. So I just think there's so much more they could be doing. Dar Sakura, any opinion?
807200	810800	I honestly just think that they're being cautious with the rollout. I mean,
810800	817120	there's certainly games that I would like to see. Like, I don't recall if I saw Kirby's
817120	821600	Avalanche on there, which is like my, that was my Puyo Puyo introduction.
821600	828080	I think they just straight, they just have Puyo Puyo in it. They even put that in the US
828080	835760	version. So I don't know if they put the Kirby branded one in there. He got the six in one game
835760	840640	in the Super Nintendo era with the Kirby Superstar or whatever it was called. And the
840640	848880	mini golf game is there too. But there's a bunch of other just like really kind of quirky games
848880	854880	that I think would be well to come out. I mean, I've certainly covered a few. Like,
854880	861280	I would like to have some more shooter games. You know, if they're going to get some other
861280	870000	third party games, why don't we get something like UN Squadron or, what was the other stuff
870000	874800	I played? Or back in the Nintendo ones like SkyShark, you know, get some of those
875680	878080	cutaway games and a little bit more of the compile stuff.
880080	884240	Good call out. I think, you know, obviously there's the big ones that I named that are
884240	888560	still missing. I think for a lot of people, whether it's licensing or concern about the
888560	894240	lines of Parody and Earthbound or whatever it is, obviously those are glaring omissions
894240	898240	that continue to kind of spotlight what's missing and have a lot of the fandoms kind
898240	903280	of like focused on that a little bit. I don't know if Super Mario RPG will ever happen. Although,
903280	908720	why shouldn't it? Like what does Square have to lose from an agreement like that? There's a lot
908720	913040	I kind of don't understand with that, but whatever. I'm not on the business side of things. So it's
913040	918480	hard for me to say. What is still missing for me that kind of blows my mind that Nintendo still has
919360	925840	capitalized on this is the other systems. Like, you know, if the Switch is meant to be like a
925840	933840	portable system and a system that sits on the dock on played on the TV and 64. Well, there's that.
933840	938560	But I'm also more thinking, where's Game Boy and Game Boy Advance and Color Game Boy? Where's like
938560	943840	Pokemon Pinball? Where's, you know, the Mario game that was on Game Boy? Where's, you know,
943840	951280	the Zelda? Does the Switch have one? I think it does. Yeah. Okay. So then, yeah, that would be
951280	959360	easy. Yeah. So yeah, I don't understand why these don't exist in the library yet. Like the Game Boy
959360	964400	stuff is long since overdue and I hope Nintendo is going to think about making an announcement.
964400	970560	And I would agree that Nintendo 64 also pretty long overdue at this point. Especially, you know,
970560	974880	to revisit classics like Pokemon Snap. Although yes, I'm sure Nintendo would rather you play the
974880	979680	new one, but there's going to come a time when the new one isn't selling like crazy anymore.
979680	984880	And revisiting the old school Pokemon Snap would be a delight, but maybe they're also noticing
984880	990480	people are willing. I mean, they could have given away Mario 64 for free, but why should they when
990480	997280	they did that Mario 3D All-Star collection limited time and charge 20 bucks for it? If it's 60 divided
997280	1002320	by three, 20 bucks for it, and people still paid it. And so that kind of goes in line with what
1002320	1008160	Bobby is saying in chat. Bobby Blackwolf says, Square realized people will pay for their old ROMs.
1008160	1013600	And I think that's kind of like this tricky place we're at with Nintendo online is now it's like,
1013600	1019120	okay, so some games you'll give away with the membership, but others you're so protective of,
1019120	1024800	you're going to sell them in a bundle or whatever, or do a $5 standalone, which I think ultimately
1024800	1028720	is what happens with Earthbound. I think Earthbound will be released, but you're going to
1028720	1032640	have to pay money for it outside of the Switch online collection. And they're going to do
1032640	1040160	something stupid to justify why it's a separate cost. Like, oh, it's a special anniversary edition
1040160	1047360	with some extra art in this menu shell that we put with it and a digital version of the instruction
1047360	1053680	manual. And we're going to have GameStop sell a $50 version of Earthbound that comes with a little
1053680	1061840	statue. Like, I can, I can hear Loki rolling his eyes. But you don't have to hear it in person.
1063760	1069040	Is it isn't this literally their mo like, is anything I'm saying then don't make an effort
1069040	1074000	then then there's I get it that they want to do that with some other titles. But like, if that's
1074000	1078720	the case, then why don't we see a lot of these titles being? I mean, we see some of them being
1078720	1083760	released on these platforms as like collections and stuff, but not everything. So there's still
1083760	1087760	plenty of content that they can be putting on there and other systems that they can be adding
1087760	1091840	on it. And like I said, you know, Nintendo first party could do some stuff as well. Obviously,
1091840	1095200	we're not gonna see some Pokemon games getting added on there because they're gonna remake all
1095200	1100720	those. But like, then why even put forth the effort because that's your selling point. You're
1100720	1105600	like, okay, Nintendo online, you have online access, which kind of sucks. And then you have
1105600	1111280	access to the this library of games, but we're just not going to contribute to it because it,
1111280	1118000	you know, it's gonna grow over our other plans to screw you over by selling the piecemeal to you
1118000	1125600	like, it's not a plan to screw over. And it's the point of a business to be greedy and of store
1125600	1131120	but it's it's why it's why we all hate capitalism. Yes. I understand that. But then don't offer that
1131120	1135200	then don't even offer the games at all. And if that's that's going to be the issue if you're
1135360	1139200	gonna just sell these all piecemeal, then just don't do it. Because right now it's just like,
1139200	1141760	I don't even know why we cover this every time they put games out on it. Like,
1142800	1147680	wow. Good business for them. They're three years, you know, 100 games. Good job. Good job,
1147680	1151920	you guys. That's way more than you ever had in your virtual console stores.
1151920	1155920	They're putting out enough to make Nintendo online attractive to the average user.
1156880	1162400	And they're putting them out as they see this is not going to be profitable to have standalone,
1162400	1167440	let's put it in with the service to again, make it attractive for people to want Nintendo online
1167440	1172320	beyond just a few games. And then the big games, the ones that they know that they're going to be
1172320	1178400	able to compile and have as a standalone, something that would bring in more revenue
1178400	1183840	than yes, I mean, it's honestly it's just business. It's not a, oh, they should do this because it's
1183840	1189840	convenient for us. It's their business model. End of story. And ultimately, the only way it's
1189840	1195760	going to change is to stop paying for a switch online. But I think a lot of people aren't going
1195760	1201120	to do it because there's too much other stuff like visiting Animal Crossing towns and playing
1201120	1205040	Mario Kart online or Smash Brothers online. There's too much other stuff tied to it that
1205040	1208720	people aren't going to want to let go of. So Nintendo looks at it and goes, success.
1211040	1216160	But I kind of once again, they don't even have to put out the games in. Just don't even offer
1216160	1220800	that. Just say, listen, it's just ten bucks a year or whatever it is, twenty dollars a year
1220800	1227520	to pay for just play online. Done. There you go. I really do see like both ends of the frustration
1227520	1234560	because like I also see that like when Nintendo launched this, they launched it with an A-list
1234560	1239600	lineup of 30 titles that kind of really set an expectation. And since then, they've been
1239600	1246800	buoying it with C-list titles and with an A-list very occasionally sprinkled in. Maybe in the first
1246800	1251680	update there were some, you know, but now we're like, let's be real. A lot of these games I just
1251680	1256720	talked about, they're not things where you're going to go like, oh my God. I mean, the magical
1256720	1261440	drop thing is kind of cool, but even I can admit that is kind of niche and most people are not
1261440	1265920	going to give a hoot about it. And so maybe I think that's where some of the frustration
1265920	1270880	in general comes in. I do want to read this comment from chat over twitch.tv slash vog network
1270880	1276480	because I honestly think Bobby hits it on the money here, literally saying, you know they won't do the
1276480	1282880	thing everyone wants in regards to Earthbound. A retail title, but it has Earthbound
1282880	1290080	beginnings, Earthbound, and finally a localized Mother 3. Yeah, Earthbound All-Stars, 60 bucks.
1290080	1295440	A lot of people would pay it. Absolutely. Why not? And it will even come with a shitty statue of
1295520	1301520	something from the game, a little shitty NES statue or something. I want a Mr. Saturn.
1301520	1306400	A Mr. Saturn, yeah. Since someone stole my handmaid, Mr. Saturn. That's not nice.
1306960	1312480	Remember the one I made for GamerX? Yeah, I do. I do. Someone stole it. Man, those conventions
1312480	1321280	were so long ago. Time flies. Crazy, crazy. Anyhow, so yeah, the Nintendo Switch collection library,
1321600	1326160	it's nice that it's hit 100 games, but I think there's definitely that growing sense of
1326160	1331360	frustration of, are you just going to release these things in a package for 60 bucks? Or are
1331360	1336640	you going to give us more of the stuff we really want? And why are there entire systems that are
1336640	1342400	completely being untouched? No Game Boy, no Game Boy Advance, no N64. Even stuff as recent as Wii
1342400	1349440	and GameCube. I think all of us on the show would happily plunk down the money to play F-Zero GX all
1349440	1355520	over again. It's one of the greatest GameCube games they ever made. Why not? But for whatever
1355520	1362720	reason, Nintendo is just like, we'll wait and we'll do a celebration later on. No they won't.
1362720	1367920	We'll put an F-Zero track in Mario Kart and you'll like it. I also think that Nintendo sort of
1368800	1375760	goes on one of the same principles of a few other companies out there that I won't name
1376320	1382160	that like to put out, they'll put out the expected, expected, expected, and then they'll
1382160	1389120	throw a crazy curveball. The one thing that maybe people have been asking for, say a few years ago,
1389120	1394160	right? And then they kind of say, oh, well, it's not going to happen. And then all of a sudden,
1394160	1397760	boom, this collection comes out and it's amazing. Everyone wants to buy it.
1400480	1403760	I think that's when they've run out of ideas, basically. And then they start actually listening
1403760	1407280	to their fans instead of thinking that they know better. That's not it. Usually companies
1407280	1411280	do this on exactly on purpose. And this is why we get another Pikmin game.
1412720	1416480	All right. We needed an AR Pikmin game because Pikmin is so popular.
1418080	1421120	All right. Don't forget a Pikmin mobile game too. All right. Let's move on.
1421680	1427840	I can't wait. I'm just like, why aren't there more Pikmin games? Forget this F-Zero nonsense.
1427840	1431920	Where's my Pikmin? I'm trying to be open-minded about the mobile game, but we'll see. We'll see.
1431920	1436000	All right. Anyway, let's move on. Let's talk about the games we have been playing this week.
1436000	1439040	I know no one's playing that Pikmin game because it ain't out yet. Let's talk about our gaming
1439040	1442640	weeks and the types of things we have been playing this week. So Dark Sakura, how was
1442640	1448800	your gaming week? Well, it's not fucking Mass Effect yet. So my KVM switch arrived.
1449360	1455120	I will be working on my computer tomorrow. I intended to do it today, but someone slept 14
1455120	1462720	hours. Me. So I'm going to be hooking my PC back up, but I'm going to still play on my Mac through
1462720	1475840	Steam Link. Just because honestly, I hate my PC. I have been playing, of course, a lot of Dead by
1475840	1479680	Daylight because I'm really working on getting better. Although yesterday I had like a really
1479680	1486080	terrible trickster match, but it was also just for me to test my gigabit ethernet on a test
1486080	1491440	stream. So I wasn't really trying very hard. No, that was like the opposite of a sweaty game.
1491440	1496640	What's the opposite of a sweaty game? A well air conditioned game? I guess a frozen game.
1496640	1504480	Frozen game. I'd say it's a fan game. Fanned. You know, like the fan. Anyway, I also am still
1504480	1510720	playing Wordscapes because it's like my brain wake up game. It's what I do. It's my bathroom game,
1510720	1517520	you know? And of course, Animal Crossing. I slacked off a little bit and I really need to not
1517520	1524080	slack off because I'm finally kicking Marina out in favor of getting Cyrano. I like what Siata
1524080	1535760	Berry says. A well ventilated game. Thank you. Thank you. And of course, I'm actually,
1535760	1540320	for reasons coming up later in this show, have a reason to play No Man's Sky.
1542320	1544800	You better hurry. It's limited. It's very limited time.
1544800	1550160	I know. And it's the 31st. So that means that I have to see. I think it runs on Mac,
1550160	1555200	so I shouldn't have any problem there. And of course, I'm playing Fantasian. And just to
1555200	1561920	reiterate, on Tuesdays at five o'clock Pacific time, I stream my playthrough of Fantasian. So
1562480	1568400	for folks who don't have Apple Arcade or Apple devices on which to play this,
1568960	1573600	if you're interested about the game, you know, I'm playing through. I'm exploring things that
1573600	1578800	people ask me to. Probably my next game is going to be a go back and open these chests. I couldn't
1578800	1585120	open session, but I'm trying to get through a full story element each time that I play. So
1585120	1590320	again, for those who don't have Apple Arcade, I'm playing through the game for you and for me.
1591360	1595200	Awesome. All right. It's a service, Rob. It's really a service.
1596400	1599440	I caught a little bit of the stream. I was lurking because I was watching on the TV,
1599440	1601920	so I don't really chat when I'm on the TV. Isn't that pretty?
1601920	1604720	Oh yeah, it's a pretty game. Yeah, the whole thing about it,
1604720	1611360	like their niche on it is that, well, actually, Rob, you can do that through. I'll tell you
1611360	1613840	later, but you have a way to use my Apple Arcade account.
1615360	1620240	Yeah. And, well, it was all about more having a way to play it, but I actually, the show,
1620240	1622960	I could use the show's mini to play it if I wanted to.
1622960	1629680	You absolutely can. But going back to the thing about the game is that it's all hand-built
1629680	1638560	dioramas. So every background is made of real materials. Some of the enemies in the game have
1640240	1651440	real textures as their render textures. So there you go. Honestly, it's worth playing.
1651440	1659440	It's very fun. It definitely gives me a little bit more of an earlier Final Fantasy slash Chrono
1659440	1666000	Trigger vibe. A lot of the music makes me think of Chrono Trigger. And I just, every time I play
1666000	1670560	it, I'm more and more impressed with the story, especially that weird pirate guy who's not really
1670560	1673360	a pirate. Okay. Yeah. I was going to say,
1673360	1676240	I want to play it at some point, and that's actually why I haven't been watching your
1676240	1680880	streams a lot, because I don't want to spoil myself. But for those that know they're not
1680880	1684880	going to get around to it anytime soon, it's a good way to check it out. All right.
1686400	1688320	Moving on, let's go to Loki. How was your gaming week?
1689600	1695280	So my gaming week was still Minecraft, still playing on the server, still editing video.
1696080	1700480	The second video is just about done. So I'm hoping to have that done tonight.
1700480	1706720	And then other exciting things coming soon in regards to streaming and stuff on there. So
1707520	1713280	I can't wait to talk about that once I once I can, once I have everything confirmed,
1713280	1723360	but extremely exciting stuff. So stay tuned for that. And then I finally got my labels for my
1723360	1726880	game cartridges for I saw on Twitter, they look great.
1727760	1733440	Yeah, they kind of screwed up the first ones. So they reprinted them for me. And they're
1734080	1739520	looking OK. They're looking pretty good. So I've only got enough for 12 because that's all the
1739520	1744480	cartridges I have right now. But, you know, eventually we'll make more. And I still have
1744480	1750480	to finish up. I had like two levels left I have to make for the game just to pad it out a bit more.
1750480	1756560	And then I think we'll be ready to go. So Dibs on buying one very soon. Yes, I know
1756560	1761520	lots of people want them. I don't know, like, if we should go to Kickstarter out just to do more.
1761600	1765920	But like or because I haven't really figured out how to do the fulfillment part of this.
1765920	1769920	You know, it's like, how do I take orders? How do I ship those orders? I mean, it's like.
1770960	1778560	So we'll see. I would say use your 12 to test this whole process. Have these 12 be for the people
1778560	1784080	that, you know, are closest to you and had the game. So basically, you know, me, Jamie,
1784880	1792160	YYR, Bobby, I guess because he's Bobby. Jason, if he wants one. Cool. You know, like the people that
1792160	1797600	probably drive and then use that as like your test thing and then do the Kickstarter to open
1797600	1802320	it up to others that might be interested in it. Yeah. Yeah, that sounds good. So. All right.
1802320	1808720	Anything else? I'm a little bit of Orna, just enough to get the rewards each day and doing
1808720	1813760	that stuff. I saw that we're starting someone's remembering to do the kingdom fights now. So
1814320	1818960	that's nice. We had a few of those. Anybody can start those now. I gave permissions to
1818960	1824320	everybody a while ago. Oh, OK. Well, perfect. I just did not use the bot in the discord,
1824320	1828720	although I don't know. I don't think we did last time either. So we'll see. All right. Yeah.
1829360	1834560	All right. Let's see my gaming week. So like my biggest thing is a story later in the show. I'm
1834560	1838080	sure you all know what I'm talking about, but I must sit and wait. So we'll talk about that a
1838080	1843760	little later. So I spent several hours doing that. But of course, I've been playing some of
1843760	1848960	the old favorites to is doing some Final Fantasy 14, leveling up my ninja, trying to get all of my
1848960	1853680	characters up to level 80 by the time the next expansion comes out. And now I know I have until
1853680	1859360	November. That's probably enough time for me to do it. So that's good. Also, your ninja look like
1859360	1864480	like the actual ninja, like for the earlier games. No, he kind of looks different. I mean,
1864480	1868720	also the ninjas have the daggers, which doesn't really match the look from the earlier games
1870080	1875520	a little bit. I can see where there's like some edge influence maybe, but it kind of looks a
1875520	1879920	little bit different. But I like I like the way the ninjas play in Final Fantasy. So I think I
1879920	1885280	have that warrior monk and I think one other one. I got to get to 80 and then everything is 80. And
1885280	1891200	that includes crafting and gathering classes, too. Do the ninjas still throw weapons?
1892160	1898640	Not really. They use ninjutsu is kind of like their thing. So you do a you do a bong bong bong,
1898640	1902880	you do like a three order and it goes by. And depending on what order you did things in,
1902880	1908560	you can do like an AOE attack. You do like a lightning bolt you do. But they do have mug and
1908560	1912880	they have something else that they can like a sneak attack, basically, like go behind and
1914240	1920160	get the mob that way. But they don't. They do have a throw dagger thing, but you don't use it
1920400	1926240	a lot in your rotation because it's not very powerful. But I'm thinking ninja from was it
1926240	1932640	like Final Fantasy six, but maybe I'm thinking like shadow because I think he could throw stuff.
1932640	1938720	But that's right. They had ninja in 11, too. I forgot about that. Yeah, didn't they? Yeah.
1938720	1943040	Yeah. Yeah. But it was very different. It's very different. I don't usually shout these out during
1943040	1947120	the show, but I just want to say Morissimo, thank you, because that's now 10 gift subs you've given
1947200	1951600	away this evening. So that is extremely generous of you. And I just want to say thank you. Thank
1951600	1955280	you for that. You don't have to, but it's very appreciated that you did. So thank you.
1956560	1961520	So let's see what else for my gaming week do I want to share? Oh, Dead by Daylight, I guess.
1962320	1967760	I hit rank 10 survivor, so I'm doing something right. But that's right about I think I've kind
1967760	1972960	of hit the peak of where I'm going until I learn how to loop killers better and get more talents.
1972960	1979120	I only have Dwight's talents and now I have Meg up to 34. So I have like one of hers,
1979120	1982800	but I don't I still need to get her talents. And then I got to work on the others that I
1982800	1986960	want their talents as well. So that's just like it's just a grind. You have to wait a long time.
1988320	1993600	I decided when I play, I'm actually going to go for David so I can just start off with Dead Hard.
1993600	1998160	Yeah. Yeah. That'll probably be the one I do next, honestly. And I bought the shirtless skin.
1998720	2003920	Um, Claudette, I can play daddy David. Claudette was going to be my next one. I was just going to
2003920	2008640	kind of go in order, but I actually don't think, I mean, she has self care, but a lot of, a lot of
2008640	2013200	the Dead by Daylight pros actually kind of taunts self care. It's not a great talent to take because
2013200	2018480	it's like, if you want to heal yourself, bring a med kit. So, you know, just take your, like your
2018480	2022480	challenge points and dump them in a character that you don't want to play that has perks that
2022480	2027520	you want. Like that, like what I'm doing with Bubba. Yeah. Yeah. We'll see. We'll see. Um,
2027520	2030800	one last little thing not to distract. No, that's fine. I'm officially a plague main.
2031600	2038400	Okay. Work. Officially. I don't like playing as plague. I like plague, but she's hard to play
2038400	2042480	as for me. She's the Vombie Mommy. I know. I like her. I don't like playing her. There's a
2042480	2048080	difference. That's, that's for you. Go for it. I don't know if I have like a main yet. I love
2048080	2053840	Pyramid Head, but I feel like I do. Honestly, I do better as Freddy and Freddy's like the toxic
