start	end	text
1767340	1769940	in Dead by Daylight yet, so it seems very, very fit.
1770140	1771900	So, I mean, we'll see. We'll see.
1772100	1775660	And obviously she is an iconic character, but we'll see.
1775660	1777140	Obviously, Resident Evil also has other icons.
1777340	1780300	You know, when it when you get to survivor, it gets a lot harder to choose.
1780500	1785620	And I wonder if it won't do the Stranger Things thing and actually give us
1785820	1790260	two survivors. I wonder if we won't have Chris and Jill or something.
1790460	1792180	But well, it's a matter of time.
1792180	1793940	We find out in a couple of weeks, right?
1794140	1796260	I think there are fifth anniversary streams in a couple of weeks.
1796460	1799220	So, yeah. All right.
1799420	1803100	Phoenix 7726 says, I bet a shitload of people want Lady D.
1803300	1805780	And then DJ Rama S says, just to be stepped on.
1805980	1809420	Yes, I think there are quite a few people that like to see it.
1809620	1812500	Whatever the reason is, I just I you know what?
1812700	1814980	If we're going to meme, let's fucking meme.
1815140	1820580	OK, like put her in dead by daylight and then let the user content flow, but we'll
1820580	1822780	see what happens, we'll see. All right.
1822980	1825300	Moving on with our gaming weeks, Loki.
1825500	1828660	All right, so this week it's it's been all
1828860	1832900	Minecraft for the most part, been still playing on the server stuff,
1833100	1836660	building more farms, staying up late, doing that kind of thing,
1836860	1840860	and then preparing to build my shop in the shopping district.
1841060	1845980	So lots of preparation, like on my creative
1846180	1849060	world, that's kind of a copy of the seed that they have.
1849260	1855020	So I've been designing it there so I can build it in the actual game.
1855220	1858340	So once that's done, I think that'll be kind of I don't know if that's going to be
1858340	1859980	part of episode two or episode three.
1859980	1861660	I haven't decided yet to go through all
1861660	1863740	the footage I have right now and see what I've got.
1863740	1867340	If it's enough content to do that, I would like to have that as a kind
1867340	1870540	of build montage in there, but maybe for another episode or something.
1870740	1872060	So we'll see.
1872260	1875020	But yeah, I just have to work more on the video editing stuff.
1875220	1876620	I know it's like.
1876820	1879740	I've got a nagging feeling, you know, it's
1879940	1883860	not outside of my mind any time I'm playing like I got to edit this video.
1884060	1886260	So hopefully that'll be coming soon.
1886460	1888100	I'm hoping sometime maybe next week.
1888300	1891340	And then aside from that, Orna just been playing more of that,
1891540	1895180	you know, taking over territories when I go places, that kind of thing.
1895380	1896700	Nice.
1896900	1899900	My gaming week, I also have been back in Orna a little bit.
1900340	1902020	I caught some areas out in the wilderness
1902220	1904900	that nobody had on my way up to Matt's place.
1905100	1906540	So that was fun.
1907020	1909500	And continuing with the GPS games, playing Pokemon Go.
1909500	1911620	I'm still not done with Meryl day.
1911820	1914580	And I've already up to five shinies, which is pretty good.
1914780	1916140	And a couple of good ones, too.
1916140	1919260	So I wish Meryl was a little bit of a better Pokemon in the meta game.
1919460	1920780	But maybe you guys know something. I don't.
1920780	1922740	Maybe Meryl's OK in the great league or something.
1922940	1923980	I don't know.
1924180	1927100	So I've been working on that a little bit.
1927300	1928820	Of course, I've been playing Dead by Daylight.
1928820	1929620	That's kind of my new.
1930540	1931940	This is the first week where I can say
1932140	1935660	I haven't played Final Fantasy 14 because all my friends left.
1935860	1938660	Shane's super into Monster Hunter with Dom.
1938660	1941100	Dominic, who we also play Final Fantasy 14 with.
1941300	1944180	I think Ray, who we also play that game with, went on a trip.
1944380	1945900	However,
1946100	1949780	the Final Fantasy 14 gang will reunite on Friday
1949980	1953700	because Fan Fest is, Virtual Fan Fest is Friday.
1953900	1957860	And yes, we already know about the expansion, but we're going to get the rest
1957900	1960020	of the details on the expansion on Friday.
1960220	1962860	What is the other class that is going to be in the game?
1962860	1964100	What are some of the other features?
1964300	1968140	So basically we get all the details of the expansion will be out on Friday.
1968340	1972620	If they allow us to co-stream, we may do another thing on VOG.
1972820	1973940	So you'll have to stay tuned to Twitter.
1974060	1975780	We don't know if it's allowable or not.
1975780	1976940	They kind of announced it at the last
1976940	1978940	minute last time and they'll probably do it this time.
1979140	1983380	But if it is allowed to co-stream, we will probably do that at VOG on Friday night.
1983580	1985660	So keep an eye out for it.
1985860	1988580	To which Bobby Blackwell says Final Fantasy 14 dead game.
1988780	1992180	No, it's just one of those, you know, we've kind of burned out this content.
1992380	1993700	We're ready for new stuff.
1993900	1996820	Everybody will be back once the new patch is out.
1997020	2002300	And Phoenix7726 says, I've heard that Final Fantasy 14 is doing better than WoW these days.
2002500	2005180	I really get the sense that is the case, too.
2005180	2006900	And I don't I don't want to pit the games
2006900	2010740	against each other because both have very strong, very loyal fan bases.
2010940	2013780	But I think this is just one of those things where
2013900	2018420	WoW has been getting outplayed a little bit because they've been very
2018620	2022020	comfortable being the leading MMO for a long time.
2022220	2026100	I don't think they're used to another company pushing out the content as
2026300	2029460	regular and that's one thing that 14 has done very well.
2029660	2032340	They're pushing out content regularly.
2032540	2035980	And that's something Blizzard's kind of slipped on and I think it's noticeable.
2036180	2038580	However, of course, we have WoW Classic.
2038580	2039380	There's a lot going on.
2039380	2041460	We'll talk about that later in the show and stuff.
2041500	2044420	And I don't mean to totally like I'm not trying to like shit on WoW or anything.
2044420	2045300	That's not what I'm trying to do.
2045300	2047100	They're both good games in their own regards.
2047300	2049100	But I just think that Blizzard, you know,
2049300	2053060	is getting challenged a little bit on the make more content front.
2053260	2055020	So anyhow,
2055220	2057460	the reason why I was saying all this, I haven't been playing 14.
2057460	2060140	I've been playing a little more Dead by Daylight to fill in the time.
2060340	2064340	Believe it or not, I'm playing I'm enjoying playing Survivor a lot more than I used to.
2064540	2067500	So I do go back and forth between Survivor and Killer.
2067700	2071340	I got my favorite Survivor and Jamie's least favorite.
2071420	2072420	No, I don't think it's your least favorite.
2072620	2074700	But you love to make fun of Dwight.
2074900	2075820	I love Dwight.
2076020	2078860	No, Dwight's just, Dwight's kind of generic.
2079060	2081020	The character I hate is Bill.
2081220	2082580	Oh, I don't care for Bill either.
2082780	2087140	You know, I think as much as everybody loves Ash from Evil Dead,
2087140	2088620	I think he's extraordinary.
2088620	2089460	Ash is terrible.
2089660	2091900	I think he's extraordinarily out of place in Dead by Daylight.
2091900	2092660	I got to be honest.
2092860	2096020	I was just watching people play him in his
2096220	2100980	perks and he is really difficult to be a good survivor on, especially as a starter.
2100980	2104020	Yeah, I mean, he's novel is what he is.
2104220	2105660	He's novel.
2105860	2110860	If there were any deadites in the game, then, yeah, I'd have more of a reason to be there.
2111060	2114380	But I think I'm working on the base survivors just to get their perks.
2114580	2117460	I'll probably I'm almost I'm level thirty nine on Dwight.
2117460	2121500	So I get his last perk in one more level and then I'll probably move on to a Meg.
2121500	2124500	I'll probably just go right across top row, go to Meg, then go to Claudette,
2124700	2127460	then maybe go to Jake. I don't know if Jake has anything I really want, though.
2127460	2129300	I may go to Fengmen at that point.
2129340	2131820	If I do it, I'm actually going to start with Claudette.
2132020	2135300	I started I started with Claudette, too, so I could get self-care.
2135300	2137020	But then I realized that self-care is
2137020	2140180	kind of overrated because you're going to be flowing in medical kits.
2140180	2142420	So if you want to heal yourself, just bring a med kit.
2142620	2146180	Either that or I'm going to do the Meglet.
2146380	2148220	Yeah, Meg's Meg's makes a lot of fun, too.
2148420	2152260	So anyway, I've been doing that and playing survivor and killer.
2152460	2157260	I will say, too, I cameoed on Alan's stream on Wednesday.
2157260	2160460	So he does his Taylor Swift with friends.
2160460	2163500	That's what they call surviving with friends, SWF Swift.
2163700	2165940	So he did his Taylor Swift with friends
2166140	2169620	on Wednesday and I played for like two hours with him.
2169820	2172300	And I wasn't a total flop.
2172300	2174820	Like there was a couple of matches where he died and I didn't.
2174820	2176020	And that felt really good.
2176220	2178300	So it was good.
2178500	2179700	So, yeah, I've been playing lots of Dead by Daylight.
2179900	2182500	OK, have I been playing anything new, though?
2182700	2184140	Yes, I have something.
2184340	2185340	It's new to me, though.
2185340	2191140	It's not a new game, but it is new on Xbox because it just came out this week
2191340	2195140	on Xbox and it came out on Xbox Game Pass as a result of that.
2195340	2199820	So I have been spending quite a bit of time with Dragon Quest Builders, too.
2200020	2202140	So it's funny that Loki brought off mine,
2202340	2204740	brought up Minecraft because there's a lot of parallels, obviously.
2204740	2206660	Like, you know, there's a lot of the Minecraft
2206660	2208460	formula that you have in Dragon Quest Builders.
2208660	2212460	And I played quite a bit of the first game and I liked it a bit.
2212460	2214380	I didn't love it,
2214580	2218260	but I'm really enjoying my experience with Dragon Quest Builders, too.
2218460	2221340	The nice thing is, like most Dragon Quest games,
2221340	2223300	doesn't matter if you never played the first one.
2223500	2227420	Dragon Quest Builders, too, will help you out with the system and all that stuff.
2227620	2229740	And, you know, it starts you from scratch
2229740	2231780	and the stories don't really relate or anything.
2231980	2234940	So I think they may I think they actually might.
2235140	2238860	But it's OK if you don't know, like I'm not I'm not lost or anything in the story.
2239020	2242620	I think generally you're just kind of in that bad, good guy,
2242820	2245740	defeated bad guy a long time ago there, you're all caught up.
2245940	2249180	Like it's like that's that's all you need to know the first game.
2249380	2251700	And I'm I'm liking the fact that these
2251900	2254780	worlds you go to are really big and there's a lot to do.
2254980	2259340	And there's a lot more like creative share stuff in there.
2259340	2261140	I'm surprised some of the stuff that gets
2261340	2263460	on Square Enix's online platform in that game.
2263660	2265780	But all right. But yeah, I'm enjoying the game.
2265820	2269340	It's a very nice just kind of plop down and play for
2269540	2271820	almost hours because you start to lose sense of time.
2272020	2273860	And I'm I'm still in the first
2274060	2278500	not the not the shore you wash up on, but the first world after that, the farming
2278500	2281580	world, I'm still in that farming world and I've sunk quite a bit of time into the game.
2281780	2284740	So, yeah, it's
2284940	2286300	it's it's been enjoyable.
2286500	2288580	I like Dragon Quest Builders, too.
2288780	2290900	You know, ask me again. Ask me if I finish it.
2290900	2292780	Do I like it enough to finish it? We'll see.
2292980	2293860	I'll check that out.
2294020	2296540	Anyway, I know a lot of people were recommending that to me in Discord,
2296540	2299540	so good call on that because you're right, I enjoy the game.
2299740	2301180	So Dragon Quest Builders 2.
2301380	2303020	All right.
2303220	2304740	That's it for our gaming weeks.
2304940	2307900	So I think we will get into some other news.
2308100	2310420	So let's start with Loki.
2310620	2312980	Yeah, so this was a pleasant surprise.
2313180	2318060	We got a trailer from Nintendo for a brand new game called Game Builder Garage.
2318260	2321500	And what Game Builder Garage appears to be
2321500	2325300	is a lot of folks may not remember Labo.
2325500	2330100	So Labo, you have the games that were kind of included with it.
2330300	2332140	Hold on. Quarantine hasn't been that long.
2332340	2333980	Like Labo was like a toy.
2334180	2339900	OK, so what I mean by Labo is you may not know in Labo you can create your own things.
2340100	2343340	OK, so there is actually like programming
2343540	2346780	and stuff you can do within Labo that's kind of similar to this.
2346980	2351300	It's block based and you kind of, you know, drag stuff together to
2351820	2353100	basically create code.
2353300	2359620	And one key hit that this is based on that is I believe, if I remember correctly,
2359820	2365380	that robot that's in the trailer is actually in Labo, if I remember correctly.
2365580	2369220	But yeah, so basically it's kind of what they're doing is they're taking like
2369420	2376780	the programming that they had with Labo and basically bringing it to a broader
2376780	2381500	market to allow people to code and make their own games within it.
2381540	2383220	So that's pretty awesome that they do
2383420	2386820	that and they kind of walk you through on how to do stuff.
2387020	2388820	I think it's a great thing to get more
2389020	2391260	people into coding, even like the block based stuff.
2391460	2393660	I mean, Scratch, that's how a lot of people get started.
2393860	2395500	So it looks pretty cool.
2395500	2396900	It's supposed to be coming out, I think,
2397100	2401500	looks like in June, June 11th for 30 bucks.
2401700	2403580	What a pleasant surprise from Nintendo.
2403580	2404460	Very interesting.
2404460	2405940	I don't think anyone saw this coming.
2405980	2408260	You know, we haven't had any leaks or anything.
2408460	2413060	And also they're doing you know, this is again and this is not the first time
2413260	2415700	because they did this not that long ago with another game.
2415900	2418900	And I can't remember what it was in the moment, but somebody in shadow, correct me.
2419100	2421620	They're really only giving a five or six week lead time on this.
2421820	2424900	You know, it's kind of like, hey, you're thinking, was it Paper Mario?
2425100	2427420	Paper Mario? Yes, yes, very much with that.
2427620	2429420	And the other cool thing about this, too,
2429620	2432780	is because you were designing your own graphics and stuff like that,
2432980	2435860	they also have USB mouse support for it as well.
2436060	2438780	So you can plug it into the dock if you
2438980	2441860	have that set up to actually draw and stuff in there.
2441860	2442660	So that's pretty cool.
2442860	2446300	It sounds like this might be a very rich kind of system.
2446500	2450340	It's looking like it is because this is a successor of sorts to like Labo.
2450540	2454180	Like you say, I see the Mario Maker interest in this as well.
2454380	2457100	This is a very interesting path for Nintendo to be taking.
2457100	2458020	But I think this is great.
2458220	2460820	You know, it's their own kind of like dreams sort of thing.
2460820	2464900	And they seem to yeah, they seem to be pushing it more than Sony push Dreams.
2464940	2468180	I was talking about this at the end of Bobby's show is that I
2468380	2472380	it seems like a really crucial error that Sony did not push Dreams harder.
2472380	2473620	I'm really shocked at that.
2473820	2474620	They really didn't.
2474820	2478860	It's such a good like piece of software, but it's just like nobody knows about it.
2479060	2482100	And like you can do like so much stuff with it.
2482300	2485180	It's just they didn't advertise it at all.
2485380	2489540	I hope that I hope they do a mulligan and we'll try to make a PS5 version that's
2489740	2492420	a little, you know, bigger, bigger, better, stronger,
2492420	2494380	and that it actually gets the promotion it deserves.
2494380	2496580	Because I don't I don't understand that at all.
2496580	2499820	Why Sony didn't push that the way they push LittleBigPlanet.
2500020	2504740	They did sort of I mean, they did cover it like it was in like several of their E3
2504740	2508580	events, but it was always like some weird like artsy thing that they did with it
2508780	2513220	where like they're controlling puppets or they're like playing music or something
2513220	2514940	like that. It doesn't really showcase.
2514940	2516180	Let me make it very plain.
2516180	2516980	Let me be very plain.
2517180	2520780	They didn't showcase Dreams the way Nintendo is showcasing this.
2520900	2524580	No, it is it is very clear what this is all about from the way Nintendo showcased
2524780	2529060	it, but Nintendo in many ways is also a master of messaging.
2529260	2530460	And that's not a knock on Sony.
2530660	2531660	Sony's hell.
2531660	2535740	We all remember that E3 press conference when they showed those videos that just
2535940	2539660	dunked on Xbox and threw them out in the dumpster like it was it was shocking.
2539740	2543820	So we can't say the Sony Sony's great at messaging when they want to do it.
2544020	2547060	Nintendo's, you know, really, really, really good at it.
2547260	2552140	And Microsoft, you know, as much as that event was 10 years ago and a lot's changed
2552140	2555860	with Microsoft and Microsoft's great at messaging in their own way as well.
2556060	2558660	But my my my real point is, is that, you know,
2558860	2560660	Sony should have pushed dreams more.
2560860	2564180	And I think with this and Nintendo, we get the short time frame.
2564300	2566220	But I think there's going to be a big audience for this.
2566420	2568180	Again, it's kind of like one of those like game.
2568180	2570340	I didn't know I needed until you showed it to me.
2570460	2572260	Even I'm interested in it and I don't
2572260	2575380	necessarily sit there and make a lot of games, but I kind of want to play other
2575380	2578460	people's games, and that's the other thing that's interesting about Nintendo is
2578460	2580340	that, you know, we're seeing all these comments in chat.
2580540	2582540	S.H.A. 100 Matt saying, I'm waiting for
2582540	2584940	someone to make a recreation of Mother 3 in this.
2585060	2587820	And just as the person goes to share it, the game deletes it.
2588020	2591380	DJ Rama S says, finally, O.L.R. the RPG.
2591580	2595300	Bobby Blackwolf says, everyone's like, don't like your minimum wage job.
2595500	2596700	Learn to code, lol.
2596820	2598060	So now they can learn to code.
2598060	2599580	And then they're like, we're short staff.
2599580	2600620	Nobody wants to work for us.
2600820	2603820	Well, that's a that's that's a whole other Oprah, as they say.
2603980	2605260	But great game.
2605460	2608780	They can release your game, make no money off of it and still have your job.
2608780	2610700	There you go. Well, yeah, the Nintendo thing.
2610900	2615820	Well, I'm I'm it seems almost certain you're not going to make money off these games.
2616020	2617020	No, of course not.
2617220	2619660	And I think also one thing we kind of know
2619660	2622980	about it is that you're going to be able to share your creations with friends.
2623180	2625380	But it doesn't sound like they have a public
2625380	2627660	posting forum like Mario Maker or something.
2627820	2629100	Well, we could be wrong.
2629300	2630900	We don't have all the details yet.
2631100	2633180	I'm hoping that they have like sort of codes.
2633260	2635060	I mean, they love their codes.
2635060	2637460	You know, if they have some sort of share thing.
2637460	2639660	But like, it would be nice if it was like a little big planet
2639660	2641740	where I could search for something and find things.
2641740	2642980	But like, I doubt it.
2642980	2644060	I doubt it, too.
2644060	2644780	We're talking about.
2644780	2648780	But again, here is where and yet again, and here's where I'll knock Nintendo.
2648780	2650260	So they're a master of messaging.
2650260	2652180	But yet again, they always flop online.
2652380	2653940	So here comes Discord.
2653940	2656940	Here comes Twitter to save their butt in that regard.
2656940	2659420	Well, and maybe make the problem worse in this case.
2659580	2661580	But everybody's going to share their codes on Discord.
2661580	2662460	Everybody's going to share.
2662460	2665300	Well, we will have to make a room on the VOG Network Discord.
2665300	2668380	I'm happy to do it on the VOG Network Discord over at VOG Network dot com
2668380	2669660	slash Discord. Cheap plug.
2669660	2671980	But join us. I'll have to make a room.
2671980	2676060	That's codes for the game center.
2676260	2677180	What the hell is this called?
2677180	2679140	Garage center games. God damn it.
2679140	2681500	What's it called? Garage games.
2681500	2685900	Yeah. Garage game build or garage or game builder garage.
2685900	2689300	Sorry. Garage garage garage.
2689300	2691780	God damn it. Something garage, something builder.
2691780	2696620	Yeah, that it's it's just it's it's avenue for people to draw
2697100	2700420	ballacies flying through the air and share that.
2700540	2702140	Well, how long until we'll do that?
2702140	2706020	How long until someone makes the penis game immediately and shares it?
2706300	2709700	I will see you in four weeks when we talk about the penis games
2709820	2712580	and Nintendo having to crack down on that for weeks.
2712580	2714940	You guys, that's that's about how much time we need.
2715580	2717660	That'll be about the release date. And
2718660	2719660	yeah.
2720420	2724380	See you in four weeks when we talk about how people abuse nice things
2724380	2725740	and why we can't have them.
2725740	2730300	Dark Sakura, you've been quiet, but I know you like your creative
2730300	2731540	outlets on Nintendo.
2731540	2733860	Hello, Animal Crossing.
2733860	2737620	Any interest in this garage game builder game?
2737660	2739820	Really? Yeah.
2739820	2742540	With this, I don't really enjoy Mario Maker either.
2742540	2746340	So I mean, I don't want to make my own game.
2747740	2752500	I just want to have a game that I can be creative within its universe.
2753300	2755020	Interesting. OK.
2755020	2758140	Yeah, this this this isn't really my kind of thing.
2758300	2762260	I like I like, you know, playing Sims
2762900	2766620	because it's in there with the set rules of that universe.
2767500	2769780	I don't want.
2769780	2773060	I don't want my game to be work.
2773060	2775660	OK, I just don't want to think like that.
2775660	2778700	I want to if I'm going to if I'm going to be creative
2778700	2783500	in a more abstract sense, it's going to be doing something
2784420	2787620	that I want to do for me.
2787620	2789260	That's why I like to make music.
2790260	2792940	That's why she recreate pixel poops in there.
2793980	2795620	But you should talk to Aaron about that.
2795620	2798260	Bobby Bockel from Chad says she doesn't want to make a game.
2798260	2800380	She wants other people to make her ideas.
2800380	2801700	Well, now that's a different topic.
2801700	2804180	That's completely different.
2804180	2808660	And I actually get your point, Jamie, because I don't play a game to work.
2809500	2815260	I I get the whole fact that like you can choose your tool to make art.
2815300	2818540	You can paint with oil, you can paint with watercolor,
2818540	2821700	you can paint with crayons, you know, whatever it is.
2821980	2826060	And so you like to paint in an Animal Crossing universe
2826060	2828420	where there are certain like boundaries and things like it,
2828420	2831620	not just Animal Crossing, but this example right where there's no.
2832460	2837460	Go how long I sit looking at logic before I actually get started on something.
2839260	2840900	Oh, I'm sure a long time I do the same.
2840900	2843060	Exactly. I don't want to do that with a video game.
2843500	2847780	Like if I go into the Sims, I know what's there in front of me.
2848780	2851540	And so I have the tools to work with, you know, it's like
2851940	2855300	if you are going to be constructing a house,
2855620	2857940	you know what tools you're going to be working with.
2857940	2860140	You've got those parameters.
2860140	2863780	I don't want to sit and have to rack my brain.
2864140	2867260	And on top of that, I just it doesn't interest me.
2867260	2869820	It really doesn't. I want to play a game.
2870420	2873020	I don't want to make the game.
2873020	2878180	I also like I get it because like I will I will probably buy this game,
2878540	2880780	but to play other people's games,
2880780	2885420	probably not to make anything of substance of my own, because I'm just not sure.
2886100	2887700	Maybe maybe the creative spark will bite.
2887700	2889100	You never know. Never say never.
2889100	2893540	But like but yet I just talked about Dragon Quest builders, too.
2893940	2897940	And I'm having fun building little houses, building little structures
2897940	2901060	and doing things a little bit outside of the lines of what the game is telling me
2901060	2903420	and kind of like doing my own thing in that universe.
2903620	2905300	I'm having a good time with it.
2905300	2908900	So I actually I actually relate to what you're saying, Jamie. I really do.
2909180	2911660	But I will probably still buy the game to play other people's games.
2912060	2912980	That's the difference.
2914420	2917220	So, yeah, but it would be it would be nice
2917220	2920980	if Nintendo would just put out a player, then, you know, best of both worlds.
2920980	2923060	Right. So. All right.
2923060	2925580	Anyway, but that is that is a pleasant surprise out of Nintendo.
2925580	2928900	And again, only like five weeks away. That's very surprising. Yeah.
2928900	2930980	And that's also like June 11th.
2930980	2934060	That's probably right smack dab
2934060	2937660	in the center of when E3 quote quote stuff is going on.
2938860	2941980	Yeah. Yeah, it would be.
2942300	2944780	So that's also an interesting timing for that.
2944980	2948460	And I bet Nintendo is probably going to dedicate a few treehouse hours
2948460	2951100	to that game, even though it will be coming out at that time.
2951300	2952540	They've done this before.
2952540	2955700	There was another game that came out like the week of E3,
2955820	2956980	and they were still showing it.
2956980	2959460	And I don't remember in the moment arms.
2959460	2961340	I think you're right. It was arms.
2961340	2964020	I think it was arms. So anyway.
2965380	2967740	Bobby Blackwell says the 11th is a Friday.
2967740	2969940	Isn't the E3 stuff the next week?
2970540	2973420	I might be wrong, but I think the E3 stuff is the next week.
2973420	2975660	Like it's like the 13th, 14th, something like that.
2976460	2978580	Of course, the 13th will be a Sunday.
2978580	2981740	So I could be wrong, but it is the.
2982020	2983660	Yeah, it starts Saturday.
2983660	2986140	So it's the day after is when E3 starts.
2986140	2987460	Oh, that's right.
2987460	2991260	It's not the usual timetable this year anyway, because it's virtual.
2992580	2995020	Oh, no, no, no change every year.
2995060	2997780	Well, they've also sometimes the press conferences
2997780	3000180	have started that far in advance as well.
3000620	3003260	I remember that. But anyway.
3003380	3005980	I just think it's interesting that it's so close to all of that.
3005980	3009700	So just want you to know that the game awards were actually part of E3.
3009700	3012500	It's just they started like six months in advance of E3.
3012940	3015540	It's fine. No, no. Game awards are summer game fest.
3015580	3016220	There's a difference.
3016220	3018220	Loki can't camp.
3018220	3019900	Keeley has his own thing.
3019900	3021940	It's all part of the E3.
3021940	3024860	That just takes place several months after E3. It's fine.
3025500	3027820	All right. Let's talk about.
3027820	3033940	OK, maybe maybe game garage builder camp thing is not up Dark Soccer's alley.
3034140	3035820	But I know this one is.
3035820	3037420	And it's releasing this Friday.
3037420	3041260	It's the Mass Effect Legendary Edition is coming out this Friday.
3041820	3044940	Dark Soccer, you have your all yours preordered and ready to go.
3045420	3047500	No, no. Are you not?
3047500	3049660	Because I said I'm going to get it.
3050020	3053380	But I need to get my Windows virtual virtualization set up,
3053380	3055940	which means I'm probably going to have to dish out the funds for
3056820	3059620	for parallels
3059620	3064620	because they've got a Windows arm for free that works now on the M1 Mac Mini.
3065260	3069420	And all of my other games I've been playing have looked terrific.
3069420	3075500	So I'm going to have to make sure that it's going to work for me playing it.
3076100	3078340	And I don't want to get it through Stadia is the issue.
3078540	3082460	I mean, and I do eventually want to get my Dead by Daylight stuff linked for
3083460	3086500	on Steam as well so that I can just pick up where I left off.
3086820	3088060	Yeah, that'll be that'll be nice.
3088060	3090900	You'll get that benefit where I didn't coming from Xbox one.
3090900	3092460	But that'll be nice.
3092460	3095700	But anyway, well, I actually haven't preordered mine
3095700	3097820	because I know I'm just going to walk into Target and get it.
3097820	3098900	That's kind of what I do now.
3098900	3101020	Like, I don't I don't trust games to deliver on time.
3101260	3103700	I just I just go into Target and get them.
3103700	3106980	But I I'm definitely going to pick up the Mass Effect Legendary Edition.
3106980	3111180	I'll probably get it on Xbox one just because that's excuse me, Xbox Series X,
3111220	3113420	because that's my most advanced console I have right now.
3113980	3116620	And I played the original on Xbox 360 first.
3116620	3119260	So it's kind of like it was kind of my home base for Mass Effect.
3119540	3123300	And yes, this means I will be buying Mass Effect three for the fifth time.
3123860	3127460	Shut up. But let's talk about the original Mass Effect,
3127460	3129460	because that's where the most exciting changes are coming,
3129460	3132460	is that they're really kind of given an overhaul to the first Mass Effect game
3132660	3134660	to kind of catch it up to where two and three were.
3134660	3138500	And of course, one of those quality of life changes is the Mako
3138500	3142060	and driving that that's the car in Mass Effect.
3142060	3144420	And it wasn't a lot of fun to drive.
3144420	3148500	I don't remember hating it, but I remember thinking like this thing is a pain in the ass
3149860	3151100	and they've they've fixed it.
3151100	3154340	However, if you are a purist and you insist
3154700	3157900	on driving the Mako the original way, good news.
3157900	3161260	In an interview with PC Gamer, Kevin Meek from BioWare said,
3161420	3165940	we've left the option to leave it back kind of closer to the original controls
3165940	3170020	as well, if you want for those people out there who do like pain.
3171300	3175140	Suffering. I love that he said that about his own game.
3176860	3178060	But that you know what?
3178060	3180780	You know what? There's always going to be that there's always that person
3180780	3184580	on social media that's going to be like, I like the old way better.
3184940	3190780	It was better the way it was before, even though everybody else dunked on it.
3190980	3193740	There's going to be somebody that's going to say the old way was better.
3193820	3195540	Well, guess what?
3195540	3198260	Person, the ooh, she's different person on Twitter.
3198260	3201700	Guess what? You get to have it both ways if you want.
3201900	3204100	So that's the big news this week.
3204100	3207140	Yeah. And I'm excited to play the legendary edition in a few days.
3207140	3209340	That'll probably make up a chunk of my gaming week next week.
3209340	3212620	I'm still a little sad there's no multiplayer, but I get it.
3212700	3215100	I understand why that's not an option.
3215100	3219660	All right. Phoenix 7726 says the galactic readiness
3219660	3222420	in three will be significantly changed as well.
3223260	3226620	Yeah, excuse me. Yeah, they're going to have to because there is no multiplayer.
3227380	3230340	And I don't think the phone app is going to be a thing anymore.
3231300	3234060	Excuse me. So I think they already said it's going to be much more based
3234060	3237460	on like the things you did and didn't do earlier on in the trilogy
3237780	3240380	and in the game three.
3241300	3245380	Act Efton Chat says, Wait, Rob, you're not getting a copy for each console?
3246060	3250020	No, you have to remember the reason why did I really buy Mass Effect
3250020	3251660	three so many times?
3251660	3253020	The multiplayer.
3253020	3254820	There was no cross play back then.
3254820	3257540	And I had people I wanted to play PlayStation on.
3257780	3259700	I had people I wanted to play PC on.
3259700	3261300	I had people I want to play Xbox on.
3261300	3263580	So that was kind of the reason.
3263580	3268060	Also, it really helps that Wii U version was on sale like dirt cheap.
3268060	3269020	That's when I picked that up.
3269020	3271700	And I think the PlayStation trilogy was on sale when I bought it, too.
3271940	3274900	So because there's no multiplayer,
3275220	3279020	I really don't see the need to get this on any other console.
3279020	3281820	And I don't think I will.
3281820	3284460	Never say never, I guess.
3284460	3285460	Let's see.
3287620	3289420	What was the other
3289420	3291420	comment here? Oh, SD100Matt said,
3291900	3294300	Will we see you stream any of it, Rob?
3294780	3297300	I hadn't considered it because I didn't think people wanted to see it.
3297300	3300060	But since you asked so nicely.
3300060	3303300	Sure, I probably yeah, I can do a stream Friday night after work
3303940	3306100	and do several hours of the first Mass Effect game
3306340	3307860	and look at some of the changes.
3307860	3311620	Streaming narrative games and RPGs is a little weird for me.
3311620	3313780	I know other people do it. I know Dark Sakura is doing it.
3314140	3315620	But for me, it's a little weird
3315620	3318540	because I always feel like when you kind of pick up something in the middle,
3318540	3320380	it's a lot harder to follow.
3320380	3324340	But I like to do those first night games.
3324900	3327380	And so, yeah.
3327380	3330460	Bobby Blackwolf in chat says if it goes to play, I might think about it.
3330460	3334540	It probably will eventually, but that could be a couple of years out.
3335100	3337740	Keep in mind, the original trilogy is already on play.
3337860	3339980	And I think it's interesting they didn't remove it or anything.
3339980	3344340	So if you want to play the originals, is Mass Effect three on it?
3345100	3347180	I don't recall. I know one and two are.
3348980	3350300	But interesting.
3350700	3350940	Dr.
3350940	3354940	Tzuyu says, I hear there might be new DMCA concerns with the Mass Effect remaster.
3355100	3358020	Saw something on Twitter that the music's in the library now.
3358420	3360220	Well, they have until Friday to fix it.
3360220	3362980	They did have a couple of licensed songs in the game, too.
3363220	3365580	So that could also be messing with it a little bit.
3365620	3369900	So, you know, play with the volume low in certain parts, especially the credits.
3370700	3375100	Phoenix 7726 says, I wonder why they stripped out the multiplayer from three.
3375660	3376660	They've commented on it.
3376660	3379420	And it's basically that
3379420	3382900	it wasn't the point of the remaster and it would have been extra resources
3382900	3384900	to do all that.
