start	end	text
629900	637020	delightful no I miss is we had a place over here and I think it's a chain Rita's that's frozen
637020	643820	custard yes the one that's nearby all right all right look super disappointed that's so so good
643820	649500	look can you tell me when ice cream I get that snacking is important and if if the chat wasn't
649620	654940	lighting up going mmm gelato yes Rita's like if the chat wasn't supporting this we probably would
654940	658940	have cut it off a while ago but I do want to get into some gaming news because there was quite a
658940	664300	bit of it this week I'm gonna say okay I won't even talk then about the whole week kit kats oh
664300	670220	we could do a whole other spin-off show on Kit Kat flavors and we might but anyhow and my new
670220	678460	obsession is Pringles from around the world all right let's talk tonight our kickoff story tonight
678460	683900	we want to talk a little bit about Final Fantasy 14 Fan Fest and you may be thinking like Rob are
683900	687420	you giving preference to one of your favorite games and letting it have the lead topic tonight
687420	694180	partially yes but even if you don't play Final Fantasy 14 please don't tune out completely I
694180	698260	assure you there's a very good reason I'm bringing this up at the top of the show talking about Fan
698260	704260	Fest I'll get to there in a minute so obviously the Final Fantasy 14 Fan Fest convention is
704340	710460	virtual this year every other year they've done three of them in person they do a Vegas one they
710460	716340	do a Europe one they do a Japan one and it's usually like doing a tour of the latest expansion
716340	720140	announcement obviously because of COVID it was supposed to be in San Diego this year actually
720140	724580	they're gonna move it from Vegas but you know long story short we all know what COVID did to that so
724580	730100	they ended up doing these online events instead so they did that they did a original like keynote
730100	735580	announcement back in February Shane and I co-stream that with some of our buddies that we
735580	739980	play Final Fantasy with here at VOG Network and Shane and I did that last season not last night
739980	746900	Friday night as well is we actually were streaming the keynote event that showed everything else
746900	751180	about this expansion coming up and that was here at VOG Network so for those of you that subscribe
751180	757380	to us here at Twitch on here at VOG Network on Twitch first off thank you second off you can go
757380	765100	back and watch that if you want it is a longer keynote because the translation because they have
765100	770820	to say it in Japanese then they say it in English so you know an hour keynote now is two hours and
770820	774860	even within they were kind of having they were kind of stretching time like you could tell the
774860	779180	parts that you know the audience response would be yeah woo and like screaming and they that was
779180	784540	gone and so it would be these interesting moments of Naoki Yoshida the producer kind of leaning in
784580	790700	and looking at the TV monitors like literally reading chat as he's trying to do the whole
790700	796660	thing you know and and so for what for what it is with the state of the world being that it is
796660	802900	he did his best and I thought it was a he tried and it was it was a good keynote overall and a
802900	808420	lot of the expansion announcements about the game look great as we learned previously Final Fantasy
808420	813780	14 is going to be the latest expansion called Endwalker it seems to have a heavy Final Fantasy
813780	819620	4 influence because we're going to the moon and they are now selling a lunar whale mount in the
819620	828180	game as well as you can get Rosa Edgar and one other one I'm sorry not Edgar edge Rosa edge already
828180	833740	of course you can get I'm in the shop little minions are right now for in the game and there's
833740	839500	pre-order bonuses I think porum is the pre-order bonus and then Palom is in the collectors box I
839580	844900	might have gotten that backwards you know those those of you that really need to know that
844900	850340	information probably already know they gave us the release date though November 23rd that's a
850340	854660	little ways out I think some folks were a little bit like oh that's a bummer we're gonna have to
854660	860420	wait so long but I mean you know the the development of the game was really kind of stopped for four
860420	865620	months during kovat so if you think about it it does make sense so when he as awesome as this
865620	872220	expansion looks it you understand you want it to be done right of course right we hate it when God
872220	876420	they're trying to do it yeah we hate it when game companies release games and there's problems with
876420	885220	them hold that hold that thought it'll be relevant later anyhow oh and I'm gonna have an F you for
885220	890540	the record we'll get there meanwhile let's talk about some other information with obviously 14
890540	896260	and Walker they revealed the other class that will be playable in the game it's it's one of
896260	901260	the things that pains me the most in the world is having to admit when Shane was Shane is right but
901260	905820	damn that boy nailed it like he called that the new class would be the reaper class and it would
905820	910260	have a scythe and sure enough it was the reaper class with a scythe I think the thing he didn't
910260	914300	figure out might be enough to make me play again the thing he didn't figure out was that you get a
914300	919620	little ghost companion when you play it and you kind of like absorb the ghost hugs you it's the
919620	924180	most adorable thing I've ever seen and go look up the reaper trailer dark Sakura on the fantasy
924180	928540	14 channel it's pretty amazing the problem is is that I would have to buy the whole thing on Mac
928540	937580	again yeah that part's a bummer yeah cuz the yeah yeah so but anyway so you you kind of can merge
937580	942740	with the ghost and you do special attacks and that's cool they also unveiled and this was big
942740	947700	for me at the end I was not expecting it and if you go back and watch the feed I was literally
947780	952060	just in a state of shock because I my brain literally did not understand what was happening
952060	959340	when they announced male Viera are coming to the game as the next playable race by God male Viera
959340	966240	the bunny people from Final Fantasy 12 that have always been like Fran was the biggest most well
966240	973380	known Viera and the lore you only ever really saw female Viera I believe male Viera kind of known to
973380	978340	exist but they're not really seen but anyway long story short we're getting them in Final Fantasy 14
978340	983060	I've been a big advocate for this for a long time so I was thrilled and now that I've had time for
983060	987100	like my brain to process at all I am really thrilled with this and absolutely I'll be race
987100	992860	changing to a boy bunny as will lots of people that play Final Fantasy 14 I'm sure so that is
992860	997580	a very exciting announcement and then of course they detailed some new areas in the game and soon
997580	1001860	some new things about the story they really detailed the collector's edition they wheeled
1001940	1007060	it out they have a pin and they have all this other really cool stuff that is coming out so
1007060	1013380	for the most part that was the keynote now the event continued on throughout the weekend and
1013380	1018900	they would do some panels talking about like they had one the live letter that kind of gave
1018900	1025380	a roadmap about what to expect between now and when the end Walker expansion releases like here's
1025380	1031100	the next story patch here's when we're gonna implement the data center moving which is another
1031100	1036180	huge thing about and Walker I'm so excited for that for example like Ziba here at vog network I
1036180	1040540	don't know she's listening live tonight but I know she listens to the show and she's always kind of
1040540	1045460	said a bummer you know she's on a different data center than I am we can't play together but in
1045460	1050340	Endwalker or shortly before Endwalker starts we will be able to do that with the data center move
1050340	1056060	so a temporary move I visit whatever they call it so that is gonna be very exciting and they also
1056060	1061420	do these big concerts this is the big big you know thing when you're there live the concert is
1061420	1066740	it man they did like a Friday night piano concert and they do a Saturday night concert with the
1066740	1074060	primals which is like a rock band that features Soken he's the guy that does all the music for
1074060	1079180	Final Fantasy 14 he actually like plays guitar and sings a lot of songs and all his band kind of
1079180	1083820	does that it's really cool unfortunately because the time difference they were doing this in Japan
1083820	1090740	it was on at like 3 in the morning for us here in the US so I didn't watch it live here's the part
1090740	1097260	okay perk up because here's the part that is a really big deal and had a lot of people in the
1097260	1104340	community talking today so they did the concert and after the concert is the closing ceremony but
1104340	1109860	it was a little bit different what happened is Soken wanted to talk to the crowd that was watching
1110060	1114340	for a little bit and he basically said you know thank you for your support thank you for everything
1114340	1118460	you've done this has really helped me get through the year and I'm very sorry I don't have the
1118460	1124100	official audio I tried to get that working before the show unfortunately it didn't work I tweeted
1124100	1130260	out that video earlier today if one of our resourceful folks like Tiger Claw or dark Tetsuya
1130260	1134780	could like pull that video from my tweet from this morning and like post it in chat and maybe the
1134780	1138780	discord I'd really appreciate it cuz and so that those of you listening on the podcast feed can go
1138780	1144860	check out on discord this video link um Soken was thanking everybody because he revealed that in
1144860	1153140	March of 2020 right before the coronavirus pandemic set in he was diagnosed with cancer and he didn't
1153140	1157700	reveal what type of cancer it was so we don't know those details but what we do know is that
1157700	1165700	Square Enix and the Final Fantasy 14 team basically allowed him to work while he was in the hospital
1165700	1174300	and if you've played things like patch 5.3 there's a really big boss fight in that game with a really
1174300	1179540	epic song in it called to the edge I believe is the name of that song that song was basically
1179540	1185860	written while he was in the hospital undergoing chemotherapy for cancer and that song if you
1185860	1193940	listen to it has a huge impact like that like go back and listen to that song again now that you
1193940	1202500	know that information that is huge Soken's contribution I'm sorry I'm just this is a very
1202500	1207300	heavy topic we're getting into and I'm just like I actually got choked up watching the video today
1207300	1215020	and I get choked up thinking about it because you cannot understate the contributions of Soken to
1215020	1222100	Final Fantasy 14 I have said this on the show before there can be no successor to Nobuo Uematsu
1222100	1226860	what that man has done for Final Fantasy what that man has done for video game composition and
1226860	1235140	all of that can can never be replaced however what Soken has done with Final Fantasy 14 and
1235140	1241500	when you really consider that the project was a realm reborn and all of this the contributions
1241500	1249580	of Soken he's a worthy successor to Final Fantasy's music and I would assume I don't know I would have
1249580	1254300	assumed before I heard this news over the weekend that he was probably doing Final Fantasy 16's
1254300	1260020	music as well this situation I'm not sure if that's the case anymore who knows or any of that
1260020	1269220	um he didn't tell they did not tell the production team about his cancer because everybody was
1269220	1274300	working from home so people didn't know so this was the first time a lot of the production team
1274300	1278780	was finding out about this and so it was it was really heavy because you could hear the story
1278780	1284940	producer going like I I feel so guilty I was giving you so much work and asking all of these
1284940	1289780	changes for you when I was going through all this and Soken is basically saying and I am paraphrasing
1289780	1297660	here like I I am having this to work on having the fans feedback from things like the to the
1297660	1303500	edge composition having all of this kept me going and that's the part that really gets you choked
1303620	1311140	up and then something else to consider is that Naoki Ishida who's the producer of the game and
1311140	1315900	you know a big figure he's the face of the game he's you know the guy that gets out there and does
1315900	1321740	all these keynotes this entire time that Soken is talking he has his back to the audience and you
1321740	1329540	can tell he's he's he's breaking up he's tearing up and after about 13 minutes of discussion with
1329540	1335700	Soken and the team and everything he says I know this is a strange note to end the closing
1335700	1344700	ceremonies on but I just want to say that I am so happy that my best friend is still here and if you
1344700	1348900	don't get a little choked up in that moment watching it and again I'm sorry I can't be here
1348900	1354900	and play it for you guys but it might be triggering to some folks I don't know so if you go and watch
1354900	1362220	it if you don't get a little choked up hearing that I don't know you've had a different life
1362220	1366300	experience than I clearly because I had a hard time holding it together this morning watching
1366300	1373620	that you know when you consider what that this game what this community what this has done for
1373620	1379020	people and and Yoshida also explains this a little bit with that when he was giving his first speech
1379020	1385940	to the team when he was rebooting Final Fantasy 14 Soken was one of the first people to jump up
1385940	1391100	and advocate for him and say let's do this let's go and so you can tell there's a tight friendship
1391100	1398700	between these two and Final Fantasy 14 and Final Fantasy the franchise is better for it so to hear
1398700	1406740	that all of this happened and none of us had any idea and the game sure it had a four-month delay
1406740	1412820	but are any of us gonna complain at this point no we are not because of everything we've heard
1412820	1419820	that this team is going through and what they're going through personally it's like wow now why is
1419820	1425740	this relevant to folks who maybe don't play Final Fantasy 14 I mean yes it's a nice story but I tell
1425740	1432220	you all this and I tell you about what you know Soken is literally pouring his heart and soul into
1432220	1440020	this game and using this as therapy to get you know to fight what is a horrific battle tell me
1440020	1450460	video games aren't art people I mean people that have said in the past video games aren't art or
1450460	1457060	people that mouth we had a story a couple weeks ago about somebody getting mouthy on their cable
1457060	1463780	talk show about oh twitch is just people watching plate people play video games not stupid I dare
1463780	1468860	that individual to watch that 13-minute video I watched earlier today fucking look them in the
1468860	1473580	face and say video games aren't art or the video game community isn't important or video games
1473580	1485020	don't fucking help people that fucking stereotype is done we've had it I don't know what else to say
1485020	1490460	that's that and that's why I wanted to bring it up is that like if if you can't listen to this
1490460	1496700	story and understand that video games are more than video games for a lot of people then you're
1496700	1506460	never gonna get it period so um Bobby Black Wolf in chat said Shane complained complained initially
1506460	1512020	but that was in the keynote I not to speak for him but a he's the one that texted me this morning
1512020	1517340	about all of that that went on and I bet if I asked him again he'd be like oh I get it and he
1517340	1522540	did kind of like during the keynote he was kind of like oh well you know yeah it's kind of the same
1522540	1527620	thing I landed I he's he's he's only bummed because it looks so good he wants to play it now but he
1527620	1531500	gets it I'm sure again I don't want to speak for him but I'm pretty sure he would say something to
1531500	1537220	the equivalent there fifth dream in chat says yeah Jesus that guy talking about soaking I have
1537220	1543180	literally hundreds a thousand songs by him on my PC I have all those Final Fantasy 14 blu-ray
1543180	1548340	soundtracks do yourself a favor folks even if you don't fucking care about MMOs and I get it like
1548340	1554700	it's monthly fees they're they're tough sometimes even though did you know Final Fantasy 14 is free
1554700	1558860	to play including the award-winning expansion heavens work this is like a meme at this point
1558860	1564900	but I'm serious you could check it out the first part for free but you go listen to the soundtracks
1564900	1570420	at least they're so good and there's so many like ways that they've remixed different songs in the
1570420	1577180	game and so forth it's it's pretty amazing let's see and sacred J points out it was it was
1577180	1584180	triggering I had tears yeah I mean it's it's it's very difficult to watch and yeah but I think it
1584180	1589940	just goes to show that like you know again video games are much bigger than pixels on a screen
1589940	1594500	that's for sure and especially when you look at a game like Final Fantasy 14 that has such a huge
1594500	1603060	community as it does it was it was a difficult but also a very beautiful thing to watch so it
1603060	1609380	just it just makes my heart for that game grow 10 more sizes honestly it really does but if you
1609380	1613940	if you don't play it and you're not into it that's okay too I'm sure you still agree with my bottom
1613940	1620900	line and recognize that there's a lot more to this game than a game that's for sure you know I still
1620900	1625300	listen to the old da theme when I want to chill yeah yeah there's some there's some there's some
1625300	1630900	great songs for lots of moods in that game at depth says there's some Final Fantasy 14 A Realm
1630900	1635940	Reborn tracks in theater them that are pretty good yes especially the arcade version has a lot of 14
1635940	1640980	tracks in them if you're ever lucky enough to play one of those that's for sure so all right so that's
1640980	1646580	why I wanted to talk about the beginning of the show video games more than just pixels all right
1647460	1655220	and kudos to the Final Fantasy 14 team for being vulnerable for one and just a well-done fan fest
1655220	1660500	even if even if I was a little critical that it was moving a little bit slow I give them a break
1660500	1666420	because they were expecting it to be in front of a crowd and it wasn't it's gonna be awkward it's
1666420	1673460	okay I'm excited to play the expansion very very very much and listening to all of the music that
1673460	1679060	Soken makes for that expansion and he's they I believe they said chat please correct me if
1679060	1687220	I'm wrong I believe he did say it is in remission um so um I I so uh yeah that's that does does
1687220	1693540	have a happy note there okay um moving on let's get into our gaming weeks and talk about the
1693540	1697620	types of video games and and maybe some gaming things off the screen too that we've been into
1697620	1703700	this week uh Dark Soccer I'll start with you well I'm starting off with anger but I'll get to the
1703700	1709940	anger in a little bit so um of course I've been playing some Animal Crossing and uh my friend
1709940	1717940	Mika who has been in chat before is also playing so I gave her about 30 to 40 DIYs of which six
1717940	1725220	remained since you just started playing um thank you for helping to clear out my recycle bin um
1725460	1730980	I also am doing and I don't know if a lot of people know about this but on the Nintendo online
1730980	1739060	app for your smartphone um if you go into that and then open up nook link you can redeem or you
1739060	1747540	can like earn points and they have six was six yeah six items that you can redeem at different
1747780	1755780	uh at different price points but uh there's like switch cases and a a door placard that looks like
1755780	1762340	the leaf but um three of the items are photographs and one of them is Isabel one is nook and the
1762340	1775780	other are the nooklings they they really boost your uh uh AHH or AHA whatever HHA score the
1775780	1781940	happy home academy yes happy home academy um and then of course I've been playing Dead by Daylight
1781940	1787620	because I haven't gotten the freaking gnome yet and I played a lot but I had a funny experience
1787620	1792660	and I do have to talk about this because it was hilarious so um I was in Hawkins which used to be
1792660	1798100	one of my least favorite maps and I guess the guys I was playing I guess realized I was you know
1798100	1804420	fairly new you know I was doing okay but I think that they were giving me looping practice because
1804420	1810580	they would wait for me and then point and then they would run the loop and I just follow along
1810580	1817380	and then they let me 4k nice how random is that though like that never happens usually people are
1817380	1822500	assholes it's it's interesting the way that people and this is in general for all games we're talking
1822500	1827940	about just dead by daylight in this instance but isn't it interesting how people can communicate
1827940	1832980	without communicating uh because I had a very similar sort of thing except I was the survivor
1833300	1838260	and for the record they were all console so I couldn't chat them oh bummer um I had a very
1838260	1843220	similar circumstance where I was the survivor and there was a nurse in the match and I was like
1843220	1848180	I was being chased by the nurse and the nurse wasn't using blink and I was kind of like this
1848180	1853860	isn't normal like what's going on I thought it must be a baby nurse oh my gosh so I would just
1853860	1857780	I did things like I just started booping the nurse like I would turn around and look at the nurse and
1857780	1863140	I booped the nurse into which response she'd hit me once but she would she didn't hit me twice
1863860	1870660	yeah so I so that was the communication to me oh she's here to farm so finally and without
1870660	1875460	communicating because again I was with randos we figured out this nurse wants to farm and so we
1875460	1880180	were doing healings we're letting the nurse hit us and all this stuff and then we left the match
1880180	1885780	pretty much helping each other out and left well uh dark soccer we were all on steam so we could
1885780	1894980	chat and the killer was like gg I have a daily to chase for 180 seconds as nurse yeah what the
1894980	1900420	fuck quest is that thanks for letting me get it and I was the one that ran him because I was like
1900420	1904260	why is this nurse chasing me and not using blink and I'm thinking in my head oh well I'm just gonna
1904260	1908980	keep running and like practicing doing that little did I know I helped him beat his quest and I had
1908980	1916900	that as a generic yeah so it's um so I had to do that on plague yeah yeah so it was just uh
1916900	1920900	interesting so communicating without communicating anyway sorry sorry to derail your daily week but
1920900	1925700	I really like that although there are times where if I do get somebody in chat I'm just gonna flat
1925700	1931300	out say you know if they're being little troll assholes I'll be like real mature and then I'll
1931300	1937620	just leave because don't care um usually I'm playing the plague so I can blood vomit on them
1937620	1942500	so that it forces them to leave the match anyway um so this is the thing I'm pissed about
1943700	1952820	so I did all of my reading up on the windows arm environment I am on a mac mini m1 I need it for
1952820	1958820	the majority of the work that I'm going to do I can game on it just fine except that you know
1958820	1966900	I installed parallels I got the windows arm beta up the developer's beta so I could have the
1966900	1976020	increased uh emulation and it won't run mass effect and I have paid for mass effect so I have
1976020	1985300	a uh a kvm switch arriving tomorrow and um I'm going to hook up uh my my pc again the old dinosaur
1986020	1996260	so that I can steam link on my mac okay yeah um and I think it's gonna be okay
1996260	2005700	it's just I then have to figure out another cord or cable to get I'm just I'm not happy about it
2006420	2015220	and I know that they are still working on the x86 emulation um for windows arm and I'm pretty
2015220	2022020	positive that you know it's not going to be too long away and I'm not the most super hurried about
2022020	2029860	it I guess because I have played them ad nauseum at the same time I need my space bird husband
2031940	2040500	I need I need the voice of garris to just read the phone book to me yeah the struggle read the
2040500	2045620	presidium directory thank you garris well I hope you're able to um get that figured out or the you
2045620	2049540	know the emulation kind of pulls through I mean I get it's a newer game and it's really pushing the
2049540	2053460	boundaries of graphics and stuff so there's a part of me that kind of gets it but I also
2053460	2057380	understand how it's frustrating but it is isn't it nice that we have you know now that cloud and
2057380	2062180	streaming technology again jamie you've given more cases for why that stuff is a good thing
2062180	2066420	here on the show than any of us like you know you play dead by daylight on stadia you do you know
2066420	2071940	and uh it's it's interesting to hear how you're using this cloud technology to your benefit in
2071940	2077300	these different ways well and I'm really I'm really happy about it I mean right now the only
2077300	2086100	thing that I I would need uh my pc for is just for for mass effect and if I wanted to play dead
2086100	2093300	by daylight on on steam I'm going to log into dead by daylight on my pc just long enough to link my
2093300	2101540	steam account to it yeah so that my purchases will transfer yeah smart um but I mean I I'm still
2101540	2106740	considering keeping parallels uh and keeping her to run the windows arm because I can now play hot
2106740	2113860	a full boyfriend again um but a lot of the other games that I'm playing are available on mac like
2113860	2123780	uh I still have to play uh uh the second edition of uh homestuck hive bent um you know which uh
2123780	2129060	I've just been putting that off and I'm probably gonna stream that too but other than that I'm
2129060	2136500	also playing fantasion which uh I'm moving into I've moved it to Tuesdays to do my weekly you know
2136500	2146420	chapter so my goal is to get through like a story segment every time I play nice and so I'm really
2146420	2152340	pleased with that and then I've also just discovered a lot of other streamers um and uh I'm really
2152340	2157700	really happy about that and uh pod culture asked me if g-force now would work for me um probably
2157700	2165860	because that's how um amethyst rose witch plays but it doesn't have mass effect don't so again
2166500	2172980	because it's because it's steam linked through origin yeah and so that's where the
2172980	2176820	ea probably wants to do their own thing eventually whenever they get around to it so
2176820	2182820	right right um I mean if ea puts out a streaming service then heck yeah I'll be able to you know
2182820	2188980	the the thing is that it's still probably need to play some sort of uh copy on my computer so
2188980	2194020	that I can mod the shit out of it later well maybe maybe as some xcloud and microsoft's technology
2194020	2198020	moves along that might actually be a good thing for ea because we know that ea play
2198020	2202740	and xbox game pass have an agreement together so that could that could mean something I it's
2202740	2207540	I'm hypothesizing but maybe when microsoft's cloud technology launches publicly that's going to be a
2207540	2214180	good thing well and you know what I've saved I have saved all of my character save files from
2214180	2219220	the earlier mass effects they work but not well not one they did change the save file format for
2219220	2223780	one but two and three will work that's what I heard yeah but what this means is that when I
2223780	2229620	start making a save file for one I can use the gibbed editor and change the way my shepherd looks
2229620	2235540	nice so well you know that's always kind of fun for me you're gonna the the thing you need in
2235540	2239780	mass effect legendary dish or you you've won it the photo mode that's all you need there's a photo
2239780	2245300	mode now you're gonna have a field day oh well you realize I was doing that anyway with fly cam oh
2245300	2248260	no I know I know that's why I'm like you're gonna have a field day because now it's built in
2248900	2253940	and everyone when I'm playing again look forward to the return of mass effecting
2253940	2261940	it will happen I might do it on tumblr I might do it on twitter it it it remains to be seen but
2262820	2267140	I've had people poking me already because I mean I got like over 10,000 followers on
2267700	2273060	tumblr for mass effecting nice so we'll see all right I didn't mean to go off about that and I
