start	end	text
340510	347757	Alright, our chatters are dying to weigh in on this, because of course we do tape live every Sunday night at nine o'clock Eastern, six o'clock Pacific.
347757	354583	The Voice of Geeks Network, twitch.tv slash VOG Network, that's V-O-G Network, also available at vognetwork.com.
354583	363832	And y'all can chime in with your thoughts, saying Bobby Blackwolf talking about Loki's DDR machine and the Legos saying, the good news is that if there's stuff on top of it, there's no dust on it.
364452	365193	Good point.
365193	388928	Yeah, well, I did check it like I have used it since then and I think it was a few months ago I powered it on just to make sure it was still working Yeah, I mean it doesn't get super dusty in our garage because we don't I don't ever open the garage door at all So it's just whatever is inside the garage Yeah, it's not it's not like covered in dust anything it's just sitting there waiting
390070	392131	As Stuart Hunter Matt says, not a drying rack.
392131	393991	Done that with a DDR machine before.
393991	395872	Ha ha ha.
395872	397152	No, we have our own drying rack.
397152	398552	Proper use for the bars.
398552	400173	That's for sure.
400173	400453	Let's see.
400453	403394	And then folks are talking about paper checks.
403394	409035	Bobby is saying, I usually pay contractors with checks because then they don't charge me the 3% credit card fee.
409035	411035	Well, that makes sense if they're going to charge a fee.
411035	414396	But a lot of times they'll still take debit card and not charge the fee.
414396	414856	It depends.
414856	415857	It depends on what it is.
415857	416537	Really depends on what it is.
417757	424400	Let's see, and Questbuster says, I was not expecting an Entrapment movie reference.
424400	427401	I'm going to make more obscure movie references more often.
427401	430363	Although I don't think I would consider that movie particularly obscure.
430363	432423	I get that it's old.
432423	438146	And let's see, Tigerclaw had asked earlier, anyone watch the Knuckles series this weekend?
438146	440487	If you have Paramount+, it was really good.
440487	443648	I know Tigerclaw is a supremo top tier Sonic fan.
445709	451074	I have Paramount Plus, but I just, I was, we were hosting, I had, I hosted a show last night here locally.
451074	453296	So took up a good chunk of my weekend.
453296	453857	Yeah, I know.
453857	454117	I know.
454117	455178	It just really struck me funny.
455178	457320	If you have Paramount Plus, it's really good.
457320	458961	Is it still good if you don't have Paramount Plus?
458961	461423	Yes, because you can pirate it.
461423	463746	Which is what I'm sure a lot of people are doing.
463746	465007	I didn't care that much.
465467	468369	Yeah, I'm not opposed to watching it.
468369	473751	I just didn't get around like I watch very little TV and I just didn't get around to it this weekend with the other stuff going on.
473751	477933	Have you gotten around to watching any of the Sonic movies?
477933	479274	No.
479274	482136	Okay, well then yeah, there's no reason to watch Knuckles right now.
482136	482956	I need to catch up.
482956	483997	You're too far behind.
483997	484777	I'm not opposed.
484777	493842	Again, I just you know, I just video video games are my media of choice usually unless I'm stuck on an airplane and can't do anything else but watch a damn movie then
494907	495888	Thank you for watching!
511007	513569	Children, you're appearing in the green screen in the background.
513569	517212	Please stop.
517212	519013	All right.
519013	521996	You need to make them wear green shirts on Sunday nights.
521996	522896	Green shirts.
522896	524117	Yeah, that'd be funny.
524117	525138	So they just look like a head.
525138	528881	And then when someone asks, Hey, is that ghost behind you?
528881	529702	Yeah, probably.
530684	534669	Bobby Blackwolf says, has Paramount Plus not cracked down on password sharing like everyone else?
534669	537712	They probably have, but here's the thing.
537712	542037	Loki would get through the series before I would have a need to use Paramount Plus again.
542037	545000	When's Drag Race All Stars 9 starts?
545000	547323	Maybe, but I don't even really watch Drag Race anymore.
547323	549104	I watched maybe one episode of this last season.
550045	552767	I just binged all the way through All Stars 8.
552767	554587	Or 7, sorry.
554587	556568	8 isn't on Apple TV yet.
556568	559190	Do they release all the episodes at once?
559190	561991	Or is it just one of the... Oh, Knuckles?
561991	564232	I think Knuckles was, yes.
564232	567274	But not every show is released all at once.
567274	568554	I'll watch it eventually.
568554	572556	I'm not super into the lore stuff.
572556	574877	I usually just watch it because the movies are pretty good.
574877	575698	I like Jim Carrey.
576610	583073	I'm sure he's not in the Knuckles series, so... I'll watch the third movie.
583073	584014	I mean, I don't know.
584014	592238	I did notice the guy from Happy Endings, Adam Pally, who I think is my favorite gay representation character ever in a show.
592238	604064	If you ever saw the show Happy Endings, he played the gay guy in that show, which I think is the best representation because I really felt myself in that because he was not like Will and Jack, okay?
604064	604704	He was like...
606883	612925	Nerdy, slobby, like all this, like just like a, but, but just was gay.
612925	615246	So I was like, you mean like everybody?
615246	615726	That's right.
615726	616126	That's right.
616126	618407	He was a normal person, but gay.
618407	622528	So that was my favorite representation, honestly.
622528	625890	He's in that series I saw in one of the previews.
625890	627150	So I was like, Oh, I'm a fan of him.
627150	628090	He's pretty funny.
628090	630191	So yeah.
630191	632152	All right.
632152	632532	Let's see.
634079	645613	Moving on, let's get into tonight's kickoff topic, which isn't about TV shows, but it is about some rumors that are getting louder and louder about Nintendo's next Switch.
645613	649058	Loki, let's talk about this and why this might have some credit to it.
649998	659509	Yeah, so then there's a lot of rumors talking about leaks regarding what the switch it to some of the features might be.
659509	664594	I think these were coming from third party accessory makers.
664594	668599	But essentially saying it is coming from hardware, just makers basically.
669226	669886	Hardware Makers.
669886	671227	Okay.
671227	681612	So essentially, there, you know, apparently there's been reports that you know, there's going to be an eight inch 1080p screen developed for it.
681612	690136	One of the other more interesting things is the differences in the joy cons apparently going to be a little bit larger than the previous joy cons.
690136	697900	However, supposed to be still backwards compatible with the old joy cons, but also that they're going to attach magnetically to the system, which
699440	725126	sounds like a recipe for disaster if you ask me because can you imagine holding holding the switch with magnets and then oh this screen just fell out from inside you know like it it just doesn't i'm just gonna store these joy cons on top of my credit card like it just i i like the idea of attaching easier because yeah the the way it slides in is very um tricky sometimes
726061	730268	However, some of that magnet stuff is pretty powerful though, I gotta say.
730268	732131	Yeah, you can get some pretty strong magnets.
732131	735717	It's just... I... That's... It's like...
737086	740127	It's got me worried a little bit.
740127	741247	What else?
741247	757753	There was also rumors that apparently the cartridge, it's going to be backwards compatible with the Switch cartridges, but the Switch 2 cartridges themselves are going to be a different format, but still, I guess, slot into the cartridge slots that they have for that.
757753	758433	Interesting.
758433	759694	And yeah, so...
761074	767560	It'll be interesting to see, you know, what exactly, if any of this is actually true, for one.
767560	771484	I can see a 1080p, because that's not a huge upgrade.
771484	774247	Do you know why I think this is absolutely 100% true?
774247	775087	You know what I think it is?
775968	779650	It is because the upgrades are really not that much.
779650	785714	That's why I'm like, oh, this is the most like conservative sort of report on the upgrades on the switch.
785714	786414	This is it.
786414	787495	This is this is the real deal.
787495	787695	Yeah.
787695	798941	Because like what it sounds like to me is like when they talk about like 1080p output and stuff like that, it's it's essentially you're going to have the games because, you know, they have like the handheld mode and then they have the
799521	816106	Kind of docked mode so essentially on the switch to your switch games are kind of kind of play in that docked mode type of setting where the you know the graphics are be slightly higher, you know 1080p type of thing and The screen size being like I think what an inch larger.
816106	817447	I mean, that's cool.
817447	828710	I like the larger screen idea I'm just curious to see what they do with it You know see see what makes this special I guess yeah, what kind of games they got
829947	834188	or maybe if the magnet thing is kind of a gimmick as well.
834188	846471	Like I still feel like there's probably some sort of physical gimmick that maybe this particular hardware manufacturer is not in on, but there's something maybe either in it, you know, or you know, how like the joy cons had the whole like haptic feedback in it.
846471	849631	So it could feel like you were shaking a jar of marbles or something.
849631	851472	And you would feel that in the controller.
851472	856293	You know, I, there's gotta be some type of gimmick like that, I would imagine, but
857118	878839	Yeah, I don't think like yeah, honestly, I don't think like the magnets are gonna be like a gameplay type thing It's more probably just it's just a way to make the switch joy cons attach easier to the console Yeah, instead of you know having to slide it in there I mean more more so I would be more concerned with it was less attaching the joy cons to the console was more attaching those wrists
880532	882213	DarkSakura, VOG Network, DJ Ranma
910853	918003	And so yeah, if you get really mad, start shaking it or something, it could could be interesting, but I'm sure there's got to be.
918003	919305	They put those things through tests.
919305	920166	There's got to be.
920166	924512	They were smart enough to make the Switch cartridges taste funny so that kids wouldn't eat them.
924512	926515	They're going to put them through some type of test.
928817	931398	I mean, I guess.
931398	935779	Then again, I don't know.
935779	938240	Let's see some comments in chat.
938240	941380	SSJ100 Matt says two switches strapped together via magnets.
941380	944361	I don't even think this thing is going to be as powerful as two switches.
944361	947682	You're giving you're giving Nintendo a lot of credit to be quite honest.
947682	951463	Let's see Tiger Claw says, I'm sorry.
951463	956324	It was DarkSakura who said, I'm just ready for the announcement of the announcement trailer for this thing.
956324	957785	Let me give you my money Nintendo.
958425	984348	yeah well that's the other well weren't they saying that like there it actually may be a thing for this year which was kind of shocking uh i don't think so because i don't think it's going to be i just had thought last week on the show well the gamescom announcement pretty much confirms it's not going to happen this year but i think it was a part of this announcement that was saying they're still trying to decide if they want to do later this year early next year like no it's going to be fiscal year this fiscal year yeah we know that i
985589	989412	They would be announcing games around August.
989412	996177	So assuming that if they were going to launch this year, you would have your announcement at least like one or two months in advance.
996177	1003423	So like, say August, Perfect Games comm time launch around October, November would be ideal.
1003423	1004884	I don't think they're going to launch this year.
1004884	1013150	I think they're going to do what they did with the Switch, which is they're going to wait to launch in March, announce in January, February, and
1014690	1015070	DarkSakura
1030957	1031097	Steve
1051670	1055111	was not just having, you know, some decent games at launch.
1055111	1057412	And I would say Breath of the Wild was beyond decent.
1057412	1064374	It was, you know, incredible, but, you know, not just having that, but then having the other games stacked in the pipeline ready to go.
1064374	1069536	And that was the biggest mistake they made with the Wii U. They didn't have that same pipeline ready with the Wii U and look what happened.
1069836	1070156	Nintendo
1088064	1090846	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1104625	1108826	You know, even that would count as something that could still keep that hardware moving.
1108826	1112747	So yeah, I mean, Mike Duff says Metroid Prime 4 launch title.
1112747	1115608	I I could see that as a good launch title.
1115608	1117329	I just don't think that would be enough.
1117329	1120130	I don't think that's going to get people to buy the console.
1120130	1121170	I actually agree.
1121170	1123390	I actually don't think it's a good launch title.
1123390	1126171	And I know that's me, me, me saying that.
1126171	1131373	And I you all know, I stand like Super Metroid in that franchise, but I'm not sure it is quite
1132113	1135294	The most accessible title for the entire family.
1135294	1138656	That is a good launch window title.
1138656	1149020	So, you know, maybe like let's say the Switch does launch in October, then maybe Metroid Prime 4 comes out in December or it's the March game.
1149020	1154022	That's the game that comes out in March to, you know, kind of cap off the year, I think would be a great thing.
1154022	1154442	But I think
1155482	1159628	I, I, doesn't it seem kind of obvious it's going to be some sort of Mario game?
1159628	1160429	Like, like a 3D Mario game?
1160429	1163053	I would think it's, I think, I would think a Mario Odyssey 2.
1163053	1164635	I would think a Mario Odyssey 2 as well.
1165463	1169666	I would think though, like, Prime 4 would be a good holiday title for that first year.
1169666	1179032	So you have the console come out in March, Prime 4 is your holiday title, or one of your holiday titles to come out, because I think that would be a pretty solid title.
1179032	1188598	It's just, it isn't, yeah, it is a more hardcore game for the console, and certainly there is the audience for that.
1188598	1193901	It's just that, you know, that audience isn't going to, say, overlap with people that play Animal Crossing, or, you know, that
1194744	1194907	Um...
1195788	1198430	You know, your casual Mario players or something like that.
1198430	1204533	They're going to want something that like, you know, parents and young kids all get to enjoy together.
1204533	1206675	And that's going to be a Mario type game.
1206675	1209096	Actually, that's the fucking launch title.
1209096	1209596	I'm sorry.
1209596	1210797	They are.
1210797	1219502	If they don't launch with Mario Kart 9 or Mario Kart 10, I guess it would be Mario Kart 10 at this point, because most most I think they've kind of written that the mobile game is Mario Kart 9.
1219502	1224986	So like Mario Kart X, that that has to be the launch title that and that would be the thing that would
1225726	1229313	What is the best fucking selling game on the Switch right now?
1229313	1231958	Like that Mario Kart 10 would be it.
1233618	1236899	Now, there's no reason they can't launch with that and Metroid Prime.
1236899	1238019	That could maybe happen.
1238019	1238739	I could see that.
1238739	1243681	That would be very, you know, like F-Zero and Pilotwings type of thing.
1243681	1247522	But then, you know, Mario World was really what everybody was buying for.
1247522	1248182	Yeah.
1248182	1254583	I mean, Bobby says, yeah, Mario Kart X or 10 would give me to buy a Switch 2 immediately.
1254583	1256944	Anything else, I'd wait.
1256944	1258984	I probably would pick one up right away.
1258984	1260925	I think we got a lot of use out of the Switch.
1261744	1264426	Yeah, I'd pick one up right away just for the fucking upgrades.
1264426	1282803	I'd pick one up right away assuming I am assuming here but if it is if it is verified that it will improve the you know frame rate and you know graphical quality even in some cases on some older games like Pokemon Legends, I'll pick one up immediately just for that.
1284265	1295053	and the most important thing in this day and age of 2024, Nintendo, that the library is transferable to the new system.
1295053	1297495	Because if it's not, that's ridiculous.
1297495	1302419	The rumor, I believe if you look, it does say something about digital backwards compatibility.
1302419	1302839	So let's
1303740	1328540	fucking hope so because I don't want to see them have to do the not virtual console but Nintendo switch online you know the retro things online I don't want to see them have to start that over all over again please no please God no upgrade what you've got with new systems or something I don't know how about GameCube already it's time it's time bring back virtual console man bring it back years let's get GameCube now
1329377	1333800	I honestly think you could make so much more money off virtual console than you could off the subscriptions.
1333800	1343968	Like, in reality, like, it's your $25 a year subscription is essentially three games from for the virtual console.
1343968	1352094	You're telling me that people that your average people, you couldn't get an average of three games sold per person that uses that system.
1352094	1357098	I I'm telling you, man, there's money that they're leaving on the table with that stuff.
1357523	1362186	Well, Bobby Blackwolf in chat says, but everyone wanted Netflix for games when we had virtual console.
1362186	1369231	Well, yeah, just like now, it took Target pulling Blu-rays and DVDs for people to say, Oh, man, I wish Target had Blu-rays and DVDs.
1369231	1378516	That's the that's the thing is, yeah, people wanted Netflix of games for, you know, their digital systems.
1378516	1378717	What
1379713	1386160	Nintendo is offering, maybe adding one or two titles every so often, is not Netflix.
1386160	1389304	Like, Netflix is thousands of titles!
1389304	1394530	And there's a huge catalog of games available for all of the Nintendo systems.
1394530	1395711	Nintendo is offering CNN+.
1397868	1403829	They're offering 2B at this point.
1403829	1409650	It's a pittance of what they could offer, and that's the problem right there.
1409650	1411891	It's just not worth it in a sense there.
1411891	1413231	So, okay, that didn't work.
1413231	1414091	We tried.
1414091	1416092	Let's go back to selling that stuff.
1416092	1423173	But then I know that they're so adverse to discounting stuff, but these old virtual console titles, just put them on sale every once in a while.
1423513	1430516	people like myself would like just eat that stuff up and create this huge catalog of stuff that we're just sitting on.
1430516	1432896	But it would still be like, Oh, yeah, cool.
1432896	1443260	I get all this stuff, you know, and you'd make so much more money than $25 a year, like so much more on top.
1443260	1446742	Let me sorry, I'm just getting to some other comments here, Logie.
1446742	1452484	Tigerclaw in chat says, Do you think the switch to will use physical media considering how some stores are doing away with it?
1452484	1452764	Oh, yeah.
1453484	1458487	Well, number one, the rumor is actually confirming it's going to be backwards compatible with the cartridges.
1458487	1461109	So I think from that regard, yes.
1461109	1471516	And I also just think I feel like Nintendo will be the last to drop physical and, you know, insert joke about how their tech lags behind.
1471516	1481423	But I think there's something also about it's not that the kids can't do digital, but I think there's something very, you know, like here's the cartridge or something about that that I don't know.
1481423	1483384	I feel like Nintendo is going to be the last to drop that.
1483404	1489947	Flash memory is getting cheaper and cheaper every day, so you can store a lot more on a lot smaller form factors.
1489947	1494168	I mean, they don't technically need to get away from that.
1512899	1515261	Pixelpacas in chat says, hey, 2B is good.
1515261	1517983	Just watched Death Becomes Her and Romeo and Michelle on it recently.
1517983	1519324	I didn't know Romeo and Michelle was on it.
1519324	1521005	Cute.
1521005	1522587	Let's see.
1522587	1530392	OrangeRight is talking about arcade archives because Bobby was saying, do you really want to pay $5 for Super Mario Brothers again?
1530392	1538639	But very interesting counterpoint from OrangeRight, who says, considering arcade archives versus Super Mario Brothers, because there is a difference.
1538639	1541361	I think you all know the arcade versus Super Mario Brothers.
1541961	1544363	is available in arcade archives on Switch.
1544363	1546225	Only the Switch, not PS5.
1546225	1550849	But Orange Rite reminds us that game is almost always in the top 20.
1550849	1555373	So a lot of people do seem to be buying it all over again.
1555373	1557815	Of course, you know, there are differences.
1557815	1560518	The versus is, of course, a lot harder.
1560518	1564461	But that is some interesting perspective on that, is that arcade archives
1565242	1567343	You know, we were just talking about that last week show.
1567343	1570084	There's hundreds of games in that series.
1570084	1574165	And that is that is the pay what you're going to play type of model.
1574165	1576746	Granted, there's a lot of obscure as fuck games in there.
1576746	1577746	That doesn't make them bad, though.
1577746	1579227	There's some really neat gems.
1579227	1580207	Yeah.
1580207	1587710	I mean, obviously, that takes some money to publish those and get those, you know, ported over and emulated and stuff like that.
1587710	1587950	So
1589901	1610055	I mean, it must be somewhat successful if they're doing so many of them like they wouldn't be doing like 100 some titles if they weren't selling like I just I have a hard time believing that they can't hold the phone here a minute hold the phone Narcissus says I did buy arcade archive Donkey Kong.
1610055	1613758	So depending on how the emulation is, I might buy them piecemeal again.
1613758	1615599	They put Donkey Kong on arcade archives.
1615599	1618942	I didn't know with with the pie factory and everything.
1618942	1619162	That's
1621554	1624155	I need to get that.
1624155	1626475	Do they have what's the other Nintendo a Popeye?
1626475	1627976	I would be so excited.
1627976	1630217	Licensing probably makes that a pain in the ass.
1630217	1635079	But if they have Popeye on what other Nintendo arcade arcade games are there?
1635079	1637900	My God, I didn't know Donkey Kong was in it.
1637900	1640161	I want to play the Pie Factory again.
1640161	1641781	Is Donkey Kong three in it, too?
1641781	1645563	Holy moly.
1645563	1646103	I need to look.
1647594	1648074	Wow.
1648074	1648815	All right.
1648815	1650076	Today I learned.
1650076	1653539	Yes, I'm dusting off my switch to play a game from 1984.
1653539	1654380	All right.
1654380	1660425	Let's move on and talk about the types of games that we have been playing this week, whether they are 40 year old games or not.
1660425	1662747	In a segment called How was your gaming week?
1662747	1663868	DarkSakura, we'll go to you.
1663868	1664649	How was your gaming week?
1665948	1668689	Um, a little frustrating to be honest.
1668689	1672331	Um, I did play some Dead by Daylight, of course.
1672331	1684537	I, uh, also played, um, uh, Dracula XX Nocturne in the Moonlight, which was the, uh, original name for, uh, Symphony of the Night.
1684537	1691160	I've been playing the Saturn version and made it to the Upside Down Castle and did some bosses and ran around and
1692805	1697676	Generally causing chaos in Alucard's dad's house.
1697676	1700523	You know, he doesn't like any of the house guests he's got over.
1703187	1715493	I also tried to play my lovely avatar game, but it's been set for, we're patching, try in a couple of hours, for about a week now.
1715493	1723438	And I want to tell everybody something, because instead of going onto the, well, I mean, you can go onto the forums and bitch about it, but file a fucking ticket.
1724318	1730641	That's how anyone in tech gets heat on any freaking type of thing.
1730641	1732682	You have to file a ticket.
1732682	1739265	Tickets go to a report, they compile numbers, and they work on them by order of report.
1739265	1743547	You don't file a ticket, it doesn't get the heat it needs to get.
1743547	1752331	So, on one of those very bored nights when I could not play around with my blue people, I played Islands of Insight.
1753467	1758171	The behavior puzzle MMO weird game.
1758171	1759773	It's weird.
1759773	1768902	But I got to like one of these little islands that had some of my favorite kinds of puzzles and I call it the sort of P.O.P.O.
1768902	1770363	Puzzle.
1770363	1771364	Because you have to get
1772014	1777800	There are four in a row of certain color things and you have to completely clear out the board.
1777800	1780863	So it's a matter of knowing which items to switch around.
1780863	1789052	And you can only switch around things that would lead to a row being deleted.
1789052	1792856	And so you have to look ahead and see how they're going to cascade and fall.
1792856	1794097	Those are my favorite puzzles.
1795629	1811316	There's also some really interesting spatial puzzles that I like, like where you see these rings, and most of them are gold, and then you'll have two that are sort of like a brass patina, you know, that kind of bluish-greenish color?
1811316	1821020	And you have to look through just the gold rings, so you have to stand in just the right angle to see through just the gold without looking through the brass.
1821977	1823658	And that was pretty cool.
1823658	1829880	And like, even some things, like, that don't seem like they're a puzzle at first end up being puzzles.
1829880	1840123	I mean, just everything has hidden puzzle after hidden puzzle and you have follow puzzles, you know, where you have to follow something to a certain perspective and all kinds of fun stuff.
1840123	1842384	It's a really neat game.
1842384	1848086	And I also played a game I'm going to be talking about later, like very soon later.
1850566	1855971	that predates something.
1855971	1857812	Stuff that does stuff.
1857812	1865599	Well, before we go to Loki, I want to follow up on this because a lot of people in chat have been talking about the arcade archives thing with Nintendo.
1865599	1872925	So I actually went to look up what are all of the games that Nintendo has put out on arcade archives or arcade archive games that are published by Nintendo?
1873686	1874947	There's a ton.
1874947	1876048	There's a ton of them.
1876048	1892760	By the way, the Arcade Archive series, 304 games in Arcade Archives, 108 also in Neo Geo, which I mean, that means like the Neo Geo library is like pretty much everything that's ever been on an arcade machine for Neo Geo is in this Arcade Archives, by the way.
1892760	1894381	But get this from Nintendo.
1896398	1899000	I'm going to read the entire list.
1899000	1901162	I had no idea all of these games were on it.
1901162	1901883	Ready?
1901883	1924322	Clue Clueland, Donkey Kong, Donkey Kong Jr., Donkey Kong 3, Excitebike, Golf, Ice Climber, Mario Bros., Pinball, Punch Out, Skyskipper, Soccer, Super Punch Out, Urban Champion, vs. Balloon Fight, vs. Baseball, vs. Mahjong, vs. Super Mario Bros., vs. Tennis, vs. Wrecking Crew.
1925546	1930349	Number one, I had no idea half of those games were even ever arcade things at one point.
1930349	1932111	I mean, I know Nintendo had their pay choice every day.
1932111	1935653	I had no idea half those games were even in them ever.
1935653	1936914	But that's I'm like, what?
1936914	1938375	Mind blown.
1938375	1939656	Popeye not on the list.
1939656	1943539	But again, I'm just assuming that's a more complex licensing sort of thing.
1943539	1944059	There you go.
1944059	1944920	Those are all the games.
1944920	1945420	That's like what?
1945420	1948322	3, 6, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 20 games by Nintendo in the arcade archives.
1948322	1948402	Wow.
1957565	1958265	I stand corrected.
1958265	1969028	They have come out slowly over the years from 2017 was versus Super Mario Brothers all the way through 2020 was some of the like Super Punch-Out was in 2020.
1969028	1971509	So, wow.
1971509	1974889	All right, shut me up.
1974889	1979190	Yeah, Bobby Blackwell says I didn't even know there was an arcade version of Nintendo pinball, right?
1979190	1984552	Neither did I. I never even knew that was in the the the pay choice cabinets.
1984552	1985032	How about that?
1986107	1988448	Nintendo pinball was pretty good.
1988448	1989869	All right, Loki, we can go to your gaming week.
1989869	1995272	Sorry, but very important information, vital information we needed to share.
1995272	1996393	It was important.
1996393	2006338	I basically play the same stuff as I played last week, so I've been playing through still a lot of Turbo Kid and just kind of progressing through that.
2006338	2009340	The game is really, really hard.
2009340	2012742	So it's one of those things I got to a boss now that's like,
2013880	2035078	just it seems very difficult to fight and so I may have to go like other places to get more power-ups because it's a metroidvania and you know that's how that works but I see a lot of parallels with this and obviously metroid you know the the sewer area that I'm in is very you know brinstar and stuff like that so it's um
2036096	2037097	I like it quite a bit.
2037097	2039300	It's a very well done game.
2039300	2040681	I cannot recommend it enough.
2040681	2041622	And then of course Minecraft.
2041622	2045666	I've been actually working on my build for my next episode.
2045666	2048849	I filmed the beginning of it already.
2048849	2050751	The build is done, essentially.
2050751	2053394	It's an arcade slash casino.
2054369	2060836	More casino than arcade, but you know, you can't really make arcade games compact in Minecraft.
2060836	2063159	That just doesn't work.
2063159	2068284	But I've got like a lot of like, I gotta put a DVR machine there, of course.
2068284	2069846	It's lots of lights and stuff.
2069846	2073950	I've been playing with the new shaders that are out for complimentary.
2074991	2090518	Essentially they have colored lighting in there which is like a brand new thing for like Minecraft shaders and stuff and with that though like I've been trying to simulate black light and stuff like that in there and we have a mod called Immersive Paintings which allows us to put in like
2091718	2120700	image files essentially into the game kind of like paintings and so without having to like go and create a custom map art and stuff like that that would take forever to do this is just kind of throw it in there and you can make some really large things so I've got it's coming along pretty good and then the last thing I was doing today was actually setting up the soundscape for it because I set up a bunch of jukeboxes with our custom music discs and stuff so you can put custom audio files on there so I have like
