start	end	text
339020	344500	a show about video games, but I definitely saw some parallels, uh, in a not great way,
344500	348060	unfortunately, to kind of what you were talking about with some of the stuff in the supernatural
348060	351420	fandom and things that we've seen in the gaming fandom.
351420	356500	And you know, we're talking about history and things that have changed in 15 years or
356500	360260	18 years, depending on what show we're talking about right now.
360260	366980	Um, one of those things that is kind of better and worse is the fact that you can reach out
366980	370020	to people so instantaneously on social media.
370020	373220	I mean, when this show started, we didn't have Twitter and some of that stuff.
373220	374820	And in some ways they, thank gosh.
374820	375820	Right.
375820	377100	But Jamie, you want to elaborate on that a little bit?
377100	380060	Like what's, what's the supernatural fandom going through?
380620	388540	Well, a lot of people are, are kind of up in arms over the ending, um, that, you know,
388540	392940	there were characters slighted that the way that it ended in shit, I really don't want
392940	399460	to spoil it, but the way that it was ended, denied certain aspects of characters that
399460	406180	it ruined character arcs and, and me, I personally, I don't see that I, I thought it was, it was
406180	408820	right the way that it ended.
408820	415860	But we've now had so much, just, I don't even have a word for it.
415860	421260	Just people who have been, we've gone from the flat out and I'm looking at some of it
421260	426020	as grief, you know, cause people keep, people can grieve over the stuff that they love that
426020	430860	that's appropriate, but I'm, you know, we still have a lot of the denial and, Oh, it
430860	434420	should have been this way and let's petition to have their, their, the petitions already
434420	435420	out by the way.
435420	441220	Um, but like one of my favorite actors who was just a glorious human being, Jim Beaver,
441220	447820	he was chased off of Twitter because, you know, and I don't even think that a lot of
447820	456140	what was going at him was, uh, was necessarily badly worded or attacking, but it was so many,
456140	457260	you know what I mean?
457260	462660	When you have a lot of people saying the same thing and not all of them are mature about
462660	465020	it, it'll really come across as bullying.
465020	466020	It's overwhelming.
466020	467020	Yeah.
467020	472500	Um, and um, you know, people are now going on IMDB and leaving poor reviews.
472500	477780	And the thing with that is that a lot of them are making light of mental illness and suicide
477780	482580	and every last one of them I've run across, I have reported because you don't fuck with
482580	483580	those topics.
483580	484580	You do not.
484580	489220	Um, but especially when I have friends that would be with me today, if they hadn't taken
489220	490220	their lives.
490220	502660	Um, there, uh, there've been just, just anywhere from just, you know, basic whining to really
502660	503660	good conversation.
503660	508500	The really good conversation is what I have been, uh, been happiest with.
508500	517580	Um, and, uh, there have also been, I'd say discussions about, you know, really good discussions
517580	523380	that have come out about sexuality, about, um, representation, you know, arguing out
523380	531420	against the kill your gays trope, which, um, I, I half see it and half don't, and I can
531420	532420	go into that.
532420	538180	Um, when I post my blog post, um, because there's going to be a blog post, I actually
538180	540180	could not post Friday night.
540180	544580	Um, well, cause number one, um, I was in Reno.
544580	548220	I'm sure there's many blog posts that are being written about the finale, not just,
548220	549220	you know, I wasn't in Reno.
549220	550420	I just come back from Reno.
550420	556020	Um, but, but no, I am going to be, because also some of my perspective on it does come,
556020	563980	I think a little bit just from being autistic that I don't, I have an emotional investment,
563980	566900	but not an emotional expectation, if that makes sense.
566900	572980	I'm really looking at it more as the, the details as opposed to what emotion it evoked.
572980	573980	Does that make sense?
574380	579860	So it was like, how I feel about it is irrelevant in regards to how it actually was.
579860	584100	And so my feelings are in that region.
584100	586780	Let me get some comments from our chat over Twitch TV slash VOG network.
586780	590820	Um, Sia Tabiri in chat says, if anyone is really that sore about things, they could
590820	593860	always look for screen manipulations or fan fix.
593860	597220	You know, um, I think that's an interesting way to kind of deal with it.
597220	600820	And the way I would prefer to see people deal with it rather than bullying is that if you
600820	603140	don't like the ending, write your own damn ending.
603140	606660	I mean, it's not going to do anything to change what happened on TV, but at least you kind
606660	608260	of release that from your system.
608260	611180	And that's something you can share with other people who can then choose to accept it or
611180	612180	reject it.
612180	614420	You know, that's, that's the great things about stories.
614420	617260	You can either let it affect you or not.
617260	618260	Right.
618260	620300	Well, and see, that's the thing.
620300	627380	And for me, I'm, I'm very, I'm not, you know, the big thing was the Destiel shippers, right?
627380	631740	You know, uh, Dean and Castiel, which I'm not one of them.
631740	636500	I mean, if, if it ended up had being a hundred percent canon, then, okay, cool.
636500	641500	You know, I didn't see it coming, you know, maybe one-sidedly, but it is what it is.
641500	647860	Um, I also don't get whatever subtext that people are pointing at, but again, that could
647860	649660	just be because I'm autistic.
649660	653260	We don't really usually get that kind of subtext.
653260	659420	I mean, just as people, you know, um, but I thought that within the scope of what they
659420	662020	had available, it was, it was very well done.
662020	663020	I was pleased with it.
663020	668500	I was satisfied and I cried like a baby, which is great because, and I might've even mentioned
668500	669500	it in the past.
669500	674560	I haven't really been able to cry even after my dad died, um, with everything going on.
674560	676740	It just would not come out.
676740	684220	And like with, uh, with episode 18, I could cry some with episode 20, I bawled and every
684220	688620	time I go back and watch any scene, I, I cry.
688620	691140	And it's been really good for me because now I know what to do.
691140	696300	If I need to cry, I just go back and watch some of those scenes, you know, um,
696300	700780	Isn't that interesting when, when art evokes that type of response because, you know, going
700780	705080	to games and not to spoil my gaming week, but surprise, I was playing No Man's Sky this
705080	708740	week and it was a very random thing that happened in the game, but it was something that made
708740	710140	me think about my mom.
710140	714380	And I did start like welling up a little bit and, you know, I get through most days now
714380	719960	not crying, you know, that all kind of stopped in 2017 when she passed, but there's definitely
719960	724420	little moments in art that will evoke that type of response.
724420	729180	So it's interesting, you know, and, and that can also be TV shows or movies.
729180	734140	Even thinking about it right now, this is the first time I've actually talked to somebody
734140	739220	verbally that is not Dan and, and Dan's not like the biggest fan of the show.
739220	743300	He's caught episodes with me, but you know, we, we had to talk about it.
743300	747380	But I found his observations to be astute.
747380	753260	But the biggest thing I kept thinking of reading everything on, on Twitter, cause I've basically
753260	756900	I've been living on Twitter lately just because I've noticed you've, you've had an increased
756900	759820	Twitter presence from where we were a year ago for sure.
759820	762780	And I actually really, really enjoy the platform a lot more.
762780	763940	I don't really do the list so much.
763940	769220	I kind of like the randomness to come to me and then I check on certain people in person.
769220	776140	But for, for me, the biggest parallel that would just really struck out to me was the
776140	781380	Mass Effect 3 ending, how people acted about that to the point where they actually did
781380	790900	go in and do a revised-ish ending, you know, have the various endings for it.
790900	800100	And I just thought that it was, I just, it just seemed like, Hey, I've, I've heard this
800100	801100	song before.
801100	805260	I've seen the same exact thing happen.
805260	813180	And you know I was actually really happy enough and lucky enough that I could attend some
813180	817420	of the, the Q and A panels that Creation Entertainment has done in light of not being able to have
817420	818420	conventions.
818940	824020	They usually are the ones that run like the various supernatural cons.
824020	833700	And so today was the, the panel this morning with Misha Collins that played Castiel and
833700	838660	then with Jared Padlucki who played Sam.
838660	841020	And I really liked what they had to say about it.
841020	842260	I've recorded both of them.
842260	846860	I'm planning on making them available at some point.
846860	852420	But I really enjoyed the insights they got sort of behind the scenes as the actors behind
852420	857860	it and speaking of representation and, and how it went and talking about, you know, their
857860	863220	own feelings about the ending, which honestly I would a hundred percent see it.
863220	872620	And by the way, Brad, pod culture in chat, that actually I think was absolutely necessary.
872620	875900	Please elaborate for our podcast listeners who can't see chat.
875940	882460	He said the part I hated fucking rebar that a lot of people are kind of sticking on that
882460	883460	point.
883460	886460	And honestly enough, it's not the rebar that did it.
886460	887740	It's the attacker that did it.
887740	890980	It just happened to be there.
890980	897860	And so, which by the way is always how I, I saw that going.
897860	903660	And there's lots of parallels to something that happened in, I want to say season three.
903660	910500	Yeah, it was not season three, um, in, uh, in season two, um, but, uh, I won't go into
910500	911500	that here.
911500	912500	I won't go into that here.
912500	913500	Yeah.
913500	916300	Bobby suggesting you do a vog round table on the finale because clearly there's a lot
916300	917420	more to say.
917420	918420	I think you should do it.
918420	919420	Absolutely.
919420	920420	Get some people together.
920420	921420	Yeah.
921420	925700	Um, we'll, we'll, we'll see about that happening, um, when I don't have 50 million things going
925700	926700	on.
926700	928820	Can I get together a couple listener comments here and then we can move on?
928820	929820	Sure.
929820	931380	Um, so this must be one of your Twitter buddies.
931380	936340	I don't recognize this name, but SV writer 1000 says, I cried a lot also, LOL, or I'm
936340	937340	sorry.
937340	938340	I cried.
938340	939340	Also, I answered a word there.
939340	940340	LOL.
940340	941420	It was a long time coming for me and I'm going to miss this show.
941420	942420	So you're not alone.
942420	945140	I am a million percent with you on that.
945140	949380	I yeah, I'm tying it to games again a little bit.
949380	950380	SSG 100.
950380	954260	Matt says it's like folks attack the mass effect crew after they didn't like the ending
954260	957540	of three threats, downloading the game on platforms.
957540	961300	It's just not necessary, no matter how important a fandom it is to you.
961300	962300	Absolutely.
962300	965900	And I think that's probably the note we'd want to kind of try to wrap this up on is
965900	972420	that, you know, that these types of responses are just like, it's, it's too much, you know,
972420	977900	if you don't like something, okay, you know, but somebody else might've liked it, you know,
977900	978900	I don't know.
978900	979900	Yeah.
979900	983980	Well, and see, that, that's the thing is that right now I just watching the fandom in general
983980	989060	and you know, I've saw the same thing happening with mass effect that people are going through
989060	990300	the stages of grief.
990300	996340	I mean, eventually the acceptance is going to happen but you know, that's why I've been
996340	998380	really encouraging people.
998380	1001220	You know, I started writing a fanfic.
1001220	1005180	I mean, now my fanfic is within the set canon.
1005180	1011500	So it follows the ending as it portrayed on, on TV.
1011500	1017940	But for me, I'm working out a few things in my, in my fanfic.
1017940	1020220	I've already written a chapter of it.
1020220	1025900	I wrote that chapter in like, I banged that out in like a couple hours.
1025900	1032500	So it, I've seen some really beautiful fan art come of it.
1032500	1037540	I mean, the same thing happened, you know, I wrote my own fanfics for mass effect after
1037540	1038540	the end.
1038540	1045660	Cause to me, you know, my, my canon in mass effect for the ending is where Shepard lives,
1045660	1046660	you know?
1046660	1053420	And I wrote like what three, four different fanfics around that ending, you know?
1053420	1062260	So I really would encourage any any of my my Twitter buddies who are listening to the
1062260	1069020	podcast right now I would really encourage you that with your, with your feelings about
1069020	1073620	this, with how you're doing it, put it into something creative, which I do need to interject
1073620	1074620	one last thing.
1074620	1075620	All right.
1075620	1083860	That a bunch of fans, you know, in, you know that's what I'm thinking of just in their
1083860	1090420	reaction to wanting to do something when they could not do anything about the ending, right?
1090420	1096860	They gathered, they raised a lot of money for the Trevor project.
1096860	1101980	Like the goal was something like 800 bucks and it's now almost a 2000 nice.
1101980	1108700	And I'll find, I'll find the, the link to the charity but I, it's called like Castile
1108700	1109700	something.
1109700	1111180	I'll have to look it up again.
1111180	1118580	So I will find that again and I'll, I'll put it in the chat here and I'll see about reposting
1118580	1119580	it again on my Twitter.
1119580	1123700	I posted about it a few times, but to take the seat and that's what should have been
1123700	1124700	done with Mass Effect.
1124700	1129900	That should be done anytime the fandom is in arms and is upset about something.
1129900	1132760	Take your energy and funnel it into something positive.
1132760	1136980	I was just so proud of the Supernatural family for doing that.
1136980	1141280	I was just going to say it's interesting that you brought up specifically the Trevor project
1141280	1146300	because, um, I was, you know, just messing around on my new Xbox series X that I talked
1146300	1147960	about last week on the show.
1147960	1151840	And you know, Xbox has their own little like rewards app and rewards thing that you can
1151840	1152840	do.
1152840	1157840	Um, and one of the, uh, things that's in there right now is that you can spend 1000 points
1157840	1162640	to basically donate a dollar to the Trevor project and Microsoft will match that.
1162640	1165120	And specifically that charity is in there and was called out.
1165120	1167620	I noticed it was like a featured thing in the Xbox rewards app.
1167620	1169100	So I thought that was pretty cool.
1169100	1170100	Check that out.
1170100	1173400	And you can actually, they have a way you can earn a thousand points really easy just
1173400	1174880	by getting two achievements too.
1174880	1176960	So it's pretty cool.
1176960	1180640	So I found it, by the way, I'm going to put the link in the, in the chat cause it's kind
1180640	1185160	of a long one, but if you just look up the Castiel project, okay.
1185160	1186440	So I was actually wrong.
1186440	1191720	The goal was 1500 and we've raised $46,220 for the Trevor project.
1191720	1192720	Nice.
1192720	1193720	All right.
1193720	1194720	All right.
1194720	1201200	Well, blowing that out of the water by 40 by was 400%.
1201200	1202200	Almost 400%.
1202200	1203200	All right.
1203440	1204440	All right.
1204440	1206760	Well clearly you're going to need a three hour round table to get out all your thoughts
1206760	1208920	on the supernatural finale.
1208920	1215080	I'm just saying that, you know, my last piece is just do, do, do what these fans have done.
1215080	1216080	Funnel it into something good.
1216080	1217480	Funnel it into something good.
1217480	1221480	And that's a message that can be used on gaming and all that as well to kind of tie it back.
1221480	1222480	All right.
1222480	1223480	Indeed.
1223480	1230600	Well, speaking, speaking of gaming, sorry, choking live on air.
1230600	1236000	Um, Loki, why don't you take our kickoff topic story off my hands tonight, please?
1236000	1238400	Cause it's a game we talk a lot about on this show.
1238400	1239400	Yeah.
1239400	1244120	So Pokemon go had a major update that, uh, did a bunch of things.
1244120	1250520	So first off they added a level cap, um, they increased the level cap up to 50, which is
1250520	1251520	pretty awesome.
1251520	1257600	Um, they are also introducing seasons that change every three months, uh, which will
1257600	1263640	do introduce, I guess, new Pokemon, uh, exclusive to those seasons as well.
1263640	1273360	Um, and they're also introducing new monsters that were part of, uh, the Kalos region.
1273360	1275480	And so they've added a bunch of those as well.
1275480	1281240	Gen six, Pokemon X and Y, some of them sit with me here in the OLR studio actually, except
1281240	1284240	they're on the other side, so I can't grab them, but some of them are with me here in
1284240	1285240	the OLR studio.
1285240	1286560	It's those starters from X and Y.
1286600	1291720	So just kind of, uh, you know, all these updates all at once, and it's going to be coming out
1291720	1295240	on November 30th is when that's going to hit.
1295240	1297680	So I'm pretty cool.
1297680	1298680	Lots of cool stuff.
1298680	1304800	Um, they're also going to be a special badge if you have hit 40 already, uh, once the update
1304800	1307640	hits and you'll be able to get that.
1307640	1309820	So it's a legacy.
1309820	1318660	And then I guess starting December 2nd, they're also going to have, um, some special French,
1318660	1321020	uh, Pokemon as well.
1321020	1322020	Uh, Klefki.
1322020	1324460	Uh, yeah, it's like another regional.
1324460	1329580	You can only get it in France because that's what Pokemon X and Y was inspired by.
1329580	1332280	They did something similar for, um, New York city in Gen five.
1332280	1337380	There's like a bowl you can only get in New York city, um, or that area.
1337380	1338420	It's actually pretty generous.
1338420	1340380	It's not just New York city, but that area.
1340380	1341380	Yeah.
1341380	1343060	So it sounds exciting.
1343060	1347340	I turned it on the other day just to, cause I haven't played in a while.
1347340	1352740	So there was a few new Pokemon I was able to get, but still not really playing it.
1352740	1358260	Um, some of the requirements to get to level 50 are coming out already because the game
1358260	1363220	is, um, uh, already went live with that in like Australia or some parts of Australia
1363220	1366180	and some other parts of the world that always kind of get to test this type of stuff.
1366180	1371220	So of course, Reddit is all over the information gathering and all this stuff, just to give
1371220	1373780	you an idea of what it takes to get to level 41.
1373780	1374920	All right.
1374920	1380500	So to get to get from zero to 40, 20 million XP total will get you there.
1380500	1381500	All right.
1381500	1386980	So, but if you want to get to 41, you'll have to get that bar up to 26, you have to get
1386980	1392340	6 million more XP and you'll have to power up a legendary Pokemon 20 times.
1392340	1396140	Eh, you can do that, winning enough, winning enough raids and getting the rare candy.
1396140	1398220	Win 30 raids.
1398220	1399220	That's going to take a little time.
1399220	1401120	You got to find 30 raids to play.
1401120	1405700	If you're only using the free passes, that's going to take you a month.
1405700	1411620	And here's the big one, catch 200 Pokemon in a single day.
1411620	1414300	And that is the requirements to get to 41.
1414300	1415300	Don't we all have lives?
1415300	1421020	Well, I mean, I think I can do it with my Bluetooth, but this is definitely the kind
1421020	1424620	of thing where you would have to grind the game for like four or five hours just to get
1424620	1426620	to 41.
1426620	1430900	And you know, the interesting question is why?
1430900	1437860	Because anybody who's level 40 will be able to power up Pokemon all the way to level 50,
1437860	1440460	which will also be the new level cap for your Pokemon.
1440460	1445940	It used to be that you could only level Pokemon one level higher than you are now.
1445940	1449060	But now they're going to make it so that you can level Pokemon up to 10 levels higher than
1449060	1450120	you are now.
1450120	1458380	So really, the only point to get to level 41, 42, 43 and so forth is E-peen.
1458380	1460920	There's really not a lot of other point that I saw anyway.
1460920	1466040	I don't know, chatters, if you have an opinion on why would you even get to 50 outside of
1466040	1472300	showing off your, you know, pokey dick, then I'm curious what the reasons are, because
1472300	1474440	I'm not sure.
1474440	1480760	And just, you know, they only have the requirements up to level 46 right now, because level 46
1480760	1486400	has a take a snapshot of Pokemon seven days in a row requirement.
1486400	1488360	So it's it's time gated to a week.
1488360	1492380	So they like physically can't get past it yet to see what's beyond 46.
1492380	1498120	But do you know how much experience you need to get to level 46 82 million total?
1498120	1504680	No, not saying the game one to 20 is the end of the game right now.
1504680	1510880	You're going to have to go through the current game four times to get to level 46.
1510880	1516200	Now with as much as I've played Pokemon go on and off over the years, I've gone the one
1516200	1520320	through 40 twice, I have about 42 million XP.
1520320	1524880	That is just enough to get me to level 43 if I do all the tasks.
1524880	1525880	So I don't know.
1525880	1531560	I know like on one hand, the new levels sound interesting on the other, I feel like it's
1531560	1535720	an episode of whose line it is it anyway, where it's all made up and the points don't
1535720	1537040	matter.
1537040	1542220	To me, it sounds just like Ingress where like I got stuck not being able to level up to
1542220	1547400	another level because you had certain requirements that you have to hit, I could never hit him
1547400	1551520	to get enough silver badges or whatever gold badges.
1551520	1554180	So Oh, technically, that's in this I left that out.
1554180	1557380	But you're going to have to have a certain number of gold and now platinum there's new
1557380	1562700	badges coming platinum badges in order to be able to get to certain levels and it's
1562700	1565420	it didn't look too bad to me.
1565420	1566420	But I don't know.
1566420	1570300	I also have a lot of history and Pokemon go so whatever.
1570300	1573420	By the way, I guess I should mention this at some point since you brought up Ingress.
1573420	1574860	I haven't played Ingress in eight days.
1574860	1577900	I think I'm I think I'm kind of over it.
1577900	1579280	Some stuff happened.
1579280	1582660	And I'm just kind of like, what am I doing this for again?
1582660	1586980	Like Oh, yeah, it's been very motivating to go out and walk and do some of that other
1586980	1587980	stuff.
1587980	1590900	But honestly, like the game is getting stale.
1590900	1594180	It's hemorrhaging a lot of players.
1594180	1598300	And even though it's probably the player base is maybe a quarter of what it used to be at
1598300	1603020	one point, Niantic still can't seem to be able to police their own game and make sure
1603020	1604060	it's fair.
1604060	1607660	So I kind of hit a point where I'm like, I've had it yet.
1607660	1611220	I just turned right around and started playing Pokemon go so I get so it's like, I guess
1611220	1616020	I'm still kind of Niantic but my my thing is I'm not going to give it any money.
1616020	1618820	I'm done a different kind of game.
1618820	1622700	Well, you know what I do is they've got that whole Google app.
1622700	1624980	It's a Google rewards or whatever.
1624980	1629220	And so you take pictures of your receipts when you go shopping and of course they steal
1629220	1630220	your data that way.
1630220	1631500	But is that on iOS?
1631500	1633060	I always thought that was an Android only thing.
1633060	1634300	Oh, I don't know.
1634300	1635300	But it's on Android.
1635300	1638660	I've got like, I get like at least a buck a week.
1638660	1644620	So and it's just, you know, I could use it for in game stuff if I was actually playing
1644620	1650180	Pokemon go, but I don't so but it's a cheap way to do it.
1650180	1655420	Just I'll just I'll just be a bigger deck on the gym game and Pokemon go I've usually
1655420	1659300	been very passive in that game, but I'll get my 50 coins.
1659300	1662120	So Ingress taught me how to be a territorial dickhead.
1662120	1666420	So I'll do it.
1666420	1670540	Somebody tried it with me today and Pokemon God was feeding golden berries to their Pokemon
1670540	1671540	that was still in the gym.
1671540	1674860	Well, I noticed this person was in another gym down the street.
1674860	1677900	So I use the good old Ingers trick attack at once.
1677900	1681100	And while they're sitting there like waiting to recharge it when you attack it again, you
1681100	1683240	go take the other gym down the street.
1683240	1685220	And I fucking did it today is somebody.
1685220	1688100	So you know what?
1688100	1692260	I guess Niantic has unleashed the beast if nothing else will say that.
1692260	1696700	So also don't knock my I would have never done it if this person had to knock me out
1696700	1698980	of a gym in less than 10 minutes.
1698980	1701900	I didn't get a single coin from the gym because they knocked me right out and I was like oh
1701900	1703180	hell no.
1703180	1708500	So yeah act deft and chat says territorial asshole the game.
1708500	1710980	Fifth Dream says territorial asshole goose game.
1710980	1716660	I'm sure the person I am like completely asserting dominance over is probably like a 13 year
1716660	1718140	old.
1718140	1720500	But you know what kid life's not fair.
1720500	1723140	There you go.
1723140	1727580	Get used to being beat down and yeah.
1727580	1728980	Yeah.
1728980	1734420	If you think I mean wait until you have to deal with a bank and a job anyway.
1734420	1741240	SSG100 Matt says if you drop incense and stay home you can get 200 Pokemon fine.
1741240	1742240	That is true.
1742240	1749020	Pokemon Go did roll back the excuse me roll front the the COVID-19 restrictions they had
1749020	1751200	previously removed from the game.
1751200	1752200	Those are back.
1752200	1753200	So that's good.
1753200	1757180	Probably not a good take when a lot you know when we're having the largest spike ever in
1757180	1761740	the well no no they they they implement they remember how they took those things away.
1761740	1767140	They put them back like two days ago so I'm saying like they made that choice and everybody
1767140	1770880	started locking down even more and they're like oh yeah.
1770880	1775960	Are you saying the recent spike in COVID cases is Niantic's fault.
1775960	1778160	What I'm saying is it's Ingress's fault.
1778160	1784660	And sure I don't know what I'm saying is that you know perhaps you know they kind of got
1784660	1790360	a clue when you know California which I think is where their headquarters is locked down
1790360	1798080	and they're like oh maybe maybe perhaps we should you know bring all that stuff back.
1798080	1799080	Stay safe everybody.
1799080	1801260	It's it's crazy crazy out there right now.
1801260	1805920	So all right yeah if you are going to play Pokemon Go and stuff just make sure you're
1805920	1807820	doing it the right way.
1807820	1811260	I mean I went out and did community day over the weekend I guess I'm getting into my gaming
1811260	1812260	week but whatever.
1812260	1818140	I went out and did community day on Saturday and honestly I didn't run into anybody.
1818140	1823100	It was pretty empty at the Capitol and I imagine having a six hour window is nice with that.
1823100	1828160	My other understanding is that there was some type of political rally that turned into fist
1828160	1831740	fighting that had been broken up before I got there.
1831740	1835540	So maybe that helped clear the area of people because I was like wow nobody's around and
1835540	1836780	everything's fenced off.
1836780	1840380	This is really pleasant today.
1840380	1848480	So anyway let's see going to some comments from our chat over twitch.tv slash vog network
1848480	1853500	bonds 006 says going to Central Park with incense can also rake in 200 Pokemon.
1853500	1856040	The issue would be food restrooms and battery power.
1856040	1858780	Yeah just you know have your plan for 200 Pokemon.
1858780	1862200	I I think it's doable but you got to be dedicated.
1862200	1867680	But again I think you have to ask yourself the very hard question I've asked myself with
1867680	1874780	a lot of games recently which is why or do you need to be level 41 or 50 or whatever
1874780	1882340	it is only Sonic and chat says Pokemon Go still is an opening on my iOS 14 phone WTF.
1882340	1883340	I run the same.
1883340	1887240	I run the most current iOS like fourteen point one or two whatever they're out on right
1887240	1889420	now and it's it's fine.
1889420	1892220	So not sure if it's a log in issue what's going on.
1892220	1897660	Try uninstalling it and then reinstalling it the classic off and on again type of switch.
1897660	1900440	You'd be surprised I might sound like I'm talking down or so I'm really not.
1900440	1905700	It is a very obvious yet not so obvious fix sometimes.
1905700	1909620	So all right anyway.
1909620	1910620	Let's move on.
1910620	1911800	We're dipping into our gaming weeks.
1911800	1913360	So let's talk about our gaming weeks.
1913360	1914880	How was your gaming week.
1914880	1918820	Before we get to that actually I want to make sure I plug a certain something something
1918820	1926420	because today is very special because we just launched here at VOG Network a brand new merchandise
1926420	1928980	store that are that are that are.
1928980	1935000	So you know it's obviously I never am going to sit here and go you need to give us money.
1935000	1936380	No you don't.
