start	end	text
466840	474920	title was geometry wars and she hulk 10 says dead rising 3 for xbox one was and is awesome I forgot
474920	479560	that was a launch title and yeah the dead rising series that was a good one all right uh waiting
479640	483960	patiently and with us every week say hello of course to tech master loki joining us tonight
485240	490440	hello hey loki how are you doing I'm doing okay what are you running behind you tonight is that
490440	495800	is that final fight like a sequel not the first one what is that no it's cadillacs and dinosaurs
495800	502600	I have an idea for like I've seen that for um a game I was supposed to put behind me and like
502600	507080	I had it like earlier this week I was like oh yeah I saw a game like yeah I need to do that one and
507080	513640	completely forgot it today oh no like mo wiki was it that I saw like it was something that I saw out
513640	518360	there I was like oh yeah I totally remember that I need to put that behind me but nope completely
518360	524200	forgot so my memory has always been terrible it's been getting worse as I get older and now it's
524200	528280	getting even worse because this whole quarantine situation and they actually say that like you
528280	533160	know it's it's contributing to people having the brain fog and all that stuff so it's uh
533880	538440	welcome to old age loki yeah I don't know if it's that it's just there's you know different things
538440	544920	going on this week so I I'm sure whatever it was that I saw you know I thought it might have been
544920	550040	like um sam and max I can't remember if I've done that already because of all the like sam max news
550040	555080	we'll be talking about but um I don't know if it was that it was something else but like I saw it
555080	559720	and I was like oh yeah I need to do that and then immediately like today I was like okay wait what
559720	563560	game was that I was thinking of so I have it really quickly come up with something all right
564120	567560	well we'll come back to you in a minute because I want to talk about how launch week has been
567560	571480	going for the new consoles uh I want to know did you well okay I'm gonna even guess did you even
571480	576440	get your xbox you were worried about that with walmart no it came right when they said it was
576440	581880	going to so yeah I actually earlier than they said it was going to so they originally said it
581880	587240	was going to be here on the 12th but it ended up being here on launch day so it was fine um
588200	593000	but yeah yeah I have it sitting right here under my monitor I think I got my got my controller
593000	600120	and everything but yeah it's sitting here I got a brand new 4k monitor um for it so it's looking
600120	603000	nice all right well I'm gonna come back to you in a minute because we're gonna talk all about the
603000	607560	new xbox but um he's been waiting there so patiently and you guys on twitch uh that are
607560	612280	watching live can see that he's back tonight and I've got to introduce say hello everybody to
612280	616440	shane or shad starzik on twitch if you will who's joining us again tonight hi shane
617480	621560	hello and I gotta say shane you are looking so much better than the last time you were here
622760	627960	yeah I feel better good still run down I'm actually feeling run down but that's okay
627960	632760	I've got dr pepper and I have to study for a test tomorrow so I'm gonna be up all night
632760	637320	yeah and for those um that missed uh the episode you were here what about like four or five weeks
637320	643800	ago um on the show and you were right in the midst of three was it wow time flies uh you were
643800	647640	right in the midst of battling covid last time you were on the show but you came here anyway to talk
647640	652360	about I think it was the pokemon dlc you were talking about that night so um and you you were
652360	657720	kind of like lying in bed still but tonight you're you're propped up you've got you know that light
657720	665720	effect I know I'm in my I'm in my computer chair my little corner in the living room and I'm using
665720	673000	my brand new iphone 12 pro math oh rub it in why don't you shaky I don't have a web so this is just
673000	677240	what has to work no honestly the phone works I'm using the phone for this particular shot here
677240	683160	that's going out on twitch right now so it works all right um but uh part of the reason I brought
683160	687320	you here tonight was because uh if you've been listening to orange launch radio then you know
687320	692280	that I want to get an or I've gotten an xbox pre-ordered one of those uh we'll talk about
692280	697800	how that went because it wasn't so smooth loki got an xbox none of us really have playstation
697800	706440	5 represented here uh so shane you got a playstation 5 this week right and so so you've
706440	713160	got both so I want to talk to you about how this week went so obviously um this is a big week uh
713160	717160	last week our show got cut short abruptly unfortunately thanks to the internet which
717160	721640	I'm hoping is holding in there more steady tonight knock on wood but I've had less problems this week
721640	727240	which is good um but um last week we were still able to talk for an hour and a half we talked a
727240	732920	good chunk about how we are on the dawn of a new generation with playstation and xbox launching
732920	737000	new consoles you know and we were kind of wondering you know is it too early for them to
737000	741880	be doing it is it going to be worth it and all this and now we have a lot of answers to many of
741880	746520	those questions um echoing something that bobby said uh he goes on of course before us here at the
746520	752040	voice geeks network echoing something that he said uh is that well clearly the launch went
752040	756840	great because they're selling out so no these consoles didn't go or I'm sorry no these consoles
756840	761640	didn't come out too early because they're selling out so it's going very well and yeah the consoles
761640	769560	have been very hard to obtain um loki I'll start with you uh on the xbox series x so tell us how
769560	773880	that went for you the ordering process and kind of what you've been playing on it I figured we
773880	778920	usually do a kickoff topic here on tonight's show and then we do our gaming weeks but this week the
778920	783960	big topic is our gaming weeks so we're just going to kind of jump into it so loki I'm going to kind
783960	789320	of ask you about your gaming week with the xbox series x sure so like the ordering process it was
789320	795880	basically when those orders were opened up originally back in september I just had all
795880	801080	the different you know retailers online uh all their sites open and walmart happened to be the
801080	806200	first one that let me put something in my cart and submit the order so that's what I went with
806200	811720	and so I was always I was kind of worried that it may not arrive on time or at all because I
811720	817880	had issues with my mario kart live where came to be launch day and they hadn't even shipped yet
817880	822120	so I had to cancel that one but thankfully I was able to get that in store um I knew that wouldn't
822120	828920	be the case with the xbox series x so um other than that I mean it was fine it arrived on time
828920	832520	like I said you know I was worried that it would be here late um because originally they were
833080	839400	estimating the 12th but it arrived on the 10th and I was like cool and uh
840200	845720	uh so really what I've been playing on I don't really have a ton of stuff so I haven't had an
845720	852840	xbox since the 360 so I finally got games pass ultimate and I just was downloading some stuff
852840	857720	on there actually I was looking at all my xbox stuff I have on there like 94 games because of
857720	864520	my old 360 games of gold stuff um so there's quite a bit old 360 games I have but I don't
864520	872440	really have a lot of um xbox one games I guess I have a few with like crackdown and uh forza
872440	879080	because I purchased those on pc uh which is nice but um so I ended up getting yakuza like a dragon
879080	883320	because I wasn't really sure of what launch games I really wanted there was nothing really kind of
883640	888440	standing out and I was trying to look at look for something that was really showing off the series
888440	894600	x and really the only thing they have is like forza horizon 4 and I already have that so I
894600	899480	started downloading that it's taken a long time but I think it's finally downloaded now I've been
899480	906120	mainly playing yakuza um which is interesting because I've never played a yakuza game before
907000	914520	and this one is more like a um an rpg so they've they actually set up because the main character
914520	921480	is a huge fan of dragon quest and so it's all turn-based combat which I I love it it's great
921480	929080	cool um the story is a bit slow but it's just like it really feels like playing like a dragon
929080	933560	quest or final fantasy game it's just kind of funny in that sense I I heard that I heard that
933560	938040	that was um like that that it was more like an old school rpg so it's kind of more of a spin-off
938040	941800	game so you know and I've had people for years telling me you need to get into yakuza you need
941800	947000	to get into that series I wonder if the fans of the series would think this is a good one to start
947000	951480	with or no don't start here definitely different because the other ones are brawlers I mean this is
951480	957160	still a brawler but it's turn-based so it's different um it's all right I mean it's certainly
957160	964600	not like a huge powerhouse like pretty looking game I mean it does look um not like it's pushing
964600	970120	the high-end graphics or anything like that but I don't know it's all right I I've enjoyed it a
970120	974280	little bit I haven't been playing a whole ton because I've been working on my game but I did
974280	980200	play like a probably like five hours of it so far and it's all right it's just there's so much story
980200	985240	and we're like I'm still like in the tutorial section of the game haven't even gotten very far
985240	992120	and it's just it's so much dialogue like I get it but there's like some of it doesn't really
992920	998200	it's just like dragging out so long like oh my god and they have options to skip past dialogue
998200	1003720	but I'm like worried I'm missing something but I'm really not missing anything um so I don't
1003720	1010280	know it's just it's really slow to get started but it is somewhat interesting the story is
1010280	1015400	interesting enough it's just it's like oh my god when are we going to get to like the actual like
1015400	1021640	game um but the action's cool so there are some action sequences and stuff in the game um I don't
1021640	1026840	know I I enjoy it so far we'll we'll see how long I play through it and everything um aside from
1026840	1031960	that I did try Minecraft a little bit because my kid wanted me to play it and honestly I can't say
1031960	1039640	that it looks any different that's definitely not a game that would uh benefit from the series x now
1039640	1047320	saying that once they do push out the ray tracing stuff which I have played on pc uh that does
1047320	1053240	look really great like if they can do that on a series x then that would be definitely one to
1053240	1060040	revisit because it looks really good when they do that um but right now obviously it doesn't
1060040	1067080	look any different than it did before um I saw it in the list I haven't downloaded it yet but
1067960	1073880	lost odysseys on games pass since I was like we should go back to lost odyssey um but no I've
1073880	1079320	been really kind of just going through there to see you know what really um showcase the system
1079320	1085640	I know Ori um might be a good one um fours horizon like I said I've already downloaded that but like
1085640	1090680	I'm worried I don't want to fill up the hard drive already with this all the games out and stuff and
1090680	1098920	I mean hopefully still uh we have uh cyberpunk coming out in you know a little less than a month
1098920	1103400	yeah we definitely definitely don't want another delay on that for sure yeah so hopefully that
1103400	1108520	comes out but yeah I'm gonna jump in here because I I forgot we have a time constraint with shane
1108520	1112120	so I want to make sure he's able to um get his impressions especially with the playstation 5
1112120	1115960	and so forth so I'll come back to you though loki if you have more to add um but shane how
1115960	1123080	was your week with the new consoles how did that go for you um so pretty easy for me in terms of
1123080	1128840	getting them we've talked about like the magical powers I have for things like persuasion for
1128840	1136520	people to get stuff done and I'm also an expert at getting in line for things which is kind of how I
1136520	1142760	got at least one of these consoles um so xbox whatever you guys are going to talk about that
1142760	1147800	I haven't really done much with it to be completely honest um real quick why why is
1147800	1152600	the xbox taking a back seat for you because it wasn't the console I was originally getting I
1152600	1162040	only got it under a weird circumstance so um okay ps5 I went to best buy because I had gotten a
1162040	1166680	pre-order there and I went at six in the morning because that was my time slots because they were
1166680	1174760	doing time slots to pick up uh your system and literally there were probably about 20 people 20
1174760	1180200	25 people that were there for the same time slot like they were all people that had it pre-ordered
1180200	1187400	it was a pretty smooth process except I saw if you haven't seen the box I can't really reach it
1187400	1191960	right so whatever it has a little handle on top so you can carry it it's one of those like cheap
1191960	1198680	little plastic handles isn't it it's really flimsy and I saw three people hold it by the
1198680	1202920	handle and the handle snapped while they were holding it and the console come crashing down
1202920	1210520	to the floor as they were walking out of the store yike so yeah that wasn't good um otherwise
1210520	1217800	I I don't want to say I'm a Sony fanboy but I tend to just play on their products mostly besides
1217800	1225320	Nintendo and uh I love my ps5 the controller is fantastic it's just basically the same as
1225320	1232760	what the joy cons were trying to do but a little more advanced feeling um for launch games I've
1233400	1241320	I got four I got Demon's Souls which I haven't played yet I just installed it I got the Miles
1241320	1246520	Morales game that came with Spider-Man 1 and so I played a little bit of Spider-Man but not Miles
1246520	1254760	Morales yet uh I got the Sackboy game haven't even opened it yet or installed it and I got
1254760	1261720	Godfall I did install that and I played that for probably a good hour and a half pretty fun little
1262520	1271000	like hack and slash loot game um and it's really pretty and that's what I guess I didn't realize
1271000	1281960	I was missing on my um on my consoles was like a really nice high definition 60 frames per second
1281960	1287080	experience and that's what I'm getting with these new games I don't I don't switch it to oh no I
1287080	1294440	don't switch Godfall into the pretty fancy ray tracing mode because it just chugs if you do that
1294440	1299880	but if you keep it on performance it's beautiful and really fast Spider-Man though super cool
1299880	1305880	looking at 60 frames a second but I keep it on the visual fidelity mode because it's really
1305880	1312360	really nice looking I can deal with 30 frames a second problem and Astrobot to me Astrobot is so
1312360	1318040	good I don't care if it's just like Playstation propaganda throughout the entire game it's such
1318040	1322440	a nostalgic trip for some of the things I've seen I love it I've heard a lot of good things
1322440	1327400	about Astro Boy considering you know I think most people are kind of I'm sorry Astrobot
1327400	1332840	Astro Boy is a different thing considering so many people were um like overlooking it as just
1332840	1336760	just kind of writing it off as oh the tech demo game that you know they're just kind of throwing
1336760	1340840	in there because it's cheap but it really seems like a lot of social media is really taking to
1340840	1346440	this game like no it is it's a strong game on its own just for like you're saying the nostalgia
1346440	1349880	features and being able to kind of show everything off like it's it seems like it's a much better
1349880	1355880	kind of deal than one two switch same oh yeah for sure and it really gets you acquainted with
1355880	1363640	the controller and all the things that are uh available to to uh be used for that fancy new
1363640	1370600	controller um we'll see if in even six months time if other games are taking advantage of it
1370600	1376680	Godfall didn't really feel that special um in terms of like fun controller things neither did
1376680	1385240	uh regular Spider-Man so uh we'll see maybe maybe more people will look to Astrobot now that it's
1385240	1391320	out more developers will and really see what they can do with that um just tell me if you have to
1391320	1396200	go by the way but um I I want to ask you this question kind of about the since I don't you know
1396200	1400680	you're kind of like our PlayStation 5 voice tonight what do you kind of think like do you
1400680	1407160	feel like this console is like a huge step up from the four like what is this like really bringing to
1407160	1416040	the table for you that's exciting so the load time and that's something I can like even speak
1416040	1422440	to on the Series X the load times make all the difference in the world it feels like for example
1422440	1428760	besides Astrobot probably the game I played most on the PS5 is Fuser um from Harmonix I
1428760	1434760	wondered when you were gonna bring that up yeah because these are so good um so I just downloaded
1434760	1439080	it all I was playing a little bit on PS4 when it launched then I was like screw it I'm not even
1439080	1447640	going to keep my PS4 out here anymore so let's just move everything to PS5 and just I can't
1447640	1454200	believe how I was sitting through load times before this these systems it's just I never
1454200	1462680	want load times again but the trade-off is at least for now I'm already onto like maybe 400
1463320	1470760	under 400 gigs left on my PS5 for storage space and that sucks that like Spider-Man both of them
1470760	1477560	together were already 100 gigs that's like almost under just under a seventh of the entire hard
1477560	1484920	drive that you get or no just under about a six yeah it sucks like I don't know what they need
1484920	1491320	to do I don't know what the industry needs to do to make these things cheaper but that's I guess
1491720	1499000	I guess beautiful graphics fast loading ridiculous face constraints that's what the new generation
1499000	1505800	feels like um at least we know the space stuff is upgradeable later on um if but it's kind of
1505800	1509480	expensive those I mean at least the official like solid state drives are kind of expensive
1509480	1513480	I mean a regular USB drive not so much but then you're missing that perk of the loading time which
1513480	1518440	yeah over on Series X which I'll talk about in a minute I'm definitely noticing like wow this
1518440	1522600	really changes things with the loading time it's pretty impressive I don't even have time to switch
1522600	1527960	to like the right input on my Series X before it's already up like I'll hit the button on the
1527960	1531960	controller to turn on the system and I hear the noise and then I reach for the remote and turn it
1531960	1537720	to the right input and it's already there it's instant it's pretty amazing um tell us quickly
1537720	1541240	before I let you go about about Fusor like what is it about that game you love so much
1542200	1549000	I love drop mix and Fusor is just drop mix without physical cards and you get to make a character
1549000	1557320	and you get a weird camp mode and it has like rhythm based mechanic like timing and it's so
1557320	1564760	much fun I just just hope it's not like I hope it gets supported for longer than six months
1564760	1570440	because that feels like the average harmonics game or even that might be stretching it um but
1570440	1576840	I already want more dlc I went all in on it got the big fancy pack uh I pre-ordered so I got three
1576840	1584440	more songs and literally uh you make like your own sort of deck thing your own box of different like
1584440	1590920	music cards and every single box I make like there's three songs I keep in there I don't care
1590920	1597560	if it has to be like if they're focusing on like uh rock music or if they're focusing this box on
1598200	1605640	uh rap and r&b and stuff like that or country like I always keep freaking ghosts and stuff
1606600	1615560	by deadmau5 and rob swire eyes by rufus soul and the other one keep in there oh where's your head
1615560	1621560	at my basement those three are always in every box I make because I refuse to let them go because I
1622360	1629880	I always throw the vocals on over uh with one of those songs I can't stop um are they gonna uh
1629880	1633960	I thought I was reading this might be a thing but let's say you wanted to so obviously shared play
1633960	1639160	is the thing in the sony universe if you wanted to share play your playstation 5 but I'm only
1639160	1645080	on playstation 4 am I going to be able to see that or does that not work interesting we'll have
1645080	1651640	to try it because I haven't tried any like I haven't really done a lot okay so here's how it
1651640	1658280	is oh I got two new fancy consoles what do I do last night I play pokemon it's just you know like
1658280	1663480	I'm sitting 15 feet away from them looking at them and I'm like oh but I should probably go shiny
1663480	1669160	in pokemon that's a good idea I get it though because like you know I have shiny new consoles
1669160	1674120	and we're still signing on to play final fantasy 14 and do dungeons so you know I will not put
1674120	1678840	that on my ps there is no space for that game yeah I'm good with keeping that on my computer
1679960	1684600	all right uh shane I know I I gotta let you go because you have another uh thing you gotta do
1684600	1688440	but um thanks sorry I know you had to sit there for a long time but uh we have a lot to say sorry
1688440	1696520	about it um but I'm sure we'll have you back again soon okay okay take care buddy bye all right um
1696520	1700840	so while I fix the camera settings here live on twitch um loki anything else you want to see on
1700920	1705560	the xbox because I had to cut you off a little bit sorry no it's fine so it's funny enough like
1705560	1710360	I was looking at uh some of the playstation 5 games that have come out like especially like
1710360	1718040	the footage of um spider-man miles morales and even like uh sack boy and um astro bots and stuff
1718040	1724040	kind of makes me want to playstation 5 but I'm certainly waiting until next year when um I don't
1724040	1730520	think they're gonna go down in price but when there's um more availability and maybe when
1730520	1739720	playstation vr2 gets announced or is coming out um so we'll see when that happens but um definitely
1739720	1745960	in the short run like I think there's more um interesting games on the launch end for
1745960	1751320	playstation 5 but the reason I picked an xbox series x is because I feel especially with all
1751320	1755320	these company acquisitions and bethesda and everything that there's gonna be a lot more games
1755960	1763000	exclusive games coming to the xbox side of things um it's definitely a game pass machine and that's
1763000	1768760	not a bad thing yeah yeah and what's cool though like too like with yakuza like say for example if
1768760	1774200	I don't want to have that on my uh like I feel that this game's kind of a grind fest I was like
1774200	1779480	man if I could really run this with like trainers and stuff on pc it'd be great and I can because
1779480	1786120	it's all cross by so I have it on pc too when I make a purchase on xbox um series x or on the
1786120	1793320	xbox marketplace so like I could essentially download it to my pc if I have not enough space
1793320	1799960	on my series x interesting um yeah because they've been doing the cross by thing for a little bit
1799960	1804200	because like I remember forza horizon on xbox one and there's been several titles on xbox one
1804200	1808520	a lot of especially like the real first party microsoft stuff was cross by and that's why
1808520	1813240	there's a lot of people that are like why do I need to get an xbox if I have a pc I don't need
1813240	1817800	to get which is fine sorry I shouldn't do a voice with that but for some people it's what I hear
1817800	1822280	because I feel like they're trying to take a dig at xbox but I realize some people have that very
1822280	1827080	measured approach to where it's like I've got a top of the line pc there's not really anything
1827080	1832120	micro the xbox going to do for me and I do kind of get that but like if you sign up for game pass
1832120	1837160	microsoft still got your money yeah I don't think they care whether you get a system or not I think
1837160	1841320	it's long as you're playing their games they don't really care and and that's the thing it's
1841320	1847160	like if you don't want to get you know an xbox series x right now maybe there's not something
1847160	1851960	that you want to play on it you can always get games pass or whatever and play their games and
1851960	1857320	they come out you don't have to pay any additional money for it so it's not too bad I honestly so
1857320	1862200	this is going to be a really weird statement but I'm gonna this is my early thought like and I I
1862200	1866600	think the series x is great I'm gonna get my impressions in a minute but I almost feel like
1867320	1872200	what game pass is bringing to the table and eventually what sony is going to have to respond
1872200	1876920	with their with their own you know playstation plus library sorry I always get the name wrong
1876920	1881000	of that but you know they're they're equivalent essentially I almost feel like the next generation
1881000	1886680	in some ways is more about that and the transition to that kind of ecosystem than necessarily about
1886680	1892680	more bigger graphics and ray tracing and okay the loading times yeah I mean that is that is certainly
1892680	1896840	a big difference but I almost feel like that other transition is going to be more representative of
1897400	1903640	what we went through in this generation from the last generation if that makes sense so all right
1903640	1909960	yeah so anyway um let me talk a little bit about my uh story with the series x so it actually is
1909960	1917080	a little bit interesting because um what ended up happening is that I got the um series x on
1917080	1923320	amazon I pre-ordered it there the day it went live for everybody and um I got that email on
1923320	1927800	monday that a lot of people got that said oh uh you're not going to be getting that console until
1927800	1933080	december 31st you know at some point until then some so I knew I wasn't going to be getting it
1933080	1939240	tuesday so um I was like crap I've got to go find somewhere that I can actually like try to
1939240	1944280	find one of these on shelves so shane said he heard that best buy and target were doing things
1944280	1950360	so he was on best buys website I was on target's website and I was able to get one long story short
1950360	1956040	at target so I went into a store and picked one up at target um and you could I had to go to the
1956040	1961880	other side of town to do it but I was I was like hey I got one whatever I'm good so that process
1961880	1966680	honestly was pretty easy um they didn't shrink wrap the box or anything they didn't even put it
1966680	1971240	in a bag they and there's no handle on that box so the dude just kind of brought it out was like here
1971240	1976920	you go and like handed me the box which I had to take take this xbox series x out to the parking
1976920	1983160	lot to my car like just no way to hide it but you're mugging yeah I know right thankfully it
1983160	1987880	was still light out and there's signs at target they're everywhere that are like security cameras
1987880	1994040	still in use uh that whole thing but I made it home um and again a big reason why I opted for
1994040	2002920	series x as opposed to playstation 5 is because I have a playstation 4 pro I don't have an xbox 1x
2002920	2008520	so I figured the jump from xbox one the xbox series x was going to be a bigger jump and I
2008520	2015720	really think I was right um so one of the games I've been playing a lot of on series x is no man
2015720	2021080	sky yep I never shut up about that game and I've started that game probably over like seven times
2021080	2026200	well guess what bitches I started my eighth playthrough thanks to a game pass and having
2026200	2034680	that on series x you will notice if you have xbox the new one if you go into the game pass library
2034680	2041720	it has a little icon in the corner that says enhanced for xbox series x or s has a little logo
2041720	2046040	for that so you can actually see the games and uh no man's sky of course is one of them we talked
2046040	2050840	about on last week's show that it was going to be getting that and um there's a bunch of others too
2050840	2056840	dead by daylight forza horizon the new ori game um and so forth so there's there's plenty of games
2056840	2063480	that have gotten the upgrades and did I notice the upgrades for no man's sky on series x um compared
2063480	2071560	to playstation 4 pro yes I did um it number one is the loading times my god like I used to have
2071560	2076200	to sit there for a minute and a half you know while it's loading into the galaxy in my plate
2076200	2081240	that now it's down to seconds it's like 20 seconds 30 seconds um something like that it's
2081240	2092840	it's crazy um and um I I notice the graphics um I I do notice a little bit of pop in um but I
2092840	2098120	noticed that on any of the consoles or I've I've noticed pop in on pc I just think it's part of how
2098120	2105080	the algorithm is in that game um but the thing that kind of strikes me is that I notice the high
2105080	2110600	definition textures even on things that are in the distance and that's probably the biggest thing
2110600	2115640	that I noticed playing on series x versus playing on any other system I've played on I've played
2115640	2121240	that game on a lot of systems um especially I will say I played no man's sky just a little bit
2121240	2128040	on xbox one when it first went to game pass it's it's garbage on the original xbox one compared to
2128040	2133400	what it is now like the game the game hasn't changed but the graphics like night and day
2133400	2140360	night and day it looks so much better so um I uh yeah I enjoy uh I enjoy I'm enjoying uh
2140360	2144760	no man's sky again I've probably dropped easily like 10 hours on the latest playthrough
2144760	2148920	I am blowing up my twitter with screenshots because that's one of my favorite things to do
2148920	2155240	in that game because I just like you know I people say no man's sky is kind of like minecraft and
2155240	2161720	there is it's it's definitely crafting is the backbone of the game um but minecraft to me
2161720	2166120	everything looks very samezy you're either overground you're underground you're in the
2166120	2170280	nether you know but there's only so many different environments that's the thing about no man's sky
2170280	2173720	that really strikes me is that every time you go to this new planet it's going to look a lot
2173720	2178440	different from where you were at before yes there's there's some basic types that they all
2178440	2183000	kind of fit into but there's definitely enough variety and enough rare stuff that happens to
2183000	2188680	kind of keep things exciting and that's that's part of why I really enjoy no man's sky um here's
2188680	2194920	the other interesting thing I noticed with series x though is that because I didn't do xbox 1x
2196120	2203240	there's some games that were already enhanced for xbox 1x that I kind of missed so I went to
2203240	2208440	go check some of those out too so some of the other games I played this week I played skyrim
2208440	2215000	the definitive edition whatever the they call the remaster one because alan is back into playing
2215000	2218840	that on pc so he's playing that a lot so I was like oh I'll download this to show it to him on
2218840	2225960	xbox and we were both kind of taken with wow this looks really good like you know it's like playing
2225960	2231080	max settings on a pc but it's on my tv and the frame rate very good like when you're looking
2231080	2235080	around and stuff that whole opening when you're in the back of the cart and everything sometimes
2235080	2238680	you know the frame rate could get a little weird there if you're looking around a lot of pop in on
2238680	2245240	the trees and stuff looks very fluid on the xbox series x you definitely notice it so I think
2245240	2249720	that's another thing that you know it's very similar to how if you're playing playstation
2249720	2255080	4 games on playstation 5 it's like oh like god of war is like 60 frames a second now like
2255080	2259640	everything's like running better a lot of that is happening with the xbox one games too I think
2259640	2265560	even on things they're not advertising our xbox series s or x the other one that I played a little
2265560	2276200	bit of that I was like wow this looks so good was final fantasy 15 and you know that game has
2276200	2283640	its pluses and it has its minuses but I will say it looks great in 4k um but you know I I that was
