start	end	text
241700	242700	Totally get that.
242700	248060	And, you know, hope you're able to spend some time alone in quarantine over the next week
248060	249380	and a half.
249380	252540	Plenty of video games available to help you pass the time.
252540	257340	Plenty of fine podcasts and broadcasting just like ours out there to help you pass the time
257340	258740	as well.
258740	265060	At least the nice thing is about the world situation in the year 2020, as opposed to
265060	269780	the year 1920 or really more like 1918.
269780	273860	There's much more to do online and things you can do in your house, right?
273860	275700	So yeah, it's nice.
275700	279900	Have you been able to, I'll get into our gaming week soon, but you know, since it is a long
279900	284820	weekend and I imagine you didn't work Thursday, Friday, like a lot of people with the typical
284820	289020	nine to fives, which by the way, thoughts are with all of our friends in the retail
289020	292460	sector who did not get the days off back to back.
292460	297500	Hope you, I heard it was like, I didn't see the fistfight videos and all that stuff.
297500	302380	Unfortunately there was a shooting at the mall here, but that seems completely isolated
302380	304460	from the fact that it was Black Friday.
304460	307620	I hope everybody out there in the retail world, I hope y'all made it through okay.
307620	311460	Cause I'm sure it wasn't easy this year, but I know a lot of folks, office jobs had the
311460	313200	Thursday, Friday, Saturday, Sunday off.
313200	317560	And I was thinking, wow, Loki, that might be a lot of time for you to work on your game.
317560	319800	Was it a good, was it a good crunch time for your game?
319800	323040	Yeah, it was, it was, it was fun.
323040	324680	So I got a lot done.
324680	328960	A lot of the code stuff I needed to get done is now done now.
328960	338360	So I've been lately working on just art and music stuff to go in to, I just padding up
338360	339360	what I had already.
339360	348600	Cause I have like art and music and sound effects already, but it's just, I needed more.
348600	349600	Interesting.
349600	352080	Do you think you might, when do you think you're going to be ready to unveil this?
352080	353800	Do you think it might be ready next week?
353800	356440	Cause you don't know about this, but I'm about to announce something a little later in the
356440	357440	show for next week.
357440	363080	I mean, I mean, hopefully soon I, I, I know I said I wanted to get it done this year.
363080	366680	So I'm like, I'm really like every day.
366680	374960	So like I, I, I, I, I, I'm hoping very soon, but like, like I don't want to, I don't want
374960	379080	to put out a yellow text or yellow background tweet or anything.
379080	380480	So, you know, I get it.
380480	381480	No, it's admirable.
381480	382480	It's admirable.
382480	386160	And no, that's good because you know, with time to car, you were kind of showing a little
386160	391000	bit of the detail and then you were like, eh, he kind of got rid of it.
391000	392400	So that was a whole different thing.
392400	395960	So that, yeah, that one, it was, it was work working on it.
395960	401400	And then, um, it just like, I, I kind of went the wrong way with that.
401400	406800	Like I did all the art stuff and kind of got bad, but then it wasn't fun.
406800	409840	So that was the problem was like, why am I working on this?
409840	416520	If it's not really that fun to play and then it just kind of like lost the, the, the idea
416520	417520	for it.
417520	420520	And then, you know, now, uh, you know, what the golf came out and that's basically the
420520	423200	game anyways, you know, the driving stuff is kind of like that.
423200	425560	So all right, I'll need to make that.
425560	428920	Well, I'm excited to see whatever it is you have in store whenever you're ready.
428920	434040	I do think it's admirable that you are waiting until like your releases penny.
434040	436720	I think sometimes in the games industry, we wish it was this way.
436720	439920	Like don't show it off until you're ready to go.
439920	442920	We understand there's gotta be hype, there's gonna be pre-orders and things like that,
442920	447560	but you know what, at least when you announced just before you release, it's like, you know,
447560	448560	it's coming, you know, it's done.
448560	449560	There you go.
449600	455120	At least just like, yeah, just to where I know that, like, I have a momentum to where
455120	456520	I should be able to get it done.
456520	461440	The good news though, like as I've been posting, like kind of big updates online is that like
461440	466380	code wise, like I've hit my minimal viable already.
466380	470800	So like I have a full game loop with like, you know, I can start the game, I can lose
470800	474920	the game, I can win the game, you know, everything works as far as that goes.
474920	479360	And I got the core, like gameplay elements I wanted in there.
479360	482040	And then now it's just all the additional stuff.
482040	485240	Whereas before it's like, I'm going to add all this stuff in there and then I can't finish
485240	486400	everything.
486400	491880	So like time to car kind of helped you learn, even though literally everybody in chat was
491880	495480	telling you, don't do something like that for your first game.
495480	500720	At least you still had that experience of, I learned some things about what I did like
500720	503720	about the process, what I didn't like that you've been able to apply here.
503720	507600	And it sounds to me like, well, you, you have a, you have a done game at this point.
507600	511640	You have something you could release, but it's not up to the level you want it to be
511640	512640	at.
512640	513640	Am I right?
513640	514640	Yeah.
514640	515640	Yeah.
515640	520440	I mean, it's, it's definitely not able to be released yet, but you can play it.
520440	527480	And I'd like to say that I learned my lesson with the last game, but I didn't.
527480	532480	So like I didn't necessarily follow the best advice for that stuff, but yeah, you'll see
532480	533480	it.
533480	534480	It'll turn out great.
534480	535480	I'm sure.
535480	536480	All right.
536480	539080	I go into our chat because again, we do tape live on Sunday nights over at VOG network,
539080	543160	twitch.tv slash VOG network and Akuma JP is in chat.
543160	548400	Always love to see him saying, so is it really coming or is it cyberpunk coming out?
548400	552440	Uh, that's the, uh, the problem there.
552440	554560	Cause cyberpunk is coming out in a couple of weeks here.
554560	556840	So it's like, which will be here first.
556840	557840	That's the question.
557840	558840	Okay.
558840	563920	But like, that's going to be a huge distraction, but, um, yeah, we'll see.
563920	564920	We'll push through it.
564920	565920	All right.
565920	566920	Sounds good.
566920	571600	Uh, let's get into tonight's kickoff topic here, uh, and talk about, um, some comments
571600	575880	made by Phil Spencer, who someone I, you know, I've, I've talked pretty favorably of him
575880	582480	on the show previously, but he really is becoming a voice I like to hear from, you know, I gotta
582480	583480	be honest.
583480	587360	There's some people in gaming where I find, I don't like to hear from them as much.
587880	589760	Uh, and I, I, I'm not going to live in a negative place.
589760	594000	I'm not going to tell you who, but you can guess, um, but this is one of those people
594000	598880	I like to hear from because the more he kind of gives his insight on the gaming industry,
598880	599880	the more I like it.
599880	603400	I was just commenting to Bobby at the end of his show, you know, the gaming industry
603400	606800	has been kind of missing somebody like Reggie Fils-Aime, right?
606800	608400	Everybody loved Reggie Fils-Aime.
608400	612400	Even if you weren't always the biggest Nintendo person, like, like Loki, like kind of loves
612400	614640	Nintendo some days and doesn't love them other days.
614640	616760	And quite frankly, I feel the same way.
616760	620080	But Reggie Fils-Aime was always like, he's just awesome.
620080	623680	He's something like, like when you think of like a guy you want in the boardroom representing
623680	626040	the game, Reggie Fils-Aime is a great guy, right?
626040	630120	And that's why a lot of people have been trying to go after him ever since he retired from
630120	632560	Nintendo right now while he's on GameStop boards.
632560	637400	But the, the industry doesn't have like a big, big voice like that, right?
637400	641840	But I find that Phil Spencer's kind of becoming that guy where I'm like, I kind of think if
641840	645940	anybody should be the flag bearer, maybe, maybe this guy, I don't know.
645980	649780	But of course, there can always be several people that you can look up to and admire.
649780	655100	But Phil Spencer's definitely somebody where I'm like, I am so happy he's running Xbox
655100	659420	as opposed to before, we'll just say that, before.
659420	660720	Right, yeah, I get it.
660720	667340	And so like, this is kind of coming from an interview he did with The Verge, kind of talking
667340	673580	about just the game industry and stuff and talking about some of this negativity that's
673620	676700	in the industry, just as a whole, or even like fans of it.
676700	678820	You see it all the time when you go online.
678820	684780	I mean, even like so many articles have come out, like comparing stuff, basically, you
684780	690900	know, the, the essence of it is, you know, wanting something, wanting the opposition
690900	697220	thing to fail so that the thing that you bought succeeds, you know, that, you know, you want
697220	702300	it to look like I bought an Xbox, so I want the PlayStation 5 to fail, you know, it, which
702300	703300	is ridiculous.
703300	704540	It's, it's kind of silly.
704540	710340	I mean, especially if you're a person that purchased this, you know, your consumer and
710340	714580	not necessarily the companies buying it, it's even makes less sense for you to be concerned
714580	720220	about whether one company succeeds or fails, unless that company is EA, in which case I
720220	725140	would be hoping that the loot box stuff will fail, but that'll never, ever happen.
725140	730740	But like, it is, it's silly basically saying, you know, I, you know, he really wants to
730740	734780	kind of embrace this, you know, wanting everybody to succeed.
734780	740180	And that's why you see a lot of times online, you know, every PlayStation, Xbox congratulating
740180	741180	each other.
741180	746580	And I don't even think necessarily you hear too much about them dogging on the other systems
746580	747580	and stuff.
747580	751380	I think they're just really focused on what their systems can do and kind of pushing that
751380	752380	up.
752380	756780	It's more of the fanboys that are kind of, you know, dogging on everybody.
756820	763340	It's these type of people that like do this for everything, whether it's consoles, it's
763340	769180	politics, it's sports teams, it's anything, it's just, you know.
769180	773660	I was going to make the comparison too, that this does happen in another industry sometimes.
773660	777580	How about the gays and pop divas?
777580	781740	And I know you see it too, Loki, you've got to see this, you know enough gay guys, and
781740	787140	I can speak as one, that you see this on social media where it's like, you know, oh,
787140	791580	Katy Perry, she's basic, screw her, you know, hope she's a flop.
791580	796220	Christina Aguilera, bionic, flop Tina, you know, like all this stuff, right?
796220	799860	And it's like, shouldn't we be lifting up all women?
799860	803620	Like shouldn't we be, you know, why does it have to be a competition?
803620	805700	Can't we be happy for all of the great...
805700	811380	I think people in, I don't know necessarily the psychology behind it, but I feel that
811420	817220	it's probably something to do with people want to feel like that they're winning sometimes.
817220	820860	And they do that maybe even vicariously through other things.
820860	826180	So whether it be sports teams, whether it be politics, whether it be, you know, even
826180	830900	game consoles or whatever, you know, back in the day when we were growing up, it was
830900	835220	Nintendo and Sega and it's like, oh, they suck and they suck.
835220	838180	There's another great comparison because I was going to ask if maybe some of this is
838180	842780	rooted in where gaming culture has come from.
842780	845740	I mean, you know, I don't have the magazines in front of me.
845740	846740	I wish I did.
846740	850420	But, you know, maybe that's a trip down memory lane we need to take at some point.
850420	854460	But like if I had some old gaming magazines, I could open them up and show you that there
854460	858900	would be these ads, giant, full page, sometimes multi-page ads that would be things like Sega
858900	865740	does what Nintendon't or you see an ad for like the Neo Geo that compares.
865740	866740	I think it was.
866740	867740	I'm sorry, guys.
868300	872020	I don't literally remember what ads they were, but there were some that would like show the
872020	877740	Nintendo fans as a baby and the Sega fans as, you know, somebody who, you know, doesn't
877740	880340	look very intelligent and so on.
880340	885420	And then it's like, but the TurboGrafx 16 or the Neo Geo has power, you know, and all
885420	886420	this stuff.
886420	889780	It's better for the price I'm paying for that stuff.
889780	896400	So yeah, this was a part of our culture that we would read a lot about in the old magazines
896440	901360	that now I think because it's manifested itself into something really gross that we've seen
901360	905200	happen on social media, you know, over the years is it's it.
905200	909480	That's why I love that Phil Spencer's kind of starting to put his foot down and say enough.
909480	911580	It doesn't have to be like that.
911580	914600	We can all be successful and root for each other.
914600	915600	Yeah.
915600	921300	And I don't I really don't get what the point is like people like dogging other people for
921300	923940	what they like in any aspect.
923940	927100	It doesn't make any sense.
927100	932700	You know, I don't know where they could derive pleasure from that.
932700	938560	I mean, maybe it's just, you know, trolling people because there's people that like trolling
938560	941980	folks for whatever reason.
941980	942980	I don't know.
942980	947900	But it is something that, you know, has gone on for a long time.
947900	950060	I don't think it's going away anytime soon.
950060	955980	But it is nice to see that at least the game companies are starting to take the stance
955980	960660	of like, maybe we shouldn't get down in the mud with all of those people.
960660	964140	Maybe we should just take the high road here and just do that.
964140	966100	Not to say that everybody has done that.
966100	972060	I mean, just a few years ago when Sony was doing this silly video about sharing games,
972060	973060	which is fine.
973060	974740	You know, that's a legit dig, I guess.
974740	977380	I saw that more as shade.
977380	982460	So now let me steal something else from my gaze, all right?
982460	986240	So that video felt more like shade to me.
986240	989600	And there's this old quote from RuPaul, and whether you love her or hate her, she's got
989600	990980	some catchy quotes.
990980	996980	And there's this great quote from RuPaul where it is, throwing shade takes creativity, being
996980	998500	a bitch takes none.
998500	1000080	And that's the quote.
1000080	1006180	And I think when you look at those Sony commercials, they were shady, and they were creative, and
1006180	1011020	they were making a point based off of what a lot of people in the industry were really
1011020	1015980	frustrated with, which was the direction that the Xbox One was going in at the time with
1015980	1019660	the TV, TV, sports, sports, always online, no training, you know, and all the stuff that
1019660	1022540	people didn't like about the Xbox One.
1022540	1027500	But being a bitch is what I see in the comment section whenever Microsoft makes a tweet or
1027500	1028940	Sony makes a tweet.
1028940	1032260	And you've all seen it, because you all know not to read the comment section.
1032260	1035620	I just see a bunch of uncreative bitches.
1035620	1036620	That's what I see.
1036620	1037620	Yeah.
1037620	1039740	And it's people complaining about stuff that's ridiculous.
1039740	1045300	Like you're looking at game specs and like, well, this one, you know, the frame rates,
1045300	1051420	you know, it's not 120 frames per second in this game, and this one, the wall doesn't
1051420	1056340	have the fun adaptive triggers, because Sony's got that on their DualSense, so therefore
1056340	1058660	the Xbox controllers suck.
1058660	1064580	It's like, it's just stupid petty arguments, like, what are you, I don't know what you're
1064580	1066300	trying to do like that.
1066300	1070460	That's a debate you can have if you're deciding like, hey, I don't know which console to get
1070460	1074120	and you're asking your friends, you know what they recommend or what you think, you know,
1074120	1076340	you have your advantages and your disadvantages.
1076340	1080100	And if it ends up being some popular thing, like say those adaptive triggers are super
1080100	1085460	popular, then guess what the next console that comes out is going to have those things
1085460	1089420	because it's the same thing with like the rumble, you know, the HD rumble thing that
1089420	1092580	was a popular thing that was in the Joy-Con.
1092580	1093580	So what did Sony do?
1093580	1094580	They did the same thing.
1094580	1097500	I mean, they've done it before with like motion controls.
1097500	1103660	They like to copy Nintendo, but it's just, it's a neat innovative thing, but let's just
1103660	1104820	see how it's being used.
1104820	1108780	I mean, there was a thing that they were touting before, which I still have it, like I said,
1108780	1113660	I'm pretty new to the Xbox One stuff, but they were touting, you know, the rumble that
1113660	1117700	was in the triggers before it was supposed to be like some immersive thing.
1117700	1121500	I haven't noticed anything yet, but then again, I haven't played any games like that.
1121740	1122740	They have that.
1122740	1125220	So I don't know if that's just all hype.
1125220	1129340	I mean, same with the motion controls they were talking about before with the, you know,
1129340	1131380	the six axis, that was supposed to be a big thing.
1131380	1132820	We don't really see a lot of it.
1132820	1136460	And sometimes, Loki, it's all a marketing thing too, not so much in the case you're
1136460	1141380	talking about, but my brain went to when Sega had blast processing.
1141380	1146940	Remember when that, that was fucking made the fuck up, like that was a marketing thing.
1146940	1150660	And so it's, it's, it's, it's, it's like talking about, what is it?
1150660	1151660	Terra flops.
1151660	1153900	Oh, this console has more teraflop.
1153900	1157280	Do you even like, and this is what I want to ask these people on Twitter.
1157280	1160700	Do you even know what a teraflop is?
1160700	1161700	You teraflop?
1161700	1168300	Well, that's just teraflops or something that like, that's just, it wasn't a literal, it
1168300	1169300	wasn't a literal question.
1169300	1170300	No, no, I understand that.
1170300	1176300	But like, I think that they, it's, it's something that I see when I watch a lot of tech reviewers
1176340	1181620	and stuff, they use that as a point to kind of compare the power of the system, the potential
1181620	1182780	power, I guess.
1182780	1187280	But like, even now, like when they're saying, Oh, like people declaring that, Oh yeah, Sony's
1187280	1188620	won the race already.
1188620	1191060	Like literally a week or two after the console is launched.
1191060	1196580	And we're talking about launch games that, you know, probably don't know how to utilize
1196580	1198440	the hardware the best anyways.
1198440	1199740	And we're already drawing distinctions.
1199740	1203220	Oh, well, it's over for Microsoft or it's open for Sony.
1203220	1205600	Like, dude, it is way too early.
1205600	1209400	We haven't even seen the potential for these games yet.
1209400	1214740	And you're already trying to, you know, call the, you know, call the results of the race
1214740	1217160	here, which there really is no race.
1217160	1219640	It's just something to keep you busy, I guess.
1219640	1220640	Okay.
1220640	1221640	You're 2020.
1221640	1222640	Let me get to some chat comments.
1222640	1224720	Cause you guys are lighting up in chat and I love it.
1224720	1230240	At twitch.tv slash vlog network, Phoenix 77 26 describing a teraflop says it's what my
1230240	1233960	fat butt makes when I cannonball of a high dive.
1233960	1234960	Same.
1234960	1240800	My friend, same quest buster says teraflop equals how many pancakes are flipped per process,
1240800	1243320	but how many bunnies are carrying the pancakes?
1243320	1245440	That's what I want to tear a bunny.
1245440	1250460	Bobby Black Wolf says, I mean, really George Plimpton's Intellivision ads were the original
1250460	1255780	console war Intellivision once again, making history he'd have Intellivision baseball and
1255780	1259960	Atari 2,600 baseball and say, which one would you rather play?
1259960	1264720	Or once you compare, you'll know, and I remember those ads too.
1264720	1269040	So Intellivision is to blame for all this and how ironic that the Amico is now the family
1269040	1270040	friendly console.
1270040	1271040	Right.
1271040	1272040	How ironic.
1272040	1273040	Anyway.
1273040	1279060	Um, and black, black and Pat in chat says, why does it have to be over for anyone?
1279060	1280060	Great question.
1280060	1284460	And let's talk about the Amico for a second because there's a ton of people out there
1284460	1291840	already canceling this device because it's not, you know, it's, it's not there to answer
1291840	1298220	to the PlayStation five or the Xbox series X, but it's existing to its own thing.
1298220	1299220	It's a risk.
1299220	1300220	Yeah.
1300220	1302980	And some people say it as a risk that could go to a good place and some people say it's
1302980	1303980	a risk.
1303980	1304980	It go to a bad place.
1304980	1312620	It's a risk, but can't we hope it is if the Amico is a runaway success and sells millions
1312620	1313620	of Amico's.
1313620	1315860	You don't know, you, you don't know until it happens.
1315860	1318660	Is it, is it going to hurt the industry?
1318660	1322500	If the Amico is a runaway success, is that a good thing or a bad thing?
1322500	1327380	Because I would say the Ami you, you should want the Amico to succeed.
1327380	1331600	You should want all of these gaming devices to succeed because that more competition is
1331600	1333200	going to create better games.
1333200	1337320	Those more avenues to have games to play is going to make for better games.
1337320	1341300	Having a device which, you know, allows more gamers is going to make for a better gaming
1341300	1343260	culture and so on and so on.
1343300	1345020	Loki, I'm sorry, you wanted to comment.
1345020	1346020	No, no, no.
1346020	1348940	I was going to say like, I was thinking before with the Amico, I don't think it's going to
1348940	1354900	hurt the industry, but, and it's as much as I love Tommy and the whole team that he's
1354900	1360540	assembled to put it together and the Amico looks like a nice piece of hardware.
1360540	1364340	The games are a little sketchy looking right now.
1364340	1368180	They just, they, they, they come off and I know it's probably underselling it.
1368180	1374900	They come off just as small, which is, it's, it's a bad connotation cause there's great
1374900	1375900	mobile games out there.
1375900	1378940	And that doesn't mean anything about how the games are actually going to play.
1378940	1380420	Cause let's look at Wii Sports.
1380420	1385540	That that game was basic as hell, but it's still, it was a great game.
1385540	1390020	And so you can't really necessarily judge stuff by the games, but the problem it like
1390020	1398060	it just, a lot of this seems like Ouya and I know it's definitely different than Ouya,
1398060	1401860	but it's just like that, like getting excited, this is going to be revolutionary.
1401860	1404620	And they just like flops hard.
1404620	1408420	That's not to say that just because one did that this one's going to, it's just, that's
1408420	1416420	the kind of, I see it in that going that way right now, but that's not to say that they
1416420	1418220	could easily prove me wrong.
1418220	1425340	And it's just, that's my, my healthy skepticism right now about it is, is I want them to succeed,
1426340	1429580	It's okay to have the healthy skepticism because we do love this.
1429580	1431500	And I've talked about this a million times on the show.
1431500	1435100	I'll say it one more time because you never know who's listening for the first time this
1435100	1436100	week.
1436100	1439900	But even when we are critical about things in the industry that we really love, like
1439900	1441740	Nintendo, right?
1441740	1444040	We're critical because we are fans.
1444040	1445540	We want to see them do well.
1445540	1449580	So when they make these moves that we don't understand, that's what can be frustrating.
1449580	1454700	But any criticism we make on this show does come from a place of wanting to see them succeed.
1454700	1457100	And I think a lot of that is true about Amico as well.
1457100	1461620	And there was a great comment in chat that said, um, uh, as Joe and Hunter Matt says,
1461620	1466400	thankfully gaming success stories have come in the form of indie games breaking through.
1466400	1469200	And that truly is all the Amico needs.
1469200	1474220	If the Amico has that great indie partnership we don't know about yet and gets that breakthrough
1474220	1480020	indie game, it won't, all that other stuff you're concerned about won't matter.
1480020	1481340	You know what I mean?
1481340	1482340	It's great.
1482340	1486760	Having like these packing games and stuff, they're really trying to capture that whole
1486760	1491420	Wii sports market, which it's really, there's no market right now.
1491420	1492420	Let's be honest.
1492420	1498820	I mean, they sorta kinda, I mean, you didn't really, the Switch was popular, but it's not,
1498820	1501020	it didn't have that like breakthrough success.
1501020	1507940	I think like the, the weed is far as in the sense of like catering to non gamers.
1507940	1511860	Um, I granted, there's probably a lot of people that own the Wii that probably now
1511860	1519140	have a Switch, but it's not bringing, I think a ton of new, uh, gaming, uh, people that
1519140	1525060	are going to be into gaming now, um, with this, this isn't, you don't have a Wii sports
1525060	1527660	per se on the Switch right now.
1527660	1533460	Um, but I think that this could do well, especially if it's, you know, priced, you know, right.
1534460	1535740	That'd be interesting to see.
1535740	1538180	I am curious to see how stuff turns out on there.
1538180	1540860	Um, let, let me, let me bring up some, let me bring up something else.
1540860	1541860	Sorry.
1541860	1545620	Cause I, I didn't, I didn't want to turn this into the Amico hour, but let me take another
1545620	1549260	gaming device that I've been highly critical of on this program.
1549260	1553500	And I want to explain why and where I'm actually secretly rooting for it to be successful.
1553500	1558060	And that would be Google Stadia, I think is a very appropriate thing to address as, um,
1558060	1559960	I would love if this was a success.
1559960	1562740	I just don't think it's going to be in its current form.
1562740	1567240	And a lot of it has to do again, I think a lot of it is, it's just, it's just too soon.
1567240	1571860	And there's that real concern that Google is going to walk away from it just in time
1571860	1576120	to see, you know, for, for the, the rest of the industry to finally catch up to where
1576120	1577840	we need something like Google Stadia.
1577840	1580640	And a lot of it has to do with these bandwidth caps, right?
1580640	1582360	You know, there was a story going around this week.
1582360	1585300	I don't think it made our show roll tonight, so I'll talk about it real quick here.
1585300	1590760	Um, Google Stadia was showing off that cyberpunk can run in 4k and it looks really good.
1590820	1594220	But my response to that is, that's great.
1594220	1599080	But now on the other hand, you just had a story come out that said, guess what, Comcast
1599080	1604760	is bringing in those 1.2 terabyte caps to the, to the entirety of the Northeast and
1604760	1608800	every place that didn't have a bandwidth cap before is now going to have one.
1608800	1613360	And so it's like, that was a really shitty yin to the yang of the other story.
1613360	1620120	So honestly, Google, if they were really smart, would be putting a lot of pressure on a company
1620120	1627260	like Comcast to either make, I think a lot of us would really hate to see things go here,
1627260	1632000	but I think we all know the possibility is it could, to make Stadia bandwidth an exception
1632000	1633000	to the cap.
1633000	1634000	I know.
1634000	1639160	Well, I hate saying it, but it could happen or pressuring to get those caps raised.
1639160	1646440	So one nice thing about January 20th, um, with the new president coming in is that a
1646440	1650840	G Pi is buh-bye from, you know, the FCC.
1650840	1652400	That's true.
1652400	1656560	So that, that, that brings me all sorts of hope because screw that guy.
1656560	1657560	Yes.
1657560	1658560	No, screw that guy.
1658560	1659560	Don't let the door hit you.
1659560	1661480	Um, but, uh, yeah, yeah, you're right.
1661480	1664560	That'll be, that'll be interesting to see what happens with all that.
1664560	1669400	Um, so, uh, let's see, and what else I want to say about Google Stadia and yeah, putting
1669400	1674760	the pressure on like, you know, Comcast to hopefully increase or at least kind of negotiate
1674760	1681440	because you know, Comcast likes to say, Oh, well only 5% of people go over that bandwidth
1681440	1688660	cap, but when you're Google Stadia and your target is that 5% or that, that group that's
1688660	1692360	right at that cap, you know, it's, it's rough.
1692360	1697160	So I just, yeah, I, I, I do think, and I've, I've said this on the show before too.
1697160	1703280	I do think the thing that will finally light the fire under Comcast, but is going to be
1703280	1708480	the more wide adoption of 5g and that's coming in the next few years.
1708480	1711600	But 5g is pretty damn fast, right?
1711600	1715320	So as 5g becomes available in more and more places, there's going to be people that are
1715320	1719200	like, you know what, I've got an unlimited plan on my phone.
1719200	1720800	You know, fuck this Comcast thing.
1720800	1725480	I'm going to download the games through my tethered phone 5g connection, which I know
1725480	1730040	sounds ridiculous now, but did you think 10 years ago we'd even have what we have here
1730040	1731520	with these phones?
1731520	1734000	And that's going to be what it looks like in the future.
1734000	1739720	But even with 5g though, even if on those unlimited plans, it's not unlimited 5g, it's
1739720	1745220	you get so many gigabytes at 5g and then everything is throttled after that.
1745220	1747280	That's how they work on most of these cell plans.
1747280	1750320	It's not going to be the full speed for the full unlimited.
1750320	1753240	They all have caps.
1753240	1758320	But like really like if that their argument is that, Oh, only 5% of the customers hit
1758320	1759320	that cap.
1759320	1768120	I mean, really there's no different, it doesn't cost them any more money to be able to have
1768120	1770640	no bandwidth caps at all.
1770640	1771640	It's just,
1771640	1777540	And they got rid of it for three months in response to the pandemic and just to bring
1777540	1778900	it back.
1778900	1784560	They're getting rid of it because they're adding it back in is because they're not making,
1784560	1787520	they're losing sales in their cable subscriptions.
1787520	1790840	And that's the problem is they need to make that money up somewhere else.
1790840	1791880	And that's what they're doing.
1791880	1795960	And on top of that, they're also raising prices across the board anyways, next year and as
1795960	1801240	they do every year, even though they don't provide me with any other service or whatever,
1801240	1804620	they just raise the prices each year.
1804620	1809240	But that's what you get when you have basically a monopoly in the company or the country,
1809240	1810720	each of these capable.
1810720	1817080	And that's why I think 5g is going to finally, I think start to inch its way in on that monopoly
1817080	1820760	because there will be other ways to get your internet in your house.
1820760	1826760	And 5g, I mean, hypothetically, you could just have a 5g antenna and wire your house
1826760	1827760	that way.
1827760	1832200	Like, I know these things I say sound like ridiculous because we don't know them yet.
1832200	1833200	But why couldn't they?
1833200	1837020	Why couldn't you have a company that sells 5g internet?
1837020	1841880	They have that in midtown Sacramento, but like, and I keep asking them like when Verizon
