start	end	text
1257800	1264800	I thought I I think thinking back on that day, I thought I got the Series X preordered before the Wario 64 tweet went out.
1264800	1269800	So I thought I was in the early batch, but I guess maybe not.
1270800	1273800	We'll see. I mean, allocations change. Who knows?
1273800	1281800	Yeah. Let's see. Looking at some other. So Akuma JP in chat is saying totally opposite here in Japan.
1281800	1290800	Most of us buy it with our stimulus. Oh, well, you know, if they had ended up doing another stimulus package here in the U.S., which they never got around to doing.
1290800	1295800	But, you know, again, I don't want to get into a political show, but maybe they will. Maybe they won't at this point.
1295800	1301800	But I bet if they had done one this month, there'd be a lot of people using the stimulus to get a video game.
1301800	1309800	I'm I absolutely. And, you know, again, some people may have feelings about if that's an appropriate way to spend a stimulus check.
1309800	1313800	But I also kind of think like, hey, if it's something for your mental health, like I get it.
1313800	1320800	Like, I had I ain't gonna tell somebody how to spend their money. That's that's that's a relationship between a person and their money.
1320800	1325800	That's that's a that's a that's a relationship I do not want to be the third wheel in.
1325800	1331800	Let's see. S2100 Matt says, I think I missed a lot of the social energy that I lost from in-person stuff with my co-workers.
1331800	1335800	I think due to the loss of that amount of energy just made me lethargic.
1335800	1341800	That's it's it's been it has been that kind of year, hasn't it?
1341800	1350800	DJ Roma says not for nothing. If 2020 didn't turn out to be so shitty, I'd be a lot more vocal about how angry I'd be about not getting an Xbox Series X on Tuesday.
1350800	1354800	Yeah, that's I think it's kind of similar, Rama. Like, sure.
1354800	1359800	I sent a pointed tweet to Amazon, but at the same time, it's a tweet.
1359800	1364800	And I got a copy paste response from somebody that, you know, is assigned to do it.
1364800	1370800	Whatever. It's it does kind of put I think everything that's happened this year does kind of put it in perspective.
1370800	1374800	It's like now I'm just now you got to copy paste response.
1374800	1379800	I did. I did get to copy based responses.
1379800	1383800	Because I felt like being sassy. What? It's Twitter.
1383800	1388800	I got one, too, because I complained about McDonald's french fries not being like great.
1388800	1390800	But you know what? I go, sorry, we we failed.
1390800	1394800	I'm like, OK, well, that doesn't fix the french fries I had a few days ago.
1394800	1403800	I I stand by what I said, though, actually, because and just to be clear, because, you know, again, I can say this without, you know, being a total entitled SOB.
1403800	1409800	And I'm going to explain the difference, because what I'm upset about with Amazon is that I just have a vague message like many of you.
1409800	1413800	Again, I know I'm in the same boat as the vast majority of you that ordered there, too.
1413800	1420800	I have a generic message that says, you know, order has been received and there's nothing about when it's going to ship,
1420800	1427800	when they expect even an estimate, what place in line I am or how long, you know, what the estimate is.
1427800	1431800	That's what really bugs me about it is that it gives me nothing to plan.
1431800	1436800	You know, when I walk into a retail store, at least I can see if there's a line snaking around the block or something.
1436800	1441800	I'm going to be like, oh, crap, maybe I'm not going to get one because I'm too far back in line or it's going to be a two hour wait.
1441800	1445800	I can kind of assess that and decide what I want to do as a result.
1445800	1451800	But Amazon's not letting me have that option by just having this generic, yes, we got your order message.
1451800	1460800	So that is really my complaint is that, you know, I just if you would just tell me you're not getting it on Tuesday, but we estimate you're going to get one in a week.
1460800	1465800	All right, whatever. I can wait a week. We're not going to get one Tuesday, but we estimate you're going to get one within a month.
1465800	1471800	Well, maybe I'm going to shop around some other retail outlets, but if I can't find it, I'll just hang on to that.
1471800	1476800	At least give me a chance to figure out the situation. And that's what's irritating.
1476800	1488800	So let's see. Meeshan Chat says, I feel like not to be a Debbie Downer, but as long as you handle your responsibilities, then it shouldn't matter what you do is said stimulation check or anything in your possession re-money.
1488800	1495800	And that is how I it's not my business. How you spend your money is not your business.
1495800	1501800	Phoenix 7726 says, so is this to do with component shortages or is it something else? I'm not sure.
1501800	1508800	I'm not sure we have a clear answer on that. And that would rest with Sony and Microsoft as to what's going on.
1508800	1518800	I think there is a general assumption that with the way the world is right now. And keep in mind, people can't really move between countries right now.
1518800	1524800	We have a lot and it's been that way for like nine months, like the Canadian border has been closed for like nine months.
1524800	1530800	And that's a border with a lot of countries. Yes, I know there's some exceptions, but let's just say just about every country.
1530800	1542800	OK, so when goods are coming in from places like China and where these things are being assembled, I imagine it's a much slower process.
1542800	1549800	This is what I believe when Intellivision did delay the next year, because remember the Amico was supposed to be out.
1549800	1553800	What was what was their little catchy date? 10, 10, 20. Was it? Yeah, OK.
1553800	1558800	Yeah. So it was supposed to be out 10, 10, 20. And they pushed back to something. One, two, three, four.
1558800	1564800	What what the hell was it like? I don't remember. So they have a catchy new date now. Four, three, two, one.
1564800	1576800	Yeah. So but that that was blamed on the state of the world and the components, you know, and just the trickiness of being able to get all those goods from the factories in right now.
1576800	1585800	So I think we're all assuming that is the problem. But I don't think we've had a clear answer from Sony or Microsoft on what is going on with those supply shortages.
1585800	1589800	So, no, no. All right.
1589800	1595800	And Phoenix 7726 is talking about the isn't there a huge just scroll up three.
1595800	1600800	Oh, isn't there a huge shortage of popular new Nvidia graphics card? Yep. That was an issue, too.
1600800	1606800	Pixel pocket says my s x s x Amazon order says arriving November 19th through 24th.
1606800	1611800	So they are providing some people with that info, but not everyone clearly, which is shitty.
1611800	1616800	Now, see, pixel pockets, when you say that like I'm happy for you and I'm glad you have that.
1616800	1627800	But that actually makes me really concerned now because I am left to assume that if you have that date, they haven't given me a date because it's going to be after that.
1627800	1636800	Like I'm a December person at this point. And again, I want to know, like, if that's the news, then that's the news and I'll deal with it.
1636800	1641800	And I promise I'm not going to chew your head off about it, but just be real with me. You know, that's that's all I want.
1641800	1646800	Anyway. All right. Enough about my problems. Let's move on.
1646800	1655800	I want to talk a little bit about some of the kind of like related things that have to do with PlayStation five and Xbox Series X, because we're getting all these again last minute.
1655800	1660800	Like, oh, it is not going to be baked. The single be ready in time. We didn't finish.
1660800	1671800	What's what's going on? So now if you want to have like a lot of different Call of Duty's installed to your hard drive, well, you might not be able to do that right away.
1671800	1679800	So apparently the PlayStation five expandable SSD storage option is not going to be available at launch.
1679800	1686800	It'll be something that's patched into it. So right now it is useless.
1686800	1697800	It is reserved for a future update, they say. So you can't expand any storage to using that M.2 drive or NVME.
1697800	1704800	Yes, M.2 NVME slot. But I think you can still use USB hard disk storage.
1704800	1711800	It's just it's not going to necessarily be as fast as having that internal storage.
1711800	1718800	I'm not sure if you can use it for everything, but yeah, that kind of sucks because that was something that they were kind of talking about.
1718800	1724800	But I know that was also really convoluted as well, because it was like, well, only certain drives are going to be compatible.
1724800	1733800	And I don't remember if they released the list of those, but I don't know. It's just complicated.
1733800	1739800	But yeah, so that kind of sucked. And then, yeah, as we kind of talked about a little bit before that,
1739800	1747800	the PlayStation five is not coming to retail anytime soon because it is going to be available only online.
1747800	1754800	Though I'm not they say it's for COVID reasons, but probably just supply shortages.
1754800	1759800	So we'll see. Well, but to be fair, the supply shortages could be because of COVID reasons.
1759800	1765800	So true. I mean, yeah, but like any any console launch. So it's not surprising that there's console shortages.
1765800	1770800	So that's why I kind of a little skeptical that, yeah, it could be because of that.
1770800	1775800	But also maybe not necessarily because of that. So wait and see.
1775800	1786800	Bobby talking about some of the space issues in our chat over twitch.tv slash vog network saying you cannot play PlayStation five or XSX games from external storage.
1786800	1794800	You can store XSX games on external storage. You can't even store PS5 games on external storage yet.
1794800	1803800	And then a question was asked about what's the base storage. Bobby with with the receipts saying PlayStation five gives you six hundred sixty seven gigs available.
1803800	1812800	X series X has eight hundred and two gigs available. X series S has three sixty four gigs available.
1812800	1817800	But remember, that's because your operating system and all that stuff is on there already.
1817800	1822800	The same thing happens with phones or pretty much any device that.
1822800	1830800	Excuse me, has some type of storage system on it because whatever the electronic device is, its operating system is always going to take up a portion of that.
1830800	1838800	So that makes sense. Yeah. And Phoenix seventy seven twenty six says, oh, shit, maybe they should have started at two terabytes.
1838800	1853800	Yeah, maybe they should have. But at least they do have that capability of having the external storage, even if it's a little bit weird, like you got to copy it over and then bring it in and whatever you got to do to make it work.
1853800	1855800	Internal storage as well.
1856800	1867800	And yes, they both have the their proprietary sort of proprietary SSD drives, which aren't necessarily overpriced, which is nice.
1867800	1876800	It's not like, you know, we're not talking Vita memory cards here, but it's still, you know, two terabyte SSDs are a little bit pricey.
1876800	1884800	They're a couple hundred bucks, but it is an option for you if you feel that that's not going to be adequate space wise.
1884800	1887800	I'm just going to wait and see.
1887800	1891800	OK. And I just want to throw a quick thing out there.
1891800	1897800	So this will be on the podcast as I think we're still going. But I am having some Internet issues here.
1897800	1902800	And Comcast has been going up and down a little bit. Are my co-host still able to hear me?
1902800	1908800	OK. OK, so they stopped moving. So I think what's happening is that my Internet just went down.
1908800	1912800	And unfortunately, this was something that has been an issue here all day.
1912800	1921800	And then I was having a good like six hour run where the Internet was holding steady and it looks like it may have dropped again.
1921800	1927800	So I'm going to see if it came back up real quick and check in with my co-host.
1927800	1934800	OK, so it sounds like they're not there, so I'm just going to pause the recording here and we'll be right back.
1934800	1941800	OK. And we're back. And as I think DarkSakura and Loki were letting you guys know in chat,
1941800	1947800	unfortunately, there have been and I've actually posted a message about this in our discord as well over at vognetwork.com slash discord.
1947800	1953800	Unfortunately, there's just been Internet issues outside of my control that are happening in the area.
1953800	1960800	I thought that all went away this morning because I was able to play a good hour and a half of Final Fantasy 14 earlier and I was watching streams.
1960800	1965800	But unfortunately, it did hit the show. But we're going to try to keep going here from where we left off.
1965800	1971800	So sorry about that, guys. But again, some things are just out of my control.
1971800	1977800	So where did we leave off? We were talking about the PlayStation five and the data storage issues, right?
1977800	1984800	Right. Yeah. So I was saying that, you know, at least with the Xbox Series X and S,
1984800	1989800	they have their official storage solutions, which are decently priced.
1989800	1992800	They're not like, you know, Vita memory cards or anything like that.
1992800	1997800	So there's that option. But that's more of something that I'd wait and see, you know,
1997800	2002800	what the games look like and how much it's using up storage, because I think, you know,
2002800	2007800	with games past just kind of cycle that stuff through. But we'll have to see how that ends up working out.
2007800	2012800	I know there's another Call of Duty right around like literally this week.
2012800	2019800	So that could be a problem if you're playing multiple Call of Duty games. But yeah, we'll have to wait and see.
2019800	2026800	All right. Well, now, as far as our take on the next generation, if I remember correctly from prior episodes,
2026800	2031800	Dark Sakura and her household are not hopping on the bandwagon this week.
2031800	2035800	I think they're waiting on that other retro system instead.
2035800	2040800	Oh, VCS. Well, congratulations. Not that.
2040800	2047800	No, I want the PC Engine one, but still, it doesn't mean we're not going to get one,
2047800	2052800	but quite likely if we get either of them, I'm leaning forward to PS5.
2052800	2056800	OK. And I have opted to go with Xbox Series X,
2056800	2060800	although the Amazon shipping issues may prevent me from getting one this next week.
2060800	2064800	So I may not be able to talk about it on the next episode. And I talked on a prior episode.
2064800	2069800	I don't want to repeat myself too much, but just I will get both consoles eventually.
2069800	2074800	It's just personal finances and situations really only allow for one this year.
2074800	2081800	I have a PlayStation 4 Pro. I have an older Xbox, like from the first when they first detached Kinect.
2081800	2087800	So it just makes a little more sense. It's more of a bump up on the Xbox side than it is on the PlayStation side for now.
2087800	2093800	But I will get PS5 probably next year, certainly when Final Fantasy 16 comes out, because I need that shit.
2093800	2097800	And then, Loki, what about you? You're PlayStation 5 this week, right?
2097800	2099800	No, that's Series X this week.
2099800	2100800	Oh, I thought.
2100800	2107800	I know. I don't have a PlayStation 5. I don't know. I don't really need one.
2107800	2110800	And I never got an Xbox the last generation, so.
2110800	2111800	All right.
2111800	2112800	Perfect.
