start	end	text
2491000	2496000	and B, if that's what it takes to make it good, then I can wait a few more months for Persona.
2496000	2500000	So, Persona 5 got delayed to 2016. There is a new trailer out there,
2500000	2503000	if you need something else to hold you over, some little tidbits there from Persona 5.
2503000	2508000	And then the biggie, this one's a biggie, big delay announcement this week,
2508000	2512000	and those of you that are paying attention to the news probably know what I'm talking about,
2512000	2524000	Star Fox on the Wii U. One of the holiday releases Nintendo was showing off at E3 delayed into 2016.
2524000	2530000	They posted a note over on their Facebook that just basically said they need more time to do it.
2530000	2535000	We've been developing Star Fox for Wii U, says the statement, with the aim of releasing it this year.
2535000	2538000	Although we felt the development had been progressing well,
2538000	2540000	we now believe that we'll need a little more time to work on areas
2540000	2546000	such as the unprecedented discovery that we want players to experience in the game by using two screens
2546000	2550000	and further polishing the level designs and perfecting the tone of the cutscenes.
2550000	2554000	While we've already reached the stage where it would be technically possible to release the title in time
2554000	2557000	for the year and holiday season, we want to polish the game a bit more
2557000	2562000	so players will be able to more smoothly grasp the new style of play that we are proposing.
2562000	2569000	Star Fox Zero had been slated for November 20th, it is now slated for first quarter 2016.
2569000	2573000	Making some Wii U fans a little bit frazzled, but at this point,
2573000	2577000	you know, at least this comes right off the heels of Super Mario Maker,
2577000	2581000	which is a strong enough title, it probably can carry them through the holidays, let's be honest.
2581000	2587000	But, some people still tinfoil hatting at this news.
2587000	2591000	You know what people are putting their tinfoil hats on about with this delay, the Star Fox,
2591000	2597000	is have they delayed it to shoehorn in more amiibo?
2597000	2605000	That's one of the big things I'm seeing going around, is that, did they delay it to shove more amiibo potential in it?
2605000	2612000	Darsakra, do you think that Star Fox would benefit from more amiibo support to delay it?
2612000	2614000	Again, this is tinfoil hatting, nothing official.
2614000	2620000	But do you think amiibo support, would that kind of take you off if they delayed it just to put in more amiibo support?
2621000	2628000	I... no. I don't... I'll put it this way.
2628000	2632000	At this point, the speculation game does nothing but work people up.
2632000	2633000	True.
2633000	2636000	I've got more important things to be worked up about.
2636000	2644000	So, if they want to add more amiibo support for a game coming out on the system I don't own, okay.
2644000	2649000	Not yet, you never know what Hanukkah Harry will bring you this year.
2649000	2650000	Anyway.
2650000	2652000	Hanukkah Harry needs to pay off my student loans.
2652000	2656000	Let's see, going to our chatroom at live.vognetwork.com,
2656000	2662000	EricRPG tinfoil hatting a little bit, saying more time to fix the controls considering the reactions it got at E3.
2662000	2665000	People weren't really enjoying it from what I can tell.
2665000	2670000	I don't know if I would agree with the second half of that statement, because, you know, for just as many people who weren't enjoying it,
2670000	2672000	I'm sure there were a bunch that were.
2672000	2678000	So, I don't know, but I will give you credit on this though, is that it does say in the statement,
2678000	2683000	polishing the cutscenes and the two screen experience.
2683000	2689000	So, that does seem to indicate something to do with just the view or the control or something.
2689000	2691000	I mean, that's always a big thing.
2691000	2695000	That's part of the reason, I think, with demos and whatnot, they get live feedback.
2695000	2703000	And know what people like, what they don't like, and have a little bit more time to tweak the interface or stuff like that.
2703000	2705000	I think it makes perfect sense.
2705000	2706000	Right.
2706000	2708000	So, I don't know.
2708000	2712000	By the way, also delayed, if you can believe this, I forgot one.
2712000	2714000	There is one other one that got delayed.
2714000	2718000	Sonic Boom! Fire and Ice delayed until 2016.
2718000	2725000	So, if you were, you know, eagerly awaiting a 3DS Sonic Boom! Fire and Ice, well, you're going to have to wait a little bit longer on that.
2725000	2730000	So, yeah, lots of delay announcements this week in light of Tokyo Game Show.
2730000	2748000	But, you know, I'm sure a lot of shows you listen to and blogs you read are going to invoke Ye Olde Miyamoto's quote about that if you delay a game and it ends up being good, no one will remember that the game was delayed, but a bad game is bad forever.
2748000	2750000	The Tokyo Drama Show.
2750000	2754000	Alright, let's move on. Dark Soccer, what do you have next for us?
2754000	2759000	Speaking of the drama, Konami is stupid.
2759000	2761000	That's the news. Konami is stupid.
2761000	2762000	That's not news.
2762000	2765000	Yes it is. It's today's news.
2765000	2770000	It's an expansion on that news. No, seriously, they, whatever.
2770000	2776000	So, anyway, now, again, this is not official official quote, quote, quote, quote, quote.
2776000	2788000	But several French gaming blogs have stated that Konami is giving up on everything in the AAA category except for Pro Evolution Soccer.
2788000	2799000	Eurogamer has said, and this is a quote, it understands that these posts are true, but does not know how they know.
2799000	2802000	So, they're probably some insider and can't say anything about it.
2802000	2813000	So, yeah, we are pretty, yeah, I think that we've seen the end of the goodness coming out of Konami with the last Metal Gear Solid game.
2814000	2837000	There was also a statement from Julien Marceron, who runs the French game site Gameblog, said that the man responsible for overseeing Konami's Fox Engine left the studio because he heard about the shift.
2838000	2845000	So, of course, they've already let go of everybody good and they ended, you know, they said the next Silent Hill isn't coming out.
2845000	2850000	So, I think everything indicates to yes, this is happening.
2850000	2859000	And I now want to go back and play, like, good games from the past.
2859000	2864000	I think I just want to go back and play Silent Hill 3 for a while and cry.
2865000	2867000	Play Silent Hill 3 and cry.
2867000	2878000	I wonder if somebody might buy some of the Konami, well, I wonder if somebody just wouldn't fucking try to do a hostile takeover of Konami at this point, but maybe not, I don't know.
2878000	2887000	And I know that, okay, well, technically, Metal Gear doesn't have to go anywhere, it'll just go to mobile phones and pachinko machines in Japan and so forth.
2887000	2890000	So, eh.
2892000	2898000	But, yeah, I feel like we talked about this a month ago.
2898000	2909000	Like, I know it's hitting the blogs again this week and the stuff's gaming steam, but I feel like we had a discussion very similar to this, like, a month ago, that the signs were there,
2909000	2919000	that Konami really had nothing they were interested in showing off after Metal Gear Solid 5 was done, that the only thing they were hanging on to was Pro Evo Soccer, which is kind of their guaranteed money maker.
2919000	2926000	So, the fact that, you know, now there's an insider saying, because remember we had the story about the working conditions of Konami and all that?
2926000	2935000	Yeah, like, I feel like we already kind of went down this path when that happened, so this rumor really just strikes me as a duh.
2935000	2945000	I mean, look at what they showed at E3, look at what they're showing at Tokyo Game Show. It all lines up. This isn't really that shocking, all things considered.
2945000	2946000	Yeah.
2946000	2954000	I would hope, though, that maybe they'll consider partnering up with another company who can maybe bring some of these licenses to life.
2954000	2960000	Like, let me just throw out there a crazy fucking idea. You ready?
2960000	2977000	What if Sony Japan, Sony Entertainment Japan, were to offer Konami, like, millions of dollars and resources to develop a Silent Hill game exclusive to PlayStation 4?
2977000	2980000	That'd have to be pretty stupid not to take it.
2980000	2990000	Right, exactly. So, I mean, that, I still feel like something like that could happen, that maybe if somebody really wanted to do the game bad enough, and you know who ought to do it.
2990000	3000000	And I feel like they won't, but I feel like the company that should really be taking advantage of this scenario is Microsoft.
3000000	3004000	Doesn't Microsoft want to get some strength in Japan?
3004000	3006000	Buy their IPs.
3006000	3012000	I think Microsoft should throw Konami a lot of money and offer to continue some of these franchises that people want to see.
3012000	3018000	But, you know, I get, maybe I'm fanboying a little bit, but I don't know, it makes sense in my head.
3018000	3023000	I'm sure there's some legal reasons why maybe it wouldn't work out, who knows.
3023000	3029000	So, let's see, going to our chatroom over at live.vognetwork.com.
3029000	3033000	Dr. Kloss says, don't be surprised if Konami releases a Metal Gear Solid card game.
3033000	3038000	Dartitsu, you're reminding that Metal Gear Acid was kind of like that, so.
3038000	3042000	I guess you could see Konami maybe use these IPs in different formats.
3042000	3055000	I mean, even though you guys are joking about the card game, it actually would make a lot of sense that, you know, again, somebody licenses the property to make the official Silent Hill trading card game or something like that.
3055000	3056000	I don't know.
3056000	3065000	I just want a PT-like game that really is awesome. That's why I'm looking forward to Allison Road.
3065000	3072000	Dungeonbuster in chat says, Microsoft has all but abandoned Japan at this point. They were a no-show at Tokyo Game Show.
3072000	3080000	I kind of, you know, and way back in my head, I know this, and I know that Microsoft is having a hard time getting taken seriously over there in the gaming market.
3080000	3092000	But, again, it makes sense in my head that they would throw oodles of money to make a Silent Hill game and even get one of their studios to do it, who could probably do a decent job with it.
3092000	3100000	I mean, it wouldn't be PT, but they could put their own spin on it. It's not like other studios are incapable of making a bad Silent Hill game.
3100000	3107000	I think we're all going along for the days of Akira Yamaoka being involved, but, you know, the reality is, he's moved on.
3107000	3110000	So, let's see maybe what somebody else can do with it.
3110000	3119000	They're not doing more triple-A titles, and that's, I wonder if they're including the Bomani games among that, too.
3119000	3120000	Mm.
3120000	3121000	Or if...
3121000	3122000	I don't know, I feel like...
3122000	3124000	But Poppin makes a lot of money in Japan.
3124000	3129000	In Japan. And I still feel like, even though we're talking about home entertainment, we're really not talking about arcade entertainment at all.
3129000	3130000	Yeah, we haven't heard anything about that.
3130000	3136000	Abandoned the arcade side, at least in Japan. There is no arcade scene here in the US. I mean, it's very, very small.
3136000	3137000	Mm.
3137000	3141000	That's the reality. It's not what it used to be in the 80s, that's for sure.
3141000	3143000	It's now bar-cades.
3143000	3148000	Which is all a bunch of 80s games. Let's see, Rage-nator in chat says,
3148000	3154000	Here's an idea. How about we all pool our money together and VOG does a hostile takeover of Konami? I have 15 cents.
3154000	3158000	You know, I said this on the show years ago and I still believe it.
3158000	3164000	If you want to rant and rave about Konami and have your words mean something, buy some stock.
3164000	3168000	Be prepared to lose that money, but buy some stock.
3168000	3171000	And then, you can talk to Konami as a shareholder.
3171000	3174000	And who does Konami have to listen to? Shareholders.
3174000	3175000	Yep.
3175000	3176000	Just saying.
3176000	3178000	Although, I don't know if you'd want to waste money on their stock.
3178000	3182000	Well, 15 cents. I don't know, you might be able to buy a bit with that, we'll see.
3182000	3192000	Well, I know one thing 15 cents won't buy you is 15 cents will not buy you a bundle for an Xbox One or a Wii U at a GameStop.
3192000	3199000	It might get you a copy of like NHL Gretzky 2002 on the GameCube or something.
3199000	3203000	It might get you that, but it will not get you a hardware bundle.
3203000	3207000	And the reason why that's important, GameStop making a big change.
3207000	3217000	That they will no longer be selling in their stores, consoles that come with digital copies of games.
3217000	3221000	Very interesting. And of course, they're all doing it.
3221000	3226000	The Wii U we had here in studio last week had a digital copy of Super Mario Maker.
3226000	3230000	When I bought my Xbox One, it had a digital copy of Halo.
3230000	3234000	I'm pretty sure there's a Sony PlayStation 4 out there with a digital copy.
3234000	3238000	Maybe not. Maybe Sony's the only one that's not giving away digital copies of games right now.
3238000	3242000	But they have the Destiny bundle and stuff.
3242000	3244000	So there's Sony bundles as well.
3244000	3248000	And I don't know if that's digital or physical, but I'm assuming there's at least one of them that is digital.
3248000	3257000	Microsoft actually partnered with EA to release Madden 16, an Xbox One bundle.
3257000	3263000	And at most stores, you're going to find that you get the one terabyte Xbox One, a free year of EA access.
3263000	3269000	And a download code for Madden 16. This is if you buy it at Best Buy or Amazon or something.
3269000	3274000	But at GameStop $3.99, you get a physical disc version of Madden 16.
3274000	3280000	But it doesn't have the 12 month subscription to EA access. Hmm.
3280000	3285000	So, interesting. CEO Paul Rains of GameStop said,
3285000	3295000	If the platform holders continue to put in free games as promotional items, we anticipate that at GameStop you'll see more physical bundles from third parties as opposed to digital bundles.
3295000	3301000	We choose not to participate in digital bundles. Hmm.
3301000	3309000	And of course, you know, it doesn't take a scholar to figure out that this is because GameStop, whoa, mic overboard.
3309000	3312000	GameStop is in the business of selling used games.
3312000	3316000	So when you have digital copies of games, you can't sell those back. Nope.
3316000	3327000	So very interesting. Some wondering if this is a desperate sign from GameStop that they're clinging to what little may be left before the full shift to digital takes full swing,
3327000	3330000	which many are predicting is only a couple of years away at this point, really.
3330000	3337000	I mean, we're seeing a huge shift as it is, but bandwidth caps and so forth continue to interfere with that stuff.
3337000	3344000	Some folks in chat over at live.vognetwork.com. ActDef says, Screw GameStop. That's what I think.
3344000	3354000	Dungeon Muster says, If I recall correctly, GameStop got in trouble years ago for reselling games that had DLC codes and not indicating that they've been used.
3354000	3360000	Well, how are they going to know? Yeah, sometimes they may not know. I would think there's certain games they just can't sell.
3360000	3363000	Yeah. Anyway.
3363000	3381000	Well, there was a little bit of news from Sony Japan. This was actually revealed by Square Enix that Kingdom Hearts HD 2.8 Final Chapter Prologue is going to be out on PS4.
3381000	3387000	This is after I've already bought the HD remaster for PS3, so whatever.
3387000	3400000	But it has the Kingdom Hearts HD remaster, Kingdom Hearts Birth by Sleep, which that makes me happy.
3400000	3413000	And then Kingdom Hearts Chi Back Cover, which is a new HD movie that shows the story of the fortune tellers and goes through parts of the series' history.
3413000	3423000	So I guess it's getting things ready for, I guess, the next game. So, hooray. That's cool.
3423000	3430000	This is a follow up a little bit to the 2.9 news we had. Yeah, right?
3430000	3432000	Is this something you'd be interested in, though?
3432000	3442000	No. I already bought one, so I'm just kinda... I don't know.
3442000	3449000	If I get it, I get it. If not, I don't. I'd like it.
3449000	3452000	Don't you want to buy Kingdom Hearts one more time before Kingdom Hearts 3?
3452000	3457000	No, not really. I could probably end up watching the whole movie online anyway.
3457000	3461000	Dream Drop Distance, though. A lot of people are excited about that.
3461000	3468000	He got that. Well, I guess that was a given that that was coming, so no big surprise there.
3468000	3477000	Except that it's not 2.9, it's 2.8. But I wonder if this means there will be a 2.9 later. I wonder if Square Enix can count. I don't know.
3477000	3481000	Following the Capcom rule, except Capcom eventually learned how to get to 3.
3482000	3488000	Alright, well, big news out of Tokyo Game Show in regards to Project Morpheus.
3488000	3496000	Project Morpheus is gone. Project Morpheus is no more the name, that is.
3496000	3499000	The hardware is still very much coming out. Gotcha.
3499000	3502000	Project Morpheus has gone through a name change.
3502000	3508000	Project Morpheus is now known as PlayStation VR.
3508000	3516000	That's it, yep. Very simple name along the lines of PlayStation TV, PlayStation Mobile.
3516000	3519000	We now have PlayStation VR.
3519000	3525000	It seems like one of those things where we really should have been able to guess that name, right?
3525000	3530000	Surely that was on the short list of names for this headset.
3530000	3534000	But yeah, it's no longer Project Morpheus, it's now PlayStation VR.
3534000	3538000	And they were, of course, showing off PlayStation VR at Tokyo Game Show.
3538000	3543000	There was actually a version of Final Fantasy XIV that was being demoed on PlayStation VR.
3543000	3544000	Yeah, that sounds kind of awful.
3544000	3548000	Where you could do the Titan fight, I know, right? Like, motion sickness to the extreme.
3548000	3553000	Well, not just that, you need your HUD, especially if you're a support class.
3553000	3557000	You know what's interesting, and I don't see a lot of people talking about this,
3557000	3561000	but I've been following Final Fantasy XIV since the very, very beginning, right?
3561000	3564000	They were talking 1.0, which was shit, right?
3564000	3572000	But I remember when we saw shitty 1.0 at E3 years and years ago, they were demoing a 3D version of it.
3572000	3574000	And I don't think that ever came out.
3574000	3578000	But remember when the thought was that everything was going to go 3D? 3D TVs, da da da.
3578000	3582000	There actually was Final Fantasy XIV in 3D.
3582000	3588000	So I'm assuming that they probably never took the bare bones of that out of the engine,
3588000	3592000	so it was probably not extremely difficult to run.
3592000	3597000	I mean, and they do injection drivers for other games, so they probably didn't take them too long to work their magic.
3597000	3600000	But yeah, Final Fantasy XIV was playable in the PlayStation VR.
3600000	3603000	Now, supposedly, though, this was demo purposes only
3603000	3606000	and is not something that's actually coming out as a consumer thing,
3606000	3609000	but I'll bet you it depends on demand.
3609000	3610000	We'll see.
3610000	3613000	But still no day and date or price or any of that stuff.
3613000	3617000	It just has a name, but there you go.
3617000	3621000	Kaijuto in chat says, I would have called it PR.
3621000	3623000	Well, that is what they're doing.
3623000	3625000	A lot of PR spin on it.
3625000	3627000	Unless they're PR-ing on it.
3627000	3631000	ActDeaf says, Originality Sony is not your name.
3631000	3633000	Well, you know what?
3633000	3637000	Some people wanted Nintendo to call their next console Nintendo.
3637000	3641000	So I think simplicity is okay in some cases.
3641000	3643000	It's called for.
3644000	3648000	Also called for in any circumstance.
3648000	3651000	Dead or Alive Extreme.
3651000	3655000	And get this, the reason why I bring this up right after PlayStation VR?
3655000	3657000	Oh yeah.
3657000	3660000	Dead or Alive Extreme 3.
3660000	3666000	This is, of course, the beach volleyball game coming out in the PlayStation VR.
3666000	3674000	So you can see dead ass virtually in all its glorious 3D splendor.
3674000	3680000	And I know Dark Sakura cannot wait for the booby physics in the PlayStation VR.
3688000	3692000	And of course they've announced what cast members will be appearing in the game.
3692000	3694000	But does that matter?
3694000	3698000	And I think this is a fair thing to question.
3698000	3700000	And I'm sure Dark Sakura will back me up on this.
3700000	3702000	Yet again, it's all women.
3702000	3704000	And I understand.
3704000	3706000	Men want to play dress up with pretty girls too.
3706000	3710000	Can we have one boy in the game?
3710000	3712000	Please.
3712000	3714000	With wiggly bits?
3714000	3718000	You don't even have to have over the top dong animations.
3718000	3720000	Although I suppose some people would appreciate that.
3720000	3722000	Zack should be in the game.
3722000	3724000	As a playable.
3724000	3726000	Some people appreciate the man booty too.
3726000	3728000	So just saying.
3728000	3730000	That could be a thing.
3730000	3732000	Anyway, some listeners don't want to hear me talk about this.
3732000	3734000	But you know what? Deal with it.
3734000	3736000	Because now you know what it's like to be the other gender.
3736000	3738000	So...
3740000	3744000	Anyway, Dead or Alive Extreme is being developed, of course, for the PlayStation 4 and the Vita.
3744000	3748000	And it's being planned for a Spring 2016 release.
3748000	3750000	And there you go. It's going to be on the PlayStation VR.
3750000	3752000	And you know what? I might be as gay as Christmas.
3752000	3754000	But I still want to check this game out.
3754000	3756000	Because it's like an over the top thing.
3756000	3758000	It's like Showgirls the movie.
3758000	3760000	It's so bad it's kind of good.
3760000	3762000	This is a Showgirls type of game.
3762000	3768000	And Dark Sakura, even you can appreciate Dead or Alive Extreme Volleyball for its Showgirls factor, right?
3768000	3772000	Oh, I would enjoy watching Dan play it, honestly.
3772000	3778000	And then I point out, you realize that you're playing dress up with girls.
3778000	3780000	I swear, it's just phenomenal.
3780000	3782000	That's kind of what Hatsune Miku is, too.
3782000	3784000	Since we were talking about that earlier in the show.
3784000	3786000	You're in your points to play dress up in that game, too.
3786000	3792000	Well, I also think wrestling is soap opera for men and women in Hatsune Miku.
3792000	3794000	Well, it just makes me laugh.
3794000	3798000	Because it's like, oh, you spend all this time dressing up your character in Dragon Age.
3798000	3802000	I'm like, okay, Dead or Alive Volleyball.
3802000	3804000	Right? Or Skyrim?
3804000	3806000	How much time did you spend on the character creator in Skyrim?
3806000	3808000	Probably longer than I've played the actual game.
3808000	3810000	Right?
3810000	3816000	Or me playing Sims. I'm busy building houses and putting in porn mods.
3816000	3818000	Is Shane listening?
3818000	3822000	Shane, how many hours did you spend making your character in Mass Effect 3, Shane?
3822000	3824000	Is he listening?
3824000	3826000	And then I put in my mods on Mass Effect 3.
3826000	3830000	So I think Shane and I could have a competition.
3830000	3832000	You guys should have a podcast.
3832000	3834000	Oh my god, no, this is brilliant.
3834000	3836000	I should have this happen. Oh my god.
3836000	3838000	I should patent this right now and I want 10% of the proceeds.
3838000	3844000	Okay, you and Shane need a podcast that's nothing but character creation in games.
3844000	3846000	Oh my gosh.
3846000	3850000	And all you do is you review the character creator and what you can do.
3850000	3852000	And that's it. You don't even talk about the game itself.
3852000	3854000	Just the pretty people you can make in them.
3854000	3856000	Shane!
3856000	3858000	We need to talk.
3858000	3860000	I don't even know if he's listening or not.
3860000	3862000	I don't care. He'll probably hear my squeal from wherever he is in town.
3862000	3864000	Oh my god.
3864000	3866000	You don't even know how much I'm going to talk to him about this.
3866000	3868000	You should.
3868000	3870000	I don't know if he's listening.
3870000	3872000	You should call in all the pretty people.
3872000	3874000	You should.
3874000	3876000	Brad from Pod Culture says, Sky, you laugh, but that could be kind of cool.
3876000	3878000	I'm brilliant.
3878000	3880000	I should do this for a living.
3880000	3884000	I should say, come to me and tell me what podcast you think you should do.
3884000	3886000	And I'll tell you how to make it even better.
3886000	3888000	I don't know.
3888000	3890000	Alright, now I'm getting too much ego.
3890000	3892000	I need to bring it down a notch here and have Dark Sakura move on to the next story.
3892000	3894000	Something that will definitely...
3894000	3896000	A video game that will definitely keep my ego in check.
3896000	3898000	Right, Dark Sakura?
3898000	3900000	Well, I would actually pay some pretty good money to watch you do playthroughs of these games.
3900000	3902000	Um...
3902000	3904000	Namco Bandai is putting out a stress test demo for Dark Souls 3.
3904000	3906000	Um...
3906000	3908000	Um...
3908000	3910000	Um...
3910000	3912000	Namco Bandai is putting out a stress test demo for Dark Souls 3.
3912000	3914000	Um...
3914000	3916000	Namco Bandai is putting out a stress test demo for Dark Souls 3.
3916000	3918000	Um...
3918000	3920000	Um...
3920000	3922000	Namco Bandai is putting out a stress test demo for Dark Souls 3.
3922000	3924000	Um...
3924000	3926000	For PS4.
3926000	3928000	Um...
3928000	3930000	Um...
3930000	3932000	And the rumor is that they're also going to do one for Xbox One and PC.
3932000	3934000	Um, but if you have a PS4, you can take place in this stress test on October 16th and again on October 18th in North America and Japan.
3934000	3936000	Um...
3936000	3938000	They haven't put the European date out, but they're expecting it to be released.
3938000	3940000	Um...
3940000	3942000	The network stress test is going to take place on Friday, October 16th.
3942000	3944000	Um...
3944000	3946000	Um...
3946000	3948000	Friday, October 16th at 8pm to 11pm Central.
3948000	3950000	I think.
3950000	3952000	Um...
3952000	3954000	Saturday, October 17th, 8 to 11.
3954000	3956000	And Sunday, October 18th, 2015.
3956000	3958000	From 8 to 11 again.
3958000	3960000	So you have to sign up, but you can do that at the Dark Souls 3 website.
3960000	3962000	And, um...
3962000	3964000	They're hoping for the release date in Japan.
3964000	3966000	They said March 24th, 2015.
3966000	3968000	Um...
3968000	3970000	Um...
3970000	3972000	Um...
3972000	3974000	Um...
3974000	3976000	They're hoping for the release date in Japan.
3976000	3978000	They said March 24th, 2016.
3978000	3980000	And sometime in April for North America and Europe.
3980000	3982000	Rob?
3982000	3984000	I'm texting Shane.
3984000	3986000	My brilliant ideas right now.
3986000	3988000	Okay.
3988000	3990000	Just so you know. He says he's not listening.
3990000	3992000	I wouldn't talk about making characters. I would just make them for hours.
3992000	3994000	And I said, we'll do a Twitch show.
3994000	3996000	Yeah.
3996000	3998000	There you go.
3998000	4000000	We could totally do that.
4000000	4002000	Get Universal to shut you down like you're a prince song or something.
4002000	4004000	Uh...
4004000	4006000	Here's the thing about Dark Souls.
4006000	4008000	It's one of those series I just...
4008000	4010000	I didn't really get into.
4010000	4012000	I played Demon's Souls, the first one on PlayStation 3.
4012000	4014000	And I just...
4014000	4016000	It's so punishing and so hard.
4016000	4018000	Like, there's only so much time I could play that.
4018000	4020000	But I get why people really stick with those games.
4020000	4022000	And will play them through to completion.
4022000	4024000	But like, I tried with Bloodborne and...
4024000	4026000	It was just ugly.
4026000	4028000	But I get why people are into it.
4028000	4030000	And I think that's really cool for people that enjoy these games.
4030000	4032000	But yeah.
4032000	4034000	Talking about keeping my ego in check.
4034000	4036000	Getting me to play a game like Dark Souls is a good way to do it.
4036000	4038000	Because I'll die in like five seconds.
4038000	4040000	And that's that.
4040000	4042000	It really is.
4042000	4044000	Let's travel around the world and check out some release dates.
4044000	4046000	Coming out at a video game store near you.
4046000	4048000	Loki is not here this week.
4048000	4050000	But hey, lucky you.
4050000	4052000	I have the US releases right in front of me.
4052000	4054000	Today, actually, if you weren't aware.
4054000	4056000	Skylanders Superchargers came out on everything.
4056000	4058000	PlayStation 3, 4, 360, Xbox One, Wii U.
4058000	4060000	Even the original Wii.
4060000	4062000	Skylanders Superchargers came out for it.
4062000	4064000	3DS.
4064000	4066000	On the 22nd, Blood Bowl 2.
4066000	4068000	FIFA 16.
4068000	4070000	Kind of a big deal.
4070000	4072000	Soma is out as well.
4072000	4074000	And on the 23rd of September.
4074000	4076000	Assault Android Cactus is coming out.
4076000	4078000	I am looking for...
4078000	4080000	That has been out.
4080000	4082000	I think it's the official release finally.
4082000	4084000	Because that's been out on Steam.
4084000	4086000	I don't know if that was early access or what.
4086000	4088000	No date for the PlayStation 4, however.
4088000	4090000	But that's a fun little twin-stick shooter.
4090000	4092000	On the 25th.
4092000	4094000	Animal Crossing Happy Home Designer finally makes its way out for the 3DS.
4094000	4096000	And Tony Hawk's Pro Skater 5.
4096000	4098000	Grand Ages Medieval is all this week in the US.
4098000	4100000	It's a busy week.
4100000	4102000	By the way, one week from today.
4102000	4104000	A game I know a lot of people are excited about is coming out.
4104000	4106000	Even though it's going to be pricey.
4106000	4108000	Lego Demand Shield is coming out.
4108000	4110000	It's coming out.
4110000	4112000	It's coming out.
4112000	4114000	Lego Demand Shield is coming out.
4114000	4116000	Lego Demand Shield is coming out.
4116000	4118000	It's coming out.
4118000	4120000	It's coming out.
4120000	4122000	So I wonder if Loki is going to end up picking that up.
4122000	4124000	I don't know, he says he's not.
4124000	4126000	But I wonder if he'll end up getting that anyway.
4126000	4128000	We'll find out next week on the show.
4128000	4130000	I'm sure some of you in chat will end up picking that up.
4130000	4132000	I know Brad from PODCULTURE.
4132000	4134000	He's talked a lot about that game.
4134000	4136000	He even says in chat right now,
4136000	4138000	CAN-NOT-WAIT!
4138000	4140000	Getting Dimensions!
4140000	4142000	There it is.
4142000	4144000	Going over to Japan and checking out the releases in Japan.
4144000	4148000	Pulling that up here in the studio right now.
4148000	4150000	We are taping live at vognetwork.com.
4150000	4152000	You know what, my dates are not coming up.
4152000	4154000	So while I let this load, Darsakha,
4154000	4156000	why don't we go over to the UK next if you're good to go.
4156000	4158000	Yeah, I'm good to go.
4158000	4160000	So we have actually a bunch of stuff.
4160000	4162000	On the 22nd, Blood Bowl 2.
4162000	4166000	For Xbox One PC and PS4.
4166000	4168000	FIFA 16 on freaking everything.
4168000	4172000	Panarium on PC and PS4.
4172000	4176000	On the 23rd, we have Panarium for Xbox One.
4176000	4178000	And Final Fantasy 5 for PC.
4178000	4181000	So I'm probably gonna get that.
4181000	4185000	If it's based off the iOS and Android version though,
4185000	4187000	I'm not a fan of what they did to it.
4187000	4189000	I'll check it out. I'll check it out.
4189000	4191000	I'm gonna look at the review.
4191000	4196000	On the 24th, we have Bridge Constructor Stunts on iOS.
4196000	4201000	On the 25th, we have Skylanders Superchargers coming out on everything that can play Skylanders.
4201000	4204000	Like everything that can play Skylanders.
4204000	4208000	And some things that probably can't play Skylanders, but you'll try anyway.
4208000	4210000	Like the butt.
4210000	4212000	Yes, the Playstation butt.
4212000	4215000	Which I hear was the runner-up name for the VR headset.
4215000	4221000	This isn't saying anything. Final Fantasy 5 gets PSN release.
4221000	4225000	But it's not saying which edition it is.
4227000	4230000	Yeah, they're not saying which one this is.
4233000	4236000	Oh well, I'll have to wait until it comes out and look at the reviews.
4236000	4238000	I think it's just the PC, that's it.
4238000	4240000	I don't think it's coming out for any console.
4240000	4244000	Playstation already has Final Fantasy 5 in the PS1 library,
4244000	4247000	but granted, that doesn't work on Playstation 4.
4247000	4248000	At least, not yet anyway.
4248000	4250000	Well yeah, but I was seeing if they...
4250000	4253000	Because they linked back to that one, so I was wondering if it might be the same version.
4253000	4254000	Gotcha.
4255000	4259000	Alright, well heading on over to the Playstation 4 in Japan.
4259000	4261000	I'm finally ready to talk about Japanese releases.
4261000	4265000	This week on the 24th, we have Utaware Umono.
4265000	4269000	Itsuware no Kamen comes out in regular and premium editions this week.
4269000	4276000	And then on the 25th in Japan, Mahoutou Hayakihi Revival in regular and limited edition.
4276000	4281000	And Saint Seiya, Soldier's Soul comes out in Japan all this week.
4281000	4284000	It's a very busy week on the Playstation 4 in Japan.
4284000	4288000	Heading on over to the Wii U, nothing.
4288000	4290000	And now the Star Fox has been delayed.
4290000	4293000	I'm not sure we're going to have anything over there for the rest of the year.
4293000	4295000	On the Playstation Vita though, still getting love.
4295000	4299000	Utaware Umono that I mentioned on the Playstation 4, also coming out on the Vita.
4299000	4304000	Genkai Tokemono Crystal comes out in regular and limited edition on the Vita.
4304000	4314000	And Hakouki Shinkai Kazenoshu comes out in regular and limited edition on the Playstation Vita this week.
4314000	4322000	Last but not least, the 3DS has just a new plate coming out for the new 3DS.
4322000	4327000	It's a plate and watch, which is, you know, like Mr. Game and Watch, but it actually looks like...
4327000	4330000	It makes your 3D... I actually think this is awesome.
4330000	4335000	It makes your 3DS front look like the old clock of a Game and Watch.
4335000	4340000	So that's kind of rad, except the date and time are like frozen, but I still think that's a rad looking thing.
4340000	4346000	But, you know, it doesn't matter because we don't have the little 3DS here in America, so I won't be getting it.
4346000	4351000	There you go. There's Japanese and UK and US releases.
4351000	4356000	Just another story here before we get to the classic game of the week.
