start	end	text
371000	373000	Did you use Google Translate to figure out the Japanese text?
373000	376000	Yeah, but I did translate it back and forth and it does translate correctly.
376000	377000	Okay.
377000	378000	So, yeah.
378000	381000	Because you know sometimes that will not work.
381000	382000	Yes, I understand that.
382000	384000	And I did translate it back and forth.
384000	391000	The only difference is it takes off the plural at the end because of the way they work their
391000	392000	language.
392000	394000	It's different.
394000	399000	But this kind of works, too, because also the focus I kind of want to do, like the type
399000	403000	of games I want to make are like those quirky, weird Japanese games that I like.
403000	409000	You know, like, you know, Earth Defense Force or, you know, President Kat or, you know,
409000	410000	just weird shit.
410000	412500	So, like, that kind of...
412500	416000	It makes it look like it's a Japanese company, sort of, but it's not, you know.
416000	419500	This has been very much a year of growing kind of indie games.
419500	423000	And I know I've really failed at that because I've had stuff going on in my personal life.
423000	427000	But kind of watching you and then getting more involved, the Sakai GDA, getting to know
427000	428000	them and having them on the show.
428000	431000	I bet Gabe would love to see this whole thing that you're doing right now.
431000	432000	Once I'm done, yep.
432000	433000	Once you're done.
433000	437000	Next is going to be working on the logo for my actual game.
437000	438000	And then...
438000	440000	And I have an idea already what I want to do with that.
440000	443000	So I just have to put that together.
443000	445000	And Cody did come up with something for it.
445000	451000	Although, like I said, I wanted to try something different because his kind of reminded me
451000	452000	of, like, Road Rash from the 90s.
452000	455000	I'm like, yeah, it's a little too dark for the game I'm making.
455000	457000	But it was pretty cool.
457000	458000	It was pretty cool.
458000	461000	But I just want to come up with something else now that I've finished this.
461000	464000	But it's been taking me way too long to do this stuff.
464000	467000	And really, I should have been just getting the game done.
467000	470000	And that's my focus is to get the game done now.
470000	471000	Get er done.
471000	472000	All right.
472000	475000	Well, we're going to get into the week in gaming news.
475000	478000	There was actually quite a bit that went on, quite a few things to touch on this week.
478000	479000	So we're going to get into that.
479000	483000	I do want to talk about DragonCon, but because there is so much other stuff going on tonight,
483000	486000	I'll give a more in-depth perspective at the start of Part B.
486000	492000	But I do just want to say at the top of the show, just a general thanks for another fantastic DragonCon.
492000	494000	It was my third year and, you know, third time's the charm.
494000	499000	And I did so much great networking, met lots of great people through the podcasting track.
499000	505000	And I really just want to thank Brian and Nicole from the podcasting track for having me on the panel that I was there.
505000	509000	And just, you know, even the ones that I wasn't on the panel, just still, you know, hey, what's going on?
509000	512000	You know, I felt really involved in a lot of the discussion.
512000	513000	It was very, very motivating.
513000	518000	So I just want to give a big thanks here at the top of the show to everybody involved with the podcasting track this year at DragonCon.
518000	524000	And, you know, all the tracks, because I saw some stuff in the gaming track and some other stuff and had a fantastic time.
524000	531000	And a thank you to the Parsecs as well, which is kind of a part of the podcasting track, but they let Bobby and myself be a part of that.
531000	533000	So that was great.
533000	537000	And, of course, I have to thank Travis and Jenna.
537000	543000	Travis from Understation Live, which if you haven't heard, Understation Live is going to be sunsetting at the end of the year.
543000	545000	December is their last show.
545000	548000	Jessica and Travis will be hanging up their hat for now.
548000	551000	Travis has been doing Understation Live essentially.
551000	557000	I mean, I know he took a break for a year or so, but essentially he's been doing his show since 2001.
557000	559000	And it's where I got my start.
559000	564000	And Travis kind of was the one that really, you know, like between him and Bobby, Bobby did a lot of this too, urging me to do DragonCon.
564000	570000	But Travis really urged me to do the dress-up and the cosplay this year and doing the Joker outfit.
570000	572000	And that was an awful lot of fun.
572000	574000	So just big thank yous for that.
574000	580000	I'll get in more in-depth a little bit in Part B, but I know some of you want to tune in and hear about the games right away.
580000	585000	And the gaming content at DragonCon is not so much, because Penny Arcade Expo is right the week before.
585000	589000	But I'll talk about Lord British and all that fun stuff a little later on in the program.
589000	593000	For now, for our kickoff topic tonight, I don't know if you guys know,
593000	599000	but today actually happens to be the 30th birthday of Super Mario Brothers.
599000	606000	Super Mario Brothers came out in Japan today, September the 13th of 1985.
606000	610000	And obviously Mario Maker came out as a way to celebrate that.
610000	612000	Obviously that just came out on Friday.
612000	616000	But a pretty big landmark thing with Super Mario Brothers having come out.
617000	621000	I want to go around the room real quick and revisit.
621000	624000	How were you introduced to the Mario Brothers universe?
624000	629000	I imagine since we're all the same age, we probably all picked it up around Super Mario Brothers.
629000	635000	How were you introduced to that and what has that done for you with gaming?
635000	639000	Do you have a memory to share with us or what have you regarding Mario?
639000	641000	Sorry I didn't prep you guys too much. Hopefully I'm not putting you on the spot too bad.
641000	645000	But Shane, what was your first experience with Super Mario?
645000	653000	My parents got me, yeah just me because my sister was not born yet or just born.
653000	657000	A Nintendo when I was three when it first came out here.
657000	660000	And I'm sure I played Mario at that time but I don't remember.
660000	663000	Well everybody with a Nintendo played Mario because it was the pack in you.
663000	666000	Yeah I remember Duck Hunt more. I played a lot of Duck Hunt.
666000	667000	Did you?
667000	671000	Yes. What was the rest of the question? I already forgot.
671000	676000	Do you have a particular memory with Mario and what has that series kind of done for you?
676000	681000	Yes okay here's a great memory because it's embarrassing but not for me.
681000	687000	So Power Fest 1990 or was it 89? I think it was 90.
687000	689000	Is that the World Championships or is this different?
689000	691000	Yeah the Power Fest. The first one they ever did.
691000	693000	Okay.
693000	700000	My cousin, I wasn't with him at the time because I was living out here in California still when I was that age.
700000	707000	At the Power Fest they had a place where you could make a commercial for Mario fruit snacks.
707000	714000	And his video is on YouTube and it is so funny. It is the worst because...
714000	717000	Why did you not bring the link so I can play it here on air for everybody?
717000	720000	Oh well I'll try to look for it while you talk to me.
720000	722000	I forgot that Mario fruit snacks were a thing.
722000	725000	Yeah and that song is forever in my head because of that video.
725000	726000	How does it go?
726000	731000	It goes fruit snacks to go some with Link and Mario and that's all I remember.
731000	733000	It's so good though.
733000	736000	As in the way that only Shane can sing.
736000	738000	Oh monotone and not singing?
738000	739000	Yes.
739000	741000	Just reciting the words.
741000	744000	I still remember the song for Nintendo cereal.
744000	745000	I don't know that.
745000	747000	Nintendo it's for breakfast now.
748000	749000	No.
750000	758000	But I think my other Mario memory is when I got my Game Boy and I played the crap out of Mario Land.
758000	760000	I loved Mario Land. It was so good.
760000	762000	It was really departure for the series though.
762000	764000	Like the whole bouncy ball thing.
764000	766000	And the Egyptian state is weird.
766000	770000	It was so good though and then being in a submarine or a space craft.
770000	772000	I can be both of them.
772000	773000	It was really cool.
773000	775000	It's so awesome that they keep bringing that back into the sea.
775000	776000	Oh wait no they haven't.
776000	778000	I don't know why they don't.
778000	783000	Well there's some stuff in Mario Brothers canon that they surprisingly have never revisited.
783000	785000	Most of the Mario Bros 2 stuff?
785000	788000	The one that gets me is Wart as a villain.
788000	790000	He was a dream. It doesn't matter.
790000	792000	Come on.
792000	796000	I don't know how Shy Guys came about because they were in a dream.
796000	802000	Fair enough then shouldn't he have appeared in the Mario and Luigi dream team or something like that?
802000	804000	Because that was in a dream.
804000	806000	No he's not because who plays those games?
806000	808000	Good point.
808000	811000	Anyway that's what gets me about that.
811000	813000	Kirby's Dream Land?
813000	815000	That's crossing series now though.
815000	822000	But I mean Super Mario Bros 2 we all know at this point it was based off a Japanese game that they just kind of injected Mario into.
822000	825000	It's still a better game than Lost Levels.
825000	827000	I do love it.
827000	830000	Whether it was originally Mario or not I still love that game.
830000	835000	But I feel like Yoshi's Island kind of took that as the spinoff.
835000	840000	Like the Mega Man X side franchise for that.
840000	842000	Yeah except it was like...
842000	848000	I don't know. I just remember with Yoshi's Island anytime I'd go to a Toys R Us it's just...
850000	854000	Just like constantly I was like oh my god this is the worst game they have ever made.
854000	857000	It's just seriously what were they thinking?
857000	859000	Oh my gosh.
859000	863000	Let's see going to our chatroom over at live.vognetwork.com reading some comments here.
863000	867000	Ragenator reminding us that Super Mario Bros was not the only...
867000	869000	It was not in all the Nintendos.
869000	871000	Gyromite and Duck Hunt were the pack.
871000	873000	What's a Gyromite?
873000	875000	It was the Rob the Robot pack came with Gyromite and Duck Hunt.
875000	878000	It didn't have Mario Bros because Gyromite used...
878000	883000	That's probably why you've never heard of it because those robots really not only they sold super well.
883000	888000	So Gyromite you had to sit there and wait for Rob to pick up the little spinning top and put it on the other thing.
888000	892000	It was like opening gates and stuff. It's very strange to play now.
892000	894000	How do I get you this link?
894000	896000	Kind of a neat concept at the time.
896000	898000	Did you send me the link?
898000	900000	No I said how do I get it to you?
900000	902000	Send it on Google Talk.
902000	904000	You know how to do Google Talk and I can log into my email and get it there.
904000	908000	Your pork cousin. I hope he's cool with us playing it here on the show.
908000	912000	Probably not but he put it on YouTube so anybody can watch it.
912000	915000	That's true. Anybody can watch it. We just found this.
915000	918000	Other comments in our chatroom over at Live.FogNetwork.com.
918000	921000	Justin says, Mario memory.
921000	930000	Having mom drop me off at Blockbuster Video to play the N64 demo kiosk for two hours while she went Christmas shopping.
930000	936000	Oh my gosh I remember those kiosks. I feel like that happened to me too because my parents didn't want me around.
936000	938000	Like shooed you away?
938000	942000	Yes. Oh you have to watch the whole thing of this because the best part...
942000	944000	This is kind of long. Can I only just play the first part?
944000	950000	Well you can play the first part. It's just the music that you'll hear because of the way they made these videos.
950000	954000	But you need to keep watching it because it's facial expressions.
954000	956000	Which is great for radio.
956000	958000	And quote unquote dancing.
958000	962000	Just put it in the chatroom. I'm sure he'll appreciate all the hits.
962000	967000	Why did I go viral? As if we have that many people who listen to our show.
967000	969000	Wait I got more comments. I got more comments.
970000	975000	Let's see. Tigerclaw asking, you mentioned that Super Mario Bros. 2 isn't canon because it never happened.
975000	979000	I didn't say it wasn't canon. I said that War it was just a dream.
979000	984000	Miyamoto talking this week that Super Mario Bros. 3 never happened as well.
984000	986000	I know it was a play. Which is awesome.
986000	990000	That is kind of awesome. I love those concept things.
990000	995000	But see since it's a play, anything in that game is still true because they're just actors.
995000	998000	So all the little Koopa kids, they're true because they were acting.
998000	1004000	Bobby Blackwell says, my dad ran over little old ladies and toys or else got a shipment of Super Mario Bros. 2 in so I would have it for Christmas.
1004000	1006000	Oh that's a nice story.
1006000	1009000	Alright so here it is. This is the fruit snack song.
1009000	1011000	Yeah you can at least hear the song.
1011000	1013000	That we're going to check out here.
1016000	1018000	Look at that great dancing going on.
1018000	1022000	He's just kind of, it's white boy dancing basically.
1023000	1029000	And then you know this is early 90's so you get to see awesome video effects.
1035000	1036000	This is not him singing.
1036000	1037000	No.
1041000	1043000	There's a really really...
1043000	1046000	He actually kicked when it said keep it moving.
1047000	1052000	And see the thing is we make fun of him all the time for this and we do the little hand flails that he does.
1053000	1054000	Poor guy.
1054000	1055000	This is really cringe worthy.
1055000	1058000	Isn't it? And he finally uploaded it.
1058000	1061000	Oh and he tripped against the backdrop. Oh my god.
1061000	1068000	It's the best. I love this video. It's like Christmas every day when you watch it.
1068000	1074000	But the thing is you can't tell if it's just bad editing or if it's just because it's VCR tracking.
1074000	1075000	No it's bad editing.
1075000	1076000	Thank god.
1076000	1077000	It's 90's editing.
1077000	1080000	Look all I have to say is thank god episodes of my public access show.
1080000	1083000	That's crazy effects because it's 90's editing.
1083000	1084000	Never made it.
1084000	1085000	Why?
1085000	1086000	I'm going to stop this.
1086000	1088000	And why did someone think that was a good idea?
1088000	1089000	That's what we did.
1089000	1096000	I had a tape too with me and my friend and seriously my friend was going crazy on that and I was just standing there because I didn't want to do it.
1097000	1104000	Alright. Look. MegaManX400. My buddy Delvin from Video Game Realness podcast. Shout out.
1104000	1106000	Burst into chat. What's the link to the video?
1106000	1107000	So I put it in there.
1107000	1108000	Okay good.
1108000	1110000	Delvin now if you play it on your show too we'll like pay it forward.
1110000	1111000	Yeah.
1111000	1112000	We're going to make this viral.
1112000	1114000	I'm sure he's going to appreciate this a lot.
1114000	1116000	Your cousin's going to really appreciate this.
1116000	1119000	Just post it over to like cringe pics or something like that.
1119000	1122000	No it's mean. The people there are mean.
1122000	1123000	Alright.
1123000	1124000	It'll go straight to the top.
1125000	1127000	Oh my god you guys. Alright.
1127000	1131000	You know what? Props for having the balls to put that on the internet.
1131000	1133000	Because I won't put my public accent on the internet.
1133000	1136000	I feel like that only happened because maybe he did it when he was drunk.
1136000	1139000	Because he won't even let us watch the VHS anymore.
1139000	1142000	Like we would beg constantly and he said no.
1142000	1147000	It's alright. I've still got videos of my drunk bachelor party that I don't even remember where I'm yelling at the Mario Kart arcade game.
1147000	1148000	So it's all good.
1148000	1152000	Yeah that's like the most watched video on the Orange Nons Radio channel by the way.
1152000	1154000	Alright. Nobody cares about the episode.
1154000	1156000	And what's great about it is I don't remember a thing.
1156000	1158000	You were pretty tossed that night.
1158000	1159000	I was unfortunately.
1159000	1161000	How about a Mario memory from you Loki?
1161000	1168000	Let's see. Well I probably played, well I definitely played Donkey Kong before I played Mario Brothers.
1168000	1171000	Super Mario Brothers I didn't actually get that with my Nintendo.
1171000	1174000	My friend had it so I would play it at his house.
1174000	1178000	And then when I got my NES it wasn't with that.
1178000	1180000	I had to later get that I think.
1181000	1185000	I think at a garage sale or flea market or something I had to buy that game.
1185000	1187000	But eventually had it.
1187000	1191000	So I started off with the first one and I've played every single one since then.
1191000	1192000	Nice.
1192000	1195000	Well at least most of them.
1195000	1198000	I haven't played anything on the Wii or Wii U.
1198000	1201000	Super Paper Mario on the Wii.
1201000	1203000	Galaxies are really good series.
1203000	1206000	I did play Galaxy. Yeah I didn't play like New Super Mario Brothers.
1206000	1210000	I didn't play that because I think I stopped playing my Wii at that point.
1210000	1212000	And then I haven't played anything on the Wii U.
1212000	1214000	3D World is really good too.
1214000	1216000	You're going to have some catching up to do when you finally break down and get a Wii U.
1219000	1224000	I wanted one for Mario Maker but it's $300 so.
1224000	1226000	I don't know how it goes.
1226000	1229000	Alright priorities and things like that.
1229000	1231000	Let's see my Mario memory.
1231000	1234000	Let's see.
1234000	1239000	Probably one of my favorite ones was when Super Mario Brothers 3 first came out.
1239000	1242000	And one of my best friends in like the fourth grade got that game.
1242000	1244000	And I went over to his house.
1244000	1246000	God you're old if that's when you got Mario 3.
1246000	1247000	I know right.
1247000	1250000	And I went over to his house and we stayed up all night playing it.
1250000	1252000	And keep in mind we didn't know like the warp whistles and all that stuff.
1252000	1254000	You had to read about that in Nintendo Power.
1254000	1256000	So we were just playing like level by level.
1256000	1259000	And I remember mind blown when we got to the giant level.
1259000	1263000	That was the coolest thing ever in the history of like 8-bit Nintendo.
1263000	1269000	Was going to the giant world and it's like the giants are big and the blocks are big and everything's big.
1269000	1271000	I can't explain.
1271000	1274000	Those of you that are around my age or close to it that played Mario 3 the first time.
1274000	1276000	You're mid 50's to early 60's.
1276000	1278000	I'm not mid 50's to 60's.
1278000	1279000	Anyway.
1279000	1284000	I would say also my earliest Mario memory was not actually Super Mario Brothers.
1284000	1286000	I know that's the game we're kind of celebrating tonight.
1286000	1289000	But the original Mario Brothers. I still love that game.
1289000	1293000	I know they kind of. They've put that out ad nauseam.
1293000	1297000	They've put that out on every DS version of Mario.
1297000	1300000	All the Mario Advance and all that.
1300000	1304000	But I remember playing the Atari 2600 version of that.
1304000	1306000	Because before Nintendo had their own system.
1306000	1310000	They were licensing things like Donkey Kong to another company.
1310000	1313000	Who was. I want to say it was Coleco.
1314000	1316000	Because they had their own thing.
1316000	1319000	But Atari was the place to be.
1319000	1321000	So it was a different time in the 80's.
1321000	1324000	So they actually did a Mario Brothers game on the 2600.
1324000	1326000	We used to play that a ton.
1326000	1328000	And it's so funny going back now.
1328000	1330000	It looks nothing like the arcade.
1330000	1332000	But the gameplay was close enough.
1332000	1335000	And when you're 5 or 6 years old you really don't care.
1335000	1338000	Because I didn't get a Nintendo until I was 9.
1338000	1340000	If we have to make age jokes on the show.
1340000	1344000	Born in 78, Mario wasn't even out in Japan until I was 7.
1344000	1347000	So I don't think I got a chance to really get it here until I was 8 or 9.
1347000	1351000	But Atari 2600 was probably my earliest memory.
1351000	1353000	And some other folks.
1353000	1356000	Bobby Blackwolf, who I thought was only 29.
1356000	1359000	Admits I had Donkey Kong for the Intellivision.
1359000	1362000	And Ragenator says I played Mario Brothers at the arcade only.
1362000	1366000	Kaijuto says my first Mario game was on the Game & Watch, the factory game.
1367000	1371000	Well we'll get into some more Mario memories and things like that a little later.
1371000	1373000	I know our Fugu Question of the Week is around that.
1373000	1375000	So we'll get into some more of that a little later as we celebrate Mario.
1375000	1379000	But Mario is not the only thing that had a birthday this week, Loki.
1379000	1381000	You had a birthday, didn't you?
1381000	1383000	Yes, on Friday.
1383000	1385000	Yeah? How'd that go?
1385000	1387000	I had to work.
1387000	1389000	You had to work on your birthday?
1389000	1391000	Yeah. And I had to work on Saturday too.
1391000	1392000	Yeah?
1392000	1394000	And I got a wallet.
1394000	1395000	A wallet.
1395000	1396000	You got a wallet for your birthday?
1396000	1397000	Yeah.
1397000	1398000	Aww.
1398000	1400000	Well, it was a cool wallet.
1400000	1401000	It was a wallet.
1401000	1403000	Fossil wallet. Did you need a wallet?
1403000	1405000	Eh, I guess.
1408000	1416000	Well, Loki, I know it's been quite a few years since I've really been in a financial position to actually get you something for your birthday.
1416000	1423000	But this year, with the job transition and everything, I wanted to get you something for your birthday that I know you wanted.
1423000	1430000	So Shane, could you bring it out? Loki is brand new. Super Mario Maker.
1430000	1432000	That's awesome.
1432000	1436000	Wii U. That Shane stood in line Friday morning.
1436000	1438000	Dude, you guys are awesome.
1438000	1445000	So there it is. And you guys may or may not know, Loki bought me a console many years ago.
1445000	1447000	He bought me a GameCube.
1447000	1449000	Animal Crossing. I remember that.
1449000	1452000	Yeah, he bought me a GameCube with Animal Crossing many years ago.
1452000	1457000	And for a long time, I've always wanted to pay the favor back. And so here we are.
1457000	1460000	I had to go to a really sketchy Walmart to get that at midnight.
1460000	1463000	Guys, this is awesome. Seriously.
1463000	1466000	It's only unexpected. Thank you.
1466000	1467000	You're welcome.
1467000	1468000	I can't wait to play with this.
1468000	1470000	Your wife's probably gonna hate me.
1470000	1474000	Does she know your address? Because you might really need to lock the doors.
1474000	1476000	Here's the thing. And this is great.
1476000	1480000	Great reason to have this wonderful second screen thing.
1480000	1482000	She's been watching fucking Law and Order like crazy.
1482000	1484000	I don't have the TV.
1484000	1486000	Regular Law and Order or SEU?
1486000	1489000	Oh yeah, because I've been marathoning that a lot too lately.
1489000	1493000	Yeah, I wanted to swear it off after that stupid Gamergate episode.
1493000	1495000	That was a really bad episode.
1495000	1497000	You just have to watch it because it's so bad.
1497000	1501000	Like they did the Shia LaBeouf episode today and it was just like...
1501000	1503000	I don't know.
1503000	1505000	But oh my god, that's awesome. Thank you.
1505000	1508000	You're welcome. I figure your boys will probably enjoy that too.
1508000	1510000	Yeah, they're gonna wreck the shit out of this.
1510000	1517000	And this amiibo is like super hard because it only comes in that color in this set in America.
1517000	1520000	So you're gonna be like the only person that has that amiibo.
1520000	1524000	Alright, well if you guys think I'm gonna be any less hard on Nintendo because of this...
1524000	1528000	Only more so now because you're playing with this stuff first hand.
1528000	1535000	Now he can actually speak with having played some of the games.
1536000	1538000	Start my levels, Bobby.
1538000	1542000	Yes, I will do that, Bobby. I will. Oh my god, that's awesome.
1542000	1545000	So there it is. Loki's birthday present.
1545000	1548000	We did it. We got him a Wii U.
1548000	1552000	So now he's gonna have to talk with a little more authority when he gives Nintendo a bad time.
1552000	1554000	I will. God, I can't wait for Zelda now.
1554000	1557000	But you were waiting to play Mario Maker above.
1557000	1559000	Oh god, that's the thing.
1559000	1563000	And I remember when Mario Maker came out, I'm like, there's no way that thing's gonna sell systems.
1563000	1567000	And more I saw him like, god, I want that so bad.
1567000	1570000	That's how I felt about Splatoon. I was like, this game looks stupid.
1570000	1572000	And then I kept seeing Jim play it.
1572000	1574000	Yeah, I never thought the game looked stupid.
1574000	1578000	But I was just like, you know, I don't know if that's gonna sell me a system.
1578000	1582000	It's only one game and stuff, but I kept seeing him like, man, it looks really good.
1582000	1583000	I was like, I don't know.
1583000	1585000	We were actually really worried that Nellie...
1585000	1588000	Because I have not told your wife because...
1588000	1590000	Because you didn't want to die early.
1591000	1594000	As long as I'm not spending my money on it, I think she'll be fine.
1594000	1598000	No, if she happens to be listening, I assure you this was 100% me
1598000	1602000	and something I've been wanting to return the favor for Loki for a long time.
1602000	1606000	And if you look at the man's Twitter, go look at Loki's Twitter on Friday.
1606000	1610000	And all it is is, man, I want to go play Mario Maker right now.
1610000	1613000	Because I was answering phone calls. It's terrible.
1613000	1615000	Even throughout the week, it was that.
1615000	1620000	Yeah, because I kept watching the videos of IGN people making levels of something.
1620000	1621000	Man, that looks fun.
1621000	1624000	And I actually, I just said out loud at one point during last week,
1624000	1626000	I said, you know what, god damn it, I'm just gonna...
1626000	1628000	Fuck it, I'm gonna buy Loki OU.
1628000	1632000	I'm just gonna do it and then he's gonna have it and Mario Maker
1632000	1635000	and all those games we talk about here on the show.
1635000	1638000	And then I was worried if your wife had bought that for you already.
1638000	1641000	I was eagerly watching Twitter on Friday.
1641000	1643000	Because I was like, Shane, keep the receipt,
1643000	1645000	because we'll go take it back and get a Mike Splatoon and Mario Kart.
1645000	1648000	She doesn't read my Twitter. I didn't say anything to her about stuff like that.
1648000	1651000	Her excuse would be like, you have enough game systems.
1651000	1654000	You don't need more game systems. We don't mind spending on it.
1654000	1656000	Buy me stuff, yeah.
1656000	1659000	Tiger Klasky and Chat Sky, you bought them the Wii U that was bundled with Mario Maker.
1659000	1662000	Yes, it's the one that just came out on Friday.
1662000	1666000	It's a 32, because Shane actually went and got in the line.
1666000	1669000	We didn't think it was gonna sell out super fast, but we were just like...
1669000	1671000	The Walmart I went to only had two.
1671000	1673000	Yeah, we didn't know how many the stores were gonna get.
1673000	1678000	I didn't think they were gonna have any, because I looked online and they were like, oh...
1678000	1680000	Shane is really good at finding shit.
1680000	1682000	Not only did he get that Wii U, but he got me...
1682000	1684000	I was able to get everybody the amiibos they wanted.
