start	end	text
304000	309000	That's right. I forgot. It's been so long since I started the game. I forgot it does have a little bit of that level gaining in the beginning while you do the tutorial.
309000	313000	Well, you'll get through it and you'll be better for it, Loki. You will.
313000	317000	All right. I'll ask you more specific games in a minute here when we do How Was Your Gaming Week?
318000	327000	But we have somebody else's studio. As if it wasn't enough tonight that DarkSakura, Loki, and I are reunited for the first time in a month for a full panel here on the show.
327000	334000	We actually have another special guest on tonight's show. And, you know, this guy stops by every now and then to lend his opinion.
334000	341000	And you guys sure seem to love it when he goes off. It's just like the same way that Loki, when he goes off on things.
341000	343000	Say hello, everybody. Welcome back to the show.
343000	346000	DarkSakura's husband, Dan.
346000	347000	Dan is here.
347000	349000	Dan is here. How are you, Dan?
349000	350000	I'm good.
350000	351000	Yeah? What's new with you?
352000	353000	We got a Wii U.
353000	362000	I heard. This is so interesting. So both House of Loki and House of DarkSakura now on the Wii U bandwagon in the past couple weeks. This is amazing.
362000	368000	What finally made that snap for you? What made you guys decide to get the Wii U? Was it Jamie begging and pleading and ugly crying?
368000	370000	I just figured you're not going to buy her one.
372000	374000	Maybe in the budget for 2017.
374000	375000	Someone's got to do it.
375000	376000	Someone's got to do it.
376000	377000	So it ended up being me.
377000	379000	It ended up being you. Well, how are you liking it so far?
379000	383000	You know, it's actually, it's actually a better piece of hardware than I gave it credit for.
383000	388000	And there are enough games to where I'm like, uh, yeah, I guess we'll get our plays worth out of it.
388000	392000	So, and Mario Maker looked really, really awesome and I kind of had to have it.
392000	397000	You know, so many people are not going to agree with me and that's okay because it's my opinion and FU.
397000	404000	But I'm asked by a lot of people that, you know, what do I get? Do I get a PlayStation 4 or do I get an Xbox One?
404000	408000	And I always go, you know, have you considered a Wii U?
408000	411000	Because honest to God, the best exclusives right now are Wii U's.
411000	417000	Really, I mean, if you have a PlayStation 3 and a Wii U, you're playing, or an Xbox 360 and a Wii U,
417000	420000	you've got most of the big games covered.
420000	423000	Yes, there's a few things that you're not going to get to do.
423000	425000	Like Fallout 4.
425000	427000	Well, but Fallout 4 is not out yet.
427000	429000	If you're asking me right now, which system do I pick up?
429000	435000	Honestly, I always just say, have you considered Wii U or have you just written it off?
435000	437000	Have you considered these exclusives that they have on the Wii U?
437000	442000	Because really, they're the only exclusives you're going to be able to be playing, or the only games you'll be playing on the Wii U until...
442000	451000	But as much as you say that though, like seriously, again, what am I playing on PlayStation 4 right now?
451000	453000	Right now.
453000	454000	Mm-hmm.
454000	456000	Nothing because you're doing a show.
456000	458000	Fuck that Batman game, by the way.
458000	463000	Now, at the end of the day, I'm a fan of gaming, so I just love everything.
463000	465000	And there are things on the PlayStation 4 I do enjoy.
465000	467000	Like, you know, of course, like Destiny.
467000	469000	And there's more coming out in a little bit.
469000	471000	And Xbox One as well.
471000	472000	I can't wait to play Rise of the Tomb Raider.
472000	478000	I'm just saying, you know, I believe that they should jump on the bandwagon.
479000	486000	I mean, granted, I don't pay for their online service, but it would be nice if every month I got a few free virtual console games.
486000	488000	I mean, that'd be pretty nice.
488000	490000	That's not how Nintendo rolls.
490000	491000	Yeah, of course I know it doesn't.
491000	492000	They don't give shit away.
492000	495000	But you buy the Nintendo system for the Nintendo games.
495000	496000	I mean, that's it.
496000	497000	Unless they're behind.
497000	500000	Because remember when the 3DS was tanking and they were like,
501000	503000	We're just going to give you like 10 virtual console games.
503000	507000	Look, here's some Game Boy Advance games and here's some fucking NES games.
507000	509000	But that was to get you to buy the system.
509000	516000	That wasn't like, hey, you own our system and you're a loyal customer, so play Super Mario Land 2.
516000	520000	Once in a while, they do free perks.
520000	523000	But you're right, it's nothing on the level of PlayStation Plus and Xbox Gold.
523000	526000	But then again, I'm paying for PlayStation Plus and Xbox Gold, so they better be giving me perks.
526000	528000	But that's because Nintendo shit is worth buying again.
528000	529000	That's true.
529000	532000	And just everybody's slow with the release schedule right now.
532000	538000	I mean, a lot of these exclusives that are supposed to be coming out in 2016 or now, or 2015 or now, 2016.
538000	541000	And it just keeps getting pushed back and back and back and back.
541000	543000	Because all the game devs are going out of business.
543000	548000	Several chatters, I just want to point out in our live chat, several chatters are pointing out the club in Nintendo.
548000	551000	And even though they have sunsetted that, it's expected there will be a replacement.
551000	558000	So there will be some type of, you know, frequent reward or loyal customer type of program.
558000	563000	And considering that, you know, when it comes to a lot of the Nintendo games, you can only get them on Nintendo.
563000	568000	It's kind of like there's always some games you're going to buy if you are a gamer and own a Wii U, I just think.
568000	571000	Nintendo always puts out like those must-have two games a year.
571000	574000	And I was like, ooh, I can get all these virtual console games.
574000	576000	And I saw the price, and I'm like, ooh, no, I'm not going to.
576000	578000	Because they were too fucking expensive.
578000	581000	I remember in another game that they gave away on Wii U.
581000	586000	When Mario Kart 8 came out, they gave, like I got Zelda Wind Waker HD for free.
586000	589000	But it was, again, a desperation move.
589000	591000	That was to get you to buy the system.
591000	593000	I don't want to say desperation move, but it was a...
593000	597000	And that was a good deal. I kind of was like, ooh, I've got to find one of those Mario Kart 8 bundles, and I never found one.
597000	601000	It was a hail. You didn't even need the Mario Kart 8 bundle. You just bought Mario Kart 8.
601000	604000	It was a hail Mary to make Mario Kart 8 have huge weak ones.
604000	606000	No, but see, I needed a system.
606000	612000	That's true. But now Mario Maker, I mean, wouldn't you say that Mario Maker was the game that finally broke you?
612000	618000	Mario Maker, they had something too where I thought if you bought it that you got like 20 bucks off of a game or something like that.
618000	620000	But I didn't see that.
620000	622000	You guys both got the bundle. Did they give you that?
622000	624000	Because my game didn't come with anything like that.
624000	626000	It came with an amiibo and a book.
626000	627000	Oh, a book!
627000	629000	I still haven't opened my amiibo yet.
629000	631000	I haven't opened the amiibo either. I probably never will.
633000	638000	No, I mean, yeah, Mario Maker totally, finally, was like the straw that broke the camel's back.
638000	646000	And it was because, honestly, it was that exhibition at the World Championships where they did that big exhibition and you saw the guys playing it.
646000	650000	I was like, dude, that game looks fucking awesome. I gotta have it.
650000	654000	When they went through the door and noped out, that was probably the highlight of that entire stream.
654000	659000	Do you remember that? When he went through the door and then there's like three Bowser's on top of each other and he went, nope.
661000	663000	We're gonna try this later.
663000	668000	That was probably the highlight of that whole damn event right there was when he noped out of that room.
668000	675000	I wish they just had the regular games in that engine because it's just so brisk.
675000	684000	I love that they mix it up, too. I love it when you play in the samples, you play the retro level, but there's something a little different or there's a twist.
684000	688000	It's so cool. Every level in every Mario game should be in this.
688000	692000	Get on that, Nintendo. We know you're listening. Don't fuck with us.
693000	694000	We will kill you.
694000	700000	Aren't people just making the levels in the game? I'm sure 1-1 every which remixed to Sunday.
700000	702000	I'm sure there's like 800 1-1's. I haven't seen one yet.
702000	704000	Anyway, you haven't seen 1-1 yet?
705000	711000	Only the sample level that you gotta finish. It's all like, hey, this level's not finished. You can finish it.
711000	715000	And it's just like floor, poles, jump, the end.
716000	719000	Let's see, one other quick comment here and then we'll get into our kickoff topic tonight.
719000	727000	ActDeft is pointing out that it was a Best Buy promotion, so it was unique to the retailer there, the whole Mario Maker money back thing.
727000	734000	ActDeft also recommending to DarkSakura for her and Dan to pick up NES Remix 1 and 2.
734000	737000	I got it on the 3DS and I beat the shit out of that game.
737000	738000	Oh, there you go.
738000	742000	I unlocked Famicom Remix. I unlocked the Nintendo World Championships. I'm a boss at that.
742000	746000	There you go. So no interest in Wii U since she kind of had the 3DS one which is kind of like the best.
746000	751000	I do kind of want to get that collection, but haven't bothered yet for that Mario Maker right now.
751000	752000	Oh, they're awesome.
752000	757000	What else is on your radar to pick up for the Wii U real quick before we transition into our kickoff topic here?
757000	759000	I mean, is it just Mario Maker?
759000	760000	That's all the shit that you expect.
760000	762000	Splatoon, 3D World, Mario Kart.
762000	768000	I could care less about Splatoon, but like Mario Kart, Mario 3D World, Smash Brothers.
768000	772000	You know, all the first party stuff. The reason that you buy a Nintendo system.
772000	776000	BobCoffee. Good reminder. BobCoffee in our chatroom at live.vognetwork.com reminding us.
776000	781000	Bayonetta 2. Don't forget, y'all. Bayonetta 2 is a thing on Wii U.
781000	786000	I see, and I wanted to purchase more used Wii U games, but they're still full price.
786000	787000	And I'm like, fuck that.
787000	790000	Because people aren't selling them back because the games are really good.
790000	794000	There's nothing else to trade those games in for. It's for new games.
794000	797000	Nobody buys Bayonetta 2.
797000	801000	Well, they're not selling back Bayonetta 2 because everyone who bought it is fucking keeping it.
801000	803000	All six of you.
803000	804000	Alright.
804000	807000	And this is straight from the horse's mouth.
807000	810000	I called a buddy of mine and said, hey, I got a Wii U. What kind of used stuff do you got?
810000	812000	He's like, ah, we don't have a lot.
812000	815000	And I said, well, I guess you wouldn't see a lot of this kind of stuff traded in.
815000	821000	He's like, well, what you see is people trading in the whole system to get a PS4 and Xbox One.
821000	824000	Then they trade in their Smash Brothers and stuff like that with it.
824000	825000	And I'm just like, ooh.
825000	826000	Wow.
826000	829000	That's big when you're trading that, all that.
829000	832000	Alright, Dungeon Buster reminding us Xenoblade Chronicles X is also coming.
832000	835000	That'll be pretty good. I can't wait to check that out.
835000	837000	Alright, I didn't know that.
837000	842000	TigerCaw in chat saying, here's my playthrough of Rob's first Super Mario Maker level and I beat it.
842000	844000	And he links to a YouTube.
844000	847000	I had no idea that people played my level and posted it on YouTube.
847000	849000	That's kind of rad. I'll have to go watch it later.
849000	850000	That's really cool.
850000	857000	Nobody even more awesome is that Nintendo had a way to, I don't know, record that shit natively on the console.
857000	859000	Like the other current gen systems.
859000	862000	Well, see, Mario Kart 8 does that whole export to YouTube thing.
862000	864000	I'm actually really surprised they didn't put that in Mario Maker.
864000	865000	Yeah, that's amazing.
865000	867000	I'm actually, that would have been something else.
867000	869000	Those are some of the best live streams I've seen.
869000	876000	Oh, no, why they can't do that is because it would monetize it from Nintendo and you'd have to be a content partner.
876000	884000	Alright, MegaManX400, our buddy from Video Game Realness, says the list of exclusive and must plays for Wii U is enough.
884000	887000	So if it's the only games you got to play on Wii U, it's fine.
887000	889000	It's probably fine when Zelda comes out.
889000	895000	And TigerCloud points out that he was streaming on Twitch and used the Twitch highlight and export feature to post on YouTube.
895000	898000	Well, that's a great transition to what I want to talk about for tonight's kickoff topic.
898000	901000	So, yesterday, so here's the thing.
901000	905000	And I mentioned this on the show. I wasn't, like, I was kind of conned out for the year.
905000	907000	And I'm like, I can't afford to go to any more cons.
907000	908000	That's it.
908000	913000	If the con is not on my calendar yet for like this year or really at this point early next year, I'm not going.
913000	918000	But then our buddy and voiceover pal, Jason, and we love Jason.
918000	922000	He does so much for OLR behind the scenes, you don't even know, including this.
922000	925000	Texts me out of the blue and says, hey, Rob, what you doing Saturday?
925000	929000	And I'm like, oh, I don't know, maybe I'll finally do something about the backyard or something.
929000	931000	I don't know what. I've got nothing.
931000	934000	And he texts me back and says, you're going to TwitchCon.
934000	937000	And I'm like, no, I'm not, because I'm not going to pay money for that.
937000	939000	And he said, hey, guess what, I have a pass.
939000	941000	Now you're out of excuses. Get over here.
941000	945000	So I'm kind of paraphrasing, but it essentially went like that.
945000	948000	So I was like, all right, dammit, you've cornered me, I'm out of excuses.
948000	951000	You're a nice guy for getting me a pass, so let's do it.
951000	958000	So I took the trip over to San Francisco yesterday and I went to TwitchCon, which I believe on the show,
958000	962000	I was concerned with what is there going to be at TwitchCon?
963000	973000	And isn't there enough kind of gaming expos between PAX and E3, which is a different type of show,
973000	978000	and oh, God, I don't know, EGX was going on the exact same weekend and so on.
978000	981000	I was just kind of like, what is it all that Twitch is really going to have?
981000	984000	And who all is going to this? I don't even know.
984000	991000	So I kind of appreciate the fact that now I've been able to go to the convention and I kind of have an answer for this.
991000	997000	So where do I start with TwitchCon? I guess I would start with some of the things I would say would be the quote-unquote bad.
997000	1002000	It's not necessarily bad, it's just one of those like, okay, here's feedback for a year or two type of things.
1002000	1014000	So I did not see a ton of people there, but I was still impressed that there were that many people that were there.
1014000	1019000	And I have to also realize panels were going on a lot of the time, so they hide a lot of people in panel rooms.
1019000	1024000	And the thing about throwing a con in San Francisco is that there's tons of people out on the street eating and so forth
1024000	1026000	that you don't really see in the convention center.
1026000	1030000	So San Francisco kind of holds the people for a convention very well.
1030000	1037000	So I will say, even though it wasn't as huge as a PAX or something, I was still kind of like, okay, there's still a healthy amount of people here.
1037000	1048000	But I did feel a little bit like an outsider of sorts because this was very much a convention for the streamers and for the fans.
1048000	1056000	And I know there's a lot of big personalities, and I'm looking through the program and there's a list of like 200-something big Twitch people
1056000	1063000	that are all making an appearance and signing, and I'm looking over at the lines, and there's lines for these people to sign their books and stuff like that.
1063000	1067000	And I'm going, I don't know who any of these fucking people are.
1067000	1074000	Now, Jason, he's more vested in the whole Twitch thing than I am, so he's trying to give me like the five-second like, oh, this is so-and-so.
1074000	1079000	And he's telling me about all these people, and I'm like, okay, well, that's like really rad.
1079000	1084000	But, you know, I'm a big fan of independent broadcasting. I want people to do their thing.
1084000	1088000	It's just I'm not as knowledgeable on the video side, which is kind of funny.
1088000	1094000	And at the same token, none of these people have probably ever heard of Orange Lounge Radio or, you know, podcasting is probably old.
1094000	1096000	None of them knew who I was either, and that's fine.
1096000	1105000	You know, so it's just kind of funny that I definitely, I felt like I could kind of compare it to if I was going to BlizzCon and I didn't play any of their games.
1105000	1107000	It might have been something like that.
1107000	1110000	So that was interesting.
1110000	1115000	And there weren't really that many games at the con.
1115000	1120000	They did have some stuff on the floor, like they had like Rock Band 4, Street Fighter 5.
1120000	1122000	They had a pretty decent indie presence as well.
1122000	1128000	Deep Silver was there, and that's the first time I've seen Mighty No. 9 at all was there at TwitchCon.
1128000	1131000	So they did have some games, but it was only a handful of booths.
1131000	1140000	Like, honestly, I feel like there was probably as much at TwitchCon as there was at GamerX a couple, you know, last year.
1140000	1143000	But it's, you know, a smaller con or what have you.
1143000	1150000	And I kind of think that was the other thing is that I felt like Twitch was a little bit, like I'm not sure what the direction was.
1150000	1156000	Because it was like, okay, there's a little bit of these expos and then there's a little bit of this educational stuff for streamers.
1156000	1160000	And then there's like over here, there's like some competition things and some panels.
1160000	1165000	It was kind of like throwing all these lines out there and let's see what sticks.
1165000	1168000	And none of them were particularly a huge presence.
1168000	1173000	But again, it's a first year con. It's okay to have an identity problem your first year.
1173000	1180000	So, okay, so that's the stuff that I have that might be like negative-esque in nature or what have you.
1180000	1192000	What I thought was really good though is that I was not expecting so many companies that target this audience.
1192000	1196000	And maybe that's because I've been very old school for a long time.
1196000	1208000	I'm more of a podcaster that I was really surprised like, wow, you have all these companies I haven't necessarily heard of that are targeting live streamers.
1208000	1214000	You guys probably all heard about the new software for live streaming that came out during TwitchCon, that game room.
1214000	1217000	I think they showed that during the keynote, right?
1217000	1223000	So, they were out there on the floor and I actually got a demo of that program and I was convinced to sign up and give it a whirl.
1223000	1233000	There was another program we were seeing that sounded really cool and I want to get some hands on with it before I really tell you the name and give you more info on it.
1233000	1246000	But it made it sound like you could have a director that sits way off over yonder in one location and changes from these three different people that are all streaming the same game can change the camera view.
1246000	1259000	So, like if I'm in my house and then let's say Loki's at his house and Dark Soccer's at her house all playing the same game, then like Jason could play director and switch between the three of us and his stream is what goes into the cloud.
1259000	1263000	And I thought that was kind of a neat little thing like to be able to do director.
1263000	1274000	But it's so funny, tangent, it reminded me of there was some video program and this was years ago and somebody in chat will remember this because I couldn't remember the name of it.
1274000	1281000	There was some video program that like back when the show was on All Games and we were a part of that network and Scott had All Games Interactive.
1281000	1288000	I swear to God there was something he was using that was almost the same thing and like it was this big launch company and then they like went under in like a year.
1288000	1295000	Because I remember this whole thing they were doing the video thing and then like he could throw the video to you and you would do your video thing and you give it back to him.
1295000	1299000	Like I almost feel like now that was ahead of its time because it was very similar to what I was seeing.
1299000	1304000	But you know a lot of the live streaming stuff some people called really early.
1304000	1308000	So there it is, thank you, oh my God, thank you Operator11.
1308000	1310000	God that was bugging me all day, ask Jason.
1310000	1314000	All day yesterday I was so fucking bothered like what was the name of that software they used to All Games.
1314000	1317000	It was just like it, Operator11 that was it.
1317000	1321000	So this is like a new version of that I guess.
1322000	1328000	So and I guess what's also and Jason is saying this here.
1328000	1334000	In TwitchCon's defense Rob didn't attend panels and wasn't around during primetime hours.
1334000	1336000	And to be fair that's true.
1336000	1341000	And I would think that a lot of TwitchCon's audience was probably online.
1341000	1345000	So TwitchCon probably had a foot stamp that was much bigger than what you saw in San Francisco.
1345000	1349000	Because at least they were generous in putting a lot of their content online.
1349000	1353000	So if you couldn't go hey you can just kind of watch it online and see all those panels.
1353000	1357000	I'm going to be honest when I looked at the program since I'm not really a live stream.
1357000	1361000	I mean I know I've done the occasional live stream but I don't really do it a lot.
1361000	1365000	So when I was looking through the program and looking at the different panels I was like really?
1365000	1367000	None of this really interests me.
1367000	1371000	I mean if I were more into this I'd probably be like oh cool cool you know.
1371000	1377000	But you know like when I go to DragonCon and it's the podcast track I'm like I want to do this and this and this and this and this.
1377000	1379000	You know because that's the stuff that really interests me.
1379000	1385000	So that's not like a dig it's just you know oh here's how I feel as somebody who's really new to this.
1385000	1387000	But I will say this.
1387000	1393000	And I really think like if you're fuming over there if you're a big Twitch or live stream fan.
1393000	1396000	You're fuming over there because I dare say some negative things about the convention.
1396000	1401000	I'm going to leave you with this thought because I think this is probably the ultimate compliment to this whole thing.
1401000	1404000	That I was kind of apprehensive about attending in the first place.
1405000	1411000	I will say that in getting to talk to these different companies and learn more about the services they're offering.
1411000	1417000	It really got my gears turning about what can you do a little different with live streaming.
1417000	1422000	Because I always you know the stuff that really bores me with live streaming.
1422000	1429000	Is when people are just playing a game and they're not really doing anything except looking up once in a while to go.
1429000	1434000	Thanks for the follow. Thanks for the follow. Thanks for the donation.
1434000	1439000	Like that's it like and I'm sorry but if that's you on your live stream.
1439000	1445000	I just you're so boring like you're letting the game carry the weight of the stream.
1445000	1450000	And that's not really fair to the game makers that's my that's my very blunt and honest feedback.
1450000	1454000	However if you're more interactive with your stream.
1454000	1457000	If you're telling stories you're explaining things.
1457000	1462000	You're bantering with friends having fun with chat then it's the complete opposite.
1462000	1466000	Then that is different because now the game is just one tool and so forth.
1466000	1471000	So I've always wanted to make sure that if I want to invest myself more into Twitch.
1471000	1475000	I want to become more of that second scenario that I that I talked about that my first scenario.
1475000	1480000	And I felt that I saw tools at TwitchCon to help me be able to do that.
1480000	1485000	So long story short sorry too late but way too late.
1485000	1488000	Sorry about it. It's a three hour show.
1488000	1494000	TwitchCon motivated me to really give live streaming a full on go.
1494000	1500000	And I spent money on a brand new capture card brand new capture card.
1500000	1505000	Like I guess the thing just come out like two weeks ago that they were having some deal on at Twitch.
1505000	1508000	And so I really want to try and give this another go.
1508000	1512000	And I talked about this earlier in the year before the new year.
1512000	1514000	It was something I wanted to get into was live streaming more.
1514000	1517000	But then you know real life came up and there were some other issues.
1517000	1519000	But I just I feel that motivation again.
1519000	1522000	And I really want to try and ride that and see where I can go with this.
1522000	1524000	And maybe it'll be something awesome.
1524000	1527000	And maybe I'll be as boring as those first few channels I talked about.
1527000	1529000	I don't know but I'm going to give it a try.
1529000	1534000	So at the end of the day TwitchCon did motivate me to try and do more live streaming.
1534000	1539000	So I think that is probably a compliment for that.
1540000	1544000	Let's see. Go into our chat over at live.vognetwork.com.
1544000	1548000	Tigerclaw says Skye so like streams where the host interacts with the viewers.
1548000	1550000	I've seen streams where the hosts do giveaways.
1550000	1553000	They give away a code to a game of one of the viewers in chat.
1553000	1556000	They use some sort of random number generator to pick the winner.
1556000	1558000	Yeah I think where the host interacts with the viewers.
1558000	1563000	I mean that's what we try to do here at OLR is interact with you guys and interact with each other.
1563000	1567000	And try to put on something that's more than just me reading blog posts.
1567000	1570000	Right? Because that's more fun. I think.
1570000	1573000	Sorry we weren't paying attention. What were you saying?
1573000	1575000	Shut up Dan. I hate you. Let's see.
1575000	1576000	Keeping it real.
1576000	1582000	Jason in chat is there saying successful variety streamers do exactly the fun things Rob described. Thank you.
1582000	1587000	And Kaijuto says I bet they do that because most gamers just want to watch the gameplay.
1587000	1591000	They don't want the talking. They have a lot of chatters tell them to shut up and play the game.
1591000	1592000	I agree.
1592000	1596000	Well I and I think there is an audience for that and that's fine.
1596000	1599000	And if you're like Rob no I want to go into his channels and just watch people play the game.
1599000	1603000	That's actually okay and I'm sorry if I ruffled your feathers and hurt your feelings.
1603000	1606000	If you run a stream that's more like the first one I talked about.
1606000	1609000	But in my opinion there's also a key difference.
1609000	1614000	Most of those streamers who are streaming the gameplay and nothing else.
1614000	1617000	Are not asking for your money at the same time.
1617000	1618000	I'm just saying.
1619000	1624000	So if you're going to ask for people's money you better be doing something to deserve it.
1626000	1628000	That is my...
1628000	1631000	That's how I feel. Do you think that somebody who does nothing...
1631000	1636000	If somebody decides that paying money for watching video game play is what they want to do.
1636000	1638000	That's their prerogative.
1638000	1644000	But sometimes like you watch a stream and it's for let's say an unusual game.
1644000	1651000	I mean let's be honest even if you're into classic game streams you're going to see like Mario 64 like 6000 times.
1651000	1656000	And usually it's a speed runner and that's really cool because I love to watch people speed run things.
1656000	1660000	But if you're watching somebody play a game because you want to see the game and how it's played in a real environment.
1660000	1664000	It's really neat when they're playing something that you don't see a lot of.
1664000	1672000	Generally though you do look for more personality because they're playing like A Link to the Past which you've watched 60 times.
1672000	1673000	Right.
1673000	1679000	So I see what you're saying but there's there's a place for the guy who sits there plays the game with some concentration.
1679000	1684000	And every once in a while it's just like oh yeah hey thanks for you know thanks for the ad thanks for the donation blah blah blah.
1684000	1688000	I don't know maybe I'm coming off way too harsh and not the way I really intend to say it.
1688000	1693000	But I just feel like those people aren't really asking for your money either and there's a big difference in my opinion.
1693000	1695000	Maybe they're not. I don't know. I don't donate shit.
1695000	1700000	I think there's a fine balance between just kind of playing the game and not really saying anything.
1700000	1705000	And saying a few things when they're like oh thanks for the you know follow or whatever.
1705000	1709000	And then PewDiePie that's like oh my God.
1709000	1717000	I hate watching people play through the games and talk over all the freakin dialogue and talk over the entire game.
1717000	1720000	I hate that with an unholy passion.
1720000	1724000	Oh yeah when people when people play an old school game and read the dialogue and act it out like a radio drama.
1724000	1725000	Right.
1725000	1727000	That's not what I'm talking about.
1727000	1730000	That's different when people are like oh yeah so I'm doing this thing. Oh yeah I'm doing that.
1730000	1734000	And then yeah this part annoys me and blah blah blah blah blah blah blah.
1734000	1738000	I would rather have an occasional comment and maybe speaking to the chat room.
1738000	1741000	Then talk over the entire fucking game.
1741000	1745000	You want to see how it should be done. Watch games done quick.
1745000	1748000	I mean I think they do a great job you know and they're entertaining.
1748000	1750000	I think it's very informative.
1750000	1753000	I mean I think some quick days does a good job too and it's for charity.
1753000	1757000	Oh by the way if the money you're raising is for charity then I don't care what the fuck you're doing.
1757000	1760000	Just to be just to be clear for charity all bets are off.
1760000	1764000	I just want to put this out there though to put it into a real perspective Rob.
1764000	1768000	We are like twice as old as the average Twitch audience.
1768000	1771000	You're right. No I felt like an old fucking man there.
1771000	1775000	So those guys probably look for a different brand of entertainment.
1775000	1780000	Like when I tune into like a stream or a video I want to see the motherfucking game.
1780000	1784000	I don't want to hear you be like that's cool.
1784000	1786000	Do what you got to do for your audience.
1786000	1790000	But I mean seriously if you're playing something awesome and I'm not knocking PewDiePie.
1790000	1792000	I mean that guy knows what he's doing that guy.
1792000	1795000	I mean yes I'm it's I'm not his audience.
1795000	1799000	OK. And let's be honest the guy knows what he's doing.
1799000	1805000	He's making a ton of a ton of money off of this stuff and it seems to be enjoying what he does.
1805000	1807000	He makes like six mil a year.
1807000	1815000	Yeah I mean so I do kind of sometimes like watching Markiplier because he's kind of funny.
1815000	1821000	Yeah I want to kick that guy in the nuts every time I watch one of his scary videos.
1821000	1825000	I'm so freaked you play this game 50 times motherfucker.
1825000	1829000	You're not afraid. I was speaking anyway. Oh fuck.
1829000	1835000	I mean sorry. I can smother you in your sleep.
