start	end	text
2536955	2540378	I just love that they call it Ass Creed in the title.
2541759	2549604	Completely, well, not exactly off topic here, but I'm officially boycotting Ubisoft games.
2549864	2550205	Why?
2550525	2552366	Because all of the games... Newbie Soft?
2553487	2553687	What?
2554067	2554668	Newbie Soft.
2554688	2555168	Newbie Soft?
2555188	2556289	Have you ever heard of that, Newbie Soft?
2556309	2556969	No, Ubisoft.
2557410	2557470	Oh.
2558638	2564462	Their last few games have really blown, and I think back to everything that I've bought from them.
2564822	2581953	Granted, Ghost Recon and the Tom Clancy games aren't really my cup of tea, but the stuff for the Wii, Red Steel, Blue, GT sucked, Monster 4x4 sucked, the Wii version of Splinter Cell sucked, Far Cry sucks...
2583070	2584712	I'm not buying any more of your games.
2584812	2585392	Seriously.
2585993	2588796	Rayman's Raven Rapids was okay, but still kind of sucked.
2588916	2591879	I mean, so... And Shannon Arms wasn't bad.
2592139	2592860	Didn't they publish that?
2592920	2594041	They didn't make it, but they published it.
2594061	2600648	They published it, okay, but still, though, I think that... They just kind of bought something from Ubisoft already.
2600668	2600828	I'm done.
2600848	2601909	I'm done with Ubisoft.
2602109	2605292	And, you know, looking forward to some of the stuff that they have coming out, like...
2606767	2619180	Ghost Recon Advanced Warfighter 2 which by the way looking at screenshots of that in the original one you can't tell them apart I will not be buying that game I am so inviting somebody from Ubisoft to come on this program in the future
2622730	2625753	Jeremy Todd 1 says in our chatroom, Loki, that's a dumb move.
2626093	2629256	Boycotting games will cause the Wii to turn out the same way as the GameCube.
2629316	2630477	No third-party support.
2630917	2636121	If people boycott third-party games, then they will stop making games, and the Wii will die just like the GameCube did.
2636661	2637662	I agree and I disagree.
2639183	2647550	I don't think that you should buy a game just to support third-party development, but if Loki thinks the game sucks, he shouldn't have to buy it.
2647930	2648331	Exactly.
2648531	2650313	But Loki's just kind of harsh on games.
2650393	2652435	I mean, God, you think GameSpot's bad?
2652876	2654518	I mean... Hey, listen, listen.
2654878	2655799	I'm not harsh on games.
2655960	2657421	It's just, seriously, Red Steel.
2657702	2658863	I had high hopes for this game.
2658883	2660905	This game, you know, sold the console for me.
2660945	2662147	Well, now, whose fault is it?
2662187	2663108	You got your hopes up.
2663777	2664718	Take a deep breath.
2687016	2687537	It's awful.
2687657	2689742	But anyways, back on track here, okay?
2689942	2690283	Keep going.
2690303	2691085	Real quick, real quick.
2691105	2693190	Dark Tetsuya, Loki, Red Steel 2?
2694693	2695435	It's gonna suck.
2695796	2696558	I'm not buying it.
2698297	2700259	It'll just be the same damn fucking engine.
2700339	2710646	Okay, they can go back and tweak it and make it a little bit better, but please, you know, take a page from Capcom, listen to the goddamn feedback from the people that play your games.
2710886	2716771	James Patrick, Red Steel is better than Killzone, and Mace Griffin on PS2, Red Steel isn't that bad.
2718354	2721156	Okay, Killzone on PlayStation 2, that game was fucking old.
2721516	2726100	And granted, the game itself, I mean, is probably pretty good, it's just the controls that suck.
2726320	2731043	And that's what's really bad about it, is the fact that they really fucked up what could have been a good game.
2731764	2733505	Blackboy says, I kind of liked Red Steel.
2734225	2736347	Good, to each their own, but you know what?
2736787	2741771	There's people out there that are actually going to put down money for Splinter Cell Double Agent on the Wii, and I go, why?
2742011	2742991	But, whatever.
2743032	2743452	Whatever.
2744403	2753247	Go ahead, buy GT and Monster 4x4 for the Wii, because those aren't like old GameCube games or something that they just re-released and tacked on controls to.
2753907	2754747	Oh wait, no they are.
2755828	2759329	Alright, I see Jamie twiddling her thumbs over there, she's sick of Loki bitching.
2759429	2760910	She's ready to get to a new story, aren't you?
2761550	2762270	Aren't you, DarkSakura?
2762290	2765391	Alright, well I have a story about Luminous.
2765451	2766352	You like Luminous, right?
2766412	2767252	I like Luminous!
2767792	2768913	Do you like Luminous on the Xbox 360?
2772256	2773177	I'll take that as a no.
2773218	2774259	I haven't played it.
2774459	2774820	Oh, okay.
2776763	2781330	I was like, I don't know how to answer that because I like Luminous and I like the Xbox 360.
2781390	2781891	Here's the thing.
2782411	2786097	Luminous on the 360 is great except for the Xbox 360 controller.
2787109	2794053	and the fact that, you know, you have all these microtransactions and the fact that if you own the PSP version, there's really not a lot of reason to get Luminous on 360.
2795153	2798975	But if you don't have a PSP, you really should have Luminous on the 360.
2799175	2802417	So, but anyway, there's a reason why I bring this up.
2803017	2809920	Xbox and Microsoft apparently thinks more people should be playing Luminous and they are going to have an official competition.
2809980	2814943	It's the Xbox Live Arcade Challenge and it's going to feature Luminous Live starting...
2815243	2818525	Today, the 17th, and it's going to run through the 23rd of December.
2818605	2833652	So if you think you're good at Luminous, specifically the 60-second attack mode, if you can make a ton of bricks in the 60-second attack mode, I mean, it doesn't take long to try, you should enter this contest, and you might win a 42-inch Hitachi Plasma HD TV.
2833992	2841456	Four runners-up will get an HD DVD bundle, a wireless headset, and the 360 wireless racing wheel.
2841476	2844457	100 ranking players, like the next 100 ranking players,
2844738	2852102	will get 500 Microsoft Points tokens to be redeemed for Xbox Live imagery, which I'm assuming means you can't buy games with it.
2853002	2860606	Probably because it would... I'm assuming the reason why is because it would screw up the reimbursement to the creators of the game, which is why they force you to get imagery with it.
2860946	2867569	But if you really wanted a Halo theme that you have to pay for or something, I guess you could place in the top 100 and get it.
2867989	2873152	By the way, they're also doing Small Arms, and that is running from the 24th of this month through the 30th.
2874099	2875519	So you only have to be in the top 105.
2876800	2877540	So get to work.
2878100	2881501	I'd like to see some OL Army members win some Xbox Live imagery.
2883362	2884042	Wouldn't that be fun?
2884282	2887203	Do I have to buy into this competition for Loomis?
2887243	2889584	Well, you have to buy the game, but I believe that's it.
2889604	2890884	Everything else you have to purchase.
2893005	2893825	No, I don't believe so.
2894666	2898627	They should have had a thing that you have to purchase to turn the game off.
2900047	2901768	The tournament skin or whatever?
2903085	2904006	The Power Button skin?
2904066	2904566	Alright, forget it.
2904586	2905586	Let's keep it moving.
2907147	2907567	Anyways.
2909128	2911949	So, um... God, I hate Luminous.
2913209	2914270	Luminous is great.
2914350	2918211	I love, like... I love Luminous for PSP.
2918231	2921752	It was my absolute favorite game that came out last year, you know?
2921812	2923173	And I love Mizuguchi.
2923293	2924434	I think the man's a god.
2925314	2926854	I forgive him for 99 Nights.
2926955	2928555	Even I didn't think that game was that bad.
2928675	2929836	I found the good in 99 Nights, okay?
2931542	2933303	Every Xtend Extra I ran out and bought.
2933343	2938105	But anyway, Luminous 2, if you didn't have Luminous 1, Luminous 2 is really good.
2938345	2940966	And even if you're a fan of Luminous, Luminous 2 is really, really good.
2941246	2941787	It really is.
2942447	2943587	You're just hating on puzzle games.
2943607	2944628	You're hating on everything today.
2945928	2952031	So, if you're looking for some better games to be coming out, the XNA is definitely one way that might happen.
2952051	2960375	Especially since now it's allowing a lot of independent developers to create their own Xbox Live Arcade games, or possibly Xbox Live Arcade games.
2961091	2966255	But they're saying that basically the XNA is going to become the YouTube for games.
2966775	2974621	So I have to ask, are these going to be games that are reruns of shows that were on the night before that I can catch in case I missed, you know?
2975061	2978984	Or is it going to be like, you know, knockoffs of everything or, you know...
2980258	2981900	Game A with music from Game B
2998376	3000718	To be able to share your own games with the whole community.
3018195	3018455	XNA, XNA, XNA
3038584	3043326	I think I downloaded it and I'm like, I don't know how the fuck to use this, and I deleted it.
3043426	3052730	So yeah, I don't have to pay $99 a year for YouTube, so I don't understand how this... You only have to pay $99, I believe, to play the games on your Xbox 360.
3053450	3057972	You can distribute them for free, like using Windows.
3058072	3059272	You can play the games on Windows.
3059352	3064354	And apparently, I guess, the wired controllers and the wireless ones, once that wireless adapter comes out,
3065922	3068484	All the XNA games will support those controllers.
3069845	3079293	You don't necessarily need to buy into this yet, but I would like to see an open place where you can play some games or download some free arcade games.
3079573	3080114	That'd be nice.
3081495	3086799	Funnydale says, XNA will never be YouTube because 90% of people are too stupid to use XNA.
3087800	3090482	Could you imagine if they banned stupid people from YouTube?
3091303	3093385	There'd be no YouTube.
3093405	3093605	So nice.
3095626	3096367	Thank you for watching!
3108843	3109483	You better patent that.
3109503	3110944	Britney Spears, I really want you to put on panties.
3110964	3111845	Why won't you listen to me, girl?
3111965	3113906	Britney Spears is actually listening to you on YouTube.
3113926	3115527	She's searching for your blog.
3140419	3142560	Now there's a game I'd like to see in XNA.
3143280	3145101	Help Britney Spears dress herself.
3147122	3147503	Why not?
3147543	3149263	They made Britney Spears dance beat.
3150204	3150904	Britney's dance beat?
3151184	3152165	I saw the greatest thing.
3152225	3154006	I thought about getting this for you for Christmas.
3154386	3158608	They had it at some stupid jewelry store or whatever.
3158688	3163691	It was a DDR-like game, but it was to teach you how to cheerlead.
3163711	3166532	Oh my god, I saw commercials for that.
3166572	3168233	That was so fucking hilarious.
3168832	3172054	It's like, okay girls, go!
3172214	3174235	Isn't that just like Para Para Paradise?
3174696	3175116	Not really.
3175316	3175796	Oh, okay.
3177517	3181120	It's like an exercise video, except you're on a DDR-type mat.
3182300	3182841	So it was funny.
3184201	3184602	Alright.
3186183	3188324	Well, hey, how about something different?
3188844	3189324	Sure, like what?
3189405	3190805	Other than cheerleaders.
3191246	3192206	How about release dates?
3192867	3194968	Okay, now let's talk about some games we'll actually get to play.
3196090	3196911	Chris laughed.
3197151	3197671	Anyway.
3226082	3228384	Coming out... Oh, stop that.
3229384	3229604	Okay.
3230425	3230665	Hey!
3230885	3235088	And it's kind of funny because this game's coming out on the winter solstice.
3235128	3239071	The 21st, we have Sam & Max Episode 2, Situation Comedy for the PC.
3239851	3242273	The 22nd, Marvel Ultimate Alliance on Wii.
3242833	3244674	Open Season, Star Trek Legacy.
3246135	3249197	Wii Sports on Christmas Day, which is bizarre.
3250238	3250318	Um...
3251545	3253826	and then a few other to be announced ones.
3253846	3259287	The Silent Hill Origins, Point Blank, Limbo of the Lost, which just sounds very interesting.
3260808	3261248	That's it.
3261328	3262368	Really not too much else.
3263309	3263549	Wow.
3264149	3266529	Well, you know, what's to be expected right before Christmas?
3267190	3269670	Well, actually, if you're in Japan, you have a lot of other options.
3270491	3272011	Xbox 360 over in Japan.
3272051	3273211	Again, these Japanese release dates.
3273612	3275692	Lost Planet coming out on December 21st.
3275772	3278373	Madden NFL 07 if you're a football fan in Japan.
3279319	3286126	Need for Speed Carbon and Sonic the Hedgehog all making their way to the Xbox 360 on December 21st.
3286767	3294956	PlayStation 3 is going to see Armored Core 4 on the 21st, also their version of Need for Speed Carbon and their version of Sonic the Hedgehog all making their way to the PlayStation 3.
3295805	3297485	Over on Nintendo Wii, guess what?
3297585	3299866	Need for Speed Carbon, because that game comes out everywhere.
3300186	3304787	Also, you're getting Monster 4x4 World Circuit from Ubisoft.
3304827	3305548	Hooray!
3306268	3307468	On the PlayStation 2.
3308228	3310449	School Love, which is our game name of the week.
3310549	3312849	School Love comes out.
3313690	3315130	Also, a limited edition.
3315825	3330097	This game is made by Views, and again, it's a PlayStation 2 game, and of course, what Japanese release would be incomplete without the anime-looking cute girls in uniforms on the cover with the name School Love underneath that?
3330117	3330718	Dating Sim, right?
3332099	3336463	I think that's what it looks like, because I'm looking at the little screenshot pictures here.
3336603	3337203	That's a Dating Sim?
3337224	3338385	Yeah, it looks like a Dating Sim.
3338805	3343529	So if you have ever wanted to date school girls in the comfort of your own home,
3344502	3346863	I have yaoi dating sims, those are always fun.
3370287	3371108	DarkSakura, DarkSakura
3390580	3391380	Not the porn one.
3391641	3394642	I gotta get to the rest of the releases, because there's some big stuff in here.
3394722	3401946	Speaking of Evangelion, there's Secret of Evangelion coming out from Jinx, also in Japan on PlayStation 2.
3402406	3405848	And, uh, Squeenix fanboys, prepare thyselves.
3406208	3407489	Here comes your fanboy boner.
3408109	3412612	Seiken Detsetsu 4, also known as Dawn of Mana, December 21st, this week.
3413512	3415833	I need new pants.
3417294	3418074	There goes her boner.
3418635	3418695	Uh...
3419565	3426108	On the Nintendo DS, you have a cute pouch, DS, oh, these are like just little pouches, I think.
3426909	3428889	Angel Pocket with DS Diary.
3429790	3433672	Lots of little things coming out there for the DS, accessory-wise.
3434472	3436933	And the sweet pouch, also coming from Konami.
3437233	3442416	But get this, if you cannot get enough hamster action on your Nintendo DS...
3444139	3450201	Hamster to Kurasawa is coming out on the Nintendo DS in Japan this week.
3450241	3452102	And look at the cute cover!
3452282	3452982	Oh god!
3456163	3457064	This is great radio.
3457084	3459825	This is great radio.
3461125	3465727	Let me post that link in our chatroom there if you folks would like to check out the Love Hamsters there on the DS.
3466385	3475691	They can't... What... Seriously, can one of our, like, Japanese listeners, because I know we have some, can one of them email me and please tell me what is up with hamsters?
3476152	3479174	You know, I think I want to buy... Apparently they're good for the ass.
3479434	3485318	I think I... I think... Sadly, that trend was probably started in America.
3485678	3493704	I think I'm going to actually buy one of those DS hamster games, because they have the hamsters ones over... Unfortunately, it's by Ubisoft, but...
3494680	3496001	So much for your boycott.
3496241	3501803	They have Hamster's Life or whatever, and you get to create your own little house and stuff.
3502063	3504184	So I might buy that just to try it out.
3504945	3506646	I do have a rebuttal for the chatroom, by the way.
3506686	3507066	What's that?
3507406	3509987	Don't you know Cyberbots is Capcom's number one game?
3511608	3511968	Alright.
3513020	3514821	It was a quote in Puzzle Fighter
3541841	3543642	Oh no, I'm sorry, those dates are in February, never mind.
3544602	3545243	You got a ways out.
3545763	3548184	But you will get new games on the 22nd of February.
3548644	3550125	And that's all I care to share with you at this time.
3551306	3557148	If you're looking for games in the United States this week, you're not going to have much to choose from, actually.
3557789	3561450	Coming out on the PSP, we have Metal Slug Anthology.
3563031	3564632	Also, Bubble Bobble Evolution.
3566517	3577627	and then on Playstation 2 Brave the Search for Spirit Dancer which is delayed since like August and on PC Paws and Claws Pet School where you get to
3578590	3585594	You get to cure animals by petting them and... I swear to God, you... Oh my God, cute!
3585994	3587155	That's all you do!
3587175	3589296	Oh, you're dying from cancer!
3589476	3591277	My petting will save you!
3591638	3593879	That's basically this game, I swear to God.
3594879	3603404	And then on the Xbox 360, you're getting Rappala trophies, because if you really want a really crappy-ass fishing game, there you go.
3603564	3607727	And then Mad Catz, the Xbox Live Arcade Retro Stick, which...
3608780	3613384	People say it's awesome for Xbox Live Arcade games, but I think it looks like a giant piece of crap.
3613444	3616186	So, if you want to buy it, great.
3616686	3619448	Shouldn't you try it before you pass judgment on it here on this program?
3620389	3621890	It just looks awful, dude.
3622010	3625593	I'm not buying an arcade stick for just a couple Xbox Live Arcade games.
3625934	3628676	I will build my own stick before I go and buy one.
3629456	3630317	But, that's it.
3633019	3633740	Yeah.
3634941	3637903	Well, I have some game news.
3638433	3639754	Final Fantasy Tactics, Shishi Sensou
3668690	3674752	Meaning that they're also saying it's going to be cel-shaded, have new jobs, and is a sequel to the PSX one.
3675013	3680274	Oh, okay, because I heard it was like a direct port of the PlayStation one, but it sounds like they're enhancing it, like a lot of these, you know.
3680334	3680855	It's a sequel.
3681375	3682095	Huh, interesting.
3683176	3684116	I'll be cool.
3685076	3694460	I mean, if it's the same one with more stuff, then that will still be fun, because Final Fantasy Tactics, even though I'm not a fan of tactics games, I think it's cool.
3694480	3695540	I like watching people play them.
3696243	3700544	Final Fantasy Tactics A2, Fuketsu no Gurimore I like Final Fantasy Tactics
3724235	3725375	All I want for Xmas is a PSP.com
3752779	3753861	All I Want For Xmas Is A PSP.com
3769824	3770565	All I want is a PSP!
3789195	3789696	Xmas of PSP.com
3801949	3804391	Zipatoni is one of Sony's marketing firms.
3805011	3810815	So people, once this caught wind on the game blogs, people started spamming the crap out of this site.
3810835	3813036	You know, liars, we found you out.
3813096	3814177	Hi, Zipatoni.
3815438	3818260	And just all this nasty, nasty shit written in these comments.
3818620	3823343	And if you missed all this action play out, sorry, the site's gone because it's just a big white page now.
3823383	3828046	But what happened later in the week, Sony fessed up at something to the effect of,
3828632	3834795	Blah, blah, blah, you caught us, blah, blah, blah, I guess we were too funky fresh for you, blah, blah, blah, etc.
3835115	3837436	Continuing to make themselves look stupid.
3837656	3849942	Because the problem I think most people had with All I Want for Xmas is a PSP.com is not necessarily the fact that they were being lied to, because there's been previous viral marketing campaigns that were kind of, you know, fun, like the I Love Bees and stuff like that.
3850262	3857666	But the problem with All I Want for Xmas is a PSP.com is they made your typical gamer look like a dumbass.
3858849	3866514	I mean, just a complete and utter... Seriously, when I watch these videos, I felt my intelligence be insulted.
3866554	3868395	Like, this is supposed to win me over?
3868675	3871177	This is really what marketing people think gamers are?
3871497	3879322	And for Sony to come out and say, I guess we were too funky fresh for you, that's like when grandma says something about... Who says funky fresh?
3879902	3883845	Oh, wow, that was really the bee's knees trying to be cool like you.
3884185	3887127	I'm going like, you people really don't get it.
3888144	3917166	and the thing too about it is they're all using they had a bunch of fake comments on there too by people saying oh this is the best site ever and then like using number two for every time they said two and just trying to fake that leet speak or whatever on their website and why the fuck do they create a website other than to get buzz and stuff about the PSP but it's just
3917791	3927016	to create a fake website, you know, with a bunch of people saying, oh, the PSP's awesome and stuff like that, it's just, it's really dirty, I don't know, it just seems like...
3927797	3932040	I don't see Nintendo making fake websites going, oh, the Wii is awesome and stuff.
3932380	3936082	You don't need to make up that publicity.
3936103	3941586	It's just the PSP and the PlayStation 3 have been having a big problem with their marketing campaigns.
3941706	3944408	All right, I got some comments from the chat room I have to read here.
3945328	3947390	Crispy says, at least they fessed up.
3947930	3948370	Well, you know what?
3948450	3950150	I kind of feel like they had to fess up.
3950211	3950951	I mean, seriously?
3951271	3961413	Sony was caught with not only their pants down, but their boxers down too, so the world could see what an incredibly tiny, tiny penis Sony had when it came to the PSP.
3961753	3974956	Because seriously, that's kind of what it boils down to right now, is that Sony's probably a little pissed that people are all hyped about Wii and DS and da-da-da-da-da, and that there wasn't a legitimate blog out there for PSP rabid fandom.
3975276	3976376	So they created this.
3976876	3984103	And let's see, Funnydale in our chatroom says, I hate to break the news to you guys, but every video game commercial makes gamers look like a bunch of losers.
3985944	3987085	What, Chris, you say that's not true?
3987426	3988106	That's not true.
3988166	3988727	I don't get that.
3988847	3990048	I don't get that when I see those.
3990789	3991349	It depends.
3991509	3993992	Again, it depends on what commercial I'm looking at.
3994252	3999817	Like, I kind of like the Wii commercials, but then again, the Wii appeals to those that are not gamers, so...
4000800	4002421	I think... Yeah, I don't know.
4002641	4005783	Well, let's look at... I can see where he's getting that comment from, though.
4005843	4009486	It has taken the society a long time to get gamers, you know what I mean?
4009566	4017591	I think it really... Like, the PlayStation commercials, like, for both the PSP and the PlayStation 3, I never really got them.
4017691	4023315	Like, and I always knew that they had a problem with their marketing firms, because look at the way they're advertising.
4023335	4030179	Like, the PSP, they have two stick figures, or not stick figures, but, like, you know, sketch drawings of, like, dust bunnies or whatever...
4030936	4035478	Like talking about random shit, you know, and they're all PSP.
4035558	4036898	It's like, you know, nuts.
4037239	4039459	It's like a nut you can play outside or something like that.
4039479	4040760	It doesn't make any sense.
4041300	4043141	Nor do the PlayStation 3 commercials.
4043241	4045762	They're in the room with the, you know, PlayStation 3, you know.
4046383	4047144	Thank you for watching!
4072887	4078430	Flaming Bozo in our chatroom says, No, the commercials for gaming colleges make us look stupid.
4078570	4080190	Oh, yeah, those are awful.
4080250	4081711	Okay, thank you for citing a commercial.
4081751	4084412	You're right, that one does make gamers look pretty stupid.
4084712	4092076	But I think people need to get the concept of, and this is one of those things I feel like, you know, at least in the Wii marketing, and again, I'm not talking about the systems, I'm talking about the marketing.
4092316	4095697	In the Wii marketing, it's kind of got that gamers are everybody.
4096078	4097198	Who enjoys movies?
4097778	4098379	Everybody.
4098659	4099859	Who listens to music?
4100320	4100980	Everybody.
4101000	4101200	Everybody.
4101520	4103882	Shouldn't games be accessible to everybody too?
4104143	4104343	Right?
4104623	4105003	Kind of thing?
4105184	4105464	I don't know.
4105684	4106144	Definitely.
4106164	4107285	One would hope.
4107546	4110008	Anyway, real quick question, then we'll get to another story here.
4110028	4114312	But I want to go around the room and ask, yes or no, and any other thing you want to say.
4114832	4121158	Sony should fire any company related to their marketing right now and start with new companies around the board.
4121398	4125302	In other words, Sony should just axe everything to do with their marketing right now and start anew in 2007.
4125342	4125562	Yes or no?
4127946	4141637	I think it would be a good idea to not only get new marketers, I mean, get some people that actually know how to market this stuff, like the people behind Burger King, or even like Geico, just like people that come up with really creative marketing campaigns.
4142258	4143419	Great, that's great.
4143519	4145200	Get some of those people to help you out.
4145581	4151926	Also, get your higher-ups to shut the fuck up, because they keep ruining any good marketing that you do for yourselves.
4152366	4153827	So that's what they need to do.
4154067	4155949	And also, I think companies have a really...
4156741	4159022	Crazy idea what viral marketing is.
4160622	4161362	Jamie, yes or no?
4161402	4162903	Sony needs to fire all their marketers.
4163903	4173526	To take this from a business point of view, that would actually be pretty damn illogical to expect them to because they have contracts set up with these.
4174726	4186530	What they need to do is have more express control, you know, better, I'd say better QA with what goes on, with what's marketed, more involvement with this, you know,
4187296	4189018	Let's look at this realistically.
4189038	4195163	Because honestly, anything that their marketing firms come up with, doesn't Sony have to approve?
4197005	4200608	So somebody at Sony approved these.
4201149	4204552	They need to find whoever was in charge of approving it and fire them.
4206133	4208956	Or a structural reorganization.
4209036	4210177	Structural reorganization, yes.
4210677	4211158	Either that or...
4212106	4216648	We don't like to talk about people getting killed or fired or anything, but structural reorganization is a need.
4216808	4217428	Or hire me.
4219189	4220169	Would you save Sony?
4220449	4221169	I am brilliant.
4221369	4222490	I would save Sony's ass.
4222530	4223010	Oh, God.
4223070	4224030	No, I'm sorry.
4224070	4225371	I love you, Jamie, but damn.
4225451	4228272	I mean, it would be like PlayStation 3 starts fires.
4228392	4229312	Fire, fire, fire.
4229472	4230273	No, no, no, no, no.
4230593	4233314	It would be PlayStation 3 presented by Sega.
4234014	4240076	Okay, here's what they really need to do, and they really need to just focus on
4240931	4243293	What makes the system good?
4243573	4245795	It plays games.
4245855	4247557	It's great for gaming and stuff.
4247917	4252181	Maybe show off the 6-axis controller and how it's used in games and stuff like that.
4252721	4259307	Maybe just focus on what the system offers instead of just these really cryptic fucking commercials.
4260067	4267394	Also, the PSP, they need to fucking get some good marketing behind this thing because right now, they're hoping Metal Gear Solid Portable Ops is good.
4267694	4268995	It was like a system seller, but
4270060	4272821	I don't think anyone really knows what's a good game on the PSP.
4273021	4275422	Well, maybe word needs to get out there that maybe it's Metal Gear.
4275502	4277423	And we're trying not to be like a Sony hate fest.
4277743	4279163	I don't know, maybe some of you guys are.
4279283	4283705	I don't want to see this be like a total Sony hate fest because there are, you know, like I said, I love Luminous 2 every cent extra.
4283925	4285786	There are good things I like about the PSP.
4286146	4288487	It's just that, boy, your marketing sucks right now.
4289947	4292348	Some of their commercials and print materials have been decent.
4292888	4298071	And so if I were to answer this question, I would say whoever was behind this whole thing, definitely structural reorganization.
4299092	4302294	But when it comes to, you know, some of their marketing hasn't been bad.
4302314	4305996	What happened to the really cool marketing that they had at E3, like the Play Beyond stuff?
4306517	4307497	That stuff was cool.
4307517	4308418	They should have stuck with that.
4308478	4313681	But see, my marketing scheme for the PlayStation 3 would start off with fire in the commercial.
4314642	4314942	Okay.
4315962	4316283	You know what?
4316863	4320405	Sony needs to hire Jamie to be their Major Nelson.
4320465	4321486	It's Sergeant Sakura.
4321506	4321626	Right.
4323137	4324318	It would start off with fire.
4325938	4328360	And then there would be some more explosions in the background.
4328880	4335603	And then... This Sunday, Sunday, Sunday, your PlayStation 3 will be on fire!
4336544	4337404	No, no, no, no, no.
4337924	4341886	There'd be like a fence in the background, like a chain link fence.
4342847	4346289	And there'd be like all these really awesome people walking around with PlayStation 3s.
4347401	4350424	And then the announcer going, buy a PlayStation 3, dammit!
4350865	4358493	Alright, I gotta let Chris comment on this being the, you know, one who maybe isn't as into consoles as the rest of us.
4359173	4360975	Sony needs to fire them all, yes or no?
4362096	4368423	Uh, well, realistically, we all know they're not going to, because like somebody said, I think it was Jamie, they got contracts, um...
4369818	4391689	I don't think they should get fired but someone definitely needs to go I nominate Jamie for this someone needs to go in there and like bitch slap them because I think what they're doing gladly yeah I know I'm sorry I'm sorry I'm reading chat room and these comments are too good to pass up hold on let Chris finish your thought yeah the chat room upped me it's okay no I'm sorry finish your thought go go go quick okay
4392239	4397501	Fireboma has an idea for a campaign, and that is the PlayStation 3 campaign will go something like this.
4398181	4399802	Only faggots buy a Wii.
4402543	4405204	And look, look, I am gay, so I can laugh at that.
4405244	4406025	That is kind of funny.
4407425	4410126	If you buy a Wii, that means you like it in the ass.
4411187	4413187	Xbox, this will be the other commercial.
4413628	4416269	Xbox 360 owners are fat and retarded.
4416389	4417889	You aren't fat and retarded, are you?
4422421	4422841	There it is.
4423401	4424942	Sergeant Firebomba, everybody.
4425522	4429604	If you have the Wii 60, does it mean that you're a big fat dyke?
4429965	4433206	You know, honestly, even though... That means you like fried chicken.
4433766	4438088	And even though that is so offensive, I would still think that's a better advertisement.
4438168	4439089	I would laugh at that.
4439109	4439609	I know.
4439709	4441250	I would at least laugh at that.
4441550	4448513	Like, if I saw a commercial come on TV, like, you think I should be offended, you know, being gay and all, but I would probably laugh.
4448553	4451995	Like, I'd be all, that's better than the all-I-want breakfast is a PSP thing.
4453368	4455189	I'm laughing so hard, that's great.
4455689	4457850	I'm just thinking of the hate mail that's going to come in.
4457890	4459290	New ad scheme, new ad scheme.
4459390	4461371	You guys should not be using those words on the air.
4462411	4463552	So what?
4463612	4465472	We have a mature rating.
4465592	4466633	I know, whatever, whatever.
4466913	4468633	No, the ad scheme would be this.
4469754	4471254	You just have a black screen, yeah?
4472055	4473475	And a PlayStation 3 shows up.
4473915	4475516	It's like, you want one.
4476156	4476956	We're Sony.
4477416	4478497	Kiss our ass.
4478737	4480257	No, no, no, I got one here.
4480318	4481558	I got one here, I got one here, I'm sorry.
4481994	4484215	Buy a PlayStation 3 or we will kill you!
4484635	4485516	Okay, hold on.
4485556	4486416	We're getting too crazy here.
4486436	4487537	Hold on.
4487617	4488937	I'm going to put a call out to the listeners.
4489538	4491099	We have a voicemail system, right?
4492379	4493500	This is a homework assignment.
4493580	4496241	And we'll even turn this into a giveaway.
4496801	4497262	This is it.
4498122	4499843	We want you to leave a voicemail.
4499923	4500363	Not now.
4500403	4502564	If you're listening live to us on Sunday, please don't call now.
4502624	4505346	But call after when the podcast feed hits.
4505386	4505646	Call.
4506066	4509128	Leave your best 30-second Sony commercial.
4509588	4509888	Okay?
4510723	4517890	The winner, the one that persuades us to buy a Sony product the most, we will send something from our prize pool somewhere.
4518010	4519632	So we'll dig something up.
4519692	4520012	I don't know.
4520413	4522034	I want a paper for Rob's bathroom.
4522215	4522495	All right.
4522575	4523055	So anyway.
4523636	4523916	All right.
4525197	4526138	So get to it.
4526579	4533426	Leave your 30-second voicemails, and we'll play our favorites when we come back live here on Orange Lounge Radio.
4534447	4534727	All right.
4535595	4537998	Feral Trade Commission on Monday said that companies would be required to
4555219	4558281	to disclose ties of word-of-mouth marketing campaigns.
4558341	4567048	These fake grassroots efforts, dubbed astro-surfing by critics, hire people to endorse products as themselves rather than respective companies.
4569390	4580458	So, actually it's pretty cool that they're doing this, and I do think it's something, because I always see when they're advertising different games and stuff, all these viral marketing campaigns, and
4581548	4583269	I don't think people know what viral marketing is.
4583289	4591214	You're not supposed to know that you're being marketed to not by saying, look, I'm a site called I love such and such game or something.
4591734	4593615	I love Barbie Horse Adventures.
4594076	4596537	And having a bunch of people saying, yeah, that game rocks.
4596677	4597958	That's not viral marketing.
4597998	4601020	That is basically lying to people.
4601060	4605102	A viral marketing campaign is saying, Barbie's saying, oh, come try out my new horse game.
4605362	4606863	Getting an email like that or something.
4607283	4608364	That is a little bit different.
4609569	4613030	I want to get emails from Barbie.
4613250	4615270	Why don't I sign up for that?
4615570	4618131	Be a dirty whore.
4618731	4620071	Alternate Reality Gaming.
4620171	4625492	That's another good marketing campaign because it gets people involved and it's kind of some mystery to it.
4626932	4628432	I think it's a really good way to do that.
4628512	4635634	Isle of Bees, the whole Xbox 360 campaigns that they did, the Hex 168 or whatever it was.
