start	end	text
2119920	2122440	Build a port for a hard drive, then.
2122520	2124481	Well, it's not what the SD card slot's for, really.
2124881	2127462	Because you can fit quite a bit on those little cards.
2128971	2132573	and they were good enough that you can put any SD card in there.
2132633	2136734	In fact, most people are saying, screw these official Nintendo SD cards.
2136774	2140175	I'm going to go buy the cheaper ones and use those.
2140596	2143357	I've been using the card for my camera phone to send pictures.
2143877	2149159	In fact, I was digging through my phone the other day and I saw a picture of you at E3 Outpost.
2149679	2152500	It's really funny because you're leaning over the couch and going, rawr!
2152860	2156462	But you can see Bobby Blackwolf in the background doing some busy work.
2156502	2157642	So I send it to Bobby and I
2158243	2160304	Drew like a big arrow in the paint channel.
2160344	2161184	I put, who dat?
2161284	2162085	Or something like that.
2164406	2167387	So I've been having fun with the camera phone converter thing.
2167967	2168408	SD card.
2168888	2171409	And I put Zelda on it, just for fun.
2171429	2172990	Even though I know I can't play it on other Wii's.
2173070	2173530	Just for fun.
2173550	2175471	So I can say, I got Zelda in my pocket.
2177612	2178632	Because I'm lame like that.
2179193	2183575	Anyways, so there is another story that came out very vague this week.
2183795	2186516	It was coming from a magazine called Games TM.
2187405	2189986	Um, and... But wait, I gotta say that this is a very good point.
2190146	2193327	James Patrick is saying 360 has no hard drive in its core bundle.
2194347	2194587	True.
2195867	2196267	That's a good point.
2196287	2197368	But they had a port for one, though.
2198508	2199288	True, okay.
2199628	2200068	You got that.
2200428	2204309	And it does have some internal memory, but not that you can save games on, really.
2204990	2207610	It's just for, you know, updates and things like that.
2208551	2208871	Yeah.
2209651	2210051	Um, anyways.
2210849	2214313	Um, so yeah, there is a very vague comment from the magazine.
2214373	2217516	It says, something big coming to Wii Virtual Console.
2218517	2221300	And, uh... How big is it?
2221640	2223502	Well, it doesn't say.
2223762	2225143	What the hell am I reporting as this news?
2225204	2226985	I know, what the fuck kind of news is this?
2227005	2228527	There's something coming!
2228567	2231129	Something big is on its way!
2234112	2234433	Well...
2236276	2243438	Reggie Fils-Aimé is about to make a big duty that you can download on your virtual console this Monday.
2243458	2245838	Listen, I want my fucking Nintendo games.
2246198	2250399	TurboGrafx-16's great and all, but give me more Nintendo games.
2251099	2251939	You know, what the hell?
2252880	2253880	Where's my Kid Icarus?
2255000	2256360	Where's my Guardian Legend?
2257341	2260381	Where's my Super Castlevania IV, which they have overseas?
2260861	2263862	Where's my Link to the Past, which they have overseas?
2265083	2266124	DarkSakura, DarkSakura,
2283075	2286056	Alien Crush, which was a pretty badass TurboGrafx-16 game
2306004	2308105	Supposed to be every Monday.
2308325	2311586	Yeah, but do we have to be getting TurboGrafx and Genesis every Monday?
2311606	2317368	I mean, don't get me wrong, there's some good games there, but there's things I want more on the NES.
2317728	2320909	Somebody in chat was saying Gunstar Heroes is rumored for this Monday.
2321789	2328511	I imagine the four games we're going to get probably are just going to be games that are available elsewhere, but who knows which ones.
2328531	2333293	So I tried using my credit card to put more points on my virtual console account, and it didn't work.
2333720	2336481	Shadow Charlie is okay with more Genesis as long as it's Streets of Rage.
2362984	2364845	and Shadow Next Gen agrees with me.
2364865	2366166	Link to the Past on Virtual Console.
2367167	2369348	Shadow Next Gen also wants Super Metroid on VC.
2369408	2369789	Hell yeah.
2369829	2371150	Dark Knight wants Pilotwings.
2371810	2373011	Those are all good stuff.
2373151	2376853	Proper T wants Super C. That was a pretty cool game.
2377794	2379095	Super C, I think, is on GameTap.
2379355	2380476	I think as well, with the Contra.
2380836	2382057	So, you can always check it out there.
2382577	2384478	I want the Super Nintendo Contra, though.
2384639	2385819	That wasn't called Super C, was it?
2385839	2386320	It was something else.
2386340	2387240	Super Contra, right?
2387540	2388061	I want that one.
2388461	2390342	That was pretty cool, because it had, like, the Mode 7 levels.
2390362	2390903	Those are rad.
2391363	2391703	Yeah.
2392324	2392684	Anyways.
2393200	2408386	So much like Immersion did with the Sony PlayStation 2 DualShock controller, another company has claimed that they want to take Nintendo the court over the Wii Remote because they say they have a patent for it.
2409186	2419570	And a very similar kind of lawsuit, a company called Interlink, who has revealed that they have a device that's very similar to the Wii Remote that they've patented.
2420057	2423919	I guess they probably haven't created said device, but they have a patent for it anyways.
2424759	2428421	And basically, going to try to get some money out of Nintendo.
2430162	2432543	Different company, same song, it sounds like.
2434964	2448350	God, I hate when these companies do this stuff, because they totally create patents for stuff that they don't imagine that they're not going to even use, just because they probably hear that some company is making something similar.
2449187	2451689	Well, what if this did legitimately already exist?
2452790	2453811	Well, it looks like crap anyways.
2453831	2459094	To be honest, looking at this right now, it looks like a TV remote.
2460295	2461116	That's all it looks like.
2461136	2468061	It looks like it has an infrared emitter inside the actual device.
2468081	2470183	You know, controller, I guess.
2470303	2475287	And then there's a receiver that would be an infrared receiver.
2475307	2475347	So...
2476690	2485433	If anything, I would say that the people that created a TV remote would be able to sue over the Wii remote.
2486033	2490575	I think there's enough different with the two devices that they probably won't win.
2490595	2500898	Well, now, it says here that, I'm reading through the complaint here, and this patent was filed by the other company on February 1st, 2005, long before anyone knew anything about the Wii, so...
2501621	2502441	True, though.
2502661	2505963	Okay, so it was filed 2005.
2506363	2513185	Doesn't mean, though, that they weren't... I'd want to see when the patent was filed for the Wii remote.
2513786	2516787	Because apparently the Wii has been in production for a long time.
2519068	2519468	I don't know.
2520848	2521269	Oh, I see.
2522089	2524250	You use it in operating the computer from far away.
2524290	2526411	They made it for the computer.
2526451	2527151	It's probably to...
2528843	2533525	It's like one of those things that will let you run the PowerPoint shows from afar.
2533585	2534546	I have one at work.
2534706	2537727	That's just a TV remote, though, basically.
2538408	2540028	I mean, that's basically what it is.
2540929	2541309	Interesting.
2542670	2544851	I mean, isn't that what a TV remote is?
2545311	2548212	Or a DVD remote, for example.
2548232	2556336	That would be basically what it is, because I use the PlayStation 2 DVD remote to navigate menus and stuff.
2556836	2558077	It's very similar to this.
2558539	2559920	It uses IR as well.
2562102	2563483	I just think that they're too different.
2563523	2568728	I mean, this is very similar to, say, a TV remote than it is, you know, the Wii remote.
2569248	2572851	Raven's Dolphin says the Wii trigger goes through Bluetooth, not infrared.
2572871	2573372	They will lose.
2574332	2574853	Exactly.
2576274	2576454	Hmm.
2577495	2586723	Well, you know, these lawsuits that seemingly come out of nowhere when something gets popular, they make us angsty, and we get really angry about this stuff because we don't want anyone taking away our Wii.
2587256	2589878	So that means it's about time for the FUs of the week.
2598745	2602148	Since DarkSakura is not here tonight, Loki, you're going to have to start us off.
2603469	2605190	FU to DarkSakura for not being here.
2606672	2607432	FU to the ferret.
2611255	2614598	I want to say FU to RPM Racing because they're...
2615154	2624316	Number 11 car had fucked up traction on it, so it kept slamming into the wall and I actually had to get pitted one lap because they black flagged me.
2627677	2632378	Fuck you to Rob for the fact that he keeps playing initial D music.
2634099	2635819	This is pretty good FU music, I like this.
2637320	2642141	Let's see, I would have to say... Gosh, I don't have a lot to be angsty about today.
2642923	2667238	I would say an FU to the rain and it being so cold out recently an FU to the fact that I'm spoiled by California weather so what's cold right now probably isn't really cold to other people so FU to the weather lately because it's been kind of crappy that's it, Miklatov left the room because he has a bad headache I guess DDR gave him a headache so Miklatov's not here to put in his FU so FU to headaches and Advil it doesn't work
2669662	2678727	Anyhow, let's go into our next story, which is about the Spike TV VGAs, if I'm not mistaking.
2680308	2682330	Did you... Oh, these haven't aired yet, have they?
2684091	2685151	I think they're going to air.
2685171	2690514	It taped on Friday, but it's going to air on, what, the 13th?
2691455	2691975	Probably.
2692355	2692596	Well...
2694683	2695604	Spoiler alert!
2696304	2697284	Yeah, spoiler alert.
2697304	2698665	We're going to ruin it for you right now.
2698705	2700626	Here's who won at the Spike TV.
2700726	2703587	Game of the Year was Elder Scrolls IV Oblivion.
2704607	2707148	Best Individual Sports Game was Tony Hawk Project 8.
2707969	2710810	Best Team Sports Game was NBA 2K7.
2711290	2715152	Best Song was Lights and Sounds by Yellowcard and Burnout Revenge.
2715272	2716352	Boo!
2716392	2716852	Why boo?
2717633	2718753	Yellowcard sucks.
2718933	2722234	To be honest, I like Today by Junkie XL way better.
2722495	2723475	Alright, let's see.
2723976	2726258	Best Soundtrack was Guitar Hero 2.
2726739	2728560	Studio of the Year was Epic Games.
2728720	2731523	And then they give out a bunch of awards to actors and actresses.
2731663	2736187	Like they gave Best Supporting Male to James Gandolfini in The Sopranos.
2736528	2738550	Best Supporting Female, Rachel Lee Cook.
2738850	2739390	Kingdom Hearts 2.
2740236	2746338	Gamer's Choice for Breakthrough Performance, Rosario Dawson, and an award to Johnny Depp, just because he's Johnny Depp, I guess.
2746678	2749179	Gamer's Choice is the guys that they gave to him.
2749199	2751219	They just wanted Johnny Depp to show up at the award show.
2751259	2751919	You know this is true.
2752099	2752480	Bastard.
2752600	2759982	Anyway, we actually have someone on the line with us who actually attended the event and is going to tell us a little bit more about what happened on the inside.
2760302	2764283	It's Orange Lounge Radio's very own DJ Tyrant from STFU.
2764483	2765663	You there, DJ Tyrant?
2765743	2766804	Yeah, how's it going, guys?
2766924	2767784	Good, how are you doing?
2768739	2769339	I'm doing good.
2769399	2772180	My voice is a little shot from yelling at the awards.
2773101	2773961	What happened?
2774001	2777282	Tell us about how you got into the VGAs and how it all went down.
2778722	2782864	I got an email from X-Fire and they had a thousand tickets to give out.
2782984	2785925	So I just showed up and they gave them to me.
2787445	2787805	Right on.
2787865	2788165	Wow.
2788225	2791166	So you just went right in and got to see all this stuff?
2791186	2792707	Were there a lot of celebrities there?
2793502	2795463	Yeah, there were just a ton of celebrities.
2795543	2799424	I got to meet the guys who do Mega64.com.
2799484	2800184	It was really cool.
2800764	2805606	You know, I met them at an E3 a couple years ago, and they seemed really offended I didn't know who they were.
2806466	2810948	I mean, I know who they are now, but at the time they seemed really offended that I didn't know who they were.
2810988	2811848	I'm like, sorry.
2812748	2814169	But somebody explained it to me afterwards.
2814209	2815729	I'm like, oh, that Tetris video.
2815749	2816749	Yeah, that's kind of funny.
2817250	2818750	So anyway, were they cool to you?
2820330	2821491	They seemed pretty cool, yeah.
2821611	2821851	They were...
2822762	2824142	They were pretty nice to me.
2824402	2826423	How about any A-list celebrities?
2826443	2831644	Because Mega64, with all due respect, is kind of like D, E-list, internet.
2831905	2833005	Where do internet celebrities go?
2833045	2833945	On the E-list somewhere?
2836126	2839267	Did you meet Samuel L. Jackson or Tom Cruise?
2839287	2842047	I didn't get to meet any of the A-list celebrities.
2843328	2844088	I'm sorry to hear that.
2844128	2845628	So why is your voice so hoarse?
2845688	2847849	Were you screaming and yelling and cheering at all these people?
2848869	2852932	Yes, I was more booing at them than anything.
2853572	2856714	So you were booing all the celebrities as they came out on stage?
2857775	2863159	Yeah, as RavensDolphin1 says in chat, I did boo 50 Cent when he came to present an award.
2863219	2864440	What did you say to 50 Cent?
2865801	2867142	I said, your game sucks.
2867922	2868883	Well, I mean, it does.
2870904	2876248	Did anybody yell back, or could people actually hear you, or was it the place so huge they couldn't really hear you?
2877679	2881940	I think some people in the first floor heard me and they laughed.
2883120	2885040	So you were the heckler guy, huh?
2886241	2886961	Yes, I was.
2887101	2892382	I'm reading a little bit of back and forth that's going on on Destructoid.com because you made a comment.
2892402	2897283	You were talking about, in their comments, you were talking about how you yelled at 50 Cent, your game sucks.
2897863	2899983	His game did suck.
2900363	2904684	Let's see, DJ Tarrant wrote, booing yellow card saying, get off the stage, asshole.
2905792	2908553	and yelled at Sarah Silverman, you're not funny.
2909914	2914575	See, I think this stuff is kind of funny, but then somebody replied to you, dude, you were a total ass.
2914635	2916136	I sat three rows behind you.
2916176	2917976	You were wearing a blue X-Fire shirt.
2918317	2920317	You were a huge asshole throughout the show.
2920537	2920937	Comments?
2922778	2924279	Were you a big asshole throughout the show?
2925279	2926059	Yes, I was.
2926559	2927480	I'll admit that.
2929062	2931364	I don't see how anyone can take it seriously, though.
2932225	2933607	The show, it's terrible.
2933967	2934487	You know what?
2934628	2935308	I think it's funny.
2935448	2936289	Because you're right.
2936369	2938131	All these celebrities are just coming out.
2938191	2940213	How many of them do you think actually play games?
2940573	2943736	How much of 50 Cent's game do you think he actually played?
2944117	2950082	I think these celebrities just show up to these events because they know it's something they can add to their resume and say that they were on TV.
2952345	2952585	Right?
2952605	2952705	Right?
2953416	2954157	Yeah, definitely.
2954797	2959060	Although the guy who was Superman in Superman Returns, I can't think of his name.
2959120	2960581	Brandon Routh.
2960941	2968347	He was obviously a big Warcraft fan when he introduced the World of Warcraft Burning Crusade video.
2968707	2971529	Why did he come out there and go, Leroy Jenkins?
2971969	2972510	Did he do that?
2973050	2979615	No, but he said he had played Warcraft 2 and mentioned a lot about how he liked Blizzard, so...
2981002	2989725	It was good to see at least one gamer out there.
2990245	2990425	No.
2990505	2994266	Yeah, I cheered for Gears of War.
2994286	2997867	I haven't played it, but they definitely deserve the respect.
2999547	3001208	It's a good game if you're into first-person shooters.
3001288	3001728	It's a good game.
3002308	3004729	Alright, well, anything else you want to say about the award show?
3006639	3008501	Watch it and see if you can hear me during it.
3008761	3011822	Nah, they'll have muted you or bleeped you out.
3011842	3013423	That's why they don't air it live.
3013443	3016385	Because they're too chicken shit to air it live.
3016405	3025430	Because these celebrities' egos would be damaged if, heaven forbid, they could pick up in the background some a-hole in the bleachers, no offense, going, your game sucks.
3027852	3032174	So they're doing that post-editing right now, bleeping you out.
3032614	3033755	And probably blurring your seat.
3033775	3034616	Or maybe they'll work hard.
3035056	3035256	What?
3036087	3037107	Well, I made them work hard.
3037127	3037588	There you go.
3037608	3038388	That's all that matters.
3038688	3038988	All right.
3039488	3043830	Well, yeah, and BlackWolf in our chatroom says the crowd noise will be fake the entire show.
3043890	3044410	Most likely.
3045771	3047172	Was there a lot of thunderous applause?
3047192	3049212	Did they have the lights that say, applause, applause?
3049312	3052254	Or did they bring a girl on stage with big chi-chis?
3053594	3054955	They had a lot of seat fillers, though.
3055555	3056615	A lot of seat fillers?
3056635	3059437	Yeah.
3059677	3062838	Like the people they pay to go fill in the celebrity seats when they go to the bathroom?
3063712	3066194	Yeah, they were all in the front row, it seemed like.
3066594	3067475	Interesting, huh?
3068055	3068316	All right.
3068776	3070737	Well, thank you for the insider perspective.
3070777	3072419	And hey, try to go to some more awards.
3072579	3076422	Say, hey, if they do a G4ia this year, you definitely have to get in there and do some heckling, all right?
3077202	3078103	I'll see what I can do.
3078303	3078643	All right.
3078884	3079464	Thanks so much.
3079604	3082006	And I'll plug your show so the kids know to listen.
3082146	3089972	Hey, I'll be giving away one of those Castlevania bonus sets this week on SCFU Thursday at 7 o'clock.
3090512	3091633	Right here on Orange Lounge Radio.
3091653	3092594	That's 7 Pacific, right?
3094266	3094907	Seven Pacific.
3095387	3095927	Indeed, it is.
3098169	3098450	All right.
3098690	3101852	Have a good one, DJ Tyrant, and we'll see you on Thursday for STFU.
3102573	3102853	All right.
3103374	3103994	Thanks a lot, guys.
3104815	3105135	All right.
3105736	3112421	That was our very own DJ Tyrant giving us the scoop on what went on at the Video Game Awards and how he was a big jerk.
3112802	3113522	But you know what?
3114663	3116284	You can't take celebrities seriously.
3116885	3120428	Like if Britney Spears had come out, I would have yelled, you know, where's your panties?
3120608	3122850	You know, because of all the pictures recently.
3123579	3124400	Anyway, forget it.
3125281	3126281	Anywho, back to some news.
3127242	3138632	You know, I'm starting to think we should really curb from now on any stories that are from an analyst.
3139332	3140173	I mean, seriously.
3140974	3147039	The rumors come back up again from an analyst saying that Apple is entering the console market and they're
3148720	3160210	Take on it is basically, we think that the video game market represents a distinct possibility for Apple, especially considering that it recently announced that the availability of video games for its iPod through the iTunes Store.
3161711	3163132	That's not a reason!
3163192	3164273	That's stupid!
3164313	3165774	That's like, I don't get it.
3165934	3170438	Every fucking week on this program for the past almost five years, what do we sit here and do?
3170518	3172500	We sit here and analyze the game scene.
3172520	3173401	That's what we do.
3174041	3175863	And nobody's ever thrown money at us.
3177600	3178181	I don't get it.
3178582	3183630	These financial... If I got a degree, would they throw money at us in whatever these people have a degree in?
3183670	3184872	Market analysis or whatever?
3185433	3189640	And they don't even have to be... They're like the goddamn weatherman of the fucking...
3190433	3191114	Thank you for watching!
3208906	3210547	Here's what Apple is going to create next.
3210567	3212648	They're going to create their own line of sex toys.
3212688	3216611	You're going to have the Apple i-vibe or something like that.
3217031	3220413	I mean, seriously, that is my analyst's take on this.
3220773	3224575	Because people like having fun, therefore they like being pleasured.
3225436	3226056	There you go.
3226916	3228717	Feel the bass through the i-vibe.
3229838	3231379	Fireboma calls it the i-braider.
3231900	3233483	Eyebraider, whatever.
3233924	3236247	Seriously, this is how ridiculous these stories are.
3236728	3241737	I, for one, I will not be talking about any analyst crap from now on.
3242378	3245423	Okay, do you think it's feasible, though, that Apple could do a console?
3246008	3247369	DarkSakura, Drew, Carameldansen
3267146	3268667	I think Apple's going to do that in reverse.
3269068	3274792	I think they're going to put this Trojan horse in as a movie device, and then, hey, it'll play Zuma and Bejeweled, too.
3275112	3275472	That's it.
3276093	3278415	It's not going to be able to run much anything else.
3278595	3282918	And have you tried playing any of these games on the Apple iPod?
3282998	3283939	They suck.
3284659	3287241	So, I mean, seriously.
3288102	3295187	And, you know, I hate to sound like the fucking Apple hater, but the Apple, I mean, their line of computers...
3295882	3296983	I will admit, I love my Mac.
3306414	3307714	I love my little Mac laptop.
3307895	3308655	It's great.
3308975	3311076	I consider myself bi when it comes to computers.
3311276	3312556	I like Apple sometimes.
3312596	3314077	I like PCs other days.
3315057	3321659	But I don't exactly... When I think, hey, I'm going to go play some games on the computer, I don't exactly think about my Apple computer.
3321739	3322740	And there's nothing wrong with that.
3322760	3325521	I mean, they could come out with a game console.
3325581	3331083	I just... I don't... I think it's too late in the game to come out with a new console right now.
3331443	3333843	And I think if they did it, it would fail.
3334024	3335084	It would be like, you know...
3335745	3337125	The Phantom, or something like that.
3337266	3337686	The Pippin?
3338366	3341787	BlackWolf says, apparently Tetris works really well on an iPod.
3343408	3344328	I don't know, I don't read.
3344648	3347989	My iPod was the old-ass black and white one, and it broke.
3348209	3352050	So I'm hoping I get gift certificates this Christmas so I can get myself a new one.
3352511	3356132	Great, but I heard Bejeweled blew ass, though, and that's the thing.
3357236	3358056	So great.
3358156	3361037	And at the end of the day, it's bejeweled again.
3361217	3367538	I mean, you know, you can't take this seriously as a console unless there's new things to breathe life into these consoles.
3367618	3368078	And you know what?
3368578	3373199	I will admit, there was one time, you know, with Apple II, that they had good games on there.
3373419	3380121	I mean, you know, you had some pretty good stuff on the Apple II, but that day is long past.
3380561	3380681	So...
3383905	3384285	Little Britain
3411730	3416494	It's a show that's run in the UK and also on BBC America.
3416514	3418636	Yeah, it's on BBC America here.
3418656	3419617	DVDs do very well here, too.
3419637	3424901	It's actually a parody of Life in Britain, and they've got a bunch of different characters in there.
3424921	3428184	It almost reminds me a little bit of a modern take on, say...
3431331	3431932	Monty Python
3449105	3450927	It's pretty funny looking from what I've seen so far.
3450947	3453048	What the hell are you going to do with the Little Britain game?
3453068	3456371	Don't get me wrong, I love the show, but I can't really picture it as a game.
3456431	3460094	I mean, are you going to go around yelling, I am the only game in the village?
3460674	3468020	No, that was funny that you mentioned that, because actually that was one of the advertisements on the story.
3468080	3470902	They said, you know, I am the only game in the village.
3471342	3476546	No, there's actually one, though, one scene that I saw where you're riding around...
3478179	3484322	Trying to basically scare away the other gays that are in the village so that you can become the only gay in the village.
3485823	3486343	It's funny.
3486623	3489464	It's basically going to be a collection of minigames.
3489504	3494207	Is there going to be a music game for rap for the one girl that goes, No, but yeah, but yeah, but yeah.
3495067	3497088	You know her that tells all the stories and stuff?
3497588	3504391	Basically, anyways, so the game is going to be, like I said, a collection of minigames presented in the format of an episode of the TV show.
3504451	3505592	And since players can enter...
3506544	3516028	You can get interactive with their favorite sketch show characters in a series of eight minigames featuring Lou and Andy, Vicky Pillard, Mr. Man, Emily and Florence,
3523320	3528807	Majore Dawes, Daphne Thomas, Judy and Maggie, and Letty.
3529368	3532492	It says, each minigame plays like a sketch from the TV show.
3532612	3537799	To win the game, players must progress through all the sketches to the end of the show, or the credits will roll.
3538500	3539021	And, um,
3540046	3542068	I don't know, they have... And that's coming out here in America, too?
3542588	3543249	I don't think so.
3543269	3544350	I think it's only in the UK.
3544831	3545952	It's coming out on PC.
3546012	3547513	Damn, because you won't even be able to import that.
3547653	3548654	Oh, if it's PC, you can.
3548734	3550877	PC, PlayStation Portable.
3551057	3552398	You can get the PlayStation Portable version.
3552418	3552979	Ah, okay, cool.
3553299	3554860	And PlayStation 2.
3554920	3558824	The PlayStation 2 and PC versions will be out January 22nd.
3560866	3563188	and then May for the PSP version.
3563228	3566430	So we can import the PSP one, which might be fun.
3567090	3568311	What's his name from Buffy in it?
3568671	3569432	Anthony Stewart Head?
3569512	3569932	Is that his name?
3569992	3570352	Is he in it?
3570873	3571513	I'm not sure.
3572114	3574215	But they've got examples here.
3574535	3575916	Here's a screenshot.
3576076	3577097	Really great radio here.
3577497	3580099	But it's one of the minigames where you're smashing objects.
3580960	3581400	Okay.
3582000	3583401	I don't know.
3583461	3584902	Smashing frogs, it looks like.
3585403	3586743	So, I don't know.
3587124	3587804	It'll be funny.
3589425	3589845	Interesting.
3591161	3592882	I'm sure it'll be a good game.
3593962	3598444	Anywho, so, kind of moving on to a completely different topic here.
3598884	3600224	The Xbox 360.
3600524	3602985	Well, we know that it has an HD DVD drive.
3603625	3604806	Well, guess what?
3604866	3610048	It's going to be, people are using it to copy HD DVDs to rip them to their PC.
3610928	3619891	Because the HD DVD drive uses a USB port and a connection, or USB connection, and can be, you know, you can do the
3621160	3633485	1080p connection over component cables, you can actually use a video capture card to capture that and then dump it, of course, to your hard drive for backup purposes only, of course.
3634085	3638887	Of course, you know, the PlayStation 3, I think, does the same thing with Blu-ray.
3638967	3641068	I mean, I don't know.
3641368	3648651	But later on, I suppose, when they're going to require the HDMI cables, that might be able to circumvent some of this stuff.
3648691	3649271	But right now,
3650263	3652564	You can dump them via that.
3652924	3653284	I don't know.
3653664	3655845	Oh, I'm sure this has the movie industry so excited.
3656585	3656985	Whatever.
3657045	3660246	I mean, it's their own fault that they couldn't figure out a way to encrypt it.
3661667	3664588	I still don't know what movies I really want on HD DVD.
3664628	3666669	I guess I'm still waiting for the format to kind of take off.
3666749	3667569	That's the thing, too.
3667689	3670330	Like, there was a movie that I wanted, but it's only on Blu-ray.
3671610	3672010	Interesting.
3672030	3672971	And that's annoying.
3672991	3674931	Well, you're going to get a PlayStation 3 eventually, right?
3675572	3675992	Maybe.
3676092	3676952	I mean, I don't know.
3677012	3677612	Probably.
3679193	3679553	Interesting.
3680275	3684378	I got berated by the wife because she's like, I thought you said you weren't going to get one of those.
3685719	3689141	I'm like, but you just got excited about the, you know, Motorstorm games, so.
3690382	3694604	All right, well, moving on to some ads that were about the PlayStation 3.
3694845	3702750	They were run by Circuit City, and Joystick picked up some of these Circuit City ads, running it under the headline, Circuit City Faults or Stupid Advertising?
3702790	3703330	You decide.
3703370	3709334	That's, again, on Joystick with a Q dot com, which is interesting because they talk about some things from the catalog that,
3710466	3712989	PlayStation 3, Ready to Rumble, It's Hot
3732036	3736718	Even if you have a wired controller, the Xbox Guide button glows green with what player you're in.
3736998	3740520	Well, of course, in the picture, obviously it's posed.
3740600	3742120	I mean, they're not really playing the game.
3742160	3743301	This isn't too hard to figure out.
3743381	3749903	But, of course, the anal gamer will notice that the lights are off, and so, in fact, the controllers are not plugged in.
3752544	3754224	Did you see the one with the Wii, though, on there?
3754525	3755605	No, I missed that one.
3756432	3765897	There's a picture with the Wii saying that the Wii can be played without a TV because it has a built-in projector into it.
3767438	3767778	What?
3768999	3769839	I'm serious.
3770300	3772821	Wasn't that one of the old rumors about the Wii?
3772841	3778704	It was one of the old rumors, but that's how... Somebody did not get the memo.
3779985	3784868	It's really bad, but... How does this...
3786360	3786980	Get through.
3787000	3791983	I mean, seriously, how does this get by without people noticing this stuff?
3792123	3792763	So seriously.
3793544	3798186	Because there's no gamers that work at Circuit City's proofreading department?
3798386	3799186	No, here it is right here.
3799366	3802088	It's actually, take a look at the story again.
3802528	3813313	It says the USB port lets you plug in the game system to a project and play, or to project and play on awesome 11 and a half foot widescreen.
3814033	3814774	And that was for the Wii.
3814794	3814994	What?
3817150	3818011	That might actually be for the 360.
3819572	3820873	Whatever, it's still wrong.
3821453	3822334	It doesn't matter.
3823955	3832421	No, yeah, it says the turned-off Xbox 360 controller is playing Madden on a projection television supposedly attached to the Xbox 360 by a USB cable.
3834203	3834643	Interesting.
3836564	3836905	Whatever.
3837605	3839547	Obviously all that stuff's posed, you know.
3840187	3841968	People read a little bit too much into that stuff.
3842649	3845051	Well, you may not be able to actually...
3846398	3873859	have a projector built into your Xbox 360 or Wii but you can make your own Power Glove and that's what someone's done actually they have modified a Power Glove to put a black Wii remote on it and they've captured the hearts of geeks everywhere for about five minutes until the next video comes out with something else even more shinier I don't know it's
3874377	3877139	It's stupid, but I'm sure someone was bound to do it at some point.
3877859	3882182	And I'm sure someone has commented on this video, It's so bad.
3884583	3889406	Let me see how many posts it took to say it's so bad.
3890207	3892268	You know, I am actually surprised.
3892888	3893489	Oh, oh, oh.
3894509	3895050	Eight posts.
3895230	3895810	Eight posts.
3895930	3896251	All right.
3896511	3896871	There you go.
3898139	3902261	Speaking of things that are so bad, this is so bad it's good.
3902341	3903401	I mean like so awesome.
3903561	3904542	You know, bad meaning good.
3905202	3905642	Get this.
3906643	3910804	The DS Lite has some new decals being made for it.
3910844	3914486	You can turn your DS Lite, you know, you can use the decals to change your DS Lite.
3914866	3917167	And they're being sold by Sanrio.
3917547	3918167	That's right.
3918567	3919988	You can make your DS Lite...
3920407	3922689	The Hello Kitty DS Lite.
3922969	3924550	Oh, how fun is that going to be?
3925171	3931976	For the low, low price of 680 yen, that's about $5.90, you can get this from Sanrio.
3932416	3933317	Oh, so awesome.
3933357	3936039	And they look best, by the way, on the pink DSs, just so you know.
3936859	3937140	Goody.
3937680	3940362	Just more reason for me to get a pink DS Lite this Christmas.
3941343	3945106	Well, those pink DS Lites are going for a lot of money, actually, on eBay from what I've been hearing.
3945166	3945466	Really?
3945886	3947948	Of course, my customers... Aren't they still in stock in most places?
3948108	3948228	Yeah.
3949173	3950693	eBay people are selling out of them quick.
3950933	3951313	Interesting.
3951794	3956555	Anyways, apparently Canada is blinging up your DS stylus.
3957915	3965776	Future Shop, you can actually purchase a 18 karat gold stylus for the low, low price of $19.99.
3965817	3972758	And wow, Neil, that would really suck if you lost that one because...
3973979	3975680	DarkSakura, DarkSakura, DarkSakura
3995017	3998199	Alright, well something else I'm sure people are going to be paying a lot of money for.
3998639	4000680	Depends if they decide to charge for this or not.
4001021	4007505	But there is a huge, rabid fan base around the television show that used to be on the air called Firefly.
4007965	4010506	And you might remember they made it into a movie as well called Serenity.
4011047	4016250	I didn't really follow the TV show, but Extifer, my roommate, is a huge weed and whore.
4016490	4018051	You know, Buffy and Angel and all that.
4018365	4021146	So I got dragged to see Serenity the day it opened, and it wasn't bad.
4021326	4022466	It was pretty good.
4022746	4025647	If I did get an HD DVD player, I would buy Serenity.
4026107	4030068	Serenity would be a good movie for HD, or any sci-fi movie, really, would be a good HD movie.
4030148	4031369	Well, that's not what I'm reporting on.
4031409	4036610	What I'm talking about is that this has been licensed for an MMO.
4037030	4043492	Multiverse has struck a deal with Fox to put the Firefly property into the MMO ring.
4043612	4045572	Now, keep in mind, this is very early on.
4045592	4047673	There's no development team yet put together like this.
4048066	4052988	But they want to do a type of Star Wars Galaxy type game.
4053308	4057490	But they say they will make it unique and fun and interesting.
4057891	4059531	So it probably won't happen until 2008.
4060812	4062713	But that could be very interesting.
4062733	4067135	And there's certainly a huge fan base out there that will at least check this out for Curiosity Factor alone.
4067835	4068315	Wouldn't you think?
4068836	4069296	I think so.
4069916	4072397	I'd even check it out, even though I don't know much about the series.
4072698	4074698	It's like, you know, Space Cowboys.
