start	end	text
2353936	2359199	It was during the Wii launch and some people were playing Risk at the front of the waiting line, just like the old gamers back in the day do.
2359660	2366844	And I was just wondering what board tabletop games would you like to see in the Xbox 360 Marketplace Wii Connect PlayStation 3 online service?
2367245	2368946	I personally would like to see a couple things.
2369046	2370046	First being Risk.
2370367	2373749	I would love to be able to say to the other people, I have Australia, bitches!
2374149	2375690	Or eat that, Kamstaka!
2376551	2377751	Another one would be Monopoly.
2377811	2381894	Just seeing people's faces when they land on Park Place with a hotel and if they'd have to pay up.
2382554	2384395	The last one would be Candyland.
2384555	2387438	Don't know why, but I bet it would be Microsoft's new Gears of War or Halo 3.
2388118	2388598	Definitely.
2389279	2391661	Keep up the good work and reject false icons.
2391861	2392621	Thank you, Yuri Lover.
2393062	2396804	So, what board games would you like to see on the PlayStation 3 or Xbox Live?
2396824	2397225	What do you think?
2397605	2398646	I second Monopoly.
2398986	2401828	That might be fun, especially with the Xbox Live Vision camera.
2402949	2405210	Because then you can dress up like Mr. Moneybags.
2405731	2407252	I'm trying to think.
2408024	2411587	Well, you know you're getting like Settlers of Catan in some of the British games, which is kind of cool.
2411607	2414589	They're also doing Checkers and Chess, I think, at some point, too.
2414730	2416831	I remember that was with the vision camera.
2418092	2419694	Battleship might be pretty fun.
2421375	2425838	You know, actually, it'd be kind of cool to see some other, like... I have one.
2425899	2426319	I have one.
2426699	2427180	Clue.
2428200	2428901	Clue would be fun.
2429061	2430262	Clue would be awesome.
2430282	2431603	And I don't want regular Clue.
2431643	2433745	I want Clue Master Detective.
2434824	2446487	or how about if you could like patch your, like they could, see, you know what Xbox could do is that they could charge you then like, you know, 80 points to download, you know, the Simpsons Clue and, you know, what other Clue games they've done.
2446507	2452148	Like all the licensed version of Clue that they have and, you know, Cameo Clue and Project Gotham Racing Clue.
2453669	2455249	I think it was the Ford.
2456069	2460030	It was the Ford in the Indy Raceway with the carbon monoxide.
2461231	2462231	Okay, maybe that's kind of lame.
2462251	2462511	I don't know.
2463311	2463911	DDR Dollar Bill
2487113	2488294	of going to various tournaments.
2488514	2491275	There's a few videos of me floating around, some good, some not so good.
2491695	2495016	Seems that if it was good, it was good, and if it was bad, it was, well, let's not go there.
2495396	2499057	Before I get into it, I do wonder if I'm one of the older listeners out there at age 31.
2499217	2510802	I know for a fact we do have some listeners above the age of 31, and in fact, you know, our own DarkSakura is 30, and I'm 28, so not too far away, and Loki, you're what, 26?
2512122	2514963	26, so we're not that far away.
2516453	2520315	Bill goes on to say, I just wanted to say that the entire cast does a great job in every broadcast.
2520355	2529882	I started listening to the podcast mainly once after I got a working iPod after going through about four of them in a creative zen that went emo and killed itself after playing the theme song for Evangelion.
2530482	2534185	I always look forward to each podcast, so I do enjoy your live show more.
2534225	2537367	There's times I can't make Sunday nights due to other things going on.
2537888	2540609	What I do enjoy about each show is the fresh insight into gaming.
2540649	2544232	Not the standard garbage that some game magazines, websites tend to publish, but rather
2544577	2544897	DarkSakura.com
2570427	2574770	Being only able to get the most half of my money back is not a good way to keep a living.
2575411	2579454	I best end this letter before the chat room explodes with people saying to shut the fuck up and so forth.
2579514	2581115	In conclusion, great show, guys.
2581195	2583877	Keep up the work and see you on the chat rooms whenever I can.
2584237	2585098	That was a very nice email.
2585398	2585698	Thank you.
2586279	2587460	I thought there was a question in it.
2587500	2591543	Well, I thought there was a question here somewhere, but I guess the older listeners part was the question.
2591923	2592503	But that's all right.
2592583	2598788	We appreciate a nice fuzzy email once in a while that makes us feel good about what we do and not getting paid for it.
2598828	2599369	We appreciate it.
2599409	2599969	You guys are awesome.
2600812	2602253	Next email comes to us from Ricky
2629298	2629878	Thanks for watching!
2651129	2655653	are the people that talk with the Best Buy rep as they are persuaded to buy a wallet-melting television.
2656114	2665943	In the future, do you think that there will be a particular method of getting the word out about HD resolutions in the mainstream media, making the info about HD available to everyone so they can upgrade too?
2666123	2666643	Your thoughts?
2667664	2675071	I'm sure they're going to have, you know, well, they already have kind of, not really public service stuff, but like they have info, you know,
2675635	2676276	DarkSakura, DarkSakura.com
2700791	2704474	I think especially next Christmas, HDTVs are going to be a big, big deal.
2704494	2708738	I mean, they already are a little bit this Christmas, but next Christmas especially, I think they're going to be even more affordable.
2709058	2714723	But I don't think you're going to see a lot of, you know, the brochures and things you're going to see are going to be a best buy.
2714823	2716905	Circuit City, the place that's selling the TVs.
2717045	2720748	I don't exactly see there being a big, you know, public knowledge campaign.
2721209	2726774	In the end, people are going to look at what's up on the wall and what's showing on the screen and they're going to go, which one's pretty?
2727964	2732085	So it's tough for a gamer because they don't show a lot of video games on those things.
2732605	2737946	So it's hard to choose when you're a gamer what type of TV would look best for your games.
2738307	2740987	You kind of have to base it off whatever in-store feed they have running.
2742127	2745028	So it makes the choice a little more difficult.
2745508	2746128	We'll see, though.
2746148	2747029	We could be proven wrong.
2747069	2747389	Who knows?
2747609	2748249	Who knows what they'll do?
2749089	2752130	All right, let's go to the next email, which comes to us from Nim.
2752390	2752610	Nim.
2753663	2754644	Hey guys, how's it going?
2754664	2759806	I haven't been able to listen to your show for a couple weeks, seeing as I finally got my hands on Beatmania 2DX and a new girlfriend.
2760087	2761167	Hey, keep your hands off her!
2761908	2763028	She may not appreciate that.
2763128	2763548	No, I'm kidding.
2764329	2765169	If you ask, it's okay.
2765790	2766690	But that's besides the point.
2767010	2770232	Okay, I feel like touching on a few subjects at hand since I've listened to your last podcast.
2770572	2782679	First of all, I'm not sure I quote-unquote hate Sony, but I don't think I'm going to even get a PS3 until they start releasing some better games, or some I've heard rumors about, such as Final Fantasy VII, or they start releasing Beatmania 2DX on it.
2783168	2786249	The war with me is probably going to be with Microsoft and Nintendo here.
2786630	2790091	The games already released for the 360 look great and I want them badly.
2790471	2796354	It's sort of along the same lines with the Wii, but I'm going to be waiting to get that because I've been dying to play Brawl since I've heard about it.
2796834	2798295	What are some of the rumors you've heard about it?
2798635	2801236	I've heard there were supposedly over 100 characters supposed to be in it.
2801776	2802957	I highly doubt that, sorry.
2803697	2806639	Thanks guys, I'll be tuning in hopefully tonight or I'll get your podcast tomorrow.
2807599	2808400	That comes from Nim.
2810100	2810900	You know what's interesting, though?
2810920	2814502	You say that the real war is between Microsoft and Nintendo, but I actually disagree.
2814902	2822245	Because if Microsoft and Nintendo can pull enough of the share away from Sony, then they could both effectively claim victory in here.
2822565	2834069	Let's face it, they were not number one the last time around, so either one of them comes up on top, or even goes from number two to number, you know, or from number three, let's say Nintendo goes from number three to number two, you know, they're
2836181	2840442	And some speculate Nintendo's going to go from number three all the way to number one this time.
2840823	2842263	You know, again, speculation.
2842503	2843544	I'm an analyst, okay?
2844304	2852488	And Xbox 360 is going to stay at number two, but it's going to be a bigger number two than it was the last... Sorry, I'm still thinking about the brown-eyed judgment.
2852868	2855949	It's going to be a bigger number two than it was the last time around for them.
2856209	2860771	So if they can take, you know, more of Sony's share, then they both can effectively win.
2861351	2861852	You know what I mean?
2862212	2862372	Mm-hmm.
2862712	2862812	So...
2863590	2864931	Any thoughts from you, Loki, on this?
2865652	2874159	Well, of course, Microsoft say both them and Nintendo take the large share away from Sony.
2874659	2880024	I'm sure they're not going to settle for number two, so there will be a clear winner, I think.
2881365	2881705	I don't know.
2882726	2886489	I think the 360 is doing pretty good so far, where they have something for everybody.
2886949	2889812	Although the only casual games I've seen so far, mainly...
2892523	2899428	Just on Xbox Live Arcade and even... Well, I guess Viva Pinata would be a casual game, but it sucks.
2899788	2901829	I mean... I didn't think it was that bad.
2902170	2902770	It's just different.
2903288	2904429	DarkSakura, DarkSakura, DarkSakura
2931923	2933264	DarkSakura, DarkSakura
2955562	2955682	Nick S
2984574	2985615	Nick S sent us an email.
2985975	2986315	Hello.
2986415	2988577	First, I would like to compliment you on your podcast.
2988617	2990018	I've been listening for a few months and love it.
2990198	2990498	Thank you.
2990598	2990999	Appreciate it.
2991519	2995322	I was wondering what you thought about Gears of War because I would like to get OLR's opinions.
2995962	2996322	P.S.
2996442	2999345	Every time I'm holding my PSP, I'm always listening to you, OLR.
2999405	3000846	You're all the best gamers I know.
3000986	3001646	That's very sweet.
3001686	3001986	Thank you.
3003067	3003768	Gears of War.
3004088	3008731	You know, I thought I talked about this on the show a little bit previously, but I'll say it again.
3009832	3013995	It's a pretty game, and it's a kick-ass co-op game.
3014645	3015608	DarkSakura, Drew, Carameldansen
3022403	3023063	DarkSakura, DarkSakura
3046566	3055288	usually been a little lower on what I like, but I didn't enjoy Gears of War as much as even freaking Prey I thought was more fun to play for me.
3056408	3060109	But maybe that's because Gears of War isn't quite the same traditional shooter either.
3060589	3064090	It's cover, shoot, cover, shoot, and a lot of the game has to do with covering.
3064510	3068451	And maybe I'm just more into the kamikaze type of playing.
3068491	3069612	Leroy Jenkins!
3069672	3071012	I'm that guy, you know?
3072254	3093660	well I wasn't really into the game either but then again I haven't really played it enough to give a fair shake yet but my co-worker just finally got a 360 and he bought actually Gears of War as well and he said that he hasn't been able to pass the first tutorial stage he says it's fucking hard and he's playing on the simplest difficulty and he plays a lot of first person shooters
3094634	3095775	It's not easy.
3095895	3097816	That even held me up for a little bit, too.
3097856	3101798	I finally got out of the stupid tutorial level, but I... You know, the first... It's just... I don't know.
3102558	3105540	Of course, I haven't... Now, admittedly, I have not played enough of the co-op.
3105640	3110582	I think that's my biggest problem, because that's where most people seem to be loving Gears of War, is co-op.
3110822	3111743	And, you know, I'll give it that.
3112543	3114164	I'll trust my friends' assessments on that.
3114864	3118046	And hopefully I'll get some friends someday and I can play Gears of War co-op.
3118546	3119107	That'll be fun.
3119727	3121768	If I can tear myself away from burnout this week, we'll see.
3122358	3123359	That's it for the mailbag.
3123399	3125400	If you want to send some emails, we'd love to hear from you.
3125500	3136048	And sorry, we weren't able to read every email we got this week on the air, but DarkSakura does make an effort to always read all the email, and when she's out, I'll step in and try to read and respond to the email.
3136088	3140191	We love to hear from you guys, and it really keeps us going here at Orange Lawns Radio, so we appreciate it.
3140211	3140691	Thanks, you guys.
3141192	3141692	Back to the news.
3142452	3154163	Anyway, so, I swear to God, I've had so many co-workers come up to me and go, Hey, have you heard about those crazy Wii straps breaking?
3154543	3157265	And people breaking their TVs with the Wii mode?
3157626	3164392	I mean, it's like ridiculous how much this has been spun out of proportion.
3164412	3164732	It's just...
3167037	3174640	It's idiots basically throwing the Wiimote at 90 miles an hour and going, Why did it break and smash my TV?
3174940	3179902	Maybe because you're trying to throw a real 90 mile an hour fastball in baseball when you really don't have to.
3179962	3183383	And it says in the manual, make the movement slightly.
3183463	3185124	You don't have to do it really hard.
3185744	3188986	Anyways, that being said, Nintendo has...
3190752	3193094	Actually gone ahead and fixed the straps.
3193594	3194855	They're a lot thicker now.
3195735	3201279	And you can actually find them starting with the Australia launch in the Wii Play bundle.
3201939	3204561	They have new straps.
3204961	3209885	And if you really want to, if you've broken your straps, you can probably buy them on the Nintendo store.
3210725	3213227	So yeah, the new remotes are going to have new straps.
3213707	3217710	All it is is kind of just a knot tied around the controller.
3217730	3218911	Couldn't you just get your own little...
3219847	3220167	and DarkSakura.
3239557	3267954	personally just don't do that crap at your own risk though exactly or don't throw the damn remote I mean seriously if you're gonna don't let go of it you're not supposed to let go of it they've got you know covers in case you know your hands get sweaty like my hands have never gotten that sweaty I mean and shit I right before I'm playing the Wii or something I'm eating you know fucking fast food my hands are all greasy from french fries so if that shit doesn't make the you know the Wiimote fly out of my hands then nothing will so
3268980	3276724	If you're really that clumsy and are prone to throwing shit through windows and TVs, then maybe you shouldn't, I don't know, buy a Wii.
3277264	3280846	Or maybe you should duct tape that shit to your arm.
3280906	3281286	I don't know.
3282087	3287870	JeremyTal1 in our chatroom says, A friend bought four new straps on Nintendo's website for $6.24 including shipping.
3288910	3291912	Chat.OrangeLaunchRadio.com if you want to leave your own comments.
3291932	3296174	If you're listening live here on Sunday night, which we tape live 6pm at OrangeLaunchRadio.com every week.
3298171	3300912	By the way, component cables in stock.
3300932	3307354	Yeah, I just ordered from Nintendo as well, and I haven't checked the tracking of them, but last I checked they were in Portland, so I should be getting them next week.
3307714	3308234	Very excited.
3308614	3309475	Mine coming Monday.
3309555	3310055	Very excited.
3310075	3311195	Then I'm going to play more Zelda.
3311215	3314576	I've kind of held off from Zelda because I won't play it until it's as pretty as it's going to get.
3315016	3315837	I'm stupid like that.
3315877	3316337	Don't listen to me.
3317217	3323279	Blackwolf comments, Nintendo investigating the wrist traps means that they admit there is a problem which will open themselves up to lawsuits.
3324837	3325457	I doubt it, though.
3325477	3327118	Nintendo said not to be rough with it.
3327519	3328579	They did send out an email.
3328679	3330341	Did you get the email from Nintendo this week?
3331201	3332682	I got an email from Nintendo.
3333723	3335464	Bloggers got it, too, and it was posted all over.
3336425	3338527	We hope you're enjoying the Wii, but be careful with it.
3338547	3339267	I didn't get the email.
3339287	3340548	But here, I mean, come on.
3341089	3341669	Really, though.
3342131	3343111	Thanks for watching!
3362237	3363457	You're the only one to blame.
3363517	3373500	Do not fucking try to sue Nintendo because you were dumb and decided, oh, I'm going to let go of the remote while I'm bullying and it went through your goddamn TV.
3374100	3381401	I mean, seriously, if you're that stupid, and I imagine there will be someone that sues, I didn't know it would fly out of my hand.
3381461	3384582	I thought this tiny piece of string would keep it from anything.
3384982	3387363	I thought I could swing it around like a goddamn lasso.
3388343	3388523	I mean...
3390026	3392191	People are so goddamn retarded.
3392351	3396700	Okay, devil's advocate, do the games encourage this behavior?
3397843	3397963	No.
3398618	3399218	I don't think they do.
3399539	3404382	Because they show you, even like, for example, Rayman's Raving Rabbids, when they're showing you how to play it.
3404482	3407504	They show you, you know, holding the remote.
3407644	3409625	They don't show you wildly swinging around.
3409665	3411966	They show you just kind of making small little movements.
3412327	3417970	The wrist strap is around the goddamn bunny's hand, so it is encouraging the proper use of this.
3418450	3422233	And nowhere does it say in the game to swing as fast as possible.
3422473	3424214	It says in the Wii Sports manual...
3424514	3429537	And I know no one reads the manual anymore, but it says it in there to, you know, swing lightly.
3430098	3433280	You know, you do not need to do... You do not need to swing it wildly.
3434541	3436522	I don't know what more they could possibly do.
3436622	3439804	I mean, and Wii Sports seems to be the one that's been the biggest culprit.
3439864	3442186	You know, baseball, because people are trying to throw fastball.
3442206	3444788	Well, because you don't exactly throw pitches in Zelda, you know.
3445288	3446929	And that's the other huge game right now.
3447550	3450792	So, it's basically that game, and it's just people...
3451514	3452615	DarkSakura, DarkSakura.com
3471926	3473046	It's just stupid people.
3473566	3475247	Ruining it for everyone.
3475267	3483528	Speaking of stupid, you'd be awfully stupid to buy point cards from Toys R Us, at least the ones that have been marking up their 2,000 point cards to $24.99.
3483868	3486229	That's what they're charging on the internet as well.
3486309	3491210	Now, keep in mind, 2,000 Wii points you can buy on your Wii for $20.
3492610	3495171	So, you'd be kind of dumb to buy this from Toys R Us.
3495831	3501672	Now, Miklatov, he had to leave the show because he had a pretty bad headache, but I know he wanted to point out that they were at
3502096	3503537	Best Buy or Target, something earlier.
3503557	3504977	And they saw the same thing going on there.
3505017	3506698	So this isn't just Toys R Us.
3507018	3509280	It's just people have caught Toys R Us because it's online.
3509540	3512341	So a lot of folks are selling these things online for more money.
3514202	3516243	And you know what's actually kind of interesting, though?
3518024	3524387	I remember originally when we were adding the SKUs for the Wii stuff before launch.
3525040	3525940	DarkSakura, DarkSakura, DarkSakura
3545476	3546496	is nothing.
3546676	3556439	I mean, the price that Best Buy probably pays for this stuff is like $16, and they're making only $4 off of this thing.
3556879	3558579	Or it might even be even less than that.
3558619	3566281	I think it's really like $2 is what they're making off of this stuff, and even less on controllers and other stuff.
3566621	3573603	So the fact that they're charging more, you know, granted, yeah, that's not very good, but the average mom and pop that are buying these things...
3574235	3577257	They don't know how much they're supposed to cost and they're going to pay that price.
3577657	3581000	Do you think Costco would be selling these even cheaper?
3581020	3585963	Because Costco is notorious for selling things very, very little above cost.
3586083	3590146	Do you think you could possibly get a $19 card at Costco?
3590306	3591387	You might be able to.
3591707	3592547	I'm not sure though.
3592788	3597951	It depends because if their margins are that small, they might not sell it at a loss or that little.
3598471	3600773	I mean, they might just sell it at the normal price.
3601505	3606167	But I'm not surprised though that you're seeing people charging $24 for these things.
3606467	3615251	It's just the same reason why you see MadCatz charging $60 for fucking component cables when I can buy React's component cables for $19.99.
3616652	3619913	Or fuck, the official Nintendo ones for like $29.99.
3620934	3622615	So they're just preying off people who don't know any better?
3622635	3630338	Yeah, they're preying off people that are buying these stuff as a gift for their kids or for Christmas and they don't know how much it's supposed to cost.
3630943	3638342	and I guess their excuse would be it's a convenience for our customers because little Bobby does not have a credit card so we're
3639068	3643310	And to be honest, I think it's a rip-off to buy them at retail anyways because you're paying tax on $20.
3644051	3644891	So just buy it online.
3644911	3649353	Well, the weird thing is I could have sworn I saw the Wii in some places was charging tax.
3649393	3654716	Like I saw a screenshot where somebody was being charged tax on the points, but I'm not charged tax here.
3655056	3657578	It says there's a tax thing on there.
3657938	3663861	I'm not sure if it's for that per se, but there's a little tax thing on there where you could be charged tax.
3664401	3665742	It's like a little spot for it.
3666243	3666723	Popcorn Shrimp
3695083	3697005	Well, I'm still stealing a fry that comes with the shrimp.
3698367	3702951	Anyway, moving on while I chow down here.
3703532	3708097	So, speaking of Nintendo, not a huge surprise.
3709518	3712081	They were a little short on their UK Wii shipment.
3713222	3713883	Hold on, I'm sorry.
3715445	3717587	Pennsylvania is being charged the tax.
3718741	3726363	and BlackWolf says, I must have seen the video on Joystick because they have the tax in Pennsylvania and that's where I guess the Joystick video came from.
3726863	3730963	Possibly, it's one of like 50 game blogs I read, so probably that is where I saw the video.
3731303	3731824	Interesting though.
3733024	3744206	Anyways, so they apparently weren't able to ship all the units for the Wii for the launch, but they are shipping more each week.
3744605	3745105	and many more.
3769758	3777141	You know, which even, couldn't even hit the 200,000 unit mark and ended up being 197,000 units, so... Whatever.
3778322	3780423	But hopefully, you know, you know what, UK?
3780863	3782944	At least you're getting the system on time.
3782964	3786645	Because you sure as hell don't have the places... On time-ish.
3787226	3790067	On time-ish, but you're still not... I mean, it's...
3790734	3794196	A couple days is a lot better than, say, a couple months.
3794637	3796498	Well, Nintendo is trying to make nice a little bit.
3796538	3800961	They have screwed over Europe constantly in the past, but now Europe is viewing this as, hey, we're getting screwed again.
3801982	3804103	All our consoles are going to the targets in America.
3805064	3807406	You know I was at GameStop today.
3807426	3808026	I'll say who it was.
3808046	3808366	I don't care.
3808426	3812909	I was at GameStop today, and I heard the clerk tell somebody, we're not really getting the wheeze in a lot.
3813370	3814971	You'd have better luck over at Target.
3815191	3816732	I was like, wow, that's a pretty...
3817851	3819471	It's a good thing I'm not a secret shopper.
3848228	3851349	Well, I hope you folks in the UK are enjoying your system.
3851729	3858871	Nobody answered the call last week where we asked some of our British listeners to tape folks in line that were waiting for the Wii.
3859592	3861472	No, no, they went to other game blogs instead.
3861532	3865494	We all saw the Germany crowd and Kotaku and all that other stuff.
3865994	3866754	Nobody loves us.
3866874	3867294	That's fine.
3867334	3868695	We'll try not to be too butthurt over it.
3870507	3877449	Something that you should be aware of if you are in the CPL, that would be the Cyber Athlete Professional League.
3877910	3882211	They're going to be drug testing you at the start of gaming competitions next year.
3882251	3884352	I'm sorry, that doesn't necessarily mean at the start of every competition.
3884392	3886933	I just mean at next year they will be testing for this.
3888613	3895276	It's kind of interesting because they're going to be testing for drugs, but the comparison people are making is that, wow, it's like real sports.
3895736	3898197	Games are becoming closer and closer to being real sports.
3898717	3898917	No, no.
3899707	3902469	Can steroids enhance your game-playing abilities?
3903109	3905590	I suppose some drugs could make your reaction times better.
3905851	3908892	Let me get this very, very clear.
3910753	3914235	Video games are not a sport.
3915416	3919158	They will never, ever, ever be a sport.
3919799	3924801	This is including anything with the Wii, because granted, you're moving around.
3925722	3927163	Okay, the closest thing you may...
3928129	3930391	Come to a sport, I guess, is Dance Dance Revolution.
3930511	3932813	But that's even still not even close.
3934174	3935736	Games are not a sport.
3936677	3937558	Football is a sport.
3937598	3939119	Actdeft says not even Wii Sports.
3939399	3940380	Not even Wii Sports.
3940560	3940840	Okay.
3942222	3943383	Football is a sport.
3944103	3945344	Basketball is a sport.
3946045	3946445	You know.
3948247	3950189	DarkTetsuya says DDR is a sport.
3950829	3951250	Not really.
3952151	3952651	In some ways.
3953092	3956174	In some foreign country out there... Oh, that's right.
3956334	3958135	Was it Switzerland or something made it as foreign?
3958155	3958615	Finland or something?
3958655	3959276	I don't know.
3959496	3961037	Sorry, pardon our ignorance, folks.
3961137	3962077	We don't remember who it was.
3963058	3965920	That's kind of a funny story, though, that they're testing for drugs and stuff.
3967781	3976686	There is another article that missed our cut here talking about soda highs in gamers.
3977046	3981589	Apparently, caffeine is the gaming drug of choice.
3982359	3984320	And they're talking about description.
3985661	3987442	Caffeine absorption is complete.
3987482	3988703	Your pupils dilate.
3988723	3990004	Your blood pressure rises.
3990584	3996167	And as a response, your liver dumps more sugar into your bloodstream.
3996547	3997148	That's funny.
3998408	4000450	Caffeine is, well, I mean, caffeine is a drug.
4000470	4002231	Well, they can't really be testing for caffeine.
4002251	4003331	You know, it's a legal drug.
4003371	4007053	If I want to drink a jumbo-sized coffee before I go play games, it's my right.
4008874	4009555	It's a legal drug.
4009595	4010415	I'm not doing anything wrong.
4010435	4011076	True.
4011116	4011336	True.
4012657	4012997	I don't know.
4015980	4020664	I'd love to see them taking steroids so that they throw the remotes through TVs and stuff.
4021044	4021685	That'd be hilarious.
4021745	4022425	I somehow doubt that.
4023026	4027810	Anyways, so there was actually some pretty cool stuff.
4027830	4036097	There was some sort of charity event where they were giving away a custom Guitar Hero controller that was made out of a real guitar.
4037134	4044319	and well, if you're interested in doing that, Kotaku linked to a story which basically has a how-to on how you can do that.
4044339	4047982	And I know this was also run on Hackaday and stuff like that.
4048002	4050604	The story actually comes from Toolmonger.
4051624	4062692	So if you want to check it out, it's toolmonger.com and it's how to build your own custom full-size wireless Guitar Hero controller and basically requires you to
4065307	4069391	Basically take apart a Guitar Hero controller and an actual guitar.
4070992	4073754	Pretty cool that he can make some pretty sweet looking guitars out from that.
4075615	4076196	Thanks for watching!
4097379	4124297	You know what though, but at least, argue if you will, which is the better game, Guitar Freaks or Guitar Hero I don't really care, but at least Guitar Freaks has slightly more games available At least there's what, like, you have Guitar Freaks V, you only have four games for it There's Guitar Freaks 3 and 4, Guitar Freaks V And the fact that Guitar Freaks had an arcade machine that most people played on before they played the home version So people want to recreate that arcade experience at home Guitar Hero had no arcade machine
4126775	4127095	I don't know.
4129196	4130176	It just seems a little silly.
4130876	4131556	It's a lot of money.
4132777	4134857	You could feed the starving children.
4135638	4138599	Think back to the story on the PlayStation 3 cost.
4138679	4144120	Anyway, I wanted to point this out as well, speaking of music games.
4145141	4147601	Big news in the DDR world this week.
4147801	4152403	Not only is DDR now being promoted through Burger King, of all things.
4152443	4153383	Did you see the little toy?
4153683	4155244	Miklatov actually got one of the little toys.
4155304	4156544	It's the dancing Boldo
4157302	4159643	You can press the little button and he does a little disco dance.
4159823	4161023	It's all kinds of stupid.
4161784	4173348	But the other big news, if you've been following DDR for a couple of years, then you know that folks were able to find that somewhere on the DDR Extreme disc, the song Memories was hidden away.
4173848	4177009	And people were figuring out for years, how are we going to get this song?
4177069	4178550	How is this song supposed to be unlocked?
4178890	4182532	And everybody thought, oh, maybe it'll be unlocked when Supernova comes out.
4182552	4184172	There'll be some type of link data, whatever it is.
4184532	4185393	Well, it turns out...
4187398	4192339	Sure enough, this week an unlock code was released through the Burger King promotion for Memories.
4192519	4196620	So you can finally unlock it legitimately, not using any type of Game Genie style hacks.
4197181	4200381	You can actually unlock it legitimately in DDR Extreme US.
4200401	4210864	You just plug a controller in port 2, right 4 times, up 3 times, square 1 time, left 2 times, down 3 times, square 2 times, and select 1 time.
4211405	4212025	Thank you for watching!
4225436	4254607	I think this is how they've remedied the situation that was created when the link data and Supernova kind of fell through because you noticed it was removed from the final version so there's no link data and no Supernova I bet you anything that was how it was supposed to happen but because it didn't happen this way you got the debug code instead I would bet money that that's what happened I would bet money and I swear I don't know anything I realize we have folks from Konami that come on the program but they haven't told me anything
4255097	4256458	That's my personal thought.
4258339	4258740	All right.
4260161	4264964	That's all the news we have for you tonight, but we do want to take some of your calls because we're an interactive program.
4264984	4265965	So why don't you give us a call?
4266145	4267506	I want to do one thing.
4267887	4268067	What?
4268267	4269508	Because Jamie's not here.
4269588	4270188	Website of the week.
4270909	4271229	Okay.
4271309	4271649	Oh, sure.
4272010	4273211	Well, then hold on.
4273231	4276393	I have to get some theme music for you if you want a website of the week.
4276753	4280356	Unfortunately, I don't have Jamie's typical song loaded, so you get this.
4283598	4284059	I hate you.
4285544	4287205	Anyway, Loki's website of the week.
4288345	4289245	I thought this would be cool.
4289285	4293707	They just ran a story about this thing that they've got going for Nintendo.
4293747	4295607	It's actually for like a Christmas calendar type thing.
4297228	4304771	www.mission-in-snowdriftland.com Drift.
4306331	4306891	Yeah, funny.
4307371	4311973	But it's a bunch of little mini games that you can play and it's counting down to Christmas.
4312902	4316284	and I don't know what exactly it is but each game is kind of like Mario.
4317845	4318546	What's the website again?
4319386	4332014	It's www.mission-in-snowdriftland.com and they've got a game for each calendar day and of course each one is unlocked as the days go on.
4333415	4333855	Alright.
4334895	4336556	Loki's website of the week, boys and girls.
4338378	4340659	Temporarily this week since DarkSakura is on vacation.
4341881	4345965	Raven's Dolphin The HDTVs and that lawsuit.
4346045	4347606	I've been actually reading up on it.
4349008	4350989	People seem like they're just out for money.
4351009	4354172	I said it before.
4367061	4372625	The trigger runs through Bluetooth, not IR, and this thing is not motion sensitive.
4372925	4378409	It's just through this crappy D-pad, and it looks like a Star Trek phaser.
4380250	4388736	Why do you think they are, then, if they don't believe that they have this product first, why do you think they're going through with this lawsuit, which is not a cheap process?
4391021	4394722	Well, I know that, but I think they're going to sue him because they're babies.
4394982	4399243	I guess the CEO said to his kids, I want a Wii, I want a Wii, I want a Wii.
4399903	4402104	I can't get a Wii, so let's sue Nintendo.
4402524	4403244	Oh, come on.
4403264	4407985	You're thinking because some guy at this company could not get a Wii that they're going to sue Nintendo?
4408286	4409686	That's a little bit far-fetched, don't you think?
4409706	4414807	Well, a little, but, you know, it's just, so it's this thing, you know.
4414907	4416968	Do you believe that they're actually going to win?
4417168	4417568	I don't.
4418564	4419085	One more thing.
4419105	4420386	Have you even heard of this company?
4420406	4421567	This company, Interlink.
4421587	4423930	Have you ever heard of it?
4423950	4425812	This company, Interlink.
4426092	4426913	Have you ever heard of it?
4439076	4442097	push-button thingers for people who give lectures, like myself.
4442357	4447197	You'd think I would have heard of them, but we... Mine comes through the projector, which is made by... Who is our projector?
4447237	4447738	InFocus.
4448598	4449558	Here's a question, though, Rob.
4450398	4453619	Does the Wii do PowerPoint presentations?
4453639	4454139	No, it doesn't.
4454499	4457279	Granted, you could probably use the photo channel for that, but that's beyond the point.
4457999	4462140	No, I think the fact that the trigger uses Bluetooth and the other one's infrared is going to be the end of this lawsuit.
4462160	4467841	But the thing is, though, is they have a patent for game controller device or whatever like that,
4468188	4471649	This is a patent for no remote control for PC.
4471789	4476170	I think it's going to be completely different, and they're probably going to throw it out once this comes in.
4476970	4478410	Hey, you know what, RavensDolphin?
4479230	4488252	RavensDolphin, BlackWolf in our chatroom is accusing you of stealing the Wii for the Kid joke from his show and is threatening a lawsuit.
4490632	4491193	BlackWolf?
4491553	4492073	Yeah, I am.
4492533	4493213	Oh, okay.
4493982	4495022	I'm sorry, Blackwood.
4495082	4495983	Kill me later.
4496303	4500324	Alright, well now you have to plug Blackwolf Show, or else we're all getting sued.
4500344	4501565	Fine, I listened to the night.
4501625	4506406	Bobby Blackwolf Show, 8 o'clock on Sunday nights before Orange Lounge.
4506766	4507727	That's 8 o'clock Eastern.
4509087	4509687	5 o'clock Pacific.
4510227	4511068	5 o'clock Pacific.
