start	end	text
434190	440152	everybody is going to try to take advantage of as many of those outlets as possible and G4 is one of those.
440773	452677	You have the talking heads on that network which are there to shield their products and that's why people still care unfortunately about G4.
454758	462161	I do find G4, I give G4 credit to be one of the very few Americanized networks
462799	478548	that actually employ a she-male, Morgan Webb, and a spasmodic schizo with severe bipolar disorder, Adam Sessler, and the rest of their lineup.
478688	486733	And I love how they steal British interactive television game shows and claim them as their own, i.e.
486793	491876	that late night video game or that game call-in show that they do.
492458	502649	which is a steal from a British show that they do over there.
502729	513680	So long as they're on the air, game companies will use them as an outlet to show their products because the attention span of the American public is that of a fruit fly.
514224	514464	All right.
515005	516626	They'll get their media anywhere they can.
516966	521769	Well, we here at Orange Lounge have given them too much air time as it is, so we need to move right along to the next topic.
521789	522670	But thank you for your input.
523610	525992	What did you think was the best video game of 2006?
526072	527953	We're tallying it up tonight.
529114	535879	The best game of 06, again, I'm going to fall back on, is Gears of War, just because it took the first-person shooter.
536519	540102	It really didn't ratchet up a notch as far as the style of gameplay.
540142	543364	It's still the same run, duck, cover, shoot, but...
543874	551317	The graphics quality, I think it's the first true game of 06 to take advantage of the next-gen console.
552538	557460	And it's going to be interesting to see how this plays out with the other next-gen console, the PS3.
558120	567765	I don't throw the Wii into the category of next-gen because graphics-wise it's the same, but the 360 and the PS3, you're finally seeing the developers get a hold of this, and I'm looking forward to 07.
568605	573087	I think Wii tries to classify itself more as a new-gen than next-gen, so...
576313	583615	The Wii is definitely revolutionary and it is going to be fun to play and it's going to be innovative and it's going to be fun to see how publishers take advantage of that as well.
584255	585596	What was your worst game of 2006?
585696	588156	Oh, God.
588557	589737	We don't have enough time on the show.
590637	598660	I'm going to go from a standpoint of a letdown as far as genre is concerned.
601180	602801	That would have to be Star Trek Legacy.
603739	605760	Ooh, wow, why Star Trek Legacy?
607421	619989	It's not so much, the story, the single player story missions are incredible, and they're fun, and the graphics are great, and it's great that you have the voice of all the captains, and that part's wonderful.
620750	629135	What's killing this game from being as hot as Bridge Commander was on the PC, and as I went into it on my show, is...
630929	634250	The multiplayer on this game literally sucks.
634350	637171	I mean, it sucks big floppy donkey dongs.
639652	642473	Half the time you can't even get into a game.
643193	644013	You get kicked out.
644113	645474	The connections are horrid.
645934	649015	The lag times are not bad when you finally get a game.
649455	651155	But the problem is getting a game.
651916	656197	You think it's possible maybe the developers will push a patch out that hopefully will fix some of it?
658480	662963	They were quick to push a patch out for the multiplayer on the PC.
663083	667926	They literally had that out the same day it was released on PC.
667986	673430	Legacy was a port from 360 to PC, so that was because they were having problems with GameSpy.
673530	678073	GameSpy is well known for having compatibility issues with games anyways.
679754	681896	If there was going to be a patch, it would have been out by now.
682751	683551	and I don't think.
683671	690313	I think Bethesda Soft is just taking CBS Viacom's money and saying, here, we gave you three games.
690353	691193	Thank you for the money.
691834	694654	Good luck and thanks for all the fish kind of thing.
695155	695515	All right.
695575	703457	Well, I know Star Trek is something near and dear to your heart because you do the sci-fi program here on Orange Launch Radio on Saturday night, yes?
704544	706645	Not so much sci-fi anymore, but yes.
707385	711287	What exactly can the fans expect to hear when they tune into Travis Donovan Live on Saturdays?
711687	717349	Well, that's great, being the station manager and such as you are, keeping up to speed with the shows, Rob.
720430	723491	I do throw a little sci-fi and geek into it, of course.
724212	732935	But I'm now getting to the point where I'm so pissed off with the morons in television and the morons on the Internet that
733493	736796	I'm the angry, pissed off, motherfucking, hetero, white, middle-aged man.
760626	764808	Well, I'm not so much middle-aged, but for your listeners, I would be considered middle-aged.
768750	771892	It's sort of what Travis Donovan Live is all about now.
772392	774573	The tagline is putting reality back in its place.
775093	777794	What are you looking forward to most in the geek world in 2007?
777834	782156	Not necessarily games, but anything.
783257	789360	I'm interested to see how well Vista plays out when Windows Vista releases.
790103	792565	How well of an operating system that's going to be?
792665	798470	Is it just going to be fancy new graphics and user interface, or is it actually going to be something substantial?
799410	804594	Because nowadays it's so easy to steal information and corrupt data via the Internet.
804674	810659	I'm just wondering how much more secure Vista is going to be.
810699	814142	I mean, it's already been hacked from what I understand, so that's not a good sign.
815002	818045	The rest of technology, I mean, that's up in the air right now.
818837	821059	Things are moving at such a pace.
822139	823981	It's always fun to see what the Japanese bring out.
824001	827623	They bring out robots to help the invalid.
828024	833788	I'm hoping soon they'll bring out a robot that'll help wipe my butt because, again, I'm a lazy American and I don't like to do that.
835989	839212	On that note, I think we should probably say goodbye.
839512	841593	Thanks so much for being on the program tonight.
842294	842934	Oh, good.
842974	845536	Let's end the call on the brown note.
845856	846637	That's great.
847558	850680	or as we've called it on the show previously, the Brown Eye of Judgment.
851261	852662	We shall have to go back to the archives for that one.
853563	856725	TravisDonovanLive.com for more information on the program.
856765	860508	Saturday nights here on Orange Lounge Radio and podcast on your own site too, yes?
861589	863410	Oh my God, you remembered the URL.
863590	864010	I did.
865031	868133	Yeah, it's my podcast via my site.
868173	869074	I'm also on iTunes.
869514	869795	All right.
870295	871536	Search him out, Travis Donovan.
871856	873838	Thanks so much for being here and best of luck to you in 07.
875288	875708	No problem.
875748	877429	Hopefully, you know, it'll be great.
883893	892657	Now, for those that don't know, you know, if you go way, way back in the broadcast history of myself and DarkSakura, we actually started on a show with Travis.
892717	897460	He did a long time ago called Understation Alive, and he's still pretty funny after all these many, many, many years.
897720	901062	I was the fill-in person slash most frequent guest.
901202	902943	Yes, and I was the...
903317	904979	I remember making the calls to pay phones in Disneyland.
923607	925128	How did the payphone calls go?
925549	926309	Someone answered one.
926570	927310	We did get one.
927551	931074	From what I remember, we had somebody answer it once, and we actually had a conversation with them.
931335	934057	But then we called back, and the call mysteriously dropped.
934177	938982	And we were theorizing that the Disneyland police had tapped our conversation and dropped the calls.
939002	941885	Because you know Disneyland's got some scary security.
942506	945049	The whole point of it, though, is that they are presenting...
946209	951132	It's why all the stuff that happens around the park is called behind the scenes for a reason.
951852	954033	The employees are cast members.
954453	958475	Everything there is sent to present something, and a phone call, they don't want to get in the way of that.
958495	959196	All right.
959256	963618	Well, speaking of craziness, our next guests are crazy, but in a good way.
963918	964638	Yes, DarkSakura?
964778	964978	Yeah.
965559	968460	We have Franz Sheeran and Ron Wickman from Destructoid.com.
974392	983315	All right, we are joined here now on our Orange Lounge Radio year-end special with one, two, three people joining us from the website destructoid.com.
983655	985195	Say hello, everybody, to Franz.
986435	986996	Franz, you there?
987036	988416	This is Franz from Destructoid.
988736	989676	Hey, how you doing, Franz?
990056	990937	Man of many words.
992257	995938	And the voice you hear there is Ron, Graybush Workman.
995978	996518	How you doing?
996918	997819	Graybush in the house.
997879	998519	Thanks for having us.
998999	999639	Not a problem.
1000059	1002200	And also joining us, say hello to Shir.
1003069	1003729	What's up, guys?
1004489	1006330	Yeah, I don't have anything to say.
1006590	1006890	I'm boring.
1007010	1007530	That's all right.
1007850	1010871	We often don't either, but we somehow fill three hours every week.
1011371	1012711	I'm so fucking laid back.
1013892	1021013	So, now you guys all, you know, you blog for the Destructoid.com website, but do you guys participate in their podcast as well, Podtoid?
1021754	1022294	Occasionally.
1022954	1023714	Yeah, sometimes.
1024074	1024654	Usually, Ron.
1024894	1027695	Yeah, I'm usually, I'm turning into the comic relief for the show.
1027735	1031196	They beg, but I'm like, you know, I have things to do, leave me alone.
1032043	1034764	How many bloggers do they have over at Destructoid?
1034784	1039585	Because when I'm looking at the list of people, it looks like I'm looking at a picture of The Last Supper or something.
1039605	1040466	There's so many people.
1041246	1041926	What are we looking at?
1042006	1045247	Probably mid to high 30s.
1045307	1048008	I mean, in January, we're maybe looking at over 40, hopefully.
1048028	1049428	Wow.
1049568	1050309	A couple more people.
1050369	1060912	We've got well over a dozen people that post daily and consistently and stuff like that, and that's kind of our thing, what we're shooting for, is to update information, have
1062444	1063765	Gregory, we made a joke last night.
1063785	1067808	Hey, we rarely own a website that posts at 3.30 in the morning every day.
1067868	1070750	We've got people that are up all night messing around with stuff.
1071230	1073852	So you guys really are an army of robots when you say that.
1074293	1076374	It seems that way.
1076555	1078376	We're turning into the detoyed army, I guess.
1078709	1085051	Alright, well, we want to pick the army's brain here a little bit on some of the gaming topics in a little game we call Year in Review 2006.
1086791	1091852	And so we have nine boxes left, because people have been plucking all the other boxes.
1092793	1093813	And Franz, we'll start with you.
1093933	1095313	Which box do you want to open up?
1095473	1097534	Box 1 through 9, any one of them.
1098054	1099875	If there's a PS3 in it, I'm returning it, though.
1100615	1101295	We'll see.
1101975	1102755	I'll go with 9.
1103616	1105036	Box 9, let's take a look.
1109019	1114183	We want to know, Franz, what did you think was the most creative game in 2006?
1115643	1116064	Damn.
1116244	1117505	Most creative game in 2006.
1119166	1119666	Come on.
1119766	1120446	Viva Pinata.
1120466	1121087	Viva Pinata.
1122027	1123688	Actually, no, Ron's actually got a point.
1123728	1125149	It's one of the two games we played.
1125229	1126110	Viva Pinata.
1126170	1135555	When you get a game where you re-rate the engine to make it look more kiddy, and it's mating animals that dance around for the whole game, that's pretty damn creative.
1135595	1137096	You said there was two going around in your mind?
1137116	1138157	What was the other one out of curiosity?
1138991	1141592	No, that was just the only game around Morkman's Blotting this year.
1141812	1143252	Oh, I see.
1144733	1147274	Is Viva Pinata really for kids, though?
1147414	1151675	Because I know when I played it, I was like, if I was seven, my controller would be through the window right now.
1151695	1152856	It's going to be tough for kids to understand it.
1152896	1155396	It's like Pokemon in the sense that anybody can enjoy it.
1155596	1157497	Like, I played Pokemon, and that was a great game.
1157597	1163199	I don't know, and this is stuff in Viva Pinata that my Greybush ass couldn't figure out how to do, that's for sure.
1163919	1165820	I was getting frustrated with these vinyadas.
1165840	1168681	I was looking stuff up on the internet and people were feeling bad for me.
1168701	1170302	Like, here, I'll send you a vinyada.
1170322	1172803	And I'm like, no, I want these damn mice to have sex.
1173323	1174784	And Ron's in fucking Mensa.
1175184	1178425	My vinyadas kept beating each other.
1178545	1180646	It was like Lord of the Wise.
1180886	1181966	Horrible.
1182086	1183307	Those kept getting sick.
1183911	1185632	So, Viva Piñata, most creative game.
1185912	1198280	Franz, the news topic we want to know your opinion on, and, you know, I don't know if you have any friends over in the UK, but it seems like one of the recurring themes in 2006 is that our buddies in the UK keep getting the shaft.
1199921	1201442	I think that's been the story of their lives.
1201502	1203003	That's definitely true.
1203103	1210168	Why does Britain keep getting fucked over when it comes to release dates or, you know, system launches, prices of games?
1210608	1211729	Why do they keep getting picked on?
1213018	1215399	I think, yeah, I think it's a shame.
1215419	1220761	Like, if Microsoft would jump on that and divvy up their sales a lot more, I think that would give them a lot more price.
1220841	1222242	Now, didn't the Wii just come out?
1222562	1224583	Yeah, the Wii couldn't even give them enough, though.
1225003	1226623	They could barely do pre-sales over there.
1227084	1229364	No, it came out like two weeks ago.
1229645	1232466	Oh, okay, and they're waiting until March, I guess, to do the PlayStation over there?
1232486	1235127	Yeah, they're not even going to get a taste of it.
1235267	1237668	Well, hell, half the United States isn't getting a taste of it now.
1237688	1240969	Although, it's important to note, too, that they ban games that's kind of
1241497	1241817	PS2 PS2 PS2
1270546	1271126	It was decent.
1271367	1275309	I just, I think the problem with Ruler Rose, it was a full-priced title, wasn't it?
1275409	1276710	It was like a $49.99 they wanted for it?
1276870	1277090	Yeah.
1277271	1281093	Yeah, so, yeah, that was the biggest problem is because PS2, you know.
1281413	1289079	Well, that's just Atlus because they're retarded and still think they can get $49.99 for a PlayStation 2 game at the end of its life cycle, so.
1290199	1295523	Well, you know, I guess if Square can get $59 for a collector's edition of Final Fantasy XII, which has nothing special.
1296024	1296884	by the way, nothing special.
1296924	1299946	Final Fantasy XII, I love this in Final Fantasy.
1300146	1301467	It is a sexy game, I'll give you that.
1301827	1308790	Alright, and it's actually GameStop that thinks they can get $59.99 for the special edition of Final Fantasy XII.
1309031	1311892	Well, they got it from me, but that's because I'm a corporate whore.
1313693	1315254	Shira, it's your turn, why don't you pick a box?
1315274	1316714	Now we have one through eight left.
1316734	1319436	I'll pick number three.
1319916	1321677	Box number three, let's open it up.
1325296	1326277	Box number three.
1326357	1327258	Oh, this is a good one.
1327598	1331081	What do you believe was the most disappointing game of 2006?
1331141	1331281	Hmm.
1331381	1335544	Oh, I'm going to get a lot of flack for this.
1336785	1339127	Legend of Zelda Twilight Princess.
1339267	1340448	Oh, snap.
1342069	1343190	Why Zelda Twilight Princess?
1344130	1349211	I don't know, because Zelda is the type of game where everyone's like, this game is better than unicorns fucking pixies.
1349691	1350271	But it's not.
1350371	1352332	It's not so great, and that would be great.
1352472	1353432	I don't know about you guys.
1353552	1354112	That's funny.
1354132	1357153	That's exactly how I described it on the last episode of Orange Lounge.
1357233	1357753	It's amazing.
1357773	1363914	I was like... Everyone's like, this is going to be the greatest game ever, and then I played it and I was like, eh, this isn't the greatest game ever.
1363934	1364914	I don't know.
1365254	1368155	My only little comment for that is it came out two years late.
1369195	1369475	Yeah.
1369932	1371492	It's part of the thing that makes it a disappointment.
1371512	1373413	Is that the problem for you?
1373453	1376033	Is that this is essentially a GameCube game with Wii controls?
1377153	1378093	Well, no, that's not the problem.
1378113	1382094	It's just that I don't really like Zelda that much.
1382194	1384194	I like games in that genre.
1384254	1386275	I liked Ocarina of Time was okay.
1386315	1387915	I liked Majora's Mask like Wind Waker.
1387935	1390095	But this one is just like boring.
1390115	1393836	There's no real character depth and I was just like, yeah, fuck this.
1393856	1396416	Anybody else want to chime in on what they think the most disappointing game of 2006 was?
1396437	1396477	Uh...
1400498	1404922	Rare didn't come out, did they?
1406363	1407804	Didn't they just release Viva Pinata?
1407844	1408565	Viva Pinata?
1408945	1409325	It is.
1409345	1410967	That's a Rare game.
1411847	1413068	Oh, no.
1413769	1414369	Nomadrome.
1415430	1417992	Nomadrome for Xbox Live Arcade.
1419173	1419974	Why Nomadrome?
1420434	1421535	Oh, it was garbage.
1422376	1423076	It killed me.
1423116	1423717	Have you played it?
1424207	1425428	Yeah, I didn't enjoy it, yeah.
1425709	1428431	It was just, you look at it, it's like $10 for this thing?
1428811	1438080	It was like a really bad, like... I only played a few minutes, it was that bad that I was just laughing, but $10 for a game that's a real bad twisted metal?
1438140	1438881	Oh, Red Steel 2.
1439642	1442084	Red Steel was atrocious.
1442184	1444506	Can you believe they greenlighted a sequel to Red Steel?
1445667	1449271	Yeah, because I think a lot of people were really looking forward to it, and really like...
1449804	1452505	Looking for all the new concepts and they're like, man, this is going to be the greatest game ever.
1452665	1456687	And Ubisoft, when they released it, everyone was like, well, this isn't that good.
1456707	1458227	There are a lot of things you could do better.
1458307	1465130	So Ubisoft's going to take that into account, make a better game with the similar core gameplay, and it's just going to be fucking awesome.
1466074	1466895	That's what I hope happens.
1467475	1467835	We'll see.
1468635	1475139	Shir, the news topic I want to know your opinion on has to do with the price ranges for video game systems in 2006.
1475819	1481022	We heard at one point that, even though I think most of us knew this was BS, but the Revolution was going to be $99.
1481282	1484043	This is when it was still called the Revolution, not the Wii.
1484363	1488325	And then suddenly it was $250, more reasonable, probably what we expected.
1488545	1493868	But then all the way up to $600 for the PlayStation 3 or $500 for the low end, depending on how you look at it.
1494168	1499834	So we've had systems cost anywhere at one point or another in theory or whatever it be, $99 to $600.
1500374	1507761	How important do you think price is of these systems in the console wars that are going on here in 2006 and on into 07?
1508582	1511445	I'm glad I got this topic because I'm broke as hell.
1511645	1513226	So this is just the perfect topic for me.
1513366	1516469	And it's a big factor for me when I'm buying systems.
1516630	1519052	For example, I don't have a 360 because I'm broke.
1519993	1526617	It's like $400, and you can't play without live, really, and then it requires a yearly fee that I really don't have.
1527237	1529398	No, $400 live comes with it.
1529938	1530579	Shut the hell up, Ron.
1530759	1531959	You always miss that.
1532259	1535161	You always see these press releases, and they're like, and then you've got to buy live.
1535341	1536782	No, it comes with it for $400.
1536882	1538423	Dude, the gold package or whatever.
1538883	1540564	Well, who gives a shit?
1540584	1542625	If you want to play games online, you can play with silver.
1542665	1544866	There's no difference aside from multiplayer games.
1545669	1548190	You can't have four people on your Xbox playing.
1548650	1549590	Alright, shut up.
1549730	1550710	Gold's a better color.
1551751	1552831	It is.
1553851	1554892	And, uh, yeah.
1555412	1556412	So anyway, Wii's $250.
1556692	1561153	I thought it was going to be cheaper, so did everyone else, but I really didn't care, because I could scrape up $250.
1561854	1564414	Can't scrape up $400, because I suck.
1565095	1569096	And, uh, the PS3 is just way out there, and even if you wanted to go on eBay, it's like a grand.
1569776	1570156	And, uh,
1571223	1576146	For six dollars, go buy a cheap remote, spray paint it white, and spray paint your GameCube white.
1576166	1576726	You got a Wii.
1577887	1578447	No, you don't.
1578707	1579828	Neither one of them can play DVDs.
1579868	1580948	I can't argue with you, Ron.
1580968	1582789	They both have subpar graphics.
1582849	1584990	But you can't play Elebits on the GameCube.
1585971	1586651	He makes a point.
1587972	1589293	They're not going to drop that?
1589453	1592875	They're not going to push it out on the... I guess there wouldn't be any way to do it with controls.
1592895	1593175	Damn right.
1593195	1593535	You're just lost.
1596135	1597655	Well, we've got to keep it moving here.
1597695	1598936	Thanks for your input.
1599976	1601957	Let's move on over to Graybush.
1602477	1602977	Oh, great.
1604217	1606318	Please be a question about how to get rid of crabs.
1606378	1607778	Please be how to get rid of crabs.
1607938	1609258	One through seven, take your pick.
1609819	1610919	I will take number four.
1611239	1612259	Number four.
1612379	1613820	Let's open up case number four.
1617521	1620261	Best downloadable content for a game.
1621582	1622602	Oh, content...
1626121	1631630	Oh god, you're going to rag on me on this one, but I hate to say this, but the damn UNO player packs.
1632231	1632712	Really?
1632732	1635016	Are you a big Camp Nou cards fan?
1637938	1641440	The thing I had the most fun with this year is all... Are you coming out of the closet, Ron?
1641581	1641981	I know, man.
1642261	1644222	I'm Ricky Martin all over again with this.
1644262	1647805	I'm just... I can't... Best downloadable add-on to a game.
1648285	1651227	Well, Call of Duty map packs obviously were cool for me.
1651527	1652628	Well, I thought you said Uno.
1652668	1653909	I thought we were going with Uno here.
1654349	1655470	Well, I'm just trying to think.
1655530	1657651	I'm, like, arguing back and forth here.
1658432	1663035	I'd say Call of Duty map packs I probably had the most fun with, but the Uno stuff, like... I...
1665270	1666091	DarkSakura, DarkSakura.com
1678598	1688020	I would have to be a tie between the stupid add-on packs that actually got me to play Uno and stay up all night with people bullshitting on there and the Call of Duty 2 maps.
1688420	1691401	Does it have anything to do with the webcams on Uno?
1691421	1695502	Because, you know, that's one news story that didn't quite make our cut for being included tonight.
1695882	1702784	When they first came out, it was really funny because there'd be three or four of us in a room and we'd be like, oh, look, yeah, there's somebody's ass.
1702804	1704444	Oh, look, somebody's boobs.
1705848	1709892	And it was like, I guess the novelty wore off real quick, but it was a really funny thing.
1709932	1718960	But it was cool because we would, like, I could sit on my back porch and smoke cigarettes and play Uno, because the controller vibrates when it's your turn, and Uno's so hard you just hit the A button.
1718980	1720241	You don't even have to look at the screen.
1720582	1730571	I mean, seriously, every many nights I'd be sitting outside smoking a cigarette, couldn't even see, but I'd be chatting on my headset, hit the A. When the controller vibrated, I'd hit the button and it'd throw a card out there, because it doesn't matter, it's Uno.
1731348	1737630	Playing UNO on live is weird for me now because I feel like I'm always playing against LonelyGirl15 with the webcam.
1739691	1745013	But, you know, it's one of those things where I never expected to have fun ever, ever playing UNO.
1745033	1746833	I never even expected to play UNO.
1746993	1750495	And when we get in there, it's just a bunch of us friends and we bullshit and we have a good time.
1750535	1753396	And it's not as much about UNO gameplay.
1753436	1757817	But I remember when we added the new decks to it, it changed the game, and we started playing with strategy.
1757837	1760078	It was like we're actually playing fucking UNO.
1761203	1765529	You know, those type of things where somebody's done something right if we're actually playing Uno.
1765649	1767892	Now, are you guys big on the shit-talking on Uno?
1767932	1769894	Like, you know, drop four, motherfucker, and things like that?
1771670	1773071	Yeah, but it's always joking.
1773511	1774532	Reverse bitch.
1776332	1781215	Speaking of fun games, the news story we wanted to ask you about would be Guitar Hero.
1781315	1787058	Because we obviously had Guitar Hero 2 come out this year, which is the sequel to a monster hit last year.
1787458	1795462	And then they announced, and this is still a bit of a rumor status, but that there's going to be a quartet of new Guitar Hero games coming out through the next year.
1795922	1798464	You know, the one on the 360 and so on and so on.
1798964	1801125	Is too much Guitar Hero too much of a good thing?
1803388	1809051	I've never played it because it's a video game and it involves me dancing around with a plastic toy guitar.
1809731	1815815	There is nothing that's ever going to be cool about a grown man dancing around with a plastic toy guitar.
1816095	1818376	I know I get you.
1818416	1822058	Sitting on the back porch playing Uno smoking cigarettes is fucking rad, huh?
1822438	1825540	Dancing around with a plastic guitar?
1825560	1826901	That's going to be a rock star.
1827691	1847479	is like the lamer version of DDR for me I know people love it and get into it but it's just like, you play it with a plastic toy it would be like me playing Call of Duty with a squirt gun, hiding behind couches Ron Workman's a communist Ron, out of curiosity Ron, have you ever heard of a Japanese game called Parapara Paradise?
1848880	1854482	No Alright, just don't, don't ever look it up because you'll hate it Is it a rhythm game?
1855262	1863344	Yeah, it's based on this old Japanese style of dancing that was done by girls wearing these big tall boots, and they wave their hands around to Eurobeat music.
1863665	1866585	It's something to behold, I'll give you that.
1866645	1873307	Mine is one of those things, like, I would never let someone see me in public playing DDR unless I was completely just wasted, drunk off my ass.
1873327	1877589	Because when I see people playing DDR, I'm just like, you look ridiculous.
1877829	1881910	I'm one of those guys that's just like, look at that guy playing DDR, he looks like an idiot, and it's...
1882697	1885519	I've always been like that, and Guitar Hero is kind of the same thing.
1886400	1890483	I'm not condemning it, but I can't see myself playing with a blast.
1890663	1892845	But in the privacy of your own home when no one's looking?
1893745	1894506	Maybe I would.
1894606	1901932	It's kind of like the Wii in a way, where if you play it at home, people are going to see it, and people like Ron won't want to play it, but the others will be interested, and they'll pick it up.
1902072	1906435	I can see the 360 sales doing well with it, but six months from now, I don't see it doing well.
1906455	1908276	And when they come out with the wireless guitar?
1908296	1908456	Yeah.
1911164	1914026	And that actually looks pretty tough, so maybe I'll get one when I do that.
1914506	1916208	Alright, alright.
1916468	1920571	We're going to go around now and I'm going to ask everybody what they believe the best game of 2006 was.
1920771	1923633	And the worst game we hear at Orange Lounge Radio, we're tallying it up.
1923933	1925074	So we'll start with the best game.
1925134	1927195	Franz, what did you think the best game was of 2006?
1928896	1931478	Cliche, but Twilight Princess.
1932939	1935241	Why Twilight Princess over everything else?
1935580	1936741	Waiting for Shearer's answer now.
1936761	1939442	Because I'll admit that it's not quite as good as I hoped.
1939542	1951990	I think the wolf part downplays it a little bit, but if you forget about that it's a Zelda game, and if you just pretend it was a completely new game, and you compare it to any other game from 2006, the gameplay is solid.
1952430	1953731	There's not a lot to complain about.
1953991	1957853	It's a high nine, so I don't think it will ever top it, not even Gears.
1958514	1960435	It's a game that's topping a lot of people's list.
1961255	1962997	Shearer, what did you think the best game of 2006 was?
1964892	1966414	Final Fantasy XII, hands down.
1966734	1967374	Final Fantasy XII.
