start	end	text
411934	418336	And so another friend of ours suggested that she replace Wii with penis.
419096	420396	So she typed it up that way.
421417	423297	And it actually makes perfectly good sense.
423877	426118	And we got into a big conversation about it this morning over AIM.
426178	426678	It was pretty funny.
428139	429939	So I've been playing a lot of Cooking Mama.
430880	432300	I can make really good curry now.
433157	433958	I could already make curry.
433998	435059	Have you been poking the steak?
435739	436880	Yes, I've been poking the steak.
437180	437380	Good.
437861	443105	I've been slicing the potatoes and grating the... Why is it that the potatoes look like carrots?
443325	444286	Have you been tending the garden?
445467	445847	Garden?
445947	446508	I haven't done that yet.
446528	446828	Never mind.
447869	448750	Whatever, okay?
448770	453093	I still have yet to play my Trauma Center.
453854	457036	Even though I put it in, I was like, oh, I'll play... And then I got distracted.
457677	458758	Trauma Center DS or Wii?
459398	459699	DS.
460039	460119	Oh.
460832	463893	I started playing the Wii and then I realized that Dan took the nunchuck with him to work.
464474	467955	So that means I have to go buy one, which has been stupid because I've been trying to look for one.
468435	469435	And nowhere has him.
470016	470936	And someone said Walmart.
470956	472277	And I'm like, I don't go to Walmart.
473117	475078	Christmas, Walmart.
475438	475858	People.
476378	476958	Stupid people.
477759	480220	So I've been, like, not going there.
481440	482601	And I played something else.
484181	485142	Oh, yeah, we got a new pinball machine.
485162	486322	I don't know if I mentioned this.
486602	488463	In the last few weeks, we got a creature from the Black Lagoon.
489281	491062	I've been playing a lot of Creature from the Black Lagoon.
491882	499806	Inside it has a holographic 3D creature, so it's Creature from the Black Lagoon in 3D, but you can make the creature pop up and get the multiball.
500046	501227	It has a very complex multiball.
502147	503027	We got a Rocky and Bullwinkle.
503808	505409	Dan is still trying to fix our hat trick.
506009	511571	On the back glass, the marquee, it has him pulling the rabbit out of the hat behind the marquee.
512012	513953	So he bought the parts and is trying to fix it.
514353	519015	I did find that the Wayback Machine on the pinball table has a little DeLorean right beside it.
520249	520910	from Back to the Future.
521610	521850	Cute.
522371	523091	Yeah, it was pretty funny.
524072	528455	And so that's been... I've done a lot of gaming, just it's been in concentrated doses.
528495	529576	I need to get back on PSU.
530256	530456	Alright.
530976	531637	Well, good luck with that.
532758	533738	Loki, how was your gaming week?
534859	536400	My week was okay.
536500	537461	I didn't play a whole lot.
537841	539522	I did play some of my Wii games.
539903	542805	More Excite Truck finished almost all that.
542865	546647	Finished the Normal Excite and the Super Excite mode.
546707	548749	Now I'm just getting S's in Super Excite 2.
550066	551987	Unlock the Mirror Tracks and stuff.
552287	554208	Not that I really care at this point.
554648	555849	Play the Burger King games.
556829	557990	All very, very creepy.
560911	562932	Pocket Bike Racer, very glitchy.
563613	565334	Getting stuck in walls and stuff.
565554	567955	Poorly designed tracks, but what do you expect for four bucks?
568435	573057	And then Big Bumpin' is kind of... It could be fun with four players.
573097	575639	We played it at three and it was okay.
575659	578320	We still didn't know what we were supposed to do for some of them, so...
579150	580231	That's the only thing that sucked.
580731	581871	But other than that, it's pretty fun.
582132	585753	And then more Grand Theft Auto, which, you know, it's starting to grow on us a little bit.
586694	588035	Still very, very glitchy.
588115	592357	Cars sticking out of the ground and stuff, crashing into visible objects and whatnot.
594398	598980	Other than that, just, yeah, Rayman's Raving Rabbids a little bit.
600121	601521	Just waiting for new games.
602302	608825	You know, I've heard a lot of really good things on the internet from my friends about Rayman's Raving Rabbids, but I seem to recall you weren't as big on it.
609400	611141	No, I was fine with Ranma.
611201	613623	It's just, you know, you have to unlock everything.
614123	621228	There is one thing, though, that's really broken on it, and that's the, like, bunny hunting, like, first-person shooter parts in it.
622649	630254	When you go to play them in, like, versus mode or, you know, the tournament play or whatever, you can't do four players at once, even though it's an option there.
630374	636498	I had four controllers plugged in, and it says, please plug in, you know, two or more controllers to play multiplayer.
637153	639814	I said, okay, hit A, and it just kicks it back out.
640215	645437	So that's broken on the game, and I'm surprised no one's really noticed this yet.
645998	648099	Are you sure you're not just doing something wrong?
649019	650460	I have four controllers plugged in.
650480	652781	It said plug in two or more controllers.
653062	658084	That's what I did, so... I don't know what they want, but whatever.
658364	663127	And so, you know, just kind of messing with that a little bit, and then...
664386	666327	I really haven't played too much else right now.
666467	669588	I might be selling back some more stuff.
669608	671089	I finished Oblivion.
671129	673050	I can't remember if I mentioned that last time.
675571	676732	Just waiting to get some new games.
679493	686236	You guys are going to laugh at me, but honestly, most of my gaming time has been on the Wii, but on those freaking virtual console games.
687139	697747	Which is so stupid that I bought this $250 console and I can't stop playing games that I could be playing for free on the computer and all this stuff.
697887	698508	I don't know why.
698568	708135	It's just like having that whole thing about having it back on the TV and being able to just kind of have the controller because it's all wireless and most of the virtual console games I've been playing are wireless.
708555	709296	I don't know why.
709476	712038	I'm such a sucker and I admit it.
712878	714740	I want to tease myself, but I can't.
715260	716883	I can't stop playing old school Zelda.
717564	719868	I'm just about done with the first quest on old school Zelda.
720890	721331	It's awesome.
721909	724671	When Mario Kart 64 comes out, it's on.
724891	725532	Oh, I hope so.
725652	726072	I hope so.
727033	728454	What else have I been playing?
729375	730115	Old School Sonic.
730255	733397	I bought Old School Sonic on Genesis, and I've been playing that, too.
733758	740403	And I got further... Usually, I think I never really got past Green Hill Zone, the level that everybody fucking played.
740683	743885	But I've actually been playing more of it, because I never owned a Genesis.
743905	745126	I only ever went to my friend's house.
745146	746907	I'm kind of wondering what they're going to look like on the...
747948	752631	Virtual Console with the component cables, because I remember at E3 they looked really good, like really vivid.
752651	770244	I think it'll be pretty sharp, but... My only bitch is that it wasn't smart enough to letterbox if you're on a widescreen, and I know you can change the settings on the TV, I'm not stupid, but I don't like, like, okay, our remote for the TV got misplaced, so it's a real bitch to change the aspect ratio.
770484	775187	So I kind of wish my Wii was smart enough to change it for me, you know, but it doesn't.
775831	776391	Thanks for watching!
792944	795146	You know, and that unfortunately happens with a lot of retro titles.
795166	797188	You download them, you go, why was I so into this?
797208	798649	Some of the later Bonk titles were good.
798809	801531	Yeah, maybe that's what it is, but the first one was not that great.
801551	805895	There's just no point, though, because honestly, everything that's on Virtual Console right now, I have.
806836	809037	But isn't it nice to just have it all right there?
809858	818145	I didn't have a Turbo FX, I didn't have a Genesis, so... Well, half of the fun for me, and it's the only reason why I'm not as much into emulators either, is because I just like hooking up the system and playing it.
819113	822977	I like having the right controller in my hand.
825599	831244	If something comes up on the virtual console that was really rare that I don't have, like say that they put, oh, Panorama Cotton.
831785	832205	Good luck.
832866	834367	That's what I'm saying.
834527	836088	Then maybe I will download something.
836489	836689	I see.
837922	839023	Well, maybe you can start a petition.
839443	841584	I want them to put Guardian Legend on Virtual Console.
842105	843005	Okay, I would download Guardian Legend.
843025	846928	You know what I don't understand is why it's taking them so long to put these stupid Virtual Console games on there.
847228	852011	I think it's one of those things where they're trying to spread it out to make it look like, hey, new stuff every week.
852051	852551	Kind of like how...
852998	858782	Just like how Microsoft does, you know, they're sitting on a few arcade games and they only release the one a week or whatever.
859622	864665	I imagine they go through the same QA process as most of their other games go through and all that other stuff.
864685	866947	So they probably have certification, all that crap.
867347	870009	So they probably are just testing to make sure the games actually work.
870349	875292	You know, because backwards compatibility issues that you've heard on other systems, you know, maybe they're just making sure.
875312	878674	Maybe if you wait long enough, you know, between games, you'll buy the crappy ones.
879178	879518	I don't know.
879598	885424	Well, my thought, okay, probably when the Metroid game comes out on Wii is when old school Metroid will be available.
885484	887586	And so, you know, they're probably going to do little things like that.
887906	889007	But it is very strange.
889027	889888	Where's Excitebike then?
890188	891229	It is very, yeah, it's true.
891329	894172	It is very strange that Japan's launch is like Uber.
894372	899197	If you look at their virtual console lineup, I mean, they got Castlevania 4 and like a bunch of stuff I would really want.
899217	902380	Like, if they had Castlevania 4 on virtual console, I'd be buying that shit right now.
903201	903561	Totally.
904182	904342	So...
904921	905601	Which I don't understand.
905781	911224	I mean, like, I have GameTap on the PC and you can play the first three Castlevanias there and other stuff.
911504	919387	You know, but I don't know what it is about the TV and the sound system and the... I'd love to curl up on the couch and play.
919407	921348	To be honest, I want the original games.
921608	925410	You know, like, games that they're making specifically for the virtual console.
925570	930492	That's what I would like to see instead of this retro stuff because I really just don't...
931849	934862	I bought Zelda, I bought Super Mario 64, have I played them?
935689	936349	Yeah, like twice.
936609	937050	And that's it.
937210	938310	I'm done with them already.
939051	940131	I do that for some titles.
940151	942872	Like SimCity, I played once or twice and that was it.
942952	944553	I bought like five virtual console games.
944593	949015	I bought SimCity, Mario Brothers, which was... I'm teasing myself.
949075	950716	Rob, you're so stupid for buying Mario Brothers.
950756	959339	It's been on like every single Game Boy Advance version of Mario, but it really is like one of my favorite 80s arcade games they ever put out was the old school Mario Brothers.
959359	961000	I have a lot of memories of that as a kid.
961060	962721	So maybe there's something to be said there.
963061	963961	But I bought those two.
964062	965002	I bought Bonk,
965783	967704	Zelda, and Sonic.
968744	970164	And I still want to get, like, Golden Axe.
970364	975226	And I'm going, Rob, why not just get that stupid Genesis collection on PS2 instead of buying these virtual console games?
975306	975646	I don't know.
975686	976366	I can't stop.
977266	978027	It's an addiction.
978347	978607	Addict.
978947	981208	Maybe I keep hoping they're going to add multiplayer later on.
981268	981628	I don't know.
982728	985669	Well, they said that they're going to be updating the virtual console games.
985749	986589	That's implied.
986649	988130	I don't think anyone at Nintendo said that.
988170	988950	That's implied.
989417	990158	Thanks for watching!
1004680	1007843	Out of Virtual Console games, Trauma Center, Second Opinion on Wii.
1008104	1011307	Now, see, understand I never played the DS one, so this is all new to me.
1011647	1015831	Graphically, the game is not so hot, but the game itself is so great.
1017733	1021937	The operation, everything, the Wii is awesome for a game like that, so I'm having fun with that.
1022678	1024880	And then I've been watching my roommate play Excite Trek.
1024900	1026021	You guys know Extifer, right?
1026061	1028223	He is obsessed with Excite Trek.
1028243	1029024	In fact, he's playing it now.
1030448	1034110	He's gotten all the Excite and Super Excite and everything.
1034311	1036972	He's working on Mirror Mode right now, which I guess is in the game too.
1037413	1038653	He's working on getting Mirror Mode.
1038673	1040635	He's getting S's in Super Excite.
1040935	1042336	Oh my gosh, this is crazy.
1042356	1044397	Every time I come home, there's Excite Truck going.
1044517	1045718	I found a fun peripheral for that.
1045918	1046738	What?
1046778	1049160	They have an actual wheel attachment for the Wiimote.
1049260	1050501	Oh, the GT game.
1050841	1052042	Won't work with Excite Truck.
1052062	1052182	Really?
1052242	1052502	Really?
1052947	1054489	DarkSakura, DarkSakura, DarkSakura
1062199	1066982	has it, you know, facing the top of the, you know, basically away, the wrong direction.
1067042	1069904	I think you can, I think that'll work in Excite Truck, though.
1070124	1073546	I think, because I seem to remember E3, that's how I was playing it.
1073586	1077328	I have to go back and find that video or picture of me playing E3, but at E3, that's how I was playing it.
1077348	1084553	Because I thought that's how you were supposed to hold it, was out, like where the, not where the controller was lying flat, but where the controller was facing you, and I think it still worked.
1084893	1085914	DarkSakura, DarkSakura,
1102418	1103919	I just can't imagine this as a steering wheel.
1103939	1105921	I just need something to do the imagining for me.
1131802	1137003	As far as other games I've been playing, back over to the 360, I have been playing a little bit of Phantasy Star Universe.
1137023	1138444	I had to check out the new stuff when they added it.
1139064	1141584	And Burger King games, I actually checked out as well.
1142785	1150326	You know, they're all stupid, but considering the fact that they cost, you know, kind of less than an arcade game, I mean, it doesn't, it doesn't.
1150366	1153707	I mean, you have to buy the value meal, so the games aren't really four bucks.
1153747	1156488	The games are like eight bucks with food, you know, type thing.
1156848	1161109	So, but whatever, it's still a pretty decent value, all things considered.
1161699	1166583	and, you know, the games, you know, I think Sneak King was my favorite, as I imagine most people.
1166603	1168065	All very creepy, though.
1168285	1170547	And Pocket Bite Racer, not so much.
1171047	1171908	Wasn't feeling that one.
1171948	1173069	Big Bumpin' is somewhere in the middle.
1173109	1177412	Big Bumpin' is pretty easy to pick up and go, but... I hear it's great on live.
1177853	1178553	I bet, yeah.
1178714	1181396	I might have to check that out on live while I'm stealing your copies of those.
1181996	1184238	and try to get some of those achievements and what have you.
1185058	1186919	Super easy achievements for some of them.
1186959	1187199	Really?
1187880	1190381	Well, you got one for getting stuck on a wall.
1190601	1198606	I played like two courses on that Pocket Buy Racer before I kind of got fed up with it and I already had gotten like 30 points in achievements for doing nothing.
1199487	1200327	So it was interesting.
1201068	1203589	I'm not the achievement point whore you are though, Loki.
1205110	1205651	Maybe a little bit.
1207062	1207842	Let's see, what else?
1208823	1211323	Lastly, I would say I've been playing Viva Pinata.
1211523	1213084	I picked up last night.
1214644	1215384	It's interesting.
1215985	1217225	It's not what I thought it would be.
1217245	1220906	I mean, they told me it's kind of like The Sims and stuff, but I don't know.
1220926	1222307	I had something else pictured in my mind.
1223567	1226368	There's a lot that goes on in that game at once.
1226548	1232710	I don't know if it's just because I've been moving pretty fast, but if I was a kid, I'd be so lost in that game right now, I wouldn't be able to keep up with it.
1233150	1233970	But it seems like
1234400	1234900	DarkSakura, DarkSakura
1253553	1255054	DarkSakura, DarkSakura, DarkSakura
1278487	1281108	and she casts a little spell and she takes away your shovel.
1281308	1282388	And you're kind of screwed.
1282408	1285909	You have to have a shovel in that game to clear places for the house to go.
1286029	1287830	So I had to reset completely.
1288370	1289911	And Matt was just laughing the whole time.
1291371	1292892	Because it's fun to hit things with shovels.
1294572	1295492	Actually, I hope you don't mind.
1295512	1296613	There's one other thing I forgot.
1296973	1297273	What's that?
1297293	1297913	Dan's playing.
1298373	1299554	Okay, I'm done pretty much.
1299574	1300574	Bookworm Adventure.
1301144	1302144	Bookworm Adventure.
1302905	1305065	I read stories on the internet about Bookworm Adventure.
1305085	1307426	It's not one of those casual games like PopCap type games.
1307446	1308206	It's for kids.
1309107	1311848	But it's funny because Dan's like, this is actually getting challenging.
1312788	1325252	Maybe kids and my co-workers because tons of people at work, I walk around and I see them playing whether it be Bejeweled or Zuma or what's that other one?
1325512	1326813	I've been playing Bejeweled on my cell phone.
1327053	1327533	Collapse.
1328308	1338313	Well, it's funny, I was putting on my shoes to come over this morning, I was looking at, watching Dan play the game, and it sort of makes me think of sort of like Scrabble, almost, how you form your words out of the letters you're given.
1338913	1343996	But Dan's like, I have the XY sword, so if I use a word with an X or a Y, I do triple damage.
1344416	1345396	I'm like, okay.
1346117	1348098	Oh, he needs to get Xylophone, because then he'd have both.
1348318	1349798	I don't think there'd be enough letters pulled up for Xylophone.
1349818	1350139	Whatever.
1350299	1356862	But the longer the letter, the longer the word you spell out of the letters you're given, the more damage you do, and he'd like beat up a lion, and it had blood and everything.
1356882	1356962	Yeah.
1357839	1358159	Interesting.
1358179	1359100	Where can you check that out?
1359140	1359400	Do you know?
1359680	1362522	I actually do not, but I will find out for our listeners next week.
1362622	1363423	Sounds good.
1364244	1364544	All right.
1364884	1366065	A little bit of housekeeping.
1366825	1368587	This week will only be a one-part show.
1368687	1380355	I know you guys are probably really ticked off because we weren't even here last week, but I'm out of town tomorrow night on our usual live time, and because of that, DarkSakura made other plans, and I'm sure Loki's going to
1380865	1381605	DarkSakura, DarkSakura, DarkSakura
1410785	1414177	We have some website changes coming up, just some little minor things.
1414539	1416586	We've put some live show status...
1417631	1418472	S, Actdeft, Drew, Carameldansen
1445014	1445294	DarkSakura.com
1462663	1462723	D.M.N.
1462803	1463103	and DJ Tyrant
1491923	1494244	as well as Travis Donovan live is alive and kicking.
1494264	1499285	If you're into sci-fi, Travis, Saturday nights at 7, good times, good times.
1500865	1509888	Also, there's other things being worked on for next year, so keep an ear, I guess, to your computer speaker or whatever you listen to us through.
1510188	1510668	Absolutely.
1510968	1515309	And if you have an idea for a show, if you think you can do better, well, let's hear it.
1515570	1519131	Send us an email, and we're open to new suggestions for new shows always.
1519311	1520731	That's how DMN and DJ Tyron did it.
1520950	1522151	We're open to new experiences.
1549268	1551109	He is now the man in charge.
1551530	1555774	Kaz Hirai is heading over to Tokyo to do the world group.
1556694	1569606	And the co-CEO of Sony America, Jack Trenton, is going to take Kaz Hirai's place and is actually going to be the first American to hold that position in the company.
1570186	1571107	So that's actually pretty cool.
1571688	1571988	But I...
1574454	1582843	I've seen speculation since I first found the information and actually I want to thank our buddy Robway for sending me some of the first information on it too.
1585426	1589531	I think the whole reason they're doing that is you done screwed this up.
1589811	1592414	You go sit in the office and eat some crayons there.
1593228	1599670	I think that he's got a broader vision, I think.
1599930	1601070	Or maybe that's what they're thinking.
1601090	1603991	Well, it's weird because I've seen this story approached in two ways.
1604091	1609552	I've seen it approached as, oh, this is a downgrade for him.
1609632	1615233	Even though he's moving to a CEO position, he's being moved because the Sony PlayStation 3 launch has been botched.
1615513	1617314	The PSP's not doing as well as it should have.
1617494	1619694	But I've also seen it reported as, this is a promotion.
1619734	1620855	He's going to be a CEO.
1620935	1622235	That's a big title.
1623295	1624455	It depends.
1625556	1628277	How much of a Sony fanboy or Kutaragi fanboy are you?
1628517	1630217	That's how you're going to interpret this, I suppose.
1630357	1639500	Now, I'm going to take this from being that you've been in the same... We've all been working for various corporations over our off-radio career.
1640480	1648403	But looking at this from a very upper management point of view, I think that they see he's this public figure.
1649068	1650310	and DarkSakura.com.
1664375	1665356	I kind of agree.
1665416	1668277	I think when something's broken, you fix it.
1668357	1674120	And I think there is that perception that PlayStation 3 and PSP could be doing... I mean, well, it's hard to say.
1674400	1680143	PlayStation 3, obviously, it's selling out on shelves, yes, but not nearly as many as there should have been.
1680363	1687067	And certainly it's made its way into pop culture, but I think Sony had hoped to push more out by the end of the year than they're realistically going to.
1687127	1689168	And all this eBay profiteering stuff, whatever.
1689488	1690669	But since he...
1691529	1693270	has done a lot of good for the company previously.
1693290	1697472	I think they're just doing this shuffle to just try something and put some new ideas in there.
1697552	1700333	So I think it's just them trying a different approach.
1700433	1702414	I don't necessarily think it's good or bad.
1702454	1703154	It's just different.
1703194	1704314	They want to go somewhere different.
1704454	1707255	I've seen similar things happen with the company that I work for.
1707276	1718580	I've seen people who I just thought were a total botch on their management jobs go into VP positions and just soar.
1719040	1720721	Because it has to do... I think...
1721625	1724186	As far as anything business related, everyone's going to have their talents.
1724206	1725466	Everyone's going to have their strong points here and there.
1725506	1730288	And where I still think that Kutaragi is probably a big old stupid, stupid, no common sense person.
1731529	1732749	He's there for a reason.
1732889	1735090	He's made it as far as he has for a reason.
1735770	1737991	And I think that... PlayStation 2 did kick ass.
1738631	1745954	And I think that they're trying to save an asset that has proved beneficial to them in the past.
1746634	1746854	All right.
1747874	1749795	Loki, any thoughts on the whole corporate reshuffle?
1750692	1751072	I don't know.
1751653	1760119	Hopefully, if putting him in a position that he has more authority, I guess, will cause him to shut up more.
1760480	1768006	It would be most beneficial in Sony's eyes.
1770347	1771408	He just needs to shut up.
1771528	1773350	If he's good at running the company, great.
1774270	1778754	Run the company, but just stop having him spout off stupid stuff because he's just
1779434	1786539	Well, I think a lot of Sony management in general has been accused of being cocky and all that other crap, you know, through this whole thing.
1786899	1794745	So I don't see this as one guy's problem because, you know, the guy in Europe wouldn't shut his mouth either and all this other stuff, you know.
1796426	1797847	Well, here's what it is to me.
1798287	1805452	It seems like, you know, the higher up you get, I mean, granted, in the beginning you brought the company to where it needs to be, you know, you.
1806797	1808038	You pretty much know your job.
1808058	1808758	You know how to do it.
1808818	1813781	But once you get so high up, your hand's off on a lot of it.
1813961	1819945	And so you kind of lose face where how stuff actually happens.
1820165	1823227	And pretty soon you become out of touch with how that company is actually running.
1823487	1825188	And so you start spouting off crazy shit.
1825528	1827949	And it's actually not realistic.
1827969	1829390	All right.
1829650	1834473	Well, moving on to something I thought was kind of interesting that kind of happened because of this.
1834935	1835876	I cannot now imagine a PlayStation 4.
1863935	1865015	DarkSakura, DarkSakura
1881761	1885343	DarkSakura, DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1903055	1905336	I'm thinking people are running way too far with this quote.
1905416	1909057	It's way too early to tell if Sony is going to ditch a PlayStation 4.
1909397	1909997	Come on.
1910317	1911257	Sony replied to that, though.
1911437	1913138	PlayStation 3 is still a baby.
1913178	1913718	What did they say?
1914438	1917059	To go ahead and quote, it was actually their U.S.
1917079	1918639	spokesperson, Dave Caracker.
1918699	1921440	This is on GameSpot, but I got my information from Eurogamer.
1922600	1932263	To quote, following the launch of PlayStation 3 just a few weeks ago and witnessing the huge consumer demand for the product, I think it would be rather short-sighted for anyone to predict there might not be a next generation of PlayStation product.
1933015	1933556	eBay Profiteering
1944605	1949046	because they know that it's not based on Sony's product being uber great.
1949166	1952466	It's because, oh, look, I made lots of money on the 360 last year.
1952526	1958287	Look, there's a similar situation where there's not going to be enough consoles and people want them, so we're going to sell them for a lot of money.
1958407	1961268	People are spending a buttload of money on those PlayStation 3s, though.
1961308	1962408	That's the demand they're talking about.
1962428	1964688	Because little Billy whines and wants, I want my PlayStation 3!
1965449	1968049	And then little Billy's parents will buy it.
1968069	1969589	Little Billy should go do the dishes.
1969929	1973190	Well, Hirai also was bringing up the PS4 himself.
1973871	1976192	You know, talking about future plans.
1976952	1982594	And there was also discussion about them going into electronic distribution for games in the future.
1982874	1987736	I'm sorry, but they should not even be talking PlayStation 4 right now, you know?
1988076	1990237	Make the PlayStation 3 work first.
1990317	1994479	Focus on, you know, maybe they do need to put a guy on the software side there.
1994779	1996880	Put out some better software for PlayStation 3.
1997180	1999220	What's the number one complaint been about this launch?
1999521	2002682	Their launch titles blow, except for maybe Resistance.
2002782	2003162	However...
2004777	2006278	And I'm trying to see it from their point of view too.
2006919	2013464	If they don't start thinking about the next generation of system now, everybody else is going to be ahead of them.
2013524	2015346	Thinking about it and talking about it are two different things.
2015506	2020531	Yeah, but granted though, this console is supposed to have a ten year life cycle whereas the other ones are only five years.
2020911	2022913	So why are they concerned about the console now?
2023193	2025155	Are they going back on their word again?
2025715	2027337	I mean, woo, that'd be a shocker.
2027797	2030980	No, but really, you know,
2031670	2037880	If you're going to believe that there's going to be no PlayStation 4 when Microsoft announces the next Xbox, they're definitely going to announce the next PlayStation.
2037920	2038340	Bingo.
2039182	2045832	I think that it actually... I think, yeah, the focus should be on the current system now that it's out, but I think that it's still good.
2046516	2050702	Because as long as you've got the money to pay for the team of specialists, then do it.
2050922	2056030	You have your little team of specialists that are working away on it, but they're in a closed room that we don't talk about.
2056070	2063060	Because for me, if they were to come out and say, oh, we've already got this PlayStation 4 thing in the works, to me that's them saying,
2063716	2064977	The PlayStation 3 is fucked.
2065898	2069200	I'm just going to say, well, I guess I ain't going to get one because they're already working on 4.
2069480	2070360	Remember the Gizmondo?
2070801	2077465	Oh, yeah, by the way, even though our Gizmondo hasn't launched yet, we've got the widescreen version in the works.
2078546	2081788	It'd be like announcing the DS Lite when the DS comes out.
2082368	2085430	My question is, how come Nintendo gets away with this shit?
2085570	2088492	Because they just announced the Wii DVD thing.
