start	end	text
451508	453729	Yeah, but they all sucked, Ubisoft.
453749	459114	You're just trying to capitalize on the lack of titles, you know, being out there and hoping people will get to buy this stuff.
459254	459854	And you know what?
459974	467961	I'm sure a lot of people bought this stuff, and I don't know, maybe their kids liked it and stuff, but it's just, it's an awful game.
468161	475107	And once you play, you know, like Excite Truck or something like that, or Need for Speed Carbon, you're just like, wow, what the hell is this shit?
475712	480553	So, I urge you, do not buy this game, because you'll only be disappointed.
481933	486174	Do you think Ubisoft might be able to redeem themselves with some of the later games that are coming out in 2007?
486334	489255	With, you know, 360, they have some pretty big titles planned, right?
489735	497336	Well, 360, they've got Ghost Recon Advanced Warfighter, which looks okay, but it looks exactly the same as Ghost Recon Advanced Warfighter 1.
498616	500897	So, you know, Warfighter 2, great.
501237	502277	I mean, seriously, I...
503886	506969	I challenge you to look at the screenshots and be able to tell the two games apart.
507349	507830	You can't.
508270	509551	They look exactly the same.
509691	511553	So, I don't know.
511573	514195	I mean, but then again, people like stuff that's the same.
514335	515416	So, it should be fine.
515456	517598	And Rainbow Six Vegas, I heard, was pretty good.
517738	518759	It's just not my type of game.
519480	525145	But, I've seen some of the stuff that they're coming out for the Wii, for, you know, say in, um,
525891	527732	It's not anything new, let me put it that way.
527872	535698	It's just ports of old shit that they're tacking the controls on, and they really need to come out and create some new games, and I'm not talking about Red Steel 2.
536619	538500	I'm talking about a brand new game.
539461	541202	Does Reggie need to come lay the smack down?
541442	541982	I think so.
542643	547246	I think they're just looking at numbers, you know, and Red Steel sold really well.
547346	550348	It's just, it wasn't that good of a game.
550648	554351	You know, people were looking for another GoldenEye, and it was not GoldenEye.
555446	556331	Alright, was that it?
557559	559940	MyGamingWeek Nothing really new to report for you guys.
559961	561562	I've been playing a lot of the same old stuff.
561602	565405	I've been playing Every Extend Extra, a little bit of Luminous 2 as well.
565505	580316	Still playing Burnout on Xbox and I'm getting very frustrated at how bad I suck at Burnout because the achievements, for one of them you have to get all, basically the majority of the achievements are you get all perfect ratings in every difficulty level.
580616	585780	Well, I'm one star shy in the very first basic difficulty level.
585820	586461	There's one
586840	591063	Freaking Race, I cannot get a gold medal in, and therefore I'm not able to get a perfect.
591324	595287	And it's frustrating the hell out of me how badly I suck at Burnout, so I cry a lot.
595567	599110	But it does give me an opportunity to use custom soundtracks and listen to, you know.
600311	608317	What's kind of funny is usually I'll put in the soundtrack to Wangan and Midnight Maximum Tune, and I'll play Burnout to that.
608437	608998	And it's kind of fun.
609978	611199	So, yay for custom soundtracks.
611399	614140	And you know, I've been watching Extifer play a lot of Excite Truck.
614440	625024	By the way, I'd like to point out, he just finally got, just like as of a few moments ago, got the very last trophy, the Super Duper Rings trophy, and says that nothing else happens, you just get all the trophies, that's it.
625064	629946	But he's been using the SD card that Jamie got him for Christmas to do all the custom soundtracks there.
629966	631987	He needs to get all the challenge modes finished, and then...
632327	634829	I think that unlocks one other thing that's minor.
635369	637770	He's done every single possible thing you can do in race mode.
637810	641973	I mean, I don't know anybody besides Nelly that's probably as obsessed with this game as X4 is.
642013	646235	Most people wrote off Excite Truck as kind of cheap compared to X4 360 Racers.
646756	647016	Really?
647796	648917	I have it in Dan House.
649517	649978	Interesting.
650658	658383	It's so interesting because this game kind of got a lot of critical heat against it, but it's really caught on with a lot of folks that I've...
659108	660669	DarkSakura, DarkSakura, DarkSakura, DarkSakura
680450	682792	It's kind of got the same formula, almost.
682872	688217	I mean, the way that you score points and stuff for doing drifts and, you know... I mean, Sidetrack does have its weaknesses.
688417	690379	Lack of online support being the biggest, you know.
690419	692440	Well, that's just... I know, it's lame.
692861	693561	That really is lame.
693661	695063	Lack of four-player racing.
695243	695823	Stupid.
696144	697084	I mean, come on.
697625	706913	I mean, I really don't understand Nintendo in just saying, Oh, you know, all these other consoles have been online for the last two generations, um...
707634	710477	No, we're just not gonna, we just don't feel it right now.
710938	711739	No, you're stupid.
711859	713581	You're stupid, stupid, stupid.
726977	729618	and I can't help but wonder how Mario Kart's going to do.
729638	732639	Because you know that's inevitable that we'll get a Mario Kart on the Wii eventually.
732659	734140	Well, hopefully it won't suck.
734160	735060	Probably not until 2008.
735140	738442	I hope it won't suck as bad as Double Dash because Double Dash blew ass.
739762	741303	But the DS one was pretty rad.
741483	742824	And that's the most recent one, really.
742884	745185	That's because it's like Mario Kart 64.
745365	747746	That's why it rocked.
747946	755069	But the thing is though is it better have online play because if it doesn't, that's a huge mistake.
755849	756029	And
756775	757135	ExciteTrek 2
778892	779252	Sort of.
779613	780053	Kind of.
780073	780974	I guess I could see that a little bit.
780994	781915	And sort of the feel of the game.
782055	782975	Yeah, I could see that a little bit.
783116	787379	If they had the multiplayer be, or sort of like how, what was that game?
787659	791482	Oh God, I can't remember.
791522	794205	It's 2099, one of the racing games.
794385	798268	You know what Excite... It had the dial-in thing to where you could... You know what Excite Trek reminds me of?
798328	800930	You mean Rush 2049?
801230	802331	Yes, thank you.
802972	804293	You know what Excite Trek reminds me of?
805073	805494	A woman.
808056	808276	How?
809042	811383	and DarkSakura.com.
839662	840843	Anything else on Excite Trek?
841043	842104	Oh, it was still my gaming week.
842345	843346	Eh, who cares?
844186	847670	DS, Final Fantasy 3, which I'm loving more and more, even though it's kind of hard.
848190	851974	And I finally got the four-star difficulty in Elite Beat Agents.
852254	853155	God, I love that game.
853876	854356	I really do.
854697	856518	Expect to see that in my top ten for the year.
856859	857539	I'll tell you that much.
858861	859141	All right.
859992	863054	Let's get into some housekeeping real quick before we get into the news.
863514	865355	Next week's show is also going to be pre-taped.
865375	866335	We're pre-taped tonight.
866355	873159	We're not live, as we mentioned previously, but those of you guys on our audio RSS, also known as podcasting, have a chance to download the program.
873789	874709	and so hello folks.
875429	876750	Next week is going to be the same deal.
876790	878550	However, next week is going to be a special show.
878890	894694	Since we're anticipating there's not going to be a lot of news due to the holiday season, what we're going to do is we're going to do sort of a year-end special and we're inviting a lot of our friends as in other podcasters, other shows on OLR, guests that we've had previously on the program and people in the industry.
895014	896214	We're inviting a whole
896601	897061	DarkSakura.com
925097	931623	Also, we want to mention Dig.com just recently added podcasting to their listing, and we want to thank you guys who've dug us.
932304	937128	Not bad, considering we haven't really mentioned it on the show or on the front page of the site.
937148	941372	We did give it a shout-out on the forums, and I know All Games has really been helping out with that effort as well.
941392	944575	We've gotten, I don't know, 60-something digs on the podcast.
944595	945175	That's pretty cool.
945475	951401	So if you feel like going and supporting that a little more, that would be awesome, because it all helps to spread the word, which, as you know,
951821	960104	Independent Radio has to rely on to get the news out there because we don't have no magazine that gives us free two, three page spreads in to promote our product.
960465	963266	So you have to go on there and vote.
964566	972549	And isn't it interesting that even that being said that the Corpcast, you know, because they're so out there and so pushed, they end up getting dug the most too.
972769	974890	Well, they do have employees that can go and dig.
975090	976031	I suppose that's true too.
976271	976531	Oh, well.
977411	980873	Anywho, let's get into some gaming news starting with Loki.
981133	981513	Definitely.
981923	985346	And of course this week we had two updates to it.
985746	989549	The forecast channel and the internet channel being added.
989609	991950	The forecast channel is, well, weather.
992591	995613	And it was pretty simplistic, but fun to play around with.
995753	998055	I spun the globe a lot because I was bored.
998115	999576	I think we all spun the globe.
1000777	1001938	That's what you do with globes.
1001998	1005380	I mean, when I was in school and I'd find a globe, I'd spin it.
1005860	1006841	That's pretty much it.
1006901	1009183	We would try to find the funniest city name.
1009756	1015099	I would take stickers and paste them all over the globe.
1031337	1033579	So those have been the launch.
1033679	1043888	The, of course, internet channel is free until June 2007, or June 30th, 2007, which it'll be pay afterwards, five bucks afterwards.
1044528	1046410	Right now, I guess they're considering it a beta.
1047411	1048672	Why is it not done?
1049272	1050153	Damn you, Opera.
1050453	1052235	I mean, come on, finish the fucking thing.
1053068	1079795	whatever so they're working the kinks out they'll be updated I'm assuming for free everyone's assuming oh we're all going to have to pay for it in July or whatever I don't think so I think they're just going to update it and so look forward to that and then of course I think in January we're going to be getting the news channel which hopefully we'll have a way to sign up for different RSS feeds and stuff because I don't really give a shit about the world news but
1080643	1080983	Whatever.
1081984	1085286	Yeah, they're really trying to turn the Wii into the front page of Yahoo.
1086127	1090090	Well, what do you think, though, I mean, about the browser channel?
1090330	1091131	I think it's pretty good.
1091431	1096334	I'm glad it does support Flash, because you'll see a lot more from OLRWii.com.
1096995	1099096	I got some good plans for that.
1100457	1101038	Hurry, hurry.
1101498	1105761	And what's good, though, is it's definitely a lot easier to browse than, say, the PSP browser.
1105821	1106422	That's for sure.
1106942	1109304	I'm wondering how long it'll be before we actually...
1110143	1111324	And it's actually kind of weird.
1111364	1116648	It's a little bit easier to browse than the PS3 browser, too, because apparently their text entry sucks, too.
1118249	1120710	But I'm wondering how long it'll be before we see a 360 browser.
1120730	1123412	Because, you know, they've got to jump on the bandwagon.
1124493	1126214	I don't know.
1126474	1127055	It's pretty cool.
1127395	1129336	I know that the WiiCade stuff doesn't work too well.
1129376	1132839	Everyone was hoping that site would be good, but they have to downgrade all their games for Flash 7.
1133079	1133860	It was okay.
1134260	1135140	I checked some of it out.
1135160	1135681	It was okay.
1136181	1137762	Yeah, they're pretty fun, some of the games.
1138463	1138563	Um...
1139937	1140637	Thanks for watching!
1161644	1166647	Well, it's not tiny box, but when you're looking at a big widescreen TV, it doesn't take up a big portion of it.
1166687	1172531	So I kind of wish there was a way to make that stuff bigger because YouTube's a pretty awesome site to be looking at on the Wii.
1172591	1174232	I mean, you can get everybody in the living room.
1174553	1182338	And what I did is I created my own personal page finally on YouTube, and I've started bookmarking videos I really like, like the banana muffin, muffin, muffin, banana.
1183419	1184880	Our listeners are going to have no idea what I'm talking about.
1185180	1189443	But you can bookmark these videos and play them for people.
1189723	1190003	That's cool.
1190663	1193264	Alright, so, yeah, I like the Wii browser as well.
1193524	1203168	I'm looking forward to whatever you are able to come up with for olrwii.com, because olrpsp.com, that site's still getting, even though we haven't really done a lot of maintenance on it, it's still getting talked about.
1203448	1206670	It's still getting talked about, and, you know, it looks great on the PSP.
1206710	1208971	You did a really good job with that, so hats off to you.
1209611	1210952	Looking forward to seeing what you can do with the Wii.
1212452	1212832	Alright.
1212852	1212972	Really?
1212992	1216034	I can't help it.
1216114	1218195	Yes, we're looking forward to seeing what Matt can do with his Wii.
1220532	1222854	Let me talk also about some other Wii news.
1222874	1230300	A lot of folks are talking about Virtual Console, and I thought it was quite humorous that people thought Nintendo was going to throw them a free game at Christmas.
1230740	1231281	Well, I don't know.
1231301	1240708	I heard a rumor Sony's doing something similar, but I guess folks thought Nintendo was going to throw them Super Mario Bros., one of their biggest games, as a free game.
1241169	1245212	Which, you know, considering how many times we've had to buy Super Mario Bros.
1245252	1248595	and various, like the Game Boy one they had, and the
1249033	1251074	Super Nintendo 1 they had and all that crap.
1251395	1254296	You'd think they could give us it for free, but no.
1254737	1257098	It's coming out for 500 Wii Points on Christmas Day.
1257358	1266644	But also coming out, ToeJam & Earl, R-Type for the TurboGrafx-16, and Super Castlevania, which should be pretty awesome.
1266844	1267485	Street Fighter 2 also.
1267645	1270747	Street Fighter 2 as well, even though I don't really plan on checking that one out.
1270967	1271287	R-Type.
1271387	1272268	Yeah, you like R-Type?
1272508	1273208	Urban Champion.
1273789	1277551	On January 1st, you get Urban Champion and I think it was Baseball.
1278246	1281147	By the way, Urban Champion kind of sucks.
1282447	1291649	I know a lot of people think it might be cool because they haven't really heard of it, but keep in mind, this game was made before Double Dragon, before a lot of that other stuff.
1292009	1293029	Urban Champion kind of sucks.
1293150	1295230	It's not going to be worth the 500 points, I'm sorry to say.
1295270	1296210	We need bad dudes.
1296270	1299311	New Year's Day is kind of weak, but Christmas Day is very strong in releases.
1300074	1301976	Are you a bad enough dude to save the president?
1302116	1303737	Bad dudes would be awesome.
1303897	1304898	That's what they really need.
1304938	1306499	No, it sucked on the NES.
1306619	1308401	It totally sucked compared to the arcade.
1308441	1309582	It was a horrible game, but it was fun.
1309682	1311003	Did they make bad dudes on Genesis?
1311023	1312024	I don't know.
1312324	1312765	I can't remember.
1312785	1313165	I don't think so.
1313945	1316388	I thought they made it on another system besides just the Nintendo.
1317669	1317929	Oh, well.
1318249	1321652	So you have those releases to look forward to on Christmas.
1324314	1328958	Well, speaking of releases, as... Well, there are...
1329651	1332192	Some next week in the UK.
1333252	1334253	And by some, I mean three.
1335353	1337033	Of course, on the 25th, we have Wii Sports.
1337654	1337894	Duh.
1338754	1343956	On the 29th, we've got... What the hell retailer is going to be open on the 25th in the UK to sell Wii Sports?
1344996	1345896	Alright, whatever, whatever.
1346997	1347937	I'm like, yeah.
1348637	1354859	And then also, two PSP releases, Free Running and Lego Star Wars 2, the original trilogy.
1356220	1356460	On the 29th.
1357059	1360581	It makes sense, though, that it's a slow week in the UK because of the holiday and everything.
1360641	1362703	It's going to be pretty slow over here, too, right, Loki?
1363183	1365184	Yeah, it's extremely slow.
1366265	1368246	I want to say there's actually nothing coming out.
1368426	1370207	I'm pretty confident in that.
1370507	1373829	And if anything, it was just a crappy-ass DS game.
1374610	1377832	And I really mean crappy, like board game collection-type crappy.
1378673	1390701	Anyway, so, but we do have some exclusive release dates for you, and I'd like to touch on something I was talking about earlier in the show about how websites are carrying exclusive stories that certain games are coming out and that they have the first news on it.
1391442	1403049	There's actually a news piece that's being run by GoNintendo.com, which is actually originally covered on CodenameRevolution.com, talking about High School Musical being in development for the Wii.
1404490	1407212	In case you forgot, we did mention that back in episode 206,
1408914	1413917	Way back in the month of October, and gave you a release date of that as well.
1414458	1419121	And in case you haven't heard of that, I believe it's coming out in May.
1419401	1420241	But who cares?
1420321	1421922	It's High School Musical The Game.
1421962	1424224	I mean, I put this right up there with, like, happy feet.
1424804	1425245	Exactly.
1425365	1426706	It's a crappy game.
1426726	1428246	Can't you guys just kiss and make up?
1428307	1429667	It's really not worth fighting over.
1430108	1431348	No, it's worth fighting over.
1431689	1432669	Everything's worth fighting.
1434310	1438313	No, but seriously, so that's coming out, and, you know, great.
1438980	1442703	We did have a few other things, and some of these were mentioned during the week.
1442743	1448507	I had them posted in our show role, but during the week, more news came out, and we had some dates being released.
1448827	1456473	Of course, Prince of Persia Rival Swords for the Wii being announced by Ubisoft, and that's coming out March 14th.
1457473	1463418	What they didn't mention, though, is that Driver Parallel Lines will also be coming out on the Wii and the PSP.
1464318	1466200	That is also the same day on March 14th.
1467516	1472279	And a week prior, they're going to be releasing their game for the new Ninja Turtles movie.
1472939	1477862	And that's coming out on PlayStation 2, GameCube, 360, the Wii, the DS, and the Game Boy Advance.
1479243	1480864	And that's coming out on the 7th.
1481824	1487227	Also from Ubisoft, we've got a sequel to their really crappy Game Boy Advance game, Dogs.
1487408	1492050	Dogs 2, which is coming out on the 7th of March as well.
1492410	1496753	They have a music game coming out at the end of February called Guitar Hits for the PSP.
1497352	1498873	Dragon Ball Z, Shin Budokai, Another
1526181	1532405	for PSP, the follow-up of their Shin Budokai game, and that's coming out March 14th.
1533185	1549135	And then Dragon Ball Z Haru Kanaru, that's a very long name, Haru Kanaru Densetsu for the DS, and that's a mouthful right there.
1549855	1552176	That's coming out on the 21st of March.
1552557	1552937	And then
1553530	1554330	You're gonna love this.
1554490	1556451	Elder Scrolls Oblivion for the PlayStation 3.
1557492	1559953	Delayed yet again to the end of February.
1560053	1561513	Coming out now, February 27th.
1562914	1563514	What the hell?
1563814	1567636	Gee, where have I heard this Oblivion getting delayed for the new console thing before?
1567716	1569957	Where have I heard this before?
1570177	1570437	2006, maybe?
1571298	1572218	Yeah, seriously.
1573218	1574899	So, it's being delayed yet again.
1574919	1578461	I don't know why they don't have it done yet, but whatever.
1579021	1579141	So.
1580808	1581169	That's it.
1581329	1583810	Well, thanks for the exclusive look at some of the U.S.
1583910	1584111	news.
1584871	1587333	Nobody else has mentioned that whole Oblivion getting delayed thing, huh?
1587773	1588413	No, no.
1588674	1592376	But I'm sure a few months from now they'll mention, oh, by the way, it's been delayed.
1592656	1597439	We have the exclusive news on it because everyone seems to ignore us.
1597860	1598260	That's fine.
1598280	1601082	We're not a real legitimate site because we don't have game in our title.
1601282	1601402	Nope.
1602820	1612265	Coming out in Japan, also kind of slim pickings in Japan this week, but you do get the Japanese version of Prey on the 360 this week on December 28th.
1612745	1617328	Also on the PlayStation 3, you're going to get Formula 1 Championship Edition coming out there.
1618228	1622510	Coming to the Nintendo Wii, you get, not a lot, you get a new memory card there.
1623811	1630394	Coming to the PlayStation 2, you get Formula 1 2006, Unimishi, and Himihibi Princess Days.
1631135	1632636	Does that sound like a title you're interested in playing?
1633036	1633316	DarkSakura?
1633336	1634456	That actually sounds kind of cute.
1634837	1635397	Sounds kind of cute.
1635697	1646842	Coming for the Nintendo DS, we have just a bunch of accessories, some pens, some covers, and an Animal Crossing mascot strap, and a carrying bag for Animal Crossing.
1647362	1647582	Hmm.
1648002	1648903	Sounds like it might be kind of fun.
1649163	1657287	You do get Dragon Quest monsters, though, on the DS, which is, you know, Dragon Quest games are always pretty big deals over there in Japan, even though this is, you know, it's a spin-off game still.
1657707	1658347	Gonna be pretty big.
1659237	1661018	And that's really all I have.
1661859	1662339	Not a whole lot.
1662359	1663240	It's a slow week over there, too.
1663260	1668243	And as I was going to say, the High School Musical game, I said May, because I was just completely pulling it out of the top of my head.
1668263	1674326	But I looked back in the show role for episode 206, and apparently it was July 11th.
1674546	1676007	May was Pirates of the Caribbean 3.
1676628	1677988	Let it go, Jesus.
1679069	1680990	Hey, I've got to get my information correct, okay?
1681010	1682271	Just in case.
1682311	1683432	Fair enough, fair enough.
1684292	1684632	Anyways.
1685012	1687574	Now that we're moving on from our angst, aren't we?
1688106	1689107	I think so, yeah.
1717932	1722576	The best news about this is that I won't have to buy some fucking cable to do it like you had to do on the GameCube.
1722616	1727940	Remember, the first cable you could connect to your Advance or whatever, but then it didn't work with the Advance SP.
1728361	1728761	Nope, it didn't.
1728781	1729762	It was so annoying.
1730262	1730843	So annoying.
1730943	1731703	Damn you, Nintendo.
1731723	1732624	I'm still mad at you over that.
1732664	1734285	That's why I still held onto my GBA.
1734646	1742712	Because I have to tell you what I want to see come out again is the Pac-Man Plus or Pac-Man Versus.
1743053	1743733	Oh, Pac-Man Versus.
1743773	1747076	Yeah, that would actually be a really fun download title for the Wii, wouldn't it?
1747748	1753590	I actually, we still randomly play that game because it's just fantastic.
1753710	1754731	I mean, it was such a fun idea.
1755031	1765354	Well, also, I think about, you know, they should really give Four Swords another chance because I think a lot of people didn't get into Four Swords on the GameCube because of the fact you had to have, all these people had to have an advance and all these people had to have the cables.
1765734	1767675	And it wasn't usually hard to find people with an advance.
1767695	1770996	It was hard to find people with the cables to play the game with.
1771156	1772237	Same thing with Crystal Chronicles.
1772277	1775878	I think we actually have two or three sets of cables at my house just because of that.
1776189	1778030	Yeah, but you're a nerd.
1778591	1782573	Well, I mean, it was just that we ended up, you know, Dan worked at GameStop at the time.
1782593	1783354	We found him cheap.
1784294	1785175	We'd just hold on to him.
1785215	1790979	But it was really, I think, in that respect, though, it's, hey, we make it require this.
1791059	1792320	We can sell more stuff.
1793501	1794501	So, I don't know.
1795302	1806009	I'm really, really hoping that we get not just, you know, like the one or two ones that were out before, but get a whole series of games that interact between the Wii and the DS.
1807517	1808298	I could really go for that.
1808518	1809899	Any ideas how they could do that, Loki?
1810739	1813821	How they could get more games to interact with both systems?
1815242	1826608	Well, probably just... They'll probably start adding it on kind of like they did with the Game Boy Advance stuff, you know, where, like, remember Metroid Prime, where you could download the original Metroid to it and stuff like that.
1827788	1829709	They'll probably start with gimmicky stuff like that.
1830049	1833071	Hopefully, maybe the new Animal Crossing will allow you to download some games.
1833191	1833872	Dream on!
1834792	1836373	Actually, I have an idea.
1837276	1840579	They should be able to turn your Wii into a demo station.
1841340	1843462	Yeah, that's been a long time rumor.
1843502	1846625	I remember nobody's ever seen if that's really going to happen.
1846645	1849647	But yeah, the rumor was you'd be able to download DS demos through your Wii.
1850028	1852210	Just like you're supposed to be able to do PSP demos through the PS3.
1852350	1857074	But if an Animal Crossing were to come out on Wii, that means that we'd probably get the island back.
1857194	1857855	That should be fun.
1859298	1861179	I think everybody's waiting for Animal Crossing on the Wii.
1861239	1861699	I don't know.
1861719	1866280	I'm a little skeptical this time because I was so excited about Animal Crossing on the DS.
1866300	1869541	I was so excited about it and then played it for like two weeks and then I was done.
1869701	1870981	I think you should have a Mii game.
1871722	1879404	You know, you make your Mii on your Wii and download your Mii to the DS with a little thing like sub-games.
1880724	1881844	I guess anything is possible.
1882345	1882965	Anything's possible.
1883545	1883825	I don't know.
1884471	1894119	But one thing that they're probably not going to have in Animal Crossing is the Wiimote throwing game, because they've been getting a lot of heat over the whole Wiimote strap thing.
1894499	1905508	In fact, of course, as I predicted last week, immediately the next day, Class Action Lawsuit filed for the stupid Wii strap things, and of course... He's so humble, isn't he?
1906769	1911092	Hey, I mean, I'm not taking credit for that, because anybody could have guessed that, that's just...
1911513	1912633	That's just stupid.
1912794	1916495	I mean, of course it was coming because people were looking to profit from all this stuff.
1917175	1925999	So, some company, Greenwelling LLP, filed a national class action lawsuit on behalf of the owners of Nintendo Wii.
1926139	1931621	Thank you, them, because, you know, all these Wii owners are in dire need of some money.
1931641	1932442	No, you know what?
1932702	1933722	You don't represent me.
1934082	1937844	I am a Nintendo Wii owner since launch day, and you don't represent me.
1939124	1940505	Let that be known on this program.
1941613	1946756	Anyway, so you need to say I represent Wii owners except Rob Pomorin's Lounge Radio.
1946856	1947156	And me.
1948077	1948277	And me.
1948297	1950578	You should just say you represent stupid people.
1950758	1958203	They said that basically the class action lawsuit rose as a result of the defective nature of the Wii remotes.
1959363	1970730	Basically saying that the wrist straps were not strong enough to withstand the use of the player and that Nintendo did not include enough
1971457	1974440	instruction on how to use the Wii Remote properly.
1974760	1975080	What?
1975221	1976201	Oh, my God.
1976442	1978043	I want to shove a Wii Remote up their butt.
1978063	1978964	That's a retard.
1979184	1979585	I'm sorry.
1979605	1980646	No, no, no.
1980686	1981967	That's insulting to retarded people.
1982567	1983548	That's just an idiot.
1984529	1984970	I'm sorry.
