start	end	text
2077525	2077805	Okay.
2078366	2079607	The whole point was for you to read it.
2079768	2080048	Damn it.
2081029	2082831	This was sent to us by Chris.
2086796	2088317	Hi guys, it's me, Chris.
2088737	2089838	I'm a big lesbian.
2089858	2092060	I did not say that.
2092760	2094462	It's true, but I didn't say that.
2094822	2096884	You people sure attract some weirdos.
2097464	2102428	Some guy showed up at my house with a red suit on, riding in a sleigh.
2102488	2103870	He asked me to send you this email.
2105211	2107352	Dear OLR crew, You wrote ORL?
2107973	2108774	He wrote ORL.
2110935	2111336	Oh, really?
2111536	2112277	It was the guy.
2112537	2114158	Yeah, on your laptop.
2115748	2116889	Good evening, OLR.
2117469	2118810	Oh, and good evening, chat room.
2119050	2122192	I hope all have had a wonderful holiday season so far.
2122612	2127655	It was brought to my attention by my elves working in the wishes room that they detected a strange anomaly.
2128035	2133538	It seems hundreds of wishes have been piling in all for your radio show, hoping for the best in the new year.
2134059	2137200	Well, this had me perplexed on how to help, as wishes are my specialty.
2137781	2138701	After a while, it came to me.
2138781	2144925	I gathered all the wishes from your fans to create one gift that I hope... that all hope will be of use...
2146150	2146871	to help your show.
2146971	2147171	Sorry.
2148172	2155257	From the wishes of the chat room to the wishes of the message board to the wishes of the listeners not known, I'll have a very special gift for you.
2155357	2159620	To Sky, Loki, and DarkSakura, happy holidays and a wonderful new year from SC.
2159780	2160141	P.S.
2160481	2162162	I left the gift with a strange blue-haired girl.
2162643	2163884	She should be handing it to you right now.
2164744	2165665	And you have to open it.
2167170	2167630	Oh my.
2167690	2169792	People attract the weirdest of guys.
2169972	2170412	Oh my.
2170432	2171492	This guy was old.
2171532	2173253	That's Rob that attracted me.
2173273	2178697	You know what's funny is that she started to mention this encounter off air and I said, was he hot?
2178897	2186121	Some strange man came to the door talking about the radio show and the first question I go, was he hot?
2186141	2190683	Oh no, you like the old dude?
2190763	2191364	Rob likes it.
2191404	2192604	Am I okay to open this?
2192644	2193385	Yeah, you have to open it.
2193405	2193785	Go for it.
2197481	2200824	It's an envelope, two OLR from Santa and the fans.
2202046	2202866	Oh, I licked it, sorry.
2202886	2206049	Do you have an oil fixation?
2206870	2207311	Yeah.
2212235	2213156	Hurry up, Rob!
2213236	2215419	I'm trying, I don't want to ruin it.
2215439	2215799	Yes, please.
2217320	2221785	Rob pulls the thing apart, maiming the envelope, the poor defenseless thing.
2228396	2230416	Chris, I... I didn't do it.
2230797	2231257	Santa did.
2239439	2243820	I... Like, I'm just, like, not paying attention to anything.
2243860	2246460	I'm actually looking... I don't know what to say.
2246900	2251981	I'm... Wow.
2252201	2253482	That whole guy was cool.
2253582	2254162	Are you sure?
2262781	2263521	I don't know what to say.
2267283	2268524	This is embarrassing in a way.
2269965	2275507	Apparently this old guy gave us a location to where he killed Rob's family and left their bodies.
2275627	2278369	So he's...
2282253	2283253	Can I say what it is?
2283273	2283954	I guess you could call it...
2311363	2315987	I'm throwing it around the whole place.
2317728	2322411	I guess you could call it seed money to take OLR to the next level.
2323852	2329856	And something I think a lot of us always, like we always kind of thought to take this to the next level.
2330656	2336660	It was always... No, I'm sorry.
2336700	2337741	I'm just overwhelmed.
2340095	2341296	Bandit's on the right track.
2343518	2347742	You're on the right track, I'll put it that way.
2348082	2351465	It's basically $4,000 in scene money.
2351866	2353387	It sounds so strange to say.
2357731	2364937	Just to bring you guys to do what we do here and really be able to take this to the next level.
2365037	2366879	Oh god, I'm so embarrassed that
2367987	2370588	I'm calling your girlfriend and asking her permission to service you.
2375311	2379473	I just, I didn't, I wanted to do something really nice for you guys.
2379853	2392079	I mean, I didn't get to be all emotional, but you guys have done a lot for me that I haven't, that I didn't know how to reciprocate, and you guys are always talking about you guys want to do all of this stuff, and I thought that this was the best way to show you that I could do that.
2393024	2394605	and, you know, it's for promotion.
2394685	2396247	It's for anything you guys want to use it for.
2396667	2398248	Completely at your disposal.
2398288	2399129	Thank you so much.
2399209	2400490	I don't know where to begin.
2400550	2401811	I don't know where to begin.
2403212	2405253	Now it's kind of like that I'm looking at this.
2405333	2406774	I'm like, I don't know.
2408816	2409797	I don't know where to begin.
2409917	2412819	I think we need to set up that account now.
2413019	2419324	I think maybe setting up the work account would be a good idea now and maybe...
2420700	2423742	Maybe we'll be coming to a city near you after all sometime soon.
2423782	2424183	Who knows?
2424323	2424723	I don't know.
2425243	2426084	But thank you so much.
2426885	2430907	I'm... Thank you.
2434070	2435431	Are you okay, Loki?
2435471	2436492	I'm not even looking at chat.
2436552	2437732	I don't even want to know.
2438473	2440535	They're all by allgames.com.
2441795	2444277	I don't think that's going to be happening.
2444297	2445858	Bandit's telling us to drop by 365.
2445898	2445938	Uh...
2449075	2452196	That's never been a possibility before, but now maybe it is.
2456237	2457557	My heart's racing very quickly.
2457617	2458358	I know.
2458578	2462399	I'm so sorry for making a complete ass of... No, it's fine.
2462479	2462999	It's fine.
2463079	2464679	I just don't know what to say.
2464739	2469461	I mean, this just doesn't happen.
2471021	2471581	But it is.
2472661	2472982	I know.
2473122	2473382	I know.
2473482	2474342	I just don't know what to say.
2480387	2482408	Read another fucking email already.
2483649	2484970	That was the last email.
2485170	2486091	God damn it.
2486111	2486991	Read another one.
2487032	2488072	Make something up.
2488853	2489673	Make something up.
2490134	2493736	Dear Jamie, I think that you should rule my country.
2494637	2495397	Love, The Queen.
2496518	2499500	You play everything on Doctor Who.
2500260	2501701	All you would play is Doctor Who.
2501862	2503122	We'd have like BBC Who.
2505704	2506965	Anyways, I'll take it from here.
2508012	2508433	Please do.
2508473	2510414	If I had a story up, somebody else needs to do it.
2510434	2510614	I'm sorry.
2527825	2528946	Exchange Mii's.
2529466	2540913	There's a way, apparently if you transfer your Mii to your remote, which you can do via the Wii console, you can then log into a website for a Mii exchange.
2541733	2550679	It's actually available on wimodwii.com, that's W-I-I-M-O-D-W-I-I, and slash Mii's.
2551364	2555308	Ace Ventura, Albert Einstein, Hitler, Chuck Norris, Chewbacca, Dr. Evil, Dr. Phil, W. Bush, etc.
2555328	2556008	God, Harry Potter.
2570333	2572094	So definitely check that out.
2572294	2575315	Of course, you're going to need a program to be able to transfer that.
2575615	2581317	And available also on WeModWe.com, you can get the Wii Transfer Station, which will allow you to do that.
2581637	2584338	And it gives you instructions on how to set that up as well.
2585118	2586298	So definitely worth checking out.
2586558	2592981	I need to get a USB Bluetooth thing so I can actually do this, because I've got to have Chuck Norris on my Wii console.
2593681	2594521	That is a requirement.
2596362	2599443	Okay, I'm going to go ahead and try to do the next story.
2600325	2601566	and then I'm going to run out of the room for a minute.
2602066	2613230	Anyway, something else that almost drove me to tears when I heard about it was the announcement of Dragon Quest IX coming to the Nintendo DS.
2613991	2622734	Square Enix held a press conference to talk about the new Dragon Quest game earlier this week and the big shock, you know, nobody was surprised that Dragon Quest IX is coming out.
2622774	2626396	Hell, these games are like of biblical proportions in Japan.
2627611	2634577	But the fact that Dragon Quest IX Protectors of the Starry Sky would actually be coming to Nintendo DS was quite a bit of a surprise.
2634917	2636378	It will feature 3D graphics.
2636418	2637919	There were some screenshots released.
2637939	2644624	It looks very similar in style to Dragon Quest VIII, which was, of course, recently out on the PlayStation 2.
2645465	2647507	And they are trying to make it ready by 2007.
2649908	2652851	By the way, Square Enix is also making a card-based arcade.
2654092	2654572	Excuse me.
2654612	2655833	Not only am I crying, but I have hiccups, too.
2656206	2657286	Dragon Quest Monster Battle Road
2684416	2688638	I've pretty much stripped down all the DS games I have to New Super Mario Bros.
2688698	2690039	and Mario Kart.
2690059	2697163	I don't really play anything else on my PSP, but there's really not a lot of must-have games.
2697223	2700084	It's just a lot of filler, it seems like.
2700124	2708488	A lot of ports of stuff that end up on the PSP, but nothing that's just like, wow, a new Dragon Quest game, or Final Fantasy.
2709009	2712290	I think that's why their system is not doing this well.
2712390	2713851	Airtost says Silent Hill Origins.
2714605	2715705	Yeah, whenever that comes out.
2717466	2724307	Instead we just have, yay, another Untold Legends, or yay, another Dynasty Warriors, yay.
2724407	2729448	GS191, breaking news, Japan covered in white substance after announcement of Dragon Quest IX for DS.
2730309	2731969	Enis is going to sue somebody now.
2737634	2738955	So I don't know what else to say about that.
2739616	2741497	I was pretty surprised to hear that myself.
2741697	2741978	I don't know.
2741998	2743939	I'm so used to playing Dragon Quest on my television.
2743979	2747602	But then again, if you think about it, they did have Dragon Quest on the Game Boy years ago.
2747682	2749644	I mean, they ported one, too.
2749824	2753687	And there will be a Dragon Quest Swords coming out on the Wii.
2754208	2755189	Oh, I forgot about that.
2755229	2755589	That's right.
2755609	2756810	That was supposed to be a launch title.
2757130	2758051	I think it was in Japan.
2759913	2760273	All right.
2761252	2763314	Well, I definitely want to check this out.
2763394	2765876	I mean, I'm liking the Final Fantasy III on the DS.
2765917	2771161	I don't see any... Dragon Quest graphical style, I think, will translate very well to the DS.
2771222	2773083	I don't see why this will be a problem.
2773163	2773704	Toriyama.
2774284	2775165	You can't go wrong with him.
2775365	2775966	I think it'll be good.
2776046	2778849	And also, that means the really bad voice acting won't be in it.
2779930	2780951	Which is good news.
2781431	2782292	Call Blimey!
2783773	2786156	Anyways, so now...
2786974	2794077	Bringing you further information of what the Mac can do as far as gaming for you guys, I thought I'd bring this up.
2795077	2804401	You can use, using a Mac, a Wii, and a certain program, you can make your Wii sound like a lightsaber when you swing it around.
2804761	2813805	Apparently there's a program that's out there right now, and why someone created this, for the tilt sensor that's in the Mac laptop, so you know, to prevent
2814369	2814869	Star Wars Kid
2846346	2846946	WeSaber.
2847186	2848126	Heaven help us all.
2848526	2850627	Well, how about I redeem the world now?
2851307	2851747	Please do.
2852387	2857388	Well, everybody, I'm sure if you listen to our show, you have to be pretty cool so you know who Kevin Smith is.
2858109	2858369	Yes.
2859829	2861709	Um... Nugget of the Nooch!
2862709	2868151	That... Well, he's interested in making a game based on Jay and Silent Bob.
2869691	2869791	Um...
2870479	2882428	To quote, games in one field that I like to be entertained rather than try to be entertaining, basically stating that he'd come up with the concept and story if someone else would make the levels and stuff in it.
2883149	2884870	So he basically is going to be concept director.
2884890	2887212	Welp.
2890936	2893098	rated M for Mature rated M for Mature
2921707	2922687	And that's great.
2923448	2924988	So she had Dogma the game.
2925448	2928249	We have to... That'd be awesome.
2928369	2930410	We have to fight legions of angels.
2931951	2933711	And with Alanis as God.
2934191	2935652	Do we get to watch Muse strip?
2936632	2940093	We are not going to watch him do the Silence of the Lambs dance.
2941014	2941614	No, Muse.
2942864	2943604	Serendipity!
2943784	2945625	Oh, I thought you meant... Selma Hayek, man!
2945705	2948987	Okay, I thought you were talking about Jason Mewes because they referred to him by his last name in their interviews.
2949027	2949747	Oh, no, no, no, no.
2949767	2950147	The Mewes.
2950487	2951328	Serendipity, yeah.
2951608	2952188	Oh, hell yeah!
2954009	2954469	Boobies!
2955709	2957790	Well... Boobies!
2958951	2959251	You know what?
2959271	2966054	Jay and Silent Bob would be a pretty sweet video game and I think there would be a collective nerdgasm heard around the world with this type of game.
2966354	2967034	Oh my god.
2968595	2969055	Seriously.
2971092	2972653	DarkSakura, DarkSakura, DarkSakura
2996072	2996993	DarkSakura, DarkSakura
3026775	3032357	After all, they have the ticket games based off the Titanic, so that's not as bad, I guess.
3032397	3043461	No singing, no karaoke revolution tie-ins, just something else big and ugly to stick in my arcade to attract all the little rugrats who are celebrating somebody's birthday.
3044021	3047503	To quote DJ Dark Knight, No!
3049604	3055746	And also, to go back on a previous subject, to quote Gary Who Drive Car, Mallrats the game removed the kids sitting on the escalator level.
3057600	3079934	Well, while Jay and Silent Bob the video game may be a great thing, certainly this American Idol news of an American Idol game makes us very angsty because we think about the great arcade machines, you know, the Soul Calibur 3s that could be in these arcades, the Time Crisis 4s, the DDR Supernovas that will be taken out in favor of American Idol.
3080335	3082836	And does this piss you off as much as it does us?
3083277	3085218	Because it makes us so mad we have to...
3089910	3090310	Rant.
3091751	3093472	The FUs of the week, DarkSakura.
3094252	3096393	The first FU of the week goes to Extrovert.
3097253	3102596	For not letting us buy him the intimate celebrity photo shoot butt bleaching.
3105397	3108938	We were going to get Extrovert a gift certificate for intimate photographs.
3110239	3111079	And an anal bleaching.
3113801	3114501	That fell through.
3115660	3122964	I would, however, like to say that that conversation at TGI Fridays elicited the most beautiful facial responses from my husband.
3123965	3124705	It was gorgeous.
3125606	3127767	Watching Dan squirm makes me happy sometimes.
3129728	3130109	All right.
3131029	3132050	Loki, your FU.
3133290	3139654	My FU goes to stupid people, and especially the amounts of stupid people out in abundance due to the holidays.
3139674	3144357	You know, I hate having to drive around and see you trying to, you know,
3145049	3150010	Swerve into me and then realize, oh, you're just trying to change lanes, but you haven't figured out how to use the blinker yet.
3150951	3152131	Stupid shit like that.
3153111	3155192	Oh, and this one's definitely for Nelly.
3155732	3171036	Fuck you to the stupid grandma that brought her daughter to the Dollar Tree so that she could buy candy and had to count out her $4 worth of purchases with pennies in front of us.
3171917	3173137	And she kept messing up.
3173809	3174970	and have to recount them.
3176051	3176671	It was horrible.
3176691	3179073	That's why you get paper rolls first.
3179113	3184416	When I was in college, we used to save up all of our pennies in a semester and then roll them and then go to movies.
3184456	3187818	She saved them in grandma's medicine little bottles.
3188699	3190080	Oh, no, I know the rules.
3190160	3191781	I hope you don't mind me paying for the pennies.
3192462	3197525	Well, then we used to put them all in a gallon milk jar and then we'd count them out before we went where we were going.
3198586	3201087	See, that's what considerate people would do, but you forget she's a dumb bitch.
3201167	3201207	Um...
3204275	3208057	I had something, but I kind of forgot it amongst everything else that's been going on.
3208718	3210019	So, no, it's fine.
3210079	3210519	Trust me.
3212380	3218084	But I guess my FU would have to go to myself for crying like a little bitch on the radio program.
3218104	3219145	Oh, sorry.
3220025	3221466	I am so sorry, Rob.
3221526	3222106	No, no, no.
3222126	3222547	Please.
3222987	3223347	Please.
3224148	3224468	Please.
3225191	3226072	Don't feel sorry.
3230094	3232696	I had a serious FU, and I seriously... Oh, I know what it was.
3232776	3233296	I just remembered.
3233316	3233856	I finally remembered.
3234237	3237018	An FU to the fact I didn't go to bed until 6.30 in the morning yesterday.
3237158	3241321	Because that's my own downfall, but it doesn't make me feel any better.
3241661	3243162	Because my Sunday is, like, completely gone.
3244483	3244783	Oh, wait.
3244863	3245083	Oh, shh.
3245443	3245783	Hello.
3245824	3247304	We still have other people that have to do their FUs.
3247324	3247805	Drew.
3247885	3248125	Drew.
3251550	3258055	First off, FU to the World of Warcraft 2.0 patch for forcing me into the addiction relapse.
3259496	3264299	FU to certain parts of that patch that break all your interface add-ons.
3264439	3269903	When we say, remember, remember the 5th of December, the day all the add-ons were dropped.
3270806	3272227	and F.U.
3272307	3281374	to not having my chat filter up until a week afterwards forcing me to actually deal with the dude speaking that is in WoW also F.U.
3281414	3292942	to Burnout 3 which is on loan right now for being so incredibly addictive that's it alrighty Chris, you have some F.U.s of the week?
3293703	3295664	I've only got one and that's F.U.
3295685	3298907	to Fred Seltz and the West Baptist Church
3299799	3304201	All you people need to, like, shut the fucking hell up.
3304321	3307623	I mean, I don't know if you guys know who the Phelps crowd is.
3308624	3314126	They are, like, the biggest retard, inbred retards I've ever come across.
3314207	3318109	Not only do they hate gay people, that, you know, that's kind of a given.
3318149	3321090	Most, you know, church-based organizations do that.
3321450	3326573	But they've got signs out there that say, you know, God hates fags, thank God for AIDS, that kind of shit.
3327313	3328614	They also protest.
3329540	3331802	at soldiers' funerals.
3331882	3334223	I don't care how much you like this war or not.
3334484	3338627	You do not protest at dead soldiers' funerals, you fucking retards.
3339107	3340548	And didn't they protest the Amish, too?
3340588	3341849	They protested, okay.
3342229	3343810	How can anyone hate the Amish?
3343830	3350055	They protested, I'm sure all of you heard, some little girls got killed by this insane guy.
3350115	3351315	And the little girls were Amish.
3351356	3352636	Four little girls got killed.
3352857	3353497	In a schoolhouse.
3353677	3354578	In a schoolhouse.
3354598	3357940	This guy came and was gonna, you know, just kill them.
3357980	3358921	He was going to rape them.
3360094	3367538	The bastards were going to protest at an Amish, little girl Amish funeral.
3368558	3370839	How can you, no one hates the Amish.
3370979	3371960	What are they going to do?
3371980	3373701	You know, knit a quilt at you?
3374021	3374621	Yeah, really.
3375082	3376062	I mean, oh my God.
3376142	3381425	You know when that happened, the Amish set up a fund for the murderer's family.
3381445	3381965	Yeah, family.
3383289	3384429	Who hates the Amish?
3384449	3388631	They were going to have signs out there that were going to say your daughters are whores.
3388671	3389811	They're burning in hell.
3390211	3391332	You do not do that.
3391632	3393232	You are a human being, goddammit.
3393272	3395093	You treat people with fucking respect.
3395193	3396653	Out there if you hate homosexuals.
3397093	3399194	You do not go to a little girl's funeral.
3399674	3401496	and, you know, protest that kind of shit.
3401536	3402517	Especially the Amish.
3402617	3403899	Mentally ill people.
3403979	3413509	I mean, the Amish don't have, you know, I'm sure they keep up to date with some stuff, but it's not like they have a big scope of the world out all the frickin' time.
3413950	3416552	What is there, the Westminster Batmobile?
3416592	3416993	Uh, West...
3417552	3418253	Baptist Church.
3418333	3421736	If you don't believe us, check this site out.
3421756	3423838	GodHatesFags.com.
3423858	3424819	Yeah, it's very interesting.
3424859	3425760	It's disgusting.
3426180	3428923	Well, I mean, if you watch them... I don't take it seriously.
3429023	3429723	I don't take it seriously.
3430064	3431065	These people are seriously ill.
3431345	3433367	Yeah, you should... Here's something fun.
3433667	3437751	Type in Phelps or go to GodHatesFags.com and you can find his name.
3439052	3440533	Go put that shit on YouTube.
3440814	3442635	Shirley Phelps is his wife.
3442795	3443196	Like, the guy...
3445106	3447027	Fox News Interviews with Shirley Phelps.com
3466278	3467459	She obviously hasn't read the Bible.
3467619	3468299	Yeah, seriously.
3468460	3469921	And she looks like she got hit with a shovel, too.
3469941	3472522	It's like... We've got to get back to games.
3472582	3474403	I'm sorry, I went a little overboard.
3475024	3476245	They struck a chord in me.
3476725	3477946	Merry Christmas, everyone.
3477966	3483069	Fuck you, Phelps.
3483249	3485030	Jesus loves you, so worship him or he'll kill you.
3485911	3486511	To quote Chris.
3489633	3493236	To quote Junami, Jesus saves, everybody else takes half damage.
3495327	3496748	I love D&D geek jokes.
3497148	3497588	Anyways.
3498108	3501269	So, hey, Loki, what do you say we continue on with some stories?
3501489	3501749	Yes.
3502350	3510513	So, if you don't have enough money to spend on a PlayStation 3 or, you know, a 360 or even a Wii for that matter, what can you do?
3510633	3511513	What can you do?
3511653	3513034	Well, you can buy retro.
3513694	3520076	And, you know, for the same amount of money, why bother buying virtual console games when you can actually have the original console that was played on?
3520736	3522357	So, shop eBay.
3522737	3524558	Shop your local thrift stores.
3525572	3528653	Find those old consoles and find the games for even cheaper.
3528733	3535016	Hell, if you're in the California area here, go visit Tower or Hell.
3535116	3539058	I think they're all around the country, but visit Tower Records.
3539078	3543500	They're closing down, so you can probably get some old-ass games there if they have some used stuff.
3545301	3546801	But yeah, eBay is your friend.
3546821	3551243	You can find lots of consoles for cheap, especially when people are trying to earn some extra money to buy the new ones.
3552624	3553244	I like eBay.
3553644	3555185	eBay's been taking a lot of my money lately.
3555848	3559049	Well, something that hasn't taken a lot of my money in a long time is the Atari 7800.
3559509	3564451	The system that is most notoriously known for breaking!
3565271	3569052	You can have a working AC adapter, those are pretty hard to come by too, but the systems?
3570112	3570252	No.
3571333	3571813	No, no, no, no.
3572333	3576034	Out of five that I've played, all of them broke.
3576314	3576794	So, yeah.
3577254	3581996	But, some people have decided that it's a good idea to put a new game out on the 7800.
3582036	3582636	We have Pac-Man Collection.
3586280	3586961	For the 7800.
3587021	3590384	And again, the 7800 is a good system, don't get me wrong.
3591004	3601974	But it's a bunch of homebrew games that were compiled by Bob DeCrescendo.
3603595	3609240	And it includes Pac-Man, Puck-Man, Hangley-Man, which is the best name ever.
3610298	3612579	Ultra Pac-Man, Random Mazes Ms.
3612619	3613359	Pac-Man, Ms.
3613399	3614900	Pac-Attack and Ms.
3614940	3637087	Random Mazes has a full color manual you can play it in plus or fast mode which is alternate play options Junior Pac-Man and Super Pac-Man are both missing and it's a $30 package there is let's see there's apparently a link on AtariAge.com you can find it there
3637910	3640351	A new Pac-Man for a system nobody plays anymore.
3640551	3641691	Be still, my fleeting heart.
3642011	3645233	I actually... Or nobody wants to play because it breaks so goddamn much.
3645373	3647953	Last year we did by Super Pac-Man for... Sorry, Ms.
3647973	3649714	Pac-Man for the 5200, the prototype.
3649874	3650174	Oh, that's a 5200.
3650274	3650614	I know.
3650634	3652375	Well, I love 5200.
3652635	3653795	5200's freaking rad.
3653956	3654736	It has kicks on it.
3658657	3662438	Well, too bad my Atari 7800 is five times broken.
3662619	3663879	Everybody's is broken.
3664597	3665398	No, but you know what?
3665478	3671902	For somebody who's like an old school gaming collector type thing, they are going to be just simply amazed at this, you know?
3671982	3673783	And I kind of think... I pick it up.
3674043	3676985	I think it's cool that people would put the effort into something like this, you know?
3677326	3685151	Tease this game all you want, but just the fact that there is so much love for Atari out there that somebody would put something like this together, it's pretty rad.
3685511	3686091	It's pretty rad.
3687092	3687352	Anyway...
3688635	3693239	What's not so rad is Nintendo having to do these programs recently.
3693319	3695221	We talked about the strap thing earlier in the show.
3695761	3699244	Well, they also, this is a full-fledged recall.
3699484	3707951	In Japan, not here, but 200,000 AC adapters for the DS and DS Lights have been recalled overseas.
3708392	3717019	Keep in mind that things plug in differently over there than they do over here, so this news does not affect us here in the
3717694	3718655	DarkSakura, DarkSakura
3743559	3747901	or, you know, Xboxes causing home fires or, you know, stuff like that.
3748481	3762466	But now, people are worried that Wi-Fi might actually be killing you because the waves it uses causing some sort of brain damage or stuff like that.
3762686	3764967	Why would people actually think this?
3765147	3771710	I mean, that's like thinking that the Earth is flat or that, I don't know, that the...
3772791	3776693	Earth, or the sun revolves around the Earth, and vice versa.
3779214	3780154	People are stupid.
3780174	3783756	This is why people fling remotes at the TV, because they're retarded.
3784076	3785037	They'll believe this shit.
3786437	3787378	You know what?
3788278	3796302	I swear to God, when this, that whole story with the Wii remotes, you know, them offering the extra thick strap for the Wii remote...
3797143	3802864	So many people at my work came up to me and go, have you heard they're recalling those remotes because they keep breaking things, and blah, blah, blah, blah.
3803565	3808686	This is a good cross-section of the people of the United States, you know, the people I work with right here, and they're all idiots.
3808906	3816948	So, you know, they just, unfortunately, they were, you know, getting the story spun by, you know, God knows what news program.
3817537	3817977	Gears of War
3846016	3848919	and that's one million in the U.S.
3848979	3849279	alone.
3849379	3858768	It's the fastest selling next gen console game with lots of death and shooting and killing and bomb shelters.
3860770	3869218	But basically there was an official press release put out about this just stating that
3871736	3887500	that it's basically the quote on here from Jeff Bell, who's the corporate vice president of global marketing for interactive entertainment business at Microsoft Corporation, was saying, Gears of War has clearly won the battle for the title of must-have game of the year.
3887900	3893882	Its phenomenal success is one of many reasons why Xbox 360 is the ultimate place to get together with friends to play this holiday.
3894704	3900547	We've always had high hopes for Gears of War, but we never expected such an overwhelmingly positive response from critics and gamers all over the world.
3900887	3902628	That's a quote from Michael Capps at Epic Games.
3903829	3905049	So, that's pretty cool.
3907571	3921298	And it also said another fun stat on Xbox Live that the total of gameplay sessions online reached 10 million and unlocked 7 million achievements.
3922599	3923219	Oh my gosh.
3925225	3926366	And I have two of those.
3926886	3933890	Paid registrations on Xbox Live have gone over 50% more since the game has launched.
3935091	3935311	Wow.
3936332	3936692	All right.
3936972	3940494	Well, I know you guys have been dying to want to call into the show.
3940554	3943796	It's been a very interesting night tonight, to say the least.
3944516	3949099	It's kind of like our... What did we keep threatening to do last year?
3949119	3952161	Were we going to do a Christmas in Compton special or something like that?
3952768	3955609	It's certainly been a very interesting evening.
3955669	3959611	If we were going to want to do something that we already have a theme song, we could do, you know, Christmas in Hollis.
3960111	3961652	What's that song that Eazy-E did?
3962092	3963993	Christmas in Compton?
3964033	3964333	That's it.
3964413	3965533	It was Christmas in Compton.
3965553	3965774	All right.
3965914	3969095	Well, Run DMC did Christmas in Hollis.
3969455	3969695	All right.
3969735	3973057	Well, anyway, we got to get to the voicemail of the week.
3975951	3977732	We've got to play this real quick.
3977792	3981533	A voicemail here that was left us by a listener.
3981553	3982973	We didn't get a lot of voicemails this week.
3982993	3984314	I'm very disappointed.
3984334	3985594	1-877-GAME-OLR.
3985834	3987695	And there's stuff to give away this week, too.
3988075	3990495	So you want to leave us your Sony commercial.
3990516	3994117	And if you don't know what the heck we're talking about, go to Part A. Here's the voicemail of the week.
3995437	3995817	Hi there.
3995857	3996577	This is Apollo.
3996597	4001899	And I was just listening to last week's podcast when you guys were talking about the point system for the week.
4002563	4003444	on downloading games.
4003844	4006565	And I wanted to note that I actually do have to pay tax.
4006705	4011027	I live in Nashville, Tennessee, and when I buy points online with my credit card, it does charge tax.
4011047	4013128	Just thought it would be an interesting note.
4013629	4014129	You guys later.
4014169	4014549	Love the show.
4014649	4014869	Bye.
4015470	4015850	Interesting.
4015890	4017891	So we have yet to really hear... Thank you for the voicemail, by the way.
4018151	4027736	We have yet to really hear how this whole tax thing breaks down, because we know those of us in California aren't paying the tax on the Wii points, but now we know Tennessee, our listener here, Pennsylvania, and probably some other states are charging.
4028096	4030457	Very interesting how that's all breaking down.
4030757	4032158	Not a whole lot said on that.
4032429	4034450	It is a transaction.
4034510	4037792	You are paying for a service, so it's sensible.
4038872	4042834	At the same time, there's just a little bit of it that seems bizarre to me.
4043895	4044135	Wow.
4044235	4051899	I'd kind of be curious to know, like, do you get taxed on Xbox points, too?
4052399	4054240	That would be kind of what I'd be wondering about, so.
4054775	4056736	Paradox Vincent What's on your mind, buddy?
4086581	4094168	I just got Beatmania 2DX Happy Sky Well, I got the limited edition and I really liked that Everything that packaged together was really nice
4113698	4140588	I haven't got a chance to watch the DVD yet because I don't have a region free but the game itself the skin for it I'd say is a great improvement over anything they've ever done and I like the fact that you can change the music when you're selecting the song my only gripe would really be the new difficulty setting but I haven't really gotten used to
4141223	4144064	to grading them by 12 instead of 8.
4144104	4147384	Oh, yeah, because that was new in Happy Sky, right?
4150105	4162867	Basically, I can only play on 7 on 2EX Red, and there was a really big gap between really easy 7 songs and really hard 7 songs.
4162927	4164248	That's about where I'm at, yep.
4164288	4164388	Yeah.
4165928	4166228	Yeah.
4166926	4171129	That's been pretty much split down between 7 and 8 difficulty now.
4172170	4175292	The song list itself, though, I was really happy with.
4176853	4187581	And my biggest complaint about the songs would be the difficulty of May and Zephyr, which were my two favorite songs.
4189022	4195187	And they're nearly impossible on 7Key and another.
4196331	4200633	but on light mode they're just too easy.
4201933	4202353	Interesting.
4202414	4204434	So there's too much of a gap in the difficulty there.
4206735	4209416	In some songs there's a giant gap in difficulty.
4210457	4213378	I think Blue Mirage was another one of those.
4215119	4218120	Overall I was really happy with it.
4218620	4218940	That's good.
4219701	4222082	One other quick question I have for you then we've got to move on to some other calls.
4222202	4225443	What would you say you would like to see Konami do if they put out
4225999	4255232	Beatmania 13 or Beatmania Distorted out on the console what would you like to see them what do they need to most improve on with their next release most improve on with the next release hmm I stumped you I don't I'm yeah I'm really happy with the Beatmania system and you can't really change the note charts would you like to see an edit mode or something I don't know
4256863	4285747	edit mode where maybe like not necessarily you get to put the notes wherever you want but you can key map them however you want might be interesting if they can make it work that might be interesting I'd say add something new because they have customized now they have class mode they have all these modes and I would really like to see them add some kind of new thing long long mixes might be kind of cool too
4286366	4287006	Alright, we'll see.
4287327	4289548	I've got to let you go, ParadoxVincent, but thanks so much for the call.
4289588	4290388	Have a great week, alright?
4291889	4292609	Thanks for the review.
4293130	4295911	Thanks for the review of Beatmania 2DX Happy Sky.
4296811	4299633	Let's go to another call here on the Skype line.
4300923	4307289	and you can call us again 877-GAME-OLR or username Orange Lounge Radio on Skype.
4307689	4308870	Hi, you're on Orange Lounge Radio.
4308910	4309291	Who's this?
4309911	4313695	I hope you know that you've pulled me away from a very important Zelda party to be here.
4313895	4315677	Hello, Megzy.
4315737	4316858	Long time no see.
4319673	4319953	Hi!
4320494	4320554	Hi!
4341648	4344930	Because, okay, where do I start?
