start	end	text
2269842	2271483	Bobby Blackwolf, always a good friend of the show.
2271503	2274864	Thanks so much for being here, and happy 2006, and best to come for you in 2007.
2274904	2278545	Yeah, thank you, and Happy New Year to all y'all.
2284607	2284907	All right.
2284927	2287068	Thanks so much to Bobby for coming on the show.
2287188	2292530	It's Best Voice Acting in Bye Bye E3 were the topics he pulled out of that box.
2293157	2296219	So it's kind of sad, though, that E3 is going to be different.
2296339	2299642	It's not going to be the big deal it was before, but I don't know.
2299662	2300863	What do you guys think about that whole thing?
2301263	2302484	Well, hopefully they'll do that.
2302965	2317656	Well, they have a bunch of alternate kind of events going on around that time anyways, and if anything, I think the lack of the official E3 will bring more gaming events, hopefully some in Northern California, and more is better, I think.
2318320	2320121	Big thanks to Bobby for coming on the show.
2321081	2322882	We've actually been working with Bobby pretty much all year.
2323543	2329706	We joined the All Games community probably back in January or February, I believe, is when we joined up.
2329726	2333568	We've really had a good year working with Bobby's show and got to meet him in E3.
2333608	2334588	He's a good guy.
2334988	2335508	Very knowledgeable.
2335689	2339170	You know what my other favorite thing of 2006 was?
2340011	2344473	Meeting Bobby and Scott and Lawrence for the first time in San Jose.
2345276	2346296	DarkSakura, DarkSakura, DarkSakura
2364361	2364722	I don't know.
2364782	2365763	I don't know if I get this.
2365803	2378959	But then having actually met him and interacted with him, not only is he so knowledgeable with games and just has a real passion for games, but you kind of learn more about how TV can really alter the perception of what a real person is.
2379019	2384325	And I know some other hosts, previous hosts on G4 Network across the board get some bad raps sometimes.
2384645	2389728	Like Tommy Tallarico, I met him at E3, and you would think watching him on TV, like, what a pompous ass.
2390048	2391469	But no, he's actually really cool.
2391549	2392290	He's really nice.
2392570	2394251	And so I really enjoyed that.
2394311	2395031	So it's pretty cool.
2395872	2396112	All right.
2396472	2397593	Jamie, who's coming on next?
2398793	2401375	That would be DMN from STFU.
2407150	2407630	DarkSakura and Loki
2432028	2436550	That was actually quite a fun time, despite all the crap that I did talk on the episode I appeared.
2438130	2442231	Well, did you have a good time handing out the cookies and everything to the Wii line waiters when we did that whole thing?
2442692	2444012	Oh yeah, that was a blast.
2444792	2446753	Alright, here's how it's going to work, DMN.
2446813	2453555	We have 14 cases for you to pick from, and inside the case is a game category and news topic we want your opinion on.
2453575	2454456	So what's it going to be, 1 through 14?
2457697	2458817	Big bucks, no whammies, 14.
2458857	2459277	14, here we go.
2465049	2469671	Alright, your topic is game I most want a sequel for in 2007.
2469891	2472713	This is a no-brainer.
2473073	2473613	Sneak King.
2473993	2474914	Sneak King!
2476314	2477295	Why Sneak King?
2479115	2488120	Well, I got a chance to play it over the weekend, and I have to say that for $4, it's ridiculously simple and actually a lot of fun.
2489040	2492802	And I need another game to buy my dad to scare the crap out of him from 407, so...
2493789	2502292	You know what's interesting is that game being $4 was better than some of the games that, you know, we were paying $5, $10, $8, $6, depending on what system it was.
2502572	2504532	It was better than a lot of the games we were paying more money for.
2504993	2509254	It was better than a lot of the games that were retailing for $40, which is kind of scary.
2509494	2516856	That's true, that's true, because when you consider there's certain games, now I don't want to name names, but Bomberman X Zero, that they're charging $60 for.
2516876	2518637	Don't knock the hedgehog, I'm sorry.
2519417	2522238	Well, we'll get to what you think is the worst game a little later in the show.
2522258	2522918	So, Sneak King.
2523158	2525179	You want to see Sneak King 2 in 2017?
2525639	2530600	I do, and I think Burger King would be smart to do it because those games are actually outselling Gears of War.
2531421	2532461	Well, but wait a minute, though.
2532481	2535762	That's a little bit of a warped statistic because you're putting the three games together.
2536722	2538563	That's still pretty good.
2538583	2539063	Yeah, it's still not bad.
2539083	2541484	They're selling over a million copies combined, which is incredible.
2541504	2542384	Yeah, that's still not bad.
2542664	2547445	Do you think that there's another commercial entity that Microsoft should be hooking up with?
2548986	2549106	Ugh.
2550766	2551526	I don't know.
2553107	2555028	No, I don't know.
2555068	2558169	I like Burger King just because the king scares the crap out of everybody.
2559530	2561871	I really don't see any other corporate icons.
2562551	2564132	It did have a pretty freaky opening movie.
2565163	2565543	Oh yeah.
2565964	2567825	Maybe the Jack thing from Jack in the Box.
2567865	2568906	That guy's kind of creepy too.
2569126	2569746	That might work.
2570527	2572368	Alright, here's the news topic we want your opinion on.
2572408	2575670	Of course, PlayStation 3, very controversial device this year.
2575870	2578952	Specifically, the Blu-ray shortages.
2579072	2583855	The Blu-ray diode shortages causing there to be delays in PlayStation 3s this year.
2584255	2587618	Was it a good idea for Sony to include the Blu-ray with their console?
2589299	2590560	I think it was inevitable.
2590900	2592461	I don't think Sony...
2593407	2593667	and so on.
2617731	2618392	Thanks for watching!
2639960	2647523	How important do you think it is in the war on HD DVD that Blu-ray is waging?
2648364	2652525	Do you think that being in the PlayStation 3 gives it an edge in that war?
2653646	2654226	Yes, I do.
2654706	2667791	I think mainly because the higher, I won't say the higher end because we all know the first generation players are crappy, but the higher priced ones are about $1,000 whereas the low end PS3 is $500 which is half the price
2669540	2672302	and it's about the price of a pretty good HD DVD player.
2672403	2681971	So Sony was smart in releasing at least a $500 price point on one of the versions of the PlayStation 3 to keep up with the HD DVD war.
2682171	2687696	But looking at it, it's about $500 if you get a 360 and an HD DVD drive.
2688116	2688877	So it's the same thing.
2689377	2690859	We'll see what happens in 2007.
2690919	2693461	What Blu-ray movie are you wanting to see really bad?
2694198	2694438	Anything?
2694458	2695178	Talladega Nights.
2695458	2700060	I have no interest to see anything really in Blu-ray or HD DVD yet.
2701660	2703501	I'm looking forward to seeing Silent Hill at some point.
2704241	2705362	Because that should be second.
2706062	2710283	I did say over the weekend I did see Batman Begins on HD DVD and it looked really amazing.
2710923	2711644	Alright, we'll see.
2711984	2715725	Alright, we're also taking everybody's opinion and counting it up by the end of the show.
2715785	2718146	What do you believe was the best game of 2006?
2719986	2723047	The best game of 2006 was not a console game.
2723167	2724747	It was actually a handheld game.
2724887	2726868	I believe that New Super Mario Bros.
2726948	2727688	is the game of the year.
2727888	2729028	New Super Mario Bros.
2729068	2729648	game of the year.
2729728	2734870	Now, this is something I'm seeing in a lot of top ten lists, but I'm not seeing take the cake in many polls.
2735210	2736930	Why does this game take the cake for you?
2737690	2749553	Well, if you've seen throughout maybe the past five, six years, any Mario game that's come out, either has the word party after it, either has something to do with sports, or is a 3D adventure that's awful.
2751339	2760801	It was a breath of fresh air, I think, across all sorts of levels to see a 2D platformer that was fun and somewhat challenging.
2761641	2764721	Alright, what do you think was the worst game of 2006?
2766082	2766982	That's a tough call.
2768382	2771243	I would have to say... Yikes.
2773723	2775343	You must have played quite a few bad ones.
2776083	2777444	Oh, you have no idea.
2777824	2778864	I would have to say...
2780551	2782732	This did come out in 2006, technically.
2783772	2785033	I would have to say Chibi-Robo.
2785733	2786273	What's this?
2786834	2787634	Chibi-Robo.
2787994	2788834	It was released in Europe in 2006.
2788874	2790335	Oh, okay.
2790775	2791515	Why this game?
2793516	2800899	It felt like it was ripping off Katamari Damacy a little bit, and while it was a good idea on paper, it was executed poorly.
2802039	2802299	All right.
2802339	2804740	Well, that's one vote for Chibi-Robo.
2805020	2805340	Is that it?
2805621	2805841	Yes.
2806061	2806781	All right.
2806801	2807561	Chibi-Robo.
2807601	2808302	Chibi-Robo.
2808502	2809522	I've never even heard of that.
2809966	2810766	I love bad games.
2810806	2811486	I'll have to look that up.
2812067	2813067	It's for the GameCube.
2813527	2813807	All right.
2814307	2816588	Hey, I got a question for you also about 2007.
2816968	2821169	Now, you know, I know you've got a lot of loyalty to Nintendo because, you know, you work for Nintendo.
2821189	2827571	So let me ask you specifically about Sony versus Microsoft because Nintendo has kind of decided to go in this whole different direction with the Wii thing.
2827911	2831132	So where do you see the Sony-Microsoft war headed in 2007?
2832712	2835873	I see it headed towards new formats.
2836013	2837914	I think Microsoft's going to be...
2841249	2845972	They're going to try to make some point of making games for that HD DVD drive to sell it.
2847532	2850374	I think Sony is going to be a lot more focused on the PS3.
2850674	2857217	I think one with their marketing campaigns and just the complete lack of games for their PSP, they need to scrap that.
2857577	2864581	As I've said on my own show, that thing needs to be dead by the end of 07 because the more money Sony puts into that portable...
2865367	2867549	and they're going to lose even more money on it.
2867609	2869570	So you think the PSP is a done deal?
2870411	2875714	There's talk about they should re-release a PSP Lite kind of thing like Nintendo did, but you say no.
2875854	2876395	Scrap it all.
2876755	2879036	If you release a PSP Lite, I don't know what you're going to do.
2879056	2893006	I don't know how you're going to make that thing any thinner or more portable because the thing's already... You can hold it enough and the screen's so big and I know Sony's not going to want to sacrifice dumbing down that screen
2893590	2899554	I realize we're talking kind of the end of 2006 here, but do you think Metal Gear Portable Ops gave the system the kick in the pants it needed?
2900174	2900354	No.
2901055	2901835	No, you don't think it's enough?
2902496	2902636	No.
2903796	2904037	Alright.
2904337	2909020	Well, quick, give us a plug for your show, DMN, that you have here on Orange Launch Radio.
2909360	2916965	Yeah, you guys need to listen Thursdays at 7pm, Saturdays at 2pm, STFU with myself and DJ Tyrant.
2917125	2919246	It's a lot quicker than this show is.
2919866	2920607	What are you trying to say?
2921960	2923362	Hey, what are you trying to call small?
2923382	2923482	Yeah.
2942170	2943351	DJ Ranma S, Actdeft, Drew, Carameldansen
2970285	2970845	Thanks for watching!
2989979	2990619	DDR cups?
2990999	2994380	Yeah, he sent this picture of a DDR cup from Burger King for no reason to my phone.
2994400	2994980	I want a DDR cup.
2995200	2998681	Do they have those plastic cups, or is it just their normal cardboard cup?
2998701	2999541	I think it's plastic.
2999902	3001622	I'd have to check the picture again.
3001642	3009624	You know what's funny, though, is actually since I do this retail site training for Microsoft, and they have free things.
3009724	3017226	When you go through their training program, you can buy little tchotchkes and stuff, and they have an Xbox 360 Tumblr glass thing.
3017306	3018606	I was thinking about buying that.
3018846	3019647	She'd get one of those.
3019927	3029953	By the way, while we're talking about DDR cups, we want to give a huge Orange Lounge Radio thank you to our listener, Misty, who sent us a copy of the DDR soundtrack that they're selling at Burger King.
3030433	3034836	And not only that, but Misty's always been a really great supporter of Orange Lounge Radio.
3035096	3037178	She sent us a gift certificate for Live 365.
3037258	3041881	So January is Misty month on Live 365 because essentially she's paid for it.
3042801	3044363	So we wanted to say thanks to Misty.
3044383	3046704	And she also sent us samples of the jewelry she's been making.
3047045	3050387	She's been making OL Army jewelry and selling it on our forums.
3050747	3054290	And we gave the OL Army one to Jamie for her cell phone, and she's been using that.
3054450	3055251	It's on my phone.
3055671	3056632	It's oranging it up.
3057256	3058677	So thank you, everybody.
3058717	3059518	Thank you, Misty.
3059638	3060018	Thank you.
3060138	3060739	Thank you.
3060799	3061059	All right.
3062120	3065483	And thank you, DMN, also, as well, for coming to visit and that Wii line.
3065523	3068145	When we went out and gave the cookies and soda to the Wii line.
3068165	3068686	That was fun.
3068826	3070007	We met so many cool people.
3070047	3072029	I hope some of them are still listening to the show.
3072049	3077073	I saw, was it the one chick that he gave, was it a hat to?
3077133	3077353	Yeah.
3077613	3079475	I saw her at GameStop the other day.
3079515	3079855	Really?
3080075	3080496	Yeah.
3080516	3081476	Did she recognize you at all?
3081637	3081937	No.
3082217	3085520	I didn't say anything because I'm an ass and I don't, I don't.
3085840	3088823	Talk to people, but I saw her and I recognized her.
3089144	3090525	She was in line with me and Chris.
3090565	3091586	Yeah, she was cool.
3091646	3092527	She was hanging out with us.
3092567	3094429	Damn it, we should have emailed her and brought her on the show.
3094449	3095310	Oh, well, we'll get her next time.
3096551	3098253	Well, if I see her again, I'll say hi.
3098514	3099254	All right, you do that.
3099495	3101817	All right, in the meantime, let's say hi to some more guests.
3101897	3102998	Jamie, who's coming on next?
3104099	3108284	That would be John and Michelle from Video Game Outsiders.
3115217	3119901	All right, and we're joined on the line by Michelle and John from the Video Game Outsiders.
3119941	3121302	You guys there, Michelle, John?
3122482	3122903	We're here.
3123183	3124324	Hey, how you guys doing?
3124964	3125845	What's up, you mother?
3128147	3130008	Happy 2006, soon to be 2007 to you.
3130348	3132270	That's right.
3132590	3135192	Now, 2006 has been a really good year for you guys, huh?
3136790	3137130	It has.
3137750	3143793	We've actually kind of gone beyond what we thought we would do with this little podcast here, and we're enjoying it.
3144193	3144813	Yeah, awesome.
3144833	3148114	You guys just recently won like an Xbox award, right?
3148915	3149335	We did.
3149495	3150335	Podcast of the Year.
3150375	3151095	How about that, huh?
3151376	3152156	Very cool.
3152196	3153316	Congratulations, you guys.
3153336	3153836	That's awesome.
3153856	3154177	Thank you.
3154357	3155317	It was definitely a shock.
3155597	3157598	Was that something that was like community-based?
3157698	3159579	Were the community voted, or was that like an editorial?
3160479	3165161	It was voted by people who listen to gaming podcasts, I guess, and that's why it was important to me.
3165201	3165881	It wasn't just some
3166394	3167055	DarkSakura.com.
3180038	3180598	www.DarkSakura.com
3207489	3211710	So ladies first, Michelle, why don't you give me a box number 1 through 13.
3211750	3212790	We'll take a look at what's inside.
3214110	3214970	I'll take number 4.
3215751	3217371	All right, box number 4.
3217491	3218131	Let's have a look.
3220291	3226072	All right, the category we would like to know your opinion on, best graphics in a game in 2006.
3226392	3228313	The best graphics of any game in 2006.
3229853	3231033	Best graphics in a game.
3231193	3234454	I have to give it to a game I actually do not like, Gears of War.
3235250	3235990	DarkSakura, DarkSakura, DarkSakura
3256832	3257212	Exactly.
3257253	3262658	Well, that's a big relief because at our show we had a lot of people writing in like, how dare you hate this game and you're crazy.
3262718	3264500	Stop playing your Tom Clancy stuff.
3264660	3265781	Tell them to sit down.
3265821	3266902	People like what they like.
3267363	3267803	Exactly.
3268764	3271847	I liked it, but the graphics were amazing, so that's my pick.
3272267	3274189	Hey, John, since you're on the line, you want to buy into this too?
3274209	3275210	What do you think is the best graphics?
3275230	3275571	You know what?
3276187	3277409	I definitely agree with Gears of War.
3277429	3281134	The second game that comes to mind, though, is definitely, I think, Splinter Cell is a close second.
3281955	3282756	Double agent.
3282796	3285239	But yeah, Gears of War, I'd say, is definitely the best looking game of the year.
3285820	3286400	Without a doubt.
3286521	3289064	What is it about Splinter Cell that makes it stand out to you?
3290557	3293079	You know, personally I was a little disappointed with Splinter Cell.
3293099	3297141	I thought that the multiplayer just was horrible compared to what they did in the past.
3297181	3298061	I loved Chaos Theory.
3298181	3299802	Yeah, and it was a huge step backwards.
3299822	3306126	But visually, I just, you know, I look at like Sam's noggin on the screen with all the sweat and the detail and the stubble.
3306486	3307066	The lighting.
3307226	3309187	I just love the character models in that game.
3309267	3310588	So it definitely stands out for me.
3311088	3311929	Alright, very cool.
3311969	3319253	Well, now, you not only have a pretty big category there, but you have a really big news topic we want to know your opinion on for the year, Michelle.
3319453	3325717	And this is a news topic that seems to be something that keeps going on and on and on throughout the year.
3325757	3332641	And it's somebody we don't refer to by name here on this program, but we'll call him Tack Johnson.
3334221	3334522	Okay.
3335865	3338067	Alright, you know this guy, right?
3338107	3341510	He's somewhat of a bully in the legal sense.
3342031	3347716	And remember, he actually went to court to try to stop the game Bully on the PlayStation 2 from even coming out.
3348157	3350479	What is it about this guy you think?
3350539	3353562	Why do you think this guy keeps wanting to pick on us gamers?
3353622	3354883	Why won't he just leave us alone?
3355680	3363987	Well, you know, that's funny because a long time ago on our show, I mentioned this kind of violence in video games, and I mentioned the game Bully, and John and Kyle, the other hosts, shot me down.
3364027	3367270	They're like, oh, nothing's become of that, and that's a fine game.
3367310	3368411	It's really not that bad.
3368511	3373256	But, you know, the angle of that with the school kids, and I think that that's what's really getting this guy going.
3373296	3374697	But to me, it's fine.
3374717	3380162	I grew up playing violent video games, and I feel guilty when I kill a gnat, so I think the guy needs to back off.
3381668	3383190	I kind of have an opinion about this.
3383230	3386233	I think it all comes down to parenting and parents and all that in general.
3386674	3389076	And I think that these are just like campaign issues.
3389096	3393140	I know Hillary Clinton kind of lashed onto this as a campaign issue.
3393461	3396184	And I think like the soccer moms, I don't want to get political here.
3396204	3396524	Soccer?
3396924	3406307	I think that there's a certain demographic that don't know enough about video games and they just hear this stuff and they say, oh yeah, we should get on board with this and we should ban this too.
3406947	3407687	It's a bunch of crap.
3407747	3412068	And Jack Thompson doesn't know a dick about video games.
3412388	3413429	He didn't even play Bull.
3413669	3415649	He already decided that he hates it.
3415689	3417630	It's probably one of Rockstar's tamest titles.
3418419	3419160	DarkSakura, Drew, Carameldansen
3443517	3458349	What do you think recently, and this is all kind of recently in the November, December of the year, it's kind of been that Hillary and, who's the other guy, Lieberman, have seemed to come out kind of embracing the ESRB, like almost that there's been a change in attitude, a little bit.
3459050	3460151	We don't trust Lieberman.
3460171	3463914	I'm from Connecticut, and he ran as an independent, so we all were like, whoever, who cares?
3463934	3468477	First of all, I want to back up here and say, you know, our podcast is not political at all.
3468597	3471660	Yeah, we try not to go there because we get the mail too, yeah.
3472669	3474631	Take us down a road that we never go down.
3474671	3475592	We just want to have fun.
3475672	3479636	But yeah, I think this whole Yashar Bain thing is a joke.
3479876	3483059	Unless the retailers really enforce it, it's absolutely meaningless.
3483940	3488424	I see these kids trying to buy Grand Theft Auto all the time, and I think most of them succeed.
3488824	3492387	Some 50-year-old fat housewife at Walmart is going to sell the kid the game.
3492888	3494089	It's on eBay anyway.
3494369	3496832	These days it's really hard to control that.
3496852	3497272	Right.
3497606	3498107	All right, all right.
3498127	3501630	We better get off this political road because I can see people emailing us already.
3501810	3502570	I don't want to go down there.
3502630	3503511	All right, all right.
3503591	3504492	Let's go to another box.
3504552	3505593	John, it's your turn.
3505633	3506614	Go and pick a box.
3506854	3507915	One through 12 now.
3508896	3509817	Only through 12.
3510097	3510657	How about seven?
3511198	3512539	All right, box number seven.
3512559	3513259	Let's take a look.
3513279	3517183	Most hilarious video game of 2006.
3517483	3518664	Most hilarious.
3523539	3525000	DarkSakura, DarkSakura, DarkSakura
3550271	3554454	It's just got this twisted art direction, which I kind of appreciate.
3554815	3562401	They really create these little mutant-looking rabbit characters, and you just kind of throw it in this little rabbit world, and it's just very bizarre.
3562781	3566364	And it's funny, and I think that's all I can say.
3566784	3567485	All right, very cool.
3567525	3569206	Michelle, would you agree, or do you have a different pick?
3570569	3575891	for me I'm going to have I don't know if this is on the console or anything I'm going to have to go with officiallinewriter.com what?
3576811	3587755	yes it's a little web game of this guy that's on a sled and he goes flying around and I laughed for like an hour when I first played this game well you're simple we'll take it it's PC gaming we'll take it
3588660	3591261	It's a little PC game, I'm telling you, and it's a gem.
3591361	3592521	Try it out and you'll get a good laugh.
3593101	3594121	All right, awesome.
3594361	3602682	All right, yeah, you know, I was trying to pull up Line Rider on the Wii when the browser came out, but now I guess since they're going to make it an official game, they locked everybody out.
3603283	3604883	Yeah, I can't wait for that.
3605063	3610244	Yeah, it's a Flash issue because the Wii only supports Flash 7 or older, and that's like in Flash 9 or something.
3610624	3615565	Oh, we had thought that they shut people out because they're going to be releasing the full version later on as a game.
3616265	3617585	Oh, it's a newer Flash version, yep.
3618038	3618759	DarkSakura, DarkSakura.com
3633744	3639926	and for about a month, people were running wild like, oh my gosh, Microsoft's going to enter the handheld market.
3640186	3642927	They're going to obliterate the PSP and the DS and da, da, da.
3642947	3649149	And then it turns out the Origami is just pretty much this fancy schmancy PC and that's why the screenshot of Halo was on it.
3649849	3654511	So this kind of bears the question about Microsoft entering the handheld market.
3654571	3656412	Is this something Microsoft ought to consider in 2007?
3659213	3661594	Yes, I would definitely say so.
3661634	3662715	I'm a Nintendo fanboy.
3663155	3668717	The DS Lite has sold 34 million units compared to the PSP, which is like 18 million.
3669277	3676420	Nintendo owns that category, and I think that there's definitely a need still for a portable for an older market.
3676460	3680222	The Nintendo is young and skews a little bit older, but
3680342	3680902	DarkSakura.com
3706761	3711604	Do you think that's something they might end up trying to do with Zune because of the iPod games and everything?
3712184	3717248	I do think that because the thing about the Xbox is that you can download movies now.
3717788	3719089	No music is around the corner.
3719369	3721130	The thing is you can't get it off the console.
3721150	3722171	You can't take it with you.
3722231	3726774	So some device is going to enable that, be it the Zune or this other device that comes.
3726834	3728955	So I think that's all part of the big picture.
3729568	3730108	I definitely do.
3730528	3731769	Alright, Michelle, what are your thoughts?
3731849	3733130	Microsoft, they need a handheld?
3733850	3741193	I think they should really get into it because although the Nintendo DS is very cool, I do not like playing multiplayer on it because of the little friend code thing.
3741233	3752778	Now, one thing Microsoft does and does well is the Xbox Live community and if they could get that on a handheld, I would definitely pick it up because to be able to just get up and go and play with your friends no matter where you are, that's something that the DS just doesn't have.
3754566	3757647	If you remember, the DS didn't even get online for about a year and a half.
3757767	3759148	Yep, exactly.
3760888	3765331	I'd agree with you there that Xbox definitely knows what they're doing when it comes to the online stuff.
3765751	3765951	Yep.
3766111	3766531	Very good.
3766571	3768572	All right, well, one more question for you guys.
3768612	3769112	Actually, two.
3769192	3769913	It's a two-parter.
3770233	3774795	We want to know, because we're taking a tally all day long, what do you guys believe is the best game of 2006?
3776516	3777196	Michelle, we'll start with you.
3777216	3778717	Michelle, what do you think is the best game of 2006?
3780830	3789258	Well, for multiplayer, I'm going to give it to Rainbow Six Vegas, but I want to talk about single player, because to me, I was not into single player games until this game came along, and it's Oblivion.
3789998	3799727	I've spent countless hours, and I even played the game twice, and it just really, everybody I ever talked to kind of liked the game, except for people who didn't have time for it, so it seemed to have something for everyone.
3799747	3800107	Yeah.
3800689	3802210	Worst game, do you want me to go right into?
3802430	3803071	Sure, why not?
3803111	3804012	We'll take your worst game.
3804032	3804672	What do you think, Michelle?
3804692	3810837	Worst game is going to be, although there were worse games, it's going to be Gears of War because I had the most hype.
3811217	3815841	Yes, because I wanted that to be good because it had the capability to be good and it just wasn't.
3816141	3816621	and DarkSakura.com.
3844301	3852264	because when I looked at E3, I thought, boy, the cover, it seems so neat how one button will do all this stuff.
3852504	3856446	But then when I actually sat down and played it, I was like, I don't like this.
3856726	3859867	I want to just run out there and start shooting people like Quake or Halo.
3860748	3861068	All right.
3861388	3862969	John, what do you think was the best game of 2006?
3865360	3869803	My favorite game by far this year so far is Zelda for the Wii, Twilight Princess.
3870204	3872025	Definitely the best single player game of the year.
3872365	3873806	It's just absolutely immersive.
3874266	3878450	The art direction, the plot, everything about it I just absolutely love.
3878490	3879290	It's what I live for.
3879790	3891279	And then my favorite multiplayer game, I agree with Michelle, it's Rainbow Six Vegas with a close second Ghost Recon Advanced Warfighter because I think at the end of the day that's the game I probably played the most this year is Ghost Recon.
3891937	3892718	All right, interesting.
3892738	3899045	All right, so we'll put you down for it because I think it sounds like you're very passionate about the Zelda, so we'll put that down as the single best game.
3899065	3900047	Yes, very much so.
3900267	3902269	Yeah, I would say so.
3902550	3902790	All right.
3902810	3903310	Worst game.
3903350	3904792	You want to hear my totem ball?
3905153	3906614	What the hell is that?
3907355	3912241	I wonder when someone was going to go to the Xbox Live and some of their questionable picks this year.
3913354	3917076	So even though the game was free, you still say it's not worth being free.
3917697	3920158	Yes, it was an embarrassment to Xbox Live.
3922160	3922580	I'll give you that.
3922600	3925021	You know, what is it about camera games anyway?
3925101	3928864	Everybody seems to want to do camera games, but it seems to me like no one's done it right.
3929544	3932326	Well, the eye toy, the Sony eye toy was pretty successful, though.
3932987	3935388	It was successful, but how fun was it, really?
3935669	3935929	I know.
3936089	3937190	Yeah, exactly.
3937850	3941112	Fun for like an hour, and then it kind of, I don't know, the thrill is lost.
3941172	3941812	It's a novelty.
3942273	3945915	Well, hey, best of luck to you guys in 2007.
3945995	3949437	Tell our listeners really quick who may not be familiar with your program, tell them a little bit about your show.
3950458	3952559	We have a really stupid podcast.
3952759	3953620	Oh, stop.
3955100	3959783	Basically, we have a very relaxed kind of podcast in the atmosphere of you're just kind of talking with your friends.
3959803	3961364	We're not game experts.
3961384	3962385	We're not in the industry.
3963595	3967577	and we have a really great forum and community and I think that's what makes our show so great as well.
3967897	3974180	Yeah, we have awesome listeners and there's actually a third host who's not here, Kyle Jones, and he's Canadian.
3974360	3976461	Yeah, she's our resident Canadian.
3977001	3979542	So check us out, VideoGameOutsiders.com.
3979562	3980203	We have a forum.
3980243	3983104	You can download the episodes and all that, show archives, blah, blah, blah.
3983524	3986045	VideoGameOutsiders.com Alright, very cool.
3986146	3986806	Check that out you guys.
3986846	3988247	It's VideoGameOutsiders.com.
3988287	3989828	Congratulations to you guys on an awesome 2006.
3990588	3992169	Thanks for coming on our program tonight.
3992429	3993189	We appreciate it.
3993330	3994190	Thanks for having us.
3994470	3995271	And we'll see you in 2007.
3995471	3995811	Awesome.
3996551	3997052	Happy New Year.
4003575	4006797	We definitely want to thank John and Michelle for coming on from VideoGameOutsiders.com.
4007082	4009543	You know, that was one of those people that we contacted.
4009563	4019226	We really didn't know them, but we just kind of thought we'd get along with them just because, hey, you know, it's two guys and a girl that do their show, and they all met through a gaming community, and we know some of our listeners are in common.
4019286	4022987	So it was very cool of them to come on without really maybe knowing who we were.
4023047	4024548	I don't know if they knew beforehand or what.
4024888	4026208	So that was just very cool.
4026368	4031430	And I got to say, that Michelle, she's got some pretty big balls, naming Gears of War the worst game of the year.
4032577	4036599	Well, I mean, it was kind of a disappointment sometimes, but maybe I need to play it more.
4036779	4038140	I know it's fucking hard, though.
4038200	4042702	Like, all my coworkers that bought that game said, my God, this game is so fucking hard.
4042722	4046444	I'm playing it on easy, and I can't fucking pass the goddamn beginning of the game.
4046524	4050106	No, I mean, I can't say I disagree with her.
4050146	4054448	I don't know if I would have called it the worst game of the year, but definitely one of the biggest disappointments for me, personally.
4055048	4055848	You know what?
4055868	4060310	I'm going to go on the record saying I think the best game of next year is going to be Earth Defense Force 2017.
4062333	4062593	What?
4063293	4064373	It's an awesome game.
4064413	4067234	You're fighting giant ants and robots and stuff.
4067654	4069535	Okay, maybe it's not the best game, but it's a game I want.
4070115	4070375	All right.
4070635	4074676	Well, thanks again to those guys over at VideoGameOutsiders.com.
4074696	4075236	They're pretty rad.
4075256	4078576	They just need to release the whole Simple 2000 series over here.
4078897	4079477	That would be fun.
4080437	4080757	All right.
4080777	4083878	You're looking at this whole other world right now, Loki.
4085878	4086378	As usual.
4086778	4088238	All right, who's our next interview?
4088739	4090579	The next one is Brad from PodCulture.
4096790	4100291	and I'm joined here by Brad from PodCulture.
4100331	4101571	Welcome to the program, Brad.
4101591	4102111	How you doing?
4102631	4103332	I'll beat you, Kane.
4103552	4111614	Hey, now this is a little different because PodCulture, not exactly exclusively a games podcast, but you're still a games fan, yes?
4112094	4112434	Oh, yeah.
4112574	4115155	What kind of stuff do you talk about over there on PodCulture, for those that don't know?
4116055	4117935	Basically just geek life.
4118575	4124617	You know, it's me, a friend of mine I've known for, I guess, almost 20 years now, and my girlfriend, and the three of us...
4125748	4134597	Just sit around and talk about what TV we're watching, what games we're playing, what movies we're watching, that kind of stuff.
4134837	4137680	Sounds just like what we do here but a little more geeky.
4141038	4143599	More in the pop culture business, so I guess.
4143839	4144860	Nothing wrong with that.
4144920	4146800	Well, thanks for coming on the show today, Brad.
4146860	4148401	And we want to play a little game with you.
4148821	4152122	And it's called the Year 2006 in Review.
4152542	4154483	So we have 11 boxes left.
4154783	4156403	Why don't you pick one of those boxes, 1 through 11.
4156844	4158244	We'll open it up and see what's inside.
4159144	4159684	Number 9.
4159985	4160685	All right, number 9.
4160745	4161125	Here we go.
4165058	4167720	The best puzzle game of 2006.
4168381	4170782	Are you a big puzzle game fan?
4171463	4172344	I like some of them, yeah.
4172624	4172924	All right.
4172964	4176147	Well, did you have a particular favorite that you would call the best puzzle game of 2006?
4176227	4182011	Well, I don't know if it came out in 2006, but I started playing it in 2006.
4182451	4182972	We'll take it.
4183772	4184393	Astro Pop.
4184993	4185554	Astro Pop.
4185574	4187735	I believe technically that was a release this year.
4187875	4189637	So on Xbox Live Arcade.
4190160	4190360	Yeah.
4190720	4196964	Interesting choice, because some of those PopCap games, some folks say they don't belong on Xbox Live.
4197004	4199706	What is it about the Astro Pop game that you like so much?
4200186	4210693	Well, it's, I have ADD when it comes to games, so when it comes to trying to play something for a long time, I kind of lose interest in it a lot.
4211534	4214235	So, you know, pick that up and just run with it.
