start	end	text
411880	416000	It was weird to me how the live stream was on and off, like it was like they would show
416000	419040	something for 10 minutes and then they'd be like, we're just going to show this static
419040	423520	image and you can hear the noises of the festival, but you can't see anything.
423520	427160	Now I had, I probably can't stream it with all the bandwidth.
427160	431960	I guess, I guess now I had always planned on Saturday because they did this whole thing
431960	436200	where they were like, okay, the people at Grant Park are going to be catching Pokemon
436200	441320	and the types of Pokemon that they catch are going to drive these bonuses.
441360	445560	And if everybody else in the world can catch a ton of Pokemon, although they never gave
445560	449240	numbers, if every everybody in the world catches these Pokemon, we're going to roll out these
449240	454280	bonuses for 24, 48 hours and who knows a mystery challenge, which we all fucking know was going
454280	455960	to be legendaries, right?
455960	461280	So I had always planned to go out with a pal downtown and we were going to go catch Pokemon.
461280	466760	And honestly, Saturday when we were out doing Pokemon during the measurement windows of
466760	472200	the event, which was our time, 9 AM to 9 30, then it was like 11, 11 31 to one 30.
472200	474280	So we went to, we didn't really know where to go.
474280	476120	So we were like, let's just go to the Capitol.
476120	479560	Cause that's a really crowded area and it has a ton of pokey stops, right?
479560	483640	So we went down there and there was, there was like a lot of people there playing the
483640	484640	game.
484640	490220	And for all those people that are like, Pokemon go is dead, which I'm sorry, but if you go
490220	494760	to a news site and they're running a headline that says Pokemon go is dead and I'm not going
494760	495760	to name names.
495760	496760	Okay.
496760	497760	I will.
497760	498760	It's Forbes.
498760	500800	But if you're going to go to a site like that, that runs those types of headlines, like you
500800	506800	need to be skeptical about how much this website, um, how would you say it?
506800	507800	Games exaggerates.
507800	512120	I think the gamers that like to exaggerate, when you're looking for your video game news,
512120	515640	do you think first, man, I got to go to Forbes and see what they've had with that.
515640	519600	Well, but Forbes is great at writing real fucking clickbait headlines and I'm, I'm in
519600	524680	a mood today, so I'm calling people out this week and I'm starting with Forbes because
524680	525680	I'm sick.
525680	526680	Yes.
526680	527680	Let the hatred fill.
527680	529820	No, I'm just, I'm fucking sick at the clickbait on that website.
529820	531600	It's not as bad as Motley fool.
531600	533180	That's the fucking worst.
533180	539080	But Forbes has some of the most clickbaity Nintendo hate boner things that they published
539080	541420	just to get Nintendo fans to click on their website.
541420	543200	So I'm just, I'm calling it like it is tonight.
543200	544360	I don't care.
544360	551940	So anyway, so if I see another Forbes article with a link that says Pokemon go is dead,
551940	554740	my eyes are going to roll so far back in my head, I can see my brain.
554740	557260	My point is people are still playing this game.
557260	562460	Is it as many as we're playing it when we had this cultural event back in July of last
562460	563460	year?
563460	568100	No, but is it pretty strong right now, especially compared to maybe three months ago when there
568100	569900	was, you know, not as much going on.
569900	570900	Yeah.
570900	571900	Yeah.
571900	574940	I mean, I think there's a lot of mobile games out there that would love to have what Niantic
574940	575940	has.
575940	576940	Right.
577740	582140	You know, from that perspective of what we were doing downtown, like it was actually
582140	583140	a lot of fun.
583140	587920	The game was running mostly fine except for the fact that the game has a tendency to crash
587920	592780	a lot on my iPhone, which is, I don't know if that's an Niantic issue or a phone issue
592780	593780	or like a phone issue.
593780	594780	I don't know.
594780	598040	Cause my other friends, like it crashes a lot.
598040	599720	Even an Allen, Allen has Android.
599720	603580	I have, I don't play it long enough for the crash maybe, or you don't use the Pogo plus,
603580	604580	which could be one of it.
604580	605580	I don't know.
606220	611340	But anyway, my point is, is that yes, there are still quite a few people playing the game,
611340	612340	right?
612340	614400	So of course there was a great interest in this event.
614400	615780	It sold out very quickly.
615780	619040	They had 20,000 people, some odd that were going to this event.
619040	622940	And so to hear that it turned out like, Oh, I don't know that fire festival that happened
622940	626140	in the Bahamas in some ways was, was pretty disappointing.
626140	629580	At least so unlike that fire festival, they got their money back.
629580	631700	Well, they also weren't trapped on a desert island.
631700	632700	Right.
632700	634420	So, I mean, there's that to be thankful for.
634460	638500	So anyway, here's my thing I could sit here and continue to theorize, well, based on what
638500	641300	I saw or based on what did, this is what must be happening at the festival.
641300	646100	Then I was like, wait a minute, Rob, wait a minute, Rob, you idiot, you know, somebody
646100	649580	that went to Chicago Pokemon go Fest.
649580	653720	Why don't you invite him on the show to talk about what it was really like at Pokemon go
653720	654720	Fest?
654720	659300	Cause you know, there's all this stuff in these publications that tend to games, exaggerate
659300	662860	things or focus on just the worst of it.
663620	665740	There may be some good that went with the bad.
665740	671820	So I reached out to my buddy Charles, also known as rock god of podcast or rock god of
671820	673080	pod on Twitter.
673080	677420	He is one of the hosts of the Pokemon go podcast, which is a show I plugged here a couple weeks
677420	679780	ago cause they were good enough to have me on it.
679780	684540	So I reached out to Charles, unfortunately he had another paying gig tonight so he could
684540	686440	not be here on the show live.
686440	688120	So we had to kind of work real fast.
688120	695560	He sent us a really lengthy audio clip explaining like his time at the festival.
695560	699080	Unfortunately I wanted to scale it back a little bit cause it was, you know, it is only
699080	700080	a three hour show here.
700080	701360	So I wanted to scale it back a little bit.
701360	705760	So I kind of cut out some of these parts that I want you guys to hear here.
705760	710600	So let's check in with, Oh, but if the audio is a little weird, it's because I edited it
710600	711700	like an hour ago.
711700	714540	So if there's any sloppiness, it's on my part.
714540	717360	So I apologize to Charles and to listeners for that.
717520	721720	Let's check in with Charles and check and see how his day kind of started over there
721720	722720	in Chicago.
722720	726680	Hey Rob, Jamie and Loki at Orange Lounge Radio.
726680	731200	It's the rock out of podcasting Charles Mcfall from Pokemon Go podcast.
731200	734640	And let me tell you what it was really like being there at Pokemon Go Fest.
734640	740800	Now line started at 6 AM and there were people out there, I'm sure at 6 AM, lined up.
740800	745240	Myself and the people I was traveling with, we walked from the hood that was about two
745240	747000	blocks away from the park.
747000	753240	And so we were walking down and as we came up on the park, there's this massive line
753240	756600	stretched out and we're like, Oh crap.
756600	759500	Because a lot of people, we had somebody standing in line for us for the early entry.
759500	765140	We did have early entry badges, which were supposed to get you in starting at 9 AM.
765140	768200	The general public started at 10 AM.
768200	772900	And the line, basically the short version is, that line was not for early entry.
772900	777000	That was for the regular entry people and it was already super long.
777000	784180	We got in, say 9.30, it took us about 30-ish minutes to make it around the fence and into
784180	785180	the entranceway.
785180	788740	And they were checking bags in, but it was honestly, they weren't checking them that
788740	789740	much.
789740	790740	They were just kind of moving people through.
790740	796740	Got in and everybody, we're all hyped, everybody's excited and you get this envelope, as you
796740	800940	walk in the door, you're handed an envelope and it has a real world patch that is the
800940	806600	exact same thing that you get in the game that's the medal in the game for being there
806600	808460	is a patch version of the medal.
808460	813500	And on the other side is a QR code and you had to go to any stop inside the park that
813500	819700	had a lot of temporary cool stops, which, and gyms, which tells us they can absolutely
819700	826100	do the stop slash gym for pay idea that we've been talking about on our show forever.
826100	829700	Anyway, and right down the middle as you come in is all the concessions and everything.
829700	834940	It was really actually, I'm going to say from a functional human being standpoint,
834940	837100	they did an amazing job setting this up.
837100	841720	It was easy to find the food, they had water stations, they had at least two if not three
841720	844900	water stations around to get you free water.
844900	848700	So you brought your own bottle, you can bring in two bottles of water sealed or empty pouches
848700	853140	or, and they actually didn't really think that strict about it.
853140	859260	The price is, I expected eight to ten dollars per person to eat and I'm talking about, you
859300	863820	know, you go to a festival and you're talking about, hey, pizza, pizza is ten bucks, water
863820	871300	is five dollars, don't you, no, my pizza, my honest to God, real Chicago restaurant,
871300	874620	you know, they made it in the restaurant and brought it to the park very quickly.
874620	877140	It was still hot when it got there.
877140	883180	Real Chicago slice pizza, now hold up my fingers like you can see me, but a big huge triangle,
883180	886500	five bucks, five bucks, a bottle of water was like two dollars.
886500	888860	It was insanely cheap to be there.
888860	890060	That was really cool.
890060	894220	Let me jump, let me, let me jump in here for a minute to talk about some of what Charles
894220	895740	said there.
895740	898380	And obviously, sorry about some of the audio there.
898380	902200	There's some tearing effects in audio and the audio that we got sent.
902200	906760	But my understanding is that Charles like actually recorded that in a car in a parking
906760	908680	lot on the way to one of his gigs.
908680	911800	So really appreciate him taking the time out to do that.
911800	915720	But some of the audio was a little shaky, I didn't have time to clean it, clean it up.
916520	919260	On that note, I noticed there was some bad and there was some good in there.
919260	920600	So it sounds like Charles was fortunate.
920600	922780	He had this early entry thing and a buddy.
922780	924860	So he got into this thing early.
924860	928720	But there was this huge line, you guys all saw this on the media and some of the Twitter,
928720	929720	right?
929720	934960	There was this huge line, sorry, this huge line going around the whole place that was
934960	937040	it was hard for people to get in and stuff, right?
937040	940960	So I mean, it was taking like forever for people to get into this place.
940960	944400	And what blew my mind about it is that it sounded like from what Charles is saying there,
944400	945520	they really weren't doing much.
945520	949480	They weren't really like scanning the bags that deeply or whatever.
949480	950600	So what was taking so long?
950600	952400	And here's the other thing.
952400	955900	So now comparing Charles's experience to my experience a little bit when I went to Niantic's
955900	960520	Ingress anomaly over Veterans Day weekend last year when I missed the show.
960520	961520	That's where I was at.
961520	963600	I was at a Niantic event in Chicago.
963600	969240	They did check ins the night before for the Ingress event, you were able to go to a bar
969240	974320	that was in the downtown area and you could check in at the bar the night before and get
974320	975320	your stuff.
975320	977200	And then, you know, we all went to the anomaly.
977200	982000	Now granted, I understand there was maybe 1,500 people that did the Ingress event compared
982000	983320	to what, 20,000.
983320	985320	So I obviously understand the size.
985320	988560	Which I think would be all the more reason they have to check in the night before.
988560	992120	That's what blew my mind is I was like, why didn't they do check ins the night before?
992120	996320	Were they that concerned about resales, spoofers?
996320	1000600	I don't know what it was, but it really blew my mind that like for this smaller event Niantic
1000600	1004240	did something, but then for this larger event they didn't.
1004240	1007800	But then Charles does point out there is some good stuff that you're not hearing about in
1007800	1008800	these news stories.
1008800	1013480	It sounds like from a functional standpoint, you know, the vendors were reasonable and
1013480	1016560	they weren't trying to price gouge people or any of that stuff.
1016560	1021320	And that, you know, as far as like a, am I going to get food and water situation?
1021320	1022320	It was fine.
1022320	1025600	Unlike, you know, even though we're joking about Fire Festival, those people that were
1025600	1029180	trapped in the Bahamas were having a food and water situation as well, which is a lot
1029180	1030180	more serious.
1030220	1035540	But it sounds like that was never an issue with the Pokemon Go Fest and that that was
1035540	1036720	doing very well.
1036720	1039140	So let me continue on with another clip from Charles.
1039140	1044540	And so we get over this all at 930 in the morning and we get over there and I'm spending
1044540	1047100	some stuff and the game starts kind of getting clunky.
1047100	1051060	I'm trying to go into a raid and I'm like, well, I'm going to fight this Pikachu raid.
1051060	1053820	Raid battles were free all day long.
1053820	1056020	Did not take any passes at all.
1056020	1060220	Raid battles inside the park, 100% free.
1060220	1061220	And they were doing them.
1061220	1066500	They would be a 10 minute warning time, like a regular start in 10 minutes and then pop
1066500	1069580	into 14 minute uptime.
1069580	1071700	And they had gyms.
1071700	1074260	I think they had eight gyms in there.
1074260	1078340	So there's plenty of places for people to play and get to.
1078340	1081900	And I started to do the Pikachu raid and I hit the thing and put me in a room and it
1081900	1085180	kind of locked and didn't do anything and the game crashed.
1085180	1087460	And somebody else was like, I can't get the QR code work.
1087460	1091060	They were having issues and they finally got theirs to work.
1091060	1092980	And that's at 930 in the morning.
1092980	1098880	So already it's like, hmm, at 10 o'clock, I don't know when they actually started the
1098880	1100860	actual public coming in.
1100860	1104760	They had a big enough gate that you could funnel both lines in easily.
1104760	1109900	But the thing is that nine o'clock early band, they gave out way too many of those bands
1109900	1117820	because at 1030, almost 11 on the backside of the park, I mean, the line would be super,
1117820	1118820	super long.
1118820	1123220	People were still there and we didn't go up and ask, are you in the early entry line?
1123220	1129860	But this is, this is at 11 o'clock almost, no, it is about 1030, I guess it's about 1030.
1129860	1133940	And the early entry quotey fingers people seem to be still lined up and trying to come
1133940	1135300	in.
1135300	1139020	I've heard that it took three hours of standing in line.
1139140	1144980	I'm not talking about the early guy here at 6 a.m. people from the time 10 o'clock hit,
1144980	1150300	it took three hours to get through the general public line and get into the park.
1150300	1152940	But that's, that was frustrating for a lot of people.
1152940	1155700	And I was tweeting that we had some friends who did not get early passes that were in
1155700	1159380	the general and they were tweeting, they spoke among their radio.
1159380	1163460	And we're telling them, you're not missing anything, we can't play, nothing's connecting
1163460	1164460	here.
1164900	1168220	1030, 11, maybe it's closer to 11.
1168220	1171580	They said, all right, everybody come to the main stage, we're gonna kick this thing off.
1171580	1174660	And I'm looking around the house like, there's only maybe a thousand people in the park right
1174660	1175660	now.
1175660	1176660	Maybe two.
1176660	1177660	I mean, it's always a huge open space.
1177660	1181660	It's hard to kind of gauge how many people are in, but like, of the 20,000 people supposed
1181660	1185100	to be here, you haven't gotten very many in the park yet.
1185100	1190100	What's interesting about that is that watching the live feed, I would not have guessed that
1190100	1192140	they had not filled the park yet.
1192140	1196380	In fact, my thought was, I'm hearing all this stuff on Twitter about all these people stuck
1196380	1198260	in line, which Charles talks about there.
1198260	1203500	Can you imagine you travel from California, and some people came further, you travel from
1203500	1208220	California to Chicago to go to the first Pokemon Go event only to stand in line for three hours
1208220	1212980	and know that you're missing the first event inside the park, even though punchline, no
1212980	1217140	one in the park can play either, but the people outside may not actually know that.
1217140	1219860	So can you imagine how frustrated like people are gonna be at this event?
1219860	1223820	And this is why things started to get ugly, which we're gonna hear about in a little bit.
1223820	1229180	But with the whole, you know, what Charles is talking about with the lines and everything,
1229180	1235380	I mean, again, I'm blown away that Niantic did not have line management for 20,000 people,
1235380	1240260	and then it took three hours for people to get into this event, which was part of the
1240260	1241920	ugliness to begin with, right?
1241920	1245780	So again, why didn't they do check-ins the day before for some people, and why didn't
1245780	1248700	they have more staff, more points of entry?
1248700	1250340	It should be simple math, right?
1250340	1252340	How long it's gonna take one person to process...
1252340	1254340	They know how many tickets they sold.
1254340	1258420	Well, yeah, they know exactly how many tickets they sold, and so they should know how long
1258420	1260180	it's gonna take to process those people.
1260180	1261180	That blows me away.
1261180	1265220	I mean, I know a lot of anime conventions and stuff have long waits sometimes, but,
1265220	1267180	you know, again, a lot of rookie mistakes.
1267180	1268580	Cough Cough Anime Expo.
1268580	1272700	Well, a lot of rookie mistakes sometimes with this stuff.
1272700	1279100	I remember Square Enix's first Final Fantasy Fan Fest in 2014 was a huge problem because
1279100	1283840	they had a printer break, and they didn't have a backup printer.
1283840	1287300	So all those people had to wait while somebody, like, ran to Office Depot to get a printer
1287300	1288300	or something like that.
1288300	1289380	It was crazy.
1289380	1294100	So anyway, I don't know if there was more stuff like that at Pokemon Go Fest or what.
1294100	1299100	Anyway, I did cut some stuff here about, Charles was talking about some of the, like, shirts
1299100	1302760	and things they were selling in the park were not a great quality.
1302760	1306420	Like they just weren't even selling Team Valor or anything.
1306420	1310060	Apparently the bootleggers outside, because you know there's always bootleggers, bootleggers
1310060	1313140	had better stuff from what Charles was saying.
1313140	1317020	But I want to get to this next clip because Charles says something here that I think is
1317020	1321500	really damning for the whole excuse Niantic is giving us.
1321500	1322500	So listen up.
1322500	1328100	If people start chanting, we can't log in, we can't connect, or something like that.
1328100	1330140	I forget what the chant was.
1330140	1333900	But they're yelling at her, and she's ignoring it, and the first person she introduced is
1333900	1334900	John Hanke.
1334900	1335900	And people are, boo!
1335900	1341460	They're like, no, no, we understand, things are, you know, we're working on it.
1341460	1346980	He handled it well, but I mean there was somebody so loud up front yelling at him that was coming
1346980	1350700	through the microphone a little bit and back out to the PA so we could kind of hear it.
1350700	1355740	And he handled it like a pro, I mean he took his punches, but they were like, you know,
1355740	1356740	but he did.
1356740	1358580	And that was a major mistake to me.
1358580	1364260	Oh no, we're contacting the cell places, and I'm going, in my mind, I'm going, okay, and
1364260	1367860	actually I said this to the people around me, here's the bottom line on the cell service,
1367860	1374380	you'll hear all kinds of rumors about contract obligations, blah, blah, bullshit.
1374380	1381740	Here's the thing, now in the real world there are absolutely coverage areas, right?
1381740	1386700	So some parts of the park had much better service with Verizon than in other parts of
1386740	1387740	the park.
1387740	1391300	But that was true for AT&T, you know, it all kind of covered a little differently.
1391300	1396140	But here was the thing, even at that point, there's maybe, like I said, maybe 2,000 people
1396140	1402860	at the most, which would not overload any cell tower anywhere.
1402860	1407340	And they're like, yeah, we're working with them, you can see that, notice your servers,
1407340	1411740	because I can livestream, which I did, I did some livestreams right there from the park,
1411740	1416580	I can Twitter, I can get my messages, I can get on Discord, I can open up another game
1416580	1422020	and play it, I can do all kinds of stuff on my phone that touches the internet, but
1422020	1424540	I cannot play your game.
1424540	1430820	I can Twitter, I can Discord, I can livestream, do you know how much bandwidth it takes to
1430820	1434020	livestream but I can't play your game?
1434020	1441260	And you're going to go blame the cell towers as the issue, but I can livestream, huh, isn't
1441260	1442260	that funny?
1442460	1448100	Maybe if he wasn't livestreaming, they'd have enough bandwidth for the game.
1448100	1451300	Damn it, Charles, you broke the whole damn thing.
1451300	1453300	You single-handedly broke Go Fest with your livestream.
1453300	1457220	No, I'm not surprised that their servers are crap.
1457220	1461020	But I mean, and I think Charles brings this up, and I think it's in something that I cut
1461020	1465560	out, but he brings up that, you know, Dragon Con, 80,000 people, people play this game
1465560	1469180	at Disneyland every day, they don't have problems.
1469180	1473180	It was something about what they were doing with this event and the restrictions they
1473180	1478460	were putting on this event, some of the graphical issues of the game, and just the poor optimization
1478460	1483560	I guess all around of the game, really, in some ways, it kind of all contributed to this.
1483560	1489020	But to blame the cell networks when people are able to be on Twitter, livestream, tell
1489020	1492700	the rest of the internet what a shitty time they're having, that's a little disingenuous.
1492700	1497980	Yeah, I can understand if they couldn't, if internet access was a problem, that would
1497980	1502740	make more sense, but that's not the case, especially when it's only your game, that's
1502740	1503820	not working.
1503820	1507100	So here was the first thing I thought of, the first thing I thought of when I heard
1507100	1512780	all of this was going down yesterday was, why didn't they just have Wi-Fi?
1512780	1518220	And granted, 20,000 people is probably a lot to have on Wi-Fi, but they do it at airports
1518220	1523500	somehow, and you know, I'm sure at least even if they, let's say they could only get, maybe
1523500	1527720	the VIP people that got in early also got the Wi-Fi, I don't know.
1527720	1533320	So maybe 2,000 people get on Wi-Fi, well that's still 10% off the rest of this if you're
1533320	1537180	going to blame the networks, which I'm not so sure, obviously based off the livestreaming
1537180	1538440	comment that it really is.
1538440	1541440	But still, I think that question, why wasn't there Wi-Fi?
1541440	1543240	Well, Charles has an answer.
1543240	1548040	They did not have the Wi-Fi as promised, but there was, I heard, again, these are quote
1548040	1552480	rumors, they didn't announce this, but I heard that because of the massive rainstorms that
1552480	1556640	came through on Friday, and there were massive rainstorms on Friday, I guess so, a little
1556680	1561040	bit Friday night, they weren't able to set up the Wi-Fi stuff, and it was even raining
1561040	1565760	a little bit Saturday morning, but then the sun came out by 9 o'clock and it was gorgeous
1565760	1567240	all day.
1567240	1573040	Anyway, so they did the hunt, and most people can't do it, so then they call everybody back
1573040	1581040	to the stage, and now it's worse, people are booing and yelling, and finally she just stopped
1581240	1586640	talking and just left the stage, that was it, she basically got booed off the stage.
1586640	1590520	And so we started milling around, so the rest of the day is much shorter than that first
1590520	1595920	part of the story, the rest of the day, things got better, I ended up, I couldn't play at
1595920	1601720	all until, I mean, like I said, I was there at 9.30, couldn't play at all until 12.30,
1601720	1604640	and the only way I could play there, I call it the filthy casual mode, right, you just
1604640	1610640	turn on your plus, or for me the gotcha, which is even more filthy casual, because it's automatic,
1610640	1613200	and that's it, you don't play the game, you just let it run in the background and see
1613200	1615440	what it spins, what it catches.
1615440	1619440	That became the only way for me to play, I could get my game to come up just long enough
1619440	1624840	to connect it to my gotcha and then close the screen, and it would start throwing regular
1624840	1626840	pokeballs at whatever was around me.
1626840	1629520	A lot of things were getting better, people were getting pissed, but here's the thing,
1629520	1635800	the line to get out, so they had an in and out policy, and you had to do your wristband,
1635800	1641240	you boop it out, as I say, you just boop, and you're out, and they stamped you too apparently,
1641240	1644920	but then you can come back in, and you boop back in.
1644920	1652800	The line to leave was so long, people were just staying out of frustration, because it
1652800	1656920	was taking you an hour to try to even get out of the park, you might as well just stay,
1656920	1660240	but some of the experience, the dream that we were sold, right, of everybody playing
1660240	1665000	together and doing this, some of that absolutely was present, because I'm standing on the sidewalk
1665000	1673680	and all of a sudden the crowd politely, some kind of run, nobody's pushing, nobody's, but
1673680	1677400	nobody's pushing, everybody's polite, and they move en masse to this area, and they're
1677400	1678440	like, what's going on?
1678440	1683760	There's a Heracross over here, and you get to hear people are trying to get, oh yeah,
1683760	1688320	oh my god, I got it, oh no, oh no, oh no, wait, you know, that experience was absolutely
1688320	1691440	in small droves there.
1691440	1696720	And you know, I've been feeling a lot of that this weekend, too, throughout Pokemon Go,
1696720	1701120	because now that they've unleashed those legendaries, you know, if you didn't already hear, you
1701120	1706240	can get Lugia and Articuno, but I might be saying that wrong, because I thought it was
1706240	1710760	Arctic, anyway, but those legendaries are out there, and you can go catch them now,
1710760	1714720	and I got to tell you, I've had some really rad experiences, like, you know, I got at
1714720	1720480	a Discord and an Articuno spawn year here, and met up with some other people, people
1720520	1726360	I didn't know, but other nerds from all, all types of people, men, women, all different
1726360	1730960	shapes, sizes, colors, all that, just wanting to get their damn legendary in their Pokedex,
1730960	1734680	and that was really cool, to kind of like come together and do that, and then we played
1734680	1738720	some more, in fact, I almost, I almost killed myself playing Pokemon Go today, because I
1738720	1742160	was an idiot, and they've been doing all these bonuses all weekend, like the double, well
1742160	1745080	not all weekend, but since the event, the double Stardust and everything, I thought
1745080	1749120	it would be a good idea to go play Pokemon Go in the 100 degree heat today, even though
