start	end	text
463000	468000	Tweeted a picture of the Wonderful 101 and if you look over somebody's shoulder they're playing it on the Switch.
469000	476000	And then there was like a Bayonetta graphic that had the Bayonetta from her look in Bayonetta 1 and Bayonetta from her look in 2.
476000	483000	And it was like red and blue and they were kind of like on top of each other sort of like it could be a Switch.
483000	485000	Like they were Switched. Get it?
485000	487000	Okay, Half-Life 3 confirmed a little bit here.
487000	493000	But it has people talking all about those games potentially getting Switch remasters.
493000	497000	So I'm curious what you all think about, you can talk about these remasters if you want.
497000	500000	But remasters in general and I open this up to our chatters as well.
500000	505000	I don't consider those remasters, I consider them porting them to another system because they're not doing anything to them.
505000	507000	They're just re-releasing them on another system.
507000	508000	Second chances.
508000	511000	It's not even, yeah, I mean it's like that's not a remaster.
511000	515000	A remaster would be something like, okay, this game came out on another system.
515000	522000	Like the Halo collection or something like that where they completely redo all the graphics and the meshes and everything like that.
522000	523000	Crash Bandicoot.
523000	526000	Crash Bandicoot. Which is apparently doing really well.
526000	528000	Especially in the UK.
528000	535000	Which doesn't, I mean that franchise was always I think particularly larger over there on that side of the pond than it was.
535000	539000	I mean it was still kind of big over here but it was really big in the UK if I remember right.
539000	542000	So it's doing phenomenal over there from what I understand.
542000	545000	So even to the point where, and I hope I'm not spoiling a story.
545000	548000	I don't think it was one I showrolled but it was one that I was looking at.
548000	556000	That they've even kind of commented that like they're looking at maybe doing something with Crash Bandicoot in the future because this remaster is doing so well.
556000	562000	But it is truly a remaster and I realize we're kind of splitting Harris a little bit because you're right.
562000	566000	If you look at, let's say Bayonetta gets released on the Switch.
566000	569000	Is that really a remaster or is that a port?
569000	571000	It's a second chance is what it is.
571000	573000	Those games are a second chance.
573000	577000	You know it's a port running at like 1080p or something like that when...
577000	582000	Yeah, yeah. The PC one, like I bought Bayonetta on PC.
582000	591000	It's not really a remaster but it runs better than it does on the original Playstation 3 and so forth.
591000	596000	So, ok it's not a remaster but it's still a modernized version if you will.
596000	601000	And I would assume that even if they do end up doing the Bayonetta 1 and 2 thing on the Switch.
601000	606000	They'll probably throw something extra in there to sweeten the pot just because there are going to be...
606000	608000	Amiibo support, always fucking Amiibo support.
608000	610000	Oh yeah, good call, Amiibo support.
610000	614000	She'll wear a hat, it'll be like a Mario hat or suspenders or something.
614000	616000	That's a great idea.
616000	618000	It's a terrible fucking idea.
618000	624000	She'll wear a peach crown or she'll have the little Rosalina Luna following her or...
624000	627000	It'll be something stupid like that and everyone's like,
628000	630000	It's got Amiibo support, gotta buy it now.
630000	637000	Like fucking Skyrim on the Switch because it has support for Amiibos.
637000	641000	Alright, let's get to some comments and chat and then you guys can follow up to this.
641000	643000	JD in chat says,
651000	653000	And Dungeon Buster immediately follows that up with,
658000	664000	And I think that's why a lot of these games are getting their second chance life on the Switch for what it is.
664000	666000	Bobby Blackwolf says,
678000	681000	Yeah, I am and I'm not with you.
681000	684000	Like I kind of like the Journey thing.
684000	691000	I liked when they re-released Journey but I understand how not every game necessarily needs to see a second version.
691000	696000	But it is interesting because since the PlayStation 4 isn't fully backwards compatible with PlayStation 3,
696000	700000	I'm not going to count the PlayStation Now stuff because that's a subscription thing.
700000	708000	You know, some of these big games that maybe people who didn't buy a PS3 may be tempted with on a PS4.
708000	711000	But I do have to admit, to Bobby's credit on that comment,
711000	717000	I do have to admit, when I saw that Shadow of the Colossus trailer at E3 this year, I was kind of like,
717000	719000	Okay, cool.
719000	727000	I mean, I know a lot of people really like that game but this Shadow of the Colossus is a game that's getting a second remaster.
727000	730000	And I was like, that's interesting.
730000	732000	Well, this is more of a remake at this point.
732000	735000	Well, but look at Final Fantasy 4.
735000	738000	Final Fantasy 4 was on the Super Nintendo.
738000	744000	There was a great, great version on the PSP I bet many people never played because it was on the PSP
744000	747000	and I don't think they ever put it on anything else.
747000	749000	You might have been able to download it on the Vita.
749000	754000	I think that you download it on the Vita because back when Sony did backwards compatibility,
754000	756000	you could play the PSP thing on the Vita.
756000	757000	Yeah, you still can do that now.
757000	758000	That whole thing.
758000	761000	And yeah, I'm Shane in the PS4.
761000	767000	So they did that remaster but then there was also the 3D version that they did with the 3DS
767000	770000	which ended up being the version that they've also released on Steam.
770000	771000	And iOS.
771000	773000	And I think mobile devices, yeah, yeah.
773000	780000	So to be fair, Final Fantasy 4 has also been remastered twice and I've bought them all.
780000	782000	Have they remastered 6?
782000	784000	So I guess I can't shade Shadow of the Colossus too bad.
784000	786000	Did they remaster 6? I know they did 4.
786000	792000	Okay, they did do a remaster of 6 but it was the mobile version.
793000	796000	And I think they outsourced the graphics or something.
796000	798000	Like it just seems kind of...
798000	806000	It doesn't seem like it's gotten the same TLC that the DS remasters got.
806000	810000	Like it just seems like let's update the sprites and throw it out there.
810000	813000	And it kind of feels a little cheap to me.
813000	817000	And Final Fantasy 6 is not a game that deserves to be treated cheaply.
817000	819000	But that was my opinion on those.
820000	824000	I would love to see a remaster done like the Final Fantasy 7 remaster for 6.
824000	826000	For real, right?
826000	828000	It would be awesome.
828000	830000	When is this Final Fantasy 7 remaster going to come out?
830000	832000	I'll never. PlayStation 5 at this point.
832000	836000	Okay, now we're really getting into semantics now.
836000	840000	Final Fantasy 7 really isn't a remaster, it's a remake.
840000	845000	And I'm only nitpicking on that one because it is very obvious.
846000	850000	The Final Fantasy 7 remake is a completely new game.
850000	854000	But based off the shooting script.
854000	858000	It's like doing a movie based off the shooting script of the original movie.
858000	860000	You know what I mean?
860000	863000	They did Little Orphan Annie in the 80s.
863000	868000	And then they did that new Little Orphan Annie with Jamie Foxx and Cameron Diaz.
870000	871000	They do this in Hollywood all the time.
871000	873000	They take the old movie and then they modernize it.
873000	875000	And most of the time, it's not good.
875000	878000	But sometimes, it's pretty good.
878000	880000	I'm trying to think off the top of my head.
880000	882000	What were some Hollywood ones that were alright?
882000	884000	That they modernized and they came out okay?
884000	887000	I'm drawing a blank right now because I don't talk about movies as much as I talk about games.
887000	889000	Well, I mean, some people don't like this.
889000	891000	War of the Worlds I thought was pretty good.
891000	894000	But that's more of a redo based off I think the movie.
894000	895000	It wasn't necessarily...
895000	897000	Okay, but actually that's an excellent example.
897000	901000	Because War of the Worlds being that it was a huge radio thing, right?
901000	907000	Then technology got newer, so they did a movie based off it.
907000	913000	In a weird way, it's kind of like the technology for 7 was a lot older in the PS1 days.
913000	916000	And now they're using the technology for the PlayStation 4 version.
916000	919000	Yeah, because 7, man, now if you try...
919000	922000	It does not. It did not age well.
924000	925000	Let's see.
925000	926000	Vidpower in chat says,
926000	929000	I guess the definition of remaster is kind of blurry nowadays.
929000	931000	Yeah, it is. It really is.
931000	933000	Bobby Blackwolf in chat says,
933000	938000	Well, wouldn't any movie based on a Shakespeare play be a remaster and a modernizing?
938000	940000	I guess in a way.
940000	944000	In a way, but I mean, they carry their own controversies now, don't they?
944000	947000	Remember when Baz Luhrmann did Romeo and Juliet?
947000	949000	I love that. It was fantastic.
949000	950000	I love that movie too.
950000	954000	I think it's something about how old you were when that movie came out.
954000	958000	Like if you were a teen around the time that movie came out, like you loved it.
958000	960000	And then like other people hated it.
960000	964000	Because I know people that just straight up hate that Romeo and Juliet reinterpretation.
964000	966000	But I loved it.
966000	969000	But I mean, in a way, yeah, Bobby.
969000	972000	I mean, I don't know if you're being sarcastic or not, but I kind of...
972000	976000	I kind of think, you know, when they redo those Shakespeare plays as movies,
976000	978000	sometimes they do it traditionally.
978000	980000	Like I think there was a Hamlet one a few years ago.
980000	983000	And sometimes they do it very non-traditionally.
983000	984000	And you know that you have that.
984000	987000	So, let's see.
987000	990000	I'm going to chat over at live.vognetwork.com.
990000	996000	JD says, I'm a lot less tolerant of movie remakes than for video games for some reason.
996000	1000000	E3VL in chat says, Jumanji is going to be horrible.
1000000	1002000	Oh, God.
1002000	1005000	Do you know, I literally forgot that was happening.
1005000	1006000	I forgot that was happening.
1006000	1008000	I tried to. Thanks for reminding me.
1008000	1010000	Thanks for reminding us, E3VL.
1010000	1012000	Now, go sit in the corner and think about what you've done.
1012000	1013000	I'm just kidding.
1013000	1017000	Jumanji was pretty good, but like, I get it that they're modernizing it.
1017000	1019000	And then there's all this stupid fan wink that they're saying,
1019000	1023000	well, the game just adapted itself to be more appealing.
1023000	1024000	Fucking no, it's not.
1024000	1027000	It's just trying to be...
1027000	1029000	Jumanji like was...
1029000	1032000	The first movie was based off of the book a little bit closer
1032000	1034000	because it was basically this game comes alive.
1034000	1037000	It starts bringing all this like dangerous jungle shit into the real world.
1037000	1039000	And they have to deal with it.
1040000	1043000	Granted, the kids' book kind of glosses over most of that stuff,
1043000	1044000	but I mean, that's basically it.
1044000	1048000	I remember the book was the thing that the teacher would read to the whole class.
1048000	1051000	Did y'all do this in school where the teacher would sit in front of the class
1051000	1052000	and read the book?
1052000	1055000	And then this happened, turn the page.
1055000	1058000	And like, yeah, I remember Jumanji was like that book.
1058000	1063000	Yeah, and the Jumanji, you know, the first movie was pretty good with Robin Williams.
1063000	1066000	And you know, it kind of like amped up how dangerous everything was.
1066000	1068000	This one is some fucking bullshit.
1068000	1074000	It's an Atari 2600 or 8-bit retro game that's called Jumanji.
1074000	1077000	And the kids get sucked into the game and they play their characters in the game.
1077000	1081000	And it's so hilarious because the hot chick becomes this nerdy guy
1081000	1085000	and like all this funny stuff because they're breaking their molds
1085000	1087000	and they're going to learn something about themselves.
1087000	1091000	And fuck this movie in its fucking ass because it looks terrible.
1091000	1093000	Slow your roll.
1093000	1096000	Why the fuck did The Rock sign this?
1096000	1101000	This is about as bad as when Brendan Fraser signed up for the fucking Journey to the Center of the Earth.
1101000	1103000	Money, money, money, money, money. It's all about money.
1103000	1105000	All right, let me ask you this. Calm down for a minute.
1105000	1106000	Go to a happy place.
1106000	1109000	I know this isn't totally games, but humor me for a minute here.
1109000	1110000	It's a slow news week.
1110000	1115000	Loki, let's say you are the next big Hollywood producer.
1115000	1118000	What movie would you remake and what would you do to it?
1118000	1120000	Would I remake?
1120000	1121000	Yeah.
1121000	1124000	I'd do a live action Macross franchise.
1124000	1126000	Oh, but you saw what happened with Ghost in the Shell.
1126000	1129000	I wouldn't be fucking stupid like that, okay?
1129000	1132000	I didn't have some fucking respect for the goddamn material.
1132000	1137000	Hire actors that are the nationality of the characters, okay?
1137000	1140000	We don't need a fucking Scarlett Johansson in the movie.
1140000	1142000	Just fucking make it good.
1142000	1144000	Why is that so hard?
1144000	1145000	Make it good.
1145000	1148000	Dark Soccer, I got to poke you with the same question.
1148000	1150000	And then I'm going to ask about games, Loki, so be thinking of that.
1150000	1156000	Dark Soccer, what would you remaster if you could go to Hollywood and any movie you could remake?
1156000	1157000	What would you do?
1157000	1158000	I wouldn't.
1158000	1162000	I'd do a new fucking franchise.
1162000	1163000	You refuse.
1163000	1167000	There's no movie worthy of modernization.
1167000	1171000	I'd make an actual Mass Effect movie.
1171000	1172000	That's what would happen.
1172000	1174000	Supposedly they were working on one.
1174000	1175000	Well, they're wrong.
1175000	1181000	I hope this shit with Andromeda does not push that movie off track.
1181000	1183000	I really don't.
1183000	1188000	I don't know, I would actually do an HD remaster of the first Dragon Age.
1188000	1193000	I'll tell you what, I'd go back and remaster and not remaster and make a fucking other sequel.
1193000	1194000	A new Tron movie.
1194000	1196000	Because fucking hell, we need a new Tron movie.
1196000	1197000	There you go, there you go.
1197000	1198000	Fucking remastered shit.
1198000	1199000	What are they talking about?
1199000	1201000	Like remastering with Jared Leto?
1201000	1203000	Fuck that.
1203000	1205000	It's such a terrible, stupid...
1205000	1209000	Hey, let's take this great franchise and fucking shove it into the ground, okay?
1209000	1211000	That's gonna be fantastic.
1213000	1216000	Okay, so what about games?
1216000	1219000	What game do you think needs to be...
1219000	1223000	And I posted this to the chat as well, you guys, over at live.vognora.com.
1223000	1224000	What game...
1224000	1226000	And you can go as far back as you want.
1226000	1234000	What game needs to be remastered, modernized for PlayStation 4, Switch, wherever you want to put it.
1234000	1236000	Xbox One, PC.
1236000	1241000	Well, I mean, the easy option, and I hope it's actually something that's gonna happen,
1241000	1245000	because I know they did a poll for it, would be R4.
1245000	1246000	I would like to see...
1246000	1247000	I want a new Ridge Racer.
1247000	1251000	I know that the last game that they did was like a fun fucking money grab shit.
1251000	1254000	And that didn't sell well for them, so good.
1254000	1255000	It shouldn't, because it was crap.
1255000	1256000	But like make...
1256000	1259000	R4 is probably the best Ridge Racer game that they put out.
1259000	1260000	Remaster that.
1260000	1263000	Make it look good.
1263000	1265000	You can add tracks from the other games.
1265000	1266000	I don't give a shit.
1266000	1269000	Just make another good Ridge Racer game.
1269000	1273000	I'm gonna tell you what game I'm thinking of when I'm asking this question,
1273000	1277000	and I think they're doing a phenomenal job with it, is Blaster Master Zero.
1277000	1281000	And you know I love that original Blaster Master game, and I like the new one a lot,
1281000	1285000	but what I'm really liking about it is the continued value of the game.
1285000	1286000	And we'll talk...
1286000	1290000	I know we have a story coming up on it later, but the DLC in that game is pretty outstanding.
1290000	1294000	We can get a Fester's Quest Zero, how about that?
1294000	1297000	I think Fester's Quest was kind of underrated personally,
1297000	1300000	because it was just the overhead shots from Blaster Master as a game,
1300000	1304000	but yeah, hell yeah, why not Fester's Quest re-updated?
1304000	1306000	Have like Fester in there as a special character.
1306000	1307000	Why not?
1307000	1310000	Oh my god, get Fester in the DLC for Blaster Master.
1310000	1312000	Like surely there's no licensing issues there.
1312000	1313000	Dar Sakura, what about you?
1313000	1315000	I'd already said Dragon Age.
1315000	1317000	Oh yeah, sorry, you said Dragon Age right at the tail end.
1317000	1320000	But what about like, um...
1320000	1324000	Oh, like Zombies Ate My Neighbors, or...
1324000	1326000	Yeah, I've always thought about that.
1326000	1327000	That's a good pick.
1327000	1328000	That's a good pick.
1328000	1331000	I am surprised you did not immediately say what I would be saying.
1331000	1332000	The Guardian Legend.
1332000	1334000	The Guardian Legend, yes, thank you very much.
1334000	1335000	TGL.
1335000	1336000	Thank you.
1336000	1341000	They've already redone Fantasy Zone with the Sega Ages collections.
1341000	1342000	Oh, true.
1342000	1348000	It had like the Sega 2800 or whatever it was.
1348000	1351000	The cheaper packages that were the 3D remakes.
1351000	1354000	So both that and Space Harrier have already been done,
1354000	1356000	so the Guardian Legend would have to happen.
1356000	1359000	And not just Gardic, we want Gardic Gaiden.
1359000	1361000	All right, let me go to chat over at live.familynetwork.com.
1361000	1362000	Some great answers to chat.
1362000	1365000	Bobby Blackwolf suggests Katamari Damacy.
1365000	1368000	That game's due for another chance.
1368000	1370000	They did a remaster of that not too long ago.
1370000	1372000	That was the one they did for like Xbox.
1372000	1375000	I mean, the later games, they just kind of said,
1375000	1377000	eh, we don't know how to make any new levels,
1377000	1378000	we're just going to bring those levels back.
1378000	1381000	It was the PlayStation 3 version, was like a best of...
1381000	1382000	No, it was the Vita.
1382000	1385000	Vita was the last proper release for that game, I think.
1385000	1386000	Yeah.
1386000	1387000	I think it's...
1387000	1388000	Enough time has passed.
1388000	1390000	Yeah, clicker games don't fucking count.
1390000	1392000	Um, let's see.
1392000	1395000	Especially now with like all the processors being able to handle
1395000	1397000	all these different objects and everything,
1397000	1400000	I would think it'd be pretty awesome to see what Katamari game.
1400000	1403000	J.D. says, Mother 3.
1404000	1406000	Well, you have to release it first before you remaster it.
1406000	1408000	You have to release it first, Tiger.
1408000	1412000	Oh, that was something that they were going off on the entire time
1412000	1416000	of several of the runs at Summer Games and Quick.
1416000	1417000	Yeah.
1417000	1419000	As they should.
1419000	1420000	I mean, for serious.
1420000	1421000	For serious.
1421000	1422000	He fucking...
1422000	1423000	They know that they want it released.
1423000	1424000	Why aren't they doing it?
1424000	1426000	Because they're being assholes.
1428000	1429000	SSG100Matt says,
1429000	1432000	OLR is due to get in trouble over a Katamari game again.
1432000	1433000	Oh, shut up.
1433000	1434000	Let's see.
1434000	1435000	Tigerclaw says,
1435000	1437000	I know one game that needs a remaster or remake,
1437000	1438000	and this one is very dear to you.
1438000	1439000	Super Metroid.
1439000	1440000	Why?
1440000	1443000	Because Nintendo is remaking Metroid 2, so why not?
1443000	1446000	Let me tell you why I don't want them to remake Super Metroid.
1446000	1447000	It was good the way it was.
1447000	1449000	Because you can't improve perfection.
1449000	1451000	You can't improve perfection.
1451000	1453000	All that laugh aside,
1453000	1455000	because I know that will get a reaction out of Bobby,
1455000	1457000	all that talk aside,
1457000	1459000	I would say, honestly,
1459000	1462000	I would just encourage them to do a new 2D adventure.
1462000	1463000	They don't have to be remakes.
1463000	1465000	I would go for a Metroid maker.
1465000	1467000	That would be kind of awesome, actually.
1467000	1469000	I like this answer from Dungeon Buster.
1469000	1473000	Fantasy Star, the first one as a Western release.
1474000	1477000	You know, a lot of the look and feel of Fantasy Star
1477000	1479000	really changed with Fantasy Star Online and stuff.
1479000	1482000	It would be very interesting to see the story of the original Fantasy Star
1482000	1484000	kind of in that environment.
1484000	1487000	But I would also just happily take, you know, PSO2 being released.
1487000	1488000	Black Wolf says,
1488000	1490000	Remaster Maniac Mansion.
1490000	1491000	I thought they did recently, didn't they?
1491000	1492000	They did.
1492000	1495000	Oh, no, they did Remaster Day of the Tentacle.
1495000	1498000	I thought they did Maniac Mansion too, but maybe not.
1498000	1501000	I don't think they did the remasters of all the...
1502000	1505000	Yeah, no, I think they only did Day of the Tentacle.
1505000	1506000	They never got around to doing Maniac Mansion.
1506000	1508000	They did all of the...
1508000	1510000	What's their prior game?
1512000	1513000	I played a ton of them.
1513000	1515000	Why can't I think of this?
1517000	1519000	It's bothering me, I can see.
1520000	1521000	I don't think about it.
1521000	1522000	But, yeah, they did...
1522000	1524000	They've done a lot of remasters in the past for their games.
1524000	1526000	I mean, I don't see why not.
1528000	1529000	Let's see.
1529000	1533000	I'm trying to look at a couple other comments from chat over at live.vognetwork.com.
1534000	1535000	Let's see.
1535000	1536000	That's why I was thinking of Monkey Island.
1536000	1537000	There we go.
1537000	1541000	Tigerclaw says, you can improve perfection with better graphics, better gameplay.
1541000	1542000	But that's...
1542000	1543000	The gameplay's perfect, though.
1543000	1547000	And sometimes, I'm sure we'd love to see in a marathon someday.
1547000	1551000	I suppose you could give it the treatment that StarCraft is getting.
1551000	1553000	With, you know, they're not really changing the game.
1553000	1557000	They're only changing the graphics and the way the internet part of it works.
1558000	1564000	Just have the team that does all the fucking cel-shaded shit for the Rayman series,
1564000	1567000	remaster that game, and leave everything else the same.
1567000	1569000	Just remaster the graphics.
1569000	1570000	Alright.
1570000	1572000	I guess I could go with that, for sure.
1572000	1575000	Bump up the lighting and make it all cool-looking.
1575000	1577000	Turn up the graphics on level 3?
1577000	1578000	Absolutely.
1578000	1579000	Alright.
1579000	1584000	Well, we'll see what the game industry has in store for remasters and remakes in the future.
1584000	1586000	But for now, we're going to move on with our show.
1586000	1588000	We're going to talk a little bit about our gaming weeks.
1588000	1590000	I'll go to Dark Soccer in just a moment here.
1590000	1592000	But first, some quick plugs.
1592000	1594000	Again, I do want to just mention, of course, our Facebook.
1594000	1596000	Facebook.com slash Orange Lounge Radio.
1596000	1597000	And we're also on Twitter as well.
1597000	1599000	Twitter.com slash O-L-R.
1599000	1601000	I already plugged the Discord, although I was going to do it here.
1601000	1602000	So, I'll plug it again.
1602000	1605000	The new Discord over at vognetwork.com slash Discord.
1605000	1610000	And we should be here every show for the next few weeks.
1610000	1611000	I will mention this.
1611000	1618000	There will be no show over Labor Day weekend because, as usual, has been the case for the past few years.
1618000	1625000	I will be at Dragon Con in Atlanta that weekend along with Bobby Blackwolf and hopefully some other folks from VOG as well.
1625000	1630000	Very fortunate this year to be recognized as a professional at Dragon Con.
1630000	1636000	Very thankful to the podcasting track and buddies over there who really encouraged me to go for that designation.
1636000	1638000	And, yeah, it worked out this year.
1638000	1643000	So, I'm really, really looking forward to participating even more with Dragon Con as a show this year.
1643000	1645000	So, it's going to be a fun, fun year at Dragon Con.
1645000	1646000	Really looking forward to it.
1646000	1648000	But we won't be here Labor Day weekend as a result.
1648000	1650000	Most of you are traveling anyway.
1650000	1654000	But we hope, if it's reasonable for you, you'll be traveling over to Dragon Con.
1654000	1659000	Anyway, let's get into our gaming weeks and the types of video games we've been playing this week.
1659000	1660000	DarkSakura, how was your gaming week?
1660000	1664000	I have been playing Dragon Ball Xenoverse 2.
1664000	1670000	I actually didn't play any WoW this week, I don't think.
1671000	1678000	I've been playing my cell phone games and Dragon Ball Xenoverse 2. That's it.
1678000	1680000	Dragon Ball, Dragon Ball, Dragon Ball.
1680000	1683000	I'm kind of rediscovering the love. It's been pretty fun.
1683000	1684000	Yeah, there's nothing wrong with that.
1684000	1691000	And I think I've watched now every episode of Dragon Ball Z again, just fast forwarding past the fillers, like in the last week.
1691000	1698000	And I have to say this up front because I did poll everybody in the room before we did the show tonight.
1698000	1702000	But none of us did get around to watching that Castlevania anime, so we can't really talk about it tonight.
1702000	1704000	Do you plan to at some point, DarkSakura, watch it?
