start	end	text
380000	383000	I am hesitant to see how much I did sign up.
383000	388000	I'm hesitant to see how much, um, if I can get anything done.
388000	394000	Um, because like if this weekend's any indicator, it's probably not very likely just, it's way too crazy.
394000	397000	And just at the end of the day, it's like, fuck this.
397000	400000	I have no brain power, but no, I've actually been thinking about it.
400000	409000	Like I had to, I had an initial idea that was more along the lines of it's time to car where it's fucking crazy and weird.
409000	412000	And then I kind of was looking for music to go along with that.
412000	417000	Couldn't find any ran across something else, which totally threw it in a completely different direction.
417000	419000	That's not so goofy, weird.
419000	423000	It's just, you know, kind of cool stylistic, I guess.
423000	432000	But I, you know, at one point I was, you know, anticipating that there was going to be, you know, fart noises with clicks and stuff like that.
432000	438000	So how mature I just haven't, you know, I, I don't know, maybe some, but no, I haven't,
438000	440000	I haven't completely different direction with it.
440000	449000	So I'm still in the designing idea phase right now because I want to make sure I know what I'm making before I make it.
449000	450000	But I do want to make something.
450000	451000	Well, good luck.
451000	454000	I hope you, I hope you finish one so we can actually play it.
454000	455000	We'll see.
455000	457000	I do want to give a big thank you.
457000	461000	My own birthday was, not everybody knows this, my own birthday was three days after OLR,
461000	467000	which is the whole reason why Alan and I went to Chicago in the first place was it was supposed to be a birthday trip.
467000	471000	But Loki just tonight surprised me with a little birthday gift here.
471000	475000	And this is actually a coloring book based on the Golden Girls.
475000	477000	And I thought this was fantastic.
477000	479000	It goes along with the gentle little jousting I sent you.
479000	481000	Yes, yes, I got that on Steam as well.
481000	482000	Thank you for that.
482000	484000	I haven't had a chance to play that yet, but I did see that.
484000	487000	And I was like, it's a bummer this game is banned from Twitch.
487000	488000	I could play that on Twitch.
488000	490000	I'll take you up some color pencils then as my gift.
490000	491000	Well, yeah.
491000	496000	And then my thought is, is that maybe I could actually do a Twitch feed because art is big on Twitch right now.
496000	500000	So I'll actually do a Twitch feed where I color my Golden Girls coloring book,
500000	502000	because that's about the only way you're going to get art out of me.
502000	504000	But I'll do a creative stream.
504000	506000	This thing I just put my mouth has curry in it.
506000	508000	Curry, dark chocolate truffle.
511000	513000	I'm going to be in trouble halfway through the show.
515000	517000	Did you bring your EpiPen in case? Are you all right?
517000	519000	I haven't had anything that I'm allergic to.
519000	521000	Oh, I thought the Spicer.
521000	523000	I gave you guys the paprika one.
523000	524000	Okay, yeah, yeah.
524000	525000	So we're good.
525000	526000	Oh my God.
526000	528000	All right. Enjoy, enjoy the chocolates.
528000	531000	We're going to get the play by play over there of the exotic chocolates from Chicago.
531000	532000	All right.
532000	535000	Tiger Claw in chat over at live.vognetwork.com.
535000	537000	Which by the way, of course, if you are listening live,
537000	541000	we do tape live Sunday nights at the Voice Geeks Network of vognetwork.com.
541000	544000	Six o'clock Pacific, nine o'clock Eastern, right after the Bobby Black Wolf show.
544000	548000	And you can participate along with comments such as what Tiger Claw is saying to me right now.
548000	553000	Rob Roberts, eventually you need to do one of those IRL streams on Twitch.
553000	560000	I almost did yesterday because they built, I guess, the capability to do IRL streams right into the mobile app.
560000	563000	Like I guess that was a big update the Twitch thing got this week.
563000	566000	Which if you're not following me on Twitch, cheap plug, Rob Roberts.
566000	572000	But you could also follow the Vognetwork account on Twitch and it hosts everything as they go live.
572000	574000	But what was I going to say with that?
574000	577000	Oh yes, I went to round one randomly yesterday.
577000	581000	So I thought, oh, this would be fun maybe to do an IRL stream of me around the arcade.
581000	583000	But my cell signal in there was not so great.
583000	587000	Because it is in like the middle of an older mall that I think has thick walls.
587000	590000	Excuse me, so I don't think my cell signal was very great in there.
590000	592000	So that didn't happen. Sorry.
592000	596000	Maybe next time I'll find a Wi-Fi to tether to and we can do that.
596000	598000	But I've given the IRL thing some thought.
598000	601000	I kind of think I'm kind of boring though.
601000	607000	So I hope you guys have some good questions or ideas to make it more entertaining if I do do an IRL thing at some point.
607000	608000	So we'll see.
609000	615000	Anyway, yeah, I know it's funny because Tigerclaw also points out Twitch's IRL is what Justin.tv used to be.
615000	618000	Yeah, it's funny how these things come full circle, isn't it?
618000	621000	Totally is. Remember when OLR was on Justin.tv?
621000	625000	Perhaps if they had marathon Pokemon, you know, Sesame, or what was it?
625000	628000	Mr. Rogers, Bob Ross.
628000	630000	Bob Ross, they wouldn't have gone under.
630000	632000	Found that secret sauce a long time ago, right?
632000	633000	Alright.
634000	636000	Anyway, let's see.
636000	638000	Going to chat over at live.fognetwork.com.
638000	641000	Raginator says, genital jousting and a Golden Girls coloring book.
641000	644000	Definitely has Rob Roberts' name written all over it.
644000	650000	Now all he's missing is a personal visit from ABBA, the original cast of Rocky Horror Picture Show, and Cher.
650000	655000	I've met two of the, well, three of the original cast of the movie, Rocky Horror.
655000	657000	I don't know if I'll ever get a chance to be sure.
657000	659000	And plenty of them were in the stage production.
659000	661000	Yes, two of the three were in the stage production.
661000	663000	Let's see, a personal visit from ABBA.
663000	664000	I would die.
664000	666000	You can't even get ABBA all in one space anymore.
666000	673000	The last time ABBA all was in one space, there was the movie premiere of Mamma Mia, but there was one time after that.
673000	674000	Not that long ago.
674000	677000	Can you disguise yourself as a child with cancer?
677000	679000	Because we can maybe work that.
679000	682000	Okay, there's some things that you don't joke about, and I think that's one of them.
682000	684000	So, there's certain lengths I'm not going to go to.
684000	692000	Let's see, and yeah, so, but we could do an IRL stream when I go to Rocky Horror sometime.
692000	696000	I don't know if that would be appropriate for Twitch, but I guess there's one way to find out.
696000	699000	All right, anyway, all that stuff aside, we need to talk about video games.
699000	701000	I want to get into tonight's kickoff topic.
701000	708000	So, tonight's kickoff topic has to do with a game that was recently pulled from the PlayStation Network and the PlayStation Store.
708000	712000	I don't know if there's anything you want to say about this, Loki, because you're the one that brought this story to my attention,
712000	721000	but I guess there was a game on the store called Star Star Star, like five star, 1000 top rated was the name of the game.
721000	726000	As if that doesn't sound like one of those, like, trash games on Google Play or Apple Store.
726000	734000	Ironically enough, because I do, you know, cheap plug, I've watched, you know, Jim Sterling religiously,
734000	737000	and he was the one that kind of brought this to attention.
737000	743000	He had a whole segment about, you know, a bit about it, and yeah, there's a lot of these guys,
743000	750000	and this is, I think, one of them that are kind of some of the ones that make the dynamic themes that are out there.
750000	752000	There's a bunch of them, they're ridiculous.
752000	754000	And I think all those ridiculous themes like, you know.
754000	756000	Like anime girl themes and stuff like that.
756000	758000	Lady with cleavage.
758000	762000	I'm pretty sure, I think just based off the screenshots I've seen, I think this is the same one,
762000	766000	but there are some other ones that they released that was like, you know, big titty anime babes,
766000	770000	but like with this really shitty Arkanoid game that was over it and stuff.
770000	776000	And actually, this one is even worse, it's a slide puzzle game, and they have like, okay,
776000	780000	the guy on the website is like, yeah, you get a platinum trophy in 20 minutes,
780000	782000	there's a walkthrough on how to do it and stuff like that.
782000	784000	Just like being completely blatant about it,
784000	789000	and just wanting, you know, people to purchase the game to get a platinum trophy.
789000	796000	Like, like anyone would give a shit that you have a platinum trophy for star star star, you know, 1000 top rated.
796000	803000	It's ridiculous, but it's kind of this garbage that was from, you know, that you would see it like on Steam,
803000	805000	Greenlight almost, that's just-
805000	810000	Well, there's actually a trailer that's linked here, and I don't know, oh my, oh, it's a minute long trailer here.
810000	816000	So, it's just 1000 4K images, and it's slide puzzles.
816000	820000	So, something that somebody would make in a second.
820000	822000	And they're showing that you get all these trophies.
822000	827000	Oh, they're just advertising how easy it is to get all these trophies, including a platinum trophy as a part of that.
827000	833000	So, and this is a 98 cent game, and that's it, it's tile puzzles that are super easy to complete,
833000	838000	and you end up basically getting a platinum trophy as essentially a freebie, let's just call it that,
838000	842000	out of the game that you paid 98 cents for.
842000	849000	Sony has apparently pulled the game, and asked the developer to rename it and remove any mention of the trophies.
849000	855000	Oh, so they're gonna remove the advertisement for it, but they're gonna leave the game up there, it sounds like.
855000	856000	Just rename the-
856000	859000	Sony gets a percentage of those profits too, so.
859000	861000	That's pretty fucking lame.
861000	866000	Okay, so it brings me to this question, this is the question I pose to all of you in our chat over at live.fognetwork.com,
866000	872000	as well as those of you in studio here is, so clearly this is essentially, let's call it what it is,
872000	875000	pay a dollar, get a platinum trophy.
875000	876000	Yeah.
876000	880000	Is that something you're willing to do? How important are trophies to you?
880000	883000	No, it's not, it's not worth this crap being cluttered up in my-
883000	889000	It's like, it's not even earning it, it was just like garbage, why, who would even care?
889000	896000	Is it like, what's that give you? Nothing. I mean, what, do you rank or something? Like, what do either of the ranks do?
896000	898000	I'm like, nothing, I only pay attention to that.
898000	904000	On Sony they don't really do anything, in fact the only place I've really seen it tied to anything is on Steam,
904000	909000	as you level up on Steam, but that's not, that's not based on achievements, so that's based on trading cards.
909000	914000	Seriously, like, watching through, um, like, some of these videos that Jim Sterling has,
914000	921000	not even necessarily just this game, there's other games, there's a lot of shit that's slipping through under the radar with Sony,
921000	925000	like broken ass games that are appearing on their storefront.
925000	932000	It's like, where's the fucking oversight for this stuff? This is, it's gonna get as bad as it was on Steam,
932000	938000	I mean, it's already pretty bad because, you know, all those games that were sitting there in, you know, Greenlight Limbo there,
939000	945000	they approved all of them before they shut that service down, so it's a big fucking flood of thousands of games.
945000	951000	Okay, but let me, let me ask this, is this to say, now let's take this whole dollar for a platinum trophy thing out of the equation.
951000	956000	Are trophies in general or achievements in that whole thing, do they mean anything to you?
956000	961000	Because I feel like a lot of people read Nintendo, and I've been guilty of this too,
961000	965000	Nintendo gets read a lot because they've ignored this whole trend.
965000	972000	They don't have achievements and trophies in their games unless sometimes, like Smash Brothers kind of has its own little meta system,
972000	976000	but there's nothing that overarches the entire system, is what I mean.
976000	978000	And Nintendo kind of gets crap for that sometimes.
978000	983000	I mean, there's games that I'll keep playing that try to get all the trophies in them, like Skyrim is one,
983000	994000	where I may just quit otherwise, I mean, it's good like kind of goals, like to get to a certain, you know, do certain things to kind of see the full expanse of the game.
994000	1000000	Granted, developers can use it for really shitty purposes, and like, not only just this where it's super easy,
1000000	1006000	there's a ton of games that like, for example on Steam, where loading up the game gives you, you know, a trophy,
1006000	1010000	every bullet you fire gives you a fucking trophy, like ridiculous shit like that.
1010000	1018000	And it's just to kind of boost your levels up on their service, so it's, I don't know, it's just about using it in the right way.
1018000	1027000	I just, I feel like we are, we have come so close to the edge of a really good idea, and Sony was kind of close to this,
1027000	1034000	I think the closest idea that I always thought kind of like would benefit Nintendo very well, was when Sony had PlayStation Home, remember that?
1034000	1040000	And when you got trophies in certain games, you would unlock virtual loot in PlayStation Home,
1040000	1045000	either it was a shirt, or it was like an actual trophy for your house or whatever, in the PlayStation Home.
1045000	1047000	Yeah, you're supposed to have a trophy group that never came.
1047000	1053000	Right, that whole thing, right? So, I mean, you know, which, for the people that were super into PlayStation Home,
1053000	1057000	which I remember a few years ago on this show, we had some listeners that were like super into PlayStation Home,
1057000	1061000	we had an awesome little VOG clubhouse and all this stuff, and you know, a lot of it was rewards from games.
1061000	1067000	Well, okay, the reason why I bring that up and say that in the same breath as Nintendo is that Nintendo has Miitomo, right?
1067000	1074000	So, and even some of this is with Tomodachi life, right? So they've had this idea of customize your outfits on your Mi,
1074000	1080000	have your room with your posters and all this, so I always kind of thought Nintendo was missing out on,
1080000	1087000	oh, well, what if there was like a Miitomo type thing on Switch where you could have your virtual rewards that showed,
1087000	1097000	hey, I beat, you know, Zelda Breath of the Wild, or even some day they have a virtual console thing and I beat Super Metroid,
1097000	1103000	or yes, Bobby Black Wolf, I beat Chrono Trigger, and I could have those little things on the wall,
1103000	1106000	like posters and shirts and things, and I could show that to my friends.
1106000	1108000	Oh, God, what's the punchline? What's the punchline, Bobby?
1108000	1112000	We already have it, except they're doing exactly what this company's doing.
1112000	1115000	You're paying for those trophies. They're called amiibos.
1115000	1120000	You get your fucking trophy and you can re-team it in other games and you get your little skin saying,
1120000	1125000	hey, look at me, I'm super awesome because I bought the Link amiibo.
1125000	1131000	That's what it is. I mean, it's this fucking thing, except in actually having to earn it, you go to the store,
1131000	1135000	you earn that money at your day job, you go to the store, you buy your little trophy,
1135000	1139000	and then you share that trophy in game because they got to justify the cost of that trophy.
1139000	1143000	You didn't do anything besides fight people in a line at GameStop to get that amiibo.
1143000	1145000	That was the achievement.
1145000	1150000	Well, nowadays with Nintendo's stock, you know, maybe that is an achievement.
1150000	1151000	I just think it would be-
1151000	1155000	You got an SNES mini. The whole system should be a goddamn amiibo, okay?
1155000	1159000	You should be able to put the whole system onto stuff and have SNES stuff.
1159000	1165000	I just think it would be great if you could unlock these types of things and then it's like your badge of honor.
1165000	1173000	But like, you know, if I have a poster or a reward I got from 5-star 1000 top rated, that wouldn't mean anything.
1173000	1176000	Like, I would have friends that would see that and go, what the hell's that game? Well, whatever.
1176000	1177000	Oh, Chrono Trigger.
1177000	1178000	Why'd you waste some money on that?
1178000	1180000	No, why'd you waste money on that? Anyway, look at these.
1180000	1182000	And I just think that would be so cool.
1182000	1187000	You should do a livestream. Let it go really long. Just play that shitty ass game.
1188000	1190000	There's other good games that could be playing on the line.
1190000	1195000	Okay, let me ask you. Dark Sakura, you have been a long time gamer through many classic games and so forth.
1195000	1198000	What's your stance on, in general, achievements and trophies?
1198000	1201000	Do they mean anything to you? Do you use them as goals like Loki or what?
1201000	1202000	Eh.
1202000	1203000	Eh?
1203000	1204000	Don't give a crap.
1204000	1205000	Big mess that you don't really care about.
1205000	1209000	I really don't care. I like achievements that are tangible.
1209000	1216000	That, you know, like, if I got an achievement in a game and suddenly it gave me one of these delicious chocolates.
1217000	1220000	That would be worthwhile. That would feel like a fucking reward.
1221000	1226000	Or it's like, you've got the highest score in this game. You get a pedicure.
1227000	1229000	Okay, that would be tangible. That would be something that-
1229000	1231000	You want real life rewards for things.
1231000	1233000	That would be something that adds value to my life.
1233000	1234000	Yeah, that would be great.
1234000	1240000	You know, unlike where I get an award at work and I get, like, points to get work swag or something.
1240000	1244000	Or, you know, kudos that make me hirable for another position.
1245000	1253000	A kudo in a game is like, okay, I did a thing that I was going to do anyway. I don't care.
1254000	1259000	The only time that I've ever been kind of antsy on doing one is one that-
1259000	1264000	Actually, there is a game I was interested in achievements in for a while and that was WoW.
1265000	1267000	Oh, okay. Yeah, yeah. World of Warcraft. Sure.
1267000	1270000	Because I would- Eventually, for some of them, I'd get something from it.
1270000	1271000	Like a mount.
1271000	1272000	Like a mount.
1272000	1273000	Okay.
1273000	1275000	You know, that dumb little pug dog.
1276000	1278000	For putting up with other people.
1278000	1282000	We need something like, maybe there could be a mobile phone app that would generate QR codes you could take to the store.
1282000	1287000	So, like, for example, you just beat Dead or Alive Xtreme Volleyball 2.
1287000	1293000	Take this barcode to Rite Aid for a tub of KY and a pack of socks.
1294000	1295000	Well-
1295000	1296000	There's little socks there?
1296000	1297000	Yes.
1297000	1298000	Yes, they do, actually.
1299000	1307000	But still, I would like a tangible reward for it. Something that enriches my life apart from just ego-fapping.
1308000	1313000	Okay. I think that's a great idea, though, is that, like, you could actually get, like, little rewards.
1313000	1319000	Why not? There was that Foursquare or Swarm or whatever it is you could check into Chili's and you get free chips and salsa.
1319000	1321000	Doesn't Facebook kind of have stuff like this, too?
1321000	1322000	Go on.
1322000	1324000	It used to be this way. I don't think they still do.
1324000	1332000	Well, there was a thing with Dan's work that if, like, this was at, um, crap, what was it? At, um, Outback.
1333000	1342000	That if, like, their driver in NASCAR won a race, then you got, like, a free Bloomin' Onion or something.
1342000	1348000	Oh, yeah, they do that with the Kings here locally. When the Kings actually win a game, you get, like, a free taco at Jack in the Box.
1348000	1351000	It's win-win. There's no way it's ever gonna happen.
1351000	1356000	Exactly, and it's, like, they never have to give away tacos. No, no, it's tacos are for the Sharks.
1356000	1365000	When they score a goal in the last two minutes of the second quarter, or second period, you get tacos from Jack in the Box. I remember that's a thing.
1365000	1367000	The Carl's Jr. was for the Kings.
1367000	1369000	Why would they punish their fans like that?
1370000	1375000	Some people, you should, you should have been there when they fuckin' scored a goal and everybody got a fuckin' taco.
1375000	1377000	Sweet, crabby tacos!
1378000	1379000	Well, at any rate...
1379000	1380000	You know, there's no cost hardly anything.
1380000	1386000	I think it's, it's the NASCAR one is a bit better, because that has a lower chance, because, what, it's 18 drivers? 20-something drivers?
1386000	1387000	Yeah, yeah.
1387000	1393000	And then, um, to have their sponsored car win, that many Bloomin' Onions for people who'd go in, you know?
1393000	1394000	Yeah.
1394000	1396000	But, at any rate, that's besides the point. You know, I like...
1396000	1398000	We wonder why we have an obesity problem in America.
1398000	1405000	I like a reward that enriches my life, instead of ego-fapping, which is gonna be my official term for it now. Ego-fapping.
1405000	1407000	Uh, isn't there a guy called that on YouTube?
1407000	1408000	I don't care.
1408000	1417000	Alright, anyway, moving on. Uh, Bobby Blackwell says, that barcode, talking about my, my trip to Rite Aid, that barcode gets copied on the internet and then they run out of socks.
1417000	1427000	No, it would be, it would be a unique code. Like, what? They can generate codes for, uh, unlockable items in Final Fantasy XIV by going to store, or any pre-order bonus you open in a manual.
1427000	1428000	Top Noodle?
1428000	1430000	Just unique codes. Would that, would that be so difficult?
1430000	1432000	It should be like a single-use coupon.
1432000	1433000	Yeah. And then, like...
1433000	1435000	And once the coupon's redeemed, it's no longer valid.
1435000	1448000	Yeah, I don't know. Anyway, uh, so, uh, Dungeon Buster goes on to say in our chat, uh, as much crap as Ubisoft's Uplay gets, uh, I like what it does with its achievement points by turning it into currency you can use to get DLC extra.
1448000	1449000	I do like that.
1449000	1451000	I have to, yeah, I do like that too. Like, you can get...
1451000	1452000	See, that's...
1452000	1453000	...remixes in Just Dance.
1453000	1454000	A reward.
1454000	1455000	Yeah. Okay.
1455000	1456000	That's a reward.
1457000	1468000	So, let's go back to the Nintendo thing for a minute, because they kinda, like, have half of this already right in Miitomo. You do, you get, you answer enough questions, you do whatever, you get the coins...
1468000	1469000	Yeah.
1469000	1470000	...that you can then buy special outfits.
1470000	1472000	And still playing Miitomo.
1472000	1485000	Right. But can't Nintendo put this idea in other stuff too? I mean, Mario Run had it, right? You get the trophies in your little town. So, I mean, virtual rewards then. All the socks, because they're digital socks.
1485000	1495000	So, like, looking, and this is actually fresh on my mind because of Steam. Like, I know that now Steam is giving you these stupid stamps that are, like, you get a discount on a game that you don't give a shit about.
1496000	1498000	The stamps get you discounts? I thought the stamps were, like, literally...
1498000	1499000	No.
1499000	1504000	I don't know. I get stuff sent to my, you know, there's, like, a whole bunch of crap cluttering my inventory with all these discounts.
1504000	1509000	I've gotten some crazy discounts for some stuff, and only, like, I've only ever used the discount, like, once.
1509000	1510000	Hmm.
1510000	1515000	Even though I, now, I did only buy two things in the Steam sale, but I'm going to go into that in my gaming week.
1515000	1523000	I did like the article they read where people are using this, of course, true fashion. People are using the stickers to make erotic scenes in their little...
1523000	1526000	Because of course. Because internet. Because of course.
1526000	1528000	It's the internet. Of course you're going to do that.
1528000	1529000	Because of course.
1530000	1535000	Let's see. Vidpower in chat says, somebody put ego fapping on Urban Dictionary's stat.
1535000	1539000	But that's followed up with, Raginator says, put in Chivo fapping if it ain't already there.
1539000	1542000	And Eric RPG says, trophy stroking.
1542000	1544000	Great. Look what we've started here at OLR.
1546000	1547000	Anyway.
1547000	1549000	I was just kind of curious what you all felt about this.
1549000	1554000	You know, because achievements were brand new ten years ago on the Xbox 360, or twelve, whatever, on the Xbox 360.
1554000	1558000	And now it's, like, we've been, that's a part of our gaming world now ten years later.
1558000	1559000	People expect it.
1559000	1560000	Yeah.
1560000	1565000	And people would, you know, try to run after those, you know, especially with achievement points because they gave you a score.
1565000	1570000	Trophies I don't think so much because now it's more of, like, a level in the number of platinums you have.
1571000	1578000	So that's not so much, but, like, I know, like, with achievement points it's like, ooh, I can get, like, a thousand achievement points in that game.
1578000	1580000	Or, you know, oh, they upped it to twelve fifty now.
1580000	1584000	Well, even Microsoft themselves. Remember when Rare Replay was first advertised?
1584000	1588000	Even Microsoft themselves was, like, over thirty thousand achievement points available.
1588000	1594000	Or some, I don't remember what the exact number was because some of the games being arcade hits are, like, only two hundred.
1594000	1598000	But you know what I mean. Like, there was, like, a pretty good number of achievement points available in that game.
1598000	1601000	And that was a selling point when they showed that original trailer at that E3.
1601000	1603000	Why not mention it? I mean, who cares? I mean.
1603000	1604000	Some people love that stuff.
1604000	1606000	Some people need their ego fapped.
1606000	1607000	That's right.
1607000	1615000	But even, you know what? I enjoy the occasional ego fap because, like, for example, games that I play a lot of.
1615000	1618000	Ingress and Pokemon Go, right? The AR games.
1618000	1623000	I like that there's a little fake badge collection in Ingress and I like collecting those.
1623000	1626000	Like, that's a lot of fun. And some of them, yeah, I've paid real money for badges.
1626000	1629000	But for me, they're a symbol of I participated in this event.
1629000	1631000	I went to Chicago. I played in this anomaly.
1631000	1632000	It's your participation.
1632000	1635000	It's my participation trophy. Yay! Millennials.
1635000	1641000	Or what's the term for us? Zennials. We're Gen X, but we feel close to Millennials.
1641000	1643000	Which I still feel my ear should have been included with that.
1643000	1650000	But the category was, like, if you were alive when, or if you were, like, an infant when Star Wars came out.
1650000	1651000	Yeah.
1651000	1652000	And I was an infant.
1652000	1653000	Which I was. So.
1653000	1655000	Now, you weren't born when Star Wars came out.
1655000	1660000	Oh, no, you're right. You're right. I was, I'm thinking the later films in the trilogy.
1660000	1661000	Anyway.
1662000	1666000	The generation talk is for another episode. A lot of that is silly.
1666000	1668000	I almost bought a cane so I could shake it at people.
1671000	1675000	Anyway, what else was I going to say in chat? Over at live.foggenetwork.com
1675000	1682000	Let's see, Dungeon Buster points out Nier Automata allows you to buy all of the achievements except one at one point in the game.
1682000	1686000	Oh, I remember that discussion that had come up on a previous episode.
1686000	1689000	That's very true. Very true.
1689000	1692000	Oh, with Ingress and Pokemon Go. So, the Ingress has the fake badges.
