start	end	text
6999960	7001520	whatever that converts to in Yen.
7001520	7007840	Uh, and that is the one, by the way, where, like, Terry Bogard and Mai are, like, shooters.
7007840	7011120	This is that one that's the whole, like, King of Fighters are in a shooting game.
7011120	7012120	Remember that?
7012120	7013120	Yeah.
7013120	7014120	That's this game.
7014120	7017720	So, a lot of the, uh, horizontal screen real estate is just taken up with pretty pictures
7017720	7019880	of, of Terry and Mai there.
7019880	7025200	And lastly, for my little bit here, Tron Evolution has a release date, and there's also a sweet
7025200	7026840	collector's edition to go with it.
7026840	7028760	The release date is December 7th.
7028760	7030800	I think that's a couple weeks before the movie.
7030800	7034920	Uh, Tron, it, it's kind of interesting that Disney's doing this twice, because Epic Mickey
7034920	7036760	has a collector's edition, too.
7036760	7041680	But, uh, with Tron Evolution, for PlayStation 3 and Xbox 360, there will be the, um, collector's
7041680	7042680	edition.
7042680	7048520	It comes with a toy model light cycle from Schlight, from Sideshow Collectibles, a display
7048520	7051860	case for it with a drawer to keep the game in.
7051860	7056520	It's $130, which, you know, so you're paying an extra, what, $70 for this figurine, but
7056520	7059960	I gotta say, that's a sweet-looking figurine.
7059960	7062200	That's, it's like a little light bike from the new movie.
7062200	7067400	That is, I don't know if I, if it actually lit up, I might have to do it, but, uh, no
7067400	7068400	word on that yet.
7068400	7071200	I would just wait and see, because they're gonna have collectible toys and stuff, I'm
7071200	7072840	sure, when the Tron stuff comes out.
7072840	7073840	Very true.
7073840	7077320	You could probably buy one standalone that would be a lot cooler than that.
7077320	7082640	Um, it just, those collector's editions, man, sometimes it's a real waste of money.
7082640	7085680	However, though, you know, the Black Ops one that they have coming out now with that
7085680	7088840	little car that has, like, a camera on it and stuff?
7088840	7094160	Those things are actually out now as some other device, um, but, I mean, they're really
7094160	7099440	popular in, like, the hacking community, because they're so easy to modify to do a bunch of
7099440	7102960	different things, like installing Linux and crap on it and stuff, so it might be a good
7102960	7107440	buy to actually get that, or if, you know, you're smart, you'll just go buy the actual
7107440	7112120	toy that's out now instead of spending, you know, the extra money.
7112120	7116600	Tron is awesome, but any game that's a movie tie-in, eh, not sure of what.
7116600	7117920	I don't know, this game looks pretty awesome.
7117920	7121680	I gotta say, I played it at E3, and it was kinda cool, because it was like Prince of
7121680	7126200	Persia, but with Tron graphics, and, like, apparently it's heavily influenced with Capoeira,
7126200	7128120	like all the fighting is based on Capoeira.
7128120	7132520	I gotta say, it was kinda rad, but Shane was watching me play it, and, you know, Shane
7132520	7135720	didn't really see Tron as a kid, because I think he was, like, born the year it came
7135720	7142480	out or something, um, so, like, I know, right, so I think, like, he was looking at it going,
7142480	7146600	there's not a lot of graphics in this game, what is, and I'm like, that's, it looks like
7146600	7151200	Tron, Tron looked like that, you don't understand, it's okay, it's stylistic, so he wasn't as
7151200	7154240	into it as I was, though, but I was playing the demo, and I was like, this is cool.
7154240	7159720	Yeah, they have a little cinematic teaser or something, or maybe an intro, or one of
7159720	7164120	the cutscenes in the game, but they have it where, you know, the main guy, cause it kinda
7164120	7168640	reminds me a lot of, like, the forts unleashed, almost, you know, he's chasing after these
7168640	7175240	guys on light cycles and stuff, and one of the recognizers, and, you know, he's chasing
7175240	7178800	after them, and all of a sudden, you know, he kills one of them with the disc on the
7178800	7185480	actual light cycle, and then they start shooting at him, he jumps up, like runs along the wall,
7185480	7189980	and then transforms back into the light cycle again, it's just fucking sweet.
7189980	7193300	I gotta admit, every time, like, I've been to the movies a couple times lately, and that
7193300	7197040	trailer usually plays, and every time they show the trailer for the new Tron movie, I
7197040	7200400	get a little stiffy, it looks awesome.
7200400	7207120	We need to see that in 3D, IMAX, in with those D-Box motion seats, just do the full shebang.
7207120	7212280	As soon as those tickets go on sale, like, I'm almost wanting to go to L.A. just to see
7212280	7217200	it at the official Disney theater, cause I'm that crazy.
7217200	7218200	I'd go with you.
7218200	7219200	I know you would.
7219200	7221200	If you paid for gas.
7221200	7222200	Maybe.
7222200	7223200	We'll see.
7223200	7224200	Really?
7224200	7225200	We'll see.
7225200	7227200	You gotta pay your own way into Disneyland if we go by there, but, we'll figure that
7227200	7228200	out.
7228200	7229200	We may not have two.
7229200	7230200	We'll see, we'll see.
7230200	7234440	Alright, speaking of Disneyland, now here, now Dark Sakura, as if that wasn't enough,
7234440	7235440	wait for this.
7235440	7238000	It's a Tron world, after all.
7238000	7241200	Yeah, they are actually putting Tron in Disneyland.
7241200	7243480	No people movers not coming back, sadly.
7243480	7247960	Get this, Electronica launches in October.
7247960	7249920	It's the digital dance party.
7249920	7254760	It's going in Disney California Adventure, and they're gonna turn the Hollywood section
7254760	7261000	of California Adventure into this whole, like, Tron section, it's like a big dance party.
7261000	7264120	They're gonna do a recreation of Flynn Arcade.
7264120	7268840	It'll be at Electronica, and, uh, yeah, it's gonna be this huge event that starts October
7268840	7269840	8th.
7269840	7270840	I better have all the games in there.
7270840	7271840	And this is what pisses me off.
7271840	7274920	That's a week after I'm gonna be there anyway for gay days.
7274920	7275920	So mad.
7275920	7276920	Bitches.
7276920	7278720	But, that means I have to go back.
7278720	7282960	So it's October 8th until, I think, we need to go.
7282960	7284440	Like, are we that crazy?
7284440	7285440	Yes.
7285440	7286440	Yes.
7286440	7287440	We're going.
7287440	7288800	So there'll be no show the week the Tron movie comes out because Dark Sakura and I
7288800	7294480	are gonna go see, uh, see it at the official 3D Disney theater in Anaheim.
7294480	7295480	Yes.
7295480	7296480	Yes, we are.
7296480	7297480	Wow.
7297480	7302040	We're gonna travel across country to see a movie in a theater.
7302040	7303040	Yes.
7303040	7305160	We're worse than the Twilight fans in some regards.
7305160	7311840	If only we could do that here and see a movie in a theater.
7311840	7316360	But you don't understand because then when it's over, we can go to the Electronica party,
7316360	7319540	and then we can ride Space Mountain a million times.
7319540	7322760	They should actually redo Space Mountain as Tron Mountain for the movie.
7322760	7327060	Well there's a rumor that if the Tron thing is really successful and the movie does really
7327060	7330920	well that the Tomorrowland arcade is going to permanently be Flynn's arcade.
7330920	7334280	That will make me completely giddy.
7334280	7335280	Yeah.
7335280	7336280	I think that's the way it should be too.
7336280	7337280	So everybody is.
7337280	7340880	I hope that the reproduction Flynn's that they do is gonna have all the old games and
7340880	7341880	everything too.
7341880	7342880	I don't care.
7342880	7347520	It apparently is the same as our game that's been at like Comic Con and some of that stuff
7347520	7348880	has been traveling around a little bit.
7348880	7352020	But I don't care if this new Tron movie is terrible.
7352020	7356720	You all need to satisfy like what I've built it up in my mind of seeing this as a child
7356720	7359440	and you all need to go see this movie opening day so it does well.
7359440	7360760	And dude, it's twice.
7360760	7362320	It's Flynn's the bad guy.
7362320	7364280	At least I think he is.
7364280	7365280	Or is he?
7365280	7367560	It might be a clone.
7367560	7369200	It's Clues the bad guy.
7369200	7370200	All right.
7370200	7371200	Anyway.
7371200	7372200	Yeah.
7372200	7373200	I'm so excited.
7373200	7376600	Takeo Ray is in our chat room saying, oh, the marathon's affecting Sky already.
7376600	7378800	Stiffy's crazy trips to Disneyland.
7378800	7379800	It's over.
7379800	7380800	Uh, chat.orangeontrader.com.
7380800	7382440	Uh, let's see.
7382440	7383440	Break Man.
7383440	7385660	Disney's gonna make a live nerd dance party.
7385660	7386920	Yes they are.
7386920	7387920	Nerd dance party.
7387920	7391080	And you know if Dark Soccer and I are gonna be there, it's an extra nerd dance party.
7391080	7393920	We need to figure out what day that is and like announce our arrival well in advance.
7393920	7395480	We need sparkly silver clothes.
7395480	7397580	Cause we need to get some of our LA peeps to gum.
7397580	7398580	We need Marissa.
7398580	7399580	We need Marissa.
7399580	7401620	Uh, to, to shake her boobies at this.
7401620	7406200	We need DJ Tyrant to show up and, and write a story for the website once every six months
7406200	7407200	or so.
7407200	7408200	Disneyland friends.
7408200	7409200	People who work there.
7409200	7410200	Yes.
7410200	7411200	We love you.
7411200	7412200	Yeah.
7412200	7413960	We need, we need our cast member friends that work there to show up.
7413960	7416840	We need a, I know we have other LA listeners, so we're going to figure out what day this
7416840	7418960	is and the minute tickets go on sales.
7418960	7419960	We got to get them.
7419960	7420960	Okay.
7420960	7421960	You're doing this.
7421960	7422960	Oh my God.
7422960	7423960	I'm so excited.
7423960	7424960	Maybe Scott can come with you.
7424960	7425960	Scott's in LA.
7425960	7426960	Yeah.
7426960	7427960	There we go.
7427960	7428960	I don't know.
7428960	7430440	I don't know if this, of course I'm making all these plans while Dan's in the other room
7430440	7438840	going, probably going the fuck she is, Dan, we're going to go see Tron at Disneyland.
7438840	7439840	Okay.
7439840	7442080	He said, Oh, we have it on the air.
7442080	7443480	Dan, I'll take it.
7443480	7444480	Put Dan in the car.
7444480	7446480	Dan's coming with us.
7446480	7447480	I don't care.
7447480	7448480	We ain't working.
7448480	7449480	All right.
7449480	7450480	Anyhow.
7450480	7454520	Spazinator in chat says Sky will try to get Loki to build him a real light cycle.
7454520	7455520	I just might.
7455520	7456520	All right.
7456520	7457520	I don't know how to build motorcycles.
7457520	7459520	Well, you better learn real quick.
7459520	7460520	Okay.
7460520	7463520	Let's move on with some other quick stories that was supposed to be a quick story ended
7463520	7464520	up taking like 15 minutes.
7464520	7465520	Dark Sakura.
7465520	7471880	Namco is remaking arcade classics actually, um, coming out for we is going to be Namco
7471880	7479600	museum mega mix, which has, um, different remixed games, um, like the Gallagher remix,
7479600	7482120	um, the Pac-Man rail shooter thing.
7482120	7488200	Um, there's also going to be though, um, an old school game called Grobda remix, which
7488200	7490160	is a shimupi game.
7490160	7491160	So yay.
7491160	7495560	Also of course, Pac-Man, Mappy, Rally X, Galaga, wah wah.
7495560	7501200	And then, um, for Sims 3 fans like myself, Barnacle Bay, they're getting on the big pirate
7501200	7502360	bandwagon.
7502360	7506160	And you know what my theory about this is, is that, okay, they're putting out downloadable
7506160	7513040	content so that you can have a, you know, like a, it's a whole town of piratey goodness,
7513040	7516560	but I think they're really getting the inspiration from all these players that have made their
7516560	7519360	own pirate stuff.
7519360	7522340	So there's like, oh, we'll do it too.
7522340	7524960	So anyway, it's going to be, uh, coming out.
7524960	7526720	Can you make Johnny Depp walk the plank?
7526720	7527720	I wish.
7527720	7533320	Um, and then, um, for, uh, people who may be a little bit pissed off with Xbox in September,
7533320	7535040	there's Halo freebies.
7535040	7536480	Yay.
7536480	7542320	So with the launch of Halo Reach, um, it's going to be, uh, uh, the 14th through 20th
7542320	7549640	will be invasion week and, um, you get new gear, exciting content, help Microsoft, spectacular
7549640	7552560	prizes, and a chance to play with creators of the game.
7552560	7554200	And that was a quote.
7554200	7561520	Um, also Xbox live gold, um, uh, features to silver members on September 17th, 2017
7561520	7563280	through 20th.
7563280	7566880	And anyone who gets online can download the invasion theme.
7566880	7572960	Um, I just see master chiefs running around in party hats.
7572960	7578880	Also as well, um, resident evil five avatar outfits and game add ons will be discounted.
7578880	7585640	September 13th puzzle games, um, uh, we'll be getting the, uh, DOTW deal best to move
7585640	7592200	live puzzle Chronicles tower blocks, deluxe or knock down, um, to 400 Microsoft points,
7592200	7600680	five bucks and gerrymancers going from a 1200 to 800 and then a rock band three avatar stuff.
7600680	7608000	And, uh, I also on the marketplaces bully scholarship edition and cabellas African safari,
7608000	7610040	which isn't Africa.
7610040	7613720	Speaking of all this, are we allowed to talk about what I'm dance playing in the front
7613720	7614720	room right now?
7614720	7616360	Or is that like a no, no topic?
7616360	7617360	No, no.
7617360	7618360	Okay.
7618360	7619360	No, no.
7619360	7620360	Nevermind.
7620360	7621360	This completely unrelated to what we were just talking about.
7621360	7626120	I mean, we can talk about it, but I don't know where he got it.
7626120	7627120	Me neither.
7627120	7628120	Oh, sweet.
7628120	7633360	Oh, we're getting more people committing to coming to all this could be awesome.
7633360	7634360	All right.
7634360	7635360	Anyhow.
7635360	7637360	Um, let's move on.
7637360	7639840	Uh, did you have a story you want to do?
7639840	7640840	Loki?
7640840	7641840	Yeah, sure.
7641840	7642840	Oh wait, I got to do Twitter topics.
7642840	7643840	Oh my gosh.
7643840	7644840	I don't want to forget the tweets.
7644840	7645840	Let's do Twitter topics.
7645840	7646840	Okay.
7646840	7647840	That'll give you a little more time to think about that story.
7647840	7655320	Twitter.com slash O L R. If you want to send us a tweet, we only have a few tonight probably
7655320	7656640	because I said, don't send us links.
7656640	7657640	Also.
7657640	7661080	I don't think I could, I'd be, I don't think tiger claws and chat tonight, like, is he
7661080	7662080	okay?
7662080	7665440	He might've, he probably went on vacation for labor day.
7665440	7666440	Like most people do.
7666440	7669000	So I'm just, I, every night I expect to see links from tiger claw.
7669000	7670000	They're not there tonight.
7670000	7673280	So I was, I just, what do we need to send a search party to his home?
7673280	7677760	Cause this is not typical, but I think he's, I think he's probably on a trip.
7677760	7682440	All right, let's move on.
7682440	7688200	Uh, our, our good buddy, uh, Jay Jugo and uh, on Twitter is saying breakdown for the
7688200	7692680	wind by OLR because they're playing the old school, uh, music tonight from our old rotation,
7692680	7696760	which is all the old, uh, all the old Bahmani music and so forth.
7696760	7702360	Uh, Marin Marvel speaking of people we may or may not see at the Tron thing is OLR marathon
7702360	7705120	night, a horrible night to have a curse.
7705120	7706120	Yes.
7706120	7709560	Um, what curse, what would be a bad curse to have during the, what would be a bad curse
7709560	7711600	to have during the OLR marathon?
7711600	7712600	Literary vampires.
7712600	7715240	Probably diarrhea would be a bad curse to have actually during this night.
7715240	7718240	So we better not get pizza.
7718240	7720240	All right.
7720240	7724160	Um, let's see more, uh, tweets here.
7724160	7729400	Leo Shen sends us a tweet, blaze blue continuum shift two announced for arcades and three
7729400	7731120	new characters are on the way.
7731120	7734400	He does link us to the official website and I don't think this is a story that even comes
7734400	7735400	up later.
7735400	7739160	The, now the official website is all in Japanese, so I can't say a whole lot else with this,
7739160	7744000	but, uh, for those of you guys that are fans of this series, you played this game, right?
7744000	7747120	Uh, Alan, I think Loki, you might have a little bit too.
7747120	7752320	I have, yeah, I have the, um, the arcade version on my cabinet.
7752320	7753880	Did you have this one game fly one week?
7753880	7757800	It was the very first game I got with game fly and I brought it over to your house.
7757800	7759760	So I guess that weekend a new one coming out.
7759760	7760760	So that's pretty cool.
7760760	7761760	All right.
7761760	7767800	Uh, tail Ray sends us a tweet, would y'all be interested in doing the extra life marathon
7767800	7768800	this year?
7768800	7773760	Donations go to your local CMN hospital, which if I'm not mistaken is children's miracle
7773760	7774760	network.
7774760	7775760	I think.
7775760	7778240	Uh, I do remember these tweets from last year.
7778240	7779560	God, has it been a year already?
7779560	7780560	I guess so.
7780560	7782720	Uh, October 16th.
7782720	7783720	Whew.
7783720	7786600	Um, it depends.
7786600	7787600	We do.
7787600	7789680	We try to do this last year and something happened.
7789680	7793000	Uh, yeah, it just didn't work out.
7793000	7794000	Something happened.
7794000	7795000	It didn't work out.
7795000	7800480	Um, uh, if we can't participate directly, we'll definitely donate at least.
7800480	7804320	Uh, but we'll see, I don't want to commit just yet, especially after doing a marathon
7804320	7805320	tonight.
7805320	7809400	Um, I don't know if we could do like a full, full, full marathon, especially ever having
7809400	7810400	just done one tonight.
7810400	7811400	We should have waited, huh?
7811400	7814120	Uh, but we'll see.
7814120	7817200	I just don't want to promise and not have it happen cause that's happened before and
7817200	7819960	it felt like we felt really poopy doing that.
7819960	7821760	So, but we'll see.
7821760	7825000	If nothing else, we will mention it lots on the show and help donate.
7825000	7828160	Uh, Spazinator PSN sends us some tweets.
7828160	7833200	For those that have a PS3 and care, there's an episode of Campus PD on the PSN store that's
7833200	7834920	temporarily free.
7834920	7836920	It's under TV shows and free.
7836920	7839180	Hey, I like free things.
7839180	7840180	That's good.
7840180	7841840	Campus PD is like cops, but with more boobs.
7841840	7843320	Is there, is that what it really is?
7843320	7845020	Yeah, that's what Campus PD is.
7845020	7846020	It's wow.
7846020	7847880	And interestingly enough, it's on G4.
7847880	7849800	Oh, wow.
7849800	7851640	This is what I watched early in the morning.
7851640	7853280	Drunken sorority chicks?
7853280	7858080	It's it's basically just cops on, like there was an episode of that I watched that they
7858080	7864200	were busting some guys for having, you know, pot in a frat house or something like that
7864200	7865960	because they saw it through a window.
7865960	7871760	And so they came in and it was just a bunch of hippie college kids complaining that you
7871760	7874840	don't have the right to enter my premises, blah, blah, blah, blah.
7874840	7875840	It's in plain sight.
7875840	7876840	I see it right here.
7876840	7879920	Therefore, it gives us, you know, probable cause to enter your residence.
7879920	7884000	So shut the fuck up, Mr. Law Major.
7884000	7885260	Pot in a frat house?
7885260	7886260	You don't say.
7886260	7887260	I know.
7887260	7888260	Get out.
7888260	7889260	Get right out of town.
7889260	7890260	It was.
7890260	7891260	No.
7891260	7892260	Oh, my gosh.
7892260	7896280	I just used to call stuff like that VCRs.
7896280	7899320	We called my friends rats VCRs.
7899320	7902280	Next thing you tell me, there's going to be underage drinking in the dormitories.
7902280	7903280	Don't.
7903280	7906400	And then they have the new season that has, they have the spring break season that's coming
7906400	7907400	out this fall.
7907400	7913840	That's basically just more chicks and if you've watched Cops in like Mardi Gras or whatever,
7913840	7919000	they have that episode or whatever, Ho Ho Ho, their special, like, you know, episodes
7919000	7923120	with all the prostitutes that they're picking up and stuff.
7923120	7925080	Put your top back on, ma'am.
7925080	7926080	Ma'am.
7926080	7928120	Put your shirt back on, ma'am.
7928120	7929120	Come with me, ma'am.
7929120	7931880	We had anything to drink tonight, ma'am.
7931880	7932880	Yeah.
7932880	7936240	I mean, it's, yeah.
7936240	7937240	Wonderful programming.
7937240	7938240	This is what they put.
7938240	7940320	Can you believe Cops is still on?
7940320	7945640	Like Cops started like when Fox Network started in like 87 and it is still on.
7945640	7947760	Well, that America's most wanted.
7947760	7948760	Still going.
7948760	7949760	That's true.
7949760	7952200	John Walsh, John Walsh still hosted after all these years?
7952200	7953200	Probably.
7953200	7956560	Didn't they finally find who killed his son like just not that long ago and it turned
7956560	7957560	out the guy died?
7957560	7962920	Well, the guy that was already in prison, I think, kept confessing and then recanting
7962920	7966600	it like four times so they couldn't, but yeah, it's probably on his Wikipedia.
7966600	7967600	Oh, probably.
7967600	7969680	That was a horrible story, though, what happened?
7969680	7970680	Yeah.
7970680	7971680	Because he was, it actually involves video games.
7971680	7973680	He was playing like an Atari 2600 when he got kidnapped, right?
7973680	7975680	Or something like that, at a Sears or something?
7975680	7976680	I think so.
7976680	7977680	Or watching other kids play it, I think?
7977680	7978680	I don't know.
7978680	7979680	Anyway.
7979680	7980680	Sorry.
7980680	7981680	Don't mean to be a downer on the show.
7981680	7982680	Wah wah.
7982680	7983680	Wah wah.
7983680	7984680	Wah wah.
7984680	7985680	That was it for the Twitter topics.
7985680	7989320	We'll have more tweets later on in the evening at Twitter.com slash O-L-R.
7989320	7991960	I'll be tweeting random stuff and Klingon, by the way.
7991960	7992960	Thank you.
7992960	7993960	From mine.
7993960	7996600	Dark Tetsuya says that Salacious Pop does a great state trooper.
7996600	7998560	There you go.
7998560	7999560	Ma'am, please.
7999560	8003200	Ma'am, don't walk, don't run out into the street, ma'am.
8003200	8004200	Put your shirt on.
8004200	8005880	Into the car, ma'am.
8005880	8008600	Brakeman in the chat says, ma'am, please put your shirt back on.
8008600	8012800	Oh, sorry, I meant sir.
8012800	8014600	Clearly that individual had moobs.
8014600	8015600	Alright.
8015600	8019400	Loki, do you have some more news for us?
8019400	8020400	Yes.
8020400	8024600	Music Unlimited is a service that's rumored, well, was rumored to be coming to the Sony
8024600	8025600	platforms.
8025600	8028880	It is now confirmed to be coming to the Sony platforms, as opposed to PlayStation 3 and
8028880	8030480	PSP.
8030480	8039360	It is, I guess, powered by curiosity, which is not a word, but according to Sony it is.
8039360	8045480	It is apparently going to be a music service that's cloud based that'll, at least it'll
8045480	8051640	be coming out in Europe, and subscribers will have access to millions of songs, and then
8051640	8056240	of course it's going to be very similar to kind of the Zoom pass that's on, you know,
8056240	8057920	Microsoft service.
8057920	8063160	And so in addition, the service will be compatible with Bravia TVs, Blu-ray disc players, home
8063160	8069280	theater systems, and Vio computers, with one single account without a need to manage digital
8069280	8071740	files so you can listen to a bunch of stuff.
8071740	8076160	So am I correct in assuming this is just more of that corporate synergy with Sony music?
8076160	8077160	I think so, yeah.
8077160	8081600	And so probably a movie thing is, well I guess they already have movies on Sony Marketplace,
8081600	8085000	so I guess, never mind, but maybe more TV.
8085000	8087000	Just want a piece of the apple pie.
8087000	8088960	Piece of the apple pie.
8088960	8091200	All coming together.
8091200	8097040	I mean, I guess if they've had movies and TV all this time, I mean, where the hell's
8097040	8098040	the music been?
8098040	8102200	Once in a while they'll have like a game soundtrack or something, but you know, they haven't done
8102200	8104600	a major music store at all, that's for sure.
8104600	8109880	They haven't done anything major on their services.
8109880	8112400	So yeah, I don't know.
8112400	8113400	Alright.
8113400	8118800	Well, let's move on and talk about, going back to the iPhone stuff a little bit, I actually
8118800	8123080	have, I used to play this game a lot, it was Aurora Faint, it was kind of a Bejeweledy
8123080	8124840	type game that they have on the iPhone.
8124840	8127320	Well these guys are really taking these to the next level.
8127320	8133000	They've written their own platform called Open Faint, which is sort of what you could
8133000	8138120	say inspired the whole Game Center thing that Apple is set to launch, I believe next week,
8138120	8141800	which in turn is sort of their version of Xbox Live.
8141800	8144920	Open Faint, of course, trying to be competitive with the press conference and some of the
8144920	8149760	news about Game Center that came out, has announced their own deal here.
8149760	8154200	Aurora Faint is making Open Faint and it's called Playtime is this new thing.
8154200	8162600	It's going to be a real-time multiplayer gameplay, get this, between iOS and Android devices.
8162600	8167640	It's bridging the gap and that's something Game Center, you know, is never going to do.
8167640	8169360	So Playtime is actually going to bridge that gap.
8169360	8174960	It will allow real-time voice chat during the gameplay across these platforms.
8174960	8179940	CEO Jason Citrone of Aurora Faint said, quote, traditionally, multiplayer technology has
8179940	8182560	been accessible only to top-tier developers.
8182560	8185040	It's just too complicated and time-consuming.
8185040	8191720	So he invented Playtime, which literally takes one day to integrate into a casual game.
8191720	8196320	More information about this, VoIP lobbies and matchmaking for casual games, expanding
8196320	8201920	to incorporate team-based voice chat, 16-player game servers for the core titles.
8201920	8203600	So it definitely sounds like they're trying to build this thing up.
8203600	8205400	And as far as I know, it doesn't cost money.
8205400	8206400	Here's the thing, though.
8206400	8211300	The games I've noticed on my phone that do support this, it kind of gets in the way.
8211300	8216400	You only have so much real estate on the iPhone screen and I sort of get annoyed when I try
8216400	8221280	to launch a game and I get this whole, register now for Open Faint, you do do.
8221280	8225200	And I'm just like, fuck off, I want to play my Commodore 64 emulator.
8225200	8232040	You know, I don't need VoIP to play The Last Ninja on the Commodore 64, get out.
8232040	8236560	So some of it is kind of annoying, like they need to tone it down a little bit.
8236560	8238240	You know, it's nice that it's there.
8238240	8239560	This technology is cool.
8239560	8243480	I think it's great that they're bridging the gap, but don't throw it in my face.
8243480	8248800	Like stop, have it a little button in the corner that I can use.
8248800	8252840	I guess it hides once you do kind of sign in, it's just annoying.
8252840	8257920	I don't like trying to go into a game for the first time and it's like, sign up!
8257920	8262560	Like Tap Tap Revenge 3 I tried playing for the first time and it's like, sign up for
8262560	8267520	Tapulous and connect to your Facebook and like, fuck off!
8267520	8271040	I just want to tap my screen in time to stuff.
8271040	8272040	What are you looking at over there, DarkStalker?
8272040	8273040	Is that that...
8273040	8274040	Epic Citadel.
8274040	8276000	Oh, the Epic Citadel thing we were just talking about earlier?
8276000	8277000	That's pretty damn nice.
8277000	8278000	Nice.
8278000	8281000	Maybe I'll take some screen captures.
8281000	8283360	We'll see.
8283360	8284360	Let's see.
8284360	8290660	I have no idea how to pronounce this, Beta CNCRA, it says, I don't care about ads, they
8290660	8291880	should go die.
8291880	8292880	Go away ads.
8292880	8297140	Well, I understand that ads are what it takes to support some free things, but some of these
8297140	8299760	like open, faint games are things I pay for.
8299760	8301520	And that's where things get really annoying.
8301520	8303520	So I'm just saying.
8303520	8304520	Anyhow.
8304520	8307920	Chat.OrangeLawnsRadio.com if you want to chat with us live here at Orange Lawns Radio as
8307920	8312340	we tape our super long episode today, Labor Day Weekend.
8312340	8315400	Dark Soccer, are you going to have to put that down and talk about what you've got in
8315400	8316400	gaming news?
8316400	8317400	Stuff.
8317400	8318400	Like?
8318400	8322680	Hey, can you give me a chance to finish?
8322680	8330920	Well, you know, American McGee is doing another Alice game, Alice Madness Returns.
8330920	8336400	But it's going to be not over the top, so they're saying.
8336400	8340760	It's going to be adult and mature.
8340760	8346280	But it's definitely going to be an M-rated title, but it's not like they're doing it
8346280	8348220	just to make it an M-rated title.
8348220	8356560	They want it to be, you know, with the established universe, but have it be something more for
8356560	8358120	an adult to grasp.
8358120	8359120	Not for kids.
8359120	8361380	It's not Disney.
8361380	8368220	And they don't want to make it extra violent, extra gory, extra bloody.
8368220	8375080	They want the content itself, the subject matter, to be where it gets the M-rating.
8375080	8378200	If that makes sense.
8378200	8379680	I think it's going to be fun.
8379680	8384320	I mean, it's not going to be like over the top Mortal Kombat style blood, but they still,
8384320	8386000	you know, Alice is still going to cut things, right?
8386000	8388640	I'm sure if she stabs something, it'll bleed.
8388640	8391080	Just won't, you know, gush a geyser of blood.
8391080	8393360	I'm really not sure how to take a news story like that.
8393360	8397760	It's like they're saying like, well, we're not trying to go for a mature rating, but
8397760	8401960	our game will have mature content, but it's necessary to the plot.
8401960	8406000	That's like telling an actress, like, your topless scene is integral to the plot.
8406000	8407000	Like it's.
8407000	8408000	It always is.
8408000	8412480	It's statistically important to the story that you're naked in this scene.
8412480	8418040	Highbrow going for exactly like, you know, when the killer gets you in the shower, you
8418040	8421680	see, you need to be topless because you're in the shower.
8421680	8430400	Like I'm talking about like dealing with like mental illness or an abusive childhood topless
8430400	8436940	scenes or I agree the type of the type of topic though considered mature and adult would
8436940	8442000	be something like the character itself is supposed to be kind of nuts and living a very
8442000	8443560	unhappy life.
8443560	8445840	And a brothel full of topless women.
8445840	8451400	Well, usually the the protagonists in Silent Hill games, once you finally find out what
8451400	8454880	their origin is, it's like, whoa, that's really messed up.
8454880	8463120	He did what to his wife or like the little girl who her special bad guy was the the daddy
8463120	8466880	chained to the door with the knife trying to do dirty things.
8466880	8472560	Takeo Ray in our chat room says the 3D boobs in Piranha 3D were very important to its plot.
8472560	8476960	That's a movie I haven't seen yet, but I think I need to, even though I think that a lot
8476960	8482440	of those gore movies are kind of stupid, like it's like when it knows it's over the top.
8482440	8486160	Sometimes they're really funny, but sometimes you got to have boobs in there just to show
8486160	8487160	your cheese.
8487160	8491540	But what I don't understand is that they're like, there's actually a version.
8491540	8492540	This was great.
8492540	8493540	It was in the local paper.
8493540	8496120	They were talking about the local drive ins and how they're still going.
8496120	8500040	And they were showing Piranha at the drive in, but it's not 3D because you can't do 3D
8500040	8501040	on a drive in screen.
8501040	8505540	And they were interviewing this lady who took her, it had nothing to do with this fact,
8505540	8506540	but it should have.
8506540	8510800	She took her six and eight year old to go see Piranha.
8510800	8513720	And I'm not one to tell you what to do with your kids, but at the same time, I couldn't
8513720	8517640	help and look at that, but go really, really bad parenting.
8517640	8523040	You're going to take your six year old to go see Piranha and it's not even in 3D.
8523040	8524040	Does that make it better?
8524040	8525140	I don't know.
8525140	8530000	And then you take them to the lake the next day and then they don't want to go to the
8530000	8531000	lake anymore.
8531000	8535240	Dartetsuya says, oh, speaking of gore movies, apparently Saw is getting a 3D version.
8535240	8536240	Do not want.
8536240	8537240	I heard that.
8537240	8538240	Do not want.
8538240	8539240	See, there's one.
8539240	8542440	See, I like it when it's over the top, but I don't like it when it tries to be real like
8542440	8543440	Saw does.
8543440	8544440	Do you want to see Machete?
8544440	8545440	I want to see Machete.
8545440	8550160	Derek H in chat says Machete has fake Lindsay Lohan boobs.
8550160	8553880	I heard there was nudity from La Lohan in that.
8553880	8559240	As I described, as I described Machete this morning, it's a movie based off a trailer
8559240	8562440	based off a fake movie.
8562440	8563440	Definitely want to see it.
8563440	8564440	You know what else is cool?
8564440	8567520	They saw a new trailer for Hobo with a Shotgun.
8567520	8568520	What?
8568520	8569520	Yeah.
8569520	8571440	Hobo with a Shotgun is also from Grindhouse.
