start	end	text
2143636	2144597	Or Cropping.
2144657	2146957	It probably would not get approved by the App Store.
2146997	2148177	Maybe you could put it on Android.
2148757	2150098	Like a social network called Pooping.
2151138	2154559	And it could be all about, like, you know, because that's what Twitter's for.
2154639	2156499	Essentially all for talking shit about people.
2157539	2159760	Well, no, you know how you make tweets when you go to the bathroom.
2160140	2161120	I'm pooping right now!
2189132	2192193	Burger King Bathroom, well cleaned, smells like bleach.
2196975	2202297	Anyhow, chat.orangeloungeradio.com if you'd like to join and join in the madness.
2204078	2207219	Marissa said that Steve Jobs said himself, no more fart apps.
2207480	2207780	Really?
2208080	2208720	Yeah.
2209660	2210861	That's a good thing, I think.
2211081	2212322	We don't need any more fart apps.
2213162	2218344	Alright, LightAmiga777 in chat says, OLRPoop, where there's smoke, they ping back.
2219909	2220549	I think I get that.
2220669	2220910	All right.
2221390	2224412	Let's go ahead and actually get into some gaming news tonight.
2224532	2225592	Oh, it's quick housekeeping.
2225872	2227493	Add us on Facebook.
2227533	2229114	Facebook.com slash Orange Launch Radio.
2229134	2229895	We also have a Twitter.
2229935	2231556	Twitter.com slash OLR.
2232136	2233537	And you should add us on those sites.
2234497	2235398	And yeah.
2235538	2238500	Otherwise, I don't think there's a whole lot of news going on here.
2239040	2241061	I'm going to be out the first week of October.
2241421	2243503	October 2nd, 3rd, somewhere in there.
2243783	2244923	I'm going to be gone that week.
2244983	2245864	So I don't know if there'll be a show.
2246224	2247045	Bring me pins.
2247065	2247766	I mean, there can be.
2248186	2249728	But I'm going to Gay Days at Disneyland.
2249748	2250489	Bring me pins.
2250669	2250849	Yes.
2251410	2251930	Lots of them.
2252070	2253592	I'm taking Alan for the first time since he was 18.
2253632	2254993	I know.
2255654	2257256	Don't worry, we're going back for Tron, remember?
2257456	2259718	Yes, we are, but you still must bring me pins.
2259859	2260119	I will.
2260639	2261821	Maybe they'll have a Tron pin.
2262241	2263723	If you find Tron pins, you better.
2263923	2264163	I will.
2264563	2266606	I will give you monies for pins for Tron.
2269150	2272291	All right, let's get into some actual bonafide gaming news.
2272311	2275293	We're only like 40 minutes in this show and haven't talked a lot about gaming news.
2275513	2277734	Loki, what's up in the world of gaming?
2278174	2284277	Well, lots of stuff, especially when it comes to PS3 and firmware and all that fun stuff.
2284617	2287858	Well, starting things off, you knew what was going to happen.
2287878	2292300	The PlayStation 3 got a mandatory firmware bringing it up to 3.42.
2292720	2299442	This firmware update does nothing other than break the PS jailbreak and the PS Groove hacks.
2300282	2308585	And since this was an overall security-related issue, it says we will provide no further commentary to this case.
2309545	2314887	Well, that's a wonderful thing to say, fucking dick of a Sony rep.
2316227	2321609	Well, to be fair, they don't... Well, why didn't they just say, you know... They don't really... We're not providing any commentary in this case.
2321709	2322049	Nah.
2322289	2325330	They don't... They can just say, we don't like people hacking our consoles, so we patched it.
2325470	2326390	Devil's advocate.
2326770	2328691	A, they don't owe you shit for an explanation.
2328851	2334493	B, maybe they plan to litigate against these people so they don't want to say anything publicly because there's going to be litigation in the future.
2335026	2341256	I don't know if they can because, I don't know, because the... Oh, come on, this is America, they can sue anyone.
2342418	2343339	They can try, I guess.
2345462	2347005	Trying's important for them.
2348465	2351707	Yay buttons, I don't know.
2353068	2360593	YayLawSuit.com No new features though in this latest firmware, right?
2360613	2362714	The only feature is disabling this hack.
2362734	2369178	If you are interested still in running homebrew stuff, and we will get to why the homebrew is not all bad.
2369418	2372660	Remember, it's just that backup device, that's a bad thing.
2372720	2373661	Homebrew, not so bad.
2374301	2377863	Of course, Sony just seized the backup device, and that's all they care about.
2378303	2383665	So, yeah, they patched it out, so if you don't want to update to 3.41, stay off the PlayStation Network.
2384926	2398052	It's interesting, though, because one of the things that actually did come around because of this is a way to enable any PlayStation 3 game to be played as a remote play game on your PSP.
2398633	2398833	Why...
2399913	2412637	They aren't like that in the first place is beyond me, but apparently it's a really simple edit to one of the files that's on there that you basically, you can actually run this program called a PS3 SFO editor.
2414057	2425200	Once you have your game dumped to the hard drive and you just click a button that says PSP remote play available and then click it and it will allow you to play it over your PSP.
2425800	2427861	including, you know, games that don't allow it.
2427921	2429202	Like, for example, Infamous.
2429242	2430363	They actually have video of that.
2430543	2432464	So, that's kind of neat.
2432884	2435246	And a feature I don't see why they don't have.
2435846	2438067	Maybe because it's buggy in some games.
2438207	2438607	I don't know.
2438688	2442390	But if it can be done, I don't know why they don't.
2443030	2445111	Well, you kind of answered your own question.
2445151	2447573	If it bugs in some games, that's going to be enough, I think.
2448393	2451015	It has to work consistently or they're not going to implement it, I would think.
2452375	2454297	Well, I don't know about that, but...
2455290	2457531	Has it ever stopped developers from rushing out games?
2459752	2460333	Point taken.
2463694	2464455	So, yeah, I don't know.
2466076	2468357	And then, let's see, other fun stuff.
2469938	2472859	Of course, the PlayStation Freedom.
2473539	2477642	It is the port of the PlayStation, or PS Groove, I guess.
2477982	2479382	It's basically the open source...
2481584	2482424	and many more.
2503036	2511201	and basically what this does is it runs a modified program on the Android operating system.
2511961	2516283	There's all the different things to do it that way, which is kind of interesting.
2516663	2521626	They actually have it ported, funny enough, to the TI-84.
2522226	2525708	Man, those calculators can do anything.
2526008	2526369	Wow.
2526669	2527469	They still make those?
2527829	2530391	That was a graphing calculator back in my day.
2530411	2530491	Yeah.
2530951	2534755	Yeah, or maybe it was the 82, I don't know, but still.
2534895	2538178	Well, they had the 84s back in my day, but I think they're a little bit newer now.
2539019	2541702	But yeah, they actually... You're officially 30 now, you're old.
2541942	2544965	I'm sorry to interrupt, I've been told to make a small noise to show I care.
2545426	2545706	Okay.
2547768	2547968	What?
2549890	2550551	You can continue.
2551904	2566878	Other devices that the PS Freedom has been ported to, the HTC Droid Incredible, the HTC Wildfire, the HTC Magic 32A, the Dream G1, Magic 32B, these are all HTC Foams, the Palm Pre...
2570441	2571122	The Dingu!
2571642	2572683	I actually have a Dingu.
2572723	2575545	I haven't gotten a chance to do it yet, but I may try that.
2575846	2592240	The Sony Ericsson Xperia X1, the Nokia N900 or N800 or N810, the Droid, the Droid Eris, of course, the original, oh, and the Palm Pre...
2594045	2595827	Yeah, so basically everything.
2597028	2600392	And if it's not out for your device, it will probably be ported to it.
2602952	2629055	I guess it's not such a bad thing if you're really interested in actually putting this exploit on your console it should be readily available to do so and if it's not for stuff that you may have at home right now it will be probably soon I'm sure a piece of french toast will eventually be able to be used in hacking your PS3 just have to give it some time
2630410	2635231	I did forget to mention earlier in the show that because, you know, you're now officially 30, right, Loki?
2635431	2635831	Yes, I am.
2635891	2641593	So now it's officially the gaming show for 30-somethings is Orange Lounge Radio.
2641653	2642153	That's right.
2642593	2644713	The old crotchety video gaming show.
2645254	2648814	We actually have a new theme song for the new Orange Lounge Radio we're going to be debuting.
2649055	2649375	Do we?
2649775	2652055	Yeah, we should have done it tonight, but we'll do it next week.
2652615	2654636	Since we're so old, here's our new theme song, you guys.
2654756	2655076	Here we go.
2658894	2661416	Hey, on the DSi, there's a new firmware update as well.
2661717	2661957	The 1.4.1U.
2661997	2665180	It's a new update on the DSi firmware.
2665220	2666141	Guess what it does?
2680439	2683701	Ah yes, it blocks piracy and certain flashcards and all that stuff.
2683741	2684561	Which, you know, I understand.
2684581	2686322	They have a right to block piracy.
2686762	2688023	Copying games is bad.
2688783	2689223	I get that.
2689263	2691784	But these types of things also block out the homebrew.
2692105	2693245	Which is the really fun stuff.
2693825	2695846	So anyway, the new firmware update on the DSi.
2695886	2697667	It's the first update they've done in about a year.
2698127	2699228	No new functionality.
2699288	2703650	It just does, quote, behind-the-scenes improvements to system performance.
2704210	2709053	Which means some of the flash cartridges that allowed the Leetaxors no longer work.
2709893	2717316	Some of the affected cards are the Ace Card 2i, the Super Card DS2, the M3i0, the iPlayer, and the DSTTI.
2717396	2719257	I didn't even know all these things existed.
2719857	2721898	Did you know about the existence of all these cards, Loki?
2721918	2722879	I've never heard of half of these.
2722919	2723179	Yeah.
2723199	2723599	Wow.
2725370	2726291	There's a lot of them out there.
2726331	2727892	Most people just know the R4.
2728772	2731895	Some cards did manage to escape the patch.
2732355	2736918	The iSmart DS, the Easy Flash VI, and the Hyper R4.
2737279	2738099	Ah, yes, the R4.
2738840	2739400	So there you go.
2739981	2748427	And a lot of these, too, it's possible that they will have firmware updates to the actual cards themselves that may re-enable them.
2750228	2751489	It's a back-and-forth game.
2752188	2753948	You know, I get it.
2754069	2759910	I mean, they owe it to their developers and they owe it to themselves to try and stop piracy.
2760750	2764971	But it does kind of stink that there isn't at least some type of open channel for homebrew.
2765071	2774374	I mean, I feel like the only group whatsoever that has somewhat embraced homebrew, granted in an ultimately controlled environment, is Microsoft and the indie games.
2774514	2776554	But even then, that's really controlled.
2776574	2779135	Or even Apple with their App Store.
2779155	2779235	Yeah.
2779375	2782418	Yeah, even though apps have to go through scores and scores of approvals.
2782438	2783138	But you know what?
2783339	2785781	There's fart apps galore and all this stupid shit.
2785801	2786982	But see, that's the thing, though.
2787002	2792607	Can you imagine if these people were able to program apps for, like, say, the Nintendo DSi?
2793547	2795589	I mean, it may be a little bit more difficult, but...
2797250	2798431	It would be really interesting.
2798511	2802013	I'm surprised Nintendo's DSi doesn't try to cash in on the app craze.
2802253	2803594	I thought it was to some extent.
2803874	2805495	They have the DSi store and so forth.
2805515	2806936	They're so behind though.
2807036	2811259	Open it up to let people make their own things.
2811319	2813640	Make them charge 99 cents for it and take half.
2814040	2816662	How long did it take them to finally come out with WiiWare?
2816742	2818243	Seriously.
2818343	2819564	They're so behind.
2821084	2821865	I'm not surprised.
2825351	2851319	I'm bummed for the homebrew it's a little harder to feel sympathy for pirates the jig is up kids but for homebrew you're kind of like oh bummer there's also another update to the Wii system firmware as well it's actually still marked as the current firmware but it will remove all the homebrew that you have installed on your system but does the exploit still work or did they patch that too?
2852452	2852852	DarkSakura
2875489	2877591	We're actually having a discussion about food in the chat room.
2877991	2878592	What kind of food?
2879152	2879793	Jewish food.
2880193	2883016	All I see, I see roly poly fish heads from Jessica Harper.
2883056	2883617	That's not food.
2884057	2884898	I don't eat fish heads.
2885238	2886719	Although I did eat something very unique.
2887380	2889302	I had herring in sour cream.
2890486	2891626	Thanks for watching!
2908713	2910253	He made his own little... He did the chicken.
2910273	2911954	He did his own little breadcrumb thing.
2912014	2912774	It was really cute.
2913634	2913974	I know.
2915575	2916315	Read the story.
2916775	2917795	Read the damn story.
2917875	2920656	That's so cute and gay.
2922456	2927177	Well, for LittleBigPlanet 2, there is good news.
2927217	2930458	That is, if you played a lot of LittleBigPlanet the first...
2931878	2938922	And that is the beta invites are going out, but it's just for people who are super active in LittleBigPlanet.
2939482	2945886	So I guess that they're checking people who create, upload, who play regularly.
2947046	2949188	So here's the major points.
2949648	2954270	And also, they're not actually out recruiting beta testers.
2954290	2956952	They're just sending the invites to people who play the game a lot.
2957772	2967674	Some of those points are you have to be 18 years or older and be a resident in a country which we operate the PlayStation Store.
2969174	2974296	The beta will be in English, so you have to provide feedback in English.
2974336	2980677	The beta test community and the existing LittleBigPlanet beta testers will automatically be included in the beta trial.
2982498	3001575	and it says please note that being selected for this beta does not give you access to other beta trials we may operate that's a big duh the last thing is that participation in the beta trials is subject to their beta trial agreement you have to agree which I pretty much think means you know don't go spilling all this crap to other people which you know is going to happen
3005083	3006446	I think that's a good way to do it.
3007408	3011075	Because then they'll be giving it to people who understand the mechanics of the game.
3011716	3014602	I mean, the more that you play something clearly, the more you understand it, right?
3014843	3015264	What, Rob?
3017092	3017712	You looked funny.
3018072	3020633	No, I'm reading chat and having fun with them.
3021473	3024934	But no, as far as the way they're doing the beta invites, it makes sense.
3025114	3025554	It's cute.
3026114	3026834	It's a good way to do it.
3027154	3027834	Yeah, I think so.
3028614	3031795	I mean, I didn't really get that much into LittleBigPlanet, honestly.
3031815	3036356	Yeah, I know I'm not getting invited, but I think that's a... Why not get your hardcore community in there?
3036376	3041877	Because they're the ones that are A, going to most be shocked by the changes and B, probably test it the most.
3041917	3042957	You know, it makes sense.
3043377	3045597	I'm surprised they don't do the same thing with World of Warcraft.
3045877	3047538	Well, maybe that is how they send out the invites.
3047578	3048758	I don't know.
3048798	3050538	There's other ways you can get one.
3050618	3051138	I got one.
3051579	3053019	I probably shouldn't have it, but I do.
3054439	3055859	Touch you.
3056419	3057760	I actually haven't played it a whole lot.
3058680	3061340	A lot is still borked in the World of Warcraft beta.
3061640	3063941	What I really want in right now is the DC Universe beta.
3064681	3066241	That's what I really want to play right now.
3066621	3068782	You're not going to play Star Trek Online.
3068802	3070442	You need to give that card to someone who will.
3071082	3072823	I'll give it back if you really want it.
3072883	3074063	I'll check it out someday.
3074083	3075144	You have to play with me.
3075964	3076524	For ten days?
3076865	3077485	For ten days.
3078565	3081386	We'll go kill some Borg and then smack some Klingons around.
3081406	3081867	It'll be fun.
3082467	3082827	Good times.
3083287	3087249	There's got to be at least one other OLR listener that plays Star Trek Online.
3087329	3089450	We'll have to hunt down Travis because he plays.
3089650	3089950	Does he?
3090150	3090370	Yes.
3091170	3093612	I would play just to attack his ship in the middle of the night.
3093852	3095172	You'd have to play a Klingon.
3095272	3095792	Rob!
3096153	3097073	I think you'd have to play a Klingon.
3098277	3098537	Really?
3098817	3103218	And that means that you'd actually have to level up a character to, like, I think, Lieutenant Commander before you could actually play a Klingon?
3103238	3103758	Could I be like B'Elanna?
3103798	3104579	She was pretty fierce.
3104659	3107319	Could I be like B'Elanna, the half Klingon, half human?
3107499	3113101	You can sort of make one in... You get this selection... I don't know how we got from LittleBigPlanet... Wait, wait, wait.
3113281	3115461	Oh, we just broke the show with too much nerdiness.
3116081	3116982	Oh, that's too bad.
3118282	3122483	You get an option to choose Alien, and then you can customize him however you want him to look.
3122723	3122943	I see.
3124054	3131680	Digital Distribution seems to be catching on everywhere else, so why not the arcade?
3132560	3139325	Taito is going to at least try it, and they've introduced a new digital distribution system called Nessica X Live.
3140666	3145590	This was being shown off at the 48th Amusement Machine Show in Chiba.
3146650	3157574	and apparently it will allow arcade operators to purchase cabinets and then download games to the cabinets including a bunch of older titles as well as brand new releases.
3158454	3170558	They said that nine arcade game makers are supporting the platform including SNK and Cave and the first title release for the system will be none other than Taito's BlazBlue Continuum Shift 2.
3171939	3178836	and um that's kind of interesting I don't know if I'll ever make it out over here like that I mean I don't see why not but um
3180208	3180648	Thanks for watching!
3202506	3206430	I just have a feeling these will be easily dumped and stolen.
3206450	3207571	Of course, that's the first thing you think about.
3207591	3221646	Well, no, seriously, if you think about it, because it's going to have basically the same front end that's going to be running all these games, and all you're going to be doing is exchanging out the actual game data.
3221786	3224869	So if you put out that...
3226230	3227231	Arcade Games Elite
3245530	3247191	Have we seen this happen to some extent already?
3247272	3248092	Like a little bit?
3248372	3252276	Like I know some of the later Bomani games do this with the whole emusement and so forth.
3252356	3254037	And I think Technica does the same thing.
3254317	3257660	And I even think some of the fighting games are doing this now with some type of digital delivery, right?
3258040	3271751	I think it's a good idea in the sense that it will save arcade operators, at least if they were to implement this in the States, a whole lot of shipping costs because shipping arcade games is not cheap at all.
3272492	3273413	You know that firsthand.
3274854	3275975	Yes, somewhat.
3277696	3281679	I know that, too, because I priced trying to get a baby Pac-Man machine because that's how bad I wanted one.
3282100	3284502	And honestly, the machine itself, I could afford it.
3284522	3287184	It was the shipping that was going to kill me to get one of those machines.
3287944	3289806	That's how bad I want that stupid machine.
3290246	3291107	A baby Pac-Man?
3291127	3291948	A baby Pac-Man.
3292988	3293389	All right.
3293749	3294129	I know.
3294530	3297792	I'll track one down for you.
3297812	3298873	Finding one locally, maybe.
3298893	3299434	That would be cool.
3300635	3302356	But yeah, shipping is expensive.
3302576	3302816	So...
3305745	3309388	I mean, granted that they wouldn't be shipping out a new cabinet each time.
3309469	3315373	They would just be doing a cartridge or something like that if it were any other system.
3315493	3322739	But even still, I mean, that's one less expense they have to deal with, although then they have to have internet.
3322779	3324321	So maybe it evens itself out.
3324761	3328584	But at least when a game is released, they can have it there relatively quick.
3329385	3331847	Because if you were overnight a cabinet from...
3333368	3334268	Japan or something like that.
3334289	3335829	That would cost millions of dollars.
3336069	3339771	That boat would have to go very fast to get the machine over here.
3339791	3340231	Speedboat.
3341392	3342232	I'm dragging it behind.
3343233	3346334	You'd have to get Johnny Quest to get that machine out here that fast.
3348075	3348536	All right.
3348636	3354419	Well, I think it's a really interesting idea and I could see arcades going that way, but is it going to be enough to save them?
3354719	3355119	I don't know.
3356039	3357240	No, that all comes down to the games.
3357660	3359661	No one gives a crap how the games get to the arcade.
3359681	3361282	It's just what games are at the arcade.
3362768	3363569	What do you think they could do?
3363609	3366911	And we have this conversation once in a while on the show, and I'll open this up to the chat, too.
3367252	3369533	What do you think they could do to an arcade to make people come back?
3370194	3372976	Give them something that they can't get at home with consoles.
3373977	3374658	That's really it.
3375198	3381823	And right now, it's very difficult to come up with that kind of stuff because...
3383558	3386119	Lately it's community for the past 10 years or so.
3386719	3391281	DDR community, obviously, with this show owes its roots to.
3391421	3392302	Or fighting game community.
3392322	3394523	You can't readily get that stuff at home.
3395163	3404727	You can buy some homemade or really expensive dance pads and stuff, but it's still not the same as the arcade.
3405087	3409369	But now, though, with Guitar Hero and stuff, Guitar Freaks is kind of...
3411430	3435588	SSJ100 Matt in chat says free blowjobs, insert quarter, insert wiener That's not an arcade game, that's a peep show Free spankings Or like an Asian massage parlor, that is not an arcade Was that during the part of the marathon you were here for?
3436259	3438682	I don't think I was here for any part of the marathon.
3439162	3440483	I don't remember if it was in the first three hours.
3440563	3443946	No, I think that you were gone, but Rob played this funny YouTube video.
3443966	3444467	It was Alan.
3444707	3445488	Oh, Alan played it.
3445528	3446188	What was it?
3447029	3447770	The happy ending.
3448430	3448911	Oh, great.
3449551	3450092	I'll find it.
3450132	3450672	Keep talking.
3450732	3451213	Keep talking.
3451973	3452674	Get ready to wreck.
3453174	3457056	So, yeah, I don't know if there's a lot that they can do to revitalize.
3457096	3463899	It's just basically bringing out games that are going to be able to do stuff that you can't really do at home.
3463939	3465980	You know, the big old gun games.
3467200	3469822	Just giving people a reason to come to the arcade, kind of.
3471022	3473303	This is from Mediocre Films on YouTube.
3473343	3474284	They get full credit for this.
3474364	3476625	Mediocre Films is the name of the YouTube here.
3476685	3480146	This is called... Happy Ending.
3480687	3481507	Here you go, Loki.
3482187	3483068	Link it in the chatroom, too.
3483088	3488911	You like?
3489811	3490391	Oh, that's nice.
3492352	3492492	Oh.
3494133	3494353	Oh.
3496134	3496234	Oh.
3501416	3505747	She's sitting on his butt I love the generic Asian restaurant music they play in the background
3523784	3524705	She just took her dress off.
3524745	3525565	You liking this, Loki?
3526006	3526686	Good movie, huh?
3527527	3529348	His head is totally not laying on there right.
3530068	3532290	You're not supposed to lay on the little... You want a happy ending?
3532950	3533831	Fifty dollars.
3543717	3553421	There's like clowns and a juggler and puppets and balloons and a... This is what they need in arcades!
3556963	3557523	And they all leave.
3558363	3558983	She's clapping.
3559264	3560264	Are you happy now?
3562185	3564506	Well, it really wasn't what I was hoping for.
3565206	3566066	Oh, no.
3567147	3569368	Maybe you want a handjob.
3570048	3570768	Fifty dollars.
3571909	3572189	For a
3573396	3579618	Handjob, right?
3581878	3584659	Yeah, handjob.
3584819	3585519	Yeah, okay.
3585859	3586379	Okay.
3586619	3587439	Handjob!
3587459	3587639	Get it?
3587659	3588720	It's a hand jive.
3588740	3589800	Like grease.
3590040	3592881	See, wasn't that worth derailing the entire show to watch?
3592901	3593801	Yes, it was.
3603163	3604284	PSP Go Did you like that segue?
3624928	3627311	Uh-huh, uh-huh, uh-huh, uh-huh, uh-huh, uh-huh
3641966	3647008	I think we need to make sure we have as many titles available to download as possible to make the experience as easy as possible.
3661673	3680803	but also pricing is perhaps an issue because of the cost reductions we've been able to do over the years the traditional PSP has benefited but the PSP Go is a completely different design so the cost trend is different so there you go no I don't
3684642	3687764	was maybe pricing the problem with the PSP Go.
3687784	3697869	Maybe, or perhaps that you put out SKU with less features and then, I don't know, offered it for a more expensive price.
3698129	3699550	It's more expensive, yeah.
3700071	3705974	And then, I don't know, just utterly stopped supporting it because you haven't really released any sort of bundles.
3706374	3711097	Oh, it's because you can't bundle anything with it because it doesn't have a UMD drive to play the games that would be bundled with it.
3712157	3712758	Ah, fun.
3712778	3715460	You could give a card for a free download.
3715860	3716521	Yeah.
3716761	3717982	Everybody likes cards.
3718422	3722125	Dungeon Buster in our chatroom says, Thank you for giving me work to do.
3722185	3724047	Now I have to go online and download the title.
3724487	3729671	Dungeon Buster in our chatroom at chat.orange.com says, I love how Sony spins failure.
3730852	3732935	That was a good spin of failure, don't you think?
3732995	3742107	Perhaps, perhaps, just maybe it was possibly the fact that the pricing is what ruined it.
3742167	3743148	Just perhaps.
3744568	3760553	I'm not sure we have some analysts we're paying money to look into right now but perhaps let me tell you for free yes that was the issue it was definitely the pricing was the issue pricing for flimsy piece of crap
3761813	3764615	I saw a PSP go on one of those fancy vending machines the other day.
3764635	3765796	It kind of made me laugh a little bit.
3766236	3772840	Well, there was somebody in one of my history classes that had it before class, and I said, okay, you've got to let me see that.
3773741	3776723	I tried playing it a little bit, and I was like... That mic is not your friend right now.
3777023	3777243	What?
3777644	3778905	I'm holding it together.
3779085	3780706	I'm just saying, it's cutting in and out.
3781466	3783808	I don't write the rules of electronics.
3783888	3785469	I just tell you what it is.
3787273	3787513	Rob.
3787973	3788193	Yes?
3789534	3790895	Person in your electronics class.
3792236	3799639	At any rate, I got to play one because a guy in one of my history classes was playing one and I said, you gotta let me try it.
3800039	3801600	I was like, yeah, piece of crap.
3802100	3808163	I'm sorry, you're not going to appreciate this, but I know we're talking about the PSP Go right now and it really smells like Shermie took a caca.
3808203	3809944	Like, is it just me that smells that?
3810765	3811885	She went go.
3813586	3815107	I want to see if she really did take a caca.
3822136	3825997	Your cat has impeccable comic timing, I just want to say.
3827377	3829077	I don't think DarkSakura appreciates that.
3832478	3835159	I don't think we're allowed to talk about the PSP Go anymore.
3842748	3849112	And what stinks is that DarkSakura has the next story, so we'll just sit here and think about that for a moment.
3851633	3851914	Hi.
3853775	3854415	Poopy butt.
3855796	3857017	Is that right, Mike?
3857077	3858438	I have to say this.
3858738	3866322	For the amount of stink that comes out of that cat's ass, her poop, her little poop, was about the size of an Ikea meatball.
3869093	3870714	Thank you for that comparison.
3870994	3873116	Swedish meatballs will never be the same.
3873216	3878340	That means that she couldn't even give a full-sized cat crap about the PSP Go.
3879260	3880061	I love my cat.
3880902	3883644	And she's sitting under the pinball table like, mm-hmm, I did it.
3885705	3887086	A little sassy fat butt.
3892896	3895498	So, Need for Speed MMO, have you played it?
3896639	3897179	I haven't.
3897699	3898340	Dan plays it.
3898560	3898840	Yeah?
3899140	3902583	He actually really likes it, but you can only get up to level 10 before you have to actually pay for it.
3902703	3903863	Duh.
3903944	3911769	But not anymore, because Need for Speed World, once it hit 1 million registered users, it actually is now free to play.
3912149	3912649	No more charge.
3913690	3919414	But, you still have to buy boosts and double XP bonuses and that type of thing.
3921084	3925911	So, I hate the word, the combination microtransaction.
3925931	3926993	I just think it's stupid.
3927554	3930278	A transaction is a transaction.
3930658	3933082	I'm just saying all those media sites use it.
3933102	3933282	I know.
3933302	3934424	It's just kind of one of those things.
3934684	3935405	And they're all stupid.
3936226	3936427	Okay.
3939534	3942595	Oh, and it's like the gods above just pulled the cord on your mic.
3944516	3947077	Sony dislikes your comments about their transactions.
3947137	3949738	A transaction is a transaction.
3950118	3952199	They should just call it payment.
3953440	3954880	You have to pay for this stuff.
3955501	3956481	Money is money.
3957161	3958582	A little money is still money.
3960057	3961238	and I'll see you next time.
3973727	3977090	It gives you points for how many cops get injured, I guess.
3977771	3977831	Wow.
3977851	3982535	Which is kind of wrong, but, you know, it's actually pretty cool.
3982936	3988601	I think they have just a couple of cars that you can pick from right now, at least at the level that he's at.
3988681	3994667	But it's like playing Need for Speed on the system, except you just truck all over the town on your computer.
3995543	3996003	He likes it.
3996724	4002148	He says that he would rather play it with a wheel than use the keyboard like he's been doing.
4002168	4002829	I can't imagine.
4002849	4003929	The keys are going to stink.
4003970	4005991	Maybe a 360 controller would work better, though.
4006331	4006612	Maybe.
4006672	4007492	A little better than the keys.
4008333	4010975	Zbun, our chatroom, says, You guys got to get a new mic for DarkSakura.
4011215	4012916	I hope it's not the mic.
4012956	4014538	That's the newest mic in the studio.
4015018	4017060	It's probably the cord, not the mic.
4017160	4021743	Something maybe happened where the mic fell or something and shorted one of the wires.
4021803	4022464	I don't know, but it's...
4023044	4023945	It's something to do with that connection.
4023965	4025006	It slides out just a little bit.
4025147	4027209	I think that I just need to get a new mic cable.
4027789	4028790	Yeah, hopefully that's it.
4028871	4031694	Or we could take the mic cable from a working mic.
4032214	4032935	That might be the solution.
4032955	4034457	That one's not detachable.
4034577	4035037	No, yeah, it is.
4035678	4036078	At the bottom.
4036659	4038381	Maybe we could try that during the break and see if that works.
4038401	4038881	That's fine.
4038921	4039402	I can hold it.
4040223	4041224	I can hold it!
4041304	4042445	I'm a big girl!
4044349	4045911	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4061665	4062265	Oh yeah!
4062405	4063106	Halo Reach.
4063166	4063566	That's right.
4063586	4066066	That's out this week on the Xbox 360.
4066646	4069187	And now here's everything else that doesn't really matter.
4069667	4072688	Professor Layton and the Unwound Future comes out today.
4073688	4074608	That's on the DS.
4074768	4078269	Dawn of Heroes coming out on the DS as well this week.
4078749	4080289	Deal or No Deal Special Edition.
4080349	4081209	What's special about it?
4081269	4084170	Well, they updated some of the games so it's more like the TV show is now.
4084450	4085810	Other than that, it's not that special.
4086270	4088331	That will be out on the Wii this week as well.
4089511	4091413	Deer Drive on the Nintendo DS.
4091513	4093534	Now you can hunt deer on your DS.
4093694	4094715	That's exciting, I guess.
4096496	4097096	Damn deer.
4097376	4098217	Damn you, deer.
4099458	4103620	Painkiller Pandemonium on PC out this week.
4104661	4105422	Fancy Nancy.
4105442	4110245	Is that like Rush Limbaugh and other pill-addicted celebrities?
4110525	4111846	It's a Doom clone.
4112706	4117031	Fancy Nancy Tea Party Time on the DS Really?
4117411	4119374	Really Can you say that one more time?
4119614	4129725	Fancy Nancy Tea Party Time Fancy Nancy Fancy Nancy Tea Party Time What the hell do you do in Fancy Nancy Tea Party Time?
4129745	4131407	Well, I'm glad you asked
4133553	4134093	Well, let's see.
4134153	4141636	Fancy Nancy Tea Party Time is so awesome that it doesn't deserve either a high-res box shot or a synopsis.
4141716	4146418	But if you want to remember, I believe that you have to... Oh, they're about books.
4146518	4147138	Hold on, hold on.
4147158	4148138	There's a trailer here.
4148299	4148639	Let's see.
4148779	4150479	Fancy Nancy Tea Party Time.
4150519	4151620	Let's look here at a trailer.
4152400	4154661	Again, watching videos with the radio listeners.
4154761	4155421	Always a good time.
4156261	4156842	Let's see here.
4159338	4160379	She is pretty Nancy.
4160899	4167063	In five short years, Fancy Nancy has enchanted the hearts and wardrobes of girls all over the world.
4168383	4176768	With over 25 books and more than 10 million copies sold, Nancy adorns the New York Times bestseller list for over 200 weeks.
4177209	4179430	So far, no mention of a video game, just saying.
4179690	4181071	I wouldn't let my girl read that.
4181551	4183793	And the party is just getting started.
4184273	4185674	Would you let your girl read Twilight?
4186488	4186889	Hell no!
4187389	4192536	But she could be glamorous, extravagant, and posh.
4196846	4205088	I would rather her be intelligent, confident, and not having to conform to anything like that.
4222332	4223095	I found a tea set, I bet it's terrific
4229144	4231105	Well, if you're going to throw a tea party, you need a tea sack.
4231125	4232767	It better damn be terrific.
4233928	4234768	You're fired.
4235309	4244375	Travel the neighborhood and put the party pieces together for the most fabulous, most marvelous, most spectacular soiree you can create.
4244815	4247798	It is fabulous decor and accessories.
4248258	4249639	A plethora of puzzles.
4249679	4250920	This trailer goes on way too long.
4250940	4251721	Wait, cheese is a big word.
4251781	4252261	This game is.
4252521	4253963	I know, she said Plethora.
