start	end	text
2767630	2768110	Wah, wah, wah.
2770144	2799021	and those even didn't work either because you could either photocopy the manual or you could rip apart that disc and photocopy the disc so once again it doesn't matter what DRM solution they put out there even if it's a USB dongle or something like that some really expensive programs like graphic programs and stuff like that that are you know thousands of dollars will actually have a physical device that needs to be plugged into the computer to work those still can be pirated though because people find ways to mimic whatever that device is and
2799821	2801302	There's no way around it.
2801422	2802903	Everybody's going to find a way around something.
2803163	2807805	Given a significant amount of time, there will always be a way around something.
2808125	2809946	Because if you can make it, someone else can make it again.
2811528	2840576	Alright, well, speaking of a game that was somewhat hurt by piracy, allegedly Halo Reach came out, of course, a couple weeks ago and if you already have beat the game and you're already bored of it maybe there should be a mini-game that you should go play that is actually hidden in Halo Reach It's called Reach Racer and it's a warthog racing game that is inside Reach What happens is that if two people get to a spot in the Oni sword base you can actually play this little mini-game
2840896	2842256	and Reach Racer.
2844457	2845177	Oh, you all right over there?
2845237	2846177	You made me drop my mic.
2846457	2846978	Sorry about that.
2847378	2847858	Trauma!
2848598	2850178	I think that's kind of cool.
2850218	2852419	I like when there's fun little things like that in a game.
2853299	2859221	I just know all morning I was hearing boom, yay, boom, yay, boom, yay all morning.
2859381	2860541	Why, was Dan playing Halo Reach?
2860561	2860801	Yes.
2863542	2864422	Is that what he actually says?
2864502	2864982	Yay.
2865082	2869283	No, it has a little party mode thing in there where you get a headshot and the kids go yay.
2871676	2891148	And then they put on the duck boots from Castlevania and go Sorry Bones006 in chat says, okay, that almost made me want to get Reach That's kind of cool Well, the Forge editor and Reach anyways is just really credible anyways, so maybe that's your thing
2892438	2898784	Going back up a little bit in chat, Robert M is talking about the copy protection thing and says, the pages with red paper to keep it from being copied.
2898944	2899845	I remember those too.
2900125	2901847	There were manuals that would have like the red paper.
2902567	2903348	So ridiculous.
2903448	2903968	Dorks.
2904409	2907372	But it kind of worked for a little bit, like until the internet came out.
2907812	2912316	Until they had color scanners and they're like, ah, foil again.
2913857	2914258	Shit.
2914298	2915078	Color copies.
2915098	2918341	Why didn't we think of that?
2920290	2923235	Not available to copy these CDs.
2924798	2927223	Alright, release date's coming up in a minute, but first, DarkSakura.
2928188	2932011	Well, there has been something that has been spotted.
2932731	2934012	A new Wii controller.
2935893	2946020	It's actually the Wii Remote Plus that seems to be a combination of the Wii Motion Plus and the Wii Remote.
2947120	2951863	And it's going to be coming with a game called Fling Smash.
2953425	2957107	Well, it looks like tennis, but with a crazy-ass ball.
2959230	2967512	So you have to use this ball guy named Zip, and you use your controller, I guess, to smack him around the different places.
2967932	2971233	I'd have to see more than just this picture.
2972614	2975995	Now, there is no date out for the UK.
2976615	2979756	The game is listed, but not the special controller.
2980736	2984337	I don't know when they're going to get it overseas.
2985060	2988444	I can't help but feel this is kind of like a Wii Play type thing.
2988764	2988924	It is.
2988944	2991387	Where you throw in a controller with a subpar game.
2991987	2993949	There is no interest in this game whatsoever.
2994010	2999716	Not that I'm judging this game without playing it, but I'm just going to take a wild guess and guess and say it's not very good.
3000456	3002078	It will be the best game of the year.
3002498	3005662	It will be the best selling game of the year because it comes with a stupid remote.
3005982	3013644	Well, if you think about it, the game's $50 and you get a remote that's probably worth at least $50 because I'm sure it's going to be more than just the normal remote.
3014524	3029988	And people should get pissed off because now they bought a remote and stupid Wii Motion Plus and now they come out with something that's all-in-one despite the fact that perhaps they should have, I don't know, put it all-in-one to begin with so that they could do all the stuff that they said they weren't going to be able to do.
3030288	3031028	It prints money!
3033137	3033738	What?
3033778	3036281	DarkKisuke in chat says, whatever, Wii is dead.
3037041	3037602	Do you guys agree?
3038062	3038242	No.
3039243	3040144	What do you think, Rice Princess?
3040164	3040625	We have a Wii.
3042407	3043948	No, I use it for Netflix.
3046591	3049794	It's... Poop.
3050339	3056302	It's doing alright, it's just there's... I mean, the game's coming out that are big releases for Nintendo.
3059403	3063365	I just don't really care too much about, like, ooh, it's Donkey Kong Country again.
3063625	3064726	Wow, that's awesome!
3064766	3066426	I remember playing that back on Super Nintendo.
3066446	3072329	Well, let's not forget how amazed and in awe we all were after E3 at, you know, their lineup and the 3DS.
3072389	3075811	Yeah, I was impressed with Metroid Other M, and then it sucked.
3076531	3077652	Wow, that's awesome.
3077732	3078132	Thank you.
3078173	3080254	I'm glad that Team Ninja really pulled it off.
3080595	3081656	Oh, but it sucked.
3082416	3084698	And then, you know, ooh, new Zelda game.
3086340	3087120	Whoop-dee-shit.
3087220	3092945	It's just a brighter, more colorful, cheerful Twilight Princess with new gadgets and shit.
3093205	3095247	I mean, I don't know.
3095447	3099951	It's... It was... Sounds like fun.
3100232	3102894	It was a difference between, like, you know...
3104807	3107250	What it looks like on paper, what it actually comes out to be.
3110936	3113358	Something that works in theory but not in practice Something that works in theory but not in practice
3139033	3142023	Except now that it has a stupid controller thing in it.
3145071	3145371	All right.
3145651	3150935	Well, let's travel around the world and look at some release dates, things that are coming out to a store near you real soon.
3151875	3153896	This week, actually, some pretty cool stuff coming out.
3154437	3161641	Of course, Dead Rising 2 will be out on PlayStation 3, Xbox 360, and PC this week.
3162141	3163002	So that's pretty sweet.
3164062	3166004	Guitar Hero Warriors of Rock.
3166244	3171287	You know, what's kind of funny is a lot of the music games coming out nowadays, people don't care.
3172007	3190180	So, uh, but Guitar Hero Warriors of Rock is coming out on, uh, PlayStation 3, Xbox 360, and we never forget they're all $60, because Activision is fucking lame, and so they decided to charge $60 for all three games, because I don't know, you're suckers and you'll buy it.
3190520	3191941	So, wonderful.
3192161	3195924	Let them get away with that, and then they're gonna be charging $60 for all their Wii games.
3196244	3198386	Oh, but it doesn't matter, because people don't buy games on the Wii.
3199406	3199486	Um...
3200487	3204712	Also, of course, Guitar Hero Warriors of Rock will be coming out in different bundles.
3204812	3208656	They have one with the full band set up, which is really just the instruments from last year.
3209116	3210477	So don't expect the new guitar in that.
3210518	3213941	You can only get that in the guitar kit, and they aren't selling the guitar separately.
3214041	3218806	So if you want the lame new guitar that's out there, you're going to have to buy it in that stupid bundle.
3220027	3221348	Other fun stuff coming out this week.
3221388	3222449	A re-release of The Sims 3.
3223449	3225230	They're calling it the Deluxe Edition.
3225530	3227471	I believe that's with some of the download content.
3227772	3229953	Or not download content, but the expansions that were in there.
3234155	3237397	It's Sims 3 and Sims 3 Ambitions.
3237417	3238638	Save you a little bit of money there, I guess.
3239938	3265543	Farm Frenzy Animal Country on the DS Deer Drive on the DS, it's a deer hunting game Front Mission Evolved on Xbox 360 and Playstation 3 this is kind of not necessarily the tactical strategy game as before but it is a armored core clone so that'll be coming from Square Enix and I don't know if it'll be very good oh and it's also on PC
3267083	3269665	Otlier Rorona, The Alchemists of Arland.
3270325	3272386	That's coming out now on PlayStation 3.
3273067	3276629	It's a role-playing game from Tecmo and I believe Nippon Ichi.
3277729	3281331	MorphX on Xbox 360 from 505 Games.
3283473	3287255	Tropico 3 is getting the Gold Edition coming out on PC.
3289430	3297116	Quantum 3, the Gears of War clone on Xbox 360 and PlayStation 3 from Tecmo Koei.
3299418	3302440	And crap from Ubisoft.
3302821	3308225	Pets Fantasy, Moonlight Magic and Sunlight Magic.
3308885	3311007	Those are coming out this week on the Nintendo DS.
3311807	3314029	If you like fishing, Rapala's Pro Bash Fishing 2010.
3315630	3320695	on PlayStation 3, Xbox 360, and the Wii, DS, and PSP.
3320755	3324698	They also have a bundle for the PlayStation 3, Xbox 360, and the Wii.
3325299	3329182	Those actually come with a wireless fishing rod, except for the Wii.
3329202	3331023	It comes with a crappy attachment for the controllers.
3332685	3349518	FIFA Soccer 2011 coming out in pretty much all systems except for Playstation 2 I believe My Sim Sky Heroes on Xbox 360, Playstation 3, Wii, DS and what else we have coming out
3349778	3351539	Plants vs. Zombies Plants vs. Zombies
3373715	3376016	Greg Hastings Paintball 2 Oops!
3376036	3376816	Prank Party
3397464	3398625	Let's have a prank party.
3399006	3399466	Ah, yes.
3399546	3401668	Can you guess who this is coming to us from?
3402569	3407994	They're a company that used to make really awesome stuff and then they purchased this smaller company.
3409095	3409676	That's right.
3409776	3412438	It's Hudson coming to us from Konami.
3412498	3418304	Thank you, Konami, because we really need some more party games on the Wii because there just wasn't enough party games.
3418324	3419545	What kind of pranks can you pull?
3420606	3421626	That's a good question.
3421726	3423467	What kind of pranks can we pull?
3424087	3425148	Let's see here.
3426388	3427629	Apparently, it's incredibly fun.
3427649	3430830	It's a smart mix of 100 brain-teasing, puzzle-solving, and reflex-testing games.
3431170	3431570	Wait a second.
3431750	3432750	That's not a prank at all.
3433331	3434391	The Haas fooled you.
3434411	3435471	It's actually brain games.
3436172	3436872	Pranks on you.
3437952	3441853	No pantsing, no putting rice in the freezer.
3441993	3448054	Apparently while you're playing the game, though, you can tease the competition with outlandish pranks.
3448514	3450154	All in the name of good, clean fun.
3450234	3456296	Embarrassing outfits, side-splitting, family-friendly pranks that make light-hearted taunts.
3456776	3457056	Oops!
3457116	3462437	Prank Party will have players coming back for more off-the-wall four-player action time and time again.
3463077	3463837	No, they won't!
3464838	3466781	No one cares.
3466821	3469766	Frisbee in chat says, I thought Loki was going to say, oops, pregnant.
3472210	3473532	Oops, pregnant party.
3475295	3476637	I'd go to that party.
3478021	3479021	Oops, I got pregnant.
3479502	3481002	My baby!
3481162	3483463	Actdeft in chat says, Oops, prank party.
3483543	3484984	Isn't that OLR every other week?
3485804	3487704	Oh, zing.
3487744	3488225	Zing.
3488245	3491926	Let's see, Sid Meier's Pirates coming out on Wii this week.
3492686	3495247	The Guild 2 Renaissance on PC.
3495567	3497728	Haunted House, the remake of the Atari game.
3497768	3502570	Thank you, Atari, for bringing out wonderful games that are not... Oh, wait, no, this is a remake of an old...
3503430	3504511	Classic Atari game.
3504751	3506431	That's on the Wii.
3506712	3510714	Guess I'll just have to wait for my Xbox 360, Xbox Live Arcade version to come out.
3511254	3512795	I'm highly anticipating that one.
3514035	3516736	Frisbee in chat says, cutting the brakes out of someone's car.
3517057	3518957	Now that's a prank party game I'd play.
3519118	3520258	That sounds like fun.
3520318	3523660	Like really horrific things you can't do in real life.
3523700	3527181	Or you know when you offer someone a Jamba Juice and there's no Jamba Juice in there?
3527361	3528302	Shut up, you're a bitch.
3528462	3529142	You're a bitch.
3549901	3556207	And thanks to our wonderful DJ friend from the Bay Area, Get Fit with Mel B's coming out this week on PlayStation 3.
3557288	3563934	Yes, it'll be the first, guess what, this is a collector's item because it's the first PlayStation Move fitness game.
3563954	3568358	Now I'm not really excited about that, it's going to be crap.
3569820	3570721	Hello, I'm Mel B.
3573628	3579993	There's a Jenny McCarthy fitness game on the Wii, and I would love to do all those nasty exercises that must be in this game.
3580053	3585837	Every time I think about the Spice Girls in a video game, though, I just can't help but hear in my mind, let's put another girl through her pieces.
3587078	3590580	If you've ever played the Spice Girls game on PS1, which none of you probably have.
3591180	3593322	Still a few more things coming out this week.
3593342	3594403	Good God.
3594503	3596784	Sorry, it's getting in the fourth quarter stuff.
3596804	3598685	And I love how it's all crap like Oops!
3598745	3600387	Prank Party, just bogging down.
3600427	3604629	Well, okay, there's a lot of crap that comes out in between our Call of Duty games.
3604669	3605190	Make it snappy.
3605950	3607091	Script Spelling Bee.
3607131	3609092	It's a Spelling Bee game on the DS.
3609132	3609953	That'll be exciting.
3610393	3613716	Death Smiles, the version without all the fun extra stuff.
3613856	3615257	It's slightly cheaper on Xbox 360.
3615577	3616918	It's a re-release there.
3617538	3623263	Final Fantasy XIV, the I Had to Wait Another Week edition that is coming to us on PC.
3624785	3627207	Painkiller, Pandemonium on PC.
3627607	3629989	What's pandemonium about it is it's probably not good.
3630690	3631110	And then...
3633436	3637580	I don't think this dates right, but they're saying the Sly Collection is coming out on PlayStation 3.
3637700	3639542	I think it's later in the year.
3640042	3644186	And then finally, this is high quality Wii games for you.
3644467	3650492	This is one of those first party games from Nintendo that's really going to innovate and change the whole landscape of the Wii.
3651153	3651653	Wii Party.
3653175	3653936	Coming to us on the Wii.
3654296	3656638	That's also from Hudson that made the Mario Party games.
3656698	3657579	I played it at E3.
3657619	3658099	It was cute.
3659306	3661047	But it's another party game.
3661848	3665311	That's just like them complaining on the GameCube.
3665331	3666932	People only buy it for kids' stuff.
3667012	3668113	It's only got kids' games.
3669053	3673036	Why can't we get people to actually develop mature games on our system?
3673056	3674377	I don't know why.
3674998	3677039	You know, I have a question for anyone.
3677780	3677900	No.
3678652	3690838	Okay, when you've heard of this game that's going to come out and it's really hyped and it sounds really good and you really want to play it and then you actually get it, lately, has it lived up to the hype for you?
3692298	3694319	You mean like Final Fantasy XIV when I played the beta?
3694339	3694540	Yeah.
3694660	3696021	Yeah, I wanted to cry.
3697041	3697662	Tears of joy?
3697862	3698102	No.
3699103	3699783	Tears of pain.
3700163	3700604	Don't worry.
3700644	3708189	They're limiting the amount of suffering you actually have to endure because you can't play long hours on this game because they will start dropping your XP.
3708869	3709310	Really?
3709510	3709670	Yes.
3710011	3713495	I haven't played the full game yet, and like, here's the sick thing.
3713515	3714857	Y'all, I am really sick, okay?
3714877	3715578	We know you're sick.
3715638	3716259	Here's the thing.
3717480	3722526	Even though, like, I really hated the beta, I still feel like I need to buy the retail game to give it a fair chance.
3722546	3722607	Why?
3722627	3722727	Why?
3722747	3726792	Because I spent so much time on XI, and it's a Final Fantasy game.
3726852	3727473	Sub!
3728073	3729875	That's exactly what I'm talking about.
3730276	3730696	Just say no.
3730716	3730857	I can't.
3730877	3732879	The state of the industry these days.
3733379	3734701	I have a problem.
3735181	3736303	You do have a problem.
3736343	3738225	It's called wasting your money on shit.
3739807	3740347	Don't do it, Ron.
3740367	3742229	How about you just wait for the reviews to come out?
3742550	3746034	Yeah, I'm gonna try and see if some of the reviews, what they say.
3746897	3747918	Thank you for watching!
3762638	3763979	What do you think, Rob?
3766361	3766701	I don't know.
3766801	3769864	I thought Final Fantasy XIII was pretty awesome and it had a lot of hype behind it.
3769964	3771845	I mean, not XIV, but XIII was pretty good.
3773426	3773826	I don't know.
3774107	3775868	Sometimes the hype machine can kind of ruin games.
3776548	3781012	I think part of the reason I didn't want to buy Halo Reach is that you just can't get away from it.
3781492	3787216	I was playing Lara Croft online and I actually got an Xbox Live message from somebody who was like, what, you're not playing Halo Reach?
3787256	3787817	And I'm just like...
3788457	3789018	Screw you!
3789078	3789938	I'll play what I want!
3790639	3797443	I'm like, I'm gonna put in frickin' Cameo or one of the Xbox 360 launch games just to irritate you.
3797823	3802246	But then I realized I'd actually have to play Cameo and I don't know if that would actually be fun.
3802387	3809051	I saw someone this week playing on my friends list and you know who you are, I think, because I don't remember who you are.
3810572	3812633	Someone was actually playing Lost Via Domus.
3813594	3814054	What is that?
3814174	3816556	The Lost console game.
3816576	3816636	Wow.
3818257	3825060	All right, let's go to Japanese release dates of Loki's done with the U.S.
3838561	3841683	Dead Rising 2 Dead Rising 2 Dead Rising 2 Dead Rising 2 Dead Rising 2 Dead Rising 2
3868339	3871902	A game called Quantum Theory comes out on the Xbox 360 this week in Japan.
3872143	3873724	There's a regular and limited edition.
3873784	3878609	It looks like a Bayonetta-y type of game.
3878689	3884636	Lots of epic-looking cutscenes and guns and swords and limbs falling off and all that fun stuff.
3884656	3885296	That's from Tecmo.
3886297	3887379	I wonder if it's a Team Ninja game.
3887839	3888520	I don't think it is, though.
3888960	3889621	Thanks for watching!
3907612	3911573	Going over to the Nintendo Wii to check out the releases over there.
3912033	3914594	We have really not a lot this week.
3914674	3915494	It's kind of slow.
3915574	3921736	Really, the next big, big release is the Kaito no Kirby game, which would be Kirby's Epic Yarn over here.
3921836	3924776	That comes out in Japan on the 14th of October.
3925476	3927077	Before that, not a lot of big stuff.
3928257	3931999	PlayStation 2, obviously things have really slowed down, so nothing of note there.
3932719	3938902	On the Nintendo DS, Okamiden, Chisaki Tayo comes out this week in Japan, so that's on the Nintendo DS.
3939223	3940723	That's Okami, Okamiden.
3941023	3943585	Yeah, Okamiden comes out there.
3944545	3945005	Well, no.
3945226	3949648	But it's Okami, they added an extra syllable to the end.
3949688	3952209	Made in Kakeriko Village, instead of Kakariko.
3952992	3958955	No, it just threw me off because I was like, wait, wait, brain reorganize.
3959475	3961116	It looks very cute.
3961496	3963457	And I know we've seen some of the stories on this before.
3963617	3964278	Y'all right over there?
3965598	3971201	Sorry, I just noticed this little post on Kotaku.
3971221	3973102	They put like screen grabs every now and then.
3973562	3974783	It's all on this one.
3975423	3978024	The official Kirby's Epic Yarn website.
3978604	3986707	So check out Kirby's Epic... He's throwing a star and it looks like a giant penis coming out of him.
3986827	3987367	Penis.
3988108	3988628	It does.
3989228	3989548	All right.
3990688	3992129	Lots of stuff on the PSP this week.
3992169	3992609	Go figure.
3992689	3994530	In Japan this week, Dragon Ball Tag vs...
3995510	3997813	Iu Densetsu Zero no Kisuke comes out.
3998154	3999495	A game called K-On!
3999856	4001678	Hukago Live comes out this week.
4001698	4007986	That's a big thing for a lot of fans who are... It's a little music game with chicks who rock.
4008006	4008727	It's from an anime.
4009268	4010630	Oh boy, so it's like a music game.
4010670	4013674	Yeah, and people on Twitter won't shut up about it.
4014416	4042374	Tales of the World Radiant Mythology 2 gets a price reduction and then I'm sure DarkSakura is going to pre-order this game maybe Rice Princess 2 Twinkle Crusaders Go Go in regular and limited edition I'm going to go go and pre-order that now that looks wonderful looks like a little fighting type of game Rob go out there and get us ice cream so I can do I will not yeah it's an ice cream truck
4043168	4044489	You can't hear the ice cream truck?
4045569	4048691	I didn't think they had real ice cream trucks anymore except for like the pedo vans.
4048711	4053113	You know, when I have kids someday, I'm going to tell them when they hear that chime, it's the toy collector.
4053133	4055214	And if you have a messy room, they're going to come get all your toys.
4055594	4056535	So that way I never have kids.
4056555	4059957	Who was it you that said that you were told it was the spinach truck?
4060517	4061037	No.
4062098	4066420	I have a friend who... That's the kind of thing I'm going to do.
4066560	4069722	One of my friends' mom would tell them that it was the spinach truck.
4070522	4072744	DarkSakura, UK releases, please.
4097972	4098393	A bunch.
4099735	4102719	On the 28th, we have Atelier Rorona.
4104461	4106544	Sorry, I just got an IM.
4107646	4109969	Tiara says she just tuned in to hear Spinach Truck.
4115010	4138760	On the 28th, also Battle vs. Chess, Borderlands, Claptraps, New Robot Revolution, Dead Rising 2, Lara Croft and the Guardian of Light, Swords, and then on the 29th we have Hydrophobia, the 30th, F1 2010, Final Fantasy XIV Online, Tom Clancy's Ghost Recon Predator, Tom Clancy's Hawks 2,
4140761	4147505	Also on October 1st, FIFA 11, Sean White Skateboarding, Tom Clancy's Hawks 2, again, out for PC.
4148406	4149426	And that's it for this week.
4152128	4152588	The end!
4154230	4154710	Of that.
4156051	4159453	Fiend.
4159913	4163035	So, something that hopefully you didn't purchase, APB.
4165120	4165940	DarkSakura, DarkSakura,
4186889	4193333	People have been trying to get refunds via Steam and haven't really met with any success on that.
4194174	4197236	But EA apparently is going to try to help people out.
4197677	4203921	It says the user's been posting about their experience talking to EA support regarding this issue.
4204441	4209245	Several users have been able to receive a $20 discount code for their inconvenience.
4211195	4212796	Dragon Age 2 Dragon Age 2 Dragon Age 2
4230803	4243253	So I guess if you bought APB you may want to go chat with EA support which is of course support.ea.com and see if they can help you out and get you some of your money back that you spent on it.
4247076	4248216	You're gross Rob.
4249517	4249878	Sorry.
4250038	4250298	Sorry.
4250999	4252920	Totally listening to Loki right now I promise.
4253480	4253681	Yes.
4254241	4256503	Well I'm not talking anymore so that's not really helpful.
4257564	4259487	Aw, we're still listening to you.
4259647	4266114	Okay, I was offering Rice Princess some black licorice, and she was like, ew, no, get that out of my face, gross.
4266134	4267756	Well, it looks like dog crap.
4267816	4269358	I don't want your licorice.
4269398	4269959	It's really good.
4269999	4270800	You want some, DarkSakura?
4271401	4272262	I can't have licorice.
4272282	4273283	Oh, that's right, you can't have licorice.
4273904	4277568	And Dan insists on eating it around me in his car, and I'm like, gag.
4278484	4279225	It's really good.
4279285	4284108	So what I had to do, since Rice Princess loves it so much, I waved the bag in front of her face so she could get the smell.
4284688	4286069	And then she's like, sure, I want one.
4286810	4289052	And that means she just wants to take one to throw it at me.
4289492	4291373	So I let her put her hand in the bag to grab one.
4291393	4292974	She's all, ew, they're slimy.
4293114	4293795	Gross.
4293995	4294796	They are.
4294816	4298238	It's like you put them up your butt before you put them in the bag.
4298258	4298538	It's so gross.
4298558	4299099	Knock it off.
4299999	4300299	All right.
4301821	4303602	Oh, yeah, bummer about APB and all that.
4304980	4309224	But I feel bad for those customer service reps that have to deal with all the angst.
4309244	4310725	Because you know it's going to open the floodgate.
4310825	4320874	Once you hear that one person got something free, now, thanks in part to this show, there's going to be tons of people that go on there and are like, I want my free stuff.
4320954	4321534	I bought APB.
4321554	4322495	Where's my free stuff?
4323496	4324296	Just like that, yeah.
4324316	4327357	I found a Christmas card that was sent to us.
4327377	4328037	Hello, random!
4328517	4329438	No, it's cool.
4329458	4332859	It was sent to me by one of our listeners, by Rob Overseas.
4333859	4339500	And it says, Fuck office parties, fuck jingle bells, fuck mince pies, fuck Rudolph, fuck Santa, fuck Christmas.
4339680	4341301	How appropriate, since you're Jewish now.
4341941	4344202	Yes, I'm going to put it up on my desk right now.
4345002	4345522	Good idea.
4346835	4348676	All right, hey.
4348796	4351058	SSJ100Matt wants to know, so what's the difference?
4351098	4352819	Is the black licorice bigger and longer?
4354000	4355380	Just tastier, actually.
4356561	4358362	Yeah, if you like the taste of shit.
4358963	4360264	Black licorice is amazing.
4360724	4361024	All right.
4361044	4362765	That's gross.
4363245	4363866	You're gross.
4364106	4365267	Your face is gross.
4365607	4367508	Hey, this game's awesome, though.
4367568	4368449	It's not gross at all.
4368529	4369389	You don't know Jack.
4369429	4370130	Remember this game?
4370190	4372331	This is like the best video game ever.
4372431	4373512	I loved this game.
4373712	4375153	That's hardly a video game, but yeah.
4375193	4376895	That's like a game show-y type of game.
4377175	4383501	Well, anyway, it's been rated by the ESRB for the 360, the Wii, and the PlayStation 3.
4383941	4384842	And you know what that means?
4385262	4389106	It's coming out soon because the ESRB always ruins and spoils releases.
4389566	4391007	So it looks like it is really happening.
4391707	4393168	THQ is revamping it.
4393868	4397430	All we know is that the game got rated on crude humor.
4398030	4399611	Quote, Yay, more dick and fart jokes.
4399671	4400051	My favorite.
4412768	4414510	Yay, I never talk about those.
4415070	4415590	Not at all.
4415731	4415991	Ever.
4416251	4418433	So, I'm so excited about this.
4418493	4419774	Okay, the picture's going up on Orange Lounge.
4419994	4420535	What'd you put a picture?
4420575	4420935	Of my card.
4420955	4421496	Oh, of your card.
4423617	4425659	You should put a picture up of Rice Princess holding black liquor.
4425679	4426099	It should be exciting.
4426119	4427320	No, ew, I'm never touching it ever again.
4427641	4428001	Shut up.
4429763	4437089	All right, I think this means now that our show is starting to completely derail, it's time to bring it back to some classics.
4439480	4439961	DarkSakura.com
4449284	4455870	You kids and your spinach trucks, you need to stop chasing the spinach truck and play this video game for a little bit.
4455930	4457332	DarkSakura, what's the classic game of the week?
4457852	4458913	Elevator Action!
4460255	4460655	Whoa.
4462457	4463818	Elevator, go down.
4463998	4465920	Go down the hole.
4466901	4470644	Elevator Action is, first of all, this is Dan's suggestion.
4471445	4472846	I love the sound effects.
4473107	4474088	This is from the arcade version.
4481707	4483028	Elevator Action Returns
4501907	4504490	Um, the game is great.
4504890	4508053	It's, uh, the music was done by Yoshino Imamura.
4508794	4512117	So, let's go on with how the game is played.
4512538	4514740	You play as Spy and you go down an elevator.
4515267	4515547	In the face.
4531941	4535884	So you either have to shoot them back or run away or hide.
4536945	4541829	And you get all your documents and you go from the top of the building to the bottom.
4542830	4547854	And the lower that you get, you actually have to solve more puzzles to get around it.
4548694	4554419	The control was a four-way joystick, two buttons, one for shoot and the other for jumping and kicking.
4555339	4557081	Because I always jump and kick at the same time.
4557836	4559618	So, very, very simple, easy game.
4559718	4561119	Two players, you need to alternate times.
4561179	4564282	You play as Agent 17, codenamed Otto.
4567105	4571890	So, um, you don't have a timer, but you do have a time limit.
4572730	4574893	It goes into a hurry-up mode.
4575693	4578036	So the music will change and tell you to hurry up.
4578696	4579137	Pretty much.
4580993	4585399	Yeah, you can get crushed to the elevator too if you're not careful.
4597415	4603100	Knock out an agent by jumping or kicking, eliminate an agent by gun, and you get bonus points completing each round.
4603680	4606743	And you also get an extra life when you hit 10,000 points.
4607444	4615431	As far as versions of it, there is actually a parody called Ella Paper Action, which is a
4617861	4618701	That sounds stupid.
4620542	4624742	They had two of them on Palm OS, Agent Z and Agent Z2.
4625443	4626643	It's based on Elevator Action.
4627303	4630604	There's Dexter's Laboratory Robot Rampage that's based on Elevator Action 2.
4630924	4637725	505 Games put a similar game out on the Wii called Spy Games Elevator Mission.
4638425	4640106	It's called Elevator Combat in Europe.
4640826	4642006	There's a port on Game Boy.
4642086	4646147	There's an NES version that made it onto the Virtual Console in 2007.
4647727	4653172	and Elevator Action Death Parade is a light gun shooter that uses elevator doors when changing scenes.
4654773	4655854	So, there you go.
4658505	4669075	As far as earlier ports, there was the ZX Spectrum, Amstrad CPC, MSX, Commodore 64, Nintendo Entertainment System, and Game Boy.
4669175	4674100	There was one planned for the Atari 2600, but it never was released.
4674140	4678304	However, the prototype exists and was sold at Classic Gaming Expo 2001.
4680106	4682269	It was only 95% complete, though.
4682869	4684471	And then Sony had a mobile version of it.
4685051	4697465	As far as compilations, we have Elevator Action EX for Game Boy Color, Elevator Action Old and New Game Boy Advance, Elevator Action Returns on Sega Saturn, which I think I have, Taito Legends set in the Taito Legends Power-Up, and...
4700210	4701451	So can I be honest about something?
4701491	4701691	What?
4701832	4702932	I think this game sucks.
4703112	4714901	Like, it's one of those things I remember much more fondly as a child, but I actually bought that title collection when it was out on the regular Xbox and kind of revisited this game and I was like, this game is horrible.
4715501	4718603	But I think part of that's just because it's really hard and I always get crushed by elevators.
4718783	4721325	I've seen Dan play through this game just like all the time.
4721545	4721825	Really?
4722246	4725748	And when I said, hey Dan, help me think of a classic game, he's like, elevator action.
4727049	4727149	Okay.
4727169	4727309	Okay.
4728610	4730494	No, I mean, it is a classic in some regards.
4730534	4734220	I thought it was one of those games that always kind of looked better than it played.
4734601	4737726	You know what game in this vein that I actually like a whole lot better?
4738387	4738668	Mappy.
4739965	4741767	I don't think you've ever done that for the week, have you?
4742187	4743388	You might need to do that.
4743789	4745510	Maybe Mappy will be on the list one day.
4745530	4745910	All right.
4746271	4746771	Well, there it is.
4747131	4748573	Good Namco goodness.
4749173	4752176	Like it or not, your classic game of the week, Elevator Action.
4752336	4753297	Elevator Action.
4753377	4753817	There it is.
4754578	4757961	That's a pretty cool YouTube to the guy beating the level because he makes it look so easy.
4758381	4759122	It's really not.
4759702	4760503	This game is hard.
4760523	4761664	Have you ever played this game, Rice Princess?
4762044	4762184	No.
4762224	4762905	It's hard.
4763485	4764066	Looks like it.
4764186	4764426	It is.
4764987	4765207	Okay.
4765507	4789870	Alright, well that's going to do it for this first half here of Orange Lounge Radio But don't go anywhere, there's plenty more when we come back Including your phone calls and your tweets Make sure you get in those Twitter topics at twitter.com slash OLR And we're going to talk about PlayStation 3 updates That wrecked some things related to USB We're going to talk about a website that will bribe you with Microsoft points to use it And much more when we come back after this break With more of Orange Lounge Radio
4797028	4799369	And welcome back, everybody, to Orange Lounge Radio.
4799389	4808615	We are live on this Sunday evening, September the 26th of 2010, where we are taping the 383rd episode of our podcast, if you can believe it.
4808915	4809335	Damn.
4809455	4810016	I know, right?
4810216	4813097	We're almost, 400 is right around the corner, if you think about it.
4813137	4815519	It's gonna be, what, about 17 weeks away?
4815539	4816359	It's about four months away?
4816879	4817060	Wow.
4817080	4818400	So, right around Christmas, New Year's?
4818460	4818641	Yeah.
4819041	4819381	Crazy, huh?
4819401	4819521	Mm-hmm.
4819681	4820161	A little bit.
4820181	4821062	No, wait, a little further than that.
4822002	4822983	Like January, February.
4823023	4824244	Maybe just in time for Valentine's Day.
4824264	4824344	Yeah.
