start	end	text
2510341	2516305	Well, I think, okay, right now in Sony, they were kind of bad for doing it.
2518066	2522409	The PlayStation 3 when it first came out was like $600, and they're like, well, that's because it has Blu-ray in it.
2522789	2525331	Well, everyone complained, I don't give a fuck, it's $600.
2526191	2526891	I'm not buying it.
2527672	2531274	It's because they're kind of jumping, they're trying to push the technology too much.
2531494	2546483	Just like 3D TV, I'm glad you're supporting 3D with your games, and I'm glad you're supporting 3D Blu-ray, because probably you have a little bit of an investment in it, since, I don't know, you have a lot of Blu-ray stuff, you are your own movie company and whatnot.
2547223	2568910	um so obviously they're trying to invest some of that in there but it's really not viable now to buy a 3d tv or a 3d blu-ray player because there's hardly any content for it and if you just wait it's gonna get damn cheaper anyways and there's probably something better gonna come out you know they're gonna come out with tvs that don't require stupid glasses on you
2569170	2580223	Let's go to our chat room at chat.orangeloungeradio.com Salacious Pop is in chat and follows up the comment about Eat, Pray, Love in 3D saying Julia Roberts' mouth in 3D would be a sin of technology.
2580243	2582385	See 3D birds.
2584347	2588530	There's this picture I sometimes see on Oh No They Didn't and somebody needs to link it in chat.
2588790	2590351	Alan, find this picture.
2590771	2597295	It's a picture of Julia Roberts but it's been photoshopped to really exaggerate her horse mouth and it's really scary.
2597335	2599196	It makes her look like a zombie in Resident Evil.
2599216	2601598	She already has an exaggerated horse mouth.
2601658	2602818	I don't want to see the picture.
2602838	2603359	It's so scary.
2603379	2604279	Don't do it, Alan.
2605760	2606521	Somebody will find it for me.
2607221	2609722	SSJ100Matt says Rob's still waiting for Showgirls 3D.
2610763	2611464	True story.
2611644	2613526	Actually, you want to hear a true story?
2614267	2616829	I bought Showgirls on Blu-ray this week for $18.
2616909	2617490	It was on sale.
2617510	2618110	That's awesome.
2619672	2621173	I want to go watch it.
2622255	2623896	I should come over and we should have a Showgirls party.
2624036	2624577	Let's do it.
2624957	2626459	I want to watch the TV version.
2626559	2628661	And we'll have brown rice and vegetables, Rob.
2631284	2632665	We'll have a whole little Showgirls party.
2632685	2633165	It'll be fun.
2633506	2633806	Yay.
2635083	2637264	That is seriously a movie that needs to be in 3D though.
2638044	2642327	No, not Eat, Pray, Love.
2642607	2643307	Showgirls.
2643707	2646208	Yeah, yeah, Showgirls.
2646689	2647349	Not striptease.
2647489	2648269	No one wants to see that.
2648309	2649890	I want Saved by the Bell 3D then.
2650491	2653792	No, because they had, was it the Piranha 3D or whatever?
2653812	2657734	And they had a whole bunch of like, oh, it's wet t-shirt contest type stuff.
2658314	2660275	So we need more of that with less of the piranhas.
2660315	2663697	I mean, the piranhas are cool and all, but you don't need to mix them both together.
2663965	2668550	Yeah, like Nomi's nipples are going to be coming out into your face.
2668650	2672033	But can you imagine, you know, the really weird thrash sex she was doing?
2672073	2673174	You know, that in 3D?
2673194	2674255	That'd be some scary stuff.
2674275	2675196	That would be scary.
2675276	2678219	People would be like, ah, what the fuck is that?
2678259	2679120	You gonna die?
2680381	2682324	Watch, I know what's happening in this movie.
2682344	2682945	You going down.
2683266	2685108	Ah, Rob, close it now.
2685188	2685789	I hate it.
2686971	2689354	Ah, times a million.
2689955	2692118	I found the picture I was looking for, or one of them.
2692219	2693220	Oh, my God.
2693761	2694462	Hold on.
2694782	2695822	This is terrible radio.
2696583	2697843	Let me leave this nerd chat room.
2697903	2698943	What is going on?
2699403	2702024	I don't know, but I lost the don't shit my pants game.
2702524	2704705	Why is that like Enzyte guy there?
2705325	2706106	No.
2707166	2707786	Cover it up.
2707866	2709627	Cover it up with that window.
2709727	2710507	Move it, Rob.
2710567	2710767	Don't.
2711567	2711867	Thank you.
2711887	2712407	Just Google.
2712828	2713628	Okay, or not Google.
2713648	2718489	Go to Photobucket because they let you search your pictures and search for Julia Roberts GIF.
2719090	2720030	Julia Roberts GIF.
2720470	2721990	And it will come right up.
2722050	2722851	It's like the first image.
2722931	2723611	It's hilarious.
2726354	2726794	Let's see.
2728856	2733139	Spazinator PSN says, I wouldn't mind seeing Angelina Jolie's boobs in 3D.
2733179	2733700	Just saying.
2734800	2739184	You know, Wanted might have been kind of cool in 3D because they tried to do some 3D-ish kind of things in that.
2739204	2740865	You know, I could see that working.
2740985	2748491	You know, and with a movie like that, that's just like, this movie is like so hetero, it's dick has a dick, like type of thing.
2748611	2749412	Yeah, that's weird.
2749432	2750692	That's not very hetero right there.
2751173	2753074	I would not fuck a dick that had a dick.
2753134	2754195	That would be awkward.
2754215	2755236	That's something right out of the...
2756756	2760177	Yeah, I'm like, I gotta go now away from your dick.
2760357	2761337	You know what I mean, though?
2761957	2762678	I guess.
2763038	2766358	That would be weird if the bullets went around your face in 3D.
2766698	2769339	Ah, I almost got shot.
2770759	2771039	Yeah.
2771199	2771879	You know what I'm gonna do?
2771899	2774200	I'm gonna post that Julia Roberts gift to our Twitter.
2774420	2776340	Oh my god.
2776380	2777781	Move past it, Rob.
2777841	2781381	I'm gonna see who's not listening to the show right now by seeing the responses we get.
2781841	2782242	Okay.
2783222	2784222	And in the meantime...
2785134	2785634	Did it work?
2787316	2792099	So, back to the Doctor and Vice Princess show.
2792239	2792979	Sorry.
2794000	2798423	Well, now that we're done with that topic, let's talk about Halo Reach and its shortcomings.
2798983	2804967	Halo Reach is an awesome game, but somebody didn't test it well enough, and that somebody would be Microsoft.
2805828	2811670	Halo Reach has problems playing on the brand new 4GB Xbox 360 Slimmer system.
2812950	2819392	It's funny because apparently co-op requires a hard drive in order to work, which is dumb to begin with.
2821113	2827535	The 4GB of storage that's on those new systems is kind of classified as a memory unit.
2827975	2833857	So therefore, despite the fact that you have adequate space to store whatever files they want you to store...
2834517	2834957	DarkSakura, DarkSakura,
2853615	2854896	You have to play with yourself.
2855057	2860583	Apparently, though, Microsoft has said that they're aware of the issue and this is going to be a temporary issue.
2860603	2862144	The company is working to resolve it.
2862685	2864607	But seriously, come on, man.
2864647	2866709	That should have been something that you should have tested first.
2866769	2872616	Let's try playing this on each of our SKUs, especially the ones that have just come out, and let's see if it works correctly.
2874415	2877337	One of the biggest games for our company.
2877357	2878957	That might be important to do.
2880458	2880978	Just a little bit.
2882539	2886021	Or maybe they're just trying to upsell those bigger console bundles.
2886081	2896767	Yeah, let me buy your stupid 4GB system and then I have to buy a really expensive hard drive to plug into it because normal hard drives won't work.
2897787	2899448	Despite the fact that it's a normal hard drive.
2901089	2902391	but formatted differently.
2903773	2903993	Fun.
2904934	2905234	Totally.
2905295	2911042	Why can't you just allow anybody to put their own hard drives in there?
2911543	2912524	Just like Sony.
2913325	2914647	At least they have that going for them.
2917378	2925302	Alright, well I'm going to move on to another story here about a website called Good Old Games and a lot of interesting developments that's going on today.
2925602	2932245	And you know, after hearing about the developments, I kind of hesitate even bringing up this story on the show in the first place, but it's kind of bold what's going on.
2933385	2938227	Good Old Games is a website located at GOG.com, and we brought them up on the show before.
2938648	2950032	It's a website where you can buy old games, like the King's Quest series, and just old PC games from back in the day for $5 or $10, and it's all DRM-free.
2950433	2953214	Like Fallout 2, just older PC games.
2953574	2955955	So it's kind of like legalized abandonware, basically.
2956215	2983176	You know, for companies that still want to sell their old games Well, they shut down today and posted a notice on their website that says We recently had to give serious thought as to whether we could really keep GOG.com going the way it is We've debated on it for quite some time and unfortunately we've decided that GOG.com simply cannot remain in its current form So the website, you know, a lot of news sites kind of post about this Oh, this is such a good idea, you know, it made this thing legal and, you know, it was good karma to buy the games and stuff
2983916	3005188	and now they've shut down oh it's a bummer to see them go but now it's coming out today did they really shut down or is this all a marketing ploy and that is apparently the latest news that is coming out is that this is actually a marketing ploy about their change from the beta version of GOG.com to the full version of GOG.com
3006188	3025883	And in an article that Kotaku ran, they actually got an update from spokesman Tom Ole Well, he's kind of an a-hole if this whole thing turns out to be true Saying, quote, as the message on the site says, this doesn't mean that GOG is gone We'll have more to share in the coming days
3026724	3027565	Hmm.
3027965	3028746	It's kind of bootsy.
3028926	3029586	I don't like that.
3050262	3079317	well what's interesting is that now the whole thing might have actually been a media hoax so on one hand you gotta kinda go lol that's funny good job you got the press but on the other hand to your loyal customers who are kinda freaking out about are the games I bought still gonna work how am I gonna re-download these games you know your core fanbase is gonna feel a little bit used after something like this so it's like yes you get the exposure but at what cost I felt very used on Rob's network have you ever bought a game on good old games I didn't think so
3081658	3086623	Yeah, SpazinatorPSN in our chatroom says, good old games, bad old decisions.
3087884	3089305	And that could be accurate.
3090686	3093429	So... You alright?
3093999	3095380	Yes, nothing happened at all.
3095981	3096922	Yes, we're good over here.
3096982	3097662	Good, good to hear it.
3097942	3099784	The cord definitely didn't fall out of the microphone.
3099824	3101365	Nope, nope, it stayed intact.
3101445	3101806	Wow.
3103367	3104688	Loki, what do you think?
3104768	3110072	I mean, I know you probably weren't a big advocate of this site in the first place, but what do you think about this as a marketing trick?
3110173	3111113	As a marketing trick?
3112775	3117238	That's cool that we're all talking about you, and then when you come back, you're like, ah, no, we're not really going away.
3117258	3119881	Everyone's like, okay, no, we're not talking about you anymore.
3119901	3120301	No one cares.
3121172	3141111	I'm I think it's in terms of marketing because keep in mind there is no such thing as bad press really yeah it gets people talking here's my suggestion and I know there's a handful of sites out there that listen to our show for inspiration I'm sure not to trash us on their blog every week but here's the thing
3142312	3156661	If you cover the story about them shutting down and you want to really get revenge on these guys and their little marketing tricks and how they're using you basically to get free advertising for their site, cover the story about them shutting down and don't cover the story about them reopening.
3157041	3158442	And then punch them in the dick.
3159882	3161303	And the guy will be like, Olay!
3162464	3162864	My dick.
3162944	3163465	If you want.
3164685	3165506	But no, seriously.
3166046	3169128	Because if nobody covers the story about them reopening...
3170996	3173698	This little marketing thing kind of bit him in the ass, didn't it?
3174738	3175399	Food for thought.
3176379	3183623	I know if I ran a website such as the aforementioned Kotaku or Joystick, I just wouldn't run... I would say, you know, I'm not your little...
3185416	3188357	I'm not to be toyed with I'm not to be toyed with
3210171	3211271	Hey!
3211351	3211772	Hey!
3213612	3214352	Wow, Rob.
3214392	3215353	Bend over, shark.
3215813	3216933	That doesn't show your age.
3217693	3219934	DarkSakura, please, won't you help us change the subject?
3220134	3222435	Well, there are other subjects, definitely.
3223075	3226776	It was spoken, actually, it came up on Twitter.
3228417	3237639	Katsuhiro Harada, who is the Tekken director guy, he posted on Twitter, TGS September 18th at Togeki booth, I'll announce something.
3238880	3239240	Colon D.
3241036	3241616	Smileface.
3242817	3245758	And we actually don't know what it is yet.
3246438	3247939	It's second tag tournament two.
3249959	3250199	Sorry.
3253721	3253941	Yuck.
3255836	3257598	Are you not excited about Tekken Tag Tournament 2?
3257778	3260200	I wasn't excited about the first Tekken Tag Tournament.
3260440	3261801	No, I think that's what it ended up being.
3262442	3263262	Yeah, he's right.
3263403	3264624	You know, I still have to play it.
3265084	3265925	Because it's Tekken.
3266365	3266705	Sorry.
3268147	3274612	Well, I mean, wasn't there like in the 3D Street Fighter series, didn't you not like the first game but the second one was okay?
3275093	3275493	Things like that.
3275513	3276354	And the EX ones?
3276394	3276634	Yeah.
3278515	3279236	They're alright.
3280097	3282519	I'm just not a big fan of the Tekken Tag Series.
3284693	3285614	Whoa, your mic cut out.
3285674	3287275	Sorry, I didn't even realize we just had big dead air.
3287355	3288215	Sorry about that.
3289216	3289476	Okay.
3289796	3290357	So Tekken Tag.
3290717	3291217	Tekken Tag.
3291357	3296260	If it's better than the first one, then yeah, I won't be disappointed.
3296320	3296780	But I don't know.
3296800	3298822	The first one was really not all that great.
3299322	3300223	Except for Tekken Bowl.
3300663	3302044	Well, here's my thoughts on it.
3302264	3313531	It's probably just going to be, since they're developing a tag team tournament sort of engine for Tekken X Capcom, the Namco version of that,
3314031	3315192	DarkSakura, DarkSakura, DarkSakura
3331099	3332200	Yeah, it is.
3333120	3336563	And apparently that game will be hitting Japanese arcades in 2011.
3337003	3350013	And it is an updated, I guess it is a follow-up, of course, to 1999's arcade original, updated with new roster and current-gen graphics engine.
3350553	3352315	Doesn't say the U.S.
3352395	3356378	version has been announced yet, but they have a nice little teaser trailer that's up right now.
3356618	3358139	What do you know they're going to have a US version?
3358199	3361480	Well, and if this is an arcade game, that's kind of good news, I guess.
3361540	3365641	We've had a few stories in the past few weeks about good news for arcade games, you know?
3366362	3372404	Like they're getting some things that the consoles actually don't have just yet, although it's probably inevitable this comes out for consoles as well.
3373564	3377245	Well, I hope it does, but I would really like to see.
3378366	3381347	If it did get an arcade release in the US, you know I'd play it.
3382216	3389720	Like I said, I don't think if it does come out console-wise, it's not going to take that long to port it over.
3389760	3396524	Because, like I said, they're building an engine already for the Tekken X Capcom game.
3396784	3400026	Or Street Fighter, I guess.
3402037	3403799	It's going to be the same damn engine, I know it.
3404119	3408844	SSJ100, Matt in our chatroom, says it actually looks like the same system as Tekken across Capcom.
3409304	3425300	Yeah, see, that's the sad thing, though, is since they have that game coming out, it's like, you know, I could play that game, but I'd rather play the Capcom one, or not the Capcom, the Street Fighter one, because it's got more variety of characters, and now you have this one.
3425620	3427723	I just hope they don't bring it out on console.
3427763	3429485	Just leave it in the arcade or something.
3429505	3432029	But put all the characters though in the Street Fighter one too.
3432169	3432770	So that would be kind of cool.
3433720	3439202	All right, let's travel around the world and talk about some games that are coming out a whole lot sooner than Tekken Tag Tournament.
3439323	3441764	This week, not a whole lot coming out in the U.S.
3442064	3444165	It's actually pretty light, but next week will be pretty nice.
3444965	3447166	Starting off, though, this week we have Swords on the Wii.
3447646	3448847	It is a sword fighting game.
3450227	3454589	Looks like a re-release of a game called Chicken Blaster with a stupid shotgun with that.
3455170	3455430	Fun.
3455450	3456750	Wait, wait, wait, wait.
3458431	3459752	Is it a chicken fighting game?
3476502	3477103	How could you?
3477263	3478244	You're wrong, sir.
3478464	3478784	You are wrong.
3478804	3479865	You just need Chicken Shooter.
3480566	3481887	Chicken Blaster, okay.
3481967	3482948	Chicken Shoot was the first game.
3483009	3484330	Chicken Blaster with your small shotgun.
3484350	3485971	Get it right.
3486592	3489795	Sid Meier's Civilization V coming out on PC.
3489955	3490316	Yay.
3491677	3496061	New Carnival games on the DS and the Wii.
3496222	3497523	Yay.
3498324	3498984	Looks like, what was it?
3502253	3530578	WorldGolf2011, that's also on PC, um, Patrician, I think that's, um, Patrician4 on PC, I have no idea what the hell that is, uh, Formula 1 2010, coming from, well, what was formerly Codemasters, now Warner Home Video Games, that's on Xbox 360 and PlayStation 3 this week, uh, let's see,
3532118	3549679	Tinkerbell and the Great Fairy Rescue on the DS a tie in with the new movie coming out whoopty shit come on OLR listeners how many of you bought Fancy Nancy last week that's what I want to know ah Sony once again not quite getting it but high velocity bowling for Playstation 3
3550700	3551700	High Velocity Bullying.
3551760	3557883	Yes, you may remember this as the PlayStation Network title that came out originally at $10, probably now $5.
3558843	3559503	But hey, guess what?
3559523	3561544	You're going to pay $40 for this one now.
3561604	3562944	But this one has move support, right?
3563004	3564305	It does have move support.
3564465	3567366	But I think the old one was getting patched for move support, I think.
3567766	3571307	I could be wrong, but that would be ironic if that was the case.
3572228	3577309	Midnight Mysteries, the Edgar Allan Poe conspiracy for the DS.
3577349	3577569	What?
3579190	3579991	Farm Frenzy.
3580071	3580572	You know what?
3580672	3584216	I was about to make the same joke I know I made on this show like four weeks ago.
3584276	3589761	So this game had to have gotten pushed back because I was going to say, I will buy that game, Quoth the Raven, nevermore.
3590182	3590602	No.
3590783	3594406	I know I made that joke four weeks ago and you all groaned then too.
3594767	3595488	I'm leaving.
3596629	3608681	Farm Frenzy, Animal Country Club Penguin, Game Day for the Wii Gormiti, The Lords of Nature Jewels of the Tropical Lost Island
3617310	3619912	God, this game list is shitty as fuck, man.
3619932	3625675	This is the great thing, is that Loki, like whenever we do the US release dates, he'll be like, yeah, you know, Halo's coming out this week.
3625715	3628597	And then we have on the DS, Fancy Nancy.
3630118	3635121	And it looks like we've got Jewel Questathon and Chicken Shoots coming out on the Wii.
3635381	3636782	No, but that's my point, though.
3636842	3640544	I've been waiting for like two years for like good games to start coming out on the Wii again.
3640584	3642525	And I'm like, okay, Zelda's coming out next year.
3642765	3643265	You know what?
3643365	3645847	You can come over and play Tatsunoko vs. Capcom with me.
3646850	3647490	Well, that's on the Wii.
3647510	3648510	Yeah, I played that.
3648610	3649190	That's a fun game.
3649310	3651031	What about Epic Yarn?
3651671	3652511	Well, that's not out yet.
3652571	3653151	See, that's what I mean.
3653171	3654971	That's not out yet, and that looks like a good game.
3655012	3655272	Shut up.
3655312	3656852	That does not sound like Fancy Nancy.
3656912	3658972	But before that, Wii Party.
3659412	3666674	Did you see that they actually got the idea for the Kirby game from an old Kirby commercial that Nintendo had made using Yarn?
3666714	3673815	There is some decent stuff coming out this week, and we're also going to end with some crappy stuff, as if we haven't already.
3675475	3695525	Etrian Odyssey 3 The Drowned City on DS Final Fantasy 14 The Collector's Edition coming out on PC this week I think you get that earlier than the regular version I guess that's special Wait, and how much are you going to pay for Final Fantasy 14 to play it early?
3695545	3697666	$75 Good lord!
3699907	3701008	That's a lot of money
3702569	3706254	Also this week, Darksiders on PC.
3710333	3711214	And I believe that's it.
3733385	3734746	Can I take a tangent for a minute?
3735046	3739248	Tangent train, this actually absolutely 100% has nothing to do with video games whatsoever.
3739988	3741028	But it does have to do with strippers.
3741269	3742369	Okay, yes, you can.
3742409	3750413	So, I went out clubbing last night with Alan and we met some mutual friends and met up for dinner and went to one of the bars downtown.
3750793	3755395	And we were sitting at a table that is right by the window.
3756195	3758498	So you can look out onto the street and see what's going on.
3759138	3759799	And we watched this.
3760179	3771551	There's a really popular gay bar across the street where all the little circuit boys and all their little women that want to go see the horny guys and stuff.
3771671	3774654	That's the club they all go to that I outgrew many, many, many years ago.
3774674	3775635	I know what you're talking about.
3775655	3776957	Yes, you know exactly which place I'm talking about.
3776997	3778759	Anyone who lives in Sacramento knows what club I'm talking about.
3779179	3800789	so we are sitting at the place across the street looking out the window and we see this gigantic bus pull up in front of it and inside the bus is like all these disco lights and like green neon lights going on and we look carefully in the bus there's a stripper pole inside the bus that's awesome and I'm like
3801329	3802551	What in the hell is that?
3802691	3807177	And my friend speaks up, I don't remember if it was Alan or my friend, says, oh, it's one of those stripper buses.
3807338	3809280	I'm like, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait.
3810322	3811283	They have that now?
3811343	3815266	They have traveling... Put on your seatbelt!
3815646	3817468	Or just strap yourself to the pole.
3817548	3818669	How does that work?
3818709	3820130	Rob, it's not a stripper bus.
3820250	3821050	It's a limo bus.
3821291	3824073	This is funny.
3824473	3828636	Last week, we did our Game Summit thing.
3828656	3834401	One of the days we went out, they took us to a few wineries and they did wine tasting.
3834921	3837124	Well, they had two different limo buses.
3837164	3839326	They had a shorter one, and then they had a larger one.
3839447	3841669	Well, the larger one had a stripper pole in the back.
3842150	3844032	So it's just a bus.
3844553	3846895	But, I mean... Hold on, hold on.
3846975	3849779	If we're going to talk about party bus, we need party bus music.
3850520	3852021	Brilliant, I approve.
3854013	3861962	So yeah, so they do have a stripper pool in the back, and I suppose if you were to rent it, say for a bachelor party or something, you could have strippers performing.
3862643	3868009	Now granted, it might not be the safest thing for them to be doing, but sure, why not?
3868846	3884231	So, finally the lights go on in this bus and there's like, I shit you not, like 50 drunk chicks all piled in this bus and it's like the lights went on at the club at 2am and they all just start pouring out the front of the bus and go on in the little gay club.
3884591	3885131	Okay.
3887232	3897135	And that's why I stopped going to that club also, Rob, because every Friday and Saturday night it's like, let's let all the straights in and there was like two gay people there and I was like, what is going on?
3897195	3897415	Like...
3906107	3910389	I haven't been there in like six years now.
3910429	3912590	I'm sorry, but I was just fascinated.
3912630	3919114	Like what if that bus, I mean that bus was a big bus and it was taking up an entire lane and surely it doesn't turn well.
3919494	3922196	And I'm just thinking like what if that bus gets in an accident?
3922476	3926038	You're going to have just drunk chicks pouring out the windshield.
3926338	3926898	Possibly.
3926918	3928539	You know what?
3928699	3931461	They won't know because they're drunk so it doesn't matter.
3932641	3937545	That is a terrible thing, having a bunch of drunk chicks inside of a bus with a stripper pole.
3937846	3939267	Jeez, that would suck.
3939887	3943551	Well, and then all the skanky, slutty twink boys that you were nice enough to call the stripper boys.
3943871	3947934	All the skanky, slutty, snotty twink boys that are faces won't even know because they'll just be like, whatever.
3948495	3954260	I like how I went out of my way to not give the clubs names and then you're just like... Oh, this is interesting.
3954340	3957342	Okay, Tiger Call linked us a picture here in chat of a stripper bus.
3958423	3959964	This must be in Nevada.
3960104	3962845	That's an advertisement, yeah.
3963505	3964926	It was close to that, though.
3965626	3966447	It was close to that.
3967087	3969648	But it looked a little bit more like a regular stripper bus.
3969688	3970649	That looks like a billboard.
3970829	3972289	A regular stripper bus.
3973050	3977032	Rob's making distinctions between types of buses.
3977872	3978132	Anyhow.
3978272	3978872	Interesting.
3979713	3980013	Okay.
3980673	3982454	We should go to Japanese release dates, shouldn't we?
3982474	4006546	That's not a stripper pole, that's just a pole so that you don't fall over Yeah, you hold on to it, you know In lieu of a seatbelt, you know Alright, let's go to the Japanese release dates We're gonna make them a little more interesting tonight God's gonna read them in Korean Beep beep, here come your Japanese release dates
4010070	4014473	Devil May Cry 4 gets a price reduction in Japan September 22nd.
4014553	4017775	Singularity makes its way out to the Xbox 360 in Japan.
4018675	4023778	That of course being the localized version of the Activision game that I believe came out here a little while ago.
4025159	4028000	The party keeps on rolling onto the PlayStation 3.
4030436	4031057	at some point.
4031638	4033901	Hey, there's a lot of games coming out on the Xbox 360 soon.
4034101	4039888	PlayStation 3 gets Devil May Cry 4, price reduction there as well, and Singularity, as well as winning Post 7 2010.
4042961	4045223	DarkSakura, DarkSakura,
4062810	4063970	Jacka Jacka Music Jacka Jacka Music
4087308	4089249	I don't know, but I'm going to go jack-a-jack all night long.
4089269	4090750	I'm trying to look at the music.
4091090	4093652	It looks like it's just showing you chords.
4095553	4097314	This looks really boring, actually.
4097394	4099175	I think I'd fall asleep playing jack-a-jack music.
4099215	4101597	False advertising, man.
4101657	4102317	Oh, I get it.
4102818	4105639	If you jack-a-jack-a before bed, you'll fall asleep easier.
4105659	4109021	That's true.
4110802	4112303	You're a pervert, Rob.
4113084	4114805	And then on the Sony PSP this week...
4123482	4126787	I shit you not, that's the name of the game.
4127468	4128829	Three-way standoff.
4129130	4130331	Whoa, three-way, eh?
4136497	4137018	Wow.
4138599	4139740	Rob's having a moment.
4140100	4141161	Comes out this week.
4141981	4143523	It's about school kids.
4144704	4147186	And there's three-way action here.
4147606	4148326	It always is.
4150047	4150427	Oh, Rob.
4150447	4151428	You're so experimental.
4151868	4154250	There's other PSP games coming out, but I'm done.
4154270	4154670	They're not.
4154810	4155771	Do-ra-ra-ra.
4155831	4156271	No, no, no.
4156291	4158433	You're not done until we... No, I closed it.
4158613	4162515	That's okay, because I have a good name for you, Rob, for something that comes out on the 22nd.
4163176	4164977	Death Spank Thongs of Virtue.
4164997	4166858	That looks like an awesome game.
4167439	4168740	For our UK releases.
4168780	4170861	The chatters are pointing out Do-ra-ra-ra is an anime.
4173108	4198826	About three-way sex amongst school children On the 24th, we have Blue Dragon, Awaken Shadow on the DS Darksiders for PC, Dead Rising 2 Guitar Hero Warriors of Rock Lost Horizon, Quantum Theory I just like that name, Quantum Theory Sid Meier's Civilization V for PC Test Drive Unlimited 2 and Trackmania 2, all for PC
4201169	4203491	Ooh, Navy Seals.
4206472	4206833	All right.
4207153	4208614	Are we ready to get back into some gaming news?
4208874	4209334	Why not?
4209634	4216978	Well, first I'm going to derail the show again because Alan said I have to play this link on air because it has to do with the stripper bus.
4218019	4220140	So this is a video from TheOnion.com.
4221581	4222222	Oh, God.
4222262	4223442	I only know where this is going to go.
4223882	4225263	Again, this is coming from TheOnion.com.
4227064	4231687	Let me stop you real quick, because you did miss one since you didn't want to talk about it.
4231787	4232688	What did I miss?
4233468	4239732	There's Ryuga Gotoku Shinshou.
4240692	4244555	It's the... Oh, great, and now I can't remember the damn title.
4245855	4249577	The Yakuza on the PSP came out this week as well.
4249658	4252019	That's a little bit of a big title for Japan.
4253680	4255021	Can I talk about the stripper bus again?
4255061	4256782	Yeah, talk about the stripper bus.
4259964	4262205	If you're just joining us, we are covering a developing story.
4262245	4271451	We go back now to Southern California where a VH1 bus crashed just a short while ago, spilling more than 2,000 pounds of slut onto interstate five-year Palmdale.
4271771	4280636	The bus was transporting contestants for the new VH1 reality series, The Road to Knoxville, in which 18 scantily clad young women vie for the heart of divorced stuntman Johnny Knoxville.
4280976	4288921	Officials there are struggling to control the spread of slut, which has already polluted the roadway and is spreading now down a hillside into residential areas.
4289241	4292783	Let's go live to Onion News Network's Brian Scott, who's live on the scene.
4292803	4294644	Brian, what's exactly going on out there?
4294684	4296125	Well, it's just horrible, Anna.
4296165	4301709	The highway here was not pristine to begin with, but now it's covered in all of this orange-skinned slut.
4301769	4302789	I've only been here an hour.
4303009	4307112	I've already seen four three-way kisses and six tattoos with misspellings.
4307532	4312154	and Downwind, the stench of perfume and tequila mixed together is pretty difficult to stomach.
4312375	4313335	Sounds like quite a scene.
4313475	4318338	Brian, I understand that the sluts had been loaded onto the bus in Huntington Beach early this morning, is that right?
4318378	4319498	That's where it began, yes.
4319538	4326862	The sluts were being transported from a negligee-wearing rock climbing contest there to a girl-on-girl paintball match when the crash occurred.
4327242	4334308	In speculation, in fact, the accident was actually caused by some slut leaking into the front cab on the vehicle and getting on the driver.
4334348	4338411	Now, the local fire department is just not equipped to handle something this toxic.
4338671	4346898	The problem is that we're very close to the San Gabriel River and officials are concerned that the sluts might go skinny dipping in it or think it's a hot tub and make out in it.
4346918	4349500	But we should say, too, that the crews, they're doing their best.
4349580	4355745	They're just trying to keep these sluts contained with impromptu strip-offs and shooter contests in the ditch behind me.
4355845	4358286	Now, we've just gotten word that VH1 has issued a statement.
4358306	4359086	It's on their website.
4359386	4362108	It says they are fully committed to the safe handling of sluts.
4362208	4368790	Yes, but the EPA has urged VH1 to use perhaps a more diluted form of slut than this highly concentrated slut they use now.
4368910	4372032	Yeah, sounds like good stuff, but I don't think VH1's going to ever go for that.
4372292	4374573	Ryan, stay safe out there, and don't fuck any of those sluts.
4374653	4375433	All right, thanks, Iowa.
4375473	4379575	Moving on, a new Apple laptop has become preloaded with a half-written coming-of-age novel.
4381095	4382396	I fucking love The Onion.
4384376	4389218	Did you see the one they did about... You have to understand, that was what we saw last night.
4389538	4392239	Right here in Sacramento.
4392279	4393059	Okay, Rob, we get it.
4393540	4393940	Just saying.
4394780	4395660	I love The Onion, too.
4396060	4396361	Me, too.
4396381	4401742	Did you see the one about the impending flood from Folsom Dam and then creating the memorial for it?
4402043	4402283	No.
4403583	4406224	and talking to the first person who dies in the flood.
4407685	4408626	Actually, you know what's funny?
4408706	4412708	Matt and I, the old apartment we lived at, I mean, we can say this now because we don't live there anymore.
4413068	4415149	We used to live in an apartment, the old studio.
4415189	4418750	This was the studio from about episodes, what, about 50 to probably like 150?
4419751	4423753	We're taped at the apartment where Loki and I used to live together, which was right next to Folsom Dam.
4424133	4425153	We lived in this little apartment complex.
4425173	4426534	It was literally right next to it.
4427094	4432277	And, you know, if that dam ever broke, we'd be looking down on all the people getting flooded out because we were on top of the hill.
4432657	4434138	Aw, poor people.
4434218	4436160	Good one, Rob.
4436320	4438361	Rob, you have so much concern for other people.
4439622	4440743	Hey, video games!
4440863	4441264	News!
4441324	4441984	What?
4442004	4442965	What are those?
4443045	4443746	Video games.
4444686	4445067	Loki?
4445167	4445407	Yes.
4446107	4447268	Let's talk about games.
4448529	4455655	Nielsen, the wonderful agency that talks about different ads and entertainment trends...
4456535	4467663	They did a study of the six EA Sports titles, including NHL 10, NBA Live 09, that had in-game advertisements in them.
4468003	4475608	And I guess, apparently, they increased household dollars spent on different things by 24%.
4477109	4480651	One of them that they looked at was Gatorade, and that was, I guess, the case there.
4481872	4482653	It's interesting.
4482813	4483033	I don't...
4485255	4485615	I don't know.
