start	end	text
4598000	4599000	I don't know.
4599000	4601000	That's a good question.
4601000	4602000	All right.
4602000	4603000	So there you go.
4603000	4604000	There's another sensual game.
4604000	4605000	But it's not it's not real.
4605000	4606000	It's not sexual.
4606000	4609000	It's just, you know, going to teach you how to massage.
4609000	4611000	You know, I hate the term happy ending, by the way.
4611000	4612000	I know you do.
4612000	4613000	Which is why I say it all the time.
4613000	4617000	That is not I'm not going to I'm not going to get on my high horse about this.
4617000	4618000	Is OK.
4618000	4619000	Hold on.
4619000	4620000	I have two questions.
4620000	4624000	Is it something that would typically be done at the end of the session?
4624000	4625000	Yes.
4625000	4628000	Is it going to make the recipient happy?
4628000	4629000	Yes.
4629000	4631000	Therefore, it's a happy ending.
4631000	4638000	I know it's all offensive and shit to massage people who, you know, take the art of massage very seriously.
4638000	4652000	But, you know, on top of that, it's the other reason why we're running into all this legislation going around now, trying to put police officials on the board of massage therapists in California who have no nothing about it.
4652000	4660000	As gamers, they're trying to say that M-rated games shouldn't be sold unless they have all these restrictions or games or porn and all this stuff.
4660000	4661000	It's fun.
4661000	4662000	Stick it to the man.
4662000	4663000	That's right.
4663000	4669000	Have you seen Dark Seeker, the YouTube where this masseuse is like, oh, would you like happy ending?
4669000	4670000	And the guy says, yeah.
4670000	4674000	And all of a sudden, like, balloons fall out of the sky and clowns come out.
4674000	4678000	He's like in his towel clapping like, yay.
4678000	4679000	I should I should see that.
4679000	4682000	That sounds now that's funny.
4682000	4684000	That sounds entirely too amusing.
4684000	4685000	Do you know how to find that?
4685000	4687000	You know what I would look up?
4687000	4688000	We got a marathon show.
4688000	4689000	I can look up YouTube.
4689000	4690000	It's fine.
4690000	4691000	Happy ending parody.
4691000	4693000	I don't know.
4693000	4696000	I could probably tell what it is from the cap.
4696000	4697000	No.
4697000	4698000	Oh, this one.
4698000	4699000	Happy ending.
4699000	4700000	Massage HD.
4700000	4701000	Uncut original version.
4701000	4702000	Is that it?
4702000	4705000	This girl's got big titties.
4705000	4706000	Now I want to just see this one.
4706000	4708000	I don't know.
4708000	4714000	Just going to meet that a little bit.
4714000	4716000	Oh, this is like soft core right here.
4716000	4717000	That's hot.
4717000	4719000	Dang.
4719000	4721000	This is awesome radio, by the way.
4721000	4724000	I just want to say that's because we're amazing people.
4724000	4725000	Orange.
4725000	4726000	Oh, no, it is.
4726000	4727000	This is it.
4727000	4728000	This is it.
4728000	4729000	Orange lunch.
4729000	4730000	Cinemax.
4730000	4731000	Okay.
4731000	4732000	Hold on.
4732000	4733000	Hold on.
4733000	4734000	You have to watch the star.
4734000	4736000	Look at that massage.
4736000	4738000	Look at that.
4738000	4746000	Uh, is that the type of outfit you wear when giving massages?
4746000	4750000	No, I'm a fan of sweat pants and a t-shirt.
4750000	4752000	There's a sign therapeutic massages only.
4752000	4755000	No police allowed.
4755000	4766000	This sounds like every Chinese restaurant in America, by the way.
4766000	4767000	Right?
4767000	4768000	I know.
4768000	4775000	I think they all have the same CD or there's like, okay, forget it.
4775000	4782000	Do you want happy ending?
4782000	4786000	You have a dollar.
4786000	4787000	Okay.
4787000	4788000	Okay.
4788000	4789000	Happy ending.
4789000	4794000	Hahahahaha.
4804000	4808000	Hahahahaha.
4808000	4810000	Huh, you happy now?
4810000	4813000	Well it really wasn't what I was hoping for.
4813000	4815000	Oh no....
4815000	4818960	Oh, maybe you want a hand job.
4818960	4820800	$50.
4820800	4823520	For a hand job, right?
4823520	4826520	Yeah, hand job.
4826520	4828160	Yeah, OK.
4828160	4830760	OK.
4830760	4831320	Hand job!
4838200	4840040	And they're all in Greece outfits.
4840040	4842200	That's fantastic.
4842200	4845360	He's doing it, too.
4845360	4847800	Hand job, hand job, hand job, hand job, hand job, hand job.
4847800	4849720	That was amazing.
4849720	4853240	Thank you, Alan, for bringing that into my life.
4853240	4854080	I like that in chat.
4854080	4856320	Oh, chat room, how you have missed out.
4856320	4858000	For those listening on the podcast,
4858000	4861320	YouTube user is Mediocre Films.
4861320	4862760	There it is, Mediocre Films.
4862760	4865640	And it's called Happy Ending Massage.
4865640	4867840	It was brilliant.
4867840	4869320	Love that.
4869320	4871040	Oh, hey, video game news.
4871040	4873080	Once in a while here on the Orange Lounge Radio.
4873080	4875120	Dark Sakura, got anything for us?
4875120	4877800	Oh, yes, not yet.
4877800	4883360	OK, well, Kirby's Epic Yarn, OK, they're
4883360	4887160	saying there's a video, a commercial, that
4887160	4892280	was an inspiration for Kirby's Epic Yarn.
4892280	4897600	I'm trying to look at a stop motion movie.
4897600	4898920	OK, this I've got to see.
4898920	4901480	And yeah, we haven't rehearsed any of this.
4901480	4904600	So I'm trying to see what this was.
4904600	4906160	It's OK, we got lots of time to kill it.
4906160	4909240	It's a stop motion animation of somebody doing Kirby's Adventure
4909240	4909840	in yarn.
4913280	4914440	I'm going to quote this.
4914440	4919760	OK, it came from, the original idea
4919760	4921520	came from Steph at Good Feel, which
4921520	4924760	was inspired by a stop animation film made primarily with yarn,
4924760	4925720	explains Ellis.
4925720	4927480	I'm reading off Destructoid.
4927480	4929680	With the ability for players to interact with the game's
4929680	4932520	environment, such as unzipping the background panels,
4932520	4936360	Kirby's Epic Yarn is really its own category as a platformer.
4936360	4940400	So they're saying that nobody at Nintendo of America
4940400	4941360	knew what it came from.
4941360	4948240	So I'm seeing if this is perhaps the, yeah,
4948240	4950400	this was a stop motion animation commercial
4950400	4955080	that came out in Japan for Kirby's Adventure.
4955080	4957440	All done with yarn.
4957440	4959760	Yarn style, that's kind of cool.
4959760	4961320	It's really cute.
4961320	4963560	Isn't it amazing what the internet will unearth?
4963560	4965960	Like, if you have an unoriginal idea, at some point,
4965960	4967280	the internet will find it.
4967280	4968200	You know what I mean?
4968200	4969160	Man, Kirby sure sucks.
4969160	4970920	He doesn't even realize it.
4970920	4973480	No, he does, though.
4973480	4975000	Aww.
4975000	4977280	See, that's such a cute, why don't we get cute commercials
4977280	4978040	like that, Rob?
4978040	4979280	Explain it to me, please.
4979280	4980880	You're not watching enough cartoons.
4980880	4981640	That's what it is.
4981640	4983800	No, we don't have cool commercials anymore.
4983800	4986240	How does a hipster play Kirby?
4986240	4986760	How?
4986760	4988480	Without inhaling any powers, because it's
4988480	4991160	a pure experience.
4991160	4992960	Uh-huh, huh, huh, huh.
4992960	4994800	All right, do you want to do that story
4994800	4996920	on the third night's game you skipped over?
4996920	4997440	I did.
4997440	4999320	Did you, or did you do that one?
4999320	5002040	I opened everything up in order.
5002040	5003720	Did I link the same story twice?
5003720	5004920	Oh, crap.
5004920	5006920	No, I just linked the same thing twice.
5006920	5007680	Sorry about that.
5007680	5008480	Skip that story, then.
5008480	5009240	I'll do these two.
5009240	5010520	Oh, so yeah.
5010520	5011520	Yeah, it's the wrong link.
5011520	5012920	I screwed up, blah, blah, blah.
5012920	5014040	Well, thanks, Rob.
5014040	5015600	You're welcome.
5015600	5017320	Well, now you've got to do two stories in a row.
5017320	5018120	Fine.
5018120	5018760	I'll do three.
5018760	5019240	Fine.
5019240	5019840	Fine, do it.
5019840	5020440	I don't care.
5020440	5026800	007, a slew of pre-order items for GoldenEye 007 coming out
5026800	5027640	on the Wii.
5027640	5029400	GameStop, if you get the game there,
5029400	5031560	you're going to get invisibility mode
5031560	5034840	will be unlocked in the game for split screen multiplayer.
5034840	5037520	Each player will be invisible for a set amount of time,
5037520	5039680	allowing you to sneak up on each other.
5039680	5041720	If you go to Best Buy, you're going to get a tag
5041720	5044400	mode for split screen multiplayer.
5044400	5046800	Apparently, if a tagged player gets tagged or whatever,
5046800	5049600	you can't kill another player without first tagging someone
5049600	5050440	else.
5050440	5052120	Now, Activision says that these codes
5052120	5055040	are exclusive until the end of the year,
5055040	5057120	but then I don't know what happens with that.
5057120	5059480	So maybe they're going to, I don't
5059480	5062200	know if they're codes you put into the game, which will end
5062200	5064040	up on the internet everywhere, or if it's
5064040	5066480	some type of DLC, which doesn't make sense,
5066480	5068600	because Nintendo Wii doesn't do a lot of DLC.
5068600	5069960	Although, there's some.
5069960	5073560	Like, the Final Fantasy IV game has some DLC in it.
5073560	5075960	But yeah, that's strange.
5075960	5077920	Oh, by the way, if you get the game at Walmart,
5077920	5082480	you get a t-shirt that says Cheater with an Odd Job hat.
5082480	5084960	Now, that you can't get with a code, so I hate to say it,
5084960	5089080	but Walmart seems to be the best place to get this game.
5089080	5091160	So there you go, a little Odd Job hat says Cheater.
5091160	5094400	Well, that's because anyone who uses Odd Job is a cheap bitch.
5094400	5097240	No, Odd Job is awesome, and you just can't deal with it.
5097240	5102520	All right, by the way, one of the original developers
5102520	5104520	has some interesting things to say about this.
5104520	5108200	Martin Hollis, he was with Rare when the original GoldenEye
5108200	5110080	came out on the Nintendo 64.
5110080	5113080	He says, quote, I imagine it's a business decision, isn't it?
5113080	5115720	This is an interview with an official Nintendo magazine.
5115720	5116920	This name is valuable.
5116920	5117760	Let's use it.
5117760	5120280	I find it hard to picture Activision's top management
5120280	5123200	being excited about the original and wanting to do it justice.
5123200	5124960	In fact, I find it hard to imagine them
5124960	5126680	being excited about any game.
5126680	5130040	It's my perception that they are trying to be EA, only more so.
5130040	5131960	I think they're doing a fine job with that.
5134840	5136320	I know, right?
5136320	5138560	He's a little irritated there.
5138560	5141680	Now, he does say nice things about the developers themselves.
5141680	5144920	He says, quote, they are a good company.
5144920	5148400	I'm confident they've done their very best.
5148400	5153040	So he's not letting his nastiness go over
5153040	5155760	to the developers, but it's all about the money grabbers
5155760	5156600	at Activision.
5156600	5158000	You know what's funny is that that's
5158000	5160300	what hella people have been saying about Activision lately
5160300	5160800	anyway.
5160800	5164720	So it's kind of funny that it came out that way.
5164720	5165560	So there you go.
5165560	5167600	All right, I guess I have to do another story now
5167600	5171520	because I couldn't link Dark Soccer's story, right?
5171520	5174040	Hey, Oddworld, Stranger's Wrath.
5174040	5178240	It's a remake coming to PSN in 2011.
5178240	5181520	It's a first slash third person shooter that originally came out
5181520	5183320	in 2005.
5183320	5186160	And you took on the role of the stranger.
5186160	5188520	But it was kind of like an Oddworld type of game.
5188520	5193480	You used ammo, animals, bugs, to actually take out enemies.
5193480	5195960	It's going to have updated visuals to 720p,
5195960	5199240	updated graphics, updated music, and all that stuff.
5199240	5203680	The dialogue in the game is also being remastered.
5203680	5209520	Is this the, I remember the last Odyssey game that came out,
5209520	5212840	where you're a cowboy, where you're actually a cow,
5212840	5215160	and you're shooting enemies first person shooter style.
5215160	5216880	And I remember it bombed horribly.
5216880	5219360	Is that what this is, remade?
5219360	5221080	But you're not a cow, I don't think.
5221080	5222320	No, it doesn't look like it.
5222320	5223520	Like a moose or something?
5223520	5224560	Someone in chattel knows.
5224560	5226720	How is a cow like a moose?
5226720	5231760	Well, they're both big and stinky.
5231760	5232520	All right.
5232520	5234880	Well, it's going to be 720p and all that good stuff.
5234880	5236720	They are targeting an Easter release.
5236720	5238760	One other thing that they're putting in the game,
5238760	5240760	PlayStation Move support.
5240760	5242600	So it's almost like a whole different game
5242600	5243720	from what it used to be.
5243720	5247000	Move with what Alan says.
5247000	5248880	Shut up.
5248880	5250840	I just can't.
5250840	5253720	I can't stop.
5253720	5256160	I remember when Abe's Odyssey and Abe's Exodus
5256160	5258280	were going to be a part of this huge, like, seven
5258280	5260040	sequel sprawling epic.
5260040	5262440	And by, like, the fourth game, everyone
5262440	5264480	stopped caring about the storyline.
5264480	5266960	Robert Ammon Chat says, you're an alien bounty hunter,
5266960	5269840	I think, is what's going on there.
5269840	5271360	So there you go.
5271360	5275000	Developer Just Add Water is making that whole game.
5275000	5276720	It'll be fun, I'm sure.
5276720	5278400	I'm going to go check that out right now.
5278400	5281640	I'm pre-ordering it right now.
5281640	5282960	DarkSakura?
5282960	5286560	Oh, I was just thinking about pizza.
5286560	5289440	We'll take a break here in a minute and do the pizza stuff.
5289440	5294880	Well, as far as there's news for DJ Hero 2,
5294880	5299280	the RZA is in the cast of DJ Hero 2,
5299280	5303040	as in dude from Wu-Tang Clan, who also likes
5303040	5306640	to put out kung fu movies.
5306640	5309480	They've actually got images for his costume up here,
5309480	5313280	and I'm pulling those up to have a good look at them.
5313280	5314480	Pretty cool.
5314480	5317560	Yeah, that's him being motion captured for the game,
5317560	5318880	so that's actually pretty cool.
5318880	5322920	So yeah, fully digitized, going to be in the game.
5322920	5328840	And I'm just double checking to see if there's any other
5328840	5329360	tracks.
5329360	5331080	I've been tranced by the ice cream truck music.
5331080	5333080	Ice cream man, ice cream man, ice cream man.
5333080	5333800	He's right there.
5333800	5334680	Is he right up front?
5334680	5337400	I know it's kind of weird that it started showing up
5337400	5339800	like in the last year or so, the ice cream trucks
5339800	5340880	went driving by.
5340880	5342800	And if you buy ice cream once, they'll
5342800	5345120	come every day for like an entire year.
5345120	5349640	OK, he also did Mix Two Tracks, which is LL Cool J's I Can't
5349640	5351480	Live Without My Radio, and Grandmaster Flash
5351480	5353440	and the Furious Five's The Message.
5353440	5356680	And then the other one is Damian Marley's Welcome to Jam
5356680	5360000	Rock and Walter Murphy's A Fifth of Beethoven,
5360000	5362840	which was on the Saturday Night Fever soundtrack, which
5362840	5365000	I have two copies of on vinyl.
5365000	5366120	Because you're weird.
5366120	5368760	I got my mom's and my uncle's copies each.
5368760	5371320	It's all good.
5371320	5374400	And then there's also a Dollars and Cents Black Rock Track
5374400	5375680	for the game too.
5375680	5377840	But I just thought it was funny because the other article
5377840	5380520	mentioned the other game that he had been motion captured in,
5380520	5382840	and you know what that was, Rob?
5382840	5385440	Wu-Tang Shaolin style fighting game for PS1.
5385440	5388240	God, I remember that game.
5388240	5392160	Yes, it was like a, oh god, it was like the new Shaq-Fu.
5392160	5393760	But it wasn't really all that bad.
5393760	5397120	Remember that Def Jam, the rap fighting game,
5397120	5398600	there was one of those too?
5398600	5403160	Oh man, a lot of interesting stuff.
5403160	5404920	All right, Mega Man Universe.
5404920	5407480	More information was supposed to come out of PAX this week,
5407480	5409880	but I don't remember seeing anything additional on this.
5409880	5411920	Maybe somebody in chat can fill us in on this.
5411920	5413400	Here's the thing, there was a story
5413400	5414760	saying that more Mega Man Universe
5414760	5416800	information was going to be coming out,
5416800	5418720	because apparently they were giving away
5418720	5420400	some little things that look like, I don't know,
5420400	5425680	like little, I don't know what those are supposed to be.
5425680	5431920	Are those like, I have no idea what that is supposed to be.
5431920	5433040	Let me come look.
5433040	5438120	They're like little inflatable looking thingies.
5438120	5439480	With little pillows or something.
5439480	5441480	Oh yeah, they just look like little pillows.
5441480	5444160	Dude, the Ryu is kind of funny, but the Rock Man
5444160	5446400	looks like actually pretty cool.
5446400	5449920	So apparently some of the stuff at Capcom's booth
5449920	5451200	was supposed to be, you know, they
5451200	5453920	were supposed to be showing Mega Man Universe with more
5453920	5455840	trailers and game levels.
5455840	5458480	Ghost Trick, Okameda, and Resident Evil 5,
5458480	5461000	Bionic Commando Rearm 2, da da da.
5461000	5462720	I haven't seen a whole lot of information
5462720	5465640	since then coming out about this Mega Man Universe.
5465640	5467560	This is the last I'd heard of it anyway.
5467560	5468800	So I'm not sure if anything came out
5468800	5469680	within the past couple days.
5469680	5471340	Let me see if there are any updates today
5471340	5473640	after we did the show roll.
5473640	5475320	Oh, there is some footage, finally.
5475320	5475880	Yay.
5475880	5476840	OK, let's look at this.
5483400	5486000	Rob's giving us musical effects while he pulls up the footage.
5486000	5487240	Sorry.
5487240	5490840	How about I go, doo doo doo doo doo doo doo doo doo doo doo.
5490840	5491560	Ready to mature.
5491560	5493560	Ah, stinking trailers.
5493560	5496400	Doo doo doo doo doo doo doo doo doo doo doo.
5496400	5498400	OK, I'm getting it, I'm getting it, I'm getting it.
5498400	5500880	Doo doo doo doo doo doo doo doo doo doo doo.
5500880	5502040	OK, are we ready?
5502040	5504240	No, we have to go by the sponsor message real quick.
5504240	5505520	So should I do more of the?
5505520	5506640	No, it's nine seconds.
5506640	5507440	We're good.
5507440	5509520	I totally forgot whose level I was doing.
5509520	5512040	Oh, Metal Man, I think.
5512040	5512640	OK, here we go.
5515640	5517680	ESRB, da da da, who cares.
5517680	5520240	Shut up.
5520240	5524240	Capcom logo, doo doo doo doo doo.
5524240	5525720	Aren't you all pretty now?
5525720	5528120	Konnichiwa, Mega Man creator.
5528120	5529560	Hi, I'm the creator of Mega Man.
5529560	5534520	Mega Man, you know, a lot of people who saw the first Mega
5534520	5538440	Man universe trailer are confused about wondering how
5538440	5541520	this game will play.
5541520	5544280	Since the trailer didn't reveal all that much.
5544280	5547240	Yeah, we sure we want to know you jerk.
5547240	5549040	He's here to clear up the confusion.
5549040	5550400	That's right.
5550400	5551600	The first playable video.
5554600	5556000	And you can see how it actually works.
5556000	5560000	Show me already.
5560000	5561800	I hope this video gets you excited and has you looking
5561800	5563440	forward to more.
5563440	5564600	Hurry up.
5564600	5567360	Why are you mad, though?
5567360	5569240	There we go.
5569240	5570640	In your arm.
5570640	5571720	Play as Rock Man.
5580320	5581560	Ooh, the graphics look cool.
5581560	5582840	Wait, isn't that Metal Man's stage?
5582840	5584080	Yes, it is.
5587080	5589000	That's Fire Man's stage.
5589000	5590040	This is the select music.
5590040	5592040	This is the character select music.
5592040	5593280	Well, the stage select.
5596160	5597720	And that's Crash Man's level.
5597720	5600840	Dude, this is like Mega Man 2 redone.
5600840	5601960	Oh, that's new.
5601960	5604640	A level that says Mega Man.
5604640	5605560	That's...
5605560	5608680	Play as Ryu.
5608680	5609680	No way.
5609680	5610680	No way.
5610680	5614000	You are Mega Fight.
5614000	5615880	He says your world Mega Fight.
5615880	5618560	So, OK, so some of the gameplay looks very Mega Man,
5618560	5623880	but then you see like this random Ryu.
5623880	5624880	What is that all about?
5624880	5626960	I've got to see if there's more.
5626960	5628360	Are these all just Mega Man?
5628360	5634480	No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.
5634480	5635920	Are these all just the same?
5635920	5640920	Yeah, it's all the same trailer, I think.
5640920	5643920	Oh, no, they all got different gameplay trailers.
5643920	5645920	Ooh.
5645920	5650920	It's like different websites got different gameplay trailers.
5650920	5651920	That's Wood Man's level.
5651920	5654920	Dude, it's like a Mega Man 2 upgrade.
5654920	5656920	Plus some, I think.
5660920	5661920	Play as Ryu.
5661920	5662920	No way.
5662920	5665920	I'm going to see like actual one that actually shows.
5665920	5668920	Let's see what this trailer has in it here.
5668920	5671920	I think they're all going to be Mega Man.
5671920	5672920	Oh, my God.
5672920	5673920	Really?
5673920	5676920	There's no controls in it.
5676920	5680920	I do admit that he's actually really cute.
5680920	5681920	All right.
5681920	5684920	I'm not going to play that third one because we can't skip through it.
5684920	5685920	All right.
5685920	5687920	So it's a Mega Man type of like game.
5687920	5691920	Oh, so we say there's a triple video out there.
5691920	5695920	I'm looking at our chat room there.
5695920	5698920	It shows all three side by side.
5698920	5701920	Oh, let's see if I can get that.
5701920	5702920	Why not?
5702920	5704920	We have extra time because of the marathon show.
5704920	5711920	I'm going to do Mega Man universe triple video.
5711920	5714920	Okay, Mega Man universe triple video.
5714920	5716920	I don't see it.
5716920	5720920	I see official teaser trailer, which is that same thing we saw before.
5720920	5722920	This is wonderful radio.
5722920	5727920	Oh, shush.
5727920	5733920	You would think that they would have like actual like footage that's shown up from PAX, but I guess not.
5733920	5734920	Maybe it's not out there on the floor.
5734920	5736920	I don't know.
5736920	5737920	All right.
5737920	5738920	Well, whatever.
5738920	5739920	I'm over it.
5739920	5740920	Let's move on to some more news.
5740920	5745920	We'll get more information on this in the coming weeks, I'm sure.
5745920	5747920	Dark Sakura.
5747920	5749920	Other news.
5749920	5754920	How about EA actually trying to cover their ass?
5754920	5761920	They basically are trying to defend their whole stupid little online pass deal.
5761920	5766920	And there's a quote out here put by EA Sports dude Peter Moore.
5766920	5771920	Digital delivery, maintaining servers able to support that volume of people every 24 hours.
5771920	5773920	A solid billing infrastructure and customer support.
5773920	5776920	It all takes time, effort, and money, and we're at the cutting edge of that.
5776920	5783920	Online pass is a way of bringing more digital experiences quicker from day one, getting people new content.
5783920	5786920	Yeah, they're just saying this shit costs money.
5786920	5788920	We need more of it.
5788920	5789920	The end.
5789920	5790920	Yeah, we all need more money.
5790920	5791920	I want more money.
5791920	5795920	EA should give me $10 because I need to have money to buy their games.
5795920	5797920	They'd have to pay me to play their games.
5797920	5803920	I mean, well, not for Sims 3, but like for, you know, sports games.
5803920	5804920	You know what they need?
5804920	5805920	Huh?
5805920	5812920	They need, um, EA needs to put out Wii figure skating and you use the balance board.
5812920	5815920	And you have to balance to do all the tricks right on there with your Wiimotes in your hand.
5815920	5817920	That sounds hard.
5817920	5818920	That would be amazing.
5818920	5819920	I'd play that.
5819920	5823920	Speaking of amazing, this is probably the most amazing news story we've had all week.
5823920	5828920	Commodore USA is going to be making modern PCs, but in replica cases.
5828920	5830920	And I think that is like so badass.
5830920	5838920	Um, apparently the Commodore PC 64 will actually have an Intel Atom 535 processor with NVIDIA
5838920	5844920	Ion 2 graphics, four gigabytes of DDR3 RAM, a terabyte hard drive and a DVD-ROM optionally
5844920	5846920	upgradeable to Blu-ray.
5846920	5847920	That is so hot.
5847920	5851920	I actually kind of want one, but it's in a Commodore 64 replica case.
5851920	5856920	So you can party like it's 1983.
5856920	5857920	That's pretty cool.
5857920	5858920	Not a lot else with that.
5858920	5860920	I'm wondering, I don't see a price though.
5860920	5863920	That's the one thing I'd like to see is a price.
5863920	5864920	Let me see.
5864920	5866920	Nope, of course they don't say what it is.
5866920	5870920	I'm looking at the original press release here to see what it looks like.
5870920	5875920	It will have integrated Wi-Fi, Bluetooth, 6-in-1 media card reader.
5875920	5877920	Nope, no prices though.
5877920	5879920	Which means expensive.
5879920	5882920	Yikes.
5882920	5883920	Well, I'm still looking forward to it.
5883920	5885920	I don't know about you guys.
5885920	5888920	I see folks in chat room, ooh, want.
5888920	5890920	That sounds like it could be fun.
5890920	5892920	What do you have, DarkSakura?
5892920	5894920	Well, I have different news.
5894920	5897920	There was a game that the Burnout developers were going to be making.
5897920	5899920	Do you know what that was?
5899920	5900920	Skate or Die.
5900920	5902920	Do you remember Skate or Die?
5902920	5903920	I sure do.
5903920	5904920	Yes.
5904920	5914920	They were going to do it GTA style, apparently, instead of just having it be all tricks and stuff.
5914920	5916920	That would have been kind of cool.
5916920	5917920	I wonder why they canned it.
5917920	5921920	Did they talk about why it got canned or why they decided not to do it or what happened?
5921920	5926920	Well, EA and Criterion basically got on each other's asses again.
5926920	5932920	And so Criterion then went to do Need for Speed.
5932920	5937920	And it just looks like it just kind of fell through the cracks.
5937920	5938920	That sucks.
5938920	5939920	That could have been kind of cool.
5939920	5941920	I remember Ski or Die.
5941920	5943920	That was the quote-unquote sequel.
5943920	5949920	My BFF in grade school used to get blisters on the palm of his hands.
5949920	5955920	Like, really gross blisters from playing Skate or Die on his PC, his IBM.
5955920	5957920	And then I guess I think it was the halfpipe.
5957920	5961920	You had to roll your palm across the number pad to do the flips.
5961920	5963920	Used to get blisters from that game.
5963920	5964920	Oh my gosh.
5964920	5965920	Cool story, bro.
5965920	5967920	That just sounds nasty.
5967920	5970920	The one I remember, it wasn't Skate or Die.
5970920	5975920	I remember quite as fondly as I do 720, which was an Atari skating game.
5975920	5976920	Did you play this, Bradley?
5976920	5977920	Yes, yes.
5977920	5978920	I played it a bunch.
5978920	5980920	That's where you get chased by bees, if you're not fast enough.
5980920	5983920	I actually got to play it again at the California Extreme.
5983920	5984920	Oh, yeah?
5984920	5989920	Yeah, that was a hand killer just because doing the spin and the controller a bunch.
5989920	5992920	Yeah, because it was all trackball, right?
5992920	5993920	No, no.
5993920	5994920	It's a controller that goes around in a circle.
5994920	5995920	Oh, that's right.
5995920	5996920	Yeah, the controller's like...
5996920	5998920	But it doesn't stand up.
5998920	6002920	It's always tilted in one way, so it's really weird to control.
6002920	6005920	Well, that's the direction you go in when you skate.
6005920	6009920	You press the button to kick, and then you go in the direction that you have the joystick
6009920	6012920	in, and then you spin it around as you need to.
6012920	6015920	But then you would have these really epically long levels.
6015920	6018920	There was a very unique Atari hardware at that time, because there were other games
6018920	6020920	that looked very similar to it.
6020920	6022920	Like hard driving, I think, is one.
6022920	6025920	And the Indiana Jones game was on that same hardware.
6025920	6028920	There were a lot of Voca games Atari put out that all kind of ran on that same thing.
6028920	6029920	720.
6029920	6032920	I think it's in some of the Midway classic collections, too.
6032920	6033920	I do believe you are correct.
6033920	6034920	Yeah.
6034920	6035920	So I don't know why they got...
6035920	6038920	Oh, no, because they picked up the Atari arcade assets at some point, I think.
6038920	6039920	So...
6039920	6042920	And they should say, skate or die.
6042920	6043920	Yeah.
6043920	6044920	Very cool.
6044920	6048920	Well, the next story, this kind of came up earlier in the show, but I have it listed,
6048920	6049920	so I'll mention this.
6049920	6053920	Final Fantasy XIV, the beta was actually delayed a little bit.
6053920	6058920	It was supposed to start originally on August 31st, but they actually scheduled...
6058920	6062920	They had to delay it a day because of critical bugs and all this stuff.
6062920	6064920	But here's the crazy thing.
6064920	6068920	Like, you know, a lot of people have been having difficulty getting into the open beta.
6068920	6072920	There's been limited sign-ups and all this other stuff going on.
6072920	6075920	They stopped issuing beta codes.
6075920	6077920	They took down the installer altogether.
6077920	6078920	It's all crazy.
6078920	6083920	September 22nd is supposed to be the launch of this game.
6083920	6084920	Three weeks.
6084920	6087920	This game is supposed to launch.
6087920	6090920	That'll go over well, I'm sure.
6090920	6092920	So I don't know.
6092920	6096920	What made you decide not to get the Final Fantasy XIV beta, Alan?
6096920	6100920	Watching you play it and your less than stellar feedback of it when you played it.
6100920	6101920	Yeah, pretty much.
6101920	6103920	Were you interested in it before?
6103920	6106920	Well, yeah, I signed up when you did for the...
6106920	6108920	Oh, I thought you were just doing that for me.
6108920	6115920	Well, I mean, I'm into WoW now, so I've got enough interest in MMOs to at least check out the competition.
6115920	6117920	But you were playing MMOs before.
6117920	6118920	Wow, City Heroes, right?
6118920	6119920	Yeah, City Heroes.
6119920	6121920	But you never got Going Rogue, did you?
6121920	6123920	Have you read anything on it?
6123920	6129920	I checked Metacritic and I think Game Rankings the week it came out and it didn't have anything.
6129920	6133920	So I don't think that IGN and all the big review sites have treated it as a priority.
6133920	6136920	Maybe now there are some reviews up.
6136920	6139920	Well, let's take a look. We have a little time.
6139920	6143920	Because it was an actual standalone release, right?
6143920	6154920	Yeah, if you buy the Going Rogue edition, which is like $29.95, if you plug in that license, it's access to the whole game.
6154920	6157920	Yep, no one's reviewed it yet.
6157920	6159920	Yeah, none.
6159920	6161920	Wow.
6161920	6166920	Still going strong, but it's communities really underground. No one talks about COH anymore.
6166920	6168920	That's weird.
6168920	6173920	I see a comment from Ziba in our chatroom saying, I still say Guild Wars 2 for the win.
6173920	6178920	Yeah, after looking at that footage, Guild Wars was kind of like, I can kind of take it or leave it.
6178920	6185920	Like, Guild Wars was kind of a really cool game to just have on standby for those days you just don't want to play WoW anymore.
6185920	6188920	Like, oh, I'd fire up Guild Wars because I don't pay a monthly fee for this game.
6188920	6190920	It's a great game to have on standby.
6190920	6193920	I have, like, the Uber collection that went on sale on Steam or whatever.
6193920	6199920	But then Guild Wars 2, some of that gameplay footage came out, it looks awesome.
6199920	6203920	Like, I got to say, I'm really, like, it's all action-y and it looks really cool.
6203920	6207920	See, that's where, like, MMOs are going these days, is more action-y, and that's cool.
6207920	6211920	I'm really excited about DC Universe Online if I mentioned that.
6211920	6214920	Where's the beta for that? I want to play that.
6214920	6216920	Alright.
6216920	6219920	Dar Sakura, more news for us?
6219920	6221920	I do indeed.
6221920	6227920	This is actually the Sega lineup for Tokyo Game Show.
6227920	6234920	Actually, Sega Konami Level 5 and Tecmo Koei for Tokyo Game Show 2010.
6234920	6238920	We've got, from Sega, Vanquish, Virtual on Force.
6238920	6240920	Oh, that makes me so happy.
