start	end	text
3264313	3265794	And then I'm like, oh, God.
3266815	3267095	DarkSakura.com
3296969	3298892	We drove to Poster, Washington.
3298912	3299893	It's pretty much just as far.
3299973	3303298	I think last year we did.
3303498	3304359	Drive up there is great.
3304399	3305281	Well, Dan drove.
3305481	3306002	I slept.
3307123	3308805	He would stop me on the way back for snow.
3310307	3310687	Yeah, yeah.
3341457	3342798	I love that that's your response.
3343998	3345899	Yeah, that was me.
3357503	3358324	Thanks for watching!
3374998	3378760	I know one of them has, the shoulder button has like a magnet in it.
3378880	3381301	If you hit it wrong, it'll detach the magnet.
3381882	3384483	And you can't, if you, because it works with a magnet somehow.
3385503	3388105	And so if it's not attached in the right place, it won't work.
3388805	3389645	So that, for that.
3389745	3397309	And I know the last week when I was playing Burnout Revenge, any time I was like screwing up a bunch, I would get a screaming going.
3398590	3400651	Just go, oh, fuck you, god damn it.
3400971	3410897	It's so funny how Nintendo, like, puts out this, like, very family-friendly system, you know, and it's like, oh, you know, oh, we have to use friend codes so that children don't hear naughty language and da-da-da.
3410917	3417942	But I remember back in the day in college playing Super Mario Kart in the dorms, and we would say the filthiest shit while playing that game.
3418022	3427628	Like, you know, talking about each other, our mothers, you know, sex stuff, and just all this stuff while playing, you know, Mario Kart.
3427728	3428248	It got ugly.
3428588	3429088	Very ugly.
3430169	3432751	But it's not my fault I whoop them all with Toad because he's the best.
3432971	3433191	Yes.
3436653	3437853	Those are cars you will drive.
3438294	3439074	Go-karts, right?
3440835	3441996	Would you drive like a real go-kart?
3443016	3443857	I'm 6'5".
3443917	3444837	Could I fit in one?
3445998	3448019	When we go to Disneyland, will you ride Autotopia?
3449040	3449300	Sure.
3451391	3456813	Oh my god, then I could take a picture of you driving and be all like, hell froze over, lol.
3458794	3460634	You're like, this isn't funny, I want to change the topic.
3463835	3467997	Let's see, Breakman in chat says, long drives are fine as long as your wife or girlfriend sleeps.
3469818	3470178	Lol.
3470958	3473999	Well, my girlfriend just keeps telling me how bad of a driver I am.
3474079	3475359	Bitch, I know I'm a bad driver.
3475439	3476680	Close your eyes, you won't notice.
3480051	3480291	Nice.
3481032	3481952	Oh, hey, the phone's ringing.
3481972	3482573	Why don't we answer it?
3483554	3484554	Hi, you're on Orange Lounge Radio.
3484574	3484935	Who's this?
3486696	3487557	It's Aseo again.
3487777	3489118	Hey, what's on your mind, Aseo?
3491359	3494562	Actually, I was hoping to talk about Infamous 2.
3496063	3496763	Well, okay.
3497224	3497584	What's up?
3497744	3498665	What do you think of Infamous 2?
3499125	3501887	Tell us a little bit about it for those that don't know what Infamous is all about.
3504249	3508192	Well, I haven't actually played the game, so I don't really know a whole lot about the story, but...
3509636	3536408	apparently some world ending thing or whatever disaster strikes and here appears by the name of Cole and he has electrical powers now what I want to talk about the second one is how are they going to integrate the ice abilities into the gameplay mechanics because from what I played on the
3541871	3550274	What I played on the demo for the first one, everything just kind of melded together for the electrical abilities, so I'm just wondering how that would work.
3550614	3553415	Unfortunately, it's not a series I'm on the up and up on.
3553475	3557936	Loki's kind of the expert about those, and he's not here, so I don't know.
3558416	3562497	Is Infamous a series you've read up on at all, Alan, Jamie, anybody?
3562797	3563577	I don't know much about this.
3563718	3564898	I bought it, but I haven't played it.
3565098	3565438	Oh, really?
3565998	3567339	At least somebody has used it.
3567359	3567779	What series?
3568219	3568639	Infamous.
3569612	3571373	Oh, um, no.
3573695	3575836	We're so informed here at Orange Lounge Radio.
3575856	3576497	That's awesome.
3576517	3577797	Well, we don't have time to play everything.
3577817	3578238	I'm sorry.
3579759	3583601	We can't play anything right now because Dan's playing the game that shan't be named.
3583721	3583881	I know.
3583901	3584822	They've been playing that all night.
3584842	3585782	I was thinking about playing Sims.
3585962	3590065	As long as we have been doing this marathon, they have been playing the game we can't name.
3590225	3590425	What?
3590445	3593387	Once again, it shall not be named.
3594212	3594472	Name it.
3594492	3594732	It's violent.
3594752	3595493	Is there a reason why?
3595533	3596874	Because it's not out yet.
3596894	3596934	Oh.
3596954	3598075	He's playing Imagine Single Lady.
3598095	3598175	Yes.
3622236	3623677	I didn't tell you what we were playing.
3623697	3624238	I don't know nothing.
3650220	3651441	I don't know nothing, you savages.
3652021	3652761	It's been about an hour.
3652781	3653842	You guys want to take a quick break here?
3654142	3654642	Take a stretch?
3654702	3655423	I want to get more water.
3655703	3657624	We're going to take a potty stretch break.
3657684	3658084	Come back.
3658684	3660225	We got some more topics we got through Facebook.
3660285	3662246	Twitter topics galore we still have to do.
3662526	3663747	Rob, you have to do the theme.
3664207	3664607	What theme?
3665373	3667774	The Pala Pala Parapara thing.
3667794	3669114	Oh, I didn't have time to set it up.
3669154	3669514	I'm sorry.
3669754	3670274	I forgot.
3671335	3672955	I've just put everything on shuffle.
3673055	3675416	So maybe you'll get the... I know you like this song.
3675436	3676936	We'll do this song.
3676956	3677336	Okay.
3677356	3677756	You'll like this.
3678236	3682778	And so we'll be back with more of the Orange Lounge Radio Marathon as we enter into hour eight in just a moment.
3682818	3688039	We'll be back with more of the Orange Lounge Radio Marathon, your tweets, so forth and so on.
3694443	3695104	Orange Lounge Radio
3707779	3708820	of our marathon.
3709200	3710841	We started at two and it's now ten.
3712302	3712762	Can't believe it.
3713043	3718887	Alright, and it probably doesn't turn out that long on the podcast because we have been taking musical breaks, which some people might consider cheating, but you know what?
3719787	3721388	We gotta go to the bathroom at some point.
3721428	3722089	We gotta eat.
3722129	3723890	We gotta, you know, just get up and stretch.
3723910	3725811	This room gets kind of stuffy too, so, you know.
3726772	3727652	That's just how it works.
3727672	3729073	If you don't like it, too bad.
3729294	3730674	The show's free, for God's sake.
3730935	3732436	Stop complaining about free things.
3732956	3733416	You suck.
3733556	3733736	Alright.
3733756	3733977	Alright.
3736178	3743383	I should say though, if you want to support free things, you can always leave us a nice review on iTunes or tell a couple people about the show.
3743503	3744444	That's what we always ask.
3744484	3746585	Just tell some friends and all that good stuff.
3746606	3747126	That's all we want.
3748207	3748467	All right.
3749468	3751109	Chat's asking about chat FUs.
3751149	3752229	Can we do some chat FUs?
3752290	3753430	Are we going to read some of those?
3753450	3754171	Sure.
3754311	3756693	Go ahead and send them and I'll read them in about 30 minutes.
3756733	3757033	Sound good?
3757369	3758711	DarkSakura, DarkSakura
3773243	3785967	Meanwhile, Twitter, we never got around to doing the tweets that were sent us in the last segment because I asked for some tweets and we got on tangents talking about Angry Games and the callers that we had and all that good stuff.
3786007	3790009	So I'm going to try to get to some tweets.
3790369	3791369	But I don't have the Twitter music.
3792670	3794070	I can't do tweets without the Twitter music.
3796971	3797451	Oh my gosh.
3797972	3799032	I ruined everything.
3799272	3800232	We have to stop the marathon.
3800272	3800592	It's done.
3800733	3801453	No!
3803496	3804177	I'm kidding.
3804197	3808160	When you were out getting pizza, I deleted all of the native OLR music files.
3808520	3808961	They're gone.
3809261	3809982	You jerk.
3811383	3811943	Alright, I found it.
3823271	3830652	We love our Twitter, O-L-R-E-D To KRA saying, how is the Final Fantasy XIV beta?
3830773	3832593	Isn't it just a prettier FFXI?
3833333	3834273	Yeah, pretty much.
3834573	3838914	It's FFXI with different combat and this whole guild leps thing that makes no sense to me whatsoever.
3839594	3842795	The biggest problem with Final Fantasy XI is that it doesn't handhold you at all.
3842875	3845956	And like, I agree, some games overdo it with the handholding.
3846356	3848656	But what was the most frustrating thing about Final Fantasy XI?
3848676	3851977	The fact that it just plunks you in the middle of a town and was like, okay, bye.
3851997	3852417	The people.
3852437	3852817	The people.
3853675	3855357	Yeah.
3855877	3858940	So Final Fantasy XIV, the beta is really crowded.
3859681	3860802	I couldn't figure out what to do.
3861342	3866627	I couldn't figure out that there was a whole other map level I was supposed to go to and activate a switch.
3867227	3875175	You would think the game would lead you through the first couple quests just to kind of give you a tutorial about how the game works, the interface, you know?
3875695	3901206	maybe it's because it's a beta not all of that's built in yet but I just the beta left me feeling very frustrated and that's why I'm kind of laughing at all this like closed betas or the open beta stuff going on is I'm like guys it's not worth your time okay but hey it's a free game and at least you'll know if you can uh buy it when it comes out or not but I honestly think the game is going to tank I think it's going to tank bad especially for a Final Fantasy game like I think they're expecting it to do really well it's not going to do nearly the business 13 did
3903965	3904485	But we'll see.
3907767	3909548	DJ Blaziken sent us several tweets.
3909728	3912330	Usually I limit people to two tweets, but hey, it's the marathon.
3912370	3912670	Why not?
3913110	3916972	So DJ Blaziken says, What's cuter than a cat playing Duck Hunt?
3917753	3918633	Nothing!
3918713	3922555	And sends us this tweet, or sorry, article via Twitter.
3922575	3923656	And I actually did see this.
3924116	3927438	It's a video on YouTube of a kitty who's actually playing Duck Hunt.
3928438	3929459	And they start the game there.
3932065	3934006	And then the kid, this is terrible radio, but I don't care.
3934386	3936567	And the cat, see the cat's like scratching the dog with her paws.
3940028	3942028	Like attacking the ducks even though they fly off screen.
3942088	3942849	It's adorable.
3945389	3946170	Tell me that's not adorable.
3947090	3947530	It's adorable.
3948551	3952032	Cats are so damn cute.
3952112	3952452	Let's see.
3953598	3956380	DJ Blaziken says, don't bother watching football this season.
3956420	3957880	Madden 11 already picked all the winners.
3958681	3966125	And linked us to a news story about how I guess all the winners are already, it's been determined because, you know, there's all the statistics in Madden and everything.
3967506	3969847	The Ravens and Packers will be the conference winners.
3970527	3971088	So there it is.
3971408	3973549	So I just, I, LOL Super Bowl spoilers.
3975285	3980007	I think the football star that actually is on the cover of Madden has the Madden curse.
3980567	3988009	So like if you're the guy who's on the box art, they have a horrible season after the game comes out.
3988430	3989670	I think that's like a thing.
3989950	3990230	I don't know.
3990430	3991611	I don't follow the ball.
3991631	3991731	It is.
3991771	3992571	I've heard the same thing.
3992851	3994872	They always get injured or something happens.
3996232	3997173	Who was on the cover this year?
3997473	3998213	I wasn't paying attention.
4000310	4001211	Was it Brett Favre?
4001391	4002071	People like him.
4002632	4003312	Tiger Woods.
4005774	4006395	David Beckham.
4007075	4008056	That's football, right?
4008076	4008596	Yes, that's right.
4008616	4009257	It's David Beckham.
4009637	4009917	It is.
4011218	4011598	All right.
4013840	4014380	Let's see.
4014520	4017923	DJ Blaze can send us a story that we talked about in the very first hour of the marathon.
4017943	4021386	So I'm just going to assume you didn't hear it about Microsoft raising the price of Xbox Live Gold.
4021786	4023247	We'll just pretend that I didn't get that tweet.
4025170	4028631	Apparently Super Scribblenauts is there.
4029271	4032272	There's an announcement about Super Scribblenauts or whatever.
4032632	4032972	I don't know.
4032992	4036293	Red Entertainment is linking us to this story on Twitter at Mega64.
4036373	4041095	I guess they're excited because they're in the game.
4046756	4048397	They're actually in the game, I guess.
4050911	4051491	Good for them.
4053593	4054313	Whoopty shit.
4054533	4055193	I mean, whatever.
4076565	4077546	Do you know who I am?
4078687	4081169	No, I don't expect people to know who I am.
4082070	4083731	But yay to them getting in a game, I guess.
4083851	4086874	I guess now I won't be able to get away from it.
4086974	4087855	I'll have to know who they are.
4089676	4094778	It was... I don't know if I should say this because this is getting back to... I won't go into it any further.
4094958	4095438	Allegedly.
4096139	4096399	All right.
4096659	4098440	The word allegedly will always say it over and over again.
4098460	4098920	Oh, come on.
4098940	4099900	This is an alleged story.
4100400	4101081	It's all allegedly.
4101921	4104182	Allegedly, it was a large man with glasses.
4104282	4105082	That's all I'm going to say.
4105162	4105443	All right.
4106883	4108404	But I think that's all of them, isn't it?
4109124	4112586	I think in that video they were all large men with glasses, weren't they?
4114407	4115668	I don't think that tells you anything.
4115688	4118210	Yeah, large men in IT and software development.
4118290	4119511	Yeah, I know, I know.
4119611	4120612	It's like a unicorn.
4121392	4121673	All right.
4122173	4123414	But yay for Super Scribblenauts.
4123454	4124075	I think that's great.
4125396	4128498	Sony is going to be rolling out Arrival to iTunes, apparently.
4128518	4130320	Didn't Loki bring this up earlier in the show?
4130960	4131441	I think he did.
4133561	4134101	Shout out!
4134121	4134182	Woo!
4151570	4154231	Alright, let's see, moving on.
4154311	4160473	DarkTetsuya says, I know this is a more local question, but will the Golfland slash Dave and Buster meetup still happen sometime soon?
4161853	4162694	They've been happening.
4163994	4166195	Yeah, well there wasn't one this past week.
4166455	4169776	Well no, because Dan and I were saving money and time for our anniversary.
4170676	4171917	But they've been happening.
4173577	4174798	History will repeat itself.
4175918	4176318	That's it.
4177078	4178239	Yes, it'll happen again, of course.
4180062	4180803	Um, let's see.
4182164	4186427	Uh, Jeju Go on chat says, uh, how much wood would a woodchuck chuck if a woodchuck could chuck wood?
4186527	4188409	Possible, impromptu, listless?
4189009	4189529	Question mark.
4189770	4189990	Huh.
4190130	4192852	We do need to do a listless at some point before the marathon's over.
4193092	4195033	How about during the next break we write up stuff?
4195253	4199417	Yeah, we'll write that in a match game during the next break and then we'll have something to play for real, so that'll be cool.
4200597	4204438	Let's see, Amay Satsuma says, what kind of pre-order bonus do you want to see in Duke Nukem Forever?
4205119	4207419	I want to see a Duke Nukem Forever urinal cake.
4207699	4209840	I think that would be quite classy.
4209860	4211100	Don't you think that would be very classy?
4211941	4212981	I know, I think it's classy.
4214341	4217582	Anybody here in the studio, what kind of pre-order bonus do you want to see for Duke Nukem Forever?
4217882	4220823	How about Duke Nukem Forever pasties for your stripper friends?
4220903	4221664	That would be good, right?
4223424	4223744	Anybody?
4224344	4225265	I want the stripper pole.
4225745	4226665	You want the stripper pole?
4227345	4228546	I want the pole and a gun.
4229066	4229226	Huh?
4230566	4231346	Alan, anything?
4231827	4232307	I don't know.
4235569	4235849	Nice.
4236569	4237830	Alright, let's see.
4237870	4239291	Other tweets at OLR.
4239651	4243513	Breakman says on Twitter, What are the OLR drinking games?
4243613	4244393	What are the rules?
4244493	4245854	Can the chatters play together?
4245994	4247095	I use any excuse.
4247575	4249616	Yeah, drink anytime one of us says um.
4250156	4252798	You'll be floored in like a minute.
4253610	4255072	No, uh, oopsie drink.
4257114	4264342	I think there is a drinking game compiled on the Orange Lounge Radio wiki, which is orangeloungeradio.wikia.com.
4264483	4267166	I want to say there is a drinking game compiled there.
4268547	4272632	And it combines some stuff with Under Sedation Live, if you listen to that show.
4272752	4273373	Although, I don't know.
4274774	4302134	I'm looking at Twitter and there's a tweet from Travis earlier six hours ago so that was during the main show actually heard something on OLR that made me angry and dislike the show and that is something that never happened before okay he's so theatrical I love Travis but just say what it is or I mean I don't know what else to say sorry Travis sorry we ruffled your feathers alright anyhow
4303755	4304475	That's it for Twitter.
4304515	4307096	Twitter.com slash OLR if you want to send us some tweets.
4308456	4309056	That would be fun.
4311097	4311537	Now what?
4311737	4312537	What are we talking about now?
4312957	4313497	Oh, chat FUs.
4313518	4314278	Do we have chat FUs?
4315038	4315458	Just about.
4315578	4316698	Sufficient chat angst?
4317438	4318399	What do you mean just about?
4319059	4319939	Either you do or you don't.
4320059	4320519	You do.
4320819	4321239	All right, good.
4321700	4326961	All right, let's get to the angsty music and we'll do some chat FUs right now.
4340526	4341948	First one comes from Toygak.
4342608	4344010	F you to being East Coast.
4344130	4344450	P.S.
4344530	4346112	Thanks for the amazing show.
4346813	4346953	Aww.
4348014	4349936	Ranma, massive F you to Pepsi cult.
4350016	4350297	What?
4350937	4354481	Stop Drinkle holding Pepsi throwback even though it's in limited edition.
4354861	4355702	It's still hard to find.
4355823	4359446	Add to snatch the last 12 pack of throwback out of someone's cart.
4359567	4360528	Step it up, Pepsi.
4361388	4362690	Dude, it's everywhere here, really.
4364659	4368322	Weiland, F you to this ear infection and the hearing loss that's gone with it.
4368742	4370003	Owen, F you to that one guy.
4370724	4373286	The one guy that did that stuff back then at that place.
4374867	4378650	DarkTetia, fuck having to wake up early to fly home tomorrow.
4379531	4379991	Poor baby.
4381092	4382593	Breakman, my F you.
4382854	4384855	F you to five day work weeks.
4385656	4386857	F you to faux holidays.
4388238	4389239	Okay.
4390279	4391941	You know in some places they work six days a week.
4393334	4407013	DarkCircuitry, F you to annoying little fucking kids who jump up on the 2P pad while you're playing a particularly difficult doubles chart in, insert dance game of choice here, thereby either ruining your score, distracting you, or causing you to fail out entirely, or fall out entirely.
4410560	4412741	DDR Dollar, FU on two parts.
4413162	4415583	One for someone on IRC who actually has my name.
4416024	4417965	I'm the fucking original, damn it.
4418946	4425750	And two for the Call of Duty Black Ops developers who are trying to get people like me to play more multiplayer.
4425930	4426530	Fuck that.
4427991	4430333	Final Fantasy VII, FU to the bad effects.
4432194	4435396	Hours later from eating extremely hot slash spicy food.
4435797	4437758	Feeling like you're giving birth to lava blows.
4439986	4440306	You know what?
4440366	4441066	Eat more crackers.
4441346	4441746	They'll help.
4443087	4444447	Ray Goldrush.
4445067	4448828	F you to this Japanese textbook for being confusing and hard to learn vocabulary and kanji in.
4451909	4452709	Kawaisone.
4454770	4455530	Alpha Kananagram.
4455790	4458631	F you to me having to wait for next Tuesday for 360.
4458671	4459271	Poor baby.
4460571	4460951	Poor baby.
4465854	4468296	I'm officially out of topics.
4485100	4486582	What is your favorite video game of all time?
4506934	4507634	Well said TGL, bitches
4535286	4539088	Guardian Legend Bradley, what is your favorite video game of all time?
4544451	4554117	It's hard for me to decide Go on It's too hard I love them all so much Alan?
4554917	4555638	You want to try this one?
4557238	4558099	Valkyrie Profile
4559501	4588455	and Ty Maniac you can't pick two you're a cheater no okay fine you pick two Maniac Mansion okay why Valkyrie Profile because your mom I don't know don't give me that look like I don't need a reason bitch like there's gotta be something about the game that you like right the art the music the story the unmatched combat no RPG has ever really done what was the combat in Valkyrie Profile for those that don't know
4590666	4603427	it was a weird hybrid of active time battle and real time it had really insane combos in it like Street Fighter why Maniac Mansion?
4604724	4605965	DarkSakura, DarkSakura,
4625680	4627240	I barely remember that.
4627821	4628921	I think you're right, though.
4629261	4630901	I'm almost positive there was.
4633222	4634703	Did you actually play that through to completion?
4635043	4639924	Is it true you can beat it with every combination of characters, or no, you can't do it with all of them?
4640524	4651907	There are... I know that there are two or three characters that it's really preferred that you have at least one of them in there, but yeah, I think you can beat it with all, with any three.
4652407	4653348	Wait, here you go, here you go.
4653408	4654368	Look at this, Blast in the Past.
4656833	4660974	This is a live-action movie.
4661074	4664435	Yeah, it was a live-action show.
4664475	4664855	A TV show.
4664956	4666536	Oh my gosh, I remember that.
4666756	4670537	It was almost like a drama, the way the credits make it look like, huh?
4670577	4670897	Yeah.
4682202	4685365	Let's see, let me see if I can go... Oh, it was created by Eugene Levy, really?
4686145	4690469	Let's see, wait, there's a... I think it ran for like three episodes before they pulled the plug on it.
4693132	4696354	This is like a scene out of Twin Peaks or something.
4707455	4708176	This is creepy.
4708336	4708937	I don't like this.
4709137	4709438	Alright.
4710199	4711000	Yeah, this is upsetting.
4711220	4712041	It's upsetting me.
4712262	4713543	Is it ruining your memory of the show?
4713563	4715967	Or is it ruining your memory of the game?
4716728	4718050	Is it making you like the game a little less?
4718070	4720573	Well, it has nothing to do with the game, so... Alright.
4721074	4724018	But it said in the credits, based on the Lucasfilm game, just so you know.
4728257	4728978	Hey, save it for when you get home
4744534	4746055	It was even mentioned during this show.
4746175	4746495	It was.
4746515	4748616	Because Bob grabbed my copy and goes, Look!
4749637	4750217	It's great.
4750477	4750957	I love it.
4751157	4755039	And yet I haven't bought Metroid Other M because I'm afraid it's terrible.
4755239	4757580	I've heard from people it's great.
4757620	4759962	I've been hearing mixed things on it and I'm very worried.
4760122	4761902	And I have to hook up my Wii to play it.
4761942	4763543	I don't want to hook up the Wii.
4763903	4764664	Solution.
4765124	4765484	Netflix.
4766805	4766965	What?
4768132	4769133	or Gamefly or whatever.
4769213	4770874	Oh, I was like, Netflix?
4771094	4772315	You can get games through Netflix too.
4772516	4781943	Yeah, I could do the Netfly, the Gamefly thing, but that would involve me again getting the motivation to hook up the Wii to my TV and that means, you know.
4782283	4784485	Rob, it takes 10 freaking minutes.
4785145	4785846	Not in my house.
4785966	4789949	You've had a Gamefly account since like March that's been rotting since March.
4790009	4791070	I don't really ever use it.
4791130	4791751	It's kind of sad.
4793112	4793452	I don't know.
4793492	4794032	Is it worth it?
4794052	4797155	Should I play Metroid Other M if I'm such a stan for Super Metroid?
4797526	4798567	Chat, vote, why in?
4801690	4802090	Let's see.
4802551	4806174	Breakman says watch FNG Friday Night Gaming or F-ing Live.
4806234	4807295	It's F-ing Live.
4807996	4811119	Bobby's going to show Metroid Other M. Maybe I'll check that out.
4811139	4811439	We'll see.
4812040	4813561	I might.
4815543	4815883	We'll see.
4816984	4818045	Bradley, time's up.
4818065	4818705	Did you think of something?
4819086	4822028	I think I'd probably go with Panzer Dragoon Saga.
4822268	4824349	It's a really epic game.
4824769	4829853	It's the one game when the first time I saw the battle system, I got, whoa, that's awesome.
4830253	4843842	Just because it's such a different system and seeing that you're flying right next to the enemies that you're fighting, it's like, oh, this is really, really, really neat because you're flying around them in a circle and then you attack based on that.
4845996	4873011	and then just a really cool storyline and lots of things to explore and neat things never played it sadly I think I've played all the other games that have been mentioned but I've never played that for some sick reason I'm just not cool yeah well it was only a limited edition and all that kind of stuff it's definitely worth a play I want to say that only 6,000 copies were printed in the US when it came out wow no wonder it's so expensive
4873891	4878374	Let's see some folks in chat about Metroid Other M. Yes, yes, yes, why, why?
4879034	4880875	But then I got a private message that says it sucks.
4881136	4884298	So maybe the people who think it sucks don't want to speak up.
4884698	4885919	Frisbee says at least try it.
4886019	4887480	Oh, there's Miklatov saying no.
4889201	4890241	Hey, we got last minute FU.
4890642	4893323	Ranma says someone get Sky some caffeine stat.
4894464	4897266	And Breakman says fuck caffeine, get him some more booze and a cot.
4899207	4900027	Is there caffeine in that?
4900327	4901048	It's real dark Pepsi.
4901068	4902008	You can finish it.
4902508	4903808	I got the last one so you can have it.
4903828	4905509	Alright, what'd you have for you?
4905829	4909590	From Marissa, F you to not seeing Rob and Jamie, heart, heart, heart, need to visit.
4910431	4910911	From Marissa.
4911071	4911871	Tell her about Tron.
4912231	4913011	She wasn't listening earlier.
4913031	4913391	You can have it.
4914132	4914972	You're giving it to me?
4915092	4915492	I am.
4915532	4916352	You're a nice lady.
4916472	4916893	I know.
4916933	4917373	Thank you.
4917613	4919193	I'm gonna have more beer.
4919653	4920494	Did you want some Pepsi?
4921374	4922474	Good, because I wasn't gonna give it to you.
4922734	4924215	Alright.
4924855	4927696	Yeah, we're planning on going to see Tron at Disneyland.
4929628	4930829	But then your mic cut out.
4931329	4934392	Hint, hint, hint to people who work at Disneyland, let us in.
4935012	4945680	But no, we're planning on going to see Tron and go to the big Tron party and then go have ourselves digitized so we can live in Tron world and then go play the Tron level in Kingdom Hearts 2.
4946541	4949343	And then, then we might find a life.
4949363	4950023	Play that music.
4950383	4950924	What music?
4951344	4955927	Didn't I give you the Tron music from... Oh, because I have it just right here sitting in front of me.
4956828	4957849	Fine, I'm going to email it to you.
4959992	4960953	I just happen to have it.
4961053	4961333	Oh, yeah.
4961613	4962353	Right here, Jamie.
4962393	4963194	It's on the desktop.
4963234	4967696	I have it saved just for circumstances like this when Jamie's going to shout randomly.
4968016	4968396	Rob!
4969617	4971017	Don't make me break out the Vuvuzela.
4971718	4976100	Don't you have that freaking... Whatever.
4976400	4977040	I just don't want this.
4977060	4980862	You're almost nine hours into the broadcast and tensions are finally... That's right.
4980942	4982042	Tensions are finally flaring.
4982803	4984243	I will vote you off this island.
4984663	4986824	I will shove that Vuvuzela so far up your ass.
4987885	4988165	All right.
4990106	4990766	Ah, stop!
4991527	4991947	Stop!
4993268	4993608	Fucker.
4994388	4994628	There.
4995749	4997930	I just got a text message from my friend Nathan.
4998290	5002452	Maybe it was a mistake to post about this on Facebook, because I think some of my real-life friends suddenly tune in.
5002492	5003473	I post on my Facebook.
5003833	5005534	I'm on hour eight of my radio show.
5005614	5006094	Please help.
5006494	5013458	No, but Nathan sent me a text saying, if you run out of stuff to talk about, there is always the D&D campaign I ran with you as the sassy black lady.
5017160	5018060	What's so funny?
5018760	5019461	We had fun.
5020915	5023556	I can just imagine you playing the sassy black lady.
5024417	5025897	Why is that?
5027378	5032960	You know, because I've heard you do impressions of people and I could totally see you doing the sassy black lady.
5033540	5036021	You did pull off a good Jewish mother once.
5037222	5037782	Yes, I know.
5038642	5039523	It was funny.
5039943	5043144	Rob, why aren't you picking up your phone?
5043544	5044885	You need to call your mother.
5045585	5045825	See?
5047166	5047926	He does it really well.
5049564	5057948	Did you cast like, oh hell no, and it has like a one day cooldown where you use it on like an orc and you couldn't cast it again for another day?
5059809	5060169	Sorry.
5060929	5061910	Yeah, something like that.
5062570	5070874	Well, you know, no, it's just like, you know, all these freaking elves and dwarf people up in here, like, you know, we need some, we need to represent.
5072735	5073415	So, good times.
5074813	5075173	Let's see.
5075273	5078094	Silent Nathan says he was the best noob player I've ever had.
5078174	5078795	I was awesome.
5078835	5080175	Okay, this is the time.
5080415	5081836	I've told you about the ex, right?
5081976	5083817	The one that just ruined everything.
5085597	5087458	Like, no matter where you take him, he'd ruin it.
5087918	5093881	Well, for some reason, I invited him to play D&D with us, and he was also a noob at this whole thing, and man, he just ruined it.
5094001	5099243	Like, you know, he'd be like, you know, you know, oh, I want to cast a spell.
5099323	5100063	Oh, it's in the book.
5100123	5101624	I want to cast a spell in the book.
5103145	5103205	Um...
5106072	5106693	He's like that.
5107093	5108355	I want to show my titties.
5108735	5110397	How do I show my titties?
5110537	5115303	I'm not lying.
5115463	5116224	I'm not lying.
5116284	5117606	He was like that, allegedly.
5118006	5118607	He was like this.
5119247	5120929	Okay, Rob, I'm sending you something.
5121870	5123833	And you need to read the email on the air.
5124654	5125074	Why?
5125555	5126376	I just sent it to you.
5127354	5128194	to my personal email?
5128234	5128755	Yes.
5129655	5131156	I want to roll a cleric, okay?
5131616	5132176	What's its name?
5132216	5134137	He was a cleric!
5134277	5138739	He was a priest in WoW, so he wanted to be a priest in whatever.
5138819	5140419	Pull up the Satan's Game.
5141820	5142580	Satan's Game?
5142660	5144621	On YouTube.
5145341	5146702	Dungeons and Dragons.
5147402	5148582	Satan's Game.
5150583	5153724	Because you brought that up and it'll give us time for you to check your email.
5154184	5155485	I've got like a million things I'm trying to do.
5157004	5158205	Maybe you don't.
5158325	5158565	Maybe 100,000.
5158605	5163869	I told Nathan to call in and talk about D&D, but he doesn't want to.
5164009	5164210	Do it!
5166552	5167192	Satan's Game?
5167352	5170375	Yeah.
5170615	5171836	Should be Dungeons & Dragons.
5172096	5173397	Dungeons & Dragons, Satan's Game.
5174418	5175139	Yeah, there you go.
5175659	5176199	Okay.
5176220	5181264	I don't think that's it.
5183664	5187470	Like it or not, are attracted in their weaker years Dungeons and Dragons
5195615	5196815	Satan's Game.
5197676	5213519	Your children, like it or not, are attracted in their weaker years to the occult, and a game like D&D fuels their imagination and makes them feel special while drawing them deeper and deeper into the bowels of El Diablo.
5214100	5220521	This afternoon, the Dead Alewives Watchtower invites you to sit in on an actual gaming session.
5221161	5223782	Observe the previously unobservable
5224102	5225043	What's with the extra music?
5225083	5226065	Yeah, that's not right.
5244451	5245632	Go look it up on YouTube.
5245692	5246532	It'll be right there.
5246552	5247213	Do the 8-bit theater one.
5247273	5247673	It was right there.
5247713	5248694	Dungeons and Dragons.
5248714	5249054	That's it.
5249074	5250295	I don't want to hear the opening.
5251636	5257459	As a hidden camera takes you to the inner sanctum of Dungeons and Dragons.
5259801	5262843	Galstaff, you have entered the door to the north.
5263463	5266625	You are now by yourself, standing in a dark room.
5267165	5271048	The pungent stench of mildew emanates from the wet dungeon walls.
5271068	5271388	Where are they?
5272810	5273812	They're right next to you.
5274133	5275295	I cast a spell!
5275415	5276698	Where's the Mountain Dew?
5276858	5278321	In the fridge, duh!
5278482	5279804	I wanna cast a spell!
5281480	5283921	Yes, you can have a Mountain Dew, just go get it.
5284161	5285562	I can cast any of these, right?
5285722	5286202	On the list?
5286282	5288203	Yes, any of the first level ones.
5288564	5290725	I'm gonna get a soda, anyone want one?
5291005	5293306	Hey, Cram, I'm not in the room, right?
5293446	5294246	What room?
5294707	5297068	I wanna cast Magic Missile.
