start	end	text
571443	575124	And I would anticipate it's probably going to be around the time the first batch of download content comes out.
575524	578725	It will be, you know, hey, are you still not on Portal?
578925	579425	Get it now.
579505	579966	Half off.
579986	581906	Because Valve likes to do ridiculous sales.
581966	582386	So, you know.
582826	583947	Portal's $10 right now.
584287	585807	The only... Well, I mean Portal 2.
585867	586947	Yeah, Portal 2, yeah.
587228	588508	Well, everybody can...
589368	603255	Just watch their retail stores because they're doing POS back-end rebates for retailers through now and I think June or the end of June.
603395	606036	So you're going to see a bunch of different retailers marking it down to $30 or $40.
606076	608257	What is a POS back-end?
610138	614943	POS back end rebate means point of sale so basically they get it for cheaper.
615463	622130	Each one they sell, they track how many they sell and they get a rebate from the publisher for it.
622250	626714	So it's an incentive to get them to bring in more product because they get to sell it for cheaper.
628556	631078	Just sort of like buying mass, like buying bulk, right?
631238	631999	Well, sort of.
632059	639864	That's what happened with the five retailers that had the Wii systems for $170, because that wasn't offered to everybody.
640265	643727	That was only the top five direct retailers got offered that.
643767	649512	But with Portal 2, it's a little bit flexible, so they're getting a week where they get the market down.
649552	654996	So you're going to see a bunch of different retailers marketing down different weeks from now to the end of June.
655917	658220	Tiger Claw says, let's not forget about Cave Johnson.
658340	659522	He has some of the funniest stuff.
659842	660703	Oh, I love him.
660803	665630	And I didn't realize it at first, but it's the dude that played J. Jonah Jameson in the Spider-Man movies.
665670	666271	And he's perfect.
667172	670837	And I love Carolyn, which I won't say anything more about her.
672279	672499	But...
674181	677063	I, but it's, it's, I knew right away it was the same voice actor.
677604	682347	So, and I, I, I love her speaking voice, but I love listening to her sing.
682928	688232	Not, not just the Jonathan Colton songs, but singing like she actually did the, the opera.
689153	689993	She's an operatic singer.
690133	693976	So I've actually gone back and listened to her sing other stuff and her voice is astounding.
694337	695598	Really, really gorgeous.
695618	695698	Yeah.
697319	701064	Um, so really most of my time has been taken up with Portal 2.
701885	707751	I have been, for all of my motion sickness, I have been breezing through it.
708332	710314	Except for the parts that I scream and yell at.
711155	712056	Oh my god, I threw up!
712116	713518	Yeah, I just started Chapter 7.
732256	734357	I'm just a few stages away from that, really.
737278	738159	I'm totally digging it.
738479	743221	The last fight, though, I'm not going to spoil it, because I did actually watch playthroughs a few times.
743641	747883	The last fight looks freaking difficult, but fun, too, at the same time.
748143	749104	So I'm looking forward to that.
749624	749904	All right.
750704	755026	Well, if that does it for DarkSakura's Gaming Week, then let's go to Loki and ask, Loki, how was your Gaming Week?
756607	758568	Didn't play a lot of anything, actually.
758588	760709	Just Grand Theft Auto, really, because I've been playing...
761616	764357	Well, I've been editing stuff in Grand Theft Auto.
764397	766297	That's all I've really been doing the last two weeks.
767638	770439	Actually, I did play a few other small things.
770499	778061	Just mainly played a little bit of Unpleasant Horse, which is the new iOS game from PopCap.
778561	782382	It's their kind of spin-off company that's doing it.
783022	785985	It's funny because I don't know if there's more of these types of games coming.
786065	786746	I think there are.
787587	803642	It's free, but the premise of the game, the way they came up with it, is they had a hat with a bunch of random names in it, just different parts of a name, and so they pull out the name for the game, and they have 48 hours to complete coding the game.
805343	827041	And so the premise of Unpleasant Horse is you're this unpleasant looking unicorn fat chubby horse and you fly around or hop from cloud to cloud trying to land on happy white unicorn horses or whatever Pegasus is, I guess, and you crush them and make them fall into meat grinders.
829119	830361	That's it, and it's hilarious.
832022	834926	But yeah, definitely worth checking out since it's free.
836327	838730	And it's fun, especially if you like horse violence.
840892	841313	Like I do.
842594	843175	So that's it?
843756	846799	You know, we covered, was it Fourth Battery?
847440	849362	We covered that on the show a few weeks ago.
849562	849883	Right, yeah.
849943	853511	No, I remember the story about how it took a little while for them to get on the store, but yeah.
854012	855856	I didn't even realize the game had actually come out.
856156	858441	Last I'd heard, it had been delayed, so that's cool.
858962	859203	And then...
861772	862593	Let's see, what else?
862613	870879	There was a really cool, actually, just real quick, there was a really cool story in the, I was making the rounds on the blogs this week, and it didn't make our show roll tonight, but I'll mention it here.
871100	875923	I hear that PopCap designed some game as part of a Make-A-Wish thing for a nine-year-old.
875963	876904	I thought that was very cool.
877084	878285	Yeah, I think that's up there now, too.
878305	879526	That game's up in the iOS store, too.
879666	880167	It's very cool.
881028	882169	I'm trying to think of other stuff.
882449	890678	Oh, I was going to mod my laptop because these wonderful Asus laptops are not meant for proper cooling.
891218	897805	And so I'm modding the back of it so I can play some more graphic intensive games without feeling like my lap is on fire.
899627	900789	And then let's see.
900949	901770	Other than gaming...
902350	912638	I mentioned a few weeks back and this is really hilarious how I was taking a test or whatever to get into Mensa well I passed that test so I'm in Mensa now
913755	914455	Congrats.
915276	916036	I don't know what to say.
916936	917716	So now what?
917837	919217	Now what do you do as a Mensa member?
919297	921978	Is that going to be your thing now, your little M.O.
922058	922578	on the show?
923178	926800	Well, Rob, as a member of Mensa, I think my opinion matters here.
926840	928300	I need to tell you.
928320	928800	No, nothing.
928860	930701	I just want the plaque or whatever.
930721	931621	It's on your resume, right?
932102	932642	Yes, you're wondering.
932662	933522	Hang it up in your office.
933542	934322	That's basically it.
934542	935523	There you go.
935543	935923	I don't know.
936023	939024	I can attend a seminar if I want to or something, but.
939485	940806	Go hang out with all the smart people.
941166	942987	All I can say is I can analyze games.
943488	946550	Where's your midst of the placard, fucking Michael Pachter?
947070	947691	Yeah, that's right.
947711	948651	I don't think you have one.
949392	951053	I guess my opinion means a little bit more than yours.
953886	954186	Nice.
955927	959950	I was going to say, you need to go to one of these Mensa conventions, and I want to see some Mensa hotties.
960390	961791	Mensa hotties?
961851	963713	I want to see a blog of Mensa hotties.
963733	965874	They're going to be all looking like librarians, I bet.
966815	968836	Now that's a stereotype, DarkSakura.
968916	970097	That is a stereotype.
970117	971138	Vicious stereotype.
971158	972599	Does Loki look like a librarian?
972739	973459	I don't look like a librarian.
973479	975701	I was talking about the women, but okay.
975741	976521	Librarians are hot, though.
977342	981104	No, it's just, I just, I don't even know why I took the test.
981304	983486	Sarah Palin was kind of hot until she opened her mouth.
985026	985247	Anyway.
986207	987107	That all depends.
987127	989048	I mean, your opinion of Sarah Palin.
989088	996110	I mean, it might be even hotter if she opened her mouth, but... And when she started talking, though, then that just went downhill.
997251	998671	Some people like them stupid, I guess.
999392	1000372	No, I don't know.
1000412	1001152	I just thought it was funny.
1002012	1002313	But, yeah.
1002773	1003093	All right.
1003133	1005774	Well, if that's it for your Gaming Week, then I'll talk about my Gaming Week.
1006534	1008675	Oh, and I just did a... Sorry, sorry.
1008715	1010135	I just did a Street Pass thing with Rob.
1010155	1011896	So now I actually have two me's on my...
1012396	1012896	3DS now.
1013077	1013497	Yay.
1013517	1015598	That's the first time my 3DS is street passed.
1015878	1016679	You know what's awesome?
1016979	1018660	I talked about getting the 3DS on the show last week.
1018680	1019260	You know what's awesome?
1019580	1021621	I went to the mall yesterday.
1021761	1023783	I went to the mall in the really nice part of town.
1023863	1024703	And it sucked.
1024723	1026184	Where all the spoiled rich kids are.
1026564	1027265	I went there.
1027425	1028685	I went to Best Buy.
1029066	1031487	I went to some other stores.
1031967	1034168	And I was like, oh, I've got to street pass with someone.
1034208	1038171	Even if it's like the demo unit in Best Buy, I'm going to street pass with someone before this day is over.
1038531	1039792	I get home and I see, oh,
1040932	1043693	Apparently, the wireless was turned off the entire time.
1044013	1045114	That was really smart of me.
1045334	1050196	Because you know they put the wireless switch on the 3DS exactly where they put the power switch on the old DSs.
1050316	1050996	Yeah.
1051056	1052436	God damn it.
1053997	1054257	Anyhow.
1057373	1066740	Oh, apparently I'm getting a link from Derek H in our chatroom is actually linking us to this website here as a part of cha-cha.com.
1067401	1067921	I like this.
1068822	1069942	Hot Mensa members.
1070783	1073785	And it's actually a link of some hot people that are Mensa members.
1074366	1075046	Some celebrities.
1076868	1079430	Well, I guarantee I'm not part of that list.
1079490	1082612	You are not because all these people have tits, Loki.
1083192	1083913	You do not have tits.
1085774	1090195	Derek H, Gina Davis, Asia Carrera Portal 2, I also play some co-op
1109079	1112382	Obviously not on PSM, but I played on Steam, which was a lot of fun.
1112802	1121588	And, you know, we weren't using voice chat at all, because I was playing with Miklatov, and the way his place is set up, he couldn't talk, because he would wake someone up who was sleeping.
1122008	1126792	So I was playing with him, and we were using the text chat to type back and forth.
1126812	1132556	And then Portal also has, if you use the F key, you can point at things, like telling people where to put the portals.
1133016	1133536	So it was nice.
1133556	1137119	And when I would get really frustrated, I'd hit F like a thousand times on the point where I want to...
1137719	1138919	You know, have him put a portal.
1139179	1139679	So that was fun.
1139699	1139959	I like that.
1139979	1141000	Do you each have a terminus?
1142140	1142620	On the portal?
1142880	1144820	Oh yeah, you each, it's like four portals.
1144840	1148581	So all the co-op puzzles are four portals because you each have a portal guide.
1148601	1151202	So it's not like one's not the orange and the other's the blue?
1151242	1157223	Nope, one's dark blue and light blue and the other one's dark orange and like, or I should say light orange and red sort of thing.
1157463	1157703	So yeah.
1157723	1165185	Well, I know that in the original portal back, if you look at the beta pictures of it, they had a purple and pink portal originally.
1165225	1166945	I was wondering if they maybe borrowed the same scheme.
1167250	1168111	DarkSakura, DarkSakura
1186583	1190605	and there's only one gel that they didn't take from that game.
1191645	1192825	It's like a sticky, I think.
1192945	1199947	I'd have to look it up again, but yeah, they took the repulsion and propulsion gel from another game and they actually hired them all to help work with Portal 2.
1200047	1202128	The white gel is Portal wall gel.
1202768	1203348	Moon rocks!
1203388	1205089	Yeah, instantly have a portal wherever you want.
1205789	1218846	Um, so yeah, that, uh, it wasn't even supposed to have portals, but yeah, the game's still fun, exciting, uh, co-op mode's great, I haven't beat it yet, but we're probably, like, I don't know, like, think we're through three of the, the areas, so, I think there's, like, five or six.
1219647	1219747	Um...
1220908	1221409	DarkSakura, DarkSakura,
1245610	1262635	it is not only the original Final Fantasy 4 game redone it is redone in the style of Final Fantasy 1 and 2 on the PSP or 1 and 2 on the iPhone which was taken from the PSP versions not 3 which was taken from the DS versions but 4 has been reimagined like 1 and 2 were with redone sprites redone music
1263075	1263656	Really cool, though.
1263676	1266378	You can go in and enable the original music if you'd like to hear that.
1267299	1271663	It's the modern translation, not the original Ted Woosley one from the 90s.
1271943	1272323	That's out.
1272363	1273284	You spoony bard.
1273724	1274665	Well, they keep that line in.
1274685	1275726	They have to keep that line in.
1275746	1281171	But the rest is the proper story with all the proper text for everything.
1282871	1305998	and it also has the After Years the complete set of the After Years games which were released for several bucks a pop on the Wii and did not have souped up graphics at all it was just the same graphics from the original Super Nintendo version so it's pretty cool that they released all that in one package and it has a transition episode that's completely brand new that transitions between the two games so all of it is new um
1307003	1308504	Very cool.
1309445	1310526	It's beautiful looking.
1310846	1312167	I love that it's still 2D.
1312487	1315109	I don't hate the 3D one on the DS.
1315289	1317991	I mean, it was great, and I'm glad they did that.
1318031	1322114	But it's nice to kind of play it still the old school way, just with all the souped up graphics.
1322614	1327278	I wish this is what we could get more of on arcade or virtual console, for fuck's sake.
1327478	1329379	This would be a great thing for them to have released.
1329740	1331141	But it works great on the PSP.
1331841	1332601	Thanks for watching!
1351289	1352070	DarkSakura, DarkSakura, DarkSakura
1379005	1406410	and I gotta say Minecraft the website is not I'm gonna just be honest this is my true reaction a lot of people are gonna think I'm an idiot and that's fine but I'll own up to it I did not find the Minecraft site to be very user friendly because it took me a minute to kind of figure out there's like an old version that's free or there's an old multiplayer or there's a new one that you can pay for and a new multi like there's so many different modes and it's the website's kind of dated looking and whatever so I finally found my way into the game and I played it and um
1408411	1433780	I don't get it like I don't get the big deal sorry guys like I don't understand why people are hailing Minecraft it's like oh my god like maybe it's more fun with more people or whatever but I found it to be about as thrilling as the program from Lego that lets you build your own Lego structures and then you can order the bricks and actually build them like all yeah um don't get me wrong that's kind of awesome too but um I did not think Minecraft was like OMG yeah
1434760	1435341	I agree with you.
1435621	1436642	Did you play it too?
1436682	1437322	I've played Minecraft.
1437382	1438203	I didn't care for it.
1438503	1438703	Yeah.
1438943	1440004	And that made me kind of sick.
1440684	1445407	Well, yeah, I mean, but you got the whole first person shooter thing going on that you don't usually do well with those.
1446008	1448289	But I just, I didn't get it.
1448790	1450411	I don't think it's put together very well either.
1450431	1452052	I think it's not presented very well.
1452092	1462899	I guess it's one of those like hipster things that like if you're into it, you're hip because it's like, you know, hard to, you know, get in there and play and all that and build these things, whatever.
1464920	1489035	for some reason I was reminded of a really old game on the Super Nintendo called Populous where you could kind of build and this is also on I want to say like Amiga I think it was originally an Amiga game and obviously I had a PC port at some point too and you like raised and lowered land to keep your people safe and you kind of like played God so to speak I don't know why but with the whole like building blocks and then taking them away I
1491938	1496564	I feel like I've played something like it before.
1496604	1498126	It didn't feel that innovative to me.
1498786	1499687	So, sorry.
1500228	1501410	I guess that makes me not cool.
1501690	1502211	I'm not hip.
1502231	1503773	I don't think it's cool either.
1507120	1533479	Other housekeeping, you can always join us on Facebook Facebook.com slash Orange Lounge Radio Also on Twitter at Twitter.com slash OLR Just the abbreviation there If you want to follow us there, and of course check us out on our website www.OrangeLoungeRadio.com No shows we're taking off in the foreseeable future We do have our 9th anniversary show coming up at the end of June But that's still a good 6 weeks away So we'll give you more details on that as we get closer
1533999	1561473	for now let's get into gaming news or as I should say you have to remember what OLR is all about you know we don't it's very very very very rare we ever break news on this show a lot of times you know we like to be friends sitting around the table talking smack about games so sometimes it's about putting the news out there on the table to discuss so because I don't think this is going to be news to anyone but we need to put it out there on the table so Loki please let's address the pink elephant in the room
1561872	1562672	Whoa, whoa, whoa, wait a second.
1562692	1563913	PlayStation Network's been down?
1565833	1566594	Yes, it's been down.
1567554	1576937	I don't know if you've actually bought Portal 2 on PlayStation 3 or Mortal Kombat, which were huge, huge releases on PS3 the week you were out, and now you can't play either of them online.
1577157	1577617	Yeah.
1579017	1580338	Never used PlayStation Network.
1582499	1584619	But yeah, it's been down for a while.
1585299	1586760	And, you know, they even...
1588698	1591559	They even went and had a press conference yesterday.
1592299	1593760	Ooh, press conference.
1594280	1595461	Making everything official.
1596421	1597241	Hey, don't fear.
1597421	1598922	Everything's gonna be okay.
1600062	1604664	But yeah, apparently they're gonna be returning some services to the PlayStation Network this week.
1604804	1606345	Full services within this month.
1607922	1611746	And, uh, I just need to interrupt and say something because this is really important, Loki.
1612266	1624516	Um, part of, you know, kind of the, the thing that, you know, with the hack and everything is that credit card data was exposed, or at least they say, possibly could have been compromised, which hadn't come out at the time of last week's show.
1624657	1626858	And I just want to say, I called it.
1627019	1627219	Yep.
1627539	1629781	And, uh, I really hate being right sometimes.
1629881	1632402	That's the second time this year I've been right on some major news.
1632722	1639886	The other one we'll get to in a little bit because I've not had a chance to gloat with Loki here on the show but I'll get my fair share in just after we cover this story.
1641278	1641678	All right.
1643079	1670138	Yeah, so the list of services that are returning to the PlayStation Network this week are the restoration of online gameplay across the PlayStation 3 and PSP systems, and it says including tiles that require online verification and download games, access to music unlimited power by Curiosity, which I might add, Curiosity is a terrible name for a service, so thanks, Sony, for coming up with a new word that begins with Q. All right.
1672330	1674471	Access to account management and password reset.
1674531	1678493	Well, that's important considering that our account's been breached and we need to change their passwords.
1678513	1679434	You're not going to have a choice.
1679874	1681995	They're going to make you change your password when you come back on.
1682015	1683076	That's a big part of it.
1683476	1690860	Not only that, you have to do it from the original PS3 or an email thing because some people have changed their PlayStation 3s.
1692461	1697885	PlayStation Home, Friendslist, and Chat Functionality are coming back.
1701768	1704270	And then some other fun stuff, of course.
1705011	1716259	They're also going to be, as their Welcome Back program, they're going to be offering some free stuff for you because they're sorry...
1717361	1727533	Um, so the free stuff that they're going to be offering, uh, a free download with, uh, I believe they are saying that was worth, uh, $20 maybe?
1728814	1732439	Um, and then 30 days free of PlayStation Plus.
1734480	1738082	Curocity, 30 Days of Curocity, and a download.
1759526	1764489	Even though all your personal information has been stolen, one download should make you forget all about that, right?
1764749	1764849	Eh?
1765029	1765289	Yeah?
1765529	1765809	Yeah?
1766750	1766950	No?
1767550	1767810	Maybe?
1770212	1772012	They didn't really say the download price.
1772893	1777795	Kazurai was saying a few thousand yen worth of free downloads, so like $20 or $25.
1780658	1782679	and, um, yeah, that's interesting.
1783960	1791903	Um, and then, of course, uh, there's gonna be a new PlayStation 3 firmware accompanying with the relaunch of the PlayStation Network.
1792423	1797946	And they're saying that the network is physically being rebuilt, um, because apparently it was just inferior as it was.
1798506	1801988	You know, it might help that if they didn't, you know, store these same, uh,
1802748	1809110	On the same servers, your credit card information and all that stuff with the servers that actually sell product.
1809710	1815511	You might want to keep that stuff separate in case one gets hacked or the store gets hacked, which is more likely.
1816852	1817972	So they're going to be doing that.
1818852	1830195	And of course, to make them sound like they're really on top of it, well, it's something we were planning on doing anyway, so we're just going to do it quicker now.
1831809	1832770	We were on top of this!
1853360	1860428	are now forming task forces or sending inquiries about what's going on.
1860448	1866854	So I guess Homeland Security and the FBI are going to be helping them out, investigating the data breach and all that stuff.
1869497	1871159	So I guess that's supposed to make us feel good.
1872280	1874262	So great, our tax money is going to...
1875703	1877425	DarkSakura, DarkSakura
1895059	1898502	Getting access to the store through custom firmware or something like that.
1899082	1900663	Or some development side or something.
1901244	1901544	I don't know.
1901564	1902865	What if they staged this whole thing?
1903185	1906227	No, the whole thing is... Here's what it was.
1906508	1910210	It was really terrible because all they were doing the entire time was... Oh, those hackers!
1910250	1911171	Those hackers got in!
1911909	1919896	And yet there was never, oh, well, we're stupid and we didn't, you know, first off, we didn't encrypt any of your personal data.
1921057	1921837	That's funny, you know.
1922158	1923379	We'll laugh about that later on.
1923919	1929504	And then second, you know, their servers were the same servers for, you know, all that stuff.
1929984	1930625	It's ridiculous.
1930825	1931866	Okay, now you may.
1933309	1936711	Um, I'm not going to be a satisfied PlayStation customer.
1938352	1948997	You can throw all this free shit at me, although I don't think, honestly, and this is one of the pro-Sony things I'm going to say, because I don't consider myself a Sony fanboy or an Xbox fanboy or any of it.
1950098	1957621	I chew out everyone equally, because I love gaming, and these companies screw things up, and it's usually at a management level.
1957701	1958562	It makes me angry.
1959889	1967254	And what makes me, the free stuff here, I don't think actually Sony really owes you anything for free because the network was free in the first place.
1967354	1971197	And, you know, if your credit card gets hacked, you don't ask the bank for free money.
1971897	1979322	I mean, you have a protection with your bank that the bank will, you know, if you have a fraudulent charge, you're protected against that.
1979342	1983445	If you have any type of decent credit card or bank, you're protected against fraud and all that stuff.
1989229	1989610	DarkSakura.com
2006053	2009675	If you weren't monitoring your stuff before, you're an idiot.
2010776	2015518	Sorry, but this should have been a severe wake-up call to you if you haven't been monitoring your stuff before.
2015858	2019600	Because you could get your stuff stolen from a gas pump from one of those readers.
2019880	2023923	You could get your stuff stolen from any clerk or any waiter at a restaurant that you give your cards to.
2024483	2026624	Your card number gets out there exposed all the time.
2026944	2028645	You have to monitor that stuff.
2028685	2031867	And if this didn't serve as a wake-up call to you, I don't know what to tell you.
2032307	2035869	Honestly, the best way around any real risk is use cash.
2037110	2040793	Well, I suppose there's that too, but I don't want to be Tim Foyle hat either.
2041673	2045396	My agreement with the bank, I'm fucking paying Visa, right?
2045456	2052841	Because there's either the interest that they're making off the credit card to begin with, or in the case of debit cards, they take a percentage of the sale and so forth.
2053161	2056103	These companies are paid to prevent fraud.
2058709	2063492	My problem here is, I need to hear more about how Sony is going to prevent this from happening again.
2064512	2067194	I understand they're hiring a privacy officer, which is fine.
2067654	2071956	I understand that they're moving their data center, whether it was planned already or not, whatever.
2072297	2074478	At least they're finally understanding, whoops, we fucked up.
2074658	2078260	And it's kind of one of those, fool me once, shame on you, fool me twice, shame on me.
2078280	2085804	Because if they put the damn thing back up, and then they just get hacked again, they're going to be dead as a company.
2086344	2086704	Period.
2086744	2086885	Well,
2088165	2092768	It's just like when Jack in the Box killed the people with E.C.O.L.I.E.
2092868	2094470	That was probably about 15 years ago.
