start	end	text
2296734	2304175	Or, you know, just the Zapper or the Wii Fit balance board or Motion Plus.
2304555	2308476	I mean, a lot of it is just rehash, you know, or...
2310137	2313860	Just a gimmicky game that's not really that original.
2313880	2316442	It's just all this extra crap that you don't really need in there.
2316522	2321386	So if they're throwing in all these gimmicks, they gotta be doing something really smart with it.
2321406	2328311	I think the problem why it seems like there's so many gimmicks as well is because we're in that rumor phase where people are just fucking making shit up.
2328351	2331453	And I'm not even sure I totally agree with this rumor.
2331593	2335757	I think it's just somebody making a good odds prediction.
2336357	2337178	Thanks for watching!
2357759	2358420	DarkSakura, DarkSakura
2379920	2384941	Half the stuff they promise will not make it at launch or at all.
2385121	2387962	I mean, they're going to promise you all this stuff that this console is going to be doing.
2388382	2389862	Oh, yeah, that feature is not done yet.
2389922	2392402	It's not going to be out for six months after the console is released.
2392923	2394143	Like, you know, the 3DS.
2394203	2395163	I mean, come on.
2395563	2397063	That's just stupid.
2397103	2402224	You can't release a console that's halfway done and then your sales are pretty shitty as it is.
2402684	2405905	And then stuff that's promised at the launch of that stuff, you know,
2406845	2434052	it's just delay after delay I'm not quite as negative as Loki is on this issue really Nintendo really only needs to do just a couple things to make me buy the new system as long as it's high definition and capable of pretty graphics and it has a new F-Zero game on it and it has a type of controller that's not quite so gimmicky where maybe I understand there's going to be some gimmick of some sort but as long as we can kind of tone it down a little bit I'll be in I'm fine
2434292	2435573	Even like 2 out of 3 ain't bad.
2435613	2438035	If they don't really give me an F-Zero game, I guess I can't be that upset.
2438095	2439236	But I really want it.
2439837	2441898	I really, really want an F-Zero game.
2442379	2443560	And now would be a perfect time.
2444961	2450245	Unless this whole touch thing ends up actually being true, because I don't know how you'd incorporate that into an F-Zero game.
2450565	2452787	But again, I think the touch thing is utter bullshit.
2453128	2455710	I think it's total bullshit, but I guess we'll see.
2455750	2456290	I could be wrong.
2458332	2458552	Anyhow.
2459761	2460222	360, Sony, Nintendo
2476320	2476820	DarkSakura, DarkSakura,
2494474	2495535	Thanks for watching!
2513619	2514780	At least that's what the rumors say.
2515861	2517642	The official Microsoft statement says,
2538200	2542682	and are proactively reaching out to customers that may be impacted to replace their console.
2543142	2551686	Any Xbox 360 owners receiving this error are encouraged to contact us at xbox.com support contact so we can verify if the console has been impacted.
2552026	2552767	Very interesting.
2553147	2562611	Using that whole fact that they send information over the internet automatically about your console to Microsoft, they're able to tell exactly who's affected by this and send them replacements.
2563652	2564152	Interesting.
2566314	2567274	DarkSakura, DarkSakura, DarkSakura
2593644	2599109	I wonder if it's the original 360s, but they've all Red Ringed by now anyway, so that's why it's such a small number.
2599169	2601571	It is one of the original, I think, drives.
2602371	2606314	One of the, either the Samsung, Hitachi, or the... Interesting.
2606535	2608276	I don't remember the last one there.
2608836	2609337	Toshiba.
2611613	2616196	By the way, also speaking about Xbox 360, PayPal has been rolling out in certain territories.
2616996	2627662	There's an automatic update that was going out, and it's going to certain regions first, and now you can actually use PayPal as a billing option on your console.
2628243	2631384	You can do that for Microsoft Points and other types of marketplace content.
2632525	2633245	Apparently...
2634366	2636208	That has all been rolling out over the past week.
2636228	2638910	I don't remember updating my console, but it might have been done when I was around.
2638950	2642873	They haven't been, like I didn't get an update on Friday for my consoles.
2643474	2645095	So, just certain regions right now.
2645996	2649138	May 27th is when Avatar Connect is scheduled to come out.
2649218	2653902	And that is the, if you are too shy to use voice chat, or I'm sorry, video chat.
2654383	2656024	Because you know your Connect has video chat.
2656064	2660308	But if you want to use fake people instead to chat, you'll be able to do that on the 27th.
2663228	2663669	Interesting.
2664389	2666892	Let's move on with another news story and then we'll get to the release dates.
2667954	2675523	Well, going back to Microsoft, there has been word about something that according to our show role is the Connect Fub Lab.
2676404	2676864	I'm sorry.
2677645	2680849	Sorry, I have fubby fat fingers and I think I meant to type fun.
2681009	2682231	I had to give you a hard time.
2682982	2688146	The Connect Fun Lab might be revealed at E3.
2688986	2697913	They are going to be doing a lot of stuff for the Connect, but there is a source that said that something called Connect Fun Lab is in the works to be revealed there.
2697933	2701335	I'm not really sure what it is.
2701495	2709060	There's also another possible Connect title that's called Connect Me that's on the Australia Classifications Board and has Microsoft as a publisher.
2710001	2711484	Crimson Alliance and Fusion Genesis
2722486	2725149	Fusion Genesis, I know what that is.
2725750	2730115	That's another Fusion Frenzy game.
2730735	2734660	And then Crimson Alliance, that sounds like another Crimson Skies game, which sounds kind of cool.
2735421	2737543	But Fusion Frenzy, no!
2737723	2740727	Crimson Alliance is by Certain Affinity and they did Age of Booty.
2741816	2742697	Oh, well.
2743258	2746641	I still don't know if that's what it is, but... Fusion Frenzy!
2749704	2750405	It's terrible.
2750505	2752006	Don't make another Fusion Frenzy game.
2752026	2752807	They're all terrible.
2753968	2779547	Alright, hopefully that isn't what it is, but I'm a little more worried about Kinect Fun Lab Because I thought that this year was the year we're going to see at E3 what the Kinect can really do Alright, we've seen all the Nintendo rip-offs, now let's see what the Kinect can really do It can really rip off Nintendo now I hear Fun Lab and I think, oh goody, it's a lab full of mini-games Fun, fun, fun, fun
2779947	2780748	or it's all puppies.
2781168	2781968	It's all lab puppies.
2782769	2788453	I hope Fun Lab has to do with genetic mutations of people.
2788493	2789293	Make your own monster.
2789333	2791234	Yes, create your own alien or something.
2791294	2792735	I don't want fucking minigames.
2792815	2794256	Exactly, that would be Fun Lab.
2794356	2796358	And then you make them fight through Xbox Live.
2796598	2797538	Yes, and it's okay.
2797699	2798679	It's all virtual.
2798739	2799380	It's not real.
2800100	2801360	Yeah, there you go.
2801801	2804301	A magic pen gel where I draw with my hands.
2804461	2810403	I smear paint to make creatures like it's a monkey smearing poop on the wall.
2810463	2811324	That would be great.
2811344	2811984	Fun Lab.
2812104	2812764	I would play that.
2812924	2814184	Monkey Poo Fun Lab.
2815585	2816245	I would play that.
2816685	2817526	Monkey Poo Fun Lab.
2818006	2818346	All right.
2819566	2822047	Let's go around the world and look at some release dates.
2823070	2827032	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
2841357	2844838	Kung Fu Panda 2, another movie tie-in game.
2845578	2847698	And this one, it's a little weird.
2847818	2850319	They're doing something different on every single platform.
2850699	2853759	The PlayStation 3 game is just a PlayStation 3 game.
2854480	2856960	The Xbox 360 is getting a Kinect game.
2858420	2861921	The Wii is getting a U-Draw game.
2862321	2865362	And then DS is just another regular DS game.
2867302	2882368	so those will be out later this week and then let's see here this is fucking slow today other fun stuff like what?
2883442	2884523	Like this is updating.
2884543	2885644	Like Monkey Pooh Smear.
2885844	2887065	Monkey Pooh Smear, yes.
2887165	2890427	Monkey Pooh Smear is coming out this week on all platforms, including the Atari.
2891768	2892789	Looks very exciting.
2893869	2896411	Now, I'm trying to see what else we have here.
2896431	2900614	It's a really small week, but I know it's more than just those two titles.
2902708	2904369	Come on, cooperate.
2905349	2906230	There we go.
2906350	2908551	Dungeons & Dragons Daggerdale for PC.
2909071	2910071	That's coming out this week.
2910711	2916154	Also, Naughty Bear, the Gold Edition, in case you didn't buy that game.
2916994	2922657	It's coming out now with all the download content at a budget price on PlayStation 3 and Xbox 360.
2923637	2925338	NASCAR 2011 on the Wii.
2925778	2928019	I've been delayed a little bit, so now it's finally coming out.
2928619	2946510	Paws and Claws Pampered Pets 2 for Nintendo DS out this week as well and Murder in Venice kind of an adventure game that's also for DS Cake Mania Main Street that's on DS this week and that is pretty much it
2950257	2953279	Well, we have some news for the U.S.
2953359	2956341	For overseas, in the U.K.
2957502	2959103	And it's actually just a few games.
2959524	2965168	On the 24th, we have Dirt 3 for Xbox 360, PC, and PlayStation 3.
2966569	2968890	And we also have Kung Fu Panda for the DS.
2969631	2973373	And on the 27th is Gladiator Begins on the PSP.
2973934	2979278	And on the 30th, we have Fable 3 for PC, which, why it's taking so dang long to come out, oh well, we don't know.
2980158	2980759	But I don't know.
2981900	2985505	Fable 3, I will go ahead and warn our UK viewers.
2985545	2988749	Now, I've got friends that love, when I say viewers, it's listeners.
2989129	2993875	I've got friends that love Fable 3, but it's really not all that great.
2994035	2995457	Fable 2 is so much of a better game.
2996278	2996638	Don't you think?
2999168	3005710	Fable 2 is alright, but Fable 3 didn't look like they added too much stuff to it, so I passed on it.
3007070	3008891	I can't trust anything Peter Molyneux says.
3009351	3010051	He's full of shit.
3011411	3013332	That means he needs to probably go potty.
3014132	3014312	Yes.
3014492	3016152	Except every time he potties a new game comes out.
3017453	3017833	That's true.
3018253	3018373	Yeah.
3020399	3036555	and uh well I have really nothing else on for UK I mean there's they list games but they don't put dates on them like Back to the Future Double Vision is on the list but they didn't put a date on it so that's all and speaking of uh stuff that's coming out
3037148	3038588	Akai Katana Shin Red Katana New Death
3065174	3070358	Here, people discovered a Bloodsword that takes human sacrifices to unleash its mass-destructive power.
3070898	3072259	That would be Redsword Death, then.
3073139	3075381	Now, this is an existing game that's already been out.
3075421	3080384	The 360 version will have new stages, new characters, and a new system, and the graphics will fit in a 16.9.
3080424	3084947	So I'm assuming this is a prior PlayStation 2 release.
3085367	3088710	So that is coming out this week, and it's a shooter.
3088870	3089710	Of course, it's a shooter.
3089730	3090091	It's Cave.
3090111	3090631	What did you expect?
3090971	3091672	Warrior's Legend of Troy
3109088	3110969	Dynasty Warriors, but with the Trojan horse.
3112090	3113771	Not the Trojan condoms, but the Trojan horse.
3114752	3116013	That would be a whole other type of game.
3116813	3126741	On the PlayStation 3 this week, Hiro no Kakira Aizoban Akane Hiro no Suyoku comes out this week from Idea Factory in regular and limited edition.
3127461	3130443	And this game is an adventure game.
3131044	3132305	I'm trying to see what it is.
3134423	3135003	DarkSakura, DarkSakura
3150228	3151330	Well, yeah, it looks like every other.
3153273	3156699	Infamous goes into the best series, meaning it gets a price reduction.
3157159	3160084	Nobunaga, Noyabu, Tendo, and a power-up kit.
3160164	3161366	Woo-hoo, come out this week.
3161667	3162729	That's $124 if you want both of those to import.
3166224	3174571	Also, Totori no Atelier, Arland no Rekken Jushutsu 2 goes into the Best Hits collection as well.
3175551	3176912	So some price reductions this week.
3178173	3180615	Going to the Nintendo systems, taking a look real quick.
3181196	3186460	Nintendo Wii, Pandora's Tower, Until I Return to Your Side comes out on the Wii this week.
3186760	3190483	And of course I hear Pandora and I go, wait a minute, wasn't it what they call the Kid Icarus games over in Japan?
3191323	3195125	Pandora's... I thought this was called Pandora's Adventure or something like that.
3195165	3196566	Wasn't Kid Icarus called that in Japan?
3198467	3200048	But that is not what this is.
3200388	3201989	It is not like a Kid Icarus game.
3202029	3203490	It's some other type of game on the Wii.
3203990	3206531	And it's in a black box instead of a white Wii box.
3207212	3207832	So, ooh.
3208932	3209293	Let's see.
3209393	3211954	Going on to the Nintendo 3DS.
3212574	3215716	One Piece Unlimited Cruise SP comes out this week.
3216937	3218758	And lastly, going to the PSP.
3221078	3229546	Shutsugeki, Kid Icarus, Hikari Shinwa, Palthena no Kagami, Light Myth, Palthena's Mirror
3244100	3256789	Anyhow, the game I was reading on the PSP, Shutsugeki Otomatashi no Senjo 2, comes out from System Soft this week on the PSP.
3257529	3263033	And this is a strategy game that involves anime chicks in hot outfits.
3263233	3265915	And then, like, okay, look at these screenshots, okay?
3266355	3268397	You get, like, hot anime babe, right?
3268697	3271519	And then you have, like, anime babes in, like, little maid outfits, right?
3272019	3272400	And then it's...
3273160	3275701	Driving in the streets with tanks and airplanes.
3277762	3279924	This is a very manly sort of game.
3280744	3283545	Hot anime babes and then tanks and fighter jets.
3285206	3285526	Awesome.
3286727	3287688	Pre-ordering it today.
3289348	3289628	All right.
3290629	3295351	Let's move on and go over a couple more news stories, and we'll get into the classic game of the week.
3295872	3300014	DarkSakura's picked a very popular series tonight, so we'll get to that.
3300514	3300754	All right.
3301254	3301915	For now, though, Loki.
3302725	3303005	Ah, yes.
3304286	3318796	So, this is kind of disappointing, because this was actually a game I was looking forward to checking out once the delayed Nintendo Store for the 3DS was released.
3319456	3322978	Oh, but yes, like all things delayed, there are more delays.
3323359	3328182	And Mega Man Legends 3 Prototype Version, a demo for a game that's not even finished yet...
3329164	3333927	will be delayed from the 3DS eShop launch on June 6th.
3337169	3337930	That is terrible.
3338530	3346756	And they haven't really said yet when it's going to be released, but I guess you have to wait.
3353447	3366295	This is for that demo, basically, of the potential Mega Man Legends 3 game that might come out should enough people pay to get this demo concept of what it could possibly be.
3369577	3378139	Oh, well, you know, we may make this game, but you have to pay for this demo, and we may, we'll see.
3378399	3380179	To be honest, I'll probably buy it anyway.
3380439	3380999	Yeah.
3381139	3393702	As long as, okay, here's my little stipulation, I guess we won't really know, because of course we're not going to get told, but my wish is as long as the game I'm not buying here in the DS shop ends up being a part of the actual full game.
3394382	3398586	I do not want to be paying for what will be the first two chapters of the retail release.
3398726	3402850	A side story or a leading into game, those are fine.
3402870	3405112	A case zero is perfectly acceptable.
3405192	3405733	That's fine.
3406233	3409416	But I don't want something that's just going to end up being the first chapter of the game.
3410797	3415441	Capcom was also behind the Dead Rising case zero, which was actually a pretty cool little idea.
3415962	3418364	So my hope is they're going to get this one right too.
3418484	3420306	I'm not going to hold my breath.
3422094	3424657	LA Noire is a game that a lot of people are talking about this week.
3424857	3428442	And it's a very kind of different sort of rock star game from what I understand.
3428482	3431265	People are going into it expecting 1940s Grand Theft Auto.
3431285	3432747	That's not quite what they're getting.
3433528	3435650	But the game seems to be pretty well received.
3436091	3439815	Unless you're one of these people that are affected by the overheating.
3440436	3448385	Apparently, firmware 3.61 on the PlayStation 3 is causing certain Sony consoles to overheat when playing L.A.
3448445	3448845	Noire.
3449306	3452108	This is according to Rockstar's own customer support.
3452749	3453029	Quote,
3461278	3488746	mostly on older 60 and 80 gig fat models oh shit I have one of these models primary reports seem to be that updating to firmware 361 will cause playstations to overheat there have been various reports of this on a few different games now all reporting their playstation 3's turning off or red lighting after having installed 3.6.1 or 3.61 excuse me yikes well now if you're an xbox fanboy pointing and laughing and kicking sony while they're down hold it
3489426	3490847	DarkSakura, DarkSakura, DarkSakura
3509396	3515180	There are reported instances that Microsoft's system is having issues with this as well.
3515420	3523465	Rockstar, of course, was blaming Sony originally, but now that the Xbox stuff is coming to light, they've changed a little bit.
3523525	3524606	Here's their latest statement.
3525386	3530970	We've received a very small number of customer support questions about PS3s overheating or shutting down while playing L.A.
3531030	3531370	Noire.
3532110	3535632	At this time, Rockstar Games and Sony can confirm that neither L.A.
3535692	3537153	Noire or firmware update 3.61...
3538454	3540455	are causing the PS3 hardware to overheat.
3540855	3545236	We are both committed to working hard to find solutions to this and any issues that may arise.
3545736	3550898	Well, if that isn't the vaguest fucking thing I've ever heard, it's not the game and it's not the system.
3551198	3554459	And there's really nothing else between that that would cause your system to overheat.
3554879	3559120	It's just you is really what I'm hearing in that statement.
3559561	3561441	It's not the system and it's not the game.
3561501	3562801	It's just you.
3562962	3563382	It's not me.
3563522	3563782	It's you.
3566400	3568622	I mean, what the fuck kind of press release is that?
3569703	3574147	Why not say, we recognize the problem and we are working on a solution?
3575469	3576730	Oh my god, how hard was that?
3578952	3579372	Very hard.
3579392	3581895	It's not like Sony hasn't got bigger problems right now.
3583396	3586239	Ugh, this is more just that corporate bullshit.
3586279	3587160	Like, stop it.
3588081	3590002	Just be real with the consumers.
3590363	3591484	We see through your crap.
3593703	3594063	Yikes.
3594884	3600347	We need to go back into a time when gaming wasn't so full of such asshattery and bullshit.
3600907	3603548	And it's a segment we call the Classic Game of the Week.
3605849	3612433	Where we turn back the clock, take a stroll down memory lane, and find a classic game in the archives that DarkSakura says, Hey!
3613700	3614460	Listen up, brats.
3615261	3616622	You should be playing this game.
3617482	3619663	Or I'll set your PlayStation 3 on fire myself.
3619703	3620784	You won't even need Ellie anymore.
3621024	3624826	I'll have my engineers invent combustible lemons that'll burn your PS3 down.
3625166	3625706	There you go.
3626106	3627647	What is the classic game of the week, DarkSakura?
3628068	3628348	Mother.
3631649	3640094	Mother is, uh... Well, as we all know, is the precursor to Mother 2, which came out over here as Earthbound.
3641635	3642175	Now, um...
3643975	3646645	This was... It came out on the Famicom.
3647809	3649154	And it came out in...
3651212	3654533	I'm trying to find the year and it doesn't list the year on here.
3654553	3654533	1989.
3654733	3655534	Yeah, 1989.
3656034	3656254	Sorry.
3657255	3660316	And it was actually published by Nintendo.
3660596	3666338	It was produced by Miyamoto and written by Shigesato Itoi.
3666738	3670220	So it has some fantastic names behind it.
3670820	3675082	It was developed by Ape and Panic Softica and Nintendo Tokyo.
3676952	3677773	Thank you for watching!
3696505	3697445	They localized that.
3698086	3704928	So there is an official localized prototype of the game, and that was actually put out by DemiForce.
3705008	3713111	They used the ROM data that was from the prototype, and it's being put out as Earthbound Zero.
3713611	3714532	And that actually made it out in 1998.
3717508	3722712	The game itself has field maps and a battle system.
3723433	3726996	It doesn't use an overworld map.
3728437	3733881	It just basically... Sorry, my throat's getting messed up.
3734341	3734601	Ninten
3756391	3779721	So when you are on the field map, because like I said, it doesn't have an overall map, just has field maps, you will be attacked by enemies, and then you go into battle mode, where it's a first-person view, and you attack the creature or whatever, like a lamp, through the different menu system commands, and you have different actions for different characters.
3781081	3782102	And you also...
3784557	3789598	can do different moves in order that are based on the character's speed statistics.
3789698	3792319	And you also, of course, get experience and level up that way.
3794419	3799460	And if you lose all of your hit points, then you go to the hospital and you have to pay to revive your characters.
3801941	3811602	And if every character dies, you don't lose your progress, but you go back to the last area that you saved at with only an intent alive and half of your money.
3813003	3814143	So that's kind of crappy, huh?
3815333	3816654	So at any rate... That's harsh.
3817215	3824881	That sounds harder than the pirated version of Earthbound where it would delete your own saved game when you got to the last boss.
3824901	3825362	Remember that?
3825862	3826123	Yeah.
3826943	3828805	Oh, after doubling the difficulty?
3831300	3839203	At any rate, the game talks about a married couple in America who vanished after a dark shadow covered their town.
3840123	3844345	Two years later, George, the husband, returns mysteriously.
3845686	3850527	And then he starts studying in complete seclusion and his wife Maria is never heard from again.
3851308	3859731	So you fast forward to 1988 where there's a 12-year-old boy named Minton who is attacked by a paranormal event.
3861773	3862074	SmartKid
3876835	3884438	So at any rate, he finds out that an invading race is, an alien race is, you know, invading.
3885138	3894542	And so they go to the world of Magicant where the ruler there, Queen Mary, asks Nintendo to find her a song called The Eight Melodies and play it to her.
3894822	3895703	Play all the songs to her.
3896783	3903086	So he meets up with a dude named Lloyd and a girl named Anna.
3904366	3905607	And she dreamed about him.
3905627	3906167	Ooh.
3906807	3908248	So that's the start of the game.
3908528	3912711	And you keep, you know, going through and you duel some dude named Teddy.
3914612	3917934	And, uh... You have to, uh...
3919552	3941491	It's actually funny because you have to, um, the queen tells you about an alien named, I'm hoping that I'm pronouncing this right, but I think it's Gigu, that's spelled G-Y-I-Y-G or something, but it's Gigu, which is actually the same way it was initially romanized for Earthbound in the unreleased translation.
3941511	3941771	Okay.
3942772	3946958	So, it pretty much, you know, more fun, going saving the universe.
3947979	3953707	And the game actually did get a re-release in 2003 with Mother 2.
3955489	3959174	And the tagline was, No Crying Until the End and a Guaranteed Masterpiece.
3961517	3969286	So it was actually designed by a Japanese copywriter and television personality, Shigesato Itoi.
3970047	3972810	And the inspiration for the game was from John Lennon's young mother.
3973451	3976554	And he also wanted the game to have a name that wasn't game-like.
3977275	3978457	I didn't know that part.
3978497	3979177	That's interesting.
3980183	4009621	and I like this quote here it said that the last parts of Mother were not tested for bugs and balance issues and when talking about it at a promotional event he humorously stated when we got to fine tuning the difficulty there I was like whatever so yeah there's a lot of people and I've started playing it a while back but never really got too much further into it who says this is a game that you have to grind and grind and grind and grind to get through
4011534	4013456	DarkSakura, DarkSakura, DarkSakura
4034212	4048955	Phil Sandhop, who said, and I'm quoting, once the NES squatted in the pipeline and shoved the game aside from its appointed time, I believe that the marketing execs just decided that the game would be too expensive to produce and unsuccessful without marketing, and that's why it fell into oblivion.
4050605	4056809	They were doing a lot of stuff in localization, which was removing blood from enemy sprites, which was a censorship thing they had at the time.
4057809	4060031	And they were going to extend the game's ending.
4061151	4069697	So at any rate, Demiforce, as I mentioned before, found a beta cartridge on the internet, and they collected enough money to buy the game.
4070617	4071938	I remember when that happened.
4072018	4073559	I was in college and that was all going on.
4075163	4084847	And so they actually had to do modified versions with the copy protection disabled and renamed it Earthbound Zero so that it could separate it from Earthbound.
4086147	4092470	And they actually put everything out.
4092490	4095811	I mean, I thought it was neat that they bought the rights to do it.
4095931	4097332	So that was pretty cool.
4099186	4105588	The music in it was done by Keiichi Suzuki and Hirokazu Tanaka.
4106448	4112050	And it was actually released on CD and cassette by Sony on August 21st, 1989.
4112130	4113030	And it had 11 tracks.
4113950	4115251	And 7 of them are vocal remakes.
4119532	4121893	So it's got the eight melodies on there, one called Pollyanna.
4123034	4133678	And actually, on February 18, 2004, the soundtrack was re-released, digitally remastered, and songs from it appear in EarthBound, Mother 3, Super Smash Bros.
4133718	4134799	Melee, and Super Smash Bros.
4134839	4135099	Brawl.
4137620	4139261	So there's actually some pretty...
4141673	4146235	Big names that were included with the CD, including the St.
4146255	4147975	Paul's Cathedral Choir.
4149236	4159279	It sold 400,000 copies in Japan, and in two polls by Famitsu, it was the 9th best game for the Famicom and the 38th best game of all time.
4160020	4167022	It was the 4th most-won virtual console game in June 2008, according to Nintendo Power, and moved up to the 2nd most-wanted.
4168496	4171439	So, it was called Dark and Mature.
4172720	4173280	And that's the game.
4174201	4175602	Alright, your classic game of the week.
4176163	4177684	Mother or Earthbound Zero?
4178164	4179305	The Original.
4180066	4181027	Most folks in the U.S.
4181067	4181607	have never seen.
4181787	4182007	Yep.
4182588	4182828	Alright.
4184349	4184830	Good pick.
4185090	4185891	That's a great series.
4185951	4187772	And, you know, that series had a lot of rabid fans.
4187852	4191295	It does seem ridiculous that Nintendo really just kind of let it die.
4191736	4195339	I mean, I think I get some of the reasons behind it, but I don't know.
4195459	4195639	Like...
4196420	4201444	It was a pretty cute little RPG franchise that Nintendo had, and it's just kind of a bummer that they couldn't work around some of that.
4201464	4213836	I understand maybe why things can't be re-released, but it's a bummer they can't get the same kind of concept and the whole modern RPG thing and kind of make it work with the new game.
4214097	4217160	But maybe some things are just left better as classics.
4217940	4220141	Anyhow, we're going to go ahead and use this opportunity to take a break.
4220221	4221202	But don't go anywhere, guys.
4221262	4224983	We'll be right back with plenty more of Orange Lounge Radio right after a break.
4226124	4229485	Coming up after the break, we've got stories about Portal 2.
4230065	4232706	Apparently, some folks find that game highly offensive.
4232726	4235047	We're going to talk about who and why in a little while.
4235988	4239349	Some other Portal 2 news and E3 news already starting to come in.
4239789	4242550	How you can actually go to one of the press conferences.
4242570	4245772	We're going to talk a little bit about that when we come back after a quick break.
4246472	4247533	Orange Lounge Radio
4269474	4271015	We're going to get into those in just a minute.
4271055	4275716	But first, some quick plugs for some other projects that we do, which we actually referenced already at the top of the show.
4275776	4277236	But we're going to sell them again.
4277617	4278297	Because you know what?
4278337	4281418	We don't really advertise anything on this show except our other shows.
4281498	4283879	So here's your commercial.
4284239	4285079	DarkSakura, what's your show?
4285578	4291500	Comic Insanity, which is at Infamous.net, N-F-A-M-O-U-S dot net.
4292421	4298943	And we talk about comics, but we also have a new segment where we talk about a classic comic of the week.
4299624	4307687	And we also have what Shadow calls the Random Encounter, which is talking about an old RPG.
4309422	4310503	Classic RPG.
4311163	4313003	Very cool.
4313183	4315224	Throwing a little video game spin in your comic show.
4315524	4315944	A little bit.
4316665	4318185	You're trying to leave us, aren't you?
4318205	4320146	No, never, never, never, never, never.
4321006	4322886	This is my big baby.
4324467	4327848	Your big nine-year-old crying bratty baby that says shit a lot.
4328703	4331767	Yes, gonna have to wash this mouth out with some lye soap.
4333108	4340137	Anyway, but yeah, we talk comics and it's me and Maureen Marvel and Dan Shadow and we're awesome!
4340677	4342059	Listen to us, we go live every Tuesday.
4342563	4370171	Alright, if you like the WoW chat that we do at the top of the show sometimes during our gaming weeks there's a whole other show I have with my buddy Extover all about the World of Warcraft it's called The Best Little Horde House in Azeroth www.hordehouse.com and I promise you this week actually, well, the show that's on the feed right now because we tape Thursdays and we post Thursday night the show that's on the feed right now is the one with DarkSakura on it so it's a great episode I promise on this week's show
4370831	4375154	There's going to be a shocking revelation that I'm going to get tons of shit for.
4376095	4377957	It's going to be a hatin' on Rob episode.
4378437	4378918	Guess what?
4379038	4379218	What?
4379358	4382100	Also, I was in my pajamas the entire time.
4382160	4383001	It was awesome.
4384362	4384702	Awesome.
4385423	4388205	So, HordeHouse.com if you want more information like that.
4388305	4392829	No, I have not quit WoW and I have not resigned my account, so get those thoughts out of your head.
4392889	4397392	I always threaten to do it whenever Blizzard does something that pisses me off, but I have yet to.
4397833	4399014	So, it's not that.
4399676	4405098	Alright, anyhow, let's get into some rapid fire news and then we'll get into the Twitter topics after that.
4405138	4409539	Some quick stories that we want to throw at you, although we don't have a whole lot of time to discuss them.
4409959	4410219	Loki.
4411419	4416321	Yes, No More Heroes, Heroes Paradise is coming August 16th.
4417581	4418722	DarkSakura, DarkSakura, DarkSakura
4443522	4447545	Maybe a new Carmageddon being announced at E3 this year.
4448045	4454190	Coming from Square Enix, apparently they have a countdown on the Carmageddon.com website.
4455051	4459615	And it is counting down to June 1st, so maybe an announcement...
4460476	4463078	It's so weird, because when I think of Squeenix, I don't think of Carmageddon.
4463098	4472966	I think of role-playing games and dudes with big hair, but I keep forgetting, oh yeah, they have Eidos now, and that's where the Tomb Raider comes from and all that other stuff, so it's interesting.
4473727	4482274	And then finally, if you have a homebrew-enabled PSP, there's some pretty cool stuff you can do with that, including the PSP 3D plugin version 2.0.
4482575	4483736	It's been released.
4484096	4487499	It enables 3D for select PSP games.
4488239	4494723	And this is of course the old school cyan red glasses that you can wear.
4495203	4497805	And you can actually play quite a few games in 3D.
4497845	4504249	They've just added support for Crisis Core, God Eater Burst, FIFA 11, and the third birthday.
4506030	4509612	And there's a pretty extensive list of games that actually are supported by it.
4510872	4516196	Despicable Me, Ape Escape, Ridge Racer 2, Ratchet and Clank Size Matters, Grip Shift...
4518337	4520961	Lots of big titles.
4521081	4524084	Oh, Dead to Rights Reckoning, Star Wars Battlefront, Elite Squadron.
4524304	4525806	A little bit of a mix of everything.
4527508	4528930	Including Eye of Judgment Legends.
4531246	4533227	Still won't sell them all the copies.
4533247	4537270	Going to our chatroom at chat.orangelandrea.com Dungeon Buster says, Carmageddon was so fun.
4537330	4540132	And Amiga777 says, Carmageddon was Eidos' baby.
4540472	4541313	No, not necessarily.
4541373	4544175	It's just that when I think of Squeenix, I don't really think of Carmageddon.
4544195	4545536	I think of role-playing games and stuff.
4545556	4551680	And I realize they've done some other stuff throughout their history that wasn't quite like that, but I just, I don't know, I think of the other stuff.
4551720	4555343	But then Eidos is kind of the company that
4555663	4556844	S, Actdeft, Drew, Carameldansen
4579165	4580406	DarkSakura, DarkSakura, Drew, Carameldansen
4605439	4610824	I don't know if that's just they had a lot of paint to polish on it, or maybe they decided to do more with it than they had originally.
4611264	4611725	Who knows?
4611865	4616228	But the iPad version of the game will come out a little bit later than the iPhone version.
4616529	4618611	This is because of the higher resolution.
4619211	4624316	Square does say one thing they are doing, redoing some of the artwork for the higher resolution.
4624356	4626097	So that's pretty awesome, actually.
4626237	4627799	So take a look at that.
4628999	4633701	Alan Wake is apparently getting a new game on Xbox Live Arcade.
4633761	4634861	It's not quite what you'd think.
4634901	4636142	It's not like a sequel or anything.
4636462	4638843	But it's a game called Alan Wake's Night Springs.
4639303	4641104	This is a rumor right now.
4641164	4642604	It's nothing that's been confirmed.
4642704	4643284	But I don't know.
4643304	4644185	This makes a lot of sense.
4644325	4645125	Alan Wake was a pretty...
4645485	4646186	XBOX LIVE ARCADE
4665319	4673506	Alan Wake really reminds me of Twin Peaks, but as a video... And when I say Twin Peaks, like the old show from 1990 with Kyle MacLachlan and David Lynch was the guy behind it, right?
4673546	4674326	Who killed Laura Palmer.
4674887	4676468	Alan Wake kind of really reminds me of that a lot.
